% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1573 0 +7.007453440e-02 -1.316799255e+02 -1.316799255e+02 +3.2091e+00 +3.6856e+00 -3.0347e+00 -7.5032e-01 -5.1305e-01 +2.8556e+00 -1.2100e-01 -2.1522e+00 +3.0392e+00 +5.0667e-01
1620 0 +6.717471371e-02 -1.316828253e+02 -1.316828253e+02 +3.2092e+00 +3.6856e+00 -3.0347e+00 -7.5034e-01 -5.1305e-01 +2.8556e+00 -1.2109e-01 -2.1522e+00 +3.0392e+00 +5.0671e-01
1727 0 +6.516146111e-02 -1.316848385e+02 -1.316848385e+02 +3.2091e+00 +3.6856e+00 -3.0347e+00 -7.5034e-01 -5.1306e-01 +2.8556e+00 -1.2104e-01 -2.1522e+00 +3.0392e+00 +5.0669e-01
1790 0 +6.425399624e-02 -1.316857460e+02 -1.316857460e+02 +3.2092e+00 +3.6856e+00 -3.0347e+00 -7.5035e-01 -5.1306e-01 +2.8556e+00 -1.2105e-01 -2.1522e+00 +3.0392e+00 +5.0669e-01
1870 0 +6.303495763e-02 -1.316869650e+02 -1.316869650e+02 +3.2091e+00 +3.6856e+00 -3.0347e+00 -7.5035e-01 -5.1305e-01 +2.8556e+00 -1.2103e-01 -2.1522e+00 +3.0392e+00 +5.0668e-01
4442 0 +6.129228823e-02 -1.316887077e+02 -1.316887077e+02 +3.2086e+00 +3.6856e+00 -3.0349e+00 -7.5033e-01 -5.1294e-01 +2.8557e+00 -1.2019e-01 -2.1530e+00 +3.0389e+00 +5.0612e-01
4489 0 +6.019435658e-02 -1.316898056e+02 -1.316898056e+02 +3.2081e+00 +3.6856e+00 -3.0352e+00 -7.5030e-01 -5.1281e-01 +2.8559e+00 -1.1924e-01 -2.1538e+00 +3.0385e+00 +5.0549e-01
4513 0 +5.870635108e-02 -1.316912936e+02 -1.316912936e+02 +3.2072e+00 +3.6856e+00 -3.0356e+00 -7.5026e-01 -5.1260e-01 +2.8561e+00 -1.1778e-01 -2.1551e+00 +3.0379e+00 +5.0453e-01
4526 0 +5.751734370e-02 -1.316924827e+02 -1.316924827e+02 +3.2064e+00 +3.6856e+00 -3.0359e+00 -7.5022e-01 -5.1242e-01 +2.8563e+00 -1.1643e-01 -2.1563e+00 +3.0373e+00 +5.0364e-01
4547 0 +5.573487897e-02 -1.316942651e+02 -1.316942651e+02 +3.2054e+00 +3.6856e+00 -3.0364e+00 -7.5017e-01 -5.1218e-01 +2.8566e+00 -1.1470e-01 -2.1579e+00 +3.0366e+00 +5.0249e-01
4562 0 +5.431679904e-02 -1.316956832e+02 -1.316956832e+02 +3.2049e+00 +3.6856e+00 -3.0366e+00 -7.5014e-01 -5.1205e-01 +2.8568e+00 -1.1380e-01 -2.1587e+00 +3.0362e+00 +5.0190e-01
4584 0 +5.291483857e-02 -1.316970852e+02 -1.316970852e+02 +3.2042e+00 +3.6856e+00 -3.0370e+00 -7.5011e-01 -5.1188e-01 +2.8570e+00 -1.1253e-01 -2.1598e+00 +3.0357e+00 +5.0106e-01
4589 0 +5.101449942e-02 -1.316989855e+02 -1.316989855e+02 +3.2032e+00 +3.6856e+00 -3.0374e+00 -7.5006e-01 -5.1165e-01 +2.8573e+00 -1.1086e-01 -2.1613e+00 +3.0350e+00 +4.9995e-01
4602 0 +4.895318073e-02 -1.317010468e+02 -1.317010468e+02 +3.2014e+00 +3.6856e+00 -3.0383e+00 -7.4998e-01 -5.1122e-01 +2.8578e+00 -1.0780e-01 -2.1641e+00 +3.0337e+00 +4.9793e-01
4619 0 +4.740108481e-02 -1.317025989e+02 -1.317025989e+02 +3.2009e+00 +3.6856e+00 -3.0385e+00 -7.4995e-01 -5.1110e-01 +2.8579e+00 -1.0694e-01 -2.1648e+00 +3.0334e+00 +4.9737e-01
4623 0 +4.556381088e-02 -1.317044362e+02 -1.317044362e+02 +3.1992e+00 +3.6856e+00 -3.0393e+00 -7.4988e-01 -5.1070e-01 +2.8584e+00 -1.0401e-01 -2.1675e+00 +3.0321e+00 +4.9542e-01
4624 0 +4.399261963e-02 -1.317060074e+02 -1.317060074e+02 +3.1988e+00 +3.6856e+00 -3.0394e+00 -7.4985e-01 -5.1060e-01 +2.8586e+00 -1.0334e-01 -2.1681e+00 +3.0319e+00 +4.9499e-01
4631 0 +4.164661036e-02 -1.317083534e+02 -1.317083534e+02 +3.1979e+00 +3.6856e+00 -3.0399e+00 -7.4980e-01 -5.1038e-01 +2.8588e+00 -1.0180e-01 -2.1695e+00 +3.0312e+00 +4.9396e-01
4642 0 +3.926513018e-02 -1.317107349e+02 -1.317107349e+02 +3.1966e+00 +3.6856e+00 -3.0404e+00 -7.4974e-01 -5.1009e-01 +2.8592e+00 -9.9690e-02 -2.1713e+00 +3.0303e+00 +4.9256e-01
4645 0 +3.849434798e-02 -1.317115057e+02 -1.317115057e+02 +3.1952e+00 +3.6856e+00 -3.0411e+00 -7.4968e-01 -5.0977e-01 +2.8596e+00 -9.7301e-02 -2.1735e+00 +3.0293e+00 +4.9098e-01
4652 0 +3.733663311e-02 -1.317126634e+02 -1.317126634e+02 +3.1937e+00 +3.6856e+00 -3.0418e+00 -7.4960e-01 -5.0939e-01 +2.8600e+00 -9.4623e-02 -2.1759e+00 +3.0282e+00 +4.8921e-01
4655 0 +3.655355755e-02 -1.317134464e+02 -1.317134464e+02 +3.1944e+00 +3.6856e+00 -3.0414e+00 -7.4962e-01 -5.0958e-01 +2.8598e+00 -9.5938e-02 -2.1747e+00 +3.0288e+00 +4.9007e-01
4662 0 +3.005927553e-02 -1.317199407e+02 -1.317199407e+02 +3.1888e+00 +3.6856e+00 -3.0440e+00 -7.4936e-01 -5.0826e-01 +2.8614e+00 -8.6380e-02 -2.1833e+00 +3.0248e+00 +4.8376e-01
4683 0 +2.697517848e-02 -1.317230248e+02 -1.317230248e+02 +3.1861e+00 +3.6856e+00 -3.0452e+00 -7.4922e-01 -5.0761e-01 +2.8622e+00 -8.1741e-02 -2.1874e+00 +3.0229e+00 +4.8068e-01
4688 0 +2.469183351e-02 -1.317253082e+02 -1.317253082e+02 +3.1812e+00 +3.6856e+00 -3.0475e+00 -7.4900e-01 -5.0646e-01 +2.8636e+00 -7.3391e-02 -2.1949e+00 +3.0194e+00 +4.7515e-01
4691 0 +2.325811578e-02 -1.317267419e+02 -1.317267419e+02 +3.1798e+00 +3.6856e+00 -3.0482e+00 -7.4894e-01 -5.0611e-01 +2.8640e+00 -7.0893e-02 -2.1972e+00 +3.0183e+00 +4.7351e-01
4702 0 +1.979229624e-02 -1.317302077e+02 -1.317302077e+02 +3.1781e+00 +3.6856e+00 -3.0489e+00 -7.4884e-01 -5.0573e-01 +2.8645e+00 -6.8054e-02 -2.1998e+00 +3.0172e+00 +4.7163e-01
4718 0 +1.757780663e-02 -1.317324222e+02 -1.317324222e+02 +3.1761e+00 +3.6856e+00 -3.0498e+00 -7.4874e-01 -5.0524e-01 +2.8651e+00 -6.4529e-02 -2.2029e+00 +3.0157e+00 +4.6929e-01
4738 0 +1.685636326e-02 -1.317331436e+02 -1.317331436e+02 +3.1698e+00 +3.6856e+00 -3.0527e+00 -7.4845e-01 -5.0373e-01 +2.8670e+00 -5.3787e-02 -2.2125e+00 +3.0112e+00 +4.6218e-01
4768 0 +1.441349715e-02 -1.317355865e+02 -1.317355865e+02 +3.1703e+00 +3.6856e+00 -3.0525e+00 -7.4844e-01 -5.0384e-01 +2.8668e+00 -5.4663e-02 -2.2118e+00 +3.0116e+00 +4.6277e-01
4789 0 +1.116421084e-02 -1.317388358e+02 -1.317388358e+02 +3.1610e+00 +3.6856e+00 -3.0567e+00 -7.4799e-01 -5.0162e-01 +2.8695e+00 -3.8738e-02 -2.2261e+00 +3.0050e+00 +4.5224e-01
4811 0 +9.730481387e-03 -1.317402695e+02 -1.317402695e+02 +3.1662e+00 +3.6856e+00 -3.0543e+00 -7.4826e-01 -5.0288e-01 +2.8680e+00 -4.7688e-02 -2.2180e+00 +3.0087e+00 +4.5816e-01
4818 0 +8.427974460e-03 -1.317415720e+02 -1.317415720e+02 +3.1667e+00 +3.6856e+00 -3.0541e+00 -7.4830e-01 -5.0301e-01 +2.8679e+00 -4.8450e-02 -2.2174e+00 +3.0090e+00 +4.5866e-01
4884 0 +8.000687320e-03 -1.317419993e+02 -1.317419993e+02 +3.1667e+00 +3.6856e+00 -3.0541e+00 -7.4826e-01 -5.0300e-01 +2.8679e+00 -4.8511e-02 -2.2173e+00 +3.0090e+00 +4.5870e-01
4896 0 +7.326039065e-03 -1.317426740e+02 -1.317426740e+02 +3.1603e+00 +3.6856e+00 -3.0570e+00 -7.4796e-01 -5.0150e-01 +2.8697e+00 -3.7575e-02 -2.2271e+00 +3.0045e+00 +4.5147e-01
4916 0 +7.057967564e-03 -1.317429420e+02 -1.317429420e+02 +3.1588e+00 +3.6856e+00 -3.0577e+00 -7.4788e-01 -5.0112e-01 +2.8702e+00 -3.4920e-02 -2.2295e+00 +3.0033e+00 +4.4972e-01
4918 0 +6.749521516e-03 -1.317432505e+02 -1.317432505e+02 +3.1606e+00 +3.6856e+00 -3.0569e+00 -7.4797e-01 -5.0155e-01 +2.8697e+00 -3.8087e-02 -2.2267e+00 +3.0047e+00 +4.5181e-01
4920 0 +6.020589956e-03 -1.317439794e+02 -1.317439794e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4801e-01 -5.0177e-01 +2.8694e+00 -3.9563e-02 -2.2253e+00 +3.0053e+00 +4.5278e-01
4955 0 +4.797141346e-03 -1.317452029e+02 -1.317452029e+02 +3.1634e+00 +3.6856e+00 -3.0556e+00 -7.4812e-01 -5.0222e-01 +2.8688e+00 -4.2926e-02 -2.2223e+00 +3.0067e+00 +4.5501e-01
4958 0 +4.490929959e-03 -1.317455091e+02 -1.317455091e+02 +3.1619e+00 +3.6856e+00 -3.0563e+00 -7.4804e-01 -5.0185e-01 +2.8693e+00 -4.0242e-02 -2.2247e+00 +3.0056e+00 +4.5323e-01
4971 0 +4.372376623e-03 -1.317456276e+02 -1.317456276e+02 +3.1607e+00 +3.6856e+00 -3.0568e+00 -7.4800e-01 -5.0158e-01 +2.8696e+00 -3.8283e-02 -2.2265e+00 +3.0048e+00 +4.5194e-01
5000 0 +3.783151018e-03 -1.317462168e+02 -1.317462168e+02 +3.1658e+00 +3.6856e+00 -3.0545e+00 -7.4824e-01 -5.0277e-01 +2.8682e+00 -4.6904e-02 -2.2188e+00 +3.0083e+00 +4.5764e-01
5031 0 +3.368581444e-03 -1.317466314e+02 -1.317466314e+02 +3.1588e+00 +3.6856e+00 -3.0577e+00 -7.4789e-01 -5.0111e-01 +2.8702e+00 -3.4896e-02 -2.2295e+00 +3.0034e+00 +4.4969e-01
5052 0 +2.793548353e-03 -1.317472065e+02 -1.317472065e+02 +3.1598e+00 +3.6856e+00 -3.0573e+00 -7.4794e-01 -5.0136e-01 +2.8699e+00 -3.6665e-02 -2.2279e+00 +3.0041e+00 +4.5086e-01
5058 0 +2.746561364e-03 -1.317472534e+02 -1.317472534e+02 +3.1599e+00 +3.6856e+00 -3.0572e+00 -7.4795e-01 -5.0137e-01 +2.8699e+00 -3.6792e-02 -2.2278e+00 +3.0041e+00 +4.5094e-01
5069 0 +2.544128258e-03 -1.317474559e+02 -1.317474559e+02 +3.1606e+00 +3.6856e+00 -3.0569e+00 -7.4800e-01 -5.0155e-01 +2.8696e+00 -3.8113e-02 -2.2266e+00 +3.0047e+00 +4.5182e-01
5092 0 +1.861357011e-03 -1.317481386e+02 -1.317481386e+02 +3.1618e+00 +3.6856e+00 -3.0563e+00 -7.4805e-01 -5.0183e-01 +2.8693e+00 -4.0130e-02 -2.2248e+00 +3.0055e+00 +4.5315e-01
5130 0 +1.663737363e-03 -1.317483363e+02 -1.317483363e+02 +3.1616e+00 +3.6856e+00 -3.0564e+00 -7.4804e-01 -5.0179e-01 +2.8694e+00 -3.9781e-02 -2.2252e+00 +3.0054e+00 +4.5292e-01
5153 0 +1.556915104e-03 -1.317484431e+02 -1.317484431e+02 +3.1635e+00 +3.6856e+00 -3.0555e+00 -7.4813e-01 -5.0225e-01 +2.8688e+00 -4.3093e-02 -2.2222e+00 +3.0068e+00 +4.5510e-01
5161 0 +1.036777096e-03 -1.317489632e+02 -1.317489632e+02 +3.1628e+00 +3.6856e+00 -3.0559e+00 -7.4810e-01 -5.0208e-01 +2.8690e+00 -4.1889e-02 -2.2233e+00 +3.0063e+00 +4.5431e-01
5195 0 +9.899107337e-04 -1.317490101e+02 -1.317490101e+02 +3.1622e+00 +3.6856e+00 -3.0562e+00 -7.4807e-01 -5.0193e-01 +2.8692e+00 -4.0773e-02 -2.2243e+00 +3.0058e+00 +4.5357e-01
5248 0 +9.759099682e-04 -1.317490241e+02 -1.317490241e+02 +3.1627e+00 +3.6856e+00 -3.0560e+00 -7.4809e-01 -5.0204e-01 +2.8691e+00 -4.1577e-02 -2.2235e+00 +3.0061e+00 +4.5411e-01
5278 0 +7.876550128e-04 -1.317492123e+02 -1.317492123e+02 +3.1623e+00 +3.6856e+00 -3.0561e+00 -7.4807e-01 -5.0195e-01 +2.8692e+00 -4.0927e-02 -2.2241e+00 +3.0059e+00 +4.5367e-01
5295 0 +5.559030234e-04 -1.317494441e+02 -1.317494441e+02 +3.1623e+00 +3.6856e+00 -3.0561e+00 -7.4807e-01 -5.0195e-01 +2.8692e+00 -4.0900e-02 -2.2242e+00 +3.0058e+00 +4.5365e-01
5337 0 +5.450854975e-04 -1.317494549e+02 -1.317494549e+02 +3.1628e+00 +3.6856e+00 -3.0559e+00 -7.4809e-01 -5.0207e-01 +2.8690e+00 -4.1793e-02 -2.2234e+00 +3.0062e+00 +4.5424e-01
5349 0 +4.631451780e-04 -1.317495369e+02 -1.317495369e+02 +3.1624e+00 +3.6856e+00 -3.0561e+00 -7.4808e-01 -5.0198e-01 +2.8691e+00 -4.1113e-02 -2.2240e+00 +3.0059e+00 +4.5380e-01
5355 0 +3.354026593e-04 -1.317496646e+02 -1.317496646e+02 +3.1622e+00 +3.6856e+00 -3.0561e+00 -7.4807e-01 -5.0194e-01 +2.8692e+00 -4.0843e-02 -2.2242e+00 +3.0058e+00 +4.5362e-01
5393 0 +2.808952600e-04 -1.317497191e+02 -1.317497191e+02 +3.1622e+00 +3.6856e+00 -3.0561e+00 -7.4807e-01 -5.0194e-01 +2.8692e+00 -4.0844e-02 -2.2242e+00 +3.0058e+00 +4.5362e-01
5415 0 +2.647142932e-04 -1.317497353e+02 -1.317497353e+02 +3.1616e+00 +3.6856e+00 -3.0564e+00 -7.4804e-01 -5.0179e-01 +2.8694e+00 -3.9808e-02 -2.2251e+00 +3.0054e+00 +4.5293e-01
5417 0 +1.990919694e-04 -1.317498009e+02 -1.317498009e+02 +3.1619e+00 +3.6856e+00 -3.0563e+00 -7.4805e-01 -5.0185e-01 +2.8693e+00 -4.0233e-02 -2.2248e+00 +3.0056e+00 +4.5321e-01
5444 0 +1.718440122e-04 -1.317498282e+02 -1.317498282e+02 +3.1620e+00 +3.6856e+00 -3.0563e+00 -7.4806e-01 -5.0188e-01 +2.8693e+00 -4.0449e-02 -2.2246e+00 +3.0057e+00 +4.5336e-01
5464 0 +1.572728916e-04 -1.317498427e+02 -1.317498427e+02 +3.1619e+00 +3.6856e+00 -3.0563e+00 -7.4805e-01 -5.0186e-01 +2.8693e+00 -4.0278e-02 -2.2247e+00 +3.0056e+00 +4.5324e-01
5487 0 +1.157837619e-04 -1.317498842e+02 -1.317498842e+02 +3.1617e+00 +3.6856e+00 -3.0564e+00 -7.4805e-01 -5.0182e-01 +2.8693e+00 -4.0010e-02 -2.2250e+00 +3.0055e+00 +4.5307e-01
5513 0 +1.014088725e-04 -1.317498986e+02 -1.317498986e+02 +3.1617e+00 +3.6856e+00 -3.0564e+00 -7.4804e-01 -5.0181e-01 +2.8693e+00 -3.9897e-02 -2.2251e+00 +3.0054e+00 +4.5299e-01
5529 0 +9.546686150e-05 -1.317499045e+02 -1.317499045e+02 +3.1616e+00 +3.6856e+00 -3.0564e+00 -7.4804e-01 -5.0178e-01 +2.8694e+00 -3.9721e-02 -2.2252e+00 +3.0054e+00 +4.5287e-01
5543 0 +6.761069193e-05 -1.317499324e+02 -1.317499324e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0177e-01 +2.8694e+00 -3.9624e-02 -2.2253e+00 +3.0053e+00 +4.5281e-01
5573 0 +6.102394858e-05 -1.317499390e+02 -1.317499390e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9483e-02 -2.2254e+00 +3.0053e+00 +4.5272e-01
5610 0 +5.428802609e-05 -1.317499457e+02 -1.317499457e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0174e-01 +2.8694e+00 -3.9378e-02 -2.2255e+00 +3.0052e+00 +4.5265e-01
5638 0 +4.475976169e-05 -1.317499552e+02 -1.317499552e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9488e-02 -2.2254e+00 +3.0053e+00 +4.5272e-01
5660 0 +4.168884576e-05 -1.317499583e+02 -1.317499583e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0177e-01 +2.8694e+00 -3.9613e-02 -2.2253e+00 +3.0053e+00 +4.5280e-01
5664 0 +3.734251868e-05 -1.317499627e+02 -1.317499627e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9551e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
5672 0 +3.696145768e-05 -1.317499630e+02 -1.317499630e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9566e-02 -2.2254e+00 +3.0053e+00 +4.5277e-01
5704 0 +3.531197623e-05 -1.317499647e+02 -1.317499647e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0177e-01 +2.8694e+00 -3.9626e-02 -2.2253e+00 +3.0053e+00 +4.5281e-01
5724 0 +3.444091223e-05 -1.317499656e+02 -1.317499656e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9590e-02 -2.2253e+00 +3.0053e+00 +4.5279e-01
5726 0 +3.323747896e-05 -1.317499668e+02 -1.317499668e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9514e-02 -2.2254e+00 +3.0053e+00 +4.5274e-01
5746 0 +3.016539571e-05 -1.317499698e+02 -1.317499698e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9547e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
5751 0 +2.645947953e-05 -1.317499735e+02 -1.317499735e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9552e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
5757 0 +2.556556831e-05 -1.317499744e+02 -1.317499744e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9539e-02 -2.2254e+00 +3.0053e+00 +4.5275e-01
5767 0 +2.203855780e-05 -1.317499780e+02 -1.317499780e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9554e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
5813 0 +1.966676388e-05 -1.317499803e+02 -1.317499803e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9553e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
5850 0 +1.916782253e-05 -1.317499808e+02 -1.317499808e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9559e-02 -2.2254e+00 +3.0053e+00 +4.5277e-01
5869 0 +1.905339607e-05 -1.317499809e+02 -1.317499809e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9557e-02 -2.2254e+00 +3.0053e+00 +4.5277e-01
5919 0 +1.789259736e-05 -1.317499821e+02 -1.317499821e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9544e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
5929 0 +1.652300236e-05 -1.317499835e+02 -1.317499835e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9554e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
5950 0 +1.578999041e-05 -1.317499842e+02 -1.317499842e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9536e-02 -2.2254e+00 +3.0053e+00 +4.5275e-01
5975 0 +1.455923663e-05 -1.317499854e+02 -1.317499854e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9541e-02 -2.2254e+00 +3.0053e+00 +4.5275e-01
6028 0 +1.436623785e-05 -1.317499856e+02 -1.317499856e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9541e-02 -2.2254e+00 +3.0053e+00 +4.5276e-01
6046 0 +1.403011606e-05 -1.317499860e+02 -1.317499860e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0176e-01 +2.8694e+00 -3.9537e-02 -2.2254e+00 +3.0053e+00 +4.5275e-01
6055 0 +1.343731321e-05 -1.317499866e+02 -1.317499866e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9517e-02 -2.2254e+00 +3.0053e+00 +4.5274e-01
6071 0 +1.316889796e-05 -1.317499868e+02 -1.317499868e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9514e-02 -2.2254e+00 +3.0053e+00 +4.5274e-01
6093 0 +1.262138591e-05 -1.317499874e+02 -1.317499874e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9512e-02 -2.2254e+00 +3.0053e+00 +4.5274e-01
6121 0 +1.244214587e-05 -1.317499876e+02 -1.317499876e+02 +3.1615e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9518e-02 -2.2254e+00 +3.0053e+00 +4.5274e-01
6165 0 +1.179231171e-05 -1.317499882e+02 -1.317499882e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9509e-02 -2.2254e+00 +3.0053e+00 +4.5273e-01
6239 0 +1.170568603e-05 -1.317499883e+02 -1.317499883e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9509e-02 -2.2254e+00 +3.0053e+00 +4.5273e-01
6308 0 +1.141753427e-05 -1.317499886e+02 -1.317499886e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9509e-02 -2.2254e+00 +3.0053e+00 +4.5273e-01
6442 0 +1.121704585e-05 -1.317499888e+02 -1.317499888e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9504e-02 -2.2254e+00 +3.0053e+00 +4.5273e-01
6671 0 +1.094775919e-05 -1.317499891e+02 -1.317499891e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9487e-02 -2.2254e+00 +3.0053e+00 +4.5272e-01
6729 0 +1.063578830e-05 -1.317499894e+02 -1.317499894e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9464e-02 -2.2254e+00 +3.0052e+00 +4.5270e-01
6735 0 +1.046190428e-05 -1.317499895e+02 -1.317499895e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0175e-01 +2.8694e+00 -3.9446e-02 -2.2255e+00 +3.0052e+00 +4.5269e-01
6771 0 +1.014961242e-05 -1.317499899e+02 -1.317499899e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0174e-01 +2.8694e+00 -3.9403e-02 -2.2255e+00 +3.0052e+00 +4.5266e-01
6781 0 +9.973774354e-06 -1.317499900e+02 -1.317499900e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0174e-01 +2.8694e+00 -3.9387e-02 -2.2255e+00 +3.0052e+00 +4.5265e-01
6794 0 +9.412076906e-06 -1.317499906e+02 -1.317499906e+02 +3.1614e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0173e-01 +2.8694e+00 -3.9370e-02 -2.2255e+00 +3.0052e+00 +4.5264e-01
6802 0 +9.070191368e-06 -1.317499909e+02 -1.317499909e+02 +3.1613e+00 +3.6856e+00 -3.0565e+00 -7.4803e-01 -5.0173e-01 +2.8694e+00 -3.9337e-02 -2.2256e+00 +3.0052e+00 +4.5262e-01
6812 0 +8.544526850e-06 -1.317499915e+02 -1.317499915e+02 +3.1613e+00 +3.6856e+00 -3.0566e+00 -7.4803e-01 -5.0173e-01 +2.8694e+00 -3.9324e-02 -2.2256e+00 +3.0052e+00 +4.5261e-01
6825 0 +8.329930893e-06 -1.317499917e+02 -1.317499917e+02 +3.1613e+00 +3.6856e+00 -3.0566e+00 -7.4802e-01 -5.0172e-01 +2.8695e+00 -3.9258e-02 -2.2256e+00 +3.0052e+00 +4.5257e-01
6830 0 +8.207807923e-06 -1.317499918e+02 -1.317499918e+02 +3.1613e+00 +3.6856e+00 -3.0566e+00 -7.4802e-01 -5.0172e-01 +2.8695e+00 -3.9272e-02 -2.2256e+00 +3.0052e+00 +4.5258e-01
6833 0 +8.059010668e-06 -1.317499919e+02 -1.317499919e+02 +3.1613e+00 +3.6856e+00 -3.0566e+00 -7.4802e-01 -5.0171e-01 +2.8695e+00 -3.9225e-02 -2.2257e+00 +3.0051e+00 +4.5255e-01
6834 0 +7.675590581e-06 -1.317499923e+02 -1.317499923e+02 +3.1613e+00 +3.6856e+00 -3.0566e+00 -7.4802e-01 -5.0171e-01 +2.8695e+00 -3.9173e-02 -2.2257e+00 +3.0051e+00 +4.5251e-01
6842 0 +6.306220030e-06 -1.317499937e+02 -1.317499937e+02 +3.1612e+00 +3.6856e+00 -3.0566e+00 -7.4802e-01 -5.0170e-01 +2.8695e+00 -3.9132e-02 -2.2257e+00 +3.0051e+00 +4.5248e-01
6884 0 +5.517483118e-06 -1.317499945e+02 -1.317499945e+02 +3.1611e+00 +3.6856e+00 -3.0567e+00 -7.4802e-01 -5.0168e-01 +2.8695e+00 -3.8951e-02 -2.2259e+00 +3.0050e+00 +4.5236e-01
6890 0 +5.482339958e-06 -1.317499945e+02 -1.317499945e+02 +3.1610e+00 +3.6856e+00 -3.0567e+00 -7.4801e-01 -5.0166e-01 +2.8695e+00 -3.8821e-02 -2.2260e+00 +3.0050e+00 +4.5228e-01
