% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +1.256442039e+00 -5.045355796e+01 -5.045355796e+01 +2.7147e+00 +3.3746e+00 -3.2192e+00 -3.6514e+00 +8.1734e-01
406 0 +1.209449152e+00 -5.050055085e+01 -5.050055085e+01 +2.7114e+00 +3.3685e+00 -3.2218e+00 -3.6509e+00 +8.2280e-01
419 0 +1.147448874e+00 -5.056255113e+01 -5.056255113e+01 +2.7130e+00 +3.3757e+00 -3.2201e+00 -3.6518e+00 +8.1559e-01
426 0 +1.089729180e+00 -5.062027082e+01 -5.062027082e+01 +2.7091e+00 +3.3731e+00 -3.2208e+00 -3.6553e+00 +8.1763e-01
431 0 +1.066904043e+00 -5.064309596e+01 -5.064309596e+01 +2.7190e+00 +3.3869e+00 -3.2114e+00 -3.6524e+00 +8.0273e-01
433 0 +1.036363828e+00 -5.067363617e+01 -5.067363617e+01 +2.7139e+00 +3.3732e+00 -3.2170e+00 -3.6547e+00 +8.1521e-01
438 0 +1.010920590e+00 -5.069907941e+01 -5.069907941e+01 +2.7112e+00 +3.3738e+00 -3.2185e+00 -3.6538e+00 +8.1619e-01
442 0 +9.694760421e-01 -5.074052396e+01 -5.074052396e+01 +2.7105e+00 +3.3659e+00 -3.2213e+00 -3.6551e+00 +8.2199e-01
456 0 +9.358927575e-01 -5.077410724e+01 -5.077410724e+01 +2.7087e+00 +3.3692e+00 -3.2227e+00 -3.6556e+00 +8.1997e-01
464 0 +7.721071618e-01 -5.093789284e+01 -5.093789284e+01 +2.7106e+00 +3.3685e+00 -3.2227e+00 -3.6554e+00 +8.2101e-01
505 0 +6.820900574e-01 -5.102790994e+01 -5.102790994e+01 +2.7104e+00 +3.3686e+00 -3.2220e+00 -3.6546e+00 +8.2074e-01
537 0 +6.271462804e-01 -5.108285372e+01 -5.108285372e+01 +2.7099e+00 +3.3677e+00 -3.2227e+00 -3.6550e+00 +8.2157e-01
642 0 +5.858748417e-01 -5.112412516e+01 -5.112412516e+01 +2.7032e+00 +3.3530e+00 -3.2314e+00 -3.6555e+00 +8.3562e-01
649 0 +5.731334306e-01 -5.113686657e+01 -5.113686657e+01 +2.7015e+00 +3.3487e+00 -3.2336e+00 -3.6550e+00 +8.3957e-01
671 0 +5.428690169e-01 -5.116713098e+01 -5.116713098e+01 +2.6933e+00 +3.3317e+00 -3.2447e+00 -3.6553e+00 +8.5677e-01
676 0 +4.540672713e-01 -5.125593273e+01 -5.125593273e+01 +2.6911e+00 +3.3261e+00 -3.2473e+00 -3.6551e+00 +8.6170e-01
697 0 +4.101585154e-01 -5.129984148e+01 -5.129984148e+01 +2.6807e+00 +3.3032e+00 -3.2605e+00 -3.6560e+00 +8.8349e-01
704 0 +4.013150047e-01 -5.130868500e+01 -5.130868500e+01 +2.6820e+00 +3.3060e+00 -3.2590e+00 -3.6549e+00 +8.8138e-01
709 0 +3.888741848e-01 -5.132112582e+01 -5.132112582e+01 +2.6665e+00 +3.2729e+00 -3.2788e+00 -3.6555e+00 +9.1266e-01
717 0 +3.728511071e-01 -5.133714889e+01 -5.133714889e+01 +2.6743e+00 +3.2899e+00 -3.2688e+00 -3.6551e+00 +8.9685e-01
721 0 +3.058664605e-01 -5.140413354e+01 -5.140413354e+01 +2.6607e+00 +3.2594e+00 -3.2868e+00 -3.6551e+00 +9.2600e-01
732 0 +2.739363209e-01 -5.143606368e+01 -5.143606368e+01 +2.6652e+00 +3.2692e+00 -3.2810e+00 -3.6555e+00 +9.1663e-01
748 0 +2.250304060e-01 -5.148496959e+01 -5.148496959e+01 +2.6576e+00 +3.2523e+00 -3.2910e+00 -3.6552e+00 +9.3316e-01
763 0 +1.852105597e-01 -5.152478944e+01 -5.152478944e+01 +2.6537e+00 +3.2427e+00 -3.2964e+00 -3.6554e+00 +9.4255e-01
773 0 +1.606507279e-01 -5.154934927e+01 -5.154934927e+01 +2.6468e+00 +3.2282e+00 -3.3052e+00 -3.6552e+00 +9.5671e-01
783 0 +1.455779101e-01 -5.156442209e+01 -5.156442209e+01 +2.6447e+00 +3.2233e+00 -3.3080e+00 -3.6553e+00 +9.6125e-01
804 0 +9.155051581e-02 -5.161844948e+01 -5.161844948e+01 +2.6247e+00 +3.1787e+00 -3.3344e+00 -3.6554e+00 +1.0047e+00
811 0 +8.783754605e-02 -5.162216245e+01 -5.162216245e+01 +2.6221e+00 +3.1721e+00 -3.3382e+00 -3.6561e+00 +1.0105e+00
818 0 +7.523539007e-02 -5.163476461e+01 -5.163476461e+01 +2.6187e+00 +3.1650e+00 -3.3424e+00 -3.6562e+00 +1.0177e+00
835 0 +7.055504430e-02 -5.163944496e+01 -5.163944496e+01 +2.5998e+00 +3.1238e+00 -3.3670e+00 -3.6559e+00 +1.0580e+00
843 0 +4.387735601e-02 -5.166612264e+01 -5.166612264e+01 +2.6138e+00 +3.1544e+00 -3.3486e+00 -3.6559e+00 +1.0278e+00
873 0 +2.938262727e-02 -5.168061737e+01 -5.168061737e+01 +2.6059e+00 +3.1371e+00 -3.3591e+00 -3.6560e+00 +1.0448e+00
881 0 +1.455150175e-02 -5.169544850e+01 -5.169544850e+01 +2.6029e+00 +3.1304e+00 -3.3631e+00 -3.6560e+00 +1.0511e+00
928 0 +8.107781169e-03 -5.170189222e+01 -5.170189222e+01 +2.6043e+00 +3.1334e+00 -3.3612e+00 -3.6560e+00 +1.0482e+00
937 0 +6.827817319e-03 -5.170317218e+01 -5.170317218e+01 +2.6034e+00 +3.1313e+00 -3.3624e+00 -3.6560e+00 +1.0502e+00
946 0 +4.453293656e-03 -5.170554671e+01 -5.170554671e+01 +2.6046e+00 +3.1341e+00 -3.3608e+00 -3.6560e+00 +1.0476e+00
973 0 +3.598780772e-03 -5.170640122e+01 -5.170640122e+01 +2.6069e+00 +3.1394e+00 -3.3577e+00 -3.6560e+00 +1.0424e+00
993 0 +2.259801038e-03 -5.170774020e+01 -5.170774020e+01 +2.6053e+00 +3.1357e+00 -3.3599e+00 -3.6560e+00 +1.0460e+00
1047 0 +2.006582183e-03 -5.170799342e+01 -5.170799342e+01 +2.6062e+00 +3.1378e+00 -3.3586e+00 -3.6560e+00 +1.0440e+00
1051 0 +1.978066073e-03 -5.170802193e+01 -5.170802193e+01 +2.6065e+00 +3.1383e+00 -3.3584e+00 -3.6560e+00 +1.0435e+00
1057 0 +1.045912628e-03 -5.170895409e+01 -5.170895409e+01 +2.6060e+00 +3.1373e+00 -3.3589e+00 -3.6560e+00 +1.0444e+00
1081 0 +1.016523545e-03 -5.170898348e+01 -5.170898348e+01 +2.6073e+00 +3.1402e+00 -3.3572e+00 -3.6560e+00 +1.0417e+00
1095 0 +6.737682563e-04 -5.170932623e+01 -5.170932623e+01 +2.6056e+00 +3.1364e+00 -3.3595e+00 -3.6560e+00 +1.0453e+00
1117 0 +4.864386571e-04 -5.170951356e+01 -5.170951356e+01 +2.6051e+00 +3.1353e+00 -3.3601e+00 -3.6560e+00 +1.0464e+00
1149 0 +4.019482104e-04 -5.170959805e+01 -5.170959805e+01 +2.6056e+00 +3.1364e+00 -3.3595e+00 -3.6560e+00 +1.0453e+00
1173 0 +3.975109229e-04 -5.170960249e+01 -5.170960249e+01 +2.6051e+00 +3.1353e+00 -3.3602e+00 -3.6560e+00 +1.0464e+00
1178 0 +3.357598454e-04 -5.170966424e+01 -5.170966424e+01 +2.6054e+00 +3.1358e+00 -3.3598e+00 -3.6560e+00 +1.0459e+00
1180 0 +2.821524116e-04 -5.170971785e+01 -5.170971785e+01 +2.6052e+00 +3.1354e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
1190 0 +2.491653575e-04 -5.170975083e+01 -5.170975083e+01 +2.6050e+00 +3.1350e+00 -3.3603e+00 -3.6560e+00 +1.0467e+00
1211 0 +1.724945562e-04 -5.170982751e+01 -5.170982751e+01 +2.6052e+00 +3.1354e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
1251 0 +1.439861741e-04 -5.170985601e+01 -5.170985601e+01 +2.6053e+00 +3.1356e+00 -3.3599e+00 -3.6560e+00 +1.0461e+00
1255 0 +1.082785970e-04 -5.170989172e+01 -5.170989172e+01 +2.6051e+00 +3.1353e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
1286 0 +9.768119877e-05 -5.170990232e+01 -5.170990232e+01 +2.6051e+00 +3.1353e+00 -3.3601e+00 -3.6560e+00 +1.0464e+00
1300 0 +9.541060984e-05 -5.170990459e+01 -5.170990459e+01 +2.6052e+00 +3.1354e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
1314 0 +9.041465388e-05 -5.170990959e+01 -5.170990959e+01 +2.6052e+00 +3.1355e+00 -3.3600e+00 -3.6560e+00 +1.0462e+00
1341 0 +8.575138143e-05 -5.170991425e+01 -5.170991425e+01 +2.6052e+00 +3.1354e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
1353 0 +8.406219310e-05 -5.170991594e+01 -5.170991594e+01 +2.6052e+00 +3.1355e+00 -3.3600e+00 -3.6560e+00 +1.0462e+00
1373 0 +8.000463671e-05 -5.170992000e+01 -5.170992000e+01 +2.6052e+00 +3.1354e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
1394 0 +7.680766370e-05 -5.170992319e+01 -5.170992319e+01 +2.6051e+00 +3.1353e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
1405 0 +7.441149160e-05 -5.170992559e+01 -5.170992559e+01 +2.6051e+00 +3.1352e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
1440 0 +6.964695628e-05 -5.170993035e+01 -5.170993035e+01 +2.6050e+00 +3.1351e+00 -3.3603e+00 -3.6560e+00 +1.0466e+00
1464 0 +6.859627284e-05 -5.170993140e+01 -5.170993140e+01 +2.6050e+00 +3.1350e+00 -3.3603e+00 -3.6560e+00 +1.0467e+00
1466 0 +6.245956268e-05 -5.170993754e+01 -5.170993754e+01 +2.6050e+00 +3.1350e+00 -3.3603e+00 -3.6560e+00 +1.0467e+00
1485 0 +6.001318231e-05 -5.170993999e+01 -5.170993999e+01 +2.6050e+00 +3.1350e+00 -3.3603e+00 -3.6560e+00 +1.0467e+00
1499 0 +5.693302192e-05 -5.170994307e+01 -5.170994307e+01 +2.6049e+00 +3.1349e+00 -3.3604e+00 -3.6560e+00 +1.0468e+00
1503 0 +5.589246762e-05 -5.170994411e+01 -5.170994411e+01 +2.6050e+00 +3.1349e+00 -3.3604e+00 -3.6560e+00 +1.0468e+00
1504 0 +5.026378147e-05 -5.170994974e+01 -5.170994974e+01 +2.6049e+00 +3.1348e+00 -3.3604e+00 -3.6560e+00 +1.0468e+00
1506 0 +4.966269909e-05 -5.170995034e+01 -5.170995034e+01 +2.6049e+00 +3.1348e+00 -3.3604e+00 -3.6560e+00 +1.0468e+00
1532 0 +4.697868833e-05 -5.170995302e+01 -5.170995302e+01 +2.6048e+00 +3.1346e+00 -3.3605e+00 -3.6560e+00 +1.0470e+00
1535 0 +4.626778825e-05 -5.170995373e+01 -5.170995373e+01 +2.6048e+00 +3.1346e+00 -3.3605e+00 -3.6560e+00 +1.0471e+00
1541 0 +4.222425661e-05 -5.170995778e+01 -5.170995778e+01 +2.6048e+00 +3.1345e+00 -3.3606e+00 -3.6560e+00 +1.0471e+00
1547 0 +3.802122276e-05 -5.170996198e+01 -5.170996198e+01 +2.6047e+00 +3.1344e+00 -3.3607e+00 -3.6560e+00 +1.0473e+00
1549 0 +3.457668702e-05 -5.170996542e+01 -5.170996542e+01 +2.6048e+00 +3.1345e+00 -3.3606e+00 -3.6560e+00 +1.0472e+00
1564 0 +3.237799997e-05 -5.170996762e+01 -5.170996762e+01 +2.6045e+00 +3.1340e+00 -3.3609e+00 -3.6560e+00 +1.0477e+00
1569 0 +2.834964193e-05 -5.170997165e+01 -5.170997165e+01 +2.6045e+00 +3.1340e+00 -3.3609e+00 -3.6560e+00 +1.0476e+00
1573 0 +2.251417389e-05 -5.170997749e+01 -5.170997749e+01 +2.6045e+00 +3.1340e+00 -3.3609e+00 -3.6560e+00 +1.0477e+00
1588 0 +2.077596266e-05 -5.170997922e+01 -5.170997922e+01 +2.6044e+00 +3.1337e+00 -3.3611e+00 -3.6560e+00 +1.0479e+00
1596 0 +2.020011348e-05 -5.170997980e+01 -5.170997980e+01 +2.6044e+00 +3.1336e+00 -3.3611e+00 -3.6560e+00 +1.0480e+00
1601 0 +1.489009056e-05 -5.170998511e+01 -5.170998511e+01 +2.6043e+00 +3.1335e+00 -3.3612e+00 -3.6560e+00 +1.0481e+00
1633 0 +1.417357629e-05 -5.170998583e+01 -5.170998583e+01 +2.6044e+00 +3.1336e+00 -3.3611e+00 -3.6560e+00 +1.0480e+00
1634 0 +1.294095205e-05 -5.170998706e+01 -5.170998706e+01 +2.6043e+00 +3.1336e+00 -3.3611e+00 -3.6560e+00 +1.0481e+00
1647 0 +1.270297457e-05 -5.170998730e+01 -5.170998730e+01 +2.6043e+00 +3.1335e+00 -3.3612e+00 -3.6560e+00 +1.0481e+00
1653 0 +1.193511505e-05 -5.170998806e+01 -5.170998806e+01 +2.6043e+00 +3.1335e+00 -3.3612e+00 -3.6560e+00 +1.0482e+00
1658 0 +9.222760859e-06 -5.170999078e+01 -5.170999078e+01 +2.6042e+00 +3.1333e+00 -3.3613e+00 -3.6560e+00 +1.0483e+00
1664 0 +7.977081616e-06 -5.170999202e+01 -5.170999202e+01 +2.6042e+00 +3.1332e+00 -3.3614e+00 -3.6560e+00 +1.0484e+00
1676 0 +7.237631415e-06 -5.170999276e+01 -5.170999276e+01 +2.6042e+00 +3.1332e+00 -3.3614e+00 -3.6560e+00 +1.0484e+00
1692 0 +6.361952579e-06 -5.170999364e+01 -5.170999364e+01 +2.6042e+00 +3.1333e+00 -3.3613e+00 -3.6560e+00 +1.0483e+00
1698 0 +5.408895063e-06 -5.170999459e+01 -5.170999459e+01 +2.6041e+00 +3.1331e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
1705 0 +4.004599433e-06 -5.170999600e+01 -5.170999600e+01 +2.6041e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
1708 0 +3.972050912e-06 -5.170999603e+01 -5.170999603e+01 +2.6041e+00 +3.1330e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
1728 0 +3.456413822e-06 -5.170999654e+01 -5.170999654e+01 +2.6041e+00 +3.1330e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
1731 0 +2.089025919e-06 -5.170999791e+01 -5.170999791e+01 +2.6041e+00 +3.1330e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
1747 0 +1.903448720e-06 -5.170999810e+01 -5.170999810e+01 +2.6041e+00 +3.1330e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
1802 0 +1.839425018e-06 -5.170999816e+01 -5.170999816e+01 +2.6040e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
1814 0 +1.380520104e-06 -5.170999862e+01 -5.170999862e+01 +2.6041e+00 +3.1330e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
1816 0 +1.107780314e-06 -5.170999889e+01 -5.170999889e+01 +2.6041e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
1821 0 +7.382015283e-07 -5.170999926e+01 -5.170999926e+01 +2.6041e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
1822 0 +5.502992835e-07 -5.170999945e+01 -5.170999945e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1831 0 +4.449740558e-07 -5.170999956e+01 -5.170999956e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0487e+00
1860 0 +3.471472851e-07 -5.170999965e+01 -5.170999965e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1874 0 +1.925541682e-07 -5.170999981e+01 -5.170999981e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1875 0 +1.477314697e-07 -5.170999985e+01 -5.170999985e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1912 0 +1.303227464e-07 -5.170999987e+01 -5.170999987e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1916 0 +1.139950072e-07 -5.170999989e+01 -5.170999989e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1929 0 +9.342959117e-08 -5.170999991e+01 -5.170999991e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1945 0 +7.564580784e-08 -5.170999992e+01 -5.170999992e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1959 0 +6.478635584e-08 -5.170999994e+01 -5.170999994e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1968 0 +5.357111377e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1971 0 +5.027402494e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
1973 0 +4.559115752e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
2026 0 +2.324522796e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
2036 0 +1.849259945e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
2059 0 +1.383376969e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
2075 0 +1.209405553e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
2087 0 +1.136361050e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
2095 0 +9.914323584e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065144518e+03 +1.785194518e+03 +1.785194518e+03 +2.4677e+00 -1.2539e+00 +2.2970e-01 +3.6309e+00 -4.9000e-01
2 0 +2.020512783e+03 +1.740562783e+03 +1.740562783e+03 -7.4444e-01 +1.7353e+00 +3.1829e+00 +4.7918e-01 -9.5361e-01
3 0 +1.546815578e+03 +1.266865578e+03 +1.266865578e+03 -3.1522e-01 -1.2855e+00 +2.8212e+00 -1.3734e+00 +3.1757e-01
5 0 +1.355381952e+03 +1.075431952e+03 +1.075431952e+03 +6.7830e-01 -3.4671e+00 +2.3809e-01 -9.7665e-01 -4.8322e-02
7 0 +1.181812809e+03 +9.018628092e+02 +9.018628092e+02 -2.5728e+00 -1.2594e+00 -1.1629e+00 +4.0803e-02 -2.4743e+00
9 0 +6.327789782e+02 +3.528289782e+02 +3.528289782e+02 -1.2755e+00 -4.2025e+00 +1.5616e+00 -1.2836e+00 -2.0618e+00
11 0 +5.964430735e+02 +3.164930735e+02 +3.164930735e+02 -2.5936e+00 -5.1665e+00 +3.5851e+00 -1.6271e+00 -5.3355e-01
17 0 +5.651914104e+02 +2.852414104e+02 +2.852414104e+02 -6.1037e+00 -4.0438e+00 +5.1752e+00 -9.2099e-01 -1.0883e+00
55 0 +3.899828087e+02 +1.100328087e+02 +1.100328087e+02 -4.7095e+00 -3.2281e+00 +5.2161e+00 +5.1569e-01 -1.1872e+00
64 0 +3.322796804e+02 +5.232968040e+01 +5.232968040e+01 -3.9883e+00 -3.6752e+00 +2.6883e+00 +6.5574e-01 -2.0179e+00
74 0 +1.408720653e+02 -1.390779347e+02 -1.390779347e+02 -3.5834e+00 -3.8678e+00 +4.5109e+00 -1.0370e+00 -3.7087e+00
106 0 +1.330757482e+02 -1.468742518e+02 -1.468742518e+02 -4.0708e+00 -3.8361e+00 +4.0056e+00 -1.2586e+00 -4.1356e+00
131 0 +1.063325787e+02 -1.736174213e+02 -1.736174213e+02 -4.3666e+00 -3.5032e+00 +4.3048e+00 -1.4927e+00 -3.1206e+00
153 0 +1.021004684e+02 -1.778495316e+02 -1.778495316e+02 -4.0514e+00 -3.4371e+00 +3.4794e+00 -1.6194e+00 -4.4640e+00
155 0 +8.079365256e+01 -1.991563474e+02 -1.991563474e+02 -4.0392e+00 -3.3132e+00 +4.2501e+00 -1.2971e+00 -3.2822e+00
156 0 +5.948616830e+01 -2.204638317e+02 -2.204638317e+02 -3.8605e+00 -3.6148e+00 +3.5889e+00 -1.5643e+00 -3.8917e+00
170 0 +4.452562275e+01 -2.354243772e+02 -2.354243772e+02 -3.7982e+00 -3.5773e+00 +3.8609e+00 -1.2841e+00 -3.6751e+00
199 0 +3.813398217e+01 -2.418160178e+02 -2.418160178e+02 -4.0246e+00 -3.5176e+00 +3.9791e+00 -1.4492e+00 -3.6064e+00
207 0 +3.086046010e+01 -2.490895399e+02 -2.490895399e+02 -4.0696e+00 -3.4394e+00 +3.7237e+00 -1.3039e+00 -3.7377e+00
216 0 +2.986507734e+01 -2.500849227e+02 -2.500849227e+02 -3.9091e+00 -3.5907e+00 +3.7511e+00 -1.1172e+00 -3.6227e+00
227 0 +2.248717497e+01 -2.574628250e+02 -2.574628250e+02 -3.8809e+00 -3.6061e+00 +3.7932e+00 -1.2120e+00 -3.6785e+00
236 0 +1.965146462e+01 -2.602985354e+02 -2.602985354e+02 -3.9478e+00 -3.5233e+00 +3.7217e+00 -1.2886e+00 -3.6556e+00
237 0 +1.679601854e+01 -2.631539815e+02 -2.631539815e+02 -3.9220e+00 -3.5808e+00 +3.8113e+00 -1.2557e+00 -3.6170e+00
251 0 +1.535633667e+01 -2.645936633e+02 -2.645936633e+02 -3.9656e+00 -3.5572e+00 +3.8210e+00 -1.3067e+00 -3.7194e+00
254 0 +1.466934083e+01 -2.652806592e+02 -2.652806592e+02 -4.0580e+00 -3.4702e+00 +3.8805e+00 -1.4254e+00 -3.7210e+00
267 0 +1.292534296e+01 -2.670246570e+02 -2.670246570e+02 -4.0553e+00 -3.5300e+00 +3.8316e+00 -1.3609e+00 -3.6846e+00
274 0 +1.093095020e+01 -2.690190498e+02 -2.690190498e+02 -4.0217e+00 -3.5497e+00 +3.7228e+00 -1.2968e+00 -3.6547e+00
285 0 +1.006040006e+01 -2.698895999e+02 -2.698895999e+02 -3.9416e+00 -3.5800e+00 +3.7394e+00 -1.2643e+00 -3.6664e+00
291 0 +8.491272875e+00 -2.714587271e+02 -2.714587271e+02 -4.0076e+00 -3.5218e+00 +3.7863e+00 -1.3086e+00 -3.6784e+00
298 0 +8.080565506e+00 -2.718694345e+02 -2.718694345e+02 -3.9637e+00 -3.5676e+00 +3.7299e+00 -1.2697e+00 -3.6529e+00
313 0 +7.751089652e+00 -2.721989103e+02 -2.721989103e+02 -3.9864e+00 -3.5586e+00 +3.7244e+00 -1.2796e+00 -3.6485e+00
318 0 +7.277456442e+00 -2.726725436e+02 -2.726725436e+02 -3.9550e+00 -3.6055e+00 +3.7056e+00 -1.2741e+00 -3.6554e+00
321 0 +7.110215712e+00 -2.728397843e+02 -2.728397843e+02 -3.9815e+00 -3.5693e+00 +3.7438e+00 -1.2555e+00 -3.6161e+00
323 0 +6.578017359e+00 -2.733719826e+02 -2.733719826e+02 -3.9385e+00 -3.6057e+00 +3.7038e+00 -1.2482e+00 -3.6404e+00
329 0 +5.662942925e+00 -2.742870571e+02 -2.742870571e+02 -3.9396e+00 -3.6022e+00 +3.6967e+00 -1.2587e+00 -3.6395e+00
343 0 +3.900025687e+00 -2.760499743e+02 -2.760499743e+02 -3.9406e+00 -3.6025e+00 +3.7051e+00 -1.2556e+00 -3.6144e+00
367 0 +3.656371499e+00 -2.762936285e+02 -2.762936285e+02 -3.9520e+00 -3.6017e+00 +3.7006e+00 -1.2646e+00 -3.6276e+00
386 0 +3.489839577e+00 -2.764601604e+02 -2.764601604e+02 -3.9556e+00 -3.6070e+00 +3.7123e+00 -1.2588e+00 -3.6065e+00
392 0 +3.401319748e+00 -2.765486803e+02 -2.765486803e+02 -3.9477e+00 -3.6122e+00 +3.7055e+00 -1.2568e+00 -3.6136e+00
396 0 +3.044081084e+00 -2.769059189e+02 -2.769059189e+02 -3.9423e+00 -3.6148e+00 +3.6886e+00 -1.2597e+00 -3.6140e+00
408 0 +2.906054939e+00 -2.770439451e+02 -2.770439451e+02 -3.9671e+00 -3.5905e+00 +3.7252e+00 -1.2721e+00 -3.6214e+00
410 0 +2.160620106e+00 -2.777893799e+02 -2.777893799e+02 -3.9482e+00 -3.6036e+00 +3.7040e+00 -1.2592e+00 -3.6095e+00
427 0 +1.904987743e+00 -2.780450123e+02 -2.780450123e+02 -3.9427e+00 -3.6142e+00 +3.6900e+00 -1.2526e+00 -3.6058e+00
458 0 +1.855606299e+00 -2.780943937e+02 -2.780943937e+02 -3.9499e+00 -3.6053e+00 +3.7019e+00 -1.2596e+00 -3.6111e+00
491 0 +1.714864338e+00 -2.782351357e+02 -2.782351357e+02 -3.9410e+00 -3.6143e+00 +3.6909e+00 -1.2522e+00 -3.6060e+00
497 0 +1.628772843e+00 -2.783212272e+02 -2.783212272e+02 -3.9409e+00 -3.6141e+00 +3.6919e+00 -1.2516e+00 -3.6060e+00
509 0 +1.587657531e+00 -2.783623425e+02 -2.783623425e+02 -3.9392e+00 -3.6161e+00 +3.6886e+00 -1.2494e+00 -3.6028e+00
536 0 +1.527185194e+00 -2.784228148e+02 -2.784228148e+02 -3.9406e+00 -3.6146e+00 +3.6909e+00 -1.2500e+00 -3.6041e+00
537 0 +1.504163875e+00 -2.784458361e+02 -2.784458361e+02 -3.9404e+00 -3.6153e+00 +3.6904e+00 -1.2503e+00 -3.6039e+00
594 0 +1.475710408e+00 -2.784742896e+02 -2.784742896e+02 -3.9336e+00 -3.6225e+00 +3.6818e+00 -1.2448e+00 -3.6009e+00
608 0 +1.423040660e+00 -2.785269593e+02 -2.785269593e+02 -3.9322e+00 -3.6239e+00 +3.6802e+00 -1.2434e+00 -3.5999e+00
620 0 +1.398239580e+00 -2.785517604e+02 -2.785517604e+02 -3.9326e+00 -3.6234e+00 +3.6807e+00 -1.2436e+00 -3.6000e+00
650 0 +1.350436297e+00 -2.785995637e+02 -2.785995637e+02 -3.9297e+00 -3.6265e+00 +3.6770e+00 -1.2410e+00 -3.5986e+00
657 0 +1.339787256e+00 -2.786102127e+02 -2.786102127e+02 -3.9252e+00 -3.6312e+00 +3.6715e+00 -1.2371e+00 -3.5964e+00
705 0 +1.316905095e+00 -2.786330949e+02 -2.786330949e+02 -3.9243e+00 -3.6324e+00 +3.6702e+00 -1.2364e+00 -3.5958e+00
741 0 +1.278384552e+00 -2.786716154e+02 -2.786716154e+02 -3.9155e+00 -3.6418e+00 +3.6588e+00 -1.2290e+00 -3.5910e+00
761 0 +1.256418074e+00 -2.786935819e+02 -2.786935819e+02 -3.9072e+00 -3.6506e+00 +3.6483e+00 -1.2219e+00 -3.5864e+00
768 0 +1.217715086e+00 -2.787322849e+02 -2.787322849e+02 -3.9031e+00 -3.6548e+00 +3.6435e+00 -1.2190e+00 -3.5856e+00
