% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3985 0 +8.109436598e+01 +2.307543660e+02 +2.307543660e+02 +2.1350e+00 +2.7483e-01 -1.6293e+00 -1.3443e+00 -8.5015e-01 -1.9936e+00 +2.6432e+00 -1.5973e+00 -1.5324e+00 -9.3967e-01 +1.0850e+00 +1.6838e+00 -1.7218e+00 +1.4137e+00 +1.3167e+00 -2.8049e+00 +1.4240e+00 +1.6768e-01 +1.7815e+00 +9.1479e-01
4001 0 +7.605903091e+01 +2.257190309e+02 +2.257190309e+02 +2.1534e+00 +2.7494e-01 -1.6295e+00 -1.3490e+00 -8.4175e-01 -2.0108e+00 +2.6426e+00 -1.5882e+00 -1.5295e+00 -9.4803e-01 +1.1034e+00 +1.6809e+00 -1.7082e+00 +1.4354e+00 +1.3157e+00 -2.7965e+00 +1.4233e+00 +1.5618e-01 +1.7848e+00 +9.1454e-01
4021 0 +7.564161466e+01 +2.253016147e+02 +2.253016147e+02 +2.1577e+00 +2.7725e-01 -1.6425e+00 -1.3486e+00 -8.4993e-01 -2.0246e+00 +2.6345e+00 -1.6011e+00 -1.5173e+00 -9.5429e-01 +1.0974e+00 +1.6889e+00 -1.7020e+00 +1.4216e+00 +1.3249e+00 -2.8111e+00 +1.4242e+00 +1.6564e-01 +1.7930e+00 +9.2597e-01
4083 0 +6.915388375e+01 +2.188138838e+02 +2.188138838e+02 +2.1579e+00 +2.7254e-01 -1.6427e+00 -1.3431e+00 -8.3832e-01 -2.0186e+00 +2.6321e+00 -1.6029e+00 -1.5119e+00 -9.3904e-01 +1.1012e+00 +1.6890e+00 -1.7096e+00 +1.4225e+00 +1.3130e+00 -2.7938e+00 +1.4163e+00 +1.6345e-01 +1.7912e+00 +9.2476e-01
4120 0 +6.633740770e+01 +2.159974077e+02 +2.159974077e+02 +2.1599e+00 +2.8054e-01 -1.6395e+00 -1.3482e+00 -8.3666e-01 -2.0167e+00 +2.6248e+00 -1.6102e+00 -1.5084e+00 -9.3054e-01 +1.0899e+00 +1.6803e+00 -1.7220e+00 +1.3965e+00 +1.3016e+00 -2.8042e+00 +1.4189e+00 +1.6282e-01 +1.7900e+00 +9.2370e-01
4136 0 +6.581498872e+01 +2.154749887e+02 +2.154749887e+02 +2.1628e+00 +2.7954e-01 -1.6385e+00 -1.3520e+00 -8.3842e-01 -2.0211e+00 +2.6295e+00 -1.6169e+00 -1.5036e+00 -9.4217e-01 +1.0926e+00 +1.6784e+00 -1.7046e+00 +1.4086e+00 +1.3027e+00 -2.7941e+00 +1.4248e+00 +1.6865e-01 +1.7827e+00 +9.2291e-01
4160 0 +6.427909101e+01 +2.139390910e+02 +2.139390910e+02 +2.1625e+00 +2.8527e-01 -1.6359e+00 -1.3428e+00 -8.4064e-01 -2.0162e+00 +2.6245e+00 -1.6147e+00 -1.5026e+00 -9.3442e-01 +1.0941e+00 +1.6789e+00 -1.7073e+00 +1.4058e+00 +1.3034e+00 -2.8011e+00 +1.4205e+00 +1.6832e-01 +1.7943e+00 +9.2343e-01
4192 0 +6.183895518e+01 +2.114989552e+02 +2.114989552e+02 +2.1637e+00 +2.9387e-01 -1.6248e+00 -1.3526e+00 -8.5039e-01 -2.0058e+00 +2.6252e+00 -1.6284e+00 -1.5034e+00 -9.4254e-01 +1.1016e+00 +1.6828e+00 -1.6934e+00 +1.4168e+00 +1.3107e+00 -2.7999e+00 +1.4274e+00 +1.6914e-01 +1.7873e+00 +9.2631e-01
4278 0 +6.034750889e+01 +2.100075089e+02 +2.100075089e+02 +2.1660e+00 +2.9473e-01 -1.6291e+00 -1.3493e+00 -8.3929e-01 -2.0075e+00 +2.6134e+00 -1.6369e+00 -1.4859e+00 -9.3037e-01 +1.0890e+00 +1.6735e+00 -1.7054e+00 +1.4009e+00 +1.2959e+00 -2.8101e+00 +1.4394e+00 +1.4614e-01 +1.7912e+00 +9.2727e-01
4280 0 +5.960261959e+01 +2.092626196e+02 +2.092626196e+02 +2.1703e+00 +2.9855e-01 -1.6317e+00 -1.3581e+00 -8.3881e-01 -2.0075e+00 +2.6176e+00 -1.6264e+00 -1.4978e+00 -9.3719e-01 +1.0875e+00 +1.6759e+00 -1.6980e+00 +1.4040e+00 +1.3008e+00 -2.8071e+00 +1.4308e+00 +1.5207e-01 +1.8024e+00 +9.2396e-01
4336 0 +5.835819044e+01 +2.080181904e+02 +2.080181904e+02 +2.1514e+00 +2.9243e-01 -1.6298e+00 -1.3541e+00 -8.3665e-01 -2.0046e+00 +2.6130e+00 -1.6427e+00 -1.4861e+00 -9.2154e-01 +1.0901e+00 +1.6741e+00 -1.6978e+00 +1.4158e+00 +1.2877e+00 -2.8102e+00 +1.4368e+00 +1.4988e-01 +1.7963e+00 +9.2787e-01
4352 0 +5.730766419e+01 +2.069676642e+02 +2.069676642e+02 +2.1580e+00 +2.8711e-01 -1.6258e+00 -1.3486e+00 -8.3191e-01 -2.0035e+00 +2.6159e+00 -1.6348e+00 -1.4849e+00 -9.2850e-01 +1.0933e+00 +1.6785e+00 -1.6962e+00 +1.4063e+00 +1.2896e+00 -2.8111e+00 +1.4290e+00 +1.4966e-01 +1.7995e+00 +9.2314e-01
4416 0 +5.393514372e+01 +2.035951437e+02 +2.035951437e+02 +2.1747e+00 +2.9103e-01 -1.6307e+00 -1.3435e+00 -8.3286e-01 -2.0036e+00 +2.6174e+00 -1.6359e+00 -1.4824e+00 -9.3095e-01 +1.0953e+00 +1.6836e+00 -1.6843e+00 +1.4039e+00 +1.2953e+00 -2.8062e+00 +1.4354e+00 +1.4457e-01 +1.8046e+00 +9.2619e-01
4484 0 +5.345210915e+01 +2.031121092e+02 +2.031121092e+02 +2.1705e+00 +2.9736e-01 -1.6263e+00 -1.3446e+00 -8.3046e-01 -2.0034e+00 +2.6192e+00 -1.6396e+00 -1.4762e+00 -9.3269e-01 +1.1016e+00 +1.6848e+00 -1.6846e+00 +1.4069e+00 +1.3003e+00 -2.8016e+00 +1.4390e+00 +1.4956e-01 +1.8015e+00 +9.2441e-01
4542 0 +5.183430638e+01 +2.014943064e+02 +2.014943064e+02 +2.1761e+00 +2.9667e-01 -1.6265e+00 -1.3465e+00 -8.3606e-01 -2.0057e+00 +2.6165e+00 -1.6475e+00 -1.4697e+00 -9.3249e-01 +1.1043e+00 +1.6866e+00 -1.6699e+00 +1.4113e+00 +1.2999e+00 -2.8022e+00 +1.4441e+00 +1.3918e-01 +1.8048e+00 +9.2717e-01
4716 0 +5.094201318e+01 +2.006020132e+02 +2.006020132e+02 +2.1837e+00 +2.9806e-01 -1.6247e+00 -1.3470e+00 -8.3456e-01 -2.0087e+00 +2.6212e+00 -1.6435e+00 -1.4703e+00 -9.3200e-01 +1.1036e+00 +1.6860e+00 -1.6724e+00 +1.4102e+00 +1.2981e+00 -2.8048e+00 +1.4526e+00 +1.3885e-01 +1.8025e+00 +9.2373e-01
4805 0 +5.011292548e+01 +1.997729255e+02 +1.997729255e+02 +2.1803e+00 +3.0322e-01 -1.6238e+00 -1.3446e+00 -8.3176e-01 -2.0098e+00 +2.6192e+00 -1.6407e+00 -1.4658e+00 -9.3221e-01 +1.1067e+00 +1.6878e+00 -1.6677e+00 +1.4142e+00 +1.3009e+00 -2.8036e+00 +1.4499e+00 +1.3565e-01 +1.8066e+00 +9.2475e-01
5141 0 +4.896642887e+01 +1.986264289e+02 +1.986264289e+02 +2.1840e+00 +3.0343e-01 -1.6253e+00 -1.3438e+00 -8.2467e-01 -2.0148e+00 +2.6310e+00 -1.6427e+00 -1.4551e+00 -9.3044e-01 +1.1068e+00 +1.6941e+00 -1.6667e+00 +1.4141e+00 +1.2989e+00 -2.8044e+00 +1.4621e+00 +1.1952e-01 +1.8067e+00 +9.2089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.893531903e+02 +2.467931903e+02 +2.467931903e+02 +2.0745e+00 -2.7886e-02 +1.5232e+00 -3.7331e+00 +4.6008e+00 -8.8605e-01 -3.4039e+00 +1.5444e+00 -4.7205e-01 -3.0108e+00 -1.8761e-01 +1.5641e+00 +3.0493e+00 +1.1490e+00 +5.4325e-01 +4.6166e-01 -3.6234e+00 +1.5506e+00 -2.9925e+00 +2.2414e+00
2 0 +4.498515622e+02 +7.291562228e+00 +7.291562228e+00 +1.9310e+00 -1.1209e+00 -1.2218e+00 -1.5414e+00 -4.5258e-01 +2.4935e+00 +1.0875e-01 +6.7896e-02 +5.8562e-01 +1.2808e+00 -3.7023e+00 +2.7402e+00 +4.0579e-02 +6.1013e-02 +2.5745e+00 -4.7631e+00 -2.0272e+00 -3.8433e-01 -5.1691e-01 +3.5405e+00
3 0 +3.881433363e+02 -5.441666368e+01 -5.441666368e+01 +1.5704e+00 -3.5871e+00 -1.0396e+00 -1.0030e+00 -1.1584e-01 +8.0584e-01 +1.6307e-01 -1.4014e+00 +2.9443e-01 +1.8505e+00 -9.3922e-01 -1.7255e+00 -1.3010e+00 -2.2678e+00 -1.3442e+00 -8.4019e-01 -6.0444e-01 -1.6969e+00 +2.2365e+00 +3.4021e+00
4 0 +3.726638553e+02 -6.989614472e+01 -6.989614472e+01 -2.3568e+00 -4.6037e+00 -2.5814e+00 +9.3114e-01 +8.1864e-01 -1.1314e-01 -4.9241e-01 -2.1592e+00 +1.3384e+00 +1.1198e+00 -3.7707e+00 +1.2451e+00 +2.6416e-01 +2.7463e-01 -1.7974e-02 -5.9134e-01 +6.1280e-01 +2.3952e-01 +1.3266e+00 +1.1872e+00
13 0 +2.713722054e+02 -1.711877946e+02 -1.711877946e+02 -5.8346e-01 -2.6179e+00 -1.4531e+00 -3.9438e-01 +9.3163e-02 +6.8436e-01 +2.1150e-01 -1.1815e+00 +6.2887e-01 +1.0263e+00 -2.3525e+00 +1.0092e+00 -7.0108e-02 -4.0473e-01 +3.6688e-01 -1.2925e+00 -1.3413e-01 -1.1542e-01 +8.3787e-01 +2.3087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052556623e+02 +5.210856623e+02 +5.210856623e+02 -1.6565e+00 -2.7278e+00 -4.6734e-01 -1.8547e-02 +8.6772e-01 +3.8276e-01 +1.5608e-02 -3.5648e+00 +1.8864e+00 -3.1602e+00 -8.1987e-01 -1.5751e+00 +1.1713e+00 -2.1022e+00 +9.5492e-01 -1.9567e-01 -3.8575e+00 -6.7815e-01 +9.2220e-01 -1.8082e+00
2 0 +3.718507338e+02 +3.876807338e+02 +3.876807338e+02 +8.8192e-01 -2.0501e+00 -5.9495e-01 +7.8183e-01 +1.4549e+00 +1.8001e+00 -2.0816e+00 -1.1704e-01 +1.4522e+00 -4.1575e-01 -3.1158e+00 -8.8455e-01 +4.5122e-01 +2.1945e+00 -1.6454e+00 -1.8307e+00 +1.5397e+00 -2.2044e+00 -1.1243e+00 -6.3993e-01
10 0 +3.046497211e+02 +3.204797211e+02 +3.204797211e+02 +9.1909e-01 -1.9582e-01 +8.8454e-01 -4.1894e+00 -1.3434e+00 -2.9332e+00 +9.7561e-01 +2.3843e-01 +1.4330e+00 -2.0262e-01 +2.9074e+00 +2.1212e-01 -7.7999e-01 -1.3736e+00 +4.7498e-01 +1.6631e+00 +1.2034e+00 +4.3455e-01 +8.4591e-01 +1.3648e+00
42 0 +2.991200188e+02 +3.149500188e+02 +3.149500188e+02 -1.0170e+00 -1.1014e+00 +1.1080e+00 -2.4102e+00 -1.1244e+00 -9.7962e-01 +1.0023e+00 +6.1224e-02 +9.2977e-01 +1.5823e+00 -1.1774e+00 +1.8344e+00 +1.0029e-01 -1.1440e+00 +5.3074e-01 -3.1503e-01 -2.0801e+00 -1.1392e-01 +5.5690e-01 -3.9641e-01
50 0 +2.898191429e+02 +3.056491429e+02 +3.056491429e+02 +1.3104e+00 -2.5370e+00 +6.9860e-01 +1.6056e-01 -2.4424e-02 -1.1863e+00 +9.8512e-01 -1.4008e-01 +1.3705e+00 +1.7402e+00 -7.3979e-02 +1.6258e+00 -9.6562e-01 -2.7823e-01 +1.6484e+00 -1.6577e+00 -1.8579e+00 +1.0846e+00 +3.0538e+00 +4.3492e-01
99 0 +2.747528582e+02 +2.905828582e+02 +2.905828582e+02 +3.0353e+00 -2.7602e+00 +1.0050e+00 -2.4178e+00 -1.8732e-02 -1.7764e+00 +1.7354e+00 -1.9999e+00 +2.6409e+00 +6.1080e-01 +2.0751e+00 +3.9839e-01 -1.6579e+00 -2.7429e+00 +2.6122e+00 -2.2863e+00 -1.1487e+00 -6.4390e-01 +2.2319e+00 +5.8624e-01
156 0 +2.286598625e+02 +2.444898625e+02 +2.444898625e+02 +3.3413e-01 -1.3600e+00 +2.4494e-01 -1.0485e+00 +1.1344e+00 -7.2193e-01 +1.2582e+00 -5.5903e-01 +1.1930e+00 +3.2673e-01 +2.0519e+00 +8.8092e-02 -2.6050e+00 -2.3378e+00 +2.4300e+00 -1.4680e+00 -1.3817e+00 +1.4221e+00 +5.2051e-01 +1.0458e+00
203 0 +2.213249097e+02 +2.371549097e+02 +2.371549097e+02 +6.4104e-01 -2.3449e+00 +8.8836e-01 -2.7484e-01 +1.1403e+00 -2.1006e+00 +5.3643e-01 +6.7919e-01 +3.8541e-01 +6.8773e-02 -1.1521e-02 -2.3961e+00 -2.2335e+00 -3.0598e+00 +2.4537e+00 -1.2337e+00 -6.5644e-01 +6.5551e-01 +2.2467e+00 +1.4611e+00
255 0 +1.889653426e+02 +2.047953426e+02 +2.047953426e+02 +1.6835e+00 -3.0641e+00 +9.8392e-01 -1.4103e+00 +9.1625e-01 -1.7861e+00 +7.6671e-01 +6.8355e-02 +1.4487e+00 +9.3175e-01 +1.6204e+00 -1.8960e-01 -1.4803e+00 -1.5480e+00 +9.5007e-01 -2.6841e+00 -1.7635e+00 -1.8652e-01 +2.0224e+00 +8.0010e-01
414 0 +1.634509830e+02 +1.792809830e+02 +1.792809830e+02 -4.5668e-01 -1.7425e+00 +5.3739e-01 -6.9583e-01 +1.4738e+00 -1.9228e+00 +6.8423e-01 +4.1171e-01 +1.6013e-01 +1.0269e+00 +2.0376e+00 -2.6313e-01 -1.2256e+00 -1.0723e+00 +1.7850e+00 -1.6261e+00 -1.3561e+00 +7.3796e-01 +1.6256e+00 +6.3307e-01
902 0 +1.620446681e+02 +1.778746681e+02 +1.778746681e+02 +3.4627e-01 -8.3332e-01 +1.2289e+00 -7.3661e-01 +2.0420e+00 -3.5095e-01 +9.5326e-01 +5.3054e-01 +4.8847e-01 +7.7662e-01 +6.8005e-01 -1.0918e+00 -2.4560e+00 -6.2184e-01 +1.7608e+00 -1.4486e+00 -2.2956e+00 +1.2508e+00 +2.2660e+00 +5.3099e-01
2122 0 +1.574534975e+02 +1.732834975e+02 +1.732834975e+02 +1.4508e+00 -1.2814e+00 +4.1999e-01 -1.3619e+00 +1.6136e+00 -8.1629e-01 +2.0770e-01 +6.8092e-01 +1.1366e+00 +1.1218e+00 +1.2107e+00 -1.2622e+00 -1.8619e+00 +1.0996e-01 +1.4128e+00 -2.0769e+00 -1.4543e+00 +2.2465e+00 +1.4688e+00 +1.1753e+00
2127 0 +1.355783857e+02 +1.514083857e+02 +1.514083857e+02 +1.3964e+00 -1.3603e+00 +7.6205e-01 -6.9518e-01 +1.5377e+00 -3.4332e-01 +1.8278e-01 +1.1677e+00 +1.1239e+00 +9.0409e-01 +1.6492e+00 -1.5449e+00 -1.6273e+00 -2.1352e-01 +1.3380e+00 -2.2898e+00 -9.8652e-01 +2.4407e+00 +1.3713e+00 +1.1566e+00
6981 0 +1.278360053e+02 +1.436660053e+02 +1.436660053e+02 +1.6904e+00 -1.2080e+00 +9.1832e-01 -1.2498e+00 +2.3558e+00 -1.7870e+00 +5.1960e-01 +9.4699e-01 +1.0256e+00 +1.3452e+00 +1.3375e+00 -3.3528e-01 -2.1101e+00 -1.3485e-01 +1.5425e+00 -1.1091e+00 -1.7374e+00 +1.6741e+00 +2.7885e+00 +8.8564e-01
7084 0 +1.219971711e+02 +1.378271711e+02 +1.378271711e+02 +1.6735e+00 -1.2176e+00 +9.1213e-01 -1.2660e+00 +2.3635e+00 -1.8114e+00 +5.4803e-01 +9.5159e-01 +1.0666e+00 +1.3170e+00 +1.3439e+00 -3.4040e-01 -2.1000e+00 -1.5591e-01 +1.5471e+00 -1.0823e+00 -1.7261e+00 +1.6918e+00 +2.8037e+00 +8.7529e-01
7105 0 +1.172498850e+02 +1.330798850e+02 +1.330798850e+02 +1.6686e+00 -1.2022e+00 +9.2532e-01 -1.2725e+00 +2.3670e+00 -1.8103e+00 +5.5395e-01 +9.3019e-01 +1.0342e+00 +1.3188e+00 +1.3252e+00 -3.4843e-01 -2.1220e+00 -1.8205e-01 +1.5361e+00 -1.1109e+00 -1.7116e+00 +1.6943e+00 +2.7808e+00 +8.6814e-01
7210 0 +9.395735427e+01 +1.097873543e+02 +1.097873543e+02 +1.6748e+00 -1.1976e+00 +9.2552e-01 -1.2566e+00 +2.3526e+00 -1.8089e+00 +5.2573e-01 +9.5379e-01 +9.8551e-01 +1.3518e+00 +1.3306e+00 -3.5663e-01 -2.1065e+00 -1.5397e-01 +1.5276e+00 -1.1005e+00 -1.7120e+00 +1.6691e+00 +2.7859e+00 +8.7575e-01
7238 0 +9.323774528e+01 +1.090677453e+02 +1.090677453e+02 +1.6776e+00 -1.1939e+00 +9.3799e-01 -1.2681e+00 +2.3445e+00 -1.8141e+00 +5.3324e-01 +9.3562e-01 +9.8721e-01 +1.3545e+00 +1.3229e+00 -3.4518e-01 -2.0935e+00 -1.7577e-01 +1.5081e+00 -1.0914e+00 -1.6927e+00 +1.6720e+00 +2.7640e+00 +8.9600e-01
7244 0 +8.828495696e+01 +1.041149570e+02 +1.041149570e+02 +1.6532e+00 -1.2043e+00 +9.2301e-01 -1.2741e+00 +2.3793e+00 -1.8226e+00 +5.4488e-01 +9.3663e-01 +9.8880e-01 +1.3421e+00 +1.3238e+00 -3.6169e-01 -2.0633e+00 -1.7308e-01 +1.5107e+00 -1.1235e+00 -1.7036e+00 +1.6959e+00 +2.7513e+00 +8.7198e-01
7262 0 +8.691648819e+01 +1.027464882e+02 +1.027464882e+02 +1.6646e+00 -1.1646e+00 +9.2241e-01 -1.2559e+00 +2.3419e+00 -1.8065e+00 +5.1424e-01 +9.2036e-01 +9.8462e-01 +1.3604e+00 +1.3385e+00 -3.5035e-01 -2.0874e+00 -1.8340e-01 +1.5266e+00 -1.0950e+00 -1.7152e+00 +1.6667e+00 +2.7466e+00 +8.8028e-01
7274 0 +8.056259842e+01 +9.639259842e+01 +9.639259842e+01 +1.6563e+00 -1.1846e+00 +9.0819e-01 -1.2676e+00 +2.3614e+00 -1.8032e+00 +5.3000e-01 +9.1429e-01 +9.6636e-01 +1.3608e+00 +1.3295e+00 -3.7462e-01 -2.0706e+00 -1.8668e-01 +1.5029e+00 -1.0896e+00 -1.6834e+00 +1.6794e+00 +2.7421e+00 +8.8371e-01
7421 0 +7.781737032e+01 +9.364737032e+01 +9.364737032e+01 +1.6677e+00 -1.1669e+00 +9.0421e-01 -1.2829e+00 +2.3679e+00 -1.8160e+00 +5.3427e-01 +9.2255e-01 +9.8181e-01 +1.3596e+00 +1.3490e+00 -3.7955e-01 -2.0660e+00 -1.8754e-01 +1.5115e+00 -1.0829e+00 -1.7171e+00 +1.6959e+00 +2.7675e+00 +8.9053e-01
7430 0 +7.760480071e+01 +9.343480071e+01 +9.343480071e+01 +1.6837e+00 -1.1571e+00 +9.0622e-01 -1.2786e+00 +2.3551e+00 -1.8079e+00 +5.3573e-01 +9.0587e-01 +9.8328e-01 +1.3604e+00 +1.3427e+00 -3.6032e-01 -2.0692e+00 -1.8158e-01 +1.5060e+00 -1.0902e+00 -1.7120e+00 +1.6986e+00 +2.7620e+00 +8.8754e-01
7436 0 +6.953797081e+01 +8.536797081e+01 +8.536797081e+01 +1.6558e+00 -1.1813e+00 +9.1524e-01 -1.2827e+00 +2.3548e+00 -1.8180e+00 +5.3312e-01 +9.2359e-01 +9.8826e-01 +1.3558e+00 +1.3417e+00 -3.8797e-01 -2.0750e+00 -1.7970e-01 +1.5068e+00 -1.0872e+00 -1.7140e+00 +1.6866e+00 +2.7693e+00 +8.7744e-01
7448 0 +6.513854164e+01 +8.096854164e+01 +8.096854164e+01 +1.6613e+00 -1.1753e+00 +9.1888e-01 -1.2835e+00 +2.3621e+00 -1.8180e+00 +5.4477e-01 +9.2002e-01 +9.8335e-01 +1.3460e+00 +1.3415e+00 -3.7068e-01 -2.0709e+00 -1.8228e-01 +1.5191e+00 -1.1016e+00 -1.7220e+00 +1.6810e+00 +2.7683e+00 +8.7443e-01
7561 0 +6.422285398e+01 +8.005285398e+01 +8.005285398e+01 +1.6707e+00 -1.1707e+00 +9.0994e-01 -1.2818e+00 +2.3581e+00 -1.8182e+00 +5.4091e-01 +9.3014e-01 +9.9001e-01 +1.3497e+00 +1.3392e+00 -3.8603e-01 -2.0769e+00 -1.7866e-01 +1.5129e+00 -1.0818e+00 -1.7280e+00 +1.6789e+00 +2.7767e+00 +8.6940e-01
7614 0 +6.224064116e+01 +7.807064116e+01 +7.807064116e+01 +1.6697e+00 -1.1733e+00 +9.1099e-01 -1.2832e+00 +2.3683e+00 -1.8197e+00 +5.4869e-01 +9.3407e-01 +9.8340e-01 +1.3515e+00 +1.3423e+00 -3.8181e-01 -2.0681e+00 -1.7188e-01 +1.5147e+00 -1.0924e+00 -1.7225e+00 +1.6852e+00 +2.7774e+00 +8.6664e-01
7645 0 +6.163298734e+01 +7.746298734e+01 +7.746298734e+01 +1.6699e+00 -1.1857e+00 +9.1658e-01 -1.2770e+00 +2.3683e+00 -1.8219e+00 +5.4537e-01 +9.3210e-01 +9.8483e-01 +1.3520e+00 +1.3417e+00 -3.8180e-01 -2.0754e+00 -1.7318e-01 +1.5202e+00 -1.0927e+00 -1.7150e+00 +1.6835e+00 +2.7790e+00 +8.7181e-01
7712 0 +6.018476983e+01 +7.601476983e+01 +7.601476983e+01 +1.6701e+00 -1.1927e+00 +9.1842e-01 -1.2769e+00 +2.3631e+00 -1.8215e+00 +5.3475e-01 +9.3555e-01 +9.8169e-01 +1.3440e+00 +1.3465e+00 -3.7779e-01 -2.0777e+00 -1.6929e-01 +1.5146e+00 -1.0917e+00 -1.7120e+00 +1.6773e+00 +2.7810e+00 +8.7347e-01
7742 0 +5.863034754e+01 +7.446034754e+01 +7.446034754e+01 +1.6727e+00 -1.1890e+00 +9.1149e-01 -1.2850e+00 +2.3674e+00 -1.8187e+00 +5.4479e-01 +9.4248e-01 +9.8475e-01 +1.3488e+00 +1.3461e+00 -3.8353e-01 -2.0687e+00 -1.6734e-01 +1.5121e+00 -1.0972e+00 -1.7143e+00 +1.6913e+00 +2.7892e+00 +8.7033e-01
7753 0 +5.700070843e+01 +7.283070843e+01 +7.283070843e+01 +1.6689e+00 -1.1886e+00 +9.1142e-01 -1.2812e+00 +2.3683e+00 -1.8202e+00 +5.3832e-01 +9.3838e-01 +9.8426e-01 +1.3453e+00 +1.3392e+00 -3.8601e-01 -2.0692e+00 -1.7155e-01 +1.5075e+00 -1.0947e+00 -1.7158e+00 +1.6832e+00 +2.7814e+00 +8.7146e-01
7802 0 +5.603803998e+01 +7.186803998e+01 +7.186803998e+01 +1.6672e+00 -1.1942e+00 +9.1116e-01 -1.2818e+00 +2.3752e+00 -1.8192e+00 +5.4507e-01 +9.3667e-01 +9.8208e-01 +1.3516e+00 +1.3374e+00 -3.8435e-01 -2.0714e+00 -1.6273e-01 +1.5157e+00 -1.1038e+00 -1.7158e+00 +1.6790e+00 +2.7868e+00 +8.6990e-01
7851 0 +5.390604352e+01 +6.973604352e+01 +6.973604352e+01 +1.6699e+00 -1.1870e+00 +9.1210e-01 -1.2842e+00 +2.3750e+00 -1.8171e+00 +5.4534e-01 +9.3471e-01 +9.8784e-01 +1.3462e+00 +1.3367e+00 -3.8354e-01 -2.0696e+00 -1.7409e-01 +1.5085e+00 -1.0973e+00 -1.7131e+00 +1.6841e+00 +2.7942e+00 +8.6898e-01
7872 0 +5.274900135e+01 +6.857900135e+01 +6.857900135e+01 +1.6710e+00 -1.1925e+00 +9.0796e-01 -1.2823e+00 +2.3694e+00 -1.8148e+00 +5.4378e-01 +9.3562e-01 +9.8944e-01 +1.3502e+00 +1.3358e+00 -3.8333e-01 -2.0729e+00 -1.6327e-01 +1.5138e+00 -1.1012e+00 -1.7165e+00 +1.6815e+00 +2.7954e+00 +8.6944e-01
7884 0 +5.228390950e+01 +6.811390950e+01 +6.811390950e+01 +1.6690e+00 -1.1882e+00 +9.1248e-01 -1.2823e+00 +2.3666e+00 -1.8182e+00 +5.4819e-01 +9.3518e-01 +9.9177e-01 +1.3463e+00 +1.3338e+00 -3.8096e-01 -2.0694e+00 -1.6838e-01 +1.5106e+00 -1.1013e+00 -1.7174e+00 +1.6846e+00 +2.7975e+00 +8.7235e-01
7974 0 +5.042263234e+01 +6.625263234e+01 +6.625263234e+01 +1.6709e+00 -1.1919e+00 +9.1158e-01 -1.2811e+00 +2.3771e+00 -1.8166e+00 +5.4688e-01 +9.3497e-01 +9.8764e-01 +1.3453e+00 +1.3347e+00 -3.8461e-01 -2.0686e+00 -1.5678e-01 +1.5146e+00 -1.1065e+00 -1.7232e+00 +1.6794e+00 +2.8013e+00 +8.6034e-01
8045 0 +4.995890417e+01 +6.578890417e+01 +6.578890417e+01 +1.6703e+00 -1.1919e+00 +9.0964e-01 -1.2813e+00 +2.3790e+00 -1.8144e+00 +5.4693e-01 +9.3895e-01 +9.8688e-01 +1.3488e+00 +1.3348e+00 -3.8565e-01 -2.0654e+00 -1.5703e-01 +1.5116e+00 -1.1056e+00 -1.7207e+00 +1.6860e+00 +2.8017e+00 +8.5767e-01
8140 0 +4.887512875e+01 +6.470512875e+01 +6.470512875e+01 +1.6708e+00 -1.1897e+00 +9.0676e-01 -1.2798e+00 +2.3702e+00 -1.8132e+00 +5.3885e-01 +9.3229e-01 +9.8528e-01 +1.3491e+00 +1.3359e+00 -3.8948e-01 -2.0698e+00 -1.5883e-01 +1.5082e+00 -1.1050e+00 -1.7187e+00 +1.6804e+00 +2.7997e+00 +8.6134e-01
8209 0 +4.779397108e+01 +6.362397108e+01 +6.362397108e+01 +1.6717e+00 -1.1917e+00 +9.0889e-01 -1.2830e+00 +2.3756e+00 -1.8148e+00 +5.4321e-01 +9.3451e-01 +9.8922e-01 +1.3434e+00 +1.3339e+00 -3.9066e-01 -2.0666e+00 -1.5707e-01 +1.5091e+00 -1.1104e+00 -1.7206e+00 +1.6853e+00 +2.8071e+00 +8.5879e-01
8341 0 +4.661272859e+01 +6.244272859e+01 +6.244272859e+01 +1.6733e+00 -1.1929e+00 +9.1254e-01 -1.2781e+00 +2.3797e+00 -1.8154e+00 +5.4639e-01 +9.3679e-01 +9.8935e-01 +1.3445e+00 +1.3314e+00 -3.8478e-01 -2.0634e+00 -1.5177e-01 +1.5122e+00 -1.1115e+00 -1.7206e+00 +1.6871e+00 +2.8158e+00 +8.6063e-01
8796 0 +4.570570068e+01 +6.153570068e+01 +6.153570068e+01 +1.6752e+00 -1.1932e+00 +9.1192e-01 -1.2706e+00 +2.3856e+00 -1.8090e+00 +5.4394e-01 +9.3418e-01 +9.8639e-01 +1.3483e+00 +1.3300e+00 -3.8481e-01 -2.0566e+00 -1.4862e-01 +1.5093e+00 -1.1073e+00 -1.7157e+00 +1.6902e+00 +2.8229e+00 +8.5909e-01
