% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3498 0 +1.346648305e+01 +3.688648305e+01 +3.688648305e+01
3520 0 +1.219576929e+01 +3.561576929e+01 +3.561576929e+01
3614 0 +1.183113951e+01 +3.525113951e+01 +3.525113951e+01
3637 0 +1.171971355e+01 +3.513971355e+01 +3.513971355e+01
3696 0 +1.137422899e+01 +3.479422899e+01 +3.479422899e+01
3737 0 +1.072322488e+01 +3.414322488e+01 +3.414322488e+01
3899 0 +1.067782864e+01 +3.409782864e+01 +3.409782864e+01
3909 0 +1.036513880e+01 +3.378513880e+01 +3.378513880e+01
3973 0 +9.726704931e+00 +3.314670493e+01 +3.314670493e+01
4011 0 +9.517822298e+00 +3.293782230e+01 +3.293782230e+01
4113 0 +9.175998725e+00 +3.259599873e+01 +3.259599873e+01
4120 0 +9.111928687e+00 +3.253192869e+01 +3.253192869e+01
4168 0 +8.890390129e+00 +3.231039013e+01 +3.231039013e+01
4340 0 +8.702685088e+00 +3.212268509e+01 +3.212268509e+01
4379 0 +8.453435813e+00 +3.187343581e+01 +3.187343581e+01
4444 0 +8.259642867e+00 +3.167964287e+01 +3.167964287e+01
4552 0 +8.101172094e+00 +3.152117209e+01 +3.152117209e+01
4628 0 +7.756752758e+00 +3.117675276e+01 +3.117675276e+01
4894 0 +7.576718431e+00 +3.099671843e+01 +3.099671843e+01
5159 0 +7.406708461e+00 +3.082670846e+01 +3.082670846e+01
5992 0 +7.241674315e+00 +3.066167431e+01 +3.066167431e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.716323397e+03 +3.638683397e+03 +3.638683397e+03
2 0 +3.484508498e+03 +3.406868498e+03 +3.406868498e+03
3 0 +3.406962450e+03 +3.329322450e+03 +3.329322450e+03
8 0 +3.353276750e+03 +3.275636750e+03 +3.275636750e+03
9 0 +3.235217033e+03 +3.157577033e+03 +3.157577033e+03
12 0 +2.800982824e+03 +2.723342824e+03 +2.723342824e+03
48 0 +2.560516397e+03 +2.482876397e+03 +2.482876397e+03
72 0 +2.401799552e+03 +2.324159552e+03 +2.324159552e+03
86 0 +2.389770438e+03 +2.312130438e+03 +2.312130438e+03
93 0 +2.252281752e+03 +2.174641752e+03 +2.174641752e+03
109 0 +2.105864654e+03 +2.028224654e+03 +2.028224654e+03
130 0 +1.932935832e+03 +1.855295832e+03 +1.855295832e+03
156 0 +1.861869070e+03 +1.784229070e+03 +1.784229070e+03
166 0 +1.817082786e+03 +1.739442786e+03 +1.739442786e+03
167 0 +1.664786833e+03 +1.587146833e+03 +1.587146833e+03
243 0 +1.565957674e+03 +1.488317674e+03 +1.488317674e+03
289 0 +1.317209220e+03 +1.239569220e+03 +1.239569220e+03
328 0 +1.217452691e+03 +1.139812691e+03 +1.139812691e+03
356 0 +1.159678948e+03 +1.082038948e+03 +1.082038948e+03
369 0 +1.139926786e+03 +1.062286786e+03 +1.062286786e+03
405 0 +1.089276419e+03 +1.011636419e+03 +1.011636419e+03
418 0 +1.043022931e+03 +9.653829308e+02 +9.653829308e+02
427 0 +8.971337390e+02 +8.194937390e+02 +8.194937390e+02
536 0 +8.421678583e+02 +7.645278583e+02 +7.645278583e+02
636 0 +8.006380564e+02 +7.229980564e+02 +7.229980564e+02
739 0 +7.593719279e+02 +6.817319279e+02 +6.817319279e+02
756 0 +7.108368575e+02 +6.331968575e+02 +6.331968575e+02
779 0 +6.939142929e+02 +6.162742929e+02 +6.162742929e+02
784 0 +6.253411038e+02 +5.477011038e+02 +5.477011038e+02
801 0 +5.800966423e+02 +5.024566423e+02 +5.024566423e+02
825 0 +5.543766336e+02 +4.767366336e+02 +4.767366336e+02
838 0 +5.416893474e+02 +4.640493474e+02 +4.640493474e+02
885 0 +5.240845922e+02 +4.464445922e+02 +4.464445922e+02
895 0 +4.977256369e+02 +4.200856369e+02 +4.200856369e+02
924 0 +4.341593507e+02 +3.565193507e+02 +3.565193507e+02
1065 0 +4.256841690e+02 +3.480441690e+02 +3.480441690e+02
1066 0 +3.930590116e+02 +3.154190116e+02 +3.154190116e+02
1081 0 +3.805533381e+02 +3.029133381e+02 +3.029133381e+02
1117 0 +3.672228906e+02 +2.895828906e+02 +2.895828906e+02
1138 0 +3.543780459e+02 +2.767380459e+02 +2.767380459e+02
1167 0 +3.250947633e+02 +2.474547633e+02 +2.474547633e+02
1174 0 +3.211238165e+02 +2.434838165e+02 +2.434838165e+02
1183 0 +3.005800333e+02 +2.229400333e+02 +2.229400333e+02
1227 0 +2.765654899e+02 +1.989254899e+02 +1.989254899e+02
1240 0 +2.670366042e+02 +1.893966042e+02 +1.893966042e+02
1263 0 +2.567314342e+02 +1.790914342e+02 +1.790914342e+02
1395 0 +2.473190986e+02 +1.696790986e+02 +1.696790986e+02
1399 0 +2.053038342e+02 +1.276638342e+02 +1.276638342e+02
1458 0 +2.000721212e+02 +1.224321212e+02 +1.224321212e+02
1465 0 +1.945480073e+02 +1.169080073e+02 +1.169080073e+02
1516 0 +1.773011231e+02 +9.966112306e+01 +9.966112306e+01
1539 0 +1.696770178e+02 +9.203701777e+01 +9.203701777e+01
1544 0 +1.652610018e+02 +8.762100183e+01 +8.762100183e+01
1583 0 +1.619451889e+02 +8.430518894e+01 +8.430518894e+01
1606 0 +1.584457590e+02 +8.080575905e+01 +8.080575905e+01
1631 0 +1.417190221e+02 +6.407902207e+01 +6.407902207e+01
1753 0 +1.245746890e+02 +4.693468896e+01 +4.693468896e+01
1839 0 +1.152820069e+02 +3.764200691e+01 +3.764200691e+01
1853 0 +1.110574466e+02 +3.341744663e+01 +3.341744663e+01
1936 0 +1.053093773e+02 +2.766937732e+01 +2.766937732e+01
2013 0 +1.039440690e+02 +2.630406900e+01 +2.630406900e+01
2043 0 +1.016808793e+02 +2.404087932e+01 +2.404087932e+01
2050 0 +9.901781874e+01 +2.137781874e+01 +2.137781874e+01
2070 0 +9.484917379e+01 +1.720917379e+01 +1.720917379e+01
2086 0 +9.253535239e+01 +1.489535239e+01 +1.489535239e+01
2090 0 +9.110965423e+01 +1.346965423e+01 +1.346965423e+01
2121 0 +8.667877813e+01 +9.038778133e+00 +9.038778133e+00
2160 0 +8.347700698e+01 +5.837006978e+00 +5.837006978e+00
2161 0 +7.877981217e+01 +1.139812173e+00 +1.139812173e+00
2186 0 +7.739873364e+01 -2.412663553e-01 -2.412663553e-01
2191 0 +6.968021075e+01 -7.959789251e+00 -7.959789251e+00
4427 0 +6.585012633e+01 -1.178987367e+01 -1.178987367e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209206484e+03 +4.149136484e+03 +4.149136484e+03
4 0 +4.177219620e+03 +4.117149620e+03 +4.117149620e+03
5 0 +3.953957665e+03 +3.893887665e+03 +3.893887665e+03
7 0 +3.816894686e+03 +3.756824686e+03 +3.756824686e+03
9 0 +3.646088808e+03 +3.586018808e+03 +3.586018808e+03
18 0 +3.348060549e+03 +3.287990549e+03 +3.287990549e+03
21 0 +2.940654974e+03 +2.880584974e+03 +2.880584974e+03
42 0 +2.880911740e+03 +2.820841740e+03 +2.820841740e+03
49 0 +2.463956691e+03 +2.403886691e+03 +2.403886691e+03
71 0 +2.325618946e+03 +2.265548946e+03 +2.265548946e+03
79 0 +2.002476792e+03 +1.942406792e+03 +1.942406792e+03
114 0 +1.990669381e+03 +1.930599381e+03 +1.930599381e+03
142 0 +1.927264696e+03 +1.867194696e+03 +1.867194696e+03
159 0 +1.899605902e+03 +1.839535902e+03 +1.839535902e+03
218 0 +1.826479284e+03 +1.766409284e+03 +1.766409284e+03
240 0 +1.693833682e+03 +1.633763682e+03 +1.633763682e+03
269 0 +1.623495303e+03 +1.563425303e+03 +1.563425303e+03
277 0 +1.584530654e+03 +1.524460654e+03 +1.524460654e+03
288 0 +1.503610317e+03 +1.443540317e+03 +1.443540317e+03
304 0 +1.411251680e+03 +1.351181680e+03 +1.351181680e+03
351 0 +1.225958720e+03 +1.165888720e+03 +1.165888720e+03
450 0 +1.110214038e+03 +1.050144038e+03 +1.050144038e+03
504 0 +1.068428189e+03 +1.008358189e+03 +1.008358189e+03
573 0 +1.042484260e+03 +9.824142598e+02 +9.824142598e+02
619 0 +1.015737582e+03 +9.556675824e+02 +9.556675824e+02
645 0 +9.747579079e+02 +9.146879079e+02 +9.146879079e+02
660 0 +9.175217949e+02 +8.574517949e+02 +8.574517949e+02
677 0 +8.492217736e+02 +7.891517736e+02 +7.891517736e+02
707 0 +8.284358602e+02 +7.683658602e+02 +7.683658602e+02
727 0 +7.151542226e+02 +6.550842226e+02 +6.550842226e+02
745 0 +6.547629149e+02 +5.946929149e+02 +5.946929149e+02
767 0 +6.387093921e+02 +5.786393921e+02 +5.786393921e+02
768 0 +6.041687663e+02 +5.440987663e+02 +5.440987663e+02
799 0 +5.718221191e+02 +5.117521191e+02 +5.117521191e+02
873 0 +5.055199566e+02 +4.454499566e+02 +4.454499566e+02
959 0 +4.195554732e+02 +3.594854732e+02 +3.594854732e+02
1063 0 +4.104740065e+02 +3.504040065e+02 +3.504040065e+02
1070 0 +3.475234279e+02 +2.874534279e+02 +2.874534279e+02
1126 0 +3.214682835e+02 +2.613982835e+02 +2.613982835e+02
1194 0 +3.020146484e+02 +2.419446484e+02 +2.419446484e+02
1201 0 +2.879958773e+02 +2.279258773e+02 +2.279258773e+02
1228 0 +2.567025091e+02 +1.966325091e+02 +1.966325091e+02
1261 0 +2.372121041e+02 +1.771421041e+02 +1.771421041e+02
1343 0 +2.289729926e+02 +1.689029926e+02 +1.689029926e+02
1382 0 +2.237695541e+02 +1.636995541e+02 +1.636995541e+02
1412 0 +2.113011045e+02 +1.512311045e+02 +1.512311045e+02
1419 0 +2.074251334e+02 +1.473551334e+02 +1.473551334e+02
1422 0 +2.001715984e+02 +1.401015984e+02 +1.401015984e+02
1427 0 +1.930860549e+02 +1.330160549e+02 +1.330160549e+02
1461 0 +1.870055407e+02 +1.269355407e+02 +1.269355407e+02
1465 0 +1.768608017e+02 +1.167908017e+02 +1.167908017e+02
1471 0 +1.695435680e+02 +1.094735680e+02 +1.094735680e+02
1478 0 +1.433371757e+02 +8.326717567e+01 +8.326717567e+01
1659 0 +1.399589333e+02 +7.988893327e+01 +7.988893327e+01
1667 0 +1.373769049e+02 +7.730690486e+01 +7.730690486e+01
1672 0 +1.245325554e+02 +6.446255540e+01 +6.446255540e+01
1697 0 +1.145857538e+02 +5.451575376e+01 +5.451575376e+01
1745 0 +1.113069992e+02 +5.123699916e+01 +5.123699916e+01
1753 0 +1.031720983e+02 +4.310209834e+01 +4.310209834e+01
1835 0 +9.616028093e+01 +3.609028093e+01 +3.609028093e+01
1850 0 +9.364017656e+01 +3.357017656e+01 +3.357017656e+01
1857 0 +9.015039892e+01 +3.008039892e+01 +3.008039892e+01
1896 0 +8.719212229e+01 +2.712212229e+01 +2.712212229e+01
1897 0 +7.956636526e+01 +1.949636526e+01 +1.949636526e+01
1971 0 +7.887573749e+01 +1.880573749e+01 +1.880573749e+01
2001 0 +7.601989308e+01 +1.594989308e+01 +1.594989308e+01
2007 0 +7.552961010e+01 +1.545961010e+01 +1.545961010e+01
2008 0 +7.119109521e+01 +1.112109521e+01 +1.112109521e+01
2028 0 +6.294792496e+01 +2.877924964e+00 +2.877924964e+00
2123 0 +5.528723862e+01 -4.782761377e+00 -4.782761377e+00
2131 0 +5.109075214e+01 -8.979247861e+00 -8.979247861e+00
4202 0 +3.929794366e+01 -2.077205634e+01 -2.077205634e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.950212031e+03 +3.818462031e+03 +3.818462031e+03
2 0 +2.788290051e+03 +2.656540051e+03 +2.656540051e+03
11 0 +2.626004493e+03 +2.494254493e+03 +2.494254493e+03
94 0 +2.301417543e+03 +2.169667543e+03 +2.169667543e+03
136 0 +1.987623962e+03 +1.855873962e+03 +1.855873962e+03
181 0 +1.940718534e+03 +1.808968534e+03 +1.808968534e+03
198 0 +1.832509353e+03 +1.700759353e+03 +1.700759353e+03
212 0 +1.798456902e+03 +1.666706902e+03 +1.666706902e+03
222 0 +1.757827294e+03 +1.626077294e+03 +1.626077294e+03
231 0 +1.583171967e+03 +1.451421967e+03 +1.451421967e+03
270 0 +1.487365346e+03 +1.355615346e+03 +1.355615346e+03
389 0 +1.411236402e+03 +1.279486402e+03 +1.279486402e+03
408 0 +1.331778989e+03 +1.200028989e+03 +1.200028989e+03
409 0 +1.290304009e+03 +1.158554009e+03 +1.158554009e+03
428 0 +1.252878497e+03 +1.121128497e+03 +1.121128497e+03
436 0 +1.216426733e+03 +1.084676733e+03 +1.084676733e+03
445 0 +1.174580835e+03 +1.042830835e+03 +1.042830835e+03
455 0 +1.046116230e+03 +9.143662297e+02 +9.143662297e+02
533 0 +8.867844078e+02 +7.550344078e+02 +7.550344078e+02
564 0 +8.629929867e+02 +7.312429867e+02 +7.312429867e+02
574 0 +8.169950615e+02 +6.852450615e+02 +6.852450615e+02
601 0 +7.768610995e+02 +6.451110995e+02 +6.451110995e+02
633 0 +7.673059285e+02 +6.355559285e+02 +6.355559285e+02
647 0 +7.571739934e+02 +6.254239934e+02 +6.254239934e+02
648 0 +7.327807381e+02 +6.010307381e+02 +6.010307381e+02
656 0 +7.132761599e+02 +5.815261599e+02 +5.815261599e+02
679 0 +6.958338363e+02 +5.640838363e+02 +5.640838363e+02
685 0 +6.833020959e+02 +5.515520959e+02 +5.515520959e+02
696 0 +6.631614923e+02 +5.314114923e+02 +5.314114923e+02
724 0 +6.534206347e+02 +5.216706347e+02 +5.216706347e+02
732 0 +6.138921437e+02 +4.821421437e+02 +4.821421437e+02
800 0 +5.773059423e+02 +4.455559423e+02 +4.455559423e+02
841 0 +5.729270765e+02 +4.411770765e+02 +4.411770765e+02
845 0 +5.147139493e+02 +3.829639493e+02 +3.829639493e+02
867 0 +4.686077484e+02 +3.368577484e+02 +3.368577484e+02
976 0 +4.303256380e+02 +2.985756380e+02 +2.985756380e+02
996 0 +4.024184303e+02 +2.706684303e+02 +2.706684303e+02
1045 0 +3.866231134e+02 +2.548731134e+02 +2.548731134e+02
1059 0 +3.658736517e+02 +2.341236517e+02 +2.341236517e+02
1076 0 +3.414234585e+02 +2.096734585e+02 +2.096734585e+02
1081 0 +3.139785883e+02 +1.822285883e+02 +1.822285883e+02
1141 0 +3.037861893e+02 +1.720361893e+02 +1.720361893e+02
1359 0 +2.891874221e+02 +1.574374221e+02 +1.574374221e+02
1389 0 +2.842025962e+02 +1.524525962e+02 +1.524525962e+02
1391 0 +2.721147069e+02 +1.403647069e+02 +1.403647069e+02
1431 0 +2.567287476e+02 +1.249787476e+02 +1.249787476e+02
1458 0 +2.428265935e+02 +1.110765935e+02 +1.110765935e+02
1464 0 +2.232297398e+02 +9.147973979e+01 +9.147973979e+01
1514 0 +2.111659531e+02 +7.941595306e+01 +7.941595306e+01
1519 0 +2.030394702e+02 +7.128947021e+01 +7.128947021e+01
1556 0 +1.953158596e+02 +6.356585963e+01 +6.356585963e+01
1559 0 +1.848911171e+02 +5.314111708e+01 +5.314111708e+01
1626 0 +1.786565149e+02 +4.690651486e+01 +4.690651486e+01
1645 0 +1.766748496e+02 +4.492484958e+01 +4.492484958e+01
1688 0 +1.721953748e+02 +4.044537480e+01 +4.044537480e+01
1724 0 +1.654342759e+02 +3.368427588e+01 +3.368427588e+01
1726 0 +1.513269080e+02 +1.957690805e+01 +1.957690805e+01
1740 0 +1.252498967e+02 -6.500103348e+00 -6.500103348e+00
1741 0 +1.178428304e+02 -1.390716962e+01 -1.390716962e+01
3437 0 +9.930015307e+01 -3.244984693e+01 -3.244984693e+01
4998 0 +9.591936174e+01 -3.583063826e+01 -3.583063826e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.477858369e+03 +4.386868369e+03 +4.386868369e+03
2 0 +4.190367039e+03 +4.099377039e+03 +4.099377039e+03
4 0 +4.029782586e+03 +3.938792586e+03 +3.938792586e+03
6 0 +3.891267800e+03 +3.800277800e+03 +3.800277800e+03
11 0 +3.484027214e+03 +3.393037214e+03 +3.393037214e+03
14 0 +3.352263531e+03 +3.261273531e+03 +3.261273531e+03
16 0 +2.767760469e+03 +2.676770469e+03 +2.676770469e+03
54 0 +2.560854050e+03 +2.469864050e+03 +2.469864050e+03
89 0 +2.442342463e+03 +2.351352463e+03 +2.351352463e+03
98 0 +2.355299353e+03 +2.264309353e+03 +2.264309353e+03
111 0 +2.285535630e+03 +2.194545630e+03 +2.194545630e+03
125 0 +2.150014707e+03 +2.059024707e+03 +2.059024707e+03
129 0 +1.999015029e+03 +1.908025029e+03 +1.908025029e+03
142 0 +1.960386362e+03 +1.869396362e+03 +1.869396362e+03
155 0 +1.909435555e+03 +1.818445555e+03 +1.818445555e+03
193 0 +1.800261504e+03 +1.709271504e+03 +1.709271504e+03
242 0 +1.769686993e+03 +1.678696993e+03 +1.678696993e+03
249 0 +1.686278533e+03 +1.595288533e+03 +1.595288533e+03
273 0 +1.655614022e+03 +1.564624022e+03 +1.564624022e+03
274 0 +1.611342121e+03 +1.520352121e+03 +1.520352121e+03
290 0 +1.560615458e+03 +1.469625458e+03 +1.469625458e+03
304 0 +1.436668451e+03 +1.345678451e+03 +1.345678451e+03
345 0 +1.303509435e+03 +1.212519435e+03 +1.212519435e+03
371 0 +1.279648407e+03 +1.188658407e+03 +1.188658407e+03
392 0 +1.201221683e+03 +1.110231683e+03 +1.110231683e+03
459 0 +1.147919815e+03 +1.056929815e+03 +1.056929815e+03
489 0 +1.020913229e+03 +9.299232288e+02 +9.299232288e+02
545 0 +9.456142869e+02 +8.546242869e+02 +8.546242869e+02
571 0 +7.811736366e+02 +6.901836366e+02 +6.901836366e+02
607 0 +7.443826059e+02 +6.533926059e+02 +6.533926059e+02
691 0 +7.192818940e+02 +6.282918940e+02 +6.282918940e+02
711 0 +6.847365125e+02 +5.937465125e+02 +5.937465125e+02
730 0 +6.739650162e+02 +5.829750162e+02 +5.829750162e+02
735 0 +6.455139098e+02 +5.545239098e+02 +5.545239098e+02
752 0 +5.677392602e+02 +4.767492602e+02 +4.767492602e+02
813 0 +5.447651158e+02 +4.537751158e+02 +4.537751158e+02
852 0 +5.165184350e+02 +4.255284350e+02 +4.255284350e+02
862 0 +4.745899038e+02 +3.835999038e+02 +3.835999038e+02
870 0 +4.647042382e+02 +3.737142382e+02 +3.737142382e+02
893 0 +4.113708841e+02 +3.203808841e+02 +3.203808841e+02
998 0 +3.897530631e+02 +2.987630631e+02 +2.987630631e+02
1029 0 +3.591842501e+02 +2.681942501e+02 +2.681942501e+02
1051 0 +3.477438088e+02 +2.567538088e+02 +2.567538088e+02
1076 0 +3.101752996e+02 +2.191852996e+02 +2.191852996e+02
1104 0 +3.087763070e+02 +2.177863070e+02 +2.177863070e+02
1125 0 +3.011982870e+02 +2.102082870e+02 +2.102082870e+02
1144 0 +2.766237002e+02 +1.856337002e+02 +1.856337002e+02
1244 0 +2.633290093e+02 +1.723390093e+02 +1.723390093e+02
1253 0 +2.519239678e+02 +1.609339678e+02 +1.609339678e+02
1286 0 +2.408767322e+02 +1.498867322e+02 +1.498867322e+02
1292 0 +2.210012268e+02 +1.300112268e+02 +1.300112268e+02
1323 0 +2.050784584e+02 +1.140884584e+02 +1.140884584e+02
1382 0 +1.893522058e+02 +9.836220579e+01 +9.836220579e+01
1397 0 +1.805044155e+02 +8.951441550e+01 +8.951441550e+01
1424 0 +1.719992674e+02 +8.100926745e+01 +8.100926745e+01
1470 0 +1.563162700e+02 +6.532627004e+01 +6.532627004e+01
1489 0 +1.406645249e+02 +4.967452491e+01 +4.967452491e+01
1536 0 +1.202661252e+02 +2.927612523e+01 +2.927612523e+01
1578 0 +1.195457931e+02 +2.855579306e+01 +2.855579306e+01
1612 0 +1.171499971e+02 +2.615999706e+01 +2.615999706e+01
1619 0 +1.086068894e+02 +1.761688944e+01 +1.761688944e+01
1626 0 +1.034614005e+02 +1.247140053e+01 +1.247140053e+01
1665 0 +1.015591889e+02 +1.056918887e+01 +1.056918887e+01
1666 0 +9.103157414e+01 +4.157414445e-02 +4.157414445e-02
1778 0 +8.515258801e+01 -5.837411994e+00 -5.837411994e+00
1786 0 +7.243804827e+01 -1.855195173e+01 -1.855195173e+01
3617 0 +5.985510963e+01 -3.113489037e+01 -3.113489037e+01
