% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +3.828656460e+02 +5.574756460e+02 +5.574756460e+02 -1.3775e+00 -8.7762e-01 -1.3398e+00 +2.8787e+00 +2.5874e-01
30 0 +2.721157971e+02 +4.467257971e+02 +4.467257971e+02 -3.9271e-01 +4.6614e-01 -4.1073e+00 +4.0438e+00 -2.7336e+00
32 0 +2.491703641e+02 +4.237803641e+02 +4.237803641e+02 -5.8795e-01 +1.0973e+00 -2.5358e+00 +3.5638e+00 -6.8652e-01
37 0 +2.170067766e+02 +3.916167766e+02 +3.916167766e+02 +1.0713e-03 +1.4969e+00 -1.8977e+00 +3.5734e+00 -7.4345e-01
51 0 +1.931965922e+02 +3.678065922e+02 +3.678065922e+02 +1.1134e+00 +3.6203e-01 -1.4338e+00 +3.4673e+00 +3.4345e-01
59 0 +1.393181882e+02 +3.139281882e+02 +3.139281882e+02 +1.7811e-01 +1.0082e+00 -8.4073e-01 +3.0295e+00 +5.0109e-02
79 0 +1.284057501e+02 +3.030157501e+02 +3.030157501e+02 +7.4798e-01 -4.2920e-01 -9.3615e-01 +3.3898e+00 +2.2130e-01
94 0 +1.101444711e+02 +2.847544711e+02 +2.847544711e+02 +9.3221e-01 -9.0805e-02 -1.8233e+00 +3.3891e+00 -5.6173e-01
115 0 +1.038002950e+02 +2.784102950e+02 +2.784102950e+02 +9.9818e-01 -3.9886e-01 -2.3445e+00 +3.2482e+00 -1.0233e+00
122 0 +9.098128605e+01 +2.655912861e+02 +2.655912861e+02 +4.6100e-01 -2.8873e-01 -9.3736e-01 +3.1591e+00 -2.2070e-02
127 0 +7.877454939e+01 +2.533845494e+02 +2.533845494e+02 +5.4255e-01 -7.9283e-01 -2.3826e+00 +3.3046e+00 -1.3785e+00
137 0 +6.942505999e+01 +2.440350600e+02 +2.440350600e+02 +7.5655e-02 +4.5372e-02 -1.5557e+00 +3.3541e+00 -2.3913e-01
138 0 +5.014405851e+01 +2.247540585e+02 +2.247540585e+02 +2.5074e-01 -1.9501e-04 -1.8006e+00 +3.0932e+00 -1.0202e+00
156 0 +4.168912492e+01 +2.162991249e+02 +2.162991249e+02 +2.2330e-01 -1.1385e-01 -2.0303e+00 +3.3423e+00 -1.2798e+00
162 0 +2.993361179e+01 +2.045436118e+02 +2.045436118e+02 +1.9275e-01 -1.8794e-01 -2.0049e+00 +3.2806e+00 -1.0774e+00
193 0 +2.344412736e+01 +1.980541274e+02 +1.980541274e+02 +4.3147e-01 -2.7744e-01 -2.2030e+00 +3.1831e+00 -1.2508e+00
197 0 +1.652193481e+01 +1.911319348e+02 +1.911319348e+02 +2.6698e-01 -1.4304e-01 -2.4202e+00 +3.2305e+00 -1.5081e+00
230 0 +1.576780309e+01 +1.903778031e+02 +1.903778031e+02 +2.8207e-01 -1.6707e-01 -2.3705e+00 +3.2775e+00 -1.4890e+00
243 0 +1.140945966e+01 +1.860194597e+02 +1.860194597e+02 +3.5068e-01 -1.0839e-01 -2.2463e+00 +3.2391e+00 -1.3236e+00
259 0 +7.381821628e+00 +1.819918216e+02 +1.819918216e+02 +3.3166e-01 -1.5787e-01 -2.1664e+00 +3.2598e+00 -1.2499e+00
270 0 +4.253785249e+00 +1.788637852e+02 +1.788637852e+02 +3.5367e-01 -1.9669e-01 -2.2632e+00 +3.2417e+00 -1.2966e+00
296 0 +3.969199330e+00 +1.785791993e+02 +1.785791993e+02 +3.4590e-01 -1.7182e-01 -2.3007e+00 +3.2561e+00 -1.3628e+00
301 0 +2.714761868e+00 +1.773247619e+02 +1.773247619e+02 +3.6947e-01 -2.1826e-01 -2.3841e+00 +3.2477e+00 -1.4428e+00
321 0 +2.466730001e+00 +1.770767300e+02 +1.770767300e+02 +3.5795e-01 -2.1217e-01 -2.3704e+00 +3.2532e+00 -1.4198e+00
357 0 +2.319801190e+00 +1.769298012e+02 +1.769298012e+02 +3.6593e-01 -2.3370e-01 -2.4210e+00 +3.2366e+00 -1.4902e+00
365 0 +2.264673396e+00 +1.768746734e+02 +1.768746734e+02 +3.4908e-01 -2.3074e-01 -2.4055e+00 +3.2461e+00 -1.4742e+00
366 0 +1.967374217e+00 +1.765773742e+02 +1.765773742e+02 +3.5493e-01 -2.1352e-01 -2.3964e+00 +3.2402e+00 -1.4512e+00
369 0 +1.663811321e+00 +1.762738113e+02 +1.762738113e+02 +3.6680e-01 -2.2664e-01 -2.3934e+00 +3.2411e+00 -1.4507e+00
374 0 +1.404706108e+00 +1.760147061e+02 +1.760147061e+02 +3.5831e-01 -2.3809e-01 -2.4165e+00 +3.2467e+00 -1.4757e+00
382 0 +1.162025525e+00 +1.757720255e+02 +1.757720255e+02 +3.6897e-01 -2.4417e-01 -2.4609e+00 +3.2409e+00 -1.5196e+00
388 0 +8.459592199e-01 +1.754559592e+02 +1.754559592e+02 +3.6491e-01 -2.3857e-01 -2.4324e+00 +3.2426e+00 -1.4869e+00
404 0 +7.274957404e-01 +1.753374957e+02 +1.753374957e+02 +3.6726e-01 -2.4949e-01 -2.4588e+00 +3.2416e+00 -1.5152e+00
436 0 +6.642275167e-01 +1.752742275e+02 +1.752742275e+02 +3.6856e-01 -2.5155e-01 -2.4672e+00 +3.2390e+00 -1.5297e+00
448 0 +5.703145784e-01 +1.751803146e+02 +1.751803146e+02 +3.6842e-01 -2.4966e-01 -2.4609e+00 +3.2411e+00 -1.5200e+00
449 0 +4.214455624e-01 +1.750314456e+02 +1.750314456e+02 +3.6399e-01 -2.4321e-01 -2.4446e+00 +3.2431e+00 -1.5054e+00
455 0 +3.644523852e-01 +1.749744524e+02 +1.749744524e+02 +3.6667e-01 -2.5052e-01 -2.4645e+00 +3.2419e+00 -1.5242e+00
461 0 +2.016308596e-01 +1.748116309e+02 +1.748116309e+02 +3.6319e-01 -2.4145e-01 -2.4383e+00 +3.2418e+00 -1.4972e+00
505 0 +1.453136503e-01 +1.747553137e+02 +1.747553137e+02 +3.6107e-01 -2.3727e-01 -2.4257e+00 +3.2423e+00 -1.4847e+00
531 0 +9.823427121e-02 +1.747082343e+02 +1.747082343e+02 +3.6177e-01 -2.3944e-01 -2.4353e+00 +3.2421e+00 -1.4947e+00
541 0 +9.608291189e-02 +1.747060829e+02 +1.747060829e+02 +3.6056e-01 -2.3661e-01 -2.4271e+00 +3.2422e+00 -1.4861e+00
562 0 +9.254049977e-02 +1.747025405e+02 +1.747025405e+02 +3.6048e-01 -2.3664e-01 -2.4270e+00 +3.2423e+00 -1.4864e+00
589 0 +9.028753905e-02 +1.747002875e+02 +1.747002875e+02 +3.6020e-01 -2.3543e-01 -2.4224e+00 +3.2426e+00 -1.4815e+00
597 0 +8.341461650e-02 +1.746934146e+02 +1.746934146e+02 +3.5980e-01 -2.3399e-01 -2.4204e+00 +3.2426e+00 -1.4790e+00
603 0 +7.612711693e-02 +1.746861271e+02 +1.746861271e+02 +3.5946e-01 -2.3317e-01 -2.4169e+00 +3.2426e+00 -1.4754e+00
617 0 +7.314668803e-02 +1.746831467e+02 +1.746831467e+02 +3.5989e-01 -2.3400e-01 -2.4200e+00 +3.2427e+00 -1.4785e+00
630 0 +6.468099041e-02 +1.746746810e+02 +1.746746810e+02 +3.6026e-01 -2.3485e-01 -2.4221e+00 +3.2426e+00 -1.4807e+00
636 0 +6.050577368e-02 +1.746705058e+02 +1.746705058e+02 +3.6034e-01 -2.3538e-01 -2.4232e+00 +3.2425e+00 -1.4819e+00
643 0 +4.900212076e-02 +1.746590021e+02 +1.746590021e+02 +3.6048e-01 -2.3548e-01 -2.4230e+00 +3.2425e+00 -1.4819e+00
651 0 +4.882074651e-02 +1.746588207e+02 +1.746588207e+02 +3.6064e-01 -2.3645e-01 -2.4259e+00 +3.2425e+00 -1.4850e+00
656 0 +3.858264656e-02 +1.746485826e+02 +1.746485826e+02 +3.6032e-01 -2.3516e-01 -2.4224e+00 +3.2425e+00 -1.4813e+00
663 0 +3.311919416e-02 +1.746431192e+02 +1.746431192e+02 +3.6038e-01 -2.3533e-01 -2.4230e+00 +3.2425e+00 -1.4819e+00
728 0 +3.116687687e-02 +1.746411669e+02 +1.746411669e+02 +3.6071e-01 -2.3632e-01 -2.4256e+00 +3.2424e+00 -1.4846e+00
729 0 +3.019168159e-02 +1.746401917e+02 +1.746401917e+02 +3.6079e-01 -2.3658e-01 -2.4263e+00 +3.2424e+00 -1.4854e+00
770 0 +2.950430146e-02 +1.746395043e+02 +1.746395043e+02 +3.6089e-01 -2.3688e-01 -2.4270e+00 +3.2424e+00 -1.4861e+00
778 0 +2.871680718e-02 +1.746387168e+02 +1.746387168e+02 +3.6083e-01 -2.3670e-01 -2.4265e+00 +3.2424e+00 -1.4856e+00
786 0 +2.787019639e-02 +1.746378702e+02 +1.746378702e+02 +3.6075e-01 -2.3649e-01 -2.4260e+00 +3.2424e+00 -1.4851e+00
797 0 +2.726738975e-02 +1.746372674e+02 +1.746372674e+02 +3.6085e-01 -2.3674e-01 -2.4267e+00 +3.2424e+00 -1.4858e+00
820 0 +2.638249396e-02 +1.746363825e+02 +1.746363825e+02 +3.6082e-01 -2.3670e-01 -2.4266e+00 +3.2424e+00 -1.4857e+00
904 0 +2.622886884e-02 +1.746362289e+02 +1.746362289e+02 +3.6076e-01 -2.3650e-01 -2.4261e+00 +3.2424e+00 -1.4851e+00
959 0 +2.547820303e-02 +1.746354782e+02 +1.746354782e+02 +3.6083e-01 -2.3671e-01 -2.4266e+00 +3.2424e+00 -1.4858e+00
970 0 +2.511356310e-02 +1.746351136e+02 +1.746351136e+02 +3.6093e-01 -2.3701e-01 -2.4274e+00 +3.2423e+00 -1.4866e+00
1020 0 +2.409687063e-02 +1.746340969e+02 +1.746340969e+02 +3.6109e-01 -2.3749e-01 -2.4287e+00 +3.2423e+00 -1.4880e+00
1041 0 +2.393419196e-02 +1.746339342e+02 +1.746339342e+02 +3.6110e-01 -2.3752e-01 -2.4288e+00 +3.2423e+00 -1.4880e+00
1072 0 +2.344224731e-02 +1.746334422e+02 +1.746334422e+02 +3.6119e-01 -2.3781e-01 -2.4295e+00 +3.2423e+00 -1.4888e+00
1097 0 +2.259270391e-02 +1.746325927e+02 +1.746325927e+02 +3.6129e-01 -2.3809e-01 -2.4303e+00 +3.2422e+00 -1.4896e+00
1098 0 +2.219968813e-02 +1.746321997e+02 +1.746321997e+02 +3.6139e-01 -2.3842e-01 -2.4312e+00 +3.2422e+00 -1.4906e+00
1119 0 +2.174506863e-02 +1.746317451e+02 +1.746317451e+02 +3.6146e-01 -2.3863e-01 -2.4317e+00 +3.2422e+00 -1.4911e+00
1121 0 +2.105349804e-02 +1.746310535e+02 +1.746310535e+02 +3.6158e-01 -2.3899e-01 -2.4327e+00 +3.2421e+00 -1.4922e+00
1123 0 +2.077230927e-02 +1.746307723e+02 +1.746307723e+02 +3.6172e-01 -2.3939e-01 -2.4337e+00 +3.2421e+00 -1.4933e+00
1132 0 +1.983605139e-02 +1.746298361e+02 +1.746298361e+02 +3.6182e-01 -2.3973e-01 -2.4346e+00 +3.2421e+00 -1.4942e+00
1143 0 +1.939266539e-02 +1.746293927e+02 +1.746293927e+02 +3.6200e-01 -2.4026e-01 -2.4360e+00 +3.2420e+00 -1.4957e+00
1146 0 +1.863564042e-02 +1.746286356e+02 +1.746286356e+02 +3.6224e-01 -2.4096e-01 -2.4379e+00 +3.2420e+00 -1.4977e+00
1151 0 +1.823877402e-02 +1.746282388e+02 +1.746282388e+02 +3.6236e-01 -2.4134e-01 -2.4388e+00 +3.2419e+00 -1.4987e+00
1153 0 +1.427753205e-02 +1.746242775e+02 +1.746242775e+02 +3.6315e-01 -2.4375e-01 -2.4452e+00 +3.2417e+00 -1.5055e+00
1170 0 +1.354287428e-02 +1.746235429e+02 +1.746235429e+02 +3.6316e-01 -2.4375e-01 -2.4453e+00 +3.2417e+00 -1.5056e+00
1173 0 +8.906740013e-03 +1.746189067e+02 +1.746189067e+02 +3.6527e-01 -2.5015e-01 -2.4621e+00 +3.2410e+00 -1.5235e+00
1178 0 +6.304225228e-03 +1.746163042e+02 +1.746163042e+02 +3.6571e-01 -2.5142e-01 -2.4656e+00 +3.2409e+00 -1.5272e+00
1188 0 +4.579250207e-03 +1.746145793e+02 +1.746145793e+02 +3.6627e-01 -2.5319e-01 -2.4703e+00 +3.2407e+00 -1.5322e+00
1220 0 +4.277606423e-03 +1.746142776e+02 +1.746142776e+02 +3.6843e-01 -2.5972e-01 -2.4876e+00 +3.2401e+00 -1.5506e+00
1228 0 +3.650476424e-03 +1.746136505e+02 +1.746136505e+02 +3.6907e-01 -2.6164e-01 -2.4927e+00 +3.2399e+00 -1.5560e+00
1233 0 +3.328150772e-03 +1.746133282e+02 +1.746133282e+02 +3.6927e-01 -2.6226e-01 -2.4943e+00 +3.2399e+00 -1.5578e+00
1240 0 +2.658496088e-03 +1.746126585e+02 +1.746126585e+02 +3.6931e-01 -2.6231e-01 -2.4944e+00 +3.2399e+00 -1.5579e+00
1289 0 +2.371756978e-03 +1.746123718e+02 +1.746123718e+02 +3.6830e-01 -2.5925e-01 -2.4863e+00 +3.2402e+00 -1.5493e+00
1291 0 +1.689393736e-03 +1.746116894e+02 +1.746116894e+02 +3.6930e-01 -2.6232e-01 -2.4944e+00 +3.2398e+00 -1.5579e+00
1301 0 +1.529858384e-03 +1.746115299e+02 +1.746115299e+02 +3.6927e-01 -2.6221e-01 -2.4942e+00 +3.2399e+00 -1.5576e+00
1331 0 +1.159783555e-03 +1.746111598e+02 +1.746111598e+02 +3.6933e-01 -2.6238e-01 -2.4946e+00 +3.2398e+00 -1.5581e+00
1360 0 +1.078695867e-03 +1.746110787e+02 +1.746110787e+02 +3.6935e-01 -2.6244e-01 -2.4947e+00 +3.2398e+00 -1.5582e+00
1365 0 +8.339278870e-04 +1.746108339e+02 +1.746108339e+02 +3.6943e-01 -2.6270e-01 -2.4954e+00 +3.2398e+00 -1.5590e+00
1366 0 +6.975580299e-04 +1.746106976e+02 +1.746106976e+02 +3.6923e-01 -2.6209e-01 -2.4938e+00 +3.2399e+00 -1.5572e+00
1374 0 +6.493467091e-04 +1.746106493e+02 +1.746106493e+02 +3.6953e-01 -2.6302e-01 -2.4963e+00 +3.2398e+00 -1.5599e+00
1375 0 +5.703503992e-04 +1.746105704e+02 +1.746105704e+02 +3.6921e-01 -2.6205e-01 -2.4937e+00 +3.2399e+00 -1.5571e+00
1413 0 +5.353761103e-04 +1.746105354e+02 +1.746105354e+02 +3.6925e-01 -2.6216e-01 -2.4940e+00 +3.2399e+00 -1.5574e+00
1425 0 +2.965235657e-04 +1.746102965e+02 +1.746102965e+02 +3.6912e-01 -2.6178e-01 -2.4930e+00 +3.2399e+00 -1.5564e+00
1442 0 +1.129578106e-04 +1.746101130e+02 +1.746101130e+02 +3.6909e-01 -2.6166e-01 -2.4927e+00 +3.2399e+00 -1.5560e+00
1474 0 +1.090071314e-04 +1.746101090e+02 +1.746101090e+02 +3.6898e-01 -2.6135e-01 -2.4919e+00 +3.2399e+00 -1.5551e+00
1490 0 +9.514422948e-05 +1.746100951e+02 +1.746100951e+02 +3.6878e-01 -2.6075e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1504 0 +4.682979599e-05 +1.746100468e+02 +1.746100468e+02 +3.6876e-01 -2.6069e-01 -2.4901e+00 +3.2400e+00 -1.5533e+00
1543 0 +3.052019875e-05 +1.746100305e+02 +1.746100305e+02 +3.6872e-01 -2.6056e-01 -2.4898e+00 +3.2400e+00 -1.5529e+00
1627 0 +1.970950265e-05 +1.746100197e+02 +1.746100197e+02 +3.6876e-01 -2.6067e-01 -2.4901e+00 +3.2400e+00 -1.5532e+00
1635 0 +1.357587726e-05 +1.746100136e+02 +1.746100136e+02 +3.6876e-01 -2.6069e-01 -2.4901e+00 +3.2400e+00 -1.5533e+00
1670 0 +1.235146078e-05 +1.746100124e+02 +1.746100124e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1678 0 +1.090971895e-05 +1.746100109e+02 +1.746100109e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
1688 0 +1.064158377e-05 +1.746100106e+02 +1.746100106e+02 +3.6881e-01 -2.6082e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
1690 0 +5.524072122e-06 +1.746100055e+02 +1.746100055e+02 +3.6878e-01 -2.6075e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1721 0 +3.620742262e-06 +1.746100036e+02 +1.746100036e+02 +3.6878e-01 -2.6075e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
1728 0 +3.290958233e-06 +1.746100033e+02 +1.746100033e+02 +3.6881e-01 -2.6084e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
1744 0 +2.306675270e-06 +1.746100023e+02 +1.746100023e+02 +3.6882e-01 -2.6086e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1795 0 +1.668456207e-06 +1.746100017e+02 +1.746100017e+02 +3.6883e-01 -2.6089e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1805 0 +1.346767363e-06 +1.746100013e+02 +1.746100013e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1811 0 +9.303604145e-07 +1.746100009e+02 +1.746100009e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1843 0 +7.017577843e-07 +1.746100007e+02 +1.746100007e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1852 0 +5.469590008e-07 +1.746100005e+02 +1.746100005e+02 +3.6882e-01 -2.6086e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1856 0 +4.196465682e-07 +1.746100004e+02 +1.746100004e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1886 0 +4.112136764e-07 +1.746100004e+02 +1.746100004e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1970 0 +3.457680577e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
1979 0 +3.383969727e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2044 0 +3.258018353e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2049 0 +3.122805197e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2079 0 +3.033235885e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2099 0 +2.992461248e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2131 0 +2.937598538e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2139 0 +2.867482181e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2206 0 +2.818242990e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2257 0 +2.741108176e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2289 0 +2.656078379e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2315 0 +2.605169414e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2323 0 +2.524295724e-07 +1.746100003e+02 +1.746100003e+02 +3.6883e-01 -2.6088e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2336 0 +2.485682842e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2340 0 +2.423764158e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2352 0 +2.305576459e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2359 0 +2.264792158e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2361 0 +2.089715565e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2365 0 +2.037176898e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6087e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2374 0 +1.907747844e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6086e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2389 0 +1.646205590e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6086e-01 -2.4906e+00 +3.2400e+00 -1.5538e+00
2394 0 +1.612281721e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6085e-01 -2.4905e+00 +3.2400e+00 -1.5538e+00
2397 0 +1.473513578e-07 +1.746100001e+02 +1.746100001e+02 +3.6882e-01 -2.6085e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
2404 0 +1.184647829e-07 +1.746100001e+02 +1.746100001e+02 +3.6881e-01 -2.6084e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
2410 0 +8.731041135e-08 +1.746100001e+02 +1.746100001e+02 +3.6881e-01 -2.6083e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
2419 0 +7.388302947e-08 +1.746100001e+02 +1.746100001e+02 +3.6881e-01 -2.6083e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
2424 0 +6.949710496e-08 +1.746100001e+02 +1.746100001e+02 +3.6881e-01 -2.6083e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
2442 0 +5.176048035e-08 +1.746100001e+02 +1.746100001e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2452 0 +3.945248750e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6081e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2453 0 +3.692645123e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2459 0 +2.924457476e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2479 0 +2.276144073e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2492 0 +2.132998134e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6081e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2498 0 +2.028860990e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2505 0 +1.152929485e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2550 0 +8.831335663e-09 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114480365e+03 +1.137900365e+03 +1.137900365e+03 +2.8958e+00 +2.9807e-01 +1.2223e+00 -5.3761e-01 +6.2443e-01
2 0 +8.711769198e+02 +8.945969198e+02 +8.945969198e+02 +2.1869e+00 +1.2525e+00 -1.5227e+00 +5.0067e-01 -6.7235e-02
3 0 +6.886171593e+02 +7.120371593e+02 +7.120371593e+02 +3.7427e-01 -2.1414e+00 +4.6624e-01 -4.1729e-01 +2.3975e-01
6 0 +6.216637011e+02 +6.450837011e+02 +6.450837011e+02 -3.1985e-01 -1.3304e+00 -8.3887e-01 -1.2588e+00 +2.1137e+00
7 0 +6.107097223e+02 +6.341297223e+02 +6.341297223e+02 -3.7541e+00 -2.6828e+00 -1.6251e+00 +3.3295e+00 +1.5034e+00
12 0 +4.892424072e+02 +5.126624072e+02 +5.126624072e+02 -7.6873e-01 -2.8228e+00 -3.8343e+00 +2.7769e+00 +1.2204e+00
17 0 +4.689111857e+02 +4.923311857e+02 +4.923311857e+02 +3.9370e+00 -1.9902e+00 -1.6141e+00 +2.2062e+00 +1.9520e+00
24 0 +4.250605940e+02 +4.484805940e+02 +4.484805940e+02 -3.8681e-01 -4.3862e+00 +1.2402e+00 +3.4023e+00 +2.1410e+00
36 0 +2.642141722e+02 +2.876341722e+02 +2.876341722e+02 -2.4833e-01 -2.2739e+00 +2.0527e-02 +1.5188e+00 +1.9075e+00
51 0 +1.102960686e+02 +1.337160686e+02 +1.337160686e+02 -1.2294e+00 -2.6588e+00 -5.4219e-01 +2.1406e+00 +1.1439e+00
55 0 +8.955578107e+01 +1.129757811e+02 +1.129757811e+02 -4.9961e-01 -2.3243e+00 -1.2469e+00 +2.7548e+00 +9.0985e-01
144 0 +7.916073323e+01 +1.025807332e+02 +1.025807332e+02 -1.1724e+00 -2.9829e+00 -1.0484e+00 +2.3955e+00 +8.0392e-01
163 0 +7.423556954e+01 +9.765556954e+01 +9.765556954e+01 -8.8639e-01 -3.0217e+00 -4.6248e-01 +2.4617e+00 +8.8178e-01
172 0 +4.791823965e+01 +7.133823965e+01 +7.133823965e+01 -3.3719e-01 -2.7314e+00 -1.3801e+00 +2.7761e+00 +1.0841e+00
214 0 +2.241434969e+01 +4.583434969e+01 +4.583434969e+01 -9.2736e-01 -2.9453e+00 -7.9909e-01 +2.3686e+00 +8.2569e-01
224 0 +1.924478105e+01 +4.266478105e+01 +4.266478105e+01 -5.2674e-01 -2.7476e+00 -1.0975e+00 +2.5455e+00 +1.0268e+00
250 0 +1.598014253e+01 +3.940014253e+01 +3.940014253e+01 -2.8544e-01 -2.5834e+00 -1.2461e+00 +2.5600e+00 +1.1635e+00
267 0 +1.450168777e+01 +3.792168777e+01 +3.792168777e+01 -8.3864e-02 -2.3197e+00 -1.4620e+00 +2.6032e+00 +1.2908e+00
304 0 +1.068247207e+01 +3.410247207e+01 +3.410247207e+01 +1.5388e-02 -2.2818e+00 -1.4951e+00 +2.6079e+00 +1.2616e+00
312 0 +9.429828023e+00 +3.284982802e+01 +3.284982802e+01 +5.0655e-02 -2.2828e+00 -1.6021e+00 +2.6300e+00 +1.2938e+00
318 0 +6.733545078e+00 +3.015354508e+01 +3.015354508e+01 -5.1787e-02 -2.3762e+00 -1.4708e+00 +2.6021e+00 +1.2203e+00
340 0 +6.085172984e+00 +2.950517298e+01 +2.950517298e+01 -1.3773e-01 -2.4238e+00 -1.3846e+00 +2.5829e+00 +1.2116e+00
347 0 +5.233271539e+00 +2.865327154e+01 +2.865327154e+01 -4.3362e-02 -2.3288e+00 -1.4620e+00 +2.5882e+00 +1.2533e+00
364 0 +4.265053635e+00 +2.768505363e+01 +2.768505363e+01 +2.2715e-01 -2.2024e+00 -1.6612e+00 +2.6428e+00 +1.3650e+00
