% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
851 0 +1.112260673e+01 +2.886260673e+01 +2.886260673e+01 +2.2625e+00 +2.4173e+00 -1.4507e+00 +1.4734e+00 +1.6248e+00 -1.0591e+00 -1.1651e+00 +8.5340e-01 -2.1898e+00 -2.8618e+00
884 0 +1.082688981e+01 +2.856688981e+01 +2.856688981e+01 +2.2592e+00 +2.4097e+00 -1.4299e+00 +1.4702e+00 +1.6090e+00 -1.0626e+00 -1.1297e+00 +8.0946e-01 -2.2104e+00 -2.8685e+00
915 0 +1.004736514e+01 +2.778736514e+01 +2.778736514e+01 +2.2365e+00 +2.4201e+00 -1.4643e+00 +1.5194e+00 +1.5981e+00 -1.0836e+00 -1.0993e+00 +8.3982e-01 -2.1791e+00 -2.8608e+00
944 0 +9.525924025e+00 +2.726592402e+01 +2.726592402e+01 +2.2727e+00 +2.3835e+00 -1.4420e+00 +1.4658e+00 +1.6162e+00 -1.0493e+00 -1.1398e+00 +8.4620e-01 -2.1631e+00 -2.8649e+00
956 0 +8.717811570e+00 +2.645781157e+01 +2.645781157e+01 +2.2378e+00 +2.3980e+00 -1.4370e+00 +1.4719e+00 +1.5954e+00 -1.0557e+00 -1.1303e+00 +8.1459e-01 -2.1801e+00 -2.8725e+00
986 0 +8.146138922e+00 +2.588613892e+01 +2.588613892e+01 +2.2763e+00 +2.3954e+00 -1.4477e+00 +1.4938e+00 +1.5920e+00 -1.0563e+00 -1.1397e+00 +8.3981e-01 -2.2043e+00 -2.8835e+00
994 0 +7.614523065e+00 +2.535452306e+01 +2.535452306e+01 +2.2943e+00 +2.3854e+00 -1.4134e+00 +1.5017e+00 +1.5769e+00 -1.0295e+00 -1.1295e+00 +8.5020e-01 -2.1895e+00 -2.8570e+00
1007 0 +6.996632960e+00 +2.473663296e+01 +2.473663296e+01 +2.2618e+00 +2.3735e+00 -1.4362e+00 +1.5024e+00 +1.5816e+00 -1.0403e+00 -1.1326e+00 +8.4466e-01 -2.1821e+00 -2.8742e+00
1106 0 +6.628296122e+00 +2.436829612e+01 +2.436829612e+01 +2.2541e+00 +2.3549e+00 -1.3905e+00 +1.5160e+00 +1.5801e+00 -1.0398e+00 -1.1397e+00 +8.3462e-01 -2.1827e+00 -2.8757e+00
1154 0 +6.570780238e+00 +2.431078024e+01 +2.431078024e+01 +2.2390e+00 +2.3479e+00 -1.3686e+00 +1.5051e+00 +1.5881e+00 -1.0217e+00 -1.1353e+00 +8.3593e-01 -2.1827e+00 -2.8709e+00
1184 0 +5.923893295e+00 +2.366389329e+01 +2.366389329e+01 +2.2657e+00 +2.3453e+00 -1.3329e+00 +1.5016e+00 +1.5843e+00 -1.0280e+00 -1.1327e+00 +8.3213e-01 -2.1843e+00 -2.8844e+00
1228 0 +5.863814460e+00 +2.360381446e+01 +2.360381446e+01 +2.2735e+00 +2.3378e+00 -1.2768e+00 +1.4931e+00 +1.5746e+00 -1.0212e+00 -1.1181e+00 +8.3324e-01 -2.1756e+00 -2.8857e+00
1236 0 +5.559872790e+00 +2.329987279e+01 +2.329987279e+01 +2.2636e+00 +2.3542e+00 -1.2788e+00 +1.5044e+00 +1.5718e+00 -1.0215e+00 -1.1171e+00 +8.3659e-01 -2.1848e+00 -2.8875e+00
1252 0 +5.429323877e+00 +2.316932388e+01 +2.316932388e+01 +2.2546e+00 +2.3418e+00 -1.2899e+00 +1.5133e+00 +1.5828e+00 -1.0405e+00 -1.1317e+00 +8.3929e-01 -2.1964e+00 -2.8869e+00
1275 0 +5.344005981e+00 +2.308400598e+01 +2.308400598e+01 +2.2746e+00 +2.3507e+00 -1.2649e+00 +1.4981e+00 +1.5788e+00 -1.0321e+00 -1.1347e+00 +8.4397e-01 -2.1824e+00 -2.8930e+00
1311 0 +5.244581664e+00 +2.298458166e+01 +2.298458166e+01 +2.2631e+00 +2.3553e+00 -1.2849e+00 +1.4983e+00 +1.5896e+00 -1.0341e+00 -1.1418e+00 +8.4397e-01 -2.1831e+00 -2.8882e+00
1353 0 +5.077001481e+00 +2.281700148e+01 +2.281700148e+01 +2.2493e+00 +2.3611e+00 -1.2707e+00 +1.5069e+00 +1.5851e+00 -1.0326e+00 -1.1364e+00 +8.4126e-01 -2.1870e+00 -2.8872e+00
1515 0 +5.003588844e+00 +2.274358884e+01 +2.274358884e+01 +2.2603e+00 +2.3637e+00 -1.2771e+00 +1.5077e+00 +1.5854e+00 -1.0353e+00 -1.1364e+00 +8.3950e-01 -2.1836e+00 -2.8819e+00
