% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4539 0 +2.936498333e-07 +3.513000029e+01 +3.513000029e+01 +2.3977e+00 +1.1305e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
4553 0 +2.330645401e-07 +3.513000023e+01 +3.513000023e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
4588 0 +2.276389637e-07 +3.513000023e+01 +3.513000023e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
4613 0 +2.147601279e-07 +3.513000021e+01 +3.513000021e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
4621 0 +1.501369553e-07 +3.513000015e+01 +3.513000015e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
4644 0 +5.164797301e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
4716 0 +2.740859628e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
4927 0 +2.680511102e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
4987 0 +1.407461525e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
5197 0 +6.691522003e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.829998274e+04 +6.807199274e+04 +6.807199274e+04 +4.5367e-01 -1.0938e-01 -5.3371e-02 +2.1517e-01 +1.5392e-01
4 0 +6.377009819e+04 +6.354210819e+04 +6.354210819e+04 +1.1682e-01 -1.6849e-01 +1.1598e-01 +1.5225e-01 -3.2524e-01
6 0 +6.284446552e+04 +6.261647552e+04 +6.261647552e+04 -6.2963e-03 -2.6959e-01 +3.0240e-01 +6.2805e-02 -8.9783e-02
42 0 +3.419102658e+04 +3.396303658e+04 +3.396303658e+04 +1.9644e-01 -7.0133e-01 +6.3751e-01 -4.3553e-01 -3.1486e-01
61 0 +3.167005744e+04 +3.144206744e+04 +3.144206744e+04 +2.2121e-01 -5.8783e-01 +9.5133e-01 +1.3290e-01 -7.2968e-01
107 0 +1.963334272e+04 +1.940535272e+04 +1.940535272e+04 +3.2311e-01 -1.0819e+00 +7.8015e-01 +8.9884e-02 -5.6407e-01
110 0 +1.706740166e+04 +1.683941166e+04 +1.683941166e+04 +1.7103e-02 -1.3817e+00 +7.8040e-01 -2.2060e-01 -4.2980e-01
140 0 +1.514737307e+04 +1.491938307e+04 +1.491938307e+04 +4.2365e-01 -1.4487e+00 +6.8765e-01 -8.8716e-02 -3.6820e-01
142 0 +1.367852058e+04 +1.345053058e+04 +1.345053058e+04 +3.4485e-01 -1.5111e+00 +7.8881e-01 +6.2636e-02 -1.7527e-01
143 0 +1.218844370e+04 +1.196045370e+04 +1.196045370e+04 +9.8924e-01 -1.1213e+00 +1.0854e+00 +4.4717e-01 -5.4340e-01
149 0 +1.113863268e+04 +1.091064268e+04 +1.091064268e+04 +7.0419e-01 -1.3807e+00 +9.3435e-01 -2.9600e-01 -5.6310e-01
166 0 +1.010873241e+04 +9.880742414e+03 +9.880742414e+03 +7.9598e-01 -1.6177e+00 +7.9561e-01 -1.9073e-02 -1.2290e-01
169 0 +4.728992495e+01 -1.807000751e+02 -1.807000751e+02 +9.0952e-01 -1.9746e+00 +2.2357e+00 -3.9684e-01 -1.1300e+00
177 0 +4.505942466e+01 -1.829305753e+02 -1.829305753e+02 +9.0952e-01 -1.9746e+00 +2.2357e+00 -3.9684e-01 -6.4531e-01
563 0 +4.330488611e+01 -1.846851139e+02 -1.846851139e+02 +3.2273e-01 -2.0415e+00 +2.6147e+00 +1.3888e-01 -1.1646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.716915039e+04 +2.714729039e+04 +2.714729039e+04 -4.9504e-03 -3.6574e-01 -1.6203e-01 +2.2183e-01 -1.7871e-01
7 0 +2.662755421e+04 +2.660569421e+04 +2.660569421e+04 -2.5496e-01 -1.2908e-01 -5.7974e-02 +1.4834e-01 -6.2499e-02
17 0 +2.391032113e+04 +2.388846113e+04 +2.388846113e+04 -4.9504e-03 +2.3417e-01 -1.7280e-01 +2.2183e-01 -1.4678e-01
44 0 +2.213233951e+04 +2.211047951e+04 +2.211047951e+04 -1.9387e-01 +4.8142e-02 -1.8196e-01 +9.5931e-02 +1.5894e-02
47 0 +1.989768404e+04 +1.987582404e+04 +1.987582404e+04 -1.6138e-01 -1.7321e-01 -3.1184e-01 +4.5804e-02 +1.1296e-01
73 0 +1.881524164e+04 +1.879338164e+04 +1.879338164e+04 -9.8108e-02 +1.0301e-01 -4.4747e-01 -2.5990e-01 -4.1750e-02
76 0 +1.748800051e+04 +1.746614051e+04 +1.746614051e+04 -2.9322e-01 +2.3655e-01 -6.4498e-01 +4.2638e-01 +6.7022e-02
105 0 +1.643071729e+04 +1.640885729e+04 +1.640885729e+04 -2.1686e-01 +5.0180e-02 -6.0921e-01 +2.1488e-02 -1.7482e-01
143 0 +1.542633432e+04 +1.540447432e+04 +1.540447432e+04 -7.2947e-03 +1.9497e-01 -6.9003e-01 +8.6669e-02 -1.2941e-01
170 0 +9.440764553e+03 +9.418904553e+03 +9.418904553e+03 -4.0893e-01 +2.9350e-01 -9.9295e-01 +5.0076e-02 -2.3866e-01
208 0 +7.416534880e+03 +7.394674880e+03 +7.394674880e+03 -3.6767e-01 +5.0816e-01 -1.1285e+00 -8.9714e-03 -2.7378e-01
211 0 +6.981609708e+03 +6.959749708e+03 +6.959749708e+03 -2.7131e-01 +8.8118e-01 -1.1808e+00 +1.8135e-01 -1.9972e-01
234 0 +3.793675575e+03 +3.771815575e+03 +3.771815575e+03 +3.3345e-02 +4.9339e-01 -1.6088e+00 +2.6319e-01 -2.7702e-01
251 0 +1.838211565e+03 +1.816351565e+03 +1.816351565e+03 -2.5146e-01 +1.5117e+00 -1.7023e+00 -1.3432e-01 -1.2157e-01
277 0 +5.843163354e+02 +5.624563354e+02 +5.624563354e+02 -4.8318e-01 +8.8814e-01 -2.1300e+00 +1.3132e-02 -1.9152e-02
298 0 +3.490861420e+01 +1.304861420e+01 +1.304861420e+01 -4.4183e-02 +1.0150e+00 -3.1696e+00 +3.9472e-01 -1.0107e+00
301 0 +1.591286128e+01 -5.947138724e+00 -5.947138724e+00 -1.0019e+00 +1.0570e+00 -2.7370e+00 -1.6038e-01 +1.3492e-01
585 0 +1.369272278e+01 -8.167277223e+00 -8.167277223e+00 -1.4526e+00 +6.0296e-01 -3.0199e+00 -7.4394e-01 -6.9383e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129821883e+02 -4.632478117e+02 -4.632478117e+02 +4.3198e-01 -1.1066e-01 +5.2606e-02 +1.8777e-01 -3.3179e-02
4 0 +1.097515424e+02 -4.664784576e+02 -4.664784576e+02 -3.9583e-02 +1.4050e-01 -8.0218e-02 +2.5480e-01 +1.3119e-01
7 0 +1.071280738e+02 -4.691019262e+02 -4.691019262e+02 -1.1389e-01 -2.4532e-01 -1.0965e-01 -4.8867e-02 -9.1034e-02
13 0 +9.778758907e+01 -4.784424109e+02 -4.784424109e+02 +9.0926e-03 +8.5722e-03 -2.8667e-02 +5.7781e-01 -9.1751e-02
45 0 +9.498281312e+01 -4.812471869e+02 -4.812471869e+02 -1.4386e-01 -1.6864e-01 -3.4090e-01 +1.8197e-01 -2.0273e-01
91 0 +9.282279583e+01 -4.834072042e+02 -4.834072042e+02 -2.0263e-01 -1.3896e-01 -2.2483e-01 +1.5648e-01 -4.8316e-01
237 0 +9.069657580e+01 -4.855334242e+02 -4.855334242e+02 -1.4475e-01 -2.8911e-01 -1.6375e-01 +3.7630e-01 -1.4851e-01
246 0 +8.652585091e+01 -4.897041491e+02 -4.897041491e+02 +7.8118e-02 -4.2830e-01 -3.0722e-01 +2.6081e-01 -5.9371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985469872e+05 +1.986263472e+05 +1.986263472e+05 +1.2218e-01 -2.7416e-01 +2.6566e-01 +1.8424e-03 +8.2256e-03
4 0 +1.788808172e+05 +1.789601772e+05 +1.789601772e+05 +7.1144e-02 -1.7385e-01 +2.2366e-01 +1.3647e-01 -2.6194e-01
5 0 +1.579158163e+05 +1.579951763e+05 +1.579951763e+05 -3.1173e-01 +1.0339e-02 +1.9675e-01 +1.8623e-01 +7.1611e-03
8 0 +1.421550879e+05 +1.422344479e+05 +1.422344479e+05 +2.4386e-01 +5.1886e-01 +1.0314e-01 -2.7732e-02 -2.7306e-01
31 0 +1.246579156e+05 +1.247372756e+05 +1.247372756e+05 -5.4314e-01 +5.1886e-01 +1.3527e-01 -2.7732e-02 -3.9864e-01
41 0 +1.156562551e+05 +1.157356151e+05 +1.157356151e+05 -2.8651e-01 +7.1636e-01 +2.1303e-01 +1.6316e-01 -6.8465e-01
61 0 +1.077769790e+05 +1.078563390e+05 +1.078563390e+05 -2.4815e-01 +6.6086e-01 -3.6793e-02 +3.4221e-01 -9.1694e-01
79 0 +9.305680815e+04 +9.313616815e+04 +9.313616815e+04 -2.5630e-01 +6.6800e-01 +2.0501e-01 +8.0161e-01 -7.4542e-01
107 0 +6.321215041e+04 +6.329151041e+04 +6.329151041e+04 -5.6972e-01 +1.3460e+00 +4.2443e-01 +1.1423e+00 -1.0588e+00
139 0 +5.633613735e+04 +5.641549735e+04 +5.641549735e+04 -8.5003e-01 +1.8093e+00 +3.3343e-01 +9.0169e-01 -1.0699e+00
145 0 +3.393890200e+04 +3.401826200e+04 +3.401826200e+04 -1.9128e+00 +1.6442e+00 -5.3505e-02 +7.1012e-01 -1.0750e+00
183 0 +2.485300959e+04 +2.493236959e+04 +2.493236959e+04 -2.9211e+00 +1.6786e+00 +2.3332e-02 +8.7964e-01 -4.0614e-01
201 0 +2.337857226e+04 +2.345793226e+04 +2.345793226e+04 -3.2555e+00 +2.1904e+00 +7.5326e-02 +1.3091e+00 -9.7249e-01
204 0 +1.689128955e+04 +1.697064955e+04 +1.697064955e+04 -1.6292e+00 +2.3478e+00 -1.1930e-01 +1.0842e+00 -8.4456e-02
233 0 +1.259848136e+02 +2.053448136e+02 +2.053448136e+02 -1.4669e+00 +3.5044e+00 -6.6440e-01 +2.6616e+00 +3.2762e-01
249 0 +2.049179467e+01 +9.985179467e+01 +9.985179467e+01 -2.0152e+00 +2.2863e+00 -1.6218e+00 +2.0335e+00 -6.5157e-01
261 0 +1.793589173e+01 +9.729589173e+01 +9.729589173e+01 -2.0273e+00 +2.3155e+00 -1.3621e+00 +1.9005e+00 -6.4024e-01
400 0 +1.404352953e+01 +9.340352953e+01 +9.340352953e+01 -1.5813e+00 +2.5375e+00 -1.1190e+00 +3.1025e+00 -3.9426e-01
499 0 +1.372497951e+01 +9.308497951e+01 +9.308497951e+01 -1.6960e+00 +1.3831e+00 -2.1616e+00 +4.3606e+00 +7.4731e-01
588 0 +1.293325026e+01 +9.229325026e+01 +9.229325026e+01 -9.3699e-01 +1.6939e+00 -1.7047e+00 +3.2224e+00 -9.1851e-01
619 0 +1.268476971e+01 +9.204476971e+01 +9.204476971e+01 -1.4563e+00 +1.7717e+00 -1.6215e+00 +3.2252e+00 -6.6798e-01
621 0 +1.114105503e+01 +9.050105503e+01 +9.050105503e+01 -5.9713e-01 +1.4347e+00 -1.5381e+00 +4.1275e+00 -3.7727e-01
648 0 +1.028982368e+01 +8.964982368e+01 +8.964982368e+01 -9.0090e-01 +1.5936e+00 -1.1794e+00 +3.3082e+00 -7.0510e-01
652 0 +6.355957042e+00 +8.571595704e+01 +8.571595704e+01 -1.3888e+00 +1.3614e+00 -9.0207e-01 +3.8278e+00 -4.8714e-02
875 0 +6.135730839e+00 +8.549573084e+01 +8.549573084e+01 -1.2871e+00 +1.3981e+00 -1.1093e+00 +3.7534e+00 +9.9136e-02
879 0 +5.888866520e+00 +8.524886652e+01 +8.524886652e+01 -1.2202e+00 +1.4502e+00 -1.1904e+00 +3.8474e+00 +2.9527e-01
908 0 +5.740561574e+00 +8.510056157e+01 +8.510056157e+01 -1.4128e+00 +1.6419e+00 -8.8877e-01 +3.7044e+00 +1.9304e-01
912 0 +4.534487028e+00 +8.389448703e+01 +8.389448703e+01 -1.2640e+00 +1.3510e+00 -9.7272e-01 +3.7543e+00 +2.6970e-01
925 0 +4.232583123e+00 +8.359258312e+01 +8.359258312e+01 -1.2680e+00 +1.4419e+00 -9.7877e-01 +3.7976e+00 +4.1528e-01
940 0 +3.517036776e+00 +8.287703678e+01 +8.287703678e+01 -1.2127e+00 +1.6238e+00 -9.2895e-01 +3.5863e+00 +6.9002e-01
1007 0 +2.518104207e+00 +8.187810421e+01 +8.187810421e+01 -1.5594e+00 +1.3113e+00 -7.5327e-01 +3.7839e+00 +7.9025e-01
1034 0 +2.461656705e+00 +8.182165671e+01 +8.182165671e+01 -1.2293e+00 +1.6509e+00 -8.1486e-01 +3.7101e+00 +1.4999e+00
1045 0 +2.354669616e+00 +8.171466962e+01 +8.171466962e+01 -1.4869e+00 +1.4139e+00 -5.6160e-01 +3.7004e+00 +7.0160e-01
1098 0 +2.310503722e+00 +8.167050372e+01 +8.167050372e+01 -1.7968e+00 +1.5922e+00 -5.5469e-01 +3.6254e+00 +9.3253e-01
1107 0 +2.234122783e+00 +8.159412278e+01 +8.159412278e+01 -1.5272e+00 +1.6406e+00 -5.5469e-01 +3.6254e+00 +9.3253e-01
1134 0 +1.306740716e+00 +8.066674072e+01 +8.066674072e+01 -1.5203e+00 +1.3704e+00 -5.1427e-01 +3.9003e+00 +1.1443e+00
1222 0 +8.324424106e-01 +8.019244241e+01 +8.019244241e+01 -1.4864e+00 +1.3259e+00 -4.1771e-01 +3.7926e+00 +1.1239e+00
1262 0 +7.530725755e-01 +8.011307258e+01 +8.011307258e+01 -1.5659e+00 +1.4680e+00 -4.4255e-01 +3.5463e+00 +1.2114e+00
1293 0 +5.623744471e-01 +7.992237445e+01 +7.992237445e+01 -1.7158e+00 +1.3883e+00 -3.8727e-01 +3.5761e+00 +1.3361e+00
1450 0 +3.348787373e-01 +7.969487874e+01 +7.969487874e+01 -1.8597e+00 +1.4252e+00 -2.6994e-01 +3.8102e+00 +1.6706e+00
1488 0 +3.257156307e-01 +7.968571563e+01 +7.968571563e+01 -1.7736e+00 +1.3986e+00 -3.1507e-01 +3.7889e+00 +1.5755e+00
1503 0 +2.500757863e-01 +7.961007579e+01 +7.961007579e+01 -1.7736e+00 +1.3986e+00 -3.1507e-01 +3.6508e+00 +1.5755e+00
1518 0 +2.220077898e-01 +7.958200779e+01 +7.958200779e+01 -1.8076e+00 +1.4546e+00 -1.8619e-01 +3.7005e+00 +1.6208e+00
1557 0 +1.505686742e-01 +7.951056867e+01 +7.951056867e+01 -1.7082e+00 +1.3578e+00 -2.9167e-01 +3.7331e+00 +1.6166e+00
1648 0 +1.467436494e-01 +7.950674365e+01 +7.950674365e+01 -1.7897e+00 +1.3673e+00 -2.5763e-01 +3.7739e+00 +1.7263e+00
1817 0 +4.412332147e-02 +7.940412332e+01 +7.940412332e+01 -1.6765e+00 +1.3551e+00 -2.1851e-01 +3.7340e+00 +1.6822e+00
1834 0 +4.181906880e-02 +7.940181907e+01 +7.940181907e+01 -1.7040e+00 +1.3829e+00 -2.0052e-01 +3.6973e+00 +1.7276e+00
1929 0 +2.355366851e-02 +7.938355367e+01 +7.938355367e+01 -1.6813e+00 +1.3681e+00 -1.7081e-01 +3.7016e+00 +1.6941e+00
1962 0 +1.082396628e-02 +7.937082397e+01 +7.937082397e+01 -1.7223e+00 +1.3438e+00 -1.7571e-01 +3.6784e+00 +1.7092e+00
2216 0 +8.771940315e-03 +7.936877194e+01 +7.936877194e+01 -1.6896e+00 +1.3566e+00 -1.6488e-01 +3.6889e+00 +1.7096e+00
2275 0 +7.281941437e-03 +7.936728194e+01 +7.936728194e+01 -1.7018e+00 +1.3531e+00 -1.6875e-01 +3.6931e+00 +1.7294e+00
2286 0 +5.612882521e-03 +7.936561288e+01 +7.936561288e+01 -1.6870e+00 +1.3534e+00 -1.6559e-01 +3.6810e+00 +1.7157e+00
2301 0 +4.967894281e-03 +7.936496789e+01 +7.936496789e+01 -1.6898e+00 +1.3440e+00 -1.7093e-01 +3.6980e+00 +1.7318e+00
2338 0 +4.726502039e-03 +7.936472650e+01 +7.936472650e+01 -1.6920e+00 +1.3533e+00 -1.6305e-01 +3.6810e+00 +1.7191e+00
2365 0 +4.543492236e-03 +7.936454349e+01 +7.936454349e+01 -1.7026e+00 +1.3489e+00 -1.6031e-01 +3.6829e+00 +1.7135e+00
2383 0 +3.379156050e-03 +7.936337916e+01 +7.936337916e+01 -1.6998e+00 +1.3458e+00 -1.6357e-01 +3.6837e+00 +1.7193e+00
2384 0 +2.588872010e-03 +7.936258887e+01 +7.936258887e+01 -1.6930e+00 +1.3484e+00 -1.5920e-01 +3.6806e+00 +1.7230e+00
2455 0 +2.542894335e-03 +7.936254289e+01 +7.936254289e+01 -1.6929e+00 +1.3453e+00 -1.6070e-01 +3.6884e+00 +1.7224e+00
2502 0 +1.526875981e-03 +7.936152688e+01 +7.936152688e+01 -1.6967e+00 +1.3451e+00 -1.5494e-01 +3.6867e+00 +1.7262e+00
2549 0 +1.445871624e-03 +7.936144587e+01 +7.936144587e+01 -1.7075e+00 +1.3450e+00 -1.5240e-01 +3.6872e+00 +1.7272e+00
2557 0 +1.269021552e-03 +7.936126902e+01 +7.936126902e+01 -1.6999e+00 +1.3444e+00 -1.5461e-01 +3.6867e+00 +1.7280e+00
2640 0 +9.748303984e-04 +7.936097483e+01 +7.936097483e+01 -1.6990e+00 +1.3438e+00 -1.5303e-01 +3.6873e+00 +1.7300e+00
2670 0 +9.055167268e-04 +7.936090552e+01 +7.936090552e+01 -1.7016e+00 +1.3429e+00 -1.5066e-01 +3.6880e+00 +1.7284e+00
2677 0 +6.899066052e-04 +7.936068991e+01 +7.936068991e+01 -1.7026e+00 +1.3446e+00 -1.5026e-01 +3.6845e+00 +1.7323e+00
2701 0 +4.280504169e-04 +7.936042805e+01 +7.936042805e+01 -1.7071e+00 +1.3429e+00 -1.4960e-01 +3.6861e+00 +1.7354e+00
2728 0 +3.556091536e-04 +7.936035561e+01 +7.936035561e+01 -1.7021e+00 +1.3414e+00 -1.5036e-01 +3.6869e+00 +1.7323e+00
2759 0 +2.974356025e-04 +7.936029744e+01 +7.936029744e+01 -1.7060e+00 +1.3419e+00 -1.4888e-01 +3.6877e+00 +1.7353e+00
2760 0 +2.804285291e-04 +7.936028043e+01 +7.936028043e+01 -1.7066e+00 +1.3409e+00 -1.5046e-01 +3.6878e+00 +1.7376e+00
2763 0 +2.608983690e-04 +7.936026090e+01 +7.936026090e+01 -1.7041e+00 +1.3402e+00 -1.5068e-01 +3.6866e+00 +1.7340e+00
2826 0 +1.178605340e-04 +7.936011786e+01 +7.936011786e+01 -1.7059e+00 +1.3402e+00 -1.4902e-01 +3.6858e+00 +1.7361e+00
2835 0 +5.304731192e-05 +7.936005305e+01 +7.936005305e+01 -1.7059e+00 +1.3402e+00 -1.4678e-01 +3.6858e+00 +1.7361e+00
3027 0 +8.386594573e-06 +7.936000839e+01 +7.936000839e+01 -1.7058e+00 +1.3394e+00 -1.4699e-01 +3.6857e+00 +1.7374e+00
3247 0 +7.960792487e-06 +7.936000796e+01 +7.936000796e+01 -1.7061e+00 +1.3393e+00 -1.4663e-01 +3.6856e+00 +1.7369e+00
3402 0 +4.120379529e-06 +7.936000412e+01 +7.936000412e+01 -1.7060e+00 +1.3396e+00 -1.4642e-01 +3.6855e+00 +1.7375e+00
3553 0 +3.035747866e-06 +7.936000304e+01 +7.936000304e+01 -1.7054e+00 +1.3393e+00 -1.4672e-01 +3.6856e+00 +1.7372e+00
3598 0 +2.575587189e-06 +7.936000258e+01 +7.936000258e+01 -1.7056e+00 +1.3393e+00 -1.4664e-01 +3.6856e+00 +1.7373e+00
3609 0 +1.088382106e-06 +7.936000109e+01 +7.936000109e+01 -1.7056e+00 +1.3393e+00 -1.4651e-01 +3.6857e+00 +1.7375e+00
3701 0 +9.277949431e-07 +7.936000093e+01 +7.936000093e+01 -1.7055e+00 +1.3392e+00 -1.4657e-01 +3.6858e+00 +1.7376e+00
3821 0 +5.939429570e-07 +7.936000059e+01 +7.936000059e+01 -1.7055e+00 +1.3392e+00 -1.4653e-01 +3.6856e+00 +1.7374e+00
3849 0 +3.479411106e-07 +7.936000035e+01 +7.936000035e+01 -1.7055e+00 +1.3392e+00 -1.4651e-01 +3.6856e+00 +1.7375e+00
3857 0 +3.433406306e-07 +7.936000034e+01 +7.936000034e+01 -1.7055e+00 +1.3392e+00 -1.4649e-01 +3.6856e+00 +1.7375e+00
3887 0 +3.277290688e-07 +7.936000033e+01 +7.936000033e+01 -1.7055e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7375e+00
3947 0 +2.818362930e-07 +7.936000028e+01 +7.936000028e+01 -1.7055e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7374e+00
4113 0 +2.630938667e-07 +7.936000026e+01 +7.936000026e+01 -1.7055e+00 +1.3392e+00 -1.4648e-01 +3.6857e+00 +1.7376e+00
4130 0 +2.266376526e-07 +7.936000023e+01 +7.936000023e+01 -1.7055e+00 +1.3392e+00 -1.4647e-01 +3.6857e+00 +1.7375e+00
4170 0 +2.019120160e-07 +7.936000020e+01 +7.936000020e+01 -1.7055e+00 +1.3392e+00 -1.4648e-01 +3.6857e+00 +1.7375e+00
4171 0 +1.060242596e-07 +7.936000011e+01 +7.936000011e+01 -1.7055e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7375e+00
4269 0 +4.563807465e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
4291 0 +3.951068095e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
4428 0 +3.163381734e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
4493 0 +3.110430669e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
4546 0 +2.781941078e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
4588 0 +1.833350893e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
4622 0 +1.105006220e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
4688 0 +9.780421806e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616358859e+05 +1.614124259e+05 +1.614124259e+05 -2.4089e-01 -3.4870e-02 +5.2194e-01 +2.6072e-02 -1.5576e-01
2 0 +1.321413448e+05 +1.319178848e+05 +1.319178848e+05 -8.2167e-02 -3.0332e-02 -2.5562e-01 -2.1674e-02 -5.3449e-02
5 0 +1.239651557e+05 +1.237416957e+05 +1.237416957e+05 -1.2787e-01 +3.8246e-01 +2.5377e-01 +2.6259e-02 +2.1677e-01
7 0 +1.204397730e+05 +1.202163130e+05 +1.202163130e+05 +3.8420e-01 +3.5338e-01 -5.8438e-02 +1.1570e-01 +1.3744e-01
42 0 +1.142764589e+05 +1.140529989e+05 +1.140529989e+05 +2.3511e-01 +4.5699e-01 -2.3433e-01 -1.2763e-02 +2.9022e-01
43 0 +1.109436685e+05 +1.107202085e+05 +1.107202085e+05 +6.2308e-02 +6.4136e-01 -1.9978e-01 +2.5426e-01 +1.7639e-02
45 0 +1.010906236e+05 +1.008671636e+05 +1.008671636e+05 +5.7110e-01 +8.3487e-01 +1.1824e-01 +5.1822e-01 +3.8445e-01
75 0 +9.245434923e+04 +9.223088923e+04 +9.223088923e+04 +4.1564e-01 +8.0026e-01 -4.2742e-01 +2.9619e-01 +1.9882e-01
80 0 +7.755198420e+04 +7.732852420e+04 +7.732852420e+04 +5.8819e-01 +7.8471e-01 -6.2075e-01 +4.3506e-01 +3.2050e-01
107 0 +6.327500267e+04 +6.305154267e+04 +6.305154267e+04 +2.3663e-01 +1.2992e+00 -1.8547e-01 +8.3705e-01 +5.5040e-01
138 0 +3.354018555e+04 +3.331672555e+04 +3.331672555e+04 +4.2748e-01 +1.7207e+00 -4.5706e-01 +1.2153e+00 +1.3322e+00
143 0 +2.015451692e+04 +1.993105692e+04 +1.993105692e+04 +2.8266e-01 +1.9280e+00 -1.2732e+00 +1.7464e+00 +2.7695e-01
172 0 +1.798533759e+04 +1.776187759e+04 +1.776187759e+04 -8.4408e-02 +1.9858e+00 -1.0484e+00 +1.0759e+00 +1.2008e+00
174 0 +7.213606433e+03 +6.990146433e+03 +6.990146433e+03 -4.0039e-03 +2.0923e+00 -1.3652e+00 +1.7958e+00 +1.6925e+00
206 0 +3.718982820e+03 +3.495522820e+03 +3.495522820e+03 +2.4073e-02 +2.4849e+00 -1.3095e+00 +1.7806e+00 +1.2961e+00
223 0 +6.431680138e+02 +4.197080138e+02 +4.197080138e+02 -1.0466e+00 +2.2339e+00 -1.6581e+00 +2.4961e+00 +1.2342e+00
232 0 +3.417744788e+02 +1.183144788e+02 +1.183144788e+02 -1.1410e+00 +2.2443e+00 -1.7067e+00 +2.5860e+00 +1.1997e+00
234 0 +3.375972590e+01 -1.897002741e+02 -1.897002741e+02 -9.8203e-01 +3.5337e+00 -2.1526e+00 +2.8758e+00 +2.5902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411722351e+05 +3.404928851e+05 +3.404928851e+05 +2.2956e-01 +7.6761e-02 -1.9747e-01 -2.7017e-02 +1.7752e-02
2 0 +3.145915365e+05 +3.139121865e+05 +3.139121865e+05 +6.5673e-02 -9.4686e-02 +8.6119e-03 +3.7484e-01 +2.9741e-02
43 0 +3.040958050e+05 +3.034164550e+05 +3.034164550e+05 -4.0628e-01 -1.0996e-01 +1.2393e-01 +5.7984e-01 +1.7532e-01
46 0 +2.747360778e+05 +2.740567278e+05 +2.740567278e+05 -3.9556e-01 -4.3606e-01 +2.7471e-01 +3.2167e-01 +5.3549e-01
77 0 +2.645998772e+05 +2.639205272e+05 +2.639205272e+05 -6.6903e-01 -4.5877e-01 +3.5465e-01 +2.6833e-01 +2.7776e-01
