% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4911 0 +2.109550708e+01 +5.699550708e+01 +5.699550708e+01 +2.0040e+00 +1.6254e+00 +3.4853e+00 +3.6193e+00 -2.3573e+00 -3.9111e+00 -2.6182e+00 -2.6692e+00 -1.8540e+00 -3.7741e+00 -1.7920e+00 -3.3062e-01 -5.6519e-01 -8.4866e-01 +1.2023e+00 -4.0513e+00 +1.5254e+00 +4.5472e+00 -1.2142e+00 -3.8959e+00
4961 0 +1.671130295e+01 +5.261130295e+01 +5.261130295e+01 +2.3239e+00 +1.3924e+00 +3.5350e+00 +4.0052e+00 -2.2537e+00 -3.9409e+00 -2.5342e+00 -2.2891e+00 -1.9354e+00 -3.7040e+00 -1.8715e+00 +1.5711e-01 -4.2011e-01 -6.4447e-01 +1.4569e+00 -4.1670e+00 +1.5415e+00 +4.5451e+00 -9.4520e-01 -3.8344e+00
4985 0 +1.341284068e+01 +4.931284068e+01 +4.931284068e+01 +2.4919e+00 +1.6535e+00 +3.4817e+00 +3.9263e+00 -1.9558e+00 -3.9770e+00 -2.8581e+00 -2.2572e+00 -2.0164e+00 -3.7739e+00 -1.9150e+00 +2.2043e-01 -5.1474e-01 -9.6777e-01 +1.7921e+00 -4.1873e+00 +1.3148e+00 +4.4974e+00 -8.3060e-01 -3.7430e+00
5104 0 +1.212804821e+01 +4.802804821e+01 +4.802804821e+01 +2.4296e+00 +1.3439e+00 +3.1497e+00 +3.5196e+00 -2.2757e+00 -3.2251e+00 -2.2685e+00 -2.7646e+00 -2.8154e+00 -4.0543e+00 -1.6568e+00 +5.7631e-01 -5.9130e-01 -9.2676e-01 +1.6644e+00 -4.2796e+00 +1.1049e+00 +3.8173e+00 -8.4037e-01 -3.4906e+00
5140 0 +1.146181447e+01 +4.736181447e+01 +4.736181447e+01 +2.4186e+00 +1.3613e+00 +3.1809e+00 +3.5347e+00 -2.2715e+00 -3.2534e+00 -2.2745e+00 -2.7523e+00 -2.7741e+00 -4.0367e+00 -1.6712e+00 +5.5210e-01 -5.9644e-01 -9.2524e-01 +1.6488e+00 -4.2789e+00 +1.0973e+00 +3.8685e+00 -8.6487e-01 -3.5053e+00
5776 0 +1.014971679e+01 +4.604971679e+01 +4.604971679e+01 +2.4943e+00 +1.3151e+00 +3.3799e+00 +3.7795e+00 -1.2952e+00 -3.4354e+00 -2.6539e+00 -2.3267e+00 -2.6618e+00 -3.9000e+00 -1.8290e+00 +9.3290e-01 -5.8463e-01 -1.1243e+00 +1.7136e+00 -4.2513e+00 +2.6709e-01 +4.2451e+00 -1.1048e+00 -3.5623e+00
5847 0 +9.398805583e+00 +4.529880558e+01 +4.529880558e+01 +2.7690e+00 +1.4202e+00 +3.5195e+00 +3.7365e+00 -1.4291e+00 -3.5681e+00 -2.7203e+00 -2.1825e+00 -2.6010e+00 -3.5583e+00 -1.8225e+00 +7.3772e-01 -6.0816e-01 -8.9080e-01 +1.5240e+00 -4.1610e+00 +1.1978e-01 +4.3668e+00 -1.1744e+00 -3.5752e+00
5907 0 +8.050276803e+00 +4.395027680e+01 +4.395027680e+01 +2.7710e+00 +1.4746e+00 +3.5566e+00 +3.8394e+00 -1.5264e+00 -3.5349e+00 -2.6459e+00 -2.1944e+00 -2.6305e+00 -3.4497e+00 -1.8228e+00 +8.6265e-01 -4.7976e-01 -1.1209e+00 +1.4003e+00 -4.3971e+00 +2.5438e-01 +4.1549e+00 -1.0166e+00 -3.5182e+00
6205 0 +7.842278013e+00 +4.374227801e+01 +4.374227801e+01 +2.8321e+00 +1.6852e+00 +3.0530e+00 +3.6623e+00 -1.4805e+00 -3.4189e+00 -2.6137e+00 -2.4544e+00 -2.5732e+00 -3.7722e+00 -1.9191e+00 +6.5929e-01 -4.6864e-01 -1.1118e+00 +1.1444e+00 -4.1227e+00 +4.5619e-01 +4.0577e+00 -1.2435e+00 -3.4619e+00
6207 0 +7.524226285e+00 +4.342422629e+01 +4.342422629e+01 +2.5123e+00 +1.5675e+00 +3.2945e+00 +3.5795e+00 -1.5199e+00 -3.7177e+00 -2.5844e+00 -2.3154e+00 -2.3302e+00 -3.5647e+00 -2.0688e+00 +7.1003e-01 -6.2521e-01 -1.0176e+00 +1.4594e+00 -4.2171e+00 +6.4015e-01 +4.0301e+00 -1.1995e+00 -3.3984e+00
6208 0 +7.317874348e+00 +4.321787435e+01 +4.321787435e+01 +2.2739e+00 +1.4944e+00 +3.1412e+00 +3.6817e+00 -1.4624e+00 -3.4094e+00 -2.4316e+00 -2.2214e+00 -2.2131e+00 -3.6103e+00 -1.7117e+00 +7.1628e-01 -6.8230e-01 -8.0762e-01 +1.4057e+00 -3.9090e+00 +6.9934e-01 +4.1690e+00 -1.2834e+00 -3.3010e+00
6210 0 +6.129282903e+00 +4.202928290e+01 +4.202928290e+01 +2.6863e+00 +1.7551e+00 +3.2348e+00 +3.7705e+00 -1.4707e+00 -3.5336e+00 -2.6079e+00 -2.0646e+00 -2.6201e+00 -3.3683e+00 -1.7229e+00 +7.0148e-01 -4.2444e-01 -9.0400e-01 +1.3761e+00 -4.1538e+00 +6.8803e-01 +3.9864e+00 -1.1886e+00 -3.2335e+00
6294 0 +6.011059293e+00 +4.191105929e+01 +4.191105929e+01 +2.4557e+00 +1.7608e+00 +3.1365e+00 +3.7803e+00 -1.3211e+00 -3.4728e+00 -2.4425e+00 -2.1908e+00 -2.4483e+00 -3.3682e+00 -1.8127e+00 +8.1474e-01 -5.2904e-01 -8.9076e-01 +1.5482e+00 -4.1094e+00 +7.7229e-01 +3.8068e+00 -1.1535e+00 -3.2532e+00
6317 0 +5.590137473e+00 +4.149013747e+01 +4.149013747e+01 +2.3342e+00 +1.6864e+00 +3.0629e+00 +3.7232e+00 -1.4096e+00 -3.3857e+00 -2.4455e+00 -2.3301e+00 -2.5358e+00 -3.4349e+00 -1.6691e+00 +9.2021e-01 -7.4881e-01 -8.5952e-01 +1.5353e+00 -4.0805e+00 +8.4125e-01 +3.7776e+00 -1.0862e+00 -3.3588e+00
6398 0 +5.276435179e+00 +4.117643518e+01 +4.117643518e+01 +2.3386e+00 +1.5444e+00 +2.9281e+00 +3.8817e+00 -1.4838e+00 -3.5756e+00 -2.5973e+00 -2.2584e+00 -2.3933e+00 -3.3310e+00 -1.5454e+00 +9.0101e-01 -4.8780e-01 -8.8184e-01 +1.4773e+00 -4.3136e+00 +7.9879e-01 +3.6482e+00 -1.1696e+00 -3.4149e+00
6439 0 +5.141092693e+00 +4.104109269e+01 +4.104109269e+01 +2.3987e+00 +1.5352e+00 +2.9944e+00 +3.7437e+00 -1.5696e+00 -3.6638e+00 -2.6266e+00 -2.3078e+00 -2.3333e+00 -3.4549e+00 -1.6149e+00 +8.9890e-01 -6.4993e-01 -8.5107e-01 +1.6246e+00 -4.0440e+00 +8.1379e-01 +3.6389e+00 -1.0504e+00 -3.4061e+00
6545 0 +4.597545531e+00 +4.049754553e+01 +4.049754553e+01 +2.4442e+00 +1.3421e+00 +2.9147e+00 +3.7171e+00 -1.6774e+00 -3.5014e+00 -2.5725e+00 -2.3266e+00 -2.3727e+00 -3.3889e+00 -1.4370e+00 +9.5911e-01 -5.9277e-01 -5.6101e-01 +1.8571e+00 -4.0397e+00 +6.0583e-01 +3.6091e+00 -1.2109e+00 -3.3541e+00
6671 0 +4.341688965e+00 +4.024168897e+01 +4.024168897e+01 +2.3411e+00 +1.4574e+00 +3.0894e+00 +3.8078e+00 -1.5830e+00 -3.5672e+00 -2.7032e+00 -2.2048e+00 -2.4822e+00 -3.4270e+00 -1.5280e+00 +9.6564e-01 -7.2323e-01 -6.5466e-01 +1.7144e+00 -3.9698e+00 +8.5909e-01 +3.5089e+00 -1.1989e+00 -3.3473e+00
6882 0 +3.760083567e+00 +3.966008357e+01 +3.966008357e+01 +2.4112e+00 +1.6226e+00 +2.8573e+00 +3.6655e+00 -1.5547e+00 -3.3941e+00 -2.4843e+00 -2.1810e+00 -2.5010e+00 -3.2974e+00 -1.4787e+00 +1.0200e+00 -6.5050e-01 -6.9013e-01 +1.4589e+00 -4.1815e+00 +8.1865e-01 +3.5110e+00 -1.1672e+00 -3.3996e+00
6951 0 +3.401427595e+00 +3.930142760e+01 +3.930142760e+01 +2.2630e+00 +1.4837e+00 +3.1161e+00 +3.6191e+00 -1.4604e+00 -3.5190e+00 -2.4854e+00 -2.1707e+00 -2.7051e+00 -3.2304e+00 -1.6012e+00 +1.0430e+00 -3.8228e-01 -7.2799e-01 +1.5044e+00 -4.0121e+00 +7.8718e-01 +3.4375e+00 -1.0729e+00 -3.4283e+00
7030 0 +2.636479895e+00 +3.853647990e+01 +3.853647990e+01 +2.3885e+00 +1.4735e+00 +2.9316e+00 +3.5551e+00 -1.4357e+00 -3.3713e+00 -2.6267e+00 -2.2629e+00 -2.7176e+00 -3.2985e+00 -1.5729e+00 +1.0247e+00 -4.1981e-01 -7.2342e-01 +1.5155e+00 -4.0268e+00 +9.4116e-01 +3.4202e+00 -9.8749e-01 -3.3093e+00
7116 0 +2.585114717e+00 +3.848511472e+01 +3.848511472e+01 +2.3916e+00 +1.4538e+00 +2.8997e+00 +3.5733e+00 -1.4146e+00 -3.2486e+00 -2.6238e+00 -2.3058e+00 -2.7337e+00 -3.1505e+00 -1.6874e+00 +1.0678e+00 -5.7828e-01 -8.0191e-01 +1.4902e+00 -3.9501e+00 +8.2052e-01 +3.4611e+00 -9.7941e-01 -3.4048e+00
7311 0 +2.562999750e+00 +3.846299975e+01 +3.846299975e+01 +2.5122e+00 +1.3277e+00 +3.0175e+00 +3.5433e+00 -1.5652e+00 -3.4629e+00 -2.6132e+00 -2.2182e+00 -2.8486e+00 -3.1363e+00 -1.7973e+00 +1.2344e+00 -5.2747e-01 -7.0360e-01 +1.5178e+00 -4.0861e+00 +7.3487e-01 +3.4786e+00 -8.5951e-01 -3.2687e+00
7361 0 +2.480454994e+00 +3.838045499e+01 +3.838045499e+01 +2.5520e+00 +1.3270e+00 +2.9364e+00 +3.6748e+00 -1.4883e+00 -3.4238e+00 -2.4512e+00 -2.2383e+00 -2.6857e+00 -3.1708e+00 -1.6351e+00 +1.2127e+00 -4.2513e-01 -6.4287e-01 +1.4135e+00 -4.0782e+00 +7.9980e-01 +3.4656e+00 -9.7621e-01 -3.3276e+00
7406 0 +2.242701160e+00 +3.814270116e+01 +3.814270116e+01 +2.5784e+00 +1.4752e+00 +2.9005e+00 +3.5433e+00 -1.5515e+00 -3.4038e+00 -2.5083e+00 -2.0722e+00 -2.7974e+00 -3.1201e+00 -1.6134e+00 +1.1323e+00 -4.6963e-01 -6.5125e-01 +1.5360e+00 -4.1487e+00 +7.7041e-01 +3.4392e+00 -8.8321e-01 -3.3150e+00
7439 0 +1.975467598e+00 +3.787546760e+01 +3.787546760e+01 +2.5549e+00 +1.2588e+00 +2.8975e+00 +3.7410e+00 -1.5440e+00 -3.2326e+00 -2.5768e+00 -2.2015e+00 -2.8104e+00 -3.0950e+00 -1.6270e+00 +1.1318e+00 -4.2006e-01 -6.3760e-01 +1.5151e+00 -4.0017e+00 +5.5696e-01 +3.4036e+00 -1.0569e+00 -3.3214e+00
7550 0 +1.858071505e+00 +3.775807150e+01 +3.775807150e+01 +2.6339e+00 +1.3587e+00 +2.8203e+00 +3.6468e+00 -1.5180e+00 -3.3459e+00 -2.4004e+00 -2.1324e+00 -2.7427e+00 -3.0772e+00 -1.6067e+00 +1.1740e+00 -6.3920e-01 -5.8765e-01 +1.5906e+00 -4.0311e+00 +7.1324e-01 +3.4099e+00 -1.0716e+00 -3.2496e+00
7552 0 +1.621884847e+00 +3.752188485e+01 +3.752188485e+01 +2.5718e+00 +1.3634e+00 +2.8138e+00 +3.7129e+00 -1.6161e+00 -3.3320e+00 -2.4961e+00 -2.1405e+00 -2.7392e+00 -3.1510e+00 -1.5177e+00 +1.1719e+00 -6.0244e-01 -5.8394e-01 +1.6106e+00 -3.9820e+00 +7.0503e-01 +3.2126e+00 -1.0325e+00 -3.3016e+00
7638 0 +1.609279681e+00 +3.750927968e+01 +3.750927968e+01 +2.6010e+00 +1.3326e+00 +2.6895e+00 +3.6894e+00 -1.4547e+00 -3.2904e+00 -2.4312e+00 -2.1464e+00 -2.6766e+00 -3.0694e+00 -1.6244e+00 +1.2426e+00 -5.7153e-01 -4.8255e-01 +1.5151e+00 -3.9942e+00 +8.2018e-01 +3.4160e+00 -1.0224e+00 -3.2562e+00
7651 0 +1.565102090e+00 +3.746510209e+01 +3.746510209e+01 +2.6965e+00 +1.3057e+00 +2.7029e+00 +3.7236e+00 -1.5699e+00 -3.3014e+00 -2.4339e+00 -2.2509e+00 -2.8688e+00 -3.0189e+00 -1.6677e+00 +1.2002e+00 -5.2278e-01 -3.9975e-01 +1.6688e+00 -4.0030e+00 +8.3864e-01 +3.3132e+00 -9.9853e-01 -3.2607e+00
7652 0 +1.432689908e+00 +3.733268991e+01 +3.733268991e+01 +2.5379e+00 +1.4723e+00 +2.8411e+00 +3.6701e+00 -1.5921e+00 -3.2824e+00 -2.4789e+00 -2.0930e+00 -2.7274e+00 -3.0450e+00 -1.5679e+00 +1.1701e+00 -4.7428e-01 -4.7918e-01 +1.5128e+00 -3.9481e+00 +7.9026e-01 +3.2091e+00 -1.0844e+00 -3.2812e+00
7698 0 +1.375355587e+00 +3.727535559e+01 +3.727535559e+01 +2.6329e+00 +1.3336e+00 +2.7140e+00 +3.7471e+00 -1.5641e+00 -3.2497e+00 -2.5068e+00 -2.2044e+00 -2.8517e+00 -2.9662e+00 -1.6500e+00 +1.2613e+00 -4.6004e-01 -4.1318e-01 +1.5383e+00 -4.0311e+00 +8.5142e-01 +3.1828e+00 -1.0748e+00 -3.2656e+00
7715 0 +1.341925975e+00 +3.724192598e+01 +3.724192598e+01 +2.6329e+00 +1.3336e+00 +2.7140e+00 +3.6457e+00 -1.5641e+00 -3.2497e+00 -2.5068e+00 -2.2044e+00 -2.8517e+00 -3.1211e+00 -1.5261e+00 +1.2613e+00 -4.6004e-01 -4.9929e-01 +1.5383e+00 -4.0311e+00 +8.5142e-01 +3.1828e+00 -1.0748e+00 -3.2656e+00
7927 0 +1.276241984e+00 +3.717624198e+01 +3.717624198e+01 +2.7466e+00 +1.3569e+00 +2.7013e+00 +3.5999e+00 -1.4775e+00 -3.2640e+00 -2.4839e+00 -2.2445e+00 -2.8636e+00 -3.0222e+00 -1.7372e+00 +1.1062e+00 -6.0035e-01 -5.3517e-01 +1.5647e+00 -3.8962e+00 +6.7069e-01 +3.2127e+00 -1.0297e+00 -3.1990e+00
7940 0 +1.253374847e+00 +3.715337485e+01 +3.715337485e+01 +2.7947e+00 +1.2246e+00 +2.6982e+00 +3.7084e+00 -1.5001e+00 -3.1981e+00 -2.5722e+00 -2.1690e+00 -2.8373e+00 -3.0679e+00 -1.6499e+00 +1.1892e+00 -5.0317e-01 -5.7114e-01 +1.6073e+00 -3.9930e+00 +7.6325e-01 +3.2485e+00 -1.0879e+00 -3.1965e+00
8074 0 +1.158122036e+00 +3.705812204e+01 +3.705812204e+01 +2.7193e+00 +1.3313e+00 +2.8079e+00 +3.6475e+00 -1.5825e+00 -3.2567e+00 -2.5386e+00 -2.2136e+00 -2.9521e+00 -3.0336e+00 -1.6357e+00 +1.0981e+00 -5.3651e-01 -5.9971e-01 +1.6204e+00 -3.9724e+00 +7.0589e-01 +3.1937e+00 -1.0282e+00 -3.1542e+00
8265 0 +9.931855467e-01 +3.689318555e+01 +3.689318555e+01 +2.6971e+00 +1.3080e+00 +2.7947e+00 +3.6514e+00 -1.6222e+00 -3.3059e+00 -2.5389e+00 -2.0334e+00 -2.9763e+00 -3.0565e+00 -1.6632e+00 +1.1213e+00 -4.7652e-01 -4.8153e-01 +1.6340e+00 -3.9912e+00 +7.3175e-01 +3.2052e+00 -9.5809e-01 -3.1635e+00
8504 0 +9.501151393e-01 +3.685011514e+01 +3.685011514e+01 +2.6900e+00 +1.3026e+00 +2.8519e+00 +3.6534e+00 -1.5666e+00 -3.2476e+00 -2.5580e+00 -2.1255e+00 -2.9573e+00 -3.0981e+00 -1.7109e+00 +1.1861e+00 -4.5099e-01 -5.7656e-01 +1.6419e+00 -3.9037e+00 +7.8666e-01 +3.1726e+00 -9.7795e-01 -3.1768e+00
8510 0 +8.120409163e-01 +3.671204092e+01 +3.671204092e+01 +2.6740e+00 +1.3158e+00 +2.8107e+00 +3.6306e+00 -1.5161e+00 -3.2102e+00 -2.5635e+00 -2.1922e+00 -3.0243e+00 -3.1051e+00 -1.6798e+00 +1.2237e+00 -4.2077e-01 -4.7798e-01 +1.6448e+00 -3.8652e+00 +7.7898e-01 +3.1058e+00 -9.9556e-01 -3.2013e+00
8617 0 +7.166873541e-01 +3.661668735e+01 +3.661668735e+01 +2.6795e+00 +1.3032e+00 +2.8065e+00 +3.5826e+00 -1.5052e+00 -3.1843e+00 -2.5881e+00 -2.0995e+00 -3.0392e+00 -3.0598e+00 -1.6546e+00 +1.1952e+00 -4.6895e-01 -5.0103e-01 +1.6558e+00 -3.9505e+00 +7.9069e-01 +3.1475e+00 -9.2728e-01 -3.2001e+00
8758 0 +6.615224594e-01 +3.656152246e+01 +3.656152246e+01 +2.6867e+00 +1.2376e+00 +2.8101e+00 +3.6134e+00 -1.5239e+00 -3.1914e+00 -2.5765e+00 -2.1026e+00 -2.9954e+00 -3.0496e+00 -1.6681e+00 +1.2587e+00 -4.6539e-01 -5.0724e-01 +1.6530e+00 -3.9090e+00 +7.5943e-01 +3.1639e+00 -8.9527e-01 -3.1424e+00
8813 0 +6.325993513e-01 +3.653259935e+01 +3.653259935e+01 +2.7227e+00 +1.2613e+00 +2.7535e+00 +3.6038e+00 -1.5740e+00 -3.2380e+00 -2.5591e+00 -2.0834e+00 -3.0273e+00 -3.0035e+00 -1.6971e+00 +1.2192e+00 -4.3902e-01 -4.9878e-01 +1.6460e+00 -3.9200e+00 +7.8309e-01 +3.1156e+00 -8.7602e-01 -3.1791e+00
8997 0 +6.216980597e-01 +3.652169806e+01 +3.652169806e+01 +2.7728e+00 +1.3150e+00 +2.8112e+00 +3.6509e+00 -1.5285e+00 -3.1560e+00 -2.6332e+00 -2.1031e+00 -3.0116e+00 -2.9932e+00 -1.6333e+00 +1.2445e+00 -4.7480e-01 -5.1918e-01 +1.6497e+00 -3.9099e+00 +6.9960e-01 +3.1251e+00 -9.0174e-01 -3.1488e+00
9039 0 +5.339445274e-01 +3.643394453e+01 +3.643394453e+01 +2.7824e+00 +1.2747e+00 +2.8028e+00 +3.5719e+00 -1.5404e+00 -3.1527e+00 -2.5883e+00 -2.1121e+00 -2.9610e+00 -3.0305e+00 -1.6511e+00 +1.2151e+00 -4.6050e-01 -4.8467e-01 +1.6980e+00 -3.8846e+00 +6.6457e-01 +3.1234e+00 -9.1370e-01 -3.1571e+00
9040 0 +4.755312512e-01 +3.637553125e+01 +3.637553125e+01 +2.7318e+00 +1.2951e+00 +2.8008e+00 +3.6098e+00 -1.5032e+00 -3.1735e+00 -2.6225e+00 -2.0829e+00 -3.0420e+00 -2.9866e+00 -1.6335e+00 +1.2599e+00 -4.9859e-01 -5.2230e-01 +1.6349e+00 -3.9200e+00 +7.1796e-01 +3.0886e+00 -8.9118e-01 -3.1702e+00
9229 0 +3.831010433e-01 +3.628310104e+01 +3.628310104e+01 +2.7859e+00 +1.2295e+00 +2.7771e+00 +3.5421e+00 -1.4737e+00 -3.1572e+00 -2.5744e+00 -2.0819e+00 -3.0585e+00 -2.9983e+00 -1.6887e+00 +1.2797e+00 -4.9605e-01 -5.1333e-01 +1.6499e+00 -3.8800e+00 +6.7887e-01 +3.1208e+00 -8.7808e-01 -3.1270e+00
9281 0 +3.744560443e-01 +3.627445604e+01 +3.627445604e+01 +2.7597e+00 +1.1951e+00 +2.7888e+00 +3.5057e+00 -1.4889e+00 -3.1691e+00 -2.5729e+00 -2.0789e+00 -3.0150e+00 -3.0118e+00 -1.6854e+00 +1.2585e+00 -4.6269e-01 -5.0290e-01 +1.6720e+00 -3.8625e+00 +6.3644e-01 +3.1121e+00 -8.6949e-01 -3.1417e+00
9643 0 +3.538099665e-01 +3.625380997e+01 +3.625380997e+01 +2.7443e+00 +1.2158e+00 +2.7369e+00 +3.4400e+00 -1.4799e+00 -3.2052e+00 -2.5524e+00 -2.1162e+00 -3.0166e+00 -3.0098e+00 -1.6534e+00 +1.2086e+00 -4.6118e-01 -4.8649e-01 +1.6519e+00 -3.8377e+00 +6.3928e-01 +3.1098e+00 -8.9894e-01 -3.1469e+00
9767 0 +3.375608392e-01 +3.623756084e+01 +3.623756084e+01 +2.7739e+00 +1.1837e+00 +2.7568e+00 +3.4876e+00 -1.4854e+00 -3.1703e+00 -2.5499e+00 -2.1042e+00 -2.9748e+00 -2.9904e+00 -1.6373e+00 +1.2305e+00 -4.6259e-01 -4.7380e-01 +1.7111e+00 -3.8491e+00 +6.3333e-01 +3.0903e+00 -8.9360e-01 -3.1545e+00
9855 0 +2.464474135e-01 +3.614644741e+01 +3.614644741e+01 +2.7747e+00 +1.2014e+00 +2.7603e+00 +3.5075e+00 -1.4565e+00 -3.1639e+00 -2.5652e+00 -2.1079e+00 -3.0487e+00 -2.9896e+00 -1.5973e+00 +1.2718e+00 -4.3120e-01 -4.5268e-01 +1.6493e+00 -3.8305e+00 +6.4879e-01 +3.0378e+00 -9.0638e-01 -3.1877e+00
10138 0 +2.319932689e-01 +3.613199327e+01 +3.613199327e+01 +2.7752e+00 +1.2060e+00 +2.7314e+00 +3.5185e+00 -1.4713e+00 -3.1280e+00 -2.5711e+00 -2.1027e+00 -3.0785e+00 -2.9920e+00 -1.6271e+00 +1.2850e+00 -4.5122e-01 -4.6974e-01 +1.6547e+00 -3.8577e+00 +6.4918e-01 +3.0817e+00 -8.5729e-01 -3.1562e+00
10152 0 +2.276041111e-01 +3.612760411e+01 +3.612760411e+01 +2.7718e+00 +1.1750e+00 +2.7070e+00 +3.5165e+00 -1.4399e+00 -3.1610e+00 -2.5647e+00 -2.1075e+00 -3.0613e+00 -2.9961e+00 -1.6095e+00 +1.2518e+00 -4.7204e-01 -4.8751e-01 +1.6555e+00 -3.8638e+00 +6.4004e-01 +3.0659e+00 -8.8256e-01 -3.1483e+00
10184 0 +2.198437396e-01 +3.611984374e+01 +3.611984374e+01 +2.7707e+00 +1.1661e+00 +2.7262e+00 +3.4951e+00 -1.4668e+00 -3.1243e+00 -2.6005e+00 -2.1144e+00 -3.0858e+00 -3.0083e+00 -1.6604e+00 +1.2731e+00 -4.5162e-01 -4.7492e-01 +1.6764e+00 -3.8562e+00 +6.3234e-01 +3.0583e+00 -8.5268e-01 -3.1513e+00
10191 0 +2.061251340e-01 +3.610612513e+01 +3.610612513e+01 +2.7514e+00 +1.1850e+00 +2.7243e+00 +3.4972e+00 -1.4708e+00 -3.1302e+00 -2.5778e+00 -2.0986e+00 -3.0770e+00 -2.9868e+00 -1.6371e+00 +1.2873e+00 -4.2848e-01 -4.8090e-01 +1.6511e+00 -3.8501e+00 +6.5316e-01 +3.0447e+00 -8.8076e-01 -3.1652e+00
10285 0 +1.932591231e-01 +3.609325912e+01 +3.609325912e+01 +2.7825e+00 +1.1642e+00 +2.7024e+00 +3.4895e+00 -1.4331e+00 -3.1505e+00 -2.5582e+00 -2.1094e+00 -3.1001e+00 -2.9815e+00 -1.6301e+00 +1.2655e+00 -4.5136e-01 -4.8426e-01 +1.6565e+00 -3.8497e+00 +6.3920e-01 +3.0800e+00 -8.7042e-01 -3.1326e+00
10371 0 +1.885986250e-01 +3.608859863e+01 +3.608859863e+01 +2.7731e+00 +1.1760e+00 +2.7140e+00 +3.5023e+00 -1.4584e+00 -3.1403e+00 -2.5725e+00 -2.1089e+00 -3.1068e+00 -2.9561e+00 -1.6382e+00 +1.3005e+00 -4.5310e-01 -4.6832e-01 +1.6610e+00 -3.8768e+00 +6.5909e-01 +3.0239e+00 -8.7645e-01 -3.1488e+00
10430 0 +1.717487709e-01 +3.607174877e+01 +3.607174877e+01 +2.7545e+00 +1.1664e+00 +2.6972e+00 +3.4891e+00 -1.4501e+00 -3.1658e+00 -2.5763e+00 -2.1260e+00 -3.0698e+00 -2.9899e+00 -1.6285e+00 +1.3199e+00 -4.2451e-01 -4.6891e-01 +1.6740e+00 -3.8537e+00 +6.3458e-01 +3.0240e+00 -8.4161e-01 -3.1510e+00
10466 0 +1.671677489e-01 +3.606716775e+01 +3.606716775e+01 +2.7546e+00 +1.1666e+00 +2.6974e+00 +3.4892e+00 -1.4501e+00 -3.1655e+00 -2.5763e+00 -2.1260e+00 -3.0699e+00 -2.9898e+00 -1.6286e+00 +1.3196e+00 -4.2467e-01 -4.6900e-01 +1.6739e+00 -3.8540e+00 +6.3484e-01 +3.0242e+00 -8.4191e-01 -3.1511e+00
10517 0 +1.615020809e-01 +3.606150208e+01 +3.606150208e+01 +2.7887e+00 +1.1776e+00 +2.7033e+00 +3.4946e+00 -1.4414e+00 -3.1307e+00 -2.5730e+00 -2.1124e+00 -3.0803e+00 -2.9717e+00 -1.6231e+00 +1.3140e+00 -4.2105e-01 -4.6759e-01 +1.6723e+00 -3.8633e+00 +6.3979e-01 +3.0352e+00 -8.6416e-01 -3.1503e+00
10539 0 +1.499088525e-01 +3.604990885e+01 +3.604990885e+01 +2.7647e+00 +1.1897e+00 +2.7162e+00 +3.4868e+00 -1.4509e+00 -3.1357e+00 -2.5845e+00 -2.1421e+00 -3.0860e+00 -2.9560e+00 -1.6130e+00 +1.3197e+00 -4.1987e-01 -4.3852e-01 +1.6692e+00 -3.8512e+00 +6.3726e-01 +3.0208e+00 -8.2185e-01 -3.1416e+00
10632 0 +1.467301221e-01 +3.604673012e+01 +3.604673012e+01 +2.7668e+00 +1.1661e+00 +2.6897e+00 +3.5083e+00 -1.4570e+00 -3.1103e+00 -2.5733e+00 -2.1227e+00 -3.1066e+00 -2.9630e+00 -1.6151e+00 +1.3208e+00 -4.3030e-01 -4.6213e-01 +1.7024e+00 -3.8378e+00 +6.4494e-01 +3.0351e+00 -8.6795e-01 -3.1331e+00
10818 0 +1.350694201e-01 +3.603506942e+01 +3.603506942e+01 +2.7916e+00 +1.1562e+00 +2.6776e+00 +3.5022e+00 -1.4572e+00 -3.1157e+00 -2.5483e+00 -2.1127e+00 -3.1011e+00 -2.9484e+00 -1.5829e+00 +1.3203e+00 -4.1932e-01 -4.5867e-01 +1.7034e+00 -3.8472e+00 +6.5067e-01 +3.0525e+00 -8.5891e-01 -3.1335e+00
10957 0 +1.329575815e-01 +3.603295758e+01 +3.603295758e+01 +2.7778e+00 +1.1464e+00 +2.6526e+00 +3.4938e+00 -1.4433e+00 -3.1361e+00 -2.5476e+00 -2.1316e+00 -3.0894e+00 -2.9606e+00 -1.5566e+00 +1.2965e+00 -4.2496e-01 -4.6535e-01 +1.7060e+00 -3.8308e+00 +6.5699e-01 +3.0628e+00 -8.6965e-01 -3.1382e+00
11035 0 +1.131973467e-01 +3.601319735e+01 +3.601319735e+01 +2.7734e+00 +1.1594e+00 +2.6583e+00 +3.4960e+00 -1.4489e+00 -3.1336e+00 -2.5590e+00 -2.1163e+00 -3.0994e+00 -2.9456e+00 -1.5673e+00 +1.3016e+00 -4.3330e-01 -4.5212e-01 +1.6897e+00 -3.8364e+00 +6.6116e-01 +3.0559e+00 -8.5883e-01 -3.1128e+00
