% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
473 0 +7.125470190e+00 +1.007125470e+03 +1.007125470e+03 -3.6919e-01 -7.7118e-02 -1.2763e+00 +8.0574e-01 -4.4961e-01 -4.8230e-01 +2.3173e+00 -2.2459e+00 -9.3884e-01 -8.4078e-01 -5.0028e-01 -1.9641e+00 +2.9643e-01 -1.6612e+00 +2.6697e+00 -3.0853e+00 -2.5676e-01 -7.3728e-01 -3.6204e+00 -2.4191e-01
512 0 +7.024515992e+00 +1.007024516e+03 +1.007024516e+03 -2.7266e-01 -3.6042e-01 -1.1617e+00 +8.7953e-01 -8.2986e-01 -2.6691e-01 +1.9624e+00 -2.0039e+00 -5.6362e-01 -6.3652e-01 -1.8956e-01 -1.9521e+00 +6.4504e-01 -1.8834e+00 +2.4753e+00 -2.6710e+00 -2.2425e-01 -7.8122e-01 -3.5880e+00 -1.6059e-02
517 0 +6.867571364e+00 +1.006867571e+03 +1.006867571e+03 +1.4936e-01 -4.0623e-01 -1.3726e+00 +9.3240e-01 -8.2459e-01 -3.6576e-01 +2.0415e+00 -1.9752e+00 -7.5869e-01 -7.6450e-01 -9.0795e-02 -1.7651e+00 +3.5466e-01 -1.8263e+00 +2.4223e+00 -2.7281e+00 -1.6359e-01 -6.7468e-01 -3.3096e+00 -1.8673e-01
555 0 +6.665955420e+00 +1.006665955e+03 +1.006665955e+03 +3.7047e-01 -8.0480e-02 -1.1435e+00 +5.9548e-01 -7.9099e-01 -1.9600e-01 +2.0091e+00 -1.8858e+00 -8.2879e-01 -9.0934e-01 -1.3988e-01 -2.1074e+00 +5.7049e-01 -1.6715e+00 +2.5700e+00 -3.0688e+00 -2.4034e-01 -5.5631e-01 -3.4904e+00 -1.7073e-01
614 0 +6.524505843e+00 +1.006524506e+03 +1.006524506e+03 +3.4298e-01 -4.2605e-01 -1.4454e+00 +9.0737e-01 -6.0925e-01 -3.2287e-01 +2.3276e+00 -1.9616e+00 -5.2103e-01 -1.0205e+00 -4.0406e-01 -2.1095e+00 +4.1838e-01 -1.7374e+00 +2.4425e+00 -2.8030e+00 -5.4979e-02 -6.2933e-01 -3.5375e+00 -2.5793e-01
680 0 +6.448655603e+00 +1.006448656e+03 +1.006448656e+03 +1.1002e-01 -2.8735e-01 -1.1656e+00 +7.3286e-01 -5.4032e-01 -2.7284e-01 +2.2125e+00 -1.9984e+00 -8.3889e-01 -7.4850e-01 -4.0693e-01 -2.1684e+00 +2.6935e-01 -1.7711e+00 +2.6040e+00 -2.8117e+00 -3.2099e-03 -5.5502e-01 -3.5171e+00 -1.4656e-01
807 0 +6.307381632e+00 +1.006307382e+03 +1.006307382e+03 +2.9603e-01 -2.5877e-01 -1.2942e+00 +7.7640e-01 -6.9014e-01 -9.3791e-02 +2.2257e+00 -2.0087e+00 -8.1826e-01 -1.0102e+00 -3.9763e-01 -2.3378e+00 +3.5319e-01 -1.6418e+00 +2.4930e+00 -2.8511e+00 -1.7963e-04 -6.9634e-01 -3.4486e+00 -1.5030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008311284e+01 -2.352868872e+02 -2.352868872e+02 -2.9132e+00 +1.2684e+00 -1.4229e+00 -6.0746e-01 -4.2337e+00 -1.1659e+00 +2.3880e+00 +1.8767e+00 -4.6549e-01 -1.2148e+00 +9.2976e-01 +1.2872e+00 +3.0538e+00 +7.6440e-01 -2.1362e-01 +2.3238e-01 +1.3309e+00 +6.3131e-01 +1.7795e+00 -2.7122e+00
3 0 +8.008179953e+01 -2.352882005e+02 -2.352882005e+02 -1.8605e+00 +1.0875e+00 +2.0224e+00 +1.2960e+00 -1.9940e+00 -5.4419e-01 +4.7071e+00 -3.7425e-02 +1.0343e+00 -5.5640e-01 +9.6642e-01 -1.1970e+00 +2.3737e-01 -1.2832e+00 -1.5160e+00 -1.6663e+00 -3.3753e-01 -2.8188e-03 +2.5389e+00 +3.5506e-01
13 0 +7.567494826e+01 -2.396950517e+02 -2.396950517e+02 -1.5756e+00 +4.3652e-01 -6.4190e-02 -3.1513e-01 -2.4930e+00 -7.0382e-01 +2.5649e+00 +9.4344e-01 +1.5988e-02 -8.9760e-01 +3.7454e-01 -7.4426e-02 +9.9197e-01 -5.8447e-01 -1.5750e-01 -8.8564e-02 +5.1586e-01 +4.1346e-01 +9.2388e-01 -3.4034e-01
104 0 +7.049633404e+01 -2.448736660e+02 -2.448736660e+02 -9.3889e-01 +7.1390e-01 -3.4622e+00 -9.3839e-01 +3.1919e-01 -1.3804e+00 -5.8121e-01 -5.2979e-01 -6.3522e-01 -1.9412e+00 +2.3785e+00 -1.0587e+00 +1.0663e+00 +2.2968e+00 +7.3497e-01 -8.6916e-01 +3.2906e+00 +2.1516e-02 -3.2440e+00 -2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.545594869e+01 +1.556459487e+02 +1.556459487e+02 -2.5399e+00 +2.0882e+00 -3.3971e+00 -1.6264e+00 -2.7285e+00 +1.6939e+00 +2.1723e+00 +2.1191e+00 -1.5426e-01 -2.7162e+00 -1.1590e+00 +1.0707e+00 +2.7397e+00 +1.6796e-01 -2.7231e+00 +1.3031e-01 -3.0638e+00 +1.2344e+00 -2.8079e+00 -3.2417e+00
2 0 +8.448446931e+01 +1.546744693e+02 +1.546744693e+02 -8.7354e-01 -4.6024e+00 +2.5588e+00 -3.4905e+00 +5.5494e-01 -2.3618e+00 +5.7667e-01 +1.6091e+00 +4.1235e+00 +8.2534e-01 -3.4021e-01 -3.0509e+00 -3.3499e+00 +1.5450e+00 -3.9362e-01 +4.4956e-01 -1.7278e+00 -6.3898e-01 +3.7388e-01 +3.0380e+00
4 0 +7.785568815e+01 +1.480456882e+02 +1.480456882e+02 -9.1716e-01 +1.0104e+00 -7.6790e-01 +2.3697e-01 -2.7033e+00 +1.6152e+00 -2.0098e+00 -2.9402e-01 -1.2026e+00 +1.0488e+00 +1.0202e+00 +4.7268e-01 -4.1506e+00 +1.4537e+00 +7.8806e-01 -1.4011e+00 -3.4676e+00 +4.7855e-02 +1.5336e-01 +2.4386e+00
19 0 +7.647406742e+01 +1.466640674e+02 +1.466640674e+02 -2.1664e+00 +2.5691e+00 +4.8655e-01 -2.4934e+00 -3.8667e+00 -4.1414e-01 -1.8042e+00 -3.4096e+00 -2.1354e+00 -5.7629e-01 +1.0302e+00 +3.3764e-01 +5.1858e-02 -1.5579e+00 -1.2700e+00 -2.3682e+00 +5.5997e-01 +1.5011e+00 +1.4791e+00 -4.8472e-01
52 0 +6.893850863e+01 +1.391285086e+02 +1.391285086e+02 -2.2695e+00 +2.7078e+00 +3.2921e+00 -2.3029e+00 -2.4091e+00 +2.5187e+00 -4.0024e-01 -5.6165e+00 +1.1007e+00 -1.9107e+00 +2.9540e+00 -1.1762e+00 +7.5652e-01 -7.9740e-01 -8.6667e-01 -4.3002e+00 +2.9438e+00 +3.2932e+00 +2.1361e+00 -6.1681e-01
57 0 +6.734837968e+01 +1.375383797e+02 +1.375383797e+02 -3.6575e+00 +1.6802e+00 +2.3359e+00 -2.0038e+00 -3.8130e+00 +1.6459e+00 -1.8385e+00 -1.2015e+00 +2.1639e+00 +5.6158e-01 +4.9081e+00 +1.5325e+00 -2.8500e-01 -1.8096e+00 +5.6411e-01 -2.7526e+00 +1.4740e-01 +1.4852e+00 +1.3286e-01 +4.3565e+00
128 0 +5.234369032e+01 +1.225336903e+02 +1.225336903e+02 -4.3685e+00 +5.7383e+00 +4.1673e+00 -2.5324e+00 -3.8393e+00 +2.9767e+00 -2.7614e+00 -6.7495e-01 +8.4938e-01 -1.1178e+00 +5.0103e+00 +2.7170e-01 -9.2820e-01 +2.3953e+00 +1.7926e+00 -2.4958e+00 +1.0107e-01 +2.5215e+00 +8.0618e-01 +4.1511e+00
233 0 +4.820813268e+01 +1.183981327e+02 +1.183981327e+02 -4.3265e+00 +2.2299e+00 +5.9699e+00 -2.5816e+00 -2.3863e+00 +3.3096e-01 -2.3578e+00 -2.4655e+00 +1.7765e+00 -2.3984e+00 +5.6677e+00 -2.4536e+00 +9.1895e-01 +2.3248e+00 +4.2636e+00 -2.4783e+00 -3.0953e-01 +2.2254e+00 +3.9555e+00 +1.9539e+00
243 0 +4.076360500e+01 +1.109536050e+02 +1.109536050e+02 -4.4439e+00 +1.7808e+00 +5.8636e+00 -2.6795e+00 -2.6871e+00 +2.2144e+00 -2.6357e+00 -3.1307e+00 +2.3611e+00 -3.3298e+00 +4.4669e+00 -8.6856e-01 -8.7665e-01 +8.7066e-01 +2.0636e+00 -1.5341e+00 -8.3720e-01 +2.6314e+00 +3.5271e+00 +1.8427e+00
276 0 +2.497480025e+01 +9.516480025e+01 +9.516480025e+01 -4.2248e+00 +3.7390e+00 +3.7008e+00 -2.8031e+00 -3.4388e+00 +4.9564e-01 -2.1607e+00 -2.2751e+00 +3.3876e+00 -3.1047e+00 +4.1223e+00 -1.5346e+00 -1.3719e-01 -6.3506e-01 +2.0287e+00 -2.2199e+00 -1.8356e+00 +2.3602e+00 +3.6455e+00 +1.6018e+00
360 0 +2.430815123e+01 +9.449815123e+01 +9.449815123e+01 -4.9468e+00 +3.7326e+00 +4.6495e+00 -3.4436e+00 -2.8471e+00 +7.5654e-01 -2.3994e+00 -2.3711e+00 +2.8004e+00 -3.1012e+00 +3.6183e+00 -1.2108e+00 -3.8961e-02 +1.9237e-02 +2.1266e+00 -2.5881e+00 -2.3194e+00 +2.7947e+00 +3.0449e+00 +1.8826e+00
387 0 +2.150379222e+01 +9.169379222e+01 +9.169379222e+01 -4.3895e+00 +3.9152e+00 +4.6872e+00 -2.7178e+00 -3.9291e+00 +3.6798e-01 -1.9724e+00 -2.4532e+00 +2.4367e+00 -2.5419e+00 +3.3403e+00 -1.2220e+00 -5.4997e-01 +8.7654e-01 +1.8316e+00 -2.5905e+00 -2.1973e+00 +2.9709e+00 +4.3315e+00 +2.2379e+00
397 0 +2.011496554e+01 +9.030496554e+01 +9.030496554e+01 -4.2035e+00 +3.7042e+00 +4.0462e+00 -2.8198e+00 -2.9967e+00 +8.5646e-01 -1.0931e+00 -2.4181e+00 +2.3942e+00 -2.5061e+00 +4.1485e+00 -8.8073e-01 +1.1032e-02 +1.3624e+00 +1.4779e+00 -2.9712e+00 -1.7084e+00 +3.1388e+00 +4.2615e+00 +2.3686e+00
398 0 +1.786352300e+01 +8.805352300e+01 +8.805352300e+01 -4.0290e+00 +3.3323e+00 +3.9890e+00 -2.2345e+00 -2.3470e+00 +9.7566e-01 -6.5706e-01 -3.1108e+00 +2.2522e+00 -3.1106e+00 +3.3679e+00 -1.7721e+00 -1.6824e-01 +9.0708e-01 +1.4538e+00 -3.0959e+00 -2.4925e+00 +3.4751e+00 +3.5919e+00 +1.2566e+00
415 0 +1.731596649e+01 +8.750596649e+01 +8.750596649e+01 -3.6418e+00 +2.7852e+00 +3.0479e+00 -2.5494e+00 -3.0820e+00 +2.3446e-01 -7.0697e-01 -2.7022e+00 +2.6451e+00 -3.1189e+00 +3.6573e+00 -1.7484e+00 +3.4689e-01 +5.2207e-01 +1.6511e+00 -2.9241e+00 -2.2384e+00 +3.2438e+00 +3.8150e+00 +2.5990e+00
419 0 +1.637649864e+01 +8.656649864e+01 +8.656649864e+01 -4.2182e+00 +3.5892e+00 +3.4761e+00 -2.1989e+00 -2.7505e+00 +6.2820e-01 -1.3311e+00 -2.5962e+00 +3.0597e+00 -3.2817e+00 +2.4554e+00 -1.5110e+00 -5.7032e-01 +6.6673e-01 +1.2979e+00 -2.9028e+00 -2.3756e+00 +2.5581e+00 +4.0695e+00 +1.8680e+00
427 0 +1.601437279e+01 +8.620437279e+01 +8.620437279e+01 -3.8253e+00 +2.9963e+00 +3.2594e+00 -2.6742e+00 -3.4606e+00 +3.8086e-01 -7.4158e-01 -1.8162e+00 +2.9013e+00 -3.3622e+00 +3.6010e+00 -1.7833e+00 -8.2391e-01 +1.3319e-01 +1.4093e+00 -3.2970e+00 -3.2775e+00 +2.8494e+00 +4.0029e+00 +1.5460e+00
433 0 +1.136311525e+01 +8.155311525e+01 +8.155311525e+01 -3.5626e+00 +2.6759e+00 +3.2116e+00 -2.6482e+00 -3.0940e+00 +1.3164e+00 -1.7143e+00 -1.4741e+00 +2.0897e+00 -2.8078e+00 +3.6413e+00 -2.7814e+00 -4.9766e-01 -3.3651e-01 +1.6672e+00 -3.0030e+00 -2.8009e+00 +3.7113e+00 +3.7615e+00 +1.9837e+00
452 0 +1.052716981e+01 +8.071716981e+01 +8.071716981e+01 -3.9604e+00 +2.7451e+00 +2.9329e+00 -1.7869e+00 -3.1345e+00 +1.2588e+00 -1.7000e+00 -1.7252e+00 +2.5152e+00 -2.8703e+00 +3.9095e+00 -2.5040e+00 -8.5962e-01 +5.4142e-01 +1.4696e+00 -3.6427e+00 -2.8319e+00 +2.9926e+00 +3.4258e+00 +2.1210e+00
466 0 +8.678419748e+00 +7.886841975e+01 +7.886841975e+01 -3.9244e+00 +2.9645e+00 +2.8200e+00 -2.2212e+00 -2.8875e+00 +6.9933e-01 -1.3861e+00 -1.5855e+00 +2.2257e+00 -2.7598e+00 +3.3212e+00 -2.1252e+00 -1.0149e+00 +1.1470e-01 +1.4269e+00 -3.6637e+00 -2.6310e+00 +2.6594e+00 +2.7789e+00 +2.5539e+00
520 0 +8.143030225e+00 +7.833303023e+01 +7.833303023e+01 -4.4950e+00 +1.5560e+00 +2.4041e+00 -3.1610e+00 -3.6028e+00 +1.0437e+00 -1.7704e+00 -2.3729e+00 +1.8323e+00 -2.3565e+00 +3.0881e+00 -2.4888e+00 -1.3356e+00 -3.9602e-01 +7.6002e-01 -3.9520e+00 -2.0842e+00 +2.7822e+00 +2.7456e+00 +1.8634e+00
535 0 +7.749674384e+00 +7.793967438e+01 +7.793967438e+01 -3.6157e+00 +2.1260e+00 +2.3060e+00 -2.9316e+00 -4.0206e+00 +1.1771e+00 -1.8069e+00 -1.1435e+00 +2.1879e+00 -1.6908e+00 +3.1921e+00 -2.3267e+00 -1.2434e+00 -6.6357e-01 +4.8651e-01 -4.1662e+00 -2.2811e+00 +3.2859e+00 +2.8291e+00 +1.9598e+00
602 0 +7.293213597e+00 +7.748321360e+01 +7.748321360e+01 -3.4954e+00 +1.1086e+00 +2.2725e+00 -2.0959e+00 -3.5438e+00 +5.7270e-01 -1.0796e+00 -2.1838e+00 +2.2855e+00 -2.2853e+00 +2.7762e+00 -2.5721e+00 -9.0513e-01 -1.2246e+00 +1.9005e-01 -3.9323e+00 -2.1753e+00 +3.3370e+00 +3.0654e+00 +2.1117e+00
641 0 +6.976719693e+00 +7.716671969e+01 +7.716671969e+01 -3.2833e+00 +6.0829e-01 +2.6682e+00 -2.9521e+00 -4.7397e+00 +5.3744e-01 -1.4938e+00 -2.1839e+00 +2.4506e+00 -2.0704e+00 +3.3734e+00 -2.6450e+00 -1.1478e+00 -7.5937e-01 -8.3879e-02 -4.0560e+00 -1.9478e+00 +4.1016e+00 +2.4771e+00 +2.3768e+00
655 0 +6.884669016e+00 +7.707466902e+01 +7.707466902e+01 -3.3756e+00 +9.4062e-01 +2.5856e+00 -2.8512e+00 -4.1267e+00 +9.6164e-01 -1.2291e+00 -2.3824e+00 +1.9457e+00 -1.5442e+00 +3.2037e+00 -2.5580e+00 -1.0279e+00 -5.9438e-01 -1.6258e-01 -4.4499e+00 -1.7782e+00 +4.3780e+00 +2.1541e+00 +2.0344e+00
661 0 +6.702038585e+00 +7.689203858e+01 +7.689203858e+01 -3.5898e+00 +1.2757e+00 +2.9109e+00 -2.4995e+00 -3.4899e+00 +9.4196e-01 -9.2885e-01 -1.8961e+00 +1.8882e+00 -1.9083e+00 +3.1733e+00 -2.1883e+00 -9.1987e-01 -1.0232e+00 +5.2937e-01 -3.5957e+00 -2.1010e+00 +3.6354e+00 +2.9152e+00 +1.9767e+00
662 0 +6.604697454e+00 +7.679469745e+01 +7.679469745e+01 -3.6974e+00 +9.6451e-01 +2.7822e+00 -2.8262e+00 -3.7204e+00 +1.2617e+00 -1.5541e+00 -2.3793e+00 +1.9071e+00 -1.4729e+00 +2.6054e+00 -2.6659e+00 -9.0828e-01 -6.2974e-01 +8.6231e-02 -3.8029e+00 -1.8576e+00 +3.9486e+00 +2.4044e+00 +1.7897e+00
674 0 +5.680657134e+00 +7.587065713e+01 +7.587065713e+01 -3.3400e+00 +8.6079e-01 +2.4619e+00 -3.1109e+00 -3.5691e+00 +8.4652e-01 -1.2443e+00 -1.8895e+00 +1.8626e+00 -1.8294e+00 +2.4208e+00 -2.4017e+00 -4.5572e-01 -7.6029e-01 -1.3597e-01 -3.8455e+00 -2.2679e+00 +4.0761e+00 +2.2925e+00 +1.8568e+00
686 0 +5.197779838e+00 +7.538777984e+01 +7.538777984e+01 -3.7038e+00 +8.6010e-01 +2.2491e+00 -3.4470e+00 -3.5635e+00 +7.0409e-01 -1.2037e+00 -2.2918e+00 +1.7524e+00 -1.7232e+00 +2.7021e+00 -2.5500e+00 -7.2043e-01 -7.0538e-01 -5.8708e-02 -4.1697e+00 -2.0862e+00 +4.1522e+00 +2.9931e+00 +1.7450e+00
690 0 +4.593501650e+00 +7.478350165e+01 +7.478350165e+01 -3.4475e+00 +1.0074e+00 +2.5294e+00 -3.0081e+00 -3.8761e+00 +5.9095e-01 -1.6118e+00 -1.8749e+00 +1.9477e+00 -1.8545e+00 +2.6767e+00 -2.5012e+00 -7.3236e-01 -1.2390e+00 -1.1750e-01 -3.9611e+00 -1.7192e+00 +4.3750e+00 +2.1005e+00 +2.7615e+00
699 0 +3.845591498e+00 +7.403559150e+01 +7.403559150e+01 -3.5658e+00 +8.9396e-01 +2.5577e+00 -3.2273e+00 -3.7980e+00 +1.2139e+00 -1.7801e+00 -1.9754e+00 +1.8380e+00 -1.9533e+00 +2.4595e+00 -2.5052e+00 -1.1626e+00 -6.3990e-01 -6.6777e-03 -4.0404e+00 -1.8320e+00 +4.1519e+00 +2.2201e+00 +2.2702e+00
721 0 +3.314880955e+00 +7.350488095e+01 +7.350488095e+01 -3.3724e+00 +1.1285e+00 +2.3949e+00 -3.5037e+00 -3.5564e+00 +6.6476e-01 -1.5348e+00 -1.8171e+00 +1.5251e+00 -1.7626e+00 +2.6682e+00 -2.5570e+00 -7.5438e-01 -7.4643e-01 -3.0455e-01 -4.2471e+00 -1.7727e+00 +4.2324e+00 +2.2460e+00 +2.1122e+00
778 0 +3.117798475e+00 +7.330779848e+01 +7.330779848e+01 -3.6927e+00 +6.8147e-01 +2.3057e+00 -3.6414e+00 -3.3802e+00 +9.9505e-01 -1.3213e+00 -1.7912e+00 +1.6953e+00 -1.6404e+00 +2.4468e+00 -3.0123e+00 -1.1020e+00 -9.5490e-01 -2.5583e-01 -3.9834e+00 -2.0392e+00 +4.0798e+00 +2.3726e+00 +2.1397e+00
779 0 +3.059524634e+00 +7.324952463e+01 +7.324952463e+01 -3.2659e+00 +4.2609e-02 +2.3457e+00 -3.8094e+00 -3.3710e+00 +6.9777e-01 -1.7066e+00 -1.9765e+00 +1.3974e+00 -1.6049e+00 +2.8271e+00 -3.0530e+00 -7.5657e-01 -4.7599e-01 -1.9777e-01 -4.0665e+00 -1.3777e+00 +4.3750e+00 +1.9450e+00 +2.1405e+00
783 0 +3.012910193e+00 +7.320291019e+01 +7.320291019e+01 -3.3728e+00 +7.7161e-01 +2.4464e+00 -3.6221e+00 -3.2093e+00 +7.0099e-01 -1.3112e+00 -1.7295e+00 +1.0161e+00 -1.6906e+00 +2.4871e+00 -3.2006e+00 -7.7724e-01 +7.9776e-02 -3.9139e-01 -4.1149e+00 -1.7315e+00 +4.4974e+00 +2.2226e+00 +2.1574e+00
784 0 +2.683579335e+00 +7.287357933e+01 +7.287357933e+01 -3.7913e+00 +5.4902e-01 +2.1612e+00 -3.8982e+00 -3.2182e+00 +8.0059e-01 -1.4811e+00 -1.3851e+00 +1.6095e+00 -1.7967e+00 +2.5447e+00 -3.2405e+00 -5.9082e-01 -4.8140e-01 -2.0330e-01 -4.0445e+00 -1.6543e+00 +4.6152e+00 +2.3504e+00 +2.5277e+00
815 0 +2.431576099e+00 +7.262157610e+01 +7.262157610e+01 -3.5216e+00 +5.5122e-01 +2.5661e+00 -3.9704e+00 -3.2152e+00 +9.7948e-01 -1.2874e+00 -1.6000e+00 +1.8000e+00 -1.6103e+00 +2.7680e+00 -3.3899e+00 -7.9958e-01 -2.2283e-01 -8.8091e-02 -4.4170e+00 -1.2519e+00 +4.4238e+00 +1.6910e+00 +2.2962e+00
828 0 +2.398537705e+00 +7.258853770e+01 +7.258853770e+01 -3.7315e+00 +6.2467e-01 +2.3224e+00 -3.7578e+00 -3.3698e+00 +7.6561e-01 -1.0904e+00 -1.4640e+00 +1.6209e+00 -1.5163e+00 +2.5804e+00 -3.3181e+00 -5.8921e-01 -1.6897e-01 -2.5781e-01 -4.1712e+00 -1.8040e+00 +4.1939e+00 +2.0459e+00 +2.6787e+00
832 0 +2.323467547e+00 +7.251346755e+01 +7.251346755e+01 -3.4265e+00 +9.0750e-01 +2.4584e+00 -3.5144e+00 -3.2817e+00 +9.2011e-01 -9.5368e-01 -1.3770e+00 +1.7420e+00 -1.4927e+00 +3.1394e+00 -2.9559e+00 -6.8963e-01 -3.2602e-01 -4.3240e-03 -4.4600e+00 -1.6356e+00 +4.2165e+00 +1.8499e+00 +2.6494e+00
833 0 +2.191065465e+00 +7.238106547e+01 +7.238106547e+01 -3.7830e+00 +5.2696e-01 +2.8168e+00 -4.1062e+00 -3.5749e+00 +9.8275e-01 -1.0593e+00 -1.8947e+00 +1.6897e+00 -1.4386e+00 +2.6384e+00 -2.7712e+00 -8.4713e-01 +7.6581e-02 +6.2846e-02 -4.6077e+00 -1.3757e+00 +4.2953e+00 +1.8140e+00 +2.2824e+00
893 0 +2.124017864e+00 +7.231401786e+01 +7.231401786e+01 -3.6276e+00 +6.3988e-02 +2.3359e+00 -4.2060e+00 -3.3386e+00 +1.2865e+00 -9.1511e-01 -1.4349e+00 +1.7705e+00 -1.3353e+00 +2.6623e+00 -3.1346e+00 -4.4527e-01 +6.0411e-01 +3.3498e-01 -4.7162e+00 -1.4075e+00 +4.8641e+00 +1.6073e+00 +2.4592e+00
980 0 +2.081419685e+00 +7.227141969e+01 +7.227141969e+01 -4.0050e+00 +2.0355e-01 +2.6710e+00 -4.4034e+00 -3.3458e+00 +1.0910e+00 -9.1394e-01 -1.4491e+00 +1.5118e+00 -1.3148e+00 +2.5255e+00 -3.0080e+00 -3.1481e-01 +7.0411e-01 +4.6365e-01 -4.6358e+00 -1.7145e+00 +4.6294e+00 +1.5145e+00 +2.9008e+00
1054 0 +2.035584427e+00 +7.222558443e+01 +7.222558443e+01 -4.1122e+00 +2.5480e-01 +2.5520e+00 -4.4247e+00 -3.5818e+00 +1.1573e+00 -1.3030e+00 -1.3369e+00 +1.5625e+00 -1.2285e+00 +2.6205e+00 -3.2143e+00 -5.4126e-01 +6.2740e-01 +2.6452e-01 -4.4258e+00 -1.4141e+00 +4.5954e+00 +1.8754e+00 +2.7690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.396918779e+01 -2.834081221e+01 -2.834081221e+01 +1.6388e+00 -1.0285e+00 -1.0581e+00 -1.7148e+00 +8.3054e-02 +2.0819e+00 -1.1150e+00 -2.1571e+00 -3.1059e+00 +2.7035e+00 +5.6037e-01 -6.3331e-01 +2.9280e+00 +2.3633e-05 +4.6884e-01 +2.1327e+00 -1.4565e+00 +1.1237e-01 -1.2849e-01 +2.3666e+00
2 0 +8.366303569e+01 -2.864696431e+01 -2.864696431e+01 +2.0136e+00 +3.1269e-01 +2.3622e+00 -1.6793e+00 -2.2086e+00 +9.3691e-01 +9.0688e-01 -4.9354e-01 -1.7357e+00 +2.6735e+00 -1.2657e+00 -1.1775e-01 +3.4510e+00 +2.3340e+00 +8.8920e-01 +3.2698e+00 +9.9389e-01 -1.1959e+00 -1.3592e+00 -2.6869e+00
3 0 +7.743746052e+01 -3.487253948e+01 -3.487253948e+01 -2.4058e+00 -5.0754e-01 +4.7932e-01 -2.4837e-01 +1.4911e+00 -1.0865e+00 +4.6558e-01 +2.4476e+00 +8.8049e-01 +4.4015e+00 -8.9101e-01 +5.8664e-01 +2.6925e+00 +5.3748e-01 -1.2294e+00 -7.6563e-01 -1.0506e+00 -1.3759e+00 +3.2076e+00 +2.1721e-01
26 0 +7.550577621e+01 -3.680422379e+01 -3.680422379e+01 -7.6714e-01 -4.6546e+00 +1.2661e+00 -8.8381e-01 +2.5617e+00 +1.2785e+00 -7.2911e-01 +3.7529e+00 -1.0687e+00 +1.4792e+00 -1.0148e+00 +7.6765e-01 +2.3713e+00 -9.8079e-01 -3.5130e+00 +1.7544e-01 +1.0834e+00 -2.5460e+00 -1.7865e+00 +1.5584e+00
143 0 +6.520188816e+01 -4.710811184e+01 -4.710811184e+01 +4.2538e+00 -2.6853e+00 -1.4222e+00 -1.0548e+00 -2.5684e+00 +2.7147e+00 +2.3354e+00 -4.0164e+00 +1.7379e+00 -3.0755e+00 -2.1736e-01 -1.1961e+00 +1.3770e-01 -2.1733e+00 +6.5633e-01 +2.4492e+00 +9.7636e-01 +3.0212e-01 +1.9451e-01 -1.0034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.180150727e+01 +1.264315073e+02 +1.264315073e+02 -8.6935e-01 -9.5356e-01 +2.2402e+00 -2.0879e+00 -2.9186e-01 +3.0931e+00 +3.9005e+00 +1.8176e-01 -4.8712e+00 -1.9612e-01 +9.8340e-01 -3.8729e+00 -2.7524e+00 +3.2566e+00 -2.1972e+00 +1.8120e+00 -5.7317e-02 +6.2301e-01 +2.0186e+00 -2.8445e-01
14 0 +7.982048098e+01 +1.244504810e+02 +1.244504810e+02 -1.7866e+00 +3.4327e-02 +1.5190e+00 +3.7399e+00 +2.1565e-01 +1.6719e+00 -1.1117e+00 +1.0469e+00 -1.6286e+00 -1.1863e-01 -2.6981e+00 +2.0208e+00 +2.5122e+00 +5.5355e-02 +8.0941e-01 +2.7109e+00 -1.4077e+00 -2.0993e+00 +6.5440e-01 -1.2815e+00
18 0 +7.923943042e+01 +1.238694304e+02 +1.238694304e+02 -2.2335e+00 +6.5466e-01 -3.3329e-01 +1.1045e+00 -8.1739e-01 -1.4239e+00 +4.0149e-01 +4.8751e-02 -4.0812e+00 -1.3347e+00 +4.5164e+00 +3.9998e-01 +4.1867e-01 +4.3514e+00 -7.5119e-01 +2.6346e+00 +1.0295e+00 -4.1808e-01 -4.6177e-01 -2.0198e+00
30 0 +7.283895463e+01 +1.174689546e+02 +1.174689546e+02 -3.2566e+00 -9.8241e-01 +6.4099e-01 +8.4545e-01 +1.2073e+00 +1.9374e+00 -1.9071e+00 +9.9285e-01 -5.7274e-01 -1.9699e+00 -6.5588e-01 +2.8123e-01 +9.2550e-01 +1.3302e+00 +1.3719e+00 +1.2348e+00 +3.0433e+00 -4.0352e+00 -3.0608e-01 -4.0967e-01
