% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27111 0 +2.863420720e-01 +2.084663421e+02 +2.084663421e+02 -2.3481e+00 -1.4606e+00 +1.0890e-01
27112 0 +2.538138652e-01 +2.084338139e+02 +2.084338139e+02 -2.3812e+00 -1.4449e+00 +9.6314e-02
27204 0 +2.243626891e-01 +2.084043627e+02 +2.084043627e+02 -2.5001e+00 -1.4023e+00 +9.3327e-02
27240 0 +8.167139320e-02 +2.082616714e+02 +2.082616714e+02 -2.3591e+00 -1.4362e+00 +1.2245e-01
27281 0 +8.011067458e-02 +2.082601107e+02 +2.082601107e+02 -2.3824e+00 -1.4380e+00 +1.2188e-01
27316 0 +7.575482230e-02 +2.082557548e+02 +2.082557548e+02 -2.3921e+00 -1.4425e+00 +1.0694e-01
27321 0 +3.734745879e-02 +2.082173475e+02 +2.082173475e+02 -2.4123e+00 -1.4330e+00 +1.0546e-01
27433 0 +1.382325011e-02 +2.081938233e+02 +2.081938233e+02 -2.3996e+00 -1.4318e+00 +1.1157e-01
27525 0 +4.104592198e-03 +2.081841046e+02 +2.081841046e+02 -2.3841e+00 -1.4345e+00 +1.1684e-01
27626 0 +1.894437786e-03 +2.081818944e+02 +2.081818944e+02 -2.3829e+00 -1.4351e+00 +1.1697e-01
27715 0 +1.685953161e-03 +2.081816860e+02 +2.081816860e+02 -2.3822e+00 -1.4354e+00 +1.1696e-01
27778 0 +1.612979599e-03 +2.081816130e+02 +2.081816130e+02 -2.3828e+00 -1.4352e+00 +1.1693e-01
27793 0 +7.313231164e-04 +2.081807313e+02 +2.081807313e+02 -2.3835e+00 -1.4351e+00 +1.1673e-01
27867 0 +4.743067283e-04 +2.081804743e+02 +2.081804743e+02 -2.3835e+00 -1.4351e+00 +1.1670e-01
27887 0 +3.570086268e-04 +2.081803570e+02 +2.081803570e+02 -2.3835e+00 -1.4352e+00 +1.1674e-01
27909 0 +3.081867037e-04 +2.081803082e+02 +2.081803082e+02 -2.3830e+00 -1.4353e+00 +1.1683e-01
28000 0 +3.008384540e-04 +2.081803008e+02 +2.081803008e+02 -2.3831e+00 -1.4352e+00 +1.1682e-01
28004 0 +2.553154127e-04 +2.081802553e+02 +2.081802553e+02 -2.3830e+00 -1.4352e+00 +1.1683e-01
28039 0 +2.458956129e-04 +2.081802459e+02 +2.081802459e+02 -2.3832e+00 -1.4352e+00 +1.1682e-01
28061 0 +2.379564709e-04 +2.081802380e+02 +2.081802380e+02 -2.3831e+00 -1.4352e+00 +1.1684e-01
28078 0 +2.320554298e-04 +2.081802321e+02 +2.081802321e+02 -2.3833e+00 -1.4352e+00 +1.1680e-01
28114 0 +1.554584944e-04 +2.081801555e+02 +2.081801555e+02 -2.3831e+00 -1.4352e+00 +1.1681e-01
37082 0 +1.263891444e-04 +2.081801264e+02 +2.081801264e+02 -2.3830e+00 -1.4352e+00 +1.1683e-01
37085 0 +1.217452846e-04 +2.081801217e+02 +2.081801217e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
37121 0 +8.745202356e-05 +2.081800875e+02 +2.081800875e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
37144 0 +8.318355421e-05 +2.081800832e+02 +2.081800832e+02 -2.3831e+00 -1.4352e+00 +1.1681e-01
37145 0 +5.663359309e-05 +2.081800566e+02 +2.081800566e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
37196 0 +3.220172346e-05 +2.081800322e+02 +2.081800322e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
37255 0 +1.379999446e-05 +2.081800138e+02 +2.081800138e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
