% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1607 0 +2.741670430e+01 +1.027416704e+03 +1.027416704e+03 -1.5202e-01 +3.7974e-01 +1.9027e+00 -7.2970e-01 +1.4650e+00 +5.0000e+00 -1.8265e+00 -3.1747e+00 -1.7815e+00 -2.4208e+00 -1.4157e+00 +5.0000e+00 -3.5066e+00 -4.7451e+00 -5.4701e-01 +2.2514e+00 +1.6231e+00 +2.6039e+00 +1.7370e+00 +4.4505e-01
1659 0 +2.597278475e+01 +1.025972785e+03 +1.025972785e+03 -2.0177e+00 +2.6880e-01 +5.0000e+00 -7.2703e-01 -6.9930e-01 +7.8030e-01 -1.1798e+00 -1.9002e+00 -2.3074e+00 -1.7074e+00 +1.3716e+00 +2.7214e+00 -3.4770e+00 -3.5683e+00 +1.6941e+00 +2.1818e+00 +2.3653e+00 +2.3380e+00 +8.1376e-01 -4.2826e+00
2053 0 +2.313759706e+01 +1.023137597e+03 +1.023137597e+03 +7.5952e-01 -1.0093e+00 +4.0392e+00 +1.1228e+00 +2.4190e-01 +1.3657e+00 +1.2904e+00 -8.8928e-01 -2.8600e+00 +9.0812e-01 +2.7281e+00 +3.4178e+00 -3.9775e+00 -3.7956e+00 -1.2274e+00 +3.0388e+00 +2.8599e+00 +2.4542e+00 +3.0800e-01 -3.6193e+00
2201 0 +1.684333011e+01 +1.016843330e+03 +1.016843330e+03 +2.2997e+00 +4.3648e-01 +1.4223e+00 +1.1455e+00 -6.5170e-02 +2.3035e+00 -5.3229e-01 -1.7532e+00 -2.3719e+00 +1.3380e+00 +1.4426e+00 +5.0000e+00 -4.0477e+00 -2.5912e+00 -1.5707e+00 +1.7699e+00 +3.4268e+00 +1.7114e+00 +5.1774e-01 -1.9120e+00
3131 0 +1.620603549e+01 +1.016206035e+03 +1.016206035e+03 -3.2063e+00 +6.3968e-01 +6.7118e-01 -1.4973e+00 -8.6956e-01 +2.1526e+00 -8.0307e-01 -4.1339e-02 -1.8617e+00 +1.3568e+00 +3.0793e+00 +2.9404e+00 -4.1640e+00 -5.0000e+00 -1.1831e+00 +4.5578e+00 +3.2248e+00 +1.5321e+00 -1.7612e+00 -2.8179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703167283e+02 +2.867282633e-01 +2.867282633e-01 +1.9005e+00 -1.2567e+00 -3.8406e+00 -4.9447e-01 -3.4349e+00 +1.8943e+00 +1.0051e+00 +6.2880e-01 -3.9191e+00 -3.9745e+00 +4.8833e+00 -3.9993e+00 +3.6245e+00 +2.0871e+00 +4.6529e-01 +4.9340e-01 +2.3074e+00 -3.6044e+00 +2.3622e+00 +2.1286e+00
4 0 +9.260836870e+01 -7.742163130e+01 -7.742163130e+01 +7.1508e-01 +5.2209e-02 -5.9537e-01 +1.6491e+00 -1.7427e+00 -2.2766e+00 -4.3576e+00 +2.3428e+00 -1.6138e+00 -3.6384e+00 +1.2943e+00 -3.9536e+00 +4.8704e-01 -3.0345e+00 +4.0229e+00 -4.6759e-01 +3.7003e+00 +3.7522e+00 +2.9572e+00 -1.7971e+00
20 0 +8.678592078e+01 -8.324407922e+01 -8.324407922e+01 -2.4693e+00 +9.0309e-01 +2.6245e-02 +4.6016e+00 -3.6252e+00 -3.7996e-01 +3.8415e+00 +1.5319e+00 -3.0769e+00 -1.2051e+00 -2.7784e+00 +4.8300e+00 +7.9217e-01 +2.5076e+00 -5.0497e-01 -4.2484e+00 -1.1530e+00 -4.8061e+00 +6.9229e-01 -3.1278e+00
23 0 +7.241632802e+01 -9.761367198e+01 -9.761367198e+01 -3.7624e+00 -3.2380e+00 +2.3937e+00 +5.0000e+00 +2.9097e+00 +2.4076e-01 +3.2826e+00 -2.7376e+00 +3.3379e+00 +1.3490e+00 -2.0256e-01 +7.4684e-01 +5.1644e-01 +1.8652e+00 +2.7843e+00 -3.6848e-01 -2.1858e+00 +4.7050e+00 +3.8070e+00 +5.8643e-01
129 0 +5.595011981e+01 -1.140798802e+02 -1.140798802e+02 -3.5823e-01 -8.2795e-01 +9.2766e-01 -1.8111e+00 +7.0883e-01 -3.8022e+00 -4.1712e+00 +3.5693e+00 -1.7777e+00 -4.1463e+00 +8.4758e-01 -5.5854e-01 +1.8545e+00 -4.9838e+00 -1.7151e+00 -1.3247e+00 +5.0000e+00 -3.6103e+00 -2.7507e+00 -3.2760e+00
147 0 +5.287735803e+01 -1.171526420e+02 -1.171526420e+02 -1.2061e+00 +5.2209e-02 -5.9537e-01 +1.6491e+00 -3.3631e-01 -2.2766e+00 -4.3576e+00 -1.0936e+00 -5.0000e+00 -4.5058e+00 -9.6972e-01 -1.3192e+00 +2.5902e+00 -3.0345e+00 +4.0229e+00 -2.1334e+00 +3.7003e+00 +4.3243e+00 +2.9572e+00 -3.2010e+00
163 0 +5.105447238e+01 -1.189755276e+02 -1.189755276e+02 -2.2454e+00 -4.5358e+00 +3.2757e-01 +3.0166e+00 -1.9593e+00 -1.8643e+00 -3.5874e+00 -2.7641e+00 -3.3947e+00 -5.0000e+00 +7.8730e-01 -2.4305e+00 +4.2912e+00 +6.8778e-01 +2.7483e+00 -2.3793e+00 +3.3282e+00 -1.7036e+00 +5.0000e+00 -5.0000e+00
429 0 +4.821982016e+01 -1.218101798e+02 -1.218101798e+02 +5.0000e+00 -9.7579e-01 +1.6069e+00 -4.3292e+00 +1.9082e+00 -5.0000e+00 +5.0000e+00 -1.9441e-01 -5.0000e+00 -1.0816e+00 +1.3266e-02 -3.4711e-01 +1.0232e+00 -8.8769e-01 -9.5825e-01 +6.2826e-01 +2.3095e+00 -5.0000e+00 -8.6348e-01 -1.7527e+00
489 0 +4.703709315e+01 -1.229929069e+02 -1.229929069e+02 -3.5823e-01 -4.2671e+00 +9.2766e-01 -1.8111e+00 +7.0883e-01 -3.8022e+00 -4.1712e+00 +3.5693e+00 -4.3067e+00 -4.1463e+00 +8.4758e-01 +3.8590e+00 +1.8545e+00 -4.9838e+00 -1.7151e+00 -1.3247e+00 +2.1357e+00 -2.7282e+00 -2.7507e+00 -3.2760e+00
515 0 +4.428959598e+01 -1.257404040e+02 -1.257404040e+02 -3.8797e+00 -3.7876e+00 +3.1739e+00 +8.5562e-01 +2.1846e+00 -7.6949e-01 -1.5666e-01 -2.8890e+00 -4.6979e+00 -2.7848e+00 -2.9843e+00 +1.3475e+00 +2.3462e+00 -9.0527e-01 +1.9682e+00 +5.0000e+00 -4.1620e-02 -5.0000e+00 -3.9914e+00 -2.3712e+00
565 0 +3.759751762e+01 -1.324324824e+02 -1.324324824e+02 -3.6672e-01 +2.0457e+00 +3.9937e+00 +5.0000e+00 +1.7398e+00 -5.0000e+00 -9.3141e-02 +4.2415e-01 -4.7637e+00 -3.5018e+00 +3.9745e-01 +5.0000e+00 +1.6753e+00 +1.9735e+00 +1.4894e+00 -3.9663e+00 +3.5227e+00 -5.0000e+00 -5.0000e+00 -4.1627e+00
577 0 +3.435033629e+01 -1.356796637e+02 -1.356796637e+02 +3.1867e+00 -1.2079e+00 +2.6598e+00 +5.0000e+00 +2.9886e+00 -4.4222e+00 +5.0000e+00 +1.7369e+00 +9.9537e-01 -5.6959e-01 -5.0688e-01 +5.0000e+00 +7.7633e-01 +1.1396e+00 +2.6663e+00 -1.9980e+00 +3.0554e+00 -5.0000e+00 -2.1824e+00 -2.3443e+00
935 0 +3.291480156e+01 -1.371151984e+02 -1.371151984e+02 +9.1757e-01 -5.0000e+00 -7.9392e-01 +5.0000e+00 +4.4862e-02 -2.5866e+00 -4.8723e-01 +8.1749e-01 -5.0000e+00 -3.2492e+00 -5.6483e-01 -7.4872e-01 +2.0511e+00 +4.5704e+00 +3.2886e+00 -2.0139e-01 +2.2510e+00 +9.4294e-01 +5.0000e+00 -3.6543e+00
1179 0 +2.456159610e+01 -1.454684039e+02 -1.454684039e+02 +8.5826e-02 -4.2757e+00 -1.7623e+00 +2.4773e+00 +3.0488e+00 -3.4321e+00 -5.2190e-01 +1.1901e+00 -5.0000e+00 -2.1146e+00 -2.3361e+00 +2.7268e+00 +1.9593e+00 -1.2865e+00 +4.1238e+00 -1.9722e+00 +4.3424e-01 -2.0570e+00 +1.0962e+00 -4.6496e+00
1219 0 +2.407269104e+01 -1.459573090e+02 -1.459573090e+02 +8.5826e-02 -2.7459e+00 -1.7623e+00 +2.4773e+00 +1.6604e+00 -1.7853e+00 +1.4166e+00 +1.1901e+00 -5.0000e+00 -2.2893e+00 -2.3361e+00 +2.7268e+00 +3.0283e-01 -1.2865e+00 +4.7760e+00 -1.9722e+00 +4.3424e-01 -2.0570e+00 -2.2305e+00 -4.6496e+00
1647 0 +2.359853345e+01 -1.464314665e+02 -1.464314665e+02 -2.6597e+00 -2.1705e+00 +6.1968e-01 +3.0208e+00 +3.1389e-01 -4.0175e+00 +5.9868e-01 -1.4142e+00 -3.6920e+00 -4.9537e+00 +5.6319e-01 +5.0000e+00 +9.2307e-01 -2.8117e+00 +1.4164e+00 -7.9034e-01 +9.2483e-01 -3.0255e+00 -5.0000e+00 -2.6366e+00
1653 0 +2.096002142e+01 -1.490699786e+02 -1.490699786e+02 -1.0983e+00 -4.2099e+00 +1.7114e-01 +5.0000e+00 +2.0759e+00 -5.0000e+00 -1.4516e+00 -2.8354e+00 -4.7393e+00 -4.7678e+00 -1.3856e+00 -6.6200e-01 -1.1052e+00 -9.3977e-01 +1.1644e+00 +1.5481e+00 +3.8754e+00 -1.3342e+00 -4.3897e+00 -3.7978e+00
2191 0 +1.825936147e+01 -1.517706385e+02 -1.517706385e+02 -2.5542e-01 -4.3609e+00 -1.4185e+00 +3.2848e+00 +2.7610e+00 -1.6775e+00 -6.7851e-01 -1.6917e+00 -2.5028e+00 -5.0000e+00 -8.8728e-01 +5.0000e+00 +4.4330e+00 -1.2050e+00 +1.9780e+00 -3.3242e+00 +3.5728e+00 -1.9843e+00 -6.7911e-01 -3.3701e+00
3421 0 +1.676799039e+01 -1.532620096e+02 -1.532620096e+02 +1.5122e+00 -4.4857e+00 -1.1578e+00 +3.6139e+00 +1.7691e+00 -5.0000e+00 +1.7709e+00 -3.0250e+00 -3.0458e+00 -3.3665e+00 -9.7105e-01 +4.9721e+00 +4.4729e-01 +4.1199e-01 +3.9900e+00 -2.5492e+00 +6.1896e-01 -1.8324e+00 -1.6986e+00 -2.8593e+00
3595 0 +1.595345635e+01 -1.540765437e+02 -1.540765437e+02 +3.7042e-01 -4.8766e+00 +4.4723e-01 +3.7459e+00 +2.5079e+00 -2.9552e+00 -3.1170e-01 -4.1066e+00 -3.9773e+00 -3.9223e+00 -1.0342e+00 +2.7196e-01 +2.4341e+00 -1.1826e+00 +1.9288e+00 -4.0805e+00 +1.7459e+00 -1.6742e+00 -1.9260e+00 -3.5981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528859412e+01 +1.009585941e+02 +1.009585941e+02 -6.0791e-01 -3.6890e+00 +1.3322e+00 +4.6833e+00 +8.8716e-01 +1.8558e+00 +2.3058e+00 -6.5060e-01 +3.2769e-01 +3.2883e-01 -3.8149e+00 -3.6397e+00 -1.1234e+00 -4.0401e+00 -9.5777e-01 +3.5442e+00 +1.6736e+00 +1.4709e+00 -3.4273e+00 -3.7708e-01
3 0 +6.598841270e+01 +9.165841270e+01 +9.165841270e+01 +2.8213e+00 -3.1455e+00 -2.2186e+00 +3.3902e+00 -3.7153e+00 +2.1700e+00 -2.2510e+00 +3.4512e+00 +4.7305e+00 +3.7145e+00 -7.9933e-01 +1.6396e+00 -1.8938e+00 +4.8757e-02 -3.3980e+00 -1.2373e+00 -1.4627e+00 -9.1585e-01 -1.9307e+00 -4.4199e+00
17 0 +5.700192766e+01 +8.267192766e+01 +8.267192766e+01 +2.4136e+00 +2.5963e-01 +2.6827e+00 -3.3654e+00 +1.0093e+00 -1.0025e+00 -1.6785e+00 +1.0882e+00 -2.2563e+00 -4.1808e+00 +2.3009e+00 +4.3907e+00 +2.5249e+00 +1.8210e+00 -4.9421e+00 -1.8265e+00 +2.2468e+00 -2.0288e+00 +4.9541e+00 +1.1030e+00
209 0 +4.863764984e+01 +7.430764984e+01 +7.430764984e+01 +5.0000e+00 -5.0000e+00 +2.6331e+00 -4.5532e-01 +1.8462e+00 +5.0000e+00 -3.6278e+00 +3.2410e+00 -3.3240e+00 +2.4105e+00 -1.0256e+00 -2.8438e+00 +1.6644e+00 +1.1737e+00 -5.0000e+00 +2.8502e+00 +2.1332e+00 -5.0000e+00 +2.1358e+00 -3.6637e+00
327 0 +4.025924042e+01 +6.592924042e+01 +6.592924042e+01 +3.3055e+00 -1.4669e+00 +3.3090e+00 +9.9171e-01 +9.6731e-01 +4.8052e+00 -2.4610e+00 -8.7895e-01 +1.8510e+00 -1.0242e+00 -1.1609e+00 -6.7549e-01 -5.0000e+00 -4.0817e-01 +1.0051e+00 +2.3733e+00 -9.5742e-01 -2.8174e+00 +4.8958e+00 +3.5488e-01
511 0 +3.937201683e+01 +6.504201683e+01 +6.504201683e+01 +4.6067e-01 -1.4761e+00 +3.3349e+00 -4.9152e+00 +5.0000e+00 +4.2486e+00 -2.9223e+00 -7.4320e-02 +1.2783e+00 +1.9432e-01 -3.8445e+00 +2.5736e+00 -3.0564e+00 +7.1720e-02 +1.6856e-01 -9.5905e-01 +2.0461e+00 -9.5623e-01 +3.1501e+00 -2.8941e+00
789 0 +3.767103421e+01 +6.334103421e+01 +6.334103421e+01 +1.3490e+00 -4.1207e+00 +2.7493e+00 +9.9793e-01 +1.9478e+00 +5.0000e+00 -4.4318e+00 +8.1122e-01 +1.9192e+00 -2.0664e+00 -2.3504e+00 +5.0000e+00 -1.0223e+00 -5.6505e-01 -5.8706e-01 -8.3905e-02 +2.5975e-01 +9.6853e-01 +3.2003e+00 -3.6380e-01
945 0 +2.584496667e+01 +5.151496667e+01 +5.151496667e+01 +1.2566e+00 -1.8817e+00 +7.6567e-01 -6.5274e-02 +1.0540e+00 +2.1700e+00 -4.7835e-01 +2.0941e+00 -1.0588e+00 +8.3558e-01 -8.3928e-01 -2.5515e+00 -1.6053e-01 +1.2536e+00 -2.4577e-01 -2.5254e+00 +4.4957e+00 +1.8882e-01 +1.0298e-01 -3.4508e+00
1789 0 +2.278943242e+01 +4.845943242e+01 +4.845943242e+01 +1.3490e+00 +6.0294e-01 +3.2191e+00 +9.9793e-01 -1.3939e+00 +3.4446e+00 -5.8308e-01 +3.6796e+00 +6.3138e-01 -2.0664e+00 -8.9625e-01 -1.0093e+00 -1.9318e+00 -5.6505e-01 -2.2785e+00 +9.6977e-01 +2.5975e-01 +1.0905e+00 +2.8059e+00 -3.6380e-01
2249 0 +1.864348487e+01 +4.431348487e+01 +4.431348487e+01 -1.1595e+00 -3.9694e+00 +1.4199e+00 -4.1788e+00 -9.8968e-01 +2.3129e+00 -1.0287e+00 +2.9620e+00 -4.8323e-01 -1.4715e+00 -3.8805e+00 -1.6021e+00 +3.4406e-01 +8.2669e-01 -1.9804e+00 -3.3686e+00 +2.0308e+00 -5.3961e-01 +3.0037e-01 -2.5076e+00
2609 0 +1.437390331e+01 +4.004390331e+01 +4.004390331e+01 -1.1595e+00 -3.9694e+00 +1.4199e+00 -4.1788e+00 -9.8968e-01 +1.8259e+00 -2.2193e+00 +3.2126e+00 -1.0858e+00 -1.4715e+00 -3.8805e+00 -1.6021e+00 +3.4406e-01 +3.2576e+00 -1.9804e+00 -3.4055e+00 +2.0308e+00 -1.1244e+00 +1.3556e+00 -2.9382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.649086275e+02 +4.730886275e+02 +4.730886275e+02 -3.9348e+00 -3.2416e-01 +3.7611e+00 +2.5852e-01 +2.8475e+00 -2.4116e+00 -2.3522e+00 -3.0146e+00 +4.9228e-01 -4.6510e+00 -3.6375e+00 -1.5329e+00 -4.6009e-02 -3.9891e+00 +3.5664e+00 +1.3203e+00 +9.3485e-01 -5.2527e-01 +2.3352e+00 +1.4247e+00
5 0 +6.778784551e+01 +2.759678455e+02 +2.759678455e+02 +1.5221e+00 -3.9512e+00 -9.6526e-02 -4.1271e+00 +1.1497e+00 +4.4753e+00 -2.4957e+00 +3.9348e-01 +3.2382e+00 -9.3050e-01 +4.6082e+00 -1.1113e+00 -3.0737e-01 +2.7300e+00 -2.3984e+00 +2.0641e+00 +7.4696e-01 -7.7272e-01 -3.0463e+00 +6.3777e-01
6 0 +6.397903387e+01 +2.721590339e+02 +2.721590339e+02 -4.4985e-01 -3.5444e-01 -1.0884e+00 +5.5013e-01 -1.2168e+00 -3.4991e+00 -2.8560e+00 -2.3265e+00 +3.2745e+00 +4.0151e+00 +1.9294e+00 +2.7319e+00 -3.1289e+00 +5.2920e-01 +2.8040e+00 -4.7584e+00 +1.7426e+00 +3.6860e+00 -3.9353e+00 -2.3170e-01
11 0 +6.191833790e+01 +2.700983379e+02 +2.700983379e+02 +5.5252e-01 +2.5031e+00 +2.4897e+00 -4.6691e+00 -2.5787e-01 +7.4314e-02 +1.6804e+00 -3.8195e+00 -1.6798e+00 +3.5512e+00 -4.8577e+00 -7.8815e-01 +4.2487e+00 +2.4652e-01 +4.0929e+00 -2.1232e+00 +4.4812e+00 -9.5544e-01 +3.8133e+00 -4.2955e+00
16 0 +4.916893518e+01 +2.573489352e+02 +2.573489352e+02 +4.1793e-01 -2.0149e+00 +1.2890e+00 -3.1919e+00 -4.6505e+00 +2.3545e+00 +3.5954e+00 +4.7826e-01 -3.5961e+00 +4.7259e+00 +2.1450e+00 +2.9186e-01 +4.6288e+00 +1.6527e+00 +3.8830e+00 -7.3227e-01 +2.1197e+00 -1.9776e+00 -2.0538e+00 -2.5543e+00
111 0 +4.876630076e+01 +2.569463008e+02 +2.569463008e+02 -4.4985e-01 -5.0000e+00 -1.9254e+00 +5.5013e-01 -1.2168e+00 +1.6530e-01 -2.8560e+00 +2.0209e+00 -1.8712e-01 +4.0151e+00 +1.9294e+00 +2.7319e+00 -3.1039e-01 +5.2920e-01 +2.8040e+00 -4.7584e+00 +1.7426e+00 +1.2640e+00 -3.9353e+00 +8.1664e-01
179 0 +4.690348736e+01 +2.550834874e+02 +2.550834874e+02 -2.5652e+00 -5.0000e+00 -6.3232e-01 -3.0135e+00 -1.2358e+00 -2.0352e+00 +3.5143e+00 -8.5627e-02 -2.6461e+00 -2.3816e+00 +3.0179e+00 -1.0649e+00 +1.9677e+00 +2.6095e-02 +3.7134e+00 +2.0566e+00 +2.8147e+00 +1.1727e+00 -4.2373e+00 -1.6500e+00
189 0 +2.523578881e+01 +2.334157888e+02 +2.334157888e+02 -2.4358e+00 -5.0000e+00 -9.6526e-02 -4.1271e+00 -3.3976e+00 +4.4753e+00 -5.4470e-01 -8.9187e-02 -6.5018e-01 -9.3050e-01 +1.2542e+00 +5.9242e-01 -3.0737e-01 +1.8177e+00 +3.7685e+00 +2.0641e+00 +2.9858e+00 -7.7272e-01 -4.6124e+00 -1.0546e+00
749 0 +2.443159955e+01 +2.326115996e+02 +2.326115996e+02 -2.4358e+00 -8.0902e-01 +3.1968e+00 -5.0000e+00 -3.3976e+00 +4.4753e+00 -5.4470e-01 -8.9187e-02 -6.5018e-01 -9.3050e-01 +5.0000e+00 +5.9242e-01 -3.0737e-01 +1.8177e+00 +3.7685e+00 +2.0641e+00 -1.8118e+00 -7.7272e-01 -2.2101e+00 -1.0546e+00
1773 0 +2.396528247e+01 +2.321452825e+02 +2.321452825e+02 -2.2594e+00 -2.8300e+00 +2.4199e+00 -1.9477e+00 -3.3476e+00 +1.1628e+00 -2.6846e+00 -2.9763e+00 -1.6277e+00 +3.9809e+00 +2.6667e+00 +4.3885e-01 +2.1875e+00 -1.0689e+00 +3.7897e+00 +9.2028e-01 -4.7450e-01 -1.4024e+00 -4.5298e-01 -2.5716e+00
2707 0 +2.300408819e+01 +2.311840882e+02 +2.311840882e+02 -3.6200e+00 +1.2600e-01 +2.7464e+00 -3.0378e+00 -6.6808e-01 +5.0000e+00 +3.0262e-01 -5.1990e-01 -8.1212e-01 +2.1171e+00 -5.7463e-01 -1.4470e-01 +2.9499e+00 -9.0289e-02 +5.0000e+00 +1.0399e+00 -5.3549e-01 +1.1343e-01 -2.4008e+00 -3.3984e+00
3069 0 +2.259147185e+01 +2.307714718e+02 +2.307714718e+02 -2.4358e+00 -1.0798e+00 +3.0482e+00 -2.7221e+00 -3.3976e+00 +1.1929e+00 -2.0945e-01 -8.9187e-02 -6.5018e-01 +1.3176e+00 +5.0000e+00 -2.3693e+00 -1.9336e+00 +1.8177e+00 +2.0856e+00 +2.0641e+00 -1.3194e+00 +1.1270e+00 -2.2101e+00 -1.0546e+00
3141 0 +2.124993729e+01 +2.294299373e+02 +2.294299373e+02 -3.3573e+00 -2.2614e+00 +9.7619e-01 -6.3218e-01 -2.2020e+00 -1.3650e+00 -4.7108e+00 -1.9075e+00 +5.8302e-01 -5.3216e-02 +3.7088e+00 +1.1136e+00 -5.3903e-01 +1.1517e+00 +5.0000e+00 -5.2492e-01 -5.5733e-01 -4.2549e-01 -3.1032e+00 +1.4247e+00
3759 0 +1.873451344e+01 +2.269145134e+02 +2.269145134e+02 -3.0337e+00 -1.2663e+00 +3.4880e+00 -7.0378e-01 -2.2804e+00 +3.5671e+00 -2.3762e+00 +1.2177e+00 -6.3469e-01 -4.7337e-01 +3.7337e+00 +3.1271e-01 +2.4249e+00 -1.7348e-01 +2.9800e+00 +2.3593e+00 -1.3301e+00 +2.0000e+00 -4.2156e+00 -9.5748e-01
