% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12648 0 +1.537275698e+00 +1.506872757e+02 +1.506872757e+02 -5.5236e-02 -3.9280e-01 -1.5539e-02 +1.7787e+00 -2.8608e+00 -1.4088e+00 -1.2143e+00 -1.7161e+00 -7.8137e-01 -4.8708e-01
12746 0 +1.462976956e+00 +1.506129770e+02 +1.506129770e+02 -6.8037e-02 -3.9304e-01 -1.5297e-02 +1.7822e+00 -2.8445e+00 -1.4045e+00 -1.2040e+00 -1.7058e+00 -7.6327e-01 -4.7876e-01
12896 0 +1.441460499e+00 +1.505914605e+02 +1.505914605e+02 -5.6065e-02 -3.8679e-01 -2.1125e-02 +1.7943e+00 -2.8375e+00 -1.3910e+00 -1.1714e+00 -1.6684e+00 -7.6372e-01 -4.8583e-01
12991 0 +1.372136289e+00 +1.505221363e+02 +1.505221363e+02 -6.3655e-02 -3.8837e-01 -1.4997e-02 +1.7871e+00 -2.8464e+00 -1.4013e+00 -1.1940e+00 -1.6859e+00 -7.7077e-01 -4.7094e-01
12996 0 +1.343952175e+00 +1.504939522e+02 +1.504939522e+02 -6.3471e-02 -3.8660e-01 -1.0187e-02 +1.8001e+00 -2.8370e+00 -1.3957e+00 -1.1878e+00 -1.6829e+00 -7.6109e-01 -4.7176e-01
13045 0 +1.311376324e+00 +1.504613763e+02 +1.504613763e+02 -5.1327e-02 -3.7533e-01 -3.6128e-05 +1.8029e+00 -2.8323e+00 -1.3843e+00 -1.1700e+00 -1.6617e+00 -7.5003e-01 -4.7155e-01
13193 0 +1.283837956e+00 +1.504338380e+02 +1.504338380e+02 -5.1904e-02 -3.8183e-01 -1.2042e-03 +1.7981e+00 -2.8335e+00 -1.3803e+00 -1.1674e+00 -1.6401e+00 -7.2945e-01 -4.6401e-01
13196 0 +1.195062844e+00 +1.503450628e+02 +1.503450628e+02 -6.0162e-02 -3.8910e-01 -4.4262e-03 +1.7979e+00 -2.8317e+00 -1.3714e+00 -1.1406e+00 -1.6207e+00 -7.1688e-01 -4.7162e-01
13349 0 +1.144298035e+00 +1.502942980e+02 +1.502942980e+02 -7.0898e-02 -3.9004e-01 -5.8916e-03 +1.8031e+00 -2.8211e+00 -1.3544e+00 -1.1185e+00 -1.5926e+00 -6.9245e-01 -4.6836e-01
13392 0 +1.100968068e+00 +1.502509681e+02 +1.502509681e+02 -6.0002e-02 -3.8227e-01 -2.8227e-03 +1.8043e+00 -2.8185e+00 -1.3552e+00 -1.1282e+00 -1.5951e+00 -6.9347e-01 -4.5406e-01
13398 0 +1.071815678e+00 +1.502218157e+02 +1.502218157e+02 -5.7783e-02 -3.8701e-01 -6.3459e-03 +1.8024e+00 -2.8183e+00 -1.3402e+00 -1.1069e+00 -1.5698e+00 -6.6193e-01 -4.5499e-01
13446 0 +1.035506418e+00 +1.501855064e+02 +1.501855064e+02 -6.6208e-02 -3.8981e-01 -6.1975e-03 +1.8140e+00 -2.8212e+00 -1.3519e+00 -1.1140e+00 -1.5757e+00 -6.5604e-01 -4.3977e-01
13594 0 +1.016126565e+00 +1.501661266e+02 +1.501661266e+02 -7.6073e-02 -3.8727e-01 -9.8621e-04 +1.8139e+00 -2.8059e+00 -1.3376e+00 -1.0643e+00 -1.5149e+00 -6.0725e-01 -4.2612e-01
13641 0 +9.721473297e-01 +1.501221473e+02 +1.501221473e+02 -5.7339e-02 -3.8470e-01 -3.0858e-03 +1.8253e+00 -2.8015e+00 -1.3292e+00 -1.0788e+00 -1.5505e+00 -6.3058e-01 -4.1177e-01
13847 0 +9.170111169e-01 +1.500670111e+02 +1.500670111e+02 -5.2975e-02 -3.8745e-01 -1.4050e-03 +1.8244e+00 -2.7963e+00 -1.3271e+00 -1.0636e+00 -1.5192e+00 -5.9726e-01 -3.9617e-01
13894 0 +7.688577123e-01 +1.499188577e+02 +1.499188577e+02 -6.3847e-02 -3.8495e-01 +2.3781e-04 +1.8162e+00 -2.7924e+00 -1.3057e+00 -1.0383e+00 -1.4863e+00 -5.7429e-01 -3.9547e-01
14147 0 +7.338677320e-01 +1.498838677e+02 +1.498838677e+02 -5.8612e-02 -3.8027e-01 +5.1006e-03 +1.8248e+00 -2.7929e+00 -1.3128e+00 -1.0332e+00 -1.4692e+00 -5.6227e-01 -3.6247e-01
14350 0 +7.203753690e-01 +1.498703754e+02 +1.498703754e+02 -6.1558e-02 -3.8632e-01 +1.1981e-03 +1.8092e+00 -2.8044e+00 -1.3072e+00 -1.0420e+00 -1.4807e+00 -5.4991e-01 -3.6106e-01
14392 0 +7.039945978e-01 +1.498539946e+02 +1.498539946e+02 -5.2223e-02 -3.8386e-01 +4.1752e-03 +1.8127e+00 -2.7947e+00 -1.2967e+00 -1.0193e+00 -1.4391e+00 -5.2059e-01 -3.5695e-01
14396 0 +6.510024595e-01 +1.498010025e+02 +1.498010025e+02 -5.8660e-02 -3.7940e-01 +2.3936e-03 +1.8283e+00 -2.7836e+00 -1.2885e+00 -1.0201e+00 -1.4452e+00 -5.2301e-01 -3.3016e-01
14500 0 +6.151577739e-01 +1.497651578e+02 +1.497651578e+02 -5.3701e-02 -3.7780e-01 +5.7233e-03 +1.8397e+00 -2.7746e+00 -1.2752e+00 -9.9493e-01 -1.4131e+00 -4.8287e-01 -3.1331e-01
14542 0 +5.895960697e-01 +1.497395961e+02 +1.497395961e+02 -6.0333e-02 -3.8662e-01 -2.5724e-03 +1.8335e+00 -2.7776e+00 -1.2699e+00 -9.8139e-01 -1.3834e+00 -4.4823e-01 -2.9710e-01
14545 0 +5.265499958e-01 +1.496765500e+02 +1.496765500e+02 -5.4648e-02 -3.7711e-01 +3.1692e-03 +1.8239e+00 -2.7826e+00 -1.2825e+00 -1.0010e+00 -1.4149e+00 -4.8229e-01 -3.0643e-01
14892 0 +4.841743785e-01 +1.496341744e+02 +1.496341744e+02 -5.9305e-02 -3.6923e-01 +1.2424e-03 +1.8275e+00 -2.7840e+00 -1.2815e+00 -9.7329e-01 -1.3678e+00 -4.0988e-01 -2.5021e-01
14947 0 +4.457667528e-01 +1.495957668e+02 +1.495957668e+02 -5.7517e-02 -3.7274e-01 +3.8755e-03 +1.8335e+00 -2.7726e+00 -1.2593e+00 -9.5750e-01 -1.3360e+00 -3.6998e-01 -2.2891e-01
14996 0 +4.360477755e-01 +1.495860478e+02 +1.495860478e+02 -5.5652e-02 -3.7709e-01 +4.1324e-03 +1.8259e+00 -2.7901e+00 -1.2721e+00 -9.7043e-01 -1.3683e+00 -4.1552e-01 -2.4734e-01
15141 0 +4.219903877e-01 +1.495719904e+02 +1.495719904e+02 -5.7883e-02 -3.7243e-01 +1.4001e-02 +1.8355e+00 -2.7814e+00 -1.2718e+00 -9.6340e-01 -1.3602e+00 -3.8582e-01 -2.2723e-01
15200 0 +4.002482279e-01 +1.495502482e+02 +1.495502482e+02 -5.2693e-02 -3.6710e-01 +1.4530e-02 +1.8360e+00 -2.7769e+00 -1.2666e+00 -9.5635e-01 -1.3455e+00 -3.6684e-01 -2.1360e-01
15293 0 +3.961686879e-01 +1.495461687e+02 +1.495461687e+02 -5.5427e-02 -3.7552e-01 +9.3645e-03 +1.8333e+00 -2.7777e+00 -1.2659e+00 -9.4739e-01 -1.3443e+00 -3.6762e-01 -2.1050e-01
15341 0 +3.648982434e-01 +1.495148982e+02 +1.495148982e+02 -5.6980e-02 -3.6811e-01 +1.1020e-02 +1.8325e+00 -2.7709e+00 -1.2547e+00 -9.4839e-01 -1.3423e+00 -3.7252e-01 -2.0699e-01
15394 0 +3.532048736e-01 +1.495032049e+02 +1.495032049e+02 -6.0578e-02 -3.7326e-01 +1.4183e-02 +1.8345e+00 -2.7679e+00 -1.2568e+00 -9.4742e-01 -1.3386e+00 -3.5414e-01 -1.8199e-01
15491 0 +3.429987210e-01 +1.494929987e+02 +1.494929987e+02 -5.1631e-02 -3.7054e-01 +1.2692e-02 +1.8357e+00 -2.7718e+00 -1.2510e+00 -9.3800e-01 -1.3219e+00 -3.5332e-01 -1.9706e-01
15593 0 +3.359573020e-01 +1.494859573e+02 +1.494859573e+02 -5.8236e-02 -3.7392e-01 +9.7379e-03 +1.8304e+00 -2.7746e+00 -1.2595e+00 -9.5351e-01 -1.3422e+00 -3.7471e-01 -2.1469e-01
15742 0 +3.097590430e-01 +1.494597590e+02 +1.494597590e+02 -5.4274e-02 -3.7614e-01 +9.5086e-03 +1.8305e+00 -2.7716e+00 -1.2513e+00 -9.3980e-01 -1.3199e+00 -3.4455e-01 -1.8518e-01
15749 0 +2.964977888e-01 +1.494464978e+02 +1.494464978e+02 -6.0190e-02 -3.7483e-01 +9.4337e-03 +1.8281e+00 -2.7734e+00 -1.2524e+00 -9.4023e-01 -1.3119e+00 -3.3532e-01 -1.7230e-01
15800 0 +2.843755396e-01 +1.494343755e+02 +1.494343755e+02 -5.7752e-02 -3.7454e-01 +8.1579e-03 +1.8296e+00 -2.7716e+00 -1.2535e+00 -9.4074e-01 -1.3144e+00 -3.2760e-01 -1.6391e-01
15849 0 +2.639036390e-01 +1.494139036e+02 +1.494139036e+02 -5.6804e-02 -3.7268e-01 +7.6968e-03 +1.8301e+00 -2.7691e+00 -1.2483e+00 -9.2712e-01 -1.2913e+00 -3.0811e-01 -1.4217e-01
15948 0 +2.582532629e-01 +1.494082533e+02 +1.494082533e+02 -5.6781e-02 -3.7360e-01 +7.0185e-03 +1.8349e+00 -2.7678e+00 -1.2476e+00 -9.2817e-01 -1.3005e+00 -3.1496e-01 -1.4430e-01
16298 0 +2.567778788e-01 +1.494067779e+02 +1.494067779e+02 -5.7771e-02 -3.7346e-01 +5.4791e-03 +1.8322e+00 -2.7654e+00 -1.2422e+00 -9.2402e-01 -1.2935e+00 -3.0298e-01 -1.2793e-01
16442 0 +2.346692812e-01 +1.493846693e+02 +1.493846693e+02 -5.6915e-02 -3.7294e-01 +5.9119e-03 +1.8329e+00 -2.7635e+00 -1.2374e+00 -9.1326e-01 -1.2758e+00 -2.8153e-01 -1.0049e-01
16549 0 +2.217639032e-01 +1.493717639e+02 +1.493717639e+02 -5.8864e-02 -3.7640e-01 +4.0877e-03 +1.8329e+00 -2.7643e+00 -1.2436e+00 -9.1875e-01 -1.2774e+00 -2.8039e-01 -9.9849e-02
16647 0 +2.174553660e-01 +1.493674554e+02 +1.493674554e+02 -5.5821e-02 -3.7409e-01 +4.8565e-03 +1.8337e+00 -2.7643e+00 -1.2377e+00 -9.0808e-01 -1.2611e+00 -2.5325e-01 -7.5927e-02
16697 0 +2.120953234e-01 +1.493620953e+02 +1.493620953e+02 -5.7046e-02 -3.7276e-01 +6.8433e-03 +1.8364e+00 -2.7628e+00 -1.2352e+00 -9.1153e-01 -1.2682e+00 -2.6078e-01 -7.7122e-02
16743 0 +1.880257173e-01 +1.493380257e+02 +1.493380257e+02 -5.6455e-02 -3.7180e-01 +6.5986e-03 +1.8356e+00 -2.7608e+00 -1.2330e+00 -9.0049e-01 -1.2511e+00 -2.3143e-01 -4.1354e-02
16892 0 +1.821625027e-01 +1.493321625e+02 +1.493321625e+02 -5.9018e-02 -3.7525e-01 +8.9871e-03 +1.8374e+00 -2.7624e+00 -1.2372e+00 -9.0919e-01 -1.2630e+00 -2.5122e-01 -6.4911e-02
16992 0 +1.739167065e-01 +1.493239167e+02 +1.493239167e+02 -5.8502e-02 -3.7767e-01 +8.7857e-03 +1.8361e+00 -2.7633e+00 -1.2382e+00 -9.0796e-01 -1.2573e+00 -2.3494e-01 -4.0350e-02
17044 0 +1.612594697e-01 +1.493112595e+02 +1.493112595e+02 -6.1845e-02 -3.7749e-01 +8.2008e-03 +1.8348e+00 -2.7601e+00 -1.2339e+00 -8.9448e-01 -1.2364e+00 -2.1587e-01 -2.0099e-02
17245 0 +1.477458766e-01 +1.492977459e+02 +1.492977459e+02 -5.8405e-02 -3.7599e-01 +8.3533e-03 +1.8341e+00 -2.7634e+00 -1.2375e+00 -8.9842e-01 -1.2356e+00 -2.0868e-01 -3.7826e-03
17298 0 +1.426382471e-01 +1.492926382e+02 +1.492926382e+02 -5.5488e-02 -3.7363e-01 +7.6753e-03 +1.8340e+00 -2.7597e+00 -1.2293e+00 -8.8623e-01 -1.2209e+00 -1.9058e-01 +1.6589e-02
17300 0 +1.309610882e-01 +1.492809611e+02 +1.492809611e+02 -5.9375e-02 -3.7361e-01 +1.0049e-02 +1.8383e+00 -2.7587e+00 -1.2275e+00 -8.8554e-01 -1.2223e+00 -1.9396e-01 +2.0745e-02
17342 0 +1.231293661e-01 +1.492731294e+02 +1.492731294e+02 -5.5821e-02 -3.7158e-01 +1.3271e-02 +1.8386e+00 -2.7599e+00 -1.2271e+00 -8.8513e-01 -1.2211e+00 -1.9014e-01 +2.3876e-02
17445 0 +1.079594917e-01 +1.492579595e+02 +1.492579595e+02 -5.8826e-02 -3.7386e-01 +1.3091e-02 +1.8403e+00 -2.7522e+00 -1.2174e+00 -8.7169e-01 -1.2009e+00 -1.5707e-01 +6.6304e-02
17641 0 +1.001853265e-01 +1.492501853e+02 +1.492501853e+02 -5.3828e-02 -3.7097e-01 +1.3331e-02 +1.8408e+00 -2.7564e+00 -1.2220e+00 -8.7790e-01 -1.2019e+00 -1.5728e-01 +6.7532e-02
17692 0 +9.104294527e-02 +1.492410429e+02 +1.492410429e+02 -5.8513e-02 -3.7420e-01 +1.4366e-02 +1.8428e+00 -2.7502e+00 -1.2178e+00 -8.7404e-01 -1.1995e+00 -1.5302e-01 +7.7571e-02
17894 0 +8.804191491e-02 +1.492380419e+02 +1.492380419e+02 -5.6295e-02 -3.7243e-01 +1.4470e-02 +1.8430e+00 -2.7508e+00 -1.2183e+00 -8.7427e-01 -1.1952e+00 -1.4810e-01 +8.4338e-02
17948 0 +8.387907730e-02 +1.492338791e+02 +1.492338791e+02 -5.9349e-02 -3.7415e-01 +1.4653e-02 +1.8426e+00 -2.7496e+00 -1.2171e+00 -8.6632e-01 -1.1807e+00 -1.2716e-01 +1.1846e-01
18047 0 +8.252759433e-02 +1.492325276e+02 +1.492325276e+02 -5.7386e-02 -3.7465e-01 +1.3927e-02 +1.8410e+00 -2.7511e+00 -1.2179e+00 -8.7229e-01 -1.1924e+00 -1.4230e-01 +9.4884e-02
18093 0 +8.113284174e-02 +1.492311328e+02 +1.492311328e+02 -5.7130e-02 -3.7329e-01 +1.3234e-02 +1.8421e+00 -2.7512e+00 -1.2170e+00 -8.7088e-01 -1.1875e+00 -1.3310e-01 +1.0373e-01
18144 0 +7.658615401e-02 +1.492265862e+02 +1.492265862e+02 -5.6869e-02 -3.7329e-01 +1.4649e-02 +1.8452e+00 -2.7498e+00 -1.2164e+00 -8.6950e-01 -1.1895e+00 -1.3494e-01 +1.0674e-01
18192 0 +7.571520574e-02 +1.492257152e+02 +1.492257152e+02 -5.5211e-02 -3.7161e-01 +1.4706e-02 +1.8425e+00 -2.7531e+00 -1.2164e+00 -8.6947e-01 -1.1864e+00 -1.3080e-01 +1.1474e-01
18241 0 +7.362438811e-02 +1.492236244e+02 +1.492236244e+02 -5.5026e-02 -3.7149e-01 +1.5007e-02 +1.8432e+00 -2.7512e+00 -1.2165e+00 -8.6905e-01 -1.1858e+00 -1.2930e-01 +1.1199e-01
18247 0 +7.240478047e-02 +1.492224048e+02 +1.492224048e+02 -5.3660e-02 -3.7082e-01 +1.5146e-02 +1.8438e+00 -2.7511e+00 -1.2184e+00 -8.7034e-01 -1.1847e+00 -1.2601e-01 +1.2232e-01
18342 0 +6.780862758e-02 +1.492178086e+02 +1.492178086e+02 -5.5883e-02 -3.7083e-01 +1.6730e-02 +1.8463e+00 -2.7460e+00 -1.2130e+00 -8.6218e-01 -1.1796e+00 -1.1402e-01 +1.3660e-01
18395 0 +6.653085113e-02 +1.492165309e+02 +1.492165309e+02 -5.5309e-02 -3.7148e-01 +1.5518e-02 +1.8466e+00 -2.7465e+00 -1.2115e+00 -8.6159e-01 -1.1757e+00 -1.0701e-01 +1.4415e-01
18441 0 +6.338378495e-02 +1.492133838e+02 +1.492133838e+02 -5.3589e-02 -3.7087e-01 +1.6038e-02 +1.8463e+00 -2.7454e+00 -1.2123e+00 -8.6246e-01 -1.1759e+00 -1.0729e-01 +1.4854e-01
18497 0 +6.161763302e-02 +1.492116176e+02 +1.492116176e+02 -5.4491e-02 -3.7083e-01 +1.5212e-02 +1.8458e+00 -2.7454e+00 -1.2141e+00 -8.5991e-01 -1.1691e+00 -9.3311e-02 +1.6722e-01
18546 0 +6.024479285e-02 +1.492102448e+02 +1.492102448e+02 -5.5627e-02 -3.7110e-01 +1.3852e-02 +1.8441e+00 -2.7464e+00 -1.2134e+00 -8.6309e-01 -1.1729e+00 -9.9395e-02 +1.6197e-01
18547 0 +5.559206939e-02 +1.492055921e+02 +1.492055921e+02 -5.5370e-02 -3.7246e-01 +1.3704e-02 +1.8438e+00 -2.7473e+00 -1.2122e+00 -8.5948e-01 -1.1661e+00 -9.2639e-02 +1.6914e-01
18594 0 +5.195851322e-02 +1.492019585e+02 +1.492019585e+02 -5.4813e-02 -3.7159e-01 +1.3807e-02 +1.8450e+00 -2.7446e+00 -1.2102e+00 -8.5617e-01 -1.1629e+00 -8.3369e-02 +1.8643e-01
18747 0 +4.861866340e-02 +1.491986187e+02 +1.491986187e+02 -5.3592e-02 -3.7048e-01 +1.5251e-02 +1.8433e+00 -2.7478e+00 -1.2101e+00 -8.5653e-01 -1.1576e+00 -7.3825e-02 +1.9989e-01
18748 0 +4.630029005e-02 +1.491963003e+02 +1.491963003e+02 -5.6187e-02 -3.7147e-01 +1.5792e-02 +1.8436e+00 -2.7462e+00 -1.2110e+00 -8.5704e-01 -1.1627e+00 -8.1986e-02 +1.8860e-01
18793 0 +4.350406190e-02 +1.491935041e+02 +1.491935041e+02 -5.3771e-02 -3.7058e-01 +1.5773e-02 +1.8458e+00 -2.7446e+00 -1.2100e+00 -8.5467e-01 -1.1549e+00 -6.7930e-02 +2.1462e-01
18800 0 +4.262563935e-02 +1.491926256e+02 +1.491926256e+02 -5.4701e-02 -3.7041e-01 +1.7857e-02 +1.8444e+00 -2.7463e+00 -1.2076e+00 -8.5432e-01 -1.1583e+00 -7.3395e-02 +2.0425e-01
18949 0 +4.127973959e-02 +1.491912797e+02 +1.491912797e+02 -5.3386e-02 -3.7156e-01 +1.6181e-02 +1.8446e+00 -2.7425e+00 -1.2065e+00 -8.4943e-01 -1.1430e+00 -4.8224e-02 +2.4603e-01
19197 0 +3.936913898e-02 +1.491893691e+02 +1.491893691e+02 -5.2813e-02 -3.6829e-01 +2.1109e-02 +1.8480e+00 -2.7449e+00 -1.2063e+00 -8.4997e-01 -1.1476e+00 -5.5793e-02 +2.3420e-01
19200 0 +3.876408544e-02 +1.491887641e+02 +1.491887641e+02 -5.6641e-02 -3.7187e-01 +1.9573e-02 +1.8460e+00 -2.7440e+00 -1.2052e+00 -8.4961e-01 -1.1513e+00 -6.1055e-02 +2.2760e-01
19242 0 +3.681037155e-02 +1.491868104e+02 +1.491868104e+02 -5.6579e-02 -3.7130e-01 +1.8650e-02 +1.8451e+00 -2.7443e+00 -1.2070e+00 -8.4778e-01 -1.1446e+00 -4.6969e-02 +2.4391e-01
19299 0 +3.311093380e-02 +1.491831109e+02 +1.491831109e+02 -5.4387e-02 -3.7131e-01 +1.8511e-02 +1.8455e+00 -2.7444e+00 -1.2053e+00 -8.4840e-01 -1.1427e+00 -4.1861e-02 +2.5710e-01
19345 0 +3.221030020e-02 +1.491822103e+02 +1.491822103e+02 -5.4203e-02 -3.7012e-01 +2.1674e-02 +1.8478e+00 -2.7435e+00 -1.2035e+00 -8.4509e-01 -1.1373e+00 -3.3170e-02 +2.7375e-01
19400 0 +2.580234697e-02 +1.491758023e+02 +1.491758023e+02 -5.4677e-02 -3.7072e-01 +1.8167e-02 +1.8460e+00 -2.7435e+00 -1.2037e+00 -8.4315e-01 -1.1324e+00 -2.8684e-02 +2.8715e-01
19649 0 +2.238748309e-02 +1.491723875e+02 +1.491723875e+02 -5.6089e-02 -3.7060e-01 +1.9309e-02 +1.8482e+00 -2.7427e+00 -1.2017e+00 -8.3986e-01 -1.1251e+00 -1.5989e-02 +3.0638e-01
19849 0 +2.077014855e-02 +1.491707701e+02 +1.491707701e+02 -5.4979e-02 -3.7191e-01 +1.7732e-02 +1.8467e+00 -2.7402e+00 -1.1971e+00 -8.3128e-01 -1.1072e+00 +1.5989e-02 +3.5813e-01
19896 0 +1.965402556e-02 +1.491696540e+02 +1.491696540e+02 -5.5439e-02 -3.7238e-01 +1.6303e-02 +1.8472e+00 -2.7392e+00 -1.1951e+00 -8.3067e-01 -1.1109e+00 +1.0547e-02 +3.4754e-01
19941 0 +1.753189381e-02 +1.491675319e+02 +1.491675319e+02 -5.3266e-02 -3.6922e-01 +1.9772e-02 +1.8490e+00 -2.7390e+00 -1.1957e+00 -8.3137e-01 -1.1110e+00 +1.2028e-02 +3.5194e-01
19943 0 +1.708479639e-02 +1.491670848e+02 +1.491670848e+02 -5.7468e-02 -3.7150e-01 +1.7914e-02 +1.8453e+00 -2.7399e+00 -1.1964e+00 -8.3051e-01 -1.1122e+00 +1.2628e-02 +3.5415e-01
19946 0 +1.544374144e-02 +1.491654437e+02 +1.491654437e+02 -5.4973e-02 -3.6980e-01 +1.7525e-02 +1.8458e+00 -2.7420e+00 -1.1996e+00 -8.3334e-01 -1.1135e+00 +7.8706e-03 +3.4605e-01
19949 0 +1.461021842e-02 +1.491646102e+02 +1.491646102e+02 -5.4972e-02 -3.6953e-01 +2.0215e-02 +1.8483e+00 -2.7374e+00 -1.1937e+00 -8.2762e-01 -1.1052e+00 +2.2670e-02 +3.7547e-01
20041 0 +1.301922599e-02 +1.491630192e+02 +1.491630192e+02 -5.3917e-02 -3.6906e-01 +1.9085e-02 +1.8485e+00 -2.7401e+00 -1.1976e+00 -8.3171e-01 -1.1143e+00 +5.6798e-03 +3.4540e-01
20150 0 +1.225571602e-02 +1.491622557e+02 +1.491622557e+02 -5.3878e-02 -3.6916e-01 +1.8952e-02 +1.8489e+00 -2.7396e+00 -1.1953e+00 -8.2876e-01 -1.1036e+00 +2.8346e-02 +3.8439e-01
20250 0 +1.134662656e-02 +1.491613466e+02 +1.491613466e+02 -5.3693e-02 -3.6969e-01 +1.9794e-02 +1.8476e+00 -2.7395e+00 -1.1975e+00 -8.2589e-01 -1.1018e+00 +3.3972e-02 +4.0002e-01
20344 0 +9.470874810e-03 +1.491594709e+02 +1.491594709e+02 -5.5673e-02 -3.7031e-01 +1.8551e-02 +1.8502e+00 -2.7395e+00 -1.1951e+00 -8.2542e-01 -1.0980e+00 +3.7092e-02 +3.9991e-01
20394 0 +8.641692874e-03 +1.491586417e+02 +1.491586417e+02 -5.5085e-02 -3.7098e-01 +1.8028e-02 +1.8498e+00 -2.7396e+00 -1.1954e+00 -8.2655e-01 -1.1008e+00 +3.7420e-02 +4.0364e-01
20397 0 +8.048961388e-03 +1.491580490e+02 +1.491580490e+02 -5.5167e-02 -3.7082e-01 +1.8490e-02 +1.8492e+00 -2.7378e+00 -1.1915e+00 -8.2291e-01 -1.0969e+00 +3.9729e-02 +4.0467e-01
20447 0 +7.293443778e-03 +1.491572934e+02 +1.491572934e+02 -5.3577e-02 -3.6910e-01 +1.9843e-02 +1.8488e+00 -2.7379e+00 -1.1927e+00 -8.2219e-01 -1.0917e+00 +5.2435e-02 +4.3282e-01
20449 0 +6.255199393e-03 +1.491562552e+02 +1.491562552e+02 -5.5614e-02 -3.7030e-01 +1.9830e-02 +1.8494e+00 -2.7382e+00 -1.1917e+00 -8.2236e-01 -1.0964e+00 +4.1471e-02 +4.1010e-01
20598 0 +4.418828539e-03 +1.491544188e+02 +1.491544188e+02 -5.5423e-02 -3.7034e-01 +1.8748e-02 +1.8504e+00 -2.7377e+00 -1.1916e+00 -8.1784e-01 -1.0844e+00 +6.6143e-02 +4.5478e-01
20749 0 +4.331364294e-03 +1.491543314e+02 +1.491543314e+02 -5.4984e-02 -3.7047e-01 +1.8596e-02 +1.8503e+00 -2.7368e+00 -1.1917e+00 -8.1864e-01 -1.0883e+00 +5.6289e-02 +4.3636e-01
20893 0 +4.066462300e-03 +1.491540665e+02 +1.491540665e+02 -5.5141e-02 -3.7097e-01 +1.8962e-02 +1.8507e+00 -2.7372e+00 -1.1926e+00 -8.2010e-01 -1.0930e+00 +5.1124e-02 +4.3010e-01
20946 0 +3.833703738e-03 +1.491538337e+02 +1.491538337e+02 -5.5031e-02 -3.7085e-01 +1.7093e-02 +1.8498e+00 -2.7371e+00 -1.1901e+00 -8.1711e-01 -1.0841e+00 +6.6123e-02 +4.5799e-01
20950 0 +3.222048062e-03 +1.491532220e+02 +1.491532220e+02 -5.3792e-02 -3.7018e-01 +1.9878e-02 +1.8500e+00 -2.7380e+00 -1.1918e+00 -8.1875e-01 -1.0904e+00 +5.5171e-02 +4.3648e-01
20994 0 +2.435736200e-03 +1.491524357e+02 +1.491524357e+02 -5.3663e-02 -3.7102e-01 +1.8098e-02 +1.8491e+00 -2.7376e+00 -1.1914e+00 -8.1621e-01 -1.0838e+00 +6.6995e-02 +4.6060e-01
21044 0 +2.024292870e-03 +1.491520243e+02 +1.491520243e+02 -5.4242e-02 -3.7100e-01 +1.8172e-02 +1.8490e+00 -2.7377e+00 -1.1907e+00 -8.1694e-01 -1.0856e+00 +6.3028e-02 +4.5164e-01
21149 0 +1.406776128e-03 +1.491514068e+02 +1.491514068e+02 -5.4747e-02 -3.7052e-01 +1.9192e-02 +1.8488e+00 -2.7374e+00 -1.1893e+00 -8.1227e-01 -1.0761e+00 +8.1564e-02 +4.8704e-01
21199 0 +1.320472471e-03 +1.491513205e+02 +1.491513205e+02 -5.5159e-02 -3.7003e-01 +1.9662e-02 +1.8499e+00 -2.7372e+00 -1.1902e+00 -8.1542e-01 -1.0818e+00 +7.1631e-02 +4.6844e-01
21299 0 +8.770762451e-04 +1.491508771e+02 +1.491508771e+02 -5.5216e-02 -3.7071e-01 +1.9503e-02 +1.8499e+00 -2.7369e+00 -1.1897e+00 -8.1459e-01 -1.0800e+00 +7.5390e-02 +4.7661e-01
21398 0 +6.626516987e-04 +1.491506627e+02 +1.491506627e+02 -5.4789e-02 -3.7056e-01 +1.9071e-02 +1.8496e+00 -2.7372e+00 -1.1896e+00 -8.1346e-01 -1.0773e+00 +8.0160e-02 +4.8632e-01
21441 0 +5.014914806e-04 +1.491505015e+02 +1.491505015e+02 -5.4597e-02 -3.7046e-01 +1.8890e-02 +1.8501e+00 -2.7367e+00 -1.1891e+00 -8.1306e-01 -1.0780e+00 +7.8930e-02 +4.8354e-01
21443 0 +4.321354854e-04 +1.491504321e+02 +1.491504321e+02 -5.5121e-02 -3.7083e-01 +1.8726e-02 +1.8496e+00 -2.7368e+00 -1.1894e+00 -8.1254e-01 -1.0763e+00 +8.1493e-02 +4.8909e-01
21797 0 +1.932486668e-04 +1.491501932e+02 +1.491501932e+02 -5.4971e-02 -3.7073e-01 +1.9203e-02 +1.8502e+00 -2.7366e+00 -1.1885e+00 -8.1053e-01 -1.0737e+00 +8.7198e-02 +4.9999e-01
21847 0 +1.549497631e-04 +1.491501549e+02 +1.491501549e+02 -5.5129e-02 -3.7090e-01 +1.9315e-02 +1.8503e+00 -2.7361e+00 -1.1877e+00 -8.1011e-01 -1.0725e+00 +8.8543e-02 +5.0311e-01
21992 0 +1.145831384e-04 +1.491501146e+02 +1.491501146e+02 -5.5329e-02 -3.7113e-01 +1.9051e-02 +1.8503e+00 -2.7359e+00 -1.1872e+00 -8.0911e-01 -1.0710e+00 +9.1970e-02 +5.1016e-01
