% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1445 0 +5.303453012e-02 +2.572303453e+01 +2.572303453e+01 +9.3050e-01 -2.2630e+00 +1.4092e+00 -3.9026e+00 -3.6818e-02 +1.6112e+00 -1.3086e+00 +8.7167e-01 -1.0847e-01 -1.9138e+00
1461 0 +5.080144125e-02 +2.572080144e+01 +2.572080144e+01 +9.2854e-01 -2.2659e+00 +1.4116e+00 -3.8977e+00 -4.7232e-02 +1.6155e+00 -1.3082e+00 +8.7282e-01 -1.0372e-01 -1.9213e+00
1472 0 +3.571007501e-02 +2.570571008e+01 +2.570571008e+01 +9.2502e-01 -2.2618e+00 +1.4108e+00 -3.9015e+00 -4.4055e-02 +1.6115e+00 -1.3075e+00 +8.6836e-01 -1.0326e-01 -1.9202e+00
1537 0 +3.225378903e-02 +2.570225379e+01 +2.570225379e+01 +9.2134e-01 -2.2674e+00 +1.4114e+00 -3.9043e+00 -4.5423e-02 +1.6126e+00 -1.3034e+00 +8.7202e-01 -1.0716e-01 -1.9196e+00
1586 0 +2.966806723e-02 +2.569966807e+01 +2.569966807e+01 +9.1846e-01 -2.2728e+00 +1.4094e+00 -3.9111e+00 -4.6788e-02 +1.6161e+00 -1.3014e+00 +8.6492e-01 -1.0308e-01 -1.9277e+00
1602 0 +2.720402207e-02 +2.569720402e+01 +2.569720402e+01 +9.2032e-01 -2.2677e+00 +1.4111e+00 -3.9045e+00 -4.3659e-02 +1.6113e+00 -1.3050e+00 +8.6958e-01 -1.0655e-01 -1.9217e+00
1626 0 +2.559335503e-02 +2.569559336e+01 +2.569559336e+01 +9.1738e-01 -2.2733e+00 +1.4094e+00 -3.9090e+00 -4.4958e-02 +1.6149e+00 -1.3022e+00 +8.6726e-01 -1.0298e-01 -1.9241e+00
1640 0 +2.087347676e-02 +2.569087348e+01 +2.569087348e+01 +9.2036e-01 -2.2683e+00 +1.4102e+00 -3.9034e+00 -4.3945e-02 +1.6120e+00 -1.3068e+00 +8.6835e-01 -1.0445e-01 -1.9204e+00
1672 0 +1.916263496e-02 +2.568916263e+01 +2.568916263e+01 +9.1908e-01 -2.2705e+00 +1.4086e+00 -3.9063e+00 -4.5468e-02 +1.6148e+00 -1.3044e+00 +8.6577e-01 -1.0380e-01 -1.9240e+00
1720 0 +1.822930783e-02 +2.568822931e+01 +2.568822931e+01 +9.1880e-01 -2.2720e+00 +1.4092e+00 -3.9073e+00 -4.3997e-02 +1.6136e+00 -1.3040e+00 +8.6793e-01 -1.0498e-01 -1.9225e+00
1733 0 +1.689436807e-02 +2.568689437e+01 +2.568689437e+01 +9.2156e-01 -2.2714e+00 +1.4092e+00 -3.9072e+00 -4.4803e-02 +1.6148e+00 -1.3034e+00 +8.6760e-01 -1.0441e-01 -1.9237e+00
1741 0 +1.614818482e-02 +2.568614818e+01 +2.568614818e+01 +9.2152e-01 -2.2707e+00 +1.4095e+00 -3.9073e+00 -4.3420e-02 +1.6142e+00 -1.3038e+00 +8.6873e-01 -1.0492e-01 -1.9222e+00
1749 0 +1.544823477e-02 +2.568544823e+01 +2.568544823e+01 +9.2111e-01 -2.2704e+00 +1.4103e+00 -3.9071e+00 -4.4341e-02 +1.6145e+00 -1.3042e+00 +8.6864e-01 -1.0445e-01 -1.9222e+00
1805 0 +1.351053028e-02 +2.568351053e+01 +2.568351053e+01 +9.2136e-01 -2.2700e+00 +1.4100e+00 -3.9076e+00 -4.4235e-02 +1.6145e+00 -1.3042e+00 +8.6814e-01 -1.0413e-01 -1.9228e+00
1833 0 +1.200819807e-02 +2.568200820e+01 +2.568200820e+01 +9.2189e-01 -2.2688e+00 +1.4103e+00 -3.9059e+00 -4.3291e-02 +1.6136e+00 -1.3049e+00 +8.6864e-01 -1.0501e-01 -1.9210e+00
1836 0 +1.146794295e-02 +2.568146794e+01 +2.568146794e+01 +9.2183e-01 -2.2701e+00 +1.4101e+00 -3.9072e+00 -4.3120e-02 +1.6135e+00 -1.3044e+00 +8.6887e-01 -1.0473e-01 -1.9215e+00
1844 0 +8.981324818e-03 +2.567898132e+01 +2.567898132e+01 +9.2220e-01 -2.2695e+00 +1.4100e+00 -3.9068e+00 -4.3305e-02 +1.6139e+00 -1.3040e+00 +8.6911e-01 -1.0477e-01 -1.9213e+00
1883 0 +8.485124730e-03 +2.567848512e+01 +2.567848512e+01 +9.2188e-01 -2.2700e+00 +1.4099e+00 -3.9072e+00 -4.3665e-02 +1.6144e+00 -1.3040e+00 +8.6840e-01 -1.0432e-01 -1.9221e+00
2045 0 +7.969768005e-03 +2.567796977e+01 +2.567796977e+01 +9.2200e-01 -2.2694e+00 +1.4097e+00 -3.9065e+00 -4.3488e-02 +1.6141e+00 -1.3045e+00 +8.6834e-01 -1.0445e-01 -1.9218e+00
2051 0 +7.649391240e-03 +2.567764939e+01 +2.567764939e+01 +9.2178e-01 -2.2697e+00 +1.4097e+00 -3.9066e+00 -4.3483e-02 +1.6141e+00 -1.3045e+00 +8.6835e-01 -1.0441e-01 -1.9218e+00
2092 0 +7.133725077e-03 +2.567713373e+01 +2.567713373e+01 +9.2162e-01 -2.2699e+00 +1.4097e+00 -3.9070e+00 -4.3570e-02 +1.6141e+00 -1.3042e+00 +8.6826e-01 -1.0435e-01 -1.9222e+00
2097 0 +5.178259525e-03 +2.567517826e+01 +2.567517826e+01 +9.2168e-01 -2.2699e+00 +1.4098e+00 -3.9069e+00 -4.3553e-02 +1.6142e+00 -1.3043e+00 +8.6824e-01 -1.0443e-01 -1.9222e+00
2399 0 +4.978500446e-03 +2.567497850e+01 +2.567497850e+01 +9.2206e-01 -2.2695e+00 +1.4098e+00 -3.9068e+00 -4.3558e-02 +1.6142e+00 -1.3043e+00 +8.6836e-01 -1.0443e-01 -1.9220e+00
2489 0 +4.774147067e-03 +2.567477415e+01 +2.567477415e+01 +9.2213e-01 -2.2695e+00 +1.4099e+00 -3.9067e+00 -4.3508e-02 +1.6143e+00 -1.3043e+00 +8.6844e-01 -1.0444e-01 -1.9220e+00
2493 0 +4.629596955e-03 +2.567462960e+01 +2.567462960e+01 +9.2206e-01 -2.2695e+00 +1.4099e+00 -3.9067e+00 -4.3524e-02 +1.6142e+00 -1.3044e+00 +8.6839e-01 -1.0447e-01 -1.9220e+00
2582 0 +4.481177037e-03 +2.567448118e+01 +2.567448118e+01 +9.2209e-01 -2.2695e+00 +1.4099e+00 -3.9067e+00 -4.3506e-02 +1.6142e+00 -1.3044e+00 +8.6840e-01 -1.0446e-01 -1.9220e+00
2669 0 +4.435728082e-03 +2.567443573e+01 +2.567443573e+01 +9.2206e-01 -2.2695e+00 +1.4099e+00 -3.9067e+00 -4.3501e-02 +1.6142e+00 -1.3044e+00 +8.6843e-01 -1.0449e-01 -1.9219e+00
2966 0 +4.334730355e-03 +2.567433473e+01 +2.567433473e+01 +9.2203e-01 -2.2695e+00 +1.4099e+00 -3.9067e+00 -4.3520e-02 +1.6142e+00 -1.3044e+00 +8.6841e-01 -1.0448e-01 -1.9220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.078077739e+01 +2.589607774e+02 +2.589607774e+02 -9.6279e-02 -2.8400e-01 +1.4397e+00 -1.1584e+00 -1.2496e+00 -6.1171e-01 +1.2239e+00 +6.2865e-02 -1.6361e-01 -1.7152e+00
3 0 +2.864478364e+01 +2.368247836e+02 +2.368247836e+02 +5.5106e-01 +7.2548e-01 +2.0758e+00 -8.4771e-01 -2.1603e+00 +8.8674e-01 -2.0208e-01 +4.8852e-01 -2.7798e+00 +1.6074e+00
33 0 +2.732262863e+01 +2.355026286e+02 +2.355026286e+02 -2.7004e+00 -2.7828e+00 -1.7722e+00 -2.6339e+00 -5.2443e-01 +1.2938e+00 -1.7890e+00 -9.0554e-01 +5.0293e-01 +2.0219e+00
42 0 +2.155181797e+01 +2.297318180e+02 +2.297318180e+02 -6.8570e-02 -8.4417e-01 -6.4523e-01 -8.2249e-01 +5.4797e-01 +2.1519e-01 -1.7922e-01 -1.9721e+00 -9.0608e-01 +5.8758e-01
55 0 +1.589426970e+01 +2.240742697e+02 +2.240742697e+02 -1.4750e+00 -1.6449e+00 -6.0363e-01 +2.0367e-01 -9.8500e-01 +1.2071e+00 -1.0172e+00 -1.1552e+00 +8.3172e-01 +2.5569e+00
65 0 +1.390270194e+01 +2.220827019e+02 +2.220827019e+02 -5.7868e-01 -1.8648e+00 -2.0179e+00 -1.3228e+00 -2.1486e+00 +8.1639e-01 -1.3530e+00 -7.5278e-01 +6.8859e-01 +1.8834e+00
89 0 +1.267265056e+01 +2.208526506e+02 +2.208526506e+02 -9.7908e-01 -1.5324e+00 -1.4462e-01 -2.2647e+00 -1.1890e+00 +1.6867e+00 -1.3247e+00 +7.3732e-01 -7.8567e-01 +1.1965e+00
92 0 +1.118653691e+01 +2.193665369e+02 +2.193665369e+02 -2.4630e+00 -9.7628e-01 -1.4171e-01 -1.0372e+00 -1.9033e+00 +2.0257e+00 -9.8838e-01 -1.4832e+00 -7.1121e-01 +1.5744e+00
97 0 +9.811454802e+00 +2.179914548e+02 +2.179914548e+02 -1.1648e+00 -8.2580e-01 -1.0006e+00 -2.0968e+00 -1.8493e+00 +1.9089e-01 -1.8356e+00 -1.2837e+00 +1.1657e+00 +2.5003e+00
104 0 +7.726182382e+00 +2.159061824e+02 +2.159061824e+02 -1.7728e+00 -5.1697e-01 -7.8681e-01 -1.4102e+00 -2.5124e-01 +1.5040e+00 -1.8651e+00 -6.9227e-01 -3.4828e-01 +2.3831e+00
126 0 +7.260829509e+00 +2.154408295e+02 +2.154408295e+02 -3.1660e+00 -2.2014e+00 -4.2044e-02 -1.8665e+00 -1.8071e+00 +2.2393e+00 -1.2416e+00 +9.0423e-01 -1.3071e+00 +1.6382e+00
135 0 +6.672179396e+00 +2.148521794e+02 +2.148521794e+02 -1.5674e+00 -7.6786e-01 -1.4947e+00 -2.3574e+00 -1.6183e-01 +1.2957e+00 -1.5324e+00 -4.1842e-01 -1.4589e+00 +1.3476e+00
226 0 +4.644916288e+00 +2.128249163e+02 +2.128249163e+02 -2.3952e+00 -1.8032e+00 -2.0618e-03 -1.6138e+00 -1.4447e+00 +1.6549e+00 -1.7070e+00 +4.0848e-01 -1.0085e+00 +1.5625e+00
288 0 +3.236252215e+00 +2.114162522e+02 +2.114162522e+02 -3.0400e+00 -2.6817e+00 +1.0352e-01 -1.7034e+00 -1.7978e+00 +1.2343e+00 -1.4348e+00 +2.4752e-01 -1.1882e+00 +1.4642e+00
311 0 +2.700770347e+00 +2.108807703e+02 +2.108807703e+02 -2.7634e+00 -2.5556e+00 +6.4977e-02 -1.8060e+00 -1.9010e+00 +1.3596e+00 -1.5035e+00 -1.3363e-01 -1.2790e+00 +1.4467e+00
366 0 +2.427506209e+00 +2.106075062e+02 +2.106075062e+02 -2.7847e+00 -2.8571e+00 +2.7304e-01 -1.6468e+00 -1.8421e+00 +1.3727e+00 -1.5505e+00 +8.6556e-01 -1.4406e+00 +1.3759e+00
370 0 +2.387144660e+00 +2.105671447e+02 +2.105671447e+02 -2.7306e+00 -2.3574e+00 +1.7117e-01 -1.8268e+00 -1.8649e+00 +1.2616e+00 -1.4332e+00 +4.1997e-01 -1.1531e+00 +1.5373e+00
423 0 +2.209200399e+00 +2.103892004e+02 +2.103892004e+02 -3.0344e+00 -2.6875e+00 +1.1849e-01 -1.7835e+00 -2.0337e+00 +1.4613e+00 -1.5577e+00 +7.1503e-01 -1.2422e+00 +1.4273e+00
453 0 +1.859055413e+00 +2.100390554e+02 +2.100390554e+02 -2.8472e+00 -2.6470e+00 +2.0106e-01 -1.5519e+00 -1.9281e+00 +1.3457e+00 -1.4721e+00 +5.3304e-01 -1.2095e+00 +1.4726e+00
471 0 +1.418780031e+00 +2.095987800e+02 +2.095987800e+02 -2.7715e+00 -2.7214e+00 +3.6266e-01 -1.5406e+00 -1.8375e+00 +1.3874e+00 -1.2791e+00 +5.5142e-01 -1.3963e+00 +1.4512e+00
539 0 +1.206566293e+00 +2.093865663e+02 +2.093865663e+02 -2.6234e+00 -2.2992e+00 +3.9308e-01 -1.5072e+00 -1.6090e+00 +1.2906e+00 -1.1840e+00 +6.2582e-01 -1.1930e+00 +1.5817e+00
545 0 +1.098980640e+00 +2.092789806e+02 +2.092789806e+02 -2.6015e+00 -2.3619e+00 +3.0209e-01 -1.5187e+00 -1.6493e+00 +1.4138e+00 -1.3683e+00 +5.0583e-01 -1.0759e+00 +1.6416e+00
582 0 +8.161391729e-01 +2.089961392e+02 +2.089961392e+02 -2.5766e+00 -2.1013e+00 +2.7348e-01 -1.4925e+00 -1.6897e+00 +1.3175e+00 -1.3583e+00 +2.3904e-01 -8.4793e-01 +1.7597e+00
735 0 +6.939453244e-01 +2.088739453e+02 +2.088739453e+02 -2.5062e+00 -2.2850e+00 +2.6438e-01 -1.5098e+00 -1.6731e+00 +1.3388e+00 -1.4296e+00 +3.8784e-01 -9.7374e-01 +1.6804e+00
826 0 +6.842569945e-01 +2.088642570e+02 +2.088642570e+02 -2.6004e+00 -2.3693e+00 +2.3329e-01 -1.5372e+00 -1.7370e+00 +1.3137e+00 -1.4395e+00 +3.9255e-01 -1.0110e+00 +1.6291e+00
863 0 +5.172318097e-01 +2.086972318e+02 +2.086972318e+02 -2.5501e+00 -2.3149e+00 +2.4002e-01 -1.5456e+00 -1.6862e+00 +1.2814e+00 -1.4216e+00 +3.3676e-01 -9.6490e-01 +1.6868e+00
908 0 +4.534471576e-01 +2.086334472e+02 +2.086334472e+02 -2.5680e+00 -2.3641e+00 +2.5628e-01 -1.5231e+00 -1.7040e+00 +1.3094e+00 -1.4062e+00 +4.6411e-01 -1.0688e+00 +1.6506e+00
985 0 +4.288979272e-01 +2.086088979e+02 +2.086088979e+02 -2.5783e+00 -2.3883e+00 +2.9749e-01 -1.5010e+00 -1.7376e+00 +1.2897e+00 -1.4058e+00 +4.8077e-01 -1.0393e+00 +1.6585e+00
1006 0 +3.986661814e-01 +2.085786662e+02 +2.085786662e+02 -2.5926e+00 -2.3958e+00 +3.0976e-01 -1.4968e+00 -1.7203e+00 +1.3183e+00 -1.4145e+00 +4.9165e-01 -1.0497e+00 +1.6641e+00
1007 0 +3.969785643e-01 +2.085769786e+02 +2.085769786e+02 -2.5847e+00 -2.3688e+00 +2.8364e-01 -1.5065e+00 -1.7276e+00 +1.3024e+00 -1.4084e+00 +4.4212e-01 -1.0388e+00 +1.6614e+00
1031 0 +3.329754253e-01 +2.085129754e+02 +2.085129754e+02 -2.5856e+00 -2.3749e+00 +2.8582e-01 -1.5018e+00 -1.7226e+00 +1.3009e+00 -1.4208e+00 +4.6289e-01 -1.0445e+00 +1.6656e+00
1039 0 +3.308068173e-01 +2.085108068e+02 +2.085108068e+02 -2.5777e+00 -2.3844e+00 +2.7719e-01 -1.5113e+00 -1.7113e+00 +1.3082e+00 -1.4321e+00 +4.7798e-01 -1.0532e+00 +1.6648e+00
1071 0 +2.765631337e-01 +2.084565631e+02 +2.084565631e+02 -2.5608e+00 -2.3448e+00 +2.6951e-01 -1.5046e+00 -1.7034e+00 +1.3005e+00 -1.4371e+00 +4.6007e-01 -1.0297e+00 +1.6665e+00
1170 0 +2.397940735e-01 +2.084197941e+02 +2.084197941e+02 -2.5800e+00 -2.3622e+00 +2.7732e-01 -1.5074e+00 -1.7026e+00 +1.3171e+00 -1.4331e+00 +4.7708e-01 -1.0437e+00 +1.6683e+00
1185 0 +2.106728857e-01 +2.083906729e+02 +2.083906729e+02 -2.5797e+00 -2.3660e+00 +2.7391e-01 -1.5072e+00 -1.7001e+00 +1.3164e+00 -1.4290e+00 +4.7519e-01 -1.0504e+00 +1.6644e+00
1221 0 +1.894362278e-01 +2.083694362e+02 +2.083694362e+02 -2.5785e+00 -2.3636e+00 +2.7126e-01 -1.5075e+00 -1.7020e+00 +1.3136e+00 -1.4327e+00 +4.7835e-01 -1.0508e+00 +1.6682e+00
1420 0 +1.672659401e-01 +2.083472659e+02 +2.083472659e+02 -2.5801e+00 -2.3686e+00 +2.6632e-01 -1.5174e+00 -1.7113e+00 +1.2989e+00 -1.4409e+00 +4.7052e-01 -1.0522e+00 +1.6678e+00
1452 0 +1.654988445e-01 +2.083454988e+02 +2.083454988e+02 -2.5875e+00 -2.3743e+00 +2.6866e-01 -1.5160e+00 -1.7100e+00 +1.2995e+00 -1.4396e+00 +4.8899e-01 -1.0624e+00 +1.6660e+00
1470 0 +1.564282096e-01 +2.083364282e+02 +2.083364282e+02 -2.5863e+00 -2.3716e+00 +2.6292e-01 -1.5201e+00 -1.7105e+00 +1.3012e+00 -1.4390e+00 +4.8013e-01 -1.0606e+00 +1.6633e+00
1471 0 +1.548207904e-01 +2.083348208e+02 +2.083348208e+02 -2.5818e+00 -2.3686e+00 +2.6826e-01 -1.5137e+00 -1.7082e+00 +1.3022e+00 -1.4363e+00 +4.7947e-01 -1.0553e+00 +1.6665e+00
1545 0 +1.511720753e-01 +2.083311721e+02 +2.083311721e+02 -2.5841e+00 -2.3692e+00 +2.6963e-01 -1.5112e+00 -1.7065e+00 +1.3028e+00 -1.4383e+00 +4.8971e-01 -1.0580e+00 +1.6674e+00
1600 0 +1.415349988e-01 +2.083215350e+02 +2.083215350e+02 -2.5848e+00 -2.3718e+00 +2.7124e-01 -1.5128e+00 -1.7079e+00 +1.3014e+00 -1.4384e+00 +4.9139e-01 -1.0616e+00 +1.6671e+00
1688 0 +1.392490432e-01 +2.083192490e+02 +2.083192490e+02 -2.5813e+00 -2.3705e+00 +2.7018e-01 -1.5125e+00 -1.7074e+00 +1.3025e+00 -1.4406e+00 +4.8908e-01 -1.0591e+00 +1.6678e+00
1709 0 +1.362962705e-01 +2.083162963e+02 +2.083162963e+02 -2.5812e+00 -2.3676e+00 +2.7015e-01 -1.5116e+00 -1.7052e+00 +1.3023e+00 -1.4408e+00 +4.8856e-01 -1.0570e+00 +1.6690e+00
1740 0 +1.301998450e-01 +2.083101998e+02 +2.083101998e+02 -2.5814e+00 -2.3681e+00 +2.7185e-01 -1.5100e+00 -1.7051e+00 +1.3026e+00 -1.4401e+00 +4.9100e-01 -1.0581e+00 +1.6694e+00
1767 0 +1.279399084e-01 +2.083079399e+02 +2.083079399e+02 -2.5819e+00 -2.3695e+00 +2.7113e-01 -1.5110e+00 -1.7057e+00 +1.3031e+00 -1.4399e+00 +4.9058e-01 -1.0593e+00 +1.6686e+00
1806 0 +1.254278364e-01 +2.083054278e+02 +2.083054278e+02 -2.5826e+00 -2.3689e+00 +2.7194e-01 -1.5106e+00 -1.7050e+00 +1.3039e+00 -1.4386e+00 +4.9089e-01 -1.0586e+00 +1.6683e+00
1823 0 +1.224632736e-01 +2.083024633e+02 +2.083024633e+02 -2.5823e+00 -2.3687e+00 +2.7155e-01 -1.5106e+00 -1.7054e+00 +1.3034e+00 -1.4393e+00 +4.9015e-01 -1.0588e+00 +1.6684e+00
1833 0 +1.202249660e-01 +2.083002250e+02 +2.083002250e+02 -2.5820e+00 -2.3690e+00 +2.7117e-01 -1.5112e+00 -1.7059e+00 +1.3029e+00 -1.4399e+00 +4.9021e-01 -1.0589e+00 +1.6686e+00
1860 0 +1.166411076e-01 +2.082966411e+02 +2.082966411e+02 -2.5822e+00 -2.3678e+00 +2.7128e-01 -1.5106e+00 -1.7049e+00 +1.3037e+00 -1.4383e+00 +4.8940e-01 -1.0581e+00 +1.6683e+00
1886 0 +1.110177340e-01 +2.082910177e+02 +2.082910177e+02 -2.5826e+00 -2.3697e+00 +2.7162e-01 -1.5111e+00 -1.7059e+00 +1.3030e+00 -1.4395e+00 +4.9147e-01 -1.0595e+00 +1.6683e+00
1967 0 +1.092457344e-01 +2.082892457e+02 +2.082892457e+02 -2.5819e+00 -2.3687e+00 +2.7170e-01 -1.5105e+00 -1.7052e+00 +1.3034e+00 -1.4394e+00 +4.9086e-01 -1.0586e+00 +1.6687e+00
2076 0 +1.058268150e-01 +2.082858268e+02 +2.082858268e+02 -2.5821e+00 -2.3693e+00 +2.7158e-01 -1.5110e+00 -1.7057e+00 +1.3031e+00 -1.4396e+00 +4.9085e-01 -1.0589e+00 +1.6684e+00
2186 0 +1.043936506e-01 +2.082843937e+02 +2.082843937e+02 -2.5823e+00 -2.3694e+00 +2.7159e-01 -1.5110e+00 -1.7056e+00 +1.3031e+00 -1.4395e+00 +4.9128e-01 -1.0592e+00 +1.6684e+00
2248 0 +1.020532196e-01 +2.082820532e+02 +2.082820532e+02 -2.5823e+00 -2.3694e+00 +2.7167e-01 -1.5108e+00 -1.7055e+00 +1.3032e+00 -1.4395e+00 +4.9147e-01 -1.0593e+00 +1.6684e+00
2396 0 +9.978346630e-02 +2.082797835e+02 +2.082797835e+02 -2.5824e+00 -2.3695e+00 +2.7161e-01 -1.5110e+00 -1.7056e+00 +1.3031e+00 -1.4395e+00 +4.9140e-01 -1.0594e+00 +1.6683e+00
