% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3269 0 +8.237471444e-01 +1.963374714e+01 +1.963374714e+01 +6.9411e-01 +1.4427e+00 -1.0274e+00 -3.2339e-02 +2.2084e+00 -3.9229e+00 -1.2023e-01 +5.4551e-01 +1.4530e+00 +2.7314e+00 -3.3968e+00 +4.1213e+00 +3.7975e+00 -2.0738e-01 -1.5649e+00 -2.9740e+00 -2.9267e+00 +3.2079e+00 +1.1082e+00 +1.8506e-01
3457 0 +8.084469307e-01 +1.961844693e+01 +1.961844693e+01 +6.9410e-01 +1.4446e+00 -1.0278e+00 -3.0295e-02 +2.2084e+00 -3.9233e+00 -1.1777e-01 +5.4728e-01 +1.4532e+00 +2.7330e+00 -3.3955e+00 +4.1207e+00 +3.7958e+00 -2.1002e-01 -1.5678e+00 -2.9729e+00 -2.9276e+00 +3.2064e+00 +1.1047e+00 +1.8312e-01
3578 0 +7.916233289e-01 +1.960162333e+01 +1.960162333e+01 +6.9628e-01 +1.4439e+00 -1.0276e+00 -2.9553e-02 +2.2107e+00 -3.9237e+00 -1.1983e-01 +5.4686e-01 +1.4523e+00 +2.7329e+00 -3.3960e+00 +4.1229e+00 +3.7958e+00 -2.1093e-01 -1.5678e+00 -2.9740e+00 -2.9290e+00 +3.2036e+00 +1.1054e+00 +1.8240e-01
3866 0 +7.731387998e-01 +1.958313880e+01 +1.958313880e+01 +6.9694e-01 +1.4436e+00 -1.0287e+00 -3.0851e-02 +2.2114e+00 -3.9238e+00 -1.2013e-01 +5.4442e-01 +1.4519e+00 +2.7324e+00 -3.3955e+00 +4.1212e+00 +3.7971e+00 -2.0997e-01 -1.5664e+00 -2.9750e+00 -2.9282e+00 +3.2049e+00 +1.1076e+00 +1.8409e-01
5111 0 +7.562224887e-01 +1.956622249e+01 +1.956622249e+01 +6.9642e-01 +1.4431e+00 -1.0301e+00 -3.2199e-02 +2.2111e+00 -3.9229e+00 -1.2007e-01 +5.4623e-01 +1.4515e+00 +2.7325e+00 -3.3961e+00 +4.1203e+00 +3.7973e+00 -2.0853e-01 -1.5655e+00 -2.9740e+00 -2.9271e+00 +3.2051e+00 +1.1077e+00 +1.8509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709283967e+02 +5.440783967e+02 +5.440783967e+02 +1.7881e+00 -1.8742e+00 +2.6039e+00 +8.6393e-01 -1.7600e+00 +2.5581e+00 -1.3066e+00 +4.1318e-01 +2.2119e+00 +2.3604e+00 +5.2308e-01 +3.4290e-01 -4.5366e-01 +1.9689e+00 +2.1935e+00 +8.4355e-01 +1.9177e+00 +3.0697e+00 +5.0977e-01 -2.3516e-01
3 0 +1.595889218e+02 +4.327389218e+02 +4.327389218e+02 -2.8355e+00 -2.6686e+00 +2.4308e+00 +2.4620e-01 -3.5876e-01 +9.3243e-01 -3.5309e+00 -3.2433e+00 -7.6615e-01 +6.6800e-01 +1.5441e+00 -2.6837e+00 +6.2432e-01 -1.3456e+00 -2.8994e+00 +4.5200e-01 +2.4093e+00 +1.1505e+00 -4.8162e-01 -2.5754e+00
8 0 +1.314038167e+02 +4.045538167e+02 +4.045538167e+02 +8.9770e-01 -1.7934e+00 +7.6121e-01 +6.2894e-01 +1.5342e+00 -2.5409e+00 -2.5735e+00 -1.1753e+00 +1.1300e+00 +1.1524e+00 +1.5561e+00 -6.5121e-02 +1.4321e+00 -2.2241e+00 -1.3029e+00 -1.0900e+00 +3.9262e+00 +2.4604e+00 +5.3281e-01 -1.3421e+00
10 0 +1.018056117e+02 +3.749556117e+02 +3.749556117e+02 +9.2973e-02 +1.3270e-01 +2.9919e+00 -5.2387e-02 +2.2756e-01 -7.6285e-01 +3.3075e+00 +1.5299e+00 -3.3478e+00 +2.1171e+00 +3.0701e+00 -1.2268e+00 -6.8270e-01 +2.0344e+00 -7.4151e-03 -3.4528e+00 -1.8918e+00 +8.5231e-01 -2.6260e+00 -4.6924e+00
33 0 +8.497715248e+01 +3.581271525e+02 +3.581271525e+02 -3.6777e+00 +2.5541e+00 +1.5457e+00 +1.7778e-01 +1.5486e+00 -3.9528e+00 -1.0360e+00 -3.0120e+00 +2.0332e+00 +2.1009e+00 +2.4252e+00 -2.0910e+00 -3.2053e+00 -3.0718e+00 -2.0629e-01 -8.8416e-01 -1.4608e+00 -1.6104e+00 -2.1724e+00 -4.8593e+00
39 0 +6.938828476e+01 +3.425382848e+02 +3.425382848e+02 -2.8047e+00 -1.4863e+00 +5.7672e-02 +1.6962e-01 +4.3860e+00 -4.2069e+00 +2.2418e+00 -2.7317e+00 -1.2457e+00 +3.1983e+00 +3.1023e+00 -7.2274e-01 -2.3824e-01 +1.1115e+00 +1.4921e-01 -1.0316e+00 +1.4453e-02 +1.8860e+00 -6.4705e-01 -2.7576e+00
130 0 +5.849758827e+01 +3.316475883e+02 +3.316475883e+02 -2.0844e+00 -1.4252e+00 +4.3696e+00 +2.2075e+00 -3.1524e-01 -4.3764e+00 -5.3277e+00 -5.7088e-01 -2.6482e+00 -2.0147e-01 +1.2057e-01 +4.0535e+00 +1.0883e+00 +6.9827e-01 +1.3434e+00 -2.2068e+00 +3.0400e+00 +4.3093e+00 -5.8996e+00 -4.6251e+00
133 0 +4.959481123e+01 +3.227448112e+02 +3.227448112e+02 -2.3220e+00 -2.1527e+00 +5.6187e+00 +4.0422e-01 +1.1942e+00 -4.1230e+00 -2.7809e+00 -2.1438e+00 -5.1210e+00 +1.9439e+00 +1.9817e+00 +3.2756e+00 -3.2227e-01 +7.1389e-01 +1.6385e+00 -3.0970e+00 +9.6497e-01 +1.2461e+00 -4.0995e+00 -4.6894e+00
185 0 +4.557357970e+01 +3.187235797e+02 +3.187235797e+02 -2.9770e+00 -1.0738e+00 +2.3774e+00 -9.0220e-01 +1.8544e-01 -3.5544e+00 -3.1539e+00 -2.3228e-01 -1.2124e+00 +6.1103e-01 +1.6709e-01 +1.7085e+00 +1.6810e+00 -8.2618e-01 +3.1307e+00 -2.4676e+00 +1.1589e+00 +1.0259e-01 -3.3286e+00 -2.2024e+00
238 0 +4.286113578e+01 +3.160111358e+02 +3.160111358e+02 -4.1493e+00 -6.6389e-01 +3.7722e+00 +1.6408e+00 +8.7281e-01 -5.5317e+00 -3.4289e+00 -2.2690e+00 -9.8100e-01 +1.6018e+00 +1.6135e+00 +8.4899e-01 +1.1066e+00 -4.6484e-01 +3.1080e+00 -8.4494e-01 +4.3197e+00 +8.6326e-01 -1.2877e+00 -2.8113e+00
242 0 +3.888007886e+01 +3.120300789e+02 +3.120300789e+02 -2.0930e+00 -6.0352e-01 +4.1070e+00 +1.9772e+00 +1.3350e+00 -5.1851e+00 -2.9811e+00 -1.1814e+00 -1.8188e+00 +2.5129e+00 +1.3598e+00 -3.4124e-01 +1.7020e+00 +7.2452e-01 +3.2706e+00 -4.7445e+00 +4.0799e+00 +2.7964e-01 -3.0283e+00 -4.6227e+00
259 0 +3.453188618e+01 +3.076818862e+02 +3.076818862e+02 -4.0875e+00 -1.3029e-01 +2.7621e+00 +2.3723e+00 +9.7672e-01 -4.2152e+00 -4.5024e+00 -2.2090e+00 -2.7496e+00 +3.2523e+00 +7.4330e-01 +1.8898e+00 -5.1326e-01 +2.1858e+00 +4.8169e+00 -3.0674e+00 +4.5417e+00 -4.4421e-02 -1.8607e+00 -4.0420e+00
276 0 +3.018606877e+01 +3.033360688e+02 +3.033360688e+02 -1.9051e+00 +1.4597e+00 +2.5741e+00 +7.8010e-01 +1.2284e+00 -4.7690e+00 -2.8284e+00 +4.1019e-01 -6.1543e-01 +2.3407e+00 -2.2867e-01 +7.4941e-01 +9.3423e-01 +8.2013e-01 +3.9692e+00 -3.0893e+00 +2.8145e+00 -4.2175e-01 -1.1682e+00 -1.4582e+00
280 0 +2.501994463e+01 +2.981699446e+02 +2.981699446e+02 -3.7229e+00 +2.2018e+00 +2.8403e+00 +1.9110e+00 +1.7789e+00 -4.5439e+00 -3.2973e+00 -8.1318e-01 -6.6883e-01 +3.4483e+00 +2.0167e-01 +3.7279e-01 +1.6339e+00 +1.4764e+00 +3.8788e+00 -3.1850e+00 +4.0512e+00 +8.3680e-01 -7.7777e-01 -3.0992e+00
298 0 +2.163339099e+01 +2.947833910e+02 +2.947833910e+02 -4.2549e+00 +2.6355e+00 +2.5397e-01 +2.9633e+00 +1.2213e+00 -5.1568e+00 -2.8301e+00 -1.4145e+00 -1.8929e-01 +2.5682e+00 -1.0322e+00 +1.7294e+00 +6.4820e-01 +2.0259e+00 +3.0095e+00 -2.7473e+00 +3.5440e+00 +5.6389e-01 +6.3881e-01 -2.0056e+00
341 0 +1.967741508e+01 +2.928274151e+02 +2.928274151e+02 -4.3067e+00 +3.7627e+00 -1.9738e+00 +1.3777e+00 +1.6604e+00 -3.8789e+00 -2.2677e+00 -3.4201e+00 -2.6912e+00 +3.5532e+00 -7.8283e-01 +1.0952e+00 +5.5825e-01 +5.5693e-01 +4.9118e+00 -2.8230e+00 +3.4540e+00 -3.0225e-01 +1.8025e+00 -2.1733e+00
375 0 +1.452605794e+01 +2.876760579e+02 +2.876760579e+02 -4.8229e+00 +3.3938e+00 -1.7083e+00 +8.7417e-01 +2.6669e+00 -2.0302e+00 -2.8512e+00 -3.4377e-02 -2.8001e+00 +4.9761e-01 -2.9005e-01 -2.0087e-01 -9.1086e-01 +1.2890e+00 +1.7620e+00 -4.7720e+00 +4.3612e+00 -5.8668e-01 +2.6976e+00 -4.1249e+00
567 0 +9.211361995e+00 +2.823613620e+02 +2.823613620e+02 -4.2240e+00 +2.4118e+00 +3.8176e-01 +3.2718e+00 +2.2150e+00 -2.7452e+00 -1.0391e+00 -1.5399e+00 -1.3612e-01 +2.7674e+00 -1.3639e+00 +2.7791e+00 -5.4352e-01 +5.6102e-01 +3.8102e+00 -4.9098e+00 +3.9348e+00 +3.9820e-01 +4.2837e+00 -2.9233e+00
673 0 +7.381992739e+00 +2.805319927e+02 +2.805319927e+02 -3.4343e+00 +3.4411e+00 -7.2740e-01 +2.0106e+00 +1.2498e+00 -3.7408e+00 -1.3452e+00 -6.4272e-01 -9.8936e-02 +4.0580e+00 -1.9100e+00 +1.8359e+00 +3.5251e-01 +1.2409e+00 +3.3191e+00 -3.2585e+00 +3.2601e+00 +2.7381e-01 +4.0720e+00 -3.0118e+00
779 0 +6.725666735e+00 +2.798756667e+02 +2.798756667e+02 -3.8206e+00 +3.1484e+00 -5.6071e-01 +1.9299e+00 +1.7363e+00 -3.8865e+00 -1.9603e+00 -6.5726e-01 -5.6204e-01 +3.4065e+00 -1.4822e+00 +2.0789e+00 -4.5510e-01 +6.1128e-01 +3.0931e+00 -3.4617e+00 +3.0553e+00 -1.6669e-01 +3.4093e+00 -3.3980e+00
805 0 +6.449849716e+00 +2.795998497e+02 +2.795998497e+02 -4.3739e+00 +3.9901e+00 -6.3820e-01 +1.9666e+00 +1.7710e+00 -4.1022e+00 -9.9225e-01 -1.0017e+00 -1.1367e+00 +3.5625e+00 -9.4745e-01 +1.1573e+00 -5.0539e-01 +1.4655e+00 +4.4316e+00 -3.2320e+00 +3.7158e+00 -1.6210e-02 +3.3649e+00 -3.7128e+00
809 0 +6.017551270e+00 +2.791675513e+02 +2.791675513e+02 -3.6727e+00 +3.5194e+00 +1.3729e-01 +2.2021e+00 +1.9285e+00 -3.5318e+00 -9.6432e-01 -7.1433e-01 -9.9895e-01 +3.3968e+00 -1.7961e+00 +1.7810e+00 +3.5688e-01 +1.0206e+00 +3.6626e+00 -3.0036e+00 +3.5392e+00 +8.1092e-02 +3.7768e+00 -3.3021e+00
815 0 +5.773119121e+00 +2.789231191e+02 +2.789231191e+02 -3.8508e+00 +3.3708e+00 -1.3077e-01 +2.3723e+00 +2.1976e+00 -4.4711e+00 -1.1554e+00 -1.0158e+00 -1.0919e+00 +3.4329e+00 -1.2441e+00 +1.3424e+00 -5.6899e-03 +1.4660e+00 +3.8913e+00 -3.0638e+00 +3.9814e+00 +4.7664e-01 +2.6710e+00 -3.5718e+00
822 0 +3.877504573e+00 +2.770275046e+02 +2.770275046e+02 -4.0135e+00 +3.3279e+00 -6.2981e-01 +2.7846e+00 +2.0032e+00 -3.5801e+00 -1.0975e+00 -1.0451e+00 -1.1636e+00 +3.5548e+00 -1.2871e+00 +1.6190e+00 -1.3271e-01 +1.4347e+00 +3.6781e+00 -3.4123e+00 +3.8540e+00 +4.6782e-01 +3.5443e+00 -4.0340e+00
968 0 +3.492144686e+00 +2.766421447e+02 +2.766421447e+02 -3.4934e+00 +3.7635e+00 -5.0263e-01 +2.7043e+00 +2.1277e+00 -3.5292e+00 -1.3231e+00 -1.6271e+00 -1.4060e+00 +3.4967e+00 -9.2953e-01 +1.3770e+00 -4.9791e-01 +1.5678e+00 +3.8048e+00 -3.2708e+00 +3.3400e+00 +3.6883e-01 +3.2525e+00 -3.6545e+00
1094 0 +3.447682534e+00 +2.765976825e+02 +2.765976825e+02 -3.8188e+00 +3.4082e+00 -3.0305e-01 +2.7042e+00 +1.5998e+00 -3.6718e+00 -1.3710e+00 -1.3775e+00 -1.6688e+00 +3.5182e+00 -9.9549e-01 +1.0522e+00 -7.7303e-01 +1.5101e+00 +4.1757e+00 -3.1029e+00 +3.3876e+00 +4.7484e-01 +2.9879e+00 -3.1691e+00
1119 0 +3.218210761e+00 +2.763682108e+02 +2.763682108e+02 -3.7637e+00 +3.3992e+00 -1.5033e-01 +2.7942e+00 +1.8174e+00 -4.1233e+00 -1.2861e+00 -1.3414e+00 -1.6936e+00 +3.4899e+00 -1.2488e+00 +1.3260e+00 -6.5286e-01 +1.3994e+00 +4.2739e+00 -3.1139e+00 +3.5589e+00 +2.8324e-01 +2.9117e+00 -3.4178e+00
1128 0 +2.875266795e+00 +2.760252668e+02 +2.760252668e+02 -3.9204e+00 +3.5418e+00 -5.5749e-01 +2.5566e+00 +1.7477e+00 -3.8483e+00 -1.0883e+00 -9.5971e-01 -1.6263e+00 +3.0395e+00 -1.2650e+00 +1.4450e+00 -6.7683e-01 +1.5549e+00 +3.8653e+00 -3.1328e+00 +3.5024e+00 +3.6383e-01 +2.7998e+00 -3.3430e+00
1146 0 +2.652298610e+00 +2.758022986e+02 +2.758022986e+02 -3.5309e+00 +3.7964e+00 -3.3853e-01 +2.7080e+00 +1.8985e+00 -3.7503e+00 -1.2401e+00 -9.2631e-01 -1.5372e+00 +3.3367e+00 -1.2006e+00 +1.2684e+00 -8.1787e-01 +1.4147e+00 +4.1683e+00 -3.4430e+00 +3.4088e+00 +4.4907e-01 +3.0137e+00 -3.2478e+00
1149 0 +2.533998225e+00 +2.756839982e+02 +2.756839982e+02 -3.8648e+00 +3.4674e+00 -4.2299e-01 +2.5464e+00 +1.6969e+00 -3.8849e+00 -1.0548e+00 -1.1150e+00 -1.6735e+00 +3.2140e+00 -1.3257e+00 +1.3221e+00 -7.0655e-01 +1.5992e+00 +4.0945e+00 -3.1825e+00 +3.6712e+00 +4.8262e-01 +2.9905e+00 -3.2423e+00
1151 0 +2.441477209e+00 +2.755914772e+02 +2.755914772e+02 -3.7405e+00 +3.5306e+00 -4.2751e-01 +2.7554e+00 +1.8754e+00 -3.8822e+00 -1.0481e+00 -1.1811e+00 -1.7063e+00 +3.1747e+00 -1.0855e+00 +1.5059e+00 -8.7817e-01 +1.5082e+00 +4.0817e+00 -3.2178e+00 +3.4006e+00 +3.8403e-01 +2.9362e+00 -3.5220e+00
1159 0 +1.890004501e+00 +2.750400045e+02 +2.750400045e+02 -3.7130e+00 +3.6095e+00 -2.5014e-01 +2.6795e+00 +1.9619e+00 -3.8130e+00 -9.8755e-01 -1.1082e+00 -1.8128e+00 +3.1995e+00 -1.3484e+00 +1.4111e+00 -6.5102e-01 +1.5907e+00 +4.0236e+00 -3.2951e+00 +3.5303e+00 +4.5563e-01 +2.9946e+00 -3.4620e+00
1279 0 +1.623323644e+00 +2.747733236e+02 +2.747733236e+02 -3.6795e+00 +3.8601e+00 -4.1157e-01 +2.5846e+00 +2.0442e+00 -3.9514e+00 -1.3448e+00 -1.0748e+00 -1.9760e+00 +2.9558e+00 -1.4545e+00 +1.3331e+00 -6.3713e-01 +1.3402e+00 +4.1333e+00 -2.9788e+00 +3.4255e+00 +6.0641e-01 +3.0410e+00 -3.4646e+00
1354 0 +1.557443430e+00 +2.747074434e+02 +2.747074434e+02 -3.5824e+00 +3.9171e+00 -4.5340e-01 +2.4900e+00 +1.9674e+00 -3.9240e+00 -1.1787e+00 -1.0992e+00 -2.0543e+00 +3.1446e+00 -1.3844e+00 +1.2205e+00 -8.5413e-01 +1.2492e+00 +4.0973e+00 -3.0880e+00 +3.1021e+00 +6.8717e-01 +3.0816e+00 -3.3090e+00
1359 0 +1.542398766e+00 +2.746923988e+02 +2.746923988e+02 -3.4675e+00 +3.8388e+00 -4.3928e-01 +2.4446e+00 +1.9886e+00 -3.9958e+00 -1.1189e+00 -1.0397e+00 -1.7882e+00 +3.0657e+00 -1.4645e+00 +1.1564e+00 -7.5345e-01 +1.2431e+00 +4.0164e+00 -2.9575e+00 +3.1424e+00 +6.8732e-01 +3.0747e+00 -3.1897e+00
1361 0 +1.428378422e+00 +2.745783784e+02 +2.745783784e+02 -3.4012e+00 +3.8509e+00 -5.1856e-01 +2.3322e+00 +1.8030e+00 -3.9985e+00 -1.0835e+00 -1.0133e+00 -1.8989e+00 +3.0649e+00 -1.2275e+00 +1.1383e+00 -7.4930e-01 +1.3044e+00 +3.9961e+00 -3.0644e+00 +3.2139e+00 +6.7855e-01 +3.0247e+00 -3.3733e+00
1390 0 +1.330788995e+00 +2.744807890e+02 +2.744807890e+02 -3.3695e+00 +3.9159e+00 -5.7703e-01 +2.4201e+00 +1.9039e+00 -4.0514e+00 -1.1162e+00 -1.1255e+00 -1.8851e+00 +3.1552e+00 -1.3377e+00 +1.1870e+00 -6.7743e-01 +1.4726e+00 +4.0739e+00 -2.8511e+00 +3.2954e+00 +5.9693e-01 +3.0165e+00 -3.4628e+00
1425 0 +1.194030412e+00 +2.743440304e+02 +2.743440304e+02 -3.4104e+00 +3.9675e+00 -3.3840e-01 +2.4833e+00 +1.7828e+00 -4.0719e+00 -9.8941e-01 -1.1134e+00 -1.9418e+00 +3.2766e+00 -1.3975e+00 +1.2029e+00 -6.2799e-01 +1.4284e+00 +4.1120e+00 -3.0358e+00 +3.3417e+00 +6.2469e-01 +2.9439e+00 -3.3359e+00
1467 0 +1.050414331e+00 +2.742004143e+02 +2.742004143e+02 -3.5558e+00 +3.8296e+00 -3.8893e-01 +2.6352e+00 +1.9509e+00 -4.0479e+00 -9.8716e-01 -1.0541e+00 -1.9685e+00 +3.1476e+00 -1.4589e+00 +1.2956e+00 -6.6112e-01 +1.4467e+00 +4.1153e+00 -3.0997e+00 +3.2777e+00 +5.8127e-01 +2.8086e+00 -3.2904e+00
1484 0 +1.005733435e+00 +2.741557334e+02 +2.741557334e+02 -3.5799e+00 +3.8779e+00 -3.1865e-01 +2.6988e+00 +1.9397e+00 -4.0841e+00 -9.0986e-01 -1.1238e+00 -1.9416e+00 +3.1997e+00 -1.4270e+00 +1.2666e+00 -7.0096e-01 +1.4391e+00 +4.1828e+00 -3.1493e+00 +3.3499e+00 +6.3776e-01 +2.7362e+00 -3.3538e+00
1551 0 +9.172530895e-01 +2.740672531e+02 +2.740672531e+02 -3.5551e+00 +3.8003e+00 -3.7829e-01 +2.6333e+00 +1.9182e+00 -3.9711e+00 -1.0968e+00 -1.1212e+00 -1.9499e+00 +3.1815e+00 -1.4328e+00 +1.2842e+00 -7.1261e-01 +1.4269e+00 +4.0652e+00 -3.0889e+00 +3.3033e+00 +6.2640e-01 +2.9411e+00 -3.4025e+00
1566 0 +8.494839870e-01 +2.739994840e+02 +2.739994840e+02 -3.5381e+00 +3.7629e+00 -3.3712e-01 +2.6621e+00 +1.9790e+00 -3.9451e+00 -1.0386e+00 -1.1812e+00 -2.0575e+00 +3.1738e+00 -1.4260e+00 +1.2458e+00 -7.9460e-01 +1.5087e+00 +4.1215e+00 -3.1620e+00 +3.3070e+00 +6.4835e-01 +2.8116e+00 -3.3806e+00
1569 0 +7.550214769e-01 +2.739050215e+02 +2.739050215e+02 -3.6128e+00 +3.7912e+00 -3.8795e-01 +2.6916e+00 +2.0033e+00 -3.9550e+00 -1.0011e+00 -1.0974e+00 -1.9771e+00 +3.1352e+00 -1.4535e+00 +1.2111e+00 -7.1145e-01 +1.5080e+00 +4.0001e+00 -3.1208e+00 +3.2570e+00 +6.6831e-01 +2.8653e+00 -3.3629e+00
1585 0 +7.290710140e-01 +2.738790710e+02 +2.738790710e+02 -3.6016e+00 +3.8044e+00 -3.8485e-01 +2.6003e+00 +2.0166e+00 -3.9835e+00 -1.0281e+00 -1.1347e+00 -1.9763e+00 +3.0762e+00 -1.4065e+00 +1.1501e+00 -7.2598e-01 +1.5039e+00 +3.9982e+00 -3.1866e+00 +3.3564e+00 +5.1582e-01 +2.8837e+00 -3.3901e+00
1611 0 +6.693954608e-01 +2.738193955e+02 +2.738193955e+02 -3.5785e+00 +3.7588e+00 -3.9702e-01 +2.5532e+00 +1.8583e+00 -4.0043e+00 -1.1099e+00 -1.1732e+00 -2.0381e+00 +3.1947e+00 -1.3360e+00 +1.1010e+00 -7.2972e-01 +1.5238e+00 +3.9269e+00 -3.1147e+00 +3.3174e+00 +5.7170e-01 +2.8478e+00 -3.4589e+00
1616 0 +5.912281141e-01 +2.737412281e+02 +2.737412281e+02 -3.5639e+00 +3.7608e+00 -4.4719e-01 +2.5790e+00 +1.9311e+00 -3.9432e+00 -1.0964e+00 -1.1626e+00 -2.0114e+00 +3.1443e+00 -1.4081e+00 +1.1823e+00 -7.4722e-01 +1.5149e+00 +3.9111e+00 -3.1450e+00 +3.3547e+00 +6.1382e-01 +2.8474e+00 -3.4175e+00
1676 0 +4.312080661e-01 +2.735812081e+02 +2.735812081e+02 -3.5723e+00 +3.7711e+00 -4.8795e-01 +2.6100e+00 +1.9516e+00 -4.0040e+00 -1.0568e+00 -1.1408e+00 -2.0193e+00 +3.1459e+00 -1.4017e+00 +1.1777e+00 -7.7024e-01 +1.5160e+00 +3.8893e+00 -3.1416e+00 +3.3001e+00 +6.2190e-01 +2.8785e+00 -3.3632e+00
1788 0 +4.207665282e-01 +2.735707665e+02 +2.735707665e+02 -3.5137e+00 +3.7413e+00 -4.5756e-01 +2.5853e+00 +1.9770e+00 -3.9095e+00 -1.0468e+00 -1.1155e+00 -1.9989e+00 +3.2106e+00 -1.4045e+00 +1.1168e+00 -8.0238e-01 +1.5338e+00 +3.8663e+00 -3.2863e+00 +3.2815e+00 +6.5157e-01 +2.8796e+00 -3.3503e+00
1810 0 +3.619963915e-01 +2.735119964e+02 +2.735119964e+02 -3.5160e+00 +3.7475e+00 -4.5919e-01 +2.6061e+00 +2.0029e+00 -3.9573e+00 -1.0491e+00 -1.0853e+00 -2.0004e+00 +3.1488e+00 -1.4003e+00 +1.1159e+00 -7.6130e-01 +1.5469e+00 +3.9622e+00 -3.2772e+00 +3.3052e+00 +6.2349e-01 +2.8957e+00 -3.3451e+00
1843 0 +3.327597846e-01 +2.734827598e+02 +2.734827598e+02 -3.5503e+00 +3.7565e+00 -4.4609e-01 +2.6334e+00 +1.9917e+00 -3.9228e+00 -1.0218e+00 -1.1007e+00 -1.9458e+00 +3.2375e+00 -1.3956e+00 +1.0913e+00 -7.7265e-01 +1.5066e+00 +3.9203e+00 -3.2920e+00 +3.3249e+00 +6.3571e-01 +2.8845e+00 -3.3303e+00
1856 0 +3.172111510e-01 +2.734672112e+02 +2.734672112e+02 -3.5621e+00 +3.7614e+00 -4.2841e-01 +2.6382e+00 +1.9781e+00 -3.9114e+00 -1.0364e+00 -1.0583e+00 -1.9354e+00 +3.2533e+00 -1.4139e+00 +1.1339e+00 -8.2800e-01 +1.4931e+00 +3.9056e+00 -3.2877e+00 +3.2523e+00 +6.4507e-01 +2.8820e+00 -3.2913e+00
1880 0 +3.126496790e-01 +2.734626497e+02 +2.734626497e+02 -3.5465e+00 +3.7403e+00 -4.7421e-01 +2.6717e+00 +2.0386e+00 -3.9097e+00 -1.0276e+00 -1.1299e+00 -1.9638e+00 +3.2433e+00 -1.4192e+00 +1.1321e+00 -7.8518e-01 +1.5110e+00 +3.9240e+00 -3.2768e+00 +3.3389e+00 +6.6213e-01 +2.8945e+00 -3.3416e+00
1938 0 +2.920282273e-01 +2.734420282e+02 +2.734420282e+02 -3.5313e+00 +3.7408e+00 -4.6963e-01 +2.6321e+00 +2.0235e+00 -3.9252e+00 -1.0566e+00 -1.1263e+00 -1.9450e+00 +3.2111e+00 -1.4354e+00 +1.1551e+00 -7.8536e-01 +1.5044e+00 +3.9279e+00 -3.2723e+00 +3.3326e+00 +6.2560e-01 +2.8953e+00 -3.3274e+00
1944 0 +2.658550065e-01 +2.734158550e+02 +2.734158550e+02 -3.5552e+00 +3.7136e+00 -4.6371e-01 +2.6749e+00 +2.0395e+00 -3.9274e+00 -1.0202e+00 -1.1320e+00 -1.9260e+00 +3.1967e+00 -1.4321e+00 +1.1475e+00 -7.6013e-01 +1.5196e+00 +3.9499e+00 -3.2639e+00 +3.3051e+00 +6.3094e-01 +2.8332e+00 -3.3323e+00
2011 0 +2.513833770e-01 +2.734013834e+02 +2.734013834e+02 -3.5396e+00 +3.7324e+00 -4.7573e-01 +2.6173e+00 +1.9927e+00 -3.9177e+00 -1.0456e+00 -1.1136e+00 -1.9558e+00 +3.1998e+00 -1.4257e+00 +1.1257e+00 -7.6620e-01 +1.5345e+00 +3.9113e+00 -3.2615e+00 +3.3393e+00 +6.4590e-01 +2.8825e+00 -3.3303e+00
2023 0 +2.211250000e-01 +2.733711250e+02 +2.733711250e+02 -3.5417e+00 +3.7294e+00 -4.8836e-01 +2.6259e+00 +2.0069e+00 -3.8983e+00 -1.0134e+00 -1.1235e+00 -1.9512e+00 +3.1931e+00 -1.4430e+00 +1.1433e+00 -7.7912e-01 +1.5152e+00 +3.9086e+00 -3.2701e+00 +3.3465e+00 +6.4780e-01 +2.8793e+00 -3.3170e+00
2037 0 +2.051108755e-01 +2.733551109e+02 +2.733551109e+02 -3.5454e+00 +3.7286e+00 -4.9662e-01 +2.6010e+00 +2.0023e+00 -3.8990e+00 -1.0202e+00 -1.1339e+00 -1.9465e+00 +3.1972e+00 -1.4111e+00 +1.1111e+00 -7.6865e-01 +1.5046e+00 +3.8997e+00 -3.2439e+00 +3.3195e+00 +6.4983e-01 +2.8734e+00 -3.3324e+00
2073 0 +1.617848078e-01 +2.733117848e+02 +2.733117848e+02 -3.5710e+00 +3.7425e+00 -4.7854e-01 +2.6071e+00 +2.0184e+00 -3.9135e+00 -1.0350e+00 -1.1152e+00 -1.9730e+00 +3.2135e+00 -1.4313e+00 +1.1268e+00 -7.7387e-01 +1.5175e+00 +3.8960e+00 -3.2402e+00 +3.3338e+00 +6.5025e-01 +2.8741e+00 -3.3188e+00
2153 0 +1.471999646e-01 +2.732972000e+02 +2.732972000e+02 -3.5618e+00 +3.7560e+00 -4.8716e-01 +2.5845e+00 +2.0109e+00 -3.9118e+00 -1.0322e+00 -1.1067e+00 -1.9900e+00 +3.1750e+00 -1.4122e+00 +1.1039e+00 -7.6915e-01 +1.4929e+00 +3.8933e+00 -3.2258e+00 +3.3135e+00 +6.5488e-01 +2.8654e+00 -3.3379e+00
