% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3787 0 +1.470174069e+01 +5.933174069e+01 +5.933174069e+01 +4.6282e+00 +4.1169e+00 +4.5717e+00 +5.0000e+00 +2.8579e+00 -1.6654e-01 +2.5172e+00 -2.1442e+00 -4.7891e+00 +3.2831e+00 +1.7681e+00 -1.5018e+00 +2.9601e+00 +3.3802e+00 -3.8957e+00 -6.5894e-01 +3.4189e-01 -1.6608e+00 -1.2224e+00 -3.2041e+00
4003 0 +1.264066636e+01 +5.727066636e+01 +5.727066636e+01 +3.6180e+00 +4.0979e+00 +4.8359e+00 +5.0000e+00 +1.7252e+00 -9.1796e-01 +5.0000e+00 -5.0998e-02 -5.0000e+00 +3.3937e+00 +1.4726e+00 -9.3836e-01 +3.7282e+00 +9.8032e-01 -3.1657e+00 +1.2196e+00 +4.7926e-01 -2.5446e+00 -4.4715e-01 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566051630e+01 -8.559483699e+00 -8.559483699e+00 -1.4585e+00 -4.1511e-01 +2.6294e+00 -6.0872e-01 +3.4497e-02 +4.5600e+00 +2.0324e+00 +3.2418e+00 -3.2489e+00 +1.5775e+00 +4.0935e+00 +3.3752e+00 -2.8932e+00 +4.8261e+00 -1.4814e+00 -1.5322e+00 +3.7475e+00 +4.6319e-01 +5.8004e-01 -3.3739e+00
2 0 +8.295881439e+01 -1.126118561e+01 -1.126118561e+01 +2.8723e+00 +2.7671e+00 -4.6633e+00 +1.4672e+00 -3.1887e+00 +7.4946e-01 +3.2726e+00 -2.1866e+00 -4.8417e+00 -1.8435e-01 +2.2955e+00 -4.1618e+00 -2.5079e-01 -1.4477e+00 -1.5334e+00 +7.0901e-01 +9.9128e-01 +2.2749e+00 -2.6165e+00 -1.3055e+00
123 0 +7.741213074e+01 -1.680786926e+01 -1.680786926e+01 -2.0409e+00 -7.7183e-01 -2.4621e+00 -2.2199e+00 +1.6132e+00 -2.0904e+00 -3.1815e+00 -4.3287e+00 +3.8744e+00 -1.3511e+00 -1.5720e+00 +4.1361e+00 -3.0911e-01 -3.1746e+00 -1.0361e-01 -1.8891e+00 +2.9224e+00 +4.0647e-01 +4.7706e-01 +2.1200e+00
361 0 +7.465891600e+01 -1.956108400e+01 -1.956108400e+01 +2.4253e+00 -2.6428e+00 -2.5424e+00 +3.9062e+00 +5.0000e+00 -2.4636e+00 -2.8185e+00 +1.8120e+00 -2.5178e+00 +1.6461e+00 +4.2108e+00 -2.7006e+00 -2.0807e+00 -4.5249e-01 +4.8641e+00 +4.5521e+00 -1.9040e+00 -7.7780e-01 -2.4226e+00 -2.1947e+00
477 0 +7.227364074e+01 -2.194635926e+01 -2.194635926e+01 -5.0000e+00 +6.2849e-02 +4.9218e-01 +5.0000e+00 +1.1476e+00 +3.0863e+00 -3.8170e-01 +9.2756e-01 -1.7781e+00 +7.0662e-01 -1.5490e+00 -1.2057e+00 -1.5756e+00 +3.9215e+00 -1.0543e+00 +3.3387e+00 +3.1272e+00 +3.0081e+00 -1.6336e-01 +2.9786e+00
1123 0 +6.884687160e+01 -2.537312840e+01 -2.537312840e+01 -1.1486e+00 -7.7183e-01 -2.4621e+00 +1.1034e+00 +3.5630e+00 -2.0904e+00 +7.1763e-01 -3.0428e+00 -2.2055e-01 -1.1272e+00 -1.5720e+00 +7.1772e-01 +6.0477e-01 -3.4057e+00 -1.0361e-01 +3.5198e+00 -1.8929e+00 +4.0647e-01 +3.0998e-01 -2.4971e-01
1903 0 +6.759926068e+01 -2.662073932e+01 -2.662073932e+01 +4.5022e+00 +2.7671e+00 +1.3526e+00 +3.4601e-01 +5.7599e-01 -9.8942e-01 -8.4773e-01 -8.9980e-01 -5.0000e+00 +7.6886e-01 -1.2943e+00 -3.1154e+00 -1.6917e+00 -1.8163e+00 +3.9524e+00 -5.0000e+00 +1.7426e+00 +2.2749e+00 +2.1849e+00 -1.3055e+00
2783 0 +4.612714121e+01 -4.809285879e+01 -4.809285879e+01 +4.5022e+00 +2.7671e+00 +1.5160e+00 +1.6357e+00 +5.7599e-01 -1.1841e+00 -8.4773e-01 +2.0559e+00 -2.6801e+00 +1.7486e+00 -1.2943e+00 -4.7821e+00 -1.3480e+00 -1.8163e+00 +3.7724e+00 -5.0000e+00 +1.7426e+00 -8.5138e-01 +2.1849e+00 -1.3055e+00
3583 0 +4.402493189e+01 -5.019506811e+01 -5.019506811e+01 +4.5022e+00 +2.7671e+00 +1.5160e+00 +1.6357e+00 +5.7599e-01 -1.1841e+00 -6.8707e-01 +2.3567e+00 -3.1963e+00 +1.7486e+00 -1.2943e+00 -4.7821e+00 -3.2172e+00 -1.8163e+00 +3.7724e+00 -5.0000e+00 +1.7426e+00 -1.7760e+00 +2.1849e+00 -1.3055e+00
3743 0 +3.505704180e+01 -5.916295820e+01 -5.916295820e+01 +5.0000e+00 +2.7671e+00 +1.5594e+00 +1.6357e+00 +6.9390e-01 -1.1841e+00 +2.1141e+00 +2.3567e+00 -3.1963e+00 -1.5676e+00 -1.2943e+00 -4.7821e+00 -3.2172e+00 -1.8163e+00 +3.7724e+00 -5.0000e+00 +1.7426e+00 -1.7760e+00 +2.7236e+00 -1.3055e+00
