% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39288 0 +3.573250627e-01 +3.812473251e+02 +3.812473251e+02 -6.1504e-01 -4.1160e+00 -3.0832e+00 +3.6676e+00 -2.6773e-01 -1.0662e+00 +9.4350e-01 -2.3883e-01 -7.2305e-01 +1.3706e+00 -1.3120e+00 -2.3464e+00 +1.6171e+00 +4.0252e+00 +2.4924e+00 -1.4768e+00 -4.4433e-01 -1.8093e+00 +4.2799e+00 +9.7734e-01
39464 0 +3.447074128e-01 +3.812347074e+02 +3.812347074e+02 -6.1557e-01 -4.1166e+00 -3.0857e+00 +3.6696e+00 -2.6896e-01 -1.0639e+00 +9.4624e-01 -2.3836e-01 -7.2082e-01 +1.3721e+00 -1.3144e+00 -2.3475e+00 +1.6170e+00 +4.0256e+00 +2.4945e+00 -1.4790e+00 -4.4931e-01 -1.8119e+00 +4.2822e+00 +9.7684e-01
39803 0 +3.142195724e-01 +3.812042196e+02 +3.812042196e+02 -6.1839e-01 -4.1157e+00 -3.0832e+00 +3.6705e+00 -2.6770e-01 -1.0677e+00 +9.4483e-01 -2.3840e-01 -7.2366e-01 +1.3743e+00 -1.3114e+00 -2.3474e+00 +1.6177e+00 +4.0262e+00 +2.4945e+00 -1.4779e+00 -4.4799e-01 -1.8110e+00 +4.2827e+00 +9.7596e-01
39901 0 +3.076414256e-01 +3.811976414e+02 +3.811976414e+02 -6.1775e-01 -4.1182e+00 -3.0830e+00 +3.6707e+00 -2.6913e-01 -1.0691e+00 +9.4420e-01 -2.3813e-01 -7.2475e-01 +1.3737e+00 -1.3142e+00 -2.3462e+00 +1.6184e+00 +4.0277e+00 +2.4937e+00 -1.4776e+00 -4.4967e-01 -1.8113e+00 +4.2842e+00 +9.7568e-01
39902 0 +2.866477765e-01 +3.811766478e+02 +3.811766478e+02 -6.1678e-01 -4.1172e+00 -3.0844e+00 +3.6697e+00 -2.6872e-01 -1.0667e+00 +9.4449e-01 -2.3847e-01 -7.2586e-01 +1.3733e+00 -1.3148e+00 -2.3467e+00 +1.6186e+00 +4.0269e+00 +2.4950e+00 -1.4784e+00 -4.4916e-01 -1.8112e+00 +4.2844e+00 +9.7624e-01
40144 0 +2.776235663e-01 +3.811676236e+02 +3.811676236e+02 -6.1975e-01 -4.1206e+00 -3.0836e+00 +3.6707e+00 -2.6915e-01 -1.0693e+00 +9.4402e-01 -2.3789e-01 -7.2503e-01 +1.3739e+00 -1.3114e+00 -2.3464e+00 +1.6183e+00 +4.0265e+00 +2.4950e+00 -1.4783e+00 -4.4862e-01 -1.8130e+00 +4.2853e+00 +9.7634e-01
40198 0 +2.701888558e-01 +3.811601889e+02 +3.811601889e+02 -6.1790e-01 -4.1192e+00 -3.0832e+00 +3.6699e+00 -2.6975e-01 -1.0683e+00 +9.4401e-01 -2.3636e-01 -7.2475e-01 +1.3737e+00 -1.3138e+00 -2.3462e+00 +1.6200e+00 +4.0267e+00 +2.4941e+00 -1.4784e+00 -4.4937e-01 -1.8125e+00 +4.2841e+00 +9.7392e-01
40234 0 +2.565161986e-01 +3.811465162e+02 +3.811465162e+02 -6.1804e-01 -4.1192e+00 -3.0833e+00 +3.6700e+00 -2.6962e-01 -1.0684e+00 +9.4397e-01 -2.3658e-01 -7.2475e-01 +1.3736e+00 -1.3136e+00 -2.3462e+00 +1.6198e+00 +4.0267e+00 +2.4942e+00 -1.4784e+00 -4.4933e-01 -1.8126e+00 +4.2841e+00 +9.7425e-01
40530 0 +2.326304373e-01 +3.811226304e+02 +3.811226304e+02 -6.1819e-01 -4.1209e+00 -3.0828e+00 +3.6691e+00 -2.6989e-01 -1.0677e+00 +9.4253e-01 -2.3824e-01 -7.2513e-01 +1.3733e+00 -1.3150e+00 -2.3468e+00 +1.6198e+00 +4.0274e+00 +2.4940e+00 -1.4786e+00 -4.4989e-01 -1.8139e+00 +4.2846e+00 +9.7547e-01
40833 0 +2.226456941e-01 +3.811126457e+02 +3.811126457e+02 -6.1902e-01 -4.1202e+00 -3.0838e+00 +3.6693e+00 -2.6936e-01 -1.0675e+00 +9.4280e-01 -2.3795e-01 -7.2437e-01 +1.3720e+00 -1.3155e+00 -2.3477e+00 +1.6201e+00 +4.0278e+00 +2.4947e+00 -1.4796e+00 -4.4935e-01 -1.8126e+00 +4.2855e+00 +9.7580e-01
40845 0 +2.158014959e-01 +3.811058015e+02 +3.811058015e+02 -6.1895e-01 -4.1208e+00 -3.0822e+00 +3.6683e+00 -2.6918e-01 -1.0677e+00 +9.4264e-01 -2.3773e-01 -7.2455e-01 +1.3721e+00 -1.3158e+00 -2.3482e+00 +1.6212e+00 +4.0277e+00 +2.4933e+00 -1.4789e+00 -4.4966e-01 -1.8135e+00 +4.2855e+00 +9.7533e-01
40952 0 +2.090552738e-01 +3.810990553e+02 +3.810990553e+02 -6.1917e-01 -4.1208e+00 -3.0831e+00 +3.6683e+00 -2.6952e-01 -1.0680e+00 +9.4235e-01 -2.3802e-01 -7.2377e-01 +1.3726e+00 -1.3162e+00 -2.3477e+00 +1.6211e+00 +4.0279e+00 +2.4935e+00 -1.4783e+00 -4.4966e-01 -1.8131e+00 +4.2849e+00 +9.7531e-01
41584 0 +2.083360368e-01 +3.810983360e+02 +3.810983360e+02 -6.1953e-01 -4.1193e+00 -3.0831e+00 +3.6683e+00 -2.6909e-01 -1.0677e+00 +9.4236e-01 -2.3847e-01 -7.2400e-01 +1.3727e+00 -1.3160e+00 -2.3485e+00 +1.6211e+00 +4.0279e+00 +2.4932e+00 -1.4783e+00 -4.4867e-01 -1.8128e+00 +4.2849e+00 +9.7534e-01
41736 0 +2.040085589e-01 +3.810940086e+02 +3.810940086e+02 -6.1922e-01 -4.1198e+00 -3.0838e+00 +3.6681e+00 -2.6898e-01 -1.0669e+00 +9.4258e-01 -2.3907e-01 -7.2426e-01 +1.3723e+00 -1.3162e+00 -2.3492e+00 +1.6220e+00 +4.0288e+00 +2.4928e+00 -1.4784e+00 -4.4901e-01 -1.8126e+00 +4.2849e+00 +9.7523e-01
41910 0 +1.990736123e-01 +3.810890736e+02 +3.810890736e+02 -6.1936e-01 -4.1199e+00 -3.0832e+00 +3.6687e+00 -2.6893e-01 -1.0675e+00 +9.4255e-01 -2.3860e-01 -7.2423e-01 +1.3724e+00 -1.3157e+00 -2.3488e+00 +1.6212e+00 +4.0284e+00 +2.4927e+00 -1.4780e+00 -4.4833e-01 -1.8128e+00 +4.2844e+00 +9.7515e-01
41928 0 +1.940623038e-01 +3.810840623e+02 +3.810840623e+02 -6.1996e-01 -4.1201e+00 -3.0829e+00 +3.6687e+00 -2.6881e-01 -1.0672e+00 +9.4247e-01 -2.3867e-01 -7.2416e-01 +1.3727e+00 -1.3155e+00 -2.3490e+00 +1.6214e+00 +4.0282e+00 +2.4929e+00 -1.4780e+00 -4.4856e-01 -1.8129e+00 +4.2848e+00 +9.7488e-01
42024 0 +1.897313984e-01 +3.810797314e+02 +3.810797314e+02 -6.1980e-01 -4.1206e+00 -3.0830e+00 +3.6688e+00 -2.6915e-01 -1.0675e+00 +9.4269e-01 -2.3834e-01 -7.2411e-01 +1.3723e+00 -1.3155e+00 -2.3491e+00 +1.6211e+00 +4.0285e+00 +2.4931e+00 -1.4781e+00 -4.4878e-01 -1.8130e+00 +4.2850e+00 +9.7517e-01
42361 0 +1.853721918e-01 +3.810753722e+02 +3.810753722e+02 -6.1985e-01 -4.1204e+00 -3.0827e+00 +3.6692e+00 -2.6881e-01 -1.0674e+00 +9.4275e-01 -2.3873e-01 -7.2402e-01 +1.3725e+00 -1.3154e+00 -2.3485e+00 +1.6211e+00 +4.0280e+00 +2.4932e+00 -1.4779e+00 -4.4853e-01 -1.8131e+00 +4.2849e+00 +9.7512e-01
42403 0 +1.783172112e-01 +3.810683172e+02 +3.810683172e+02 -6.1979e-01 -4.1205e+00 -3.0830e+00 +3.6692e+00 -2.6880e-01 -1.0673e+00 +9.4293e-01 -2.3880e-01 -7.2394e-01 +1.3725e+00 -1.3151e+00 -2.3486e+00 +1.6210e+00 +4.0280e+00 +2.4932e+00 -1.4779e+00 -4.4864e-01 -1.8129e+00 +4.2848e+00 +9.7549e-01
42550 0 +1.750531959e-01 +3.810650532e+02 +3.810650532e+02 -6.1965e-01 -4.1204e+00 -3.0831e+00 +3.6691e+00 -2.6872e-01 -1.0674e+00 +9.4262e-01 -2.3860e-01 -7.2410e-01 +1.3724e+00 -1.3153e+00 -2.3485e+00 +1.6210e+00 +4.0279e+00 +2.4930e+00 -1.4780e+00 -4.4839e-01 -1.8130e+00 +4.2849e+00 +9.7547e-01
43123 0 +1.724888186e-01 +3.810624888e+02 +3.810624888e+02 -6.2031e-01 -4.1207e+00 -3.0828e+00 +3.6693e+00 -2.6860e-01 -1.0676e+00 +9.4295e-01 -2.3880e-01 -7.2394e-01 +1.3723e+00 -1.3150e+00 -2.3486e+00 +1.6208e+00 +4.0280e+00 +2.4930e+00 -1.4777e+00 -4.4859e-01 -1.8129e+00 +4.2849e+00 +9.7539e-01
43439 0 +1.692456256e-01 +3.810592456e+02 +3.810592456e+02 -6.2027e-01 -4.1204e+00 -3.0827e+00 +3.6693e+00 -2.6859e-01 -1.0678e+00 +9.4287e-01 -2.3871e-01 -7.2408e-01 +1.3725e+00 -1.3148e+00 -2.3485e+00 +1.6207e+00 +4.0279e+00 +2.4931e+00 -1.4776e+00 -4.4844e-01 -1.8127e+00 +4.2849e+00 +9.7531e-01
44129 0 +1.652987394e-01 +3.810552987e+02 +3.810552987e+02 -6.2035e-01 -4.1203e+00 -3.0829e+00 +3.6694e+00 -2.6848e-01 -1.0678e+00 +9.4297e-01 -2.3872e-01 -7.2434e-01 +1.3723e+00 -1.3149e+00 -2.3486e+00 +1.6207e+00 +4.0279e+00 +2.4932e+00 -1.4778e+00 -4.4845e-01 -1.8127e+00 +4.2852e+00 +9.7543e-01
44604 0 +1.621262476e-01 +3.810521262e+02 +3.810521262e+02 -6.2031e-01 -4.1204e+00 -3.0828e+00 +3.6692e+00 -2.6858e-01 -1.0677e+00 +9.4296e-01 -2.3875e-01 -7.2425e-01 +1.3724e+00 -1.3149e+00 -2.3486e+00 +1.6207e+00 +4.0279e+00 +2.4931e+00 -1.4778e+00 -4.4853e-01 -1.8128e+00 +4.2850e+00 +9.7531e-01
45663 0 +1.582223614e-01 +3.810482224e+02 +3.810482224e+02 -6.2029e-01 -4.1203e+00 -3.0830e+00 +3.6693e+00 -2.6846e-01 -1.0675e+00 +9.4298e-01 -2.3876e-01 -7.2436e-01 +1.3724e+00 -1.3149e+00 -2.3488e+00 +1.6208e+00 +4.0279e+00 +2.4930e+00 -1.4779e+00 -4.4841e-01 -1.8128e+00 +4.2851e+00 +9.7535e-01
48277 0 +1.542344681e-01 +3.810442345e+02 +3.810442345e+02 -6.2023e-01 -4.1204e+00 -3.0829e+00 +3.6694e+00 -2.6837e-01 -1.0675e+00 +9.4299e-01 -2.3884e-01 -7.2448e-01 +1.3724e+00 -1.3149e+00 -2.3488e+00 +1.6209e+00 +4.0280e+00 +2.4931e+00 -1.4779e+00 -4.4840e-01 -1.8129e+00 +4.2852e+00 +9.7532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.433126535e+00 +4.333312653e+01 +4.333312653e+01 +1.6346e-01 -3.9450e-01 -1.2867e-01 -1.8129e-02 +1.3985e-01 +3.6967e-01 +7.6355e-02 +2.0023e-01 -3.7275e-01 +4.0739e-02 -2.2867e-03 -2.1574e-01 +1.3260e-01 -2.7206e-01 +1.5872e-01 -1.4042e-01 +7.4458e-02 +9.8538e-02 -1.6042e-01 +8.5913e-02
3 0 +4.553313121e+00 +4.245331312e+01 +4.245331312e+01 -4.4294e-02 -1.4875e-01 +2.8345e-01 +9.4018e-02 +1.5651e-01 +1.8340e-01 -6.9129e-02 -4.3211e-01 +1.0600e-01 -2.2009e-01 +1.3598e-01 +1.9826e-01 +4.9900e-02 -2.2519e-01 +1.8873e-01 +5.0449e-02 +2.5862e-01 +2.6760e-02 -1.6420e-01 +6.8765e-02
1127 0 +3.928434614e+00 +4.182843461e+01 +4.182843461e+01 -1.9771e-01 +2.2761e-01 +4.4198e-01 +1.8728e-01 -3.1684e-02 +1.5685e-01 -2.2471e-01 +3.5102e-01 -1.2612e-01 +1.2348e-01 +3.4173e-01 +8.2599e-02 +1.4409e-01 -2.0795e-01 -1.3553e-01 +4.0281e-02 +7.2667e-02 +1.8191e-01 -1.9211e-01 +3.0639e-02
1429 0 +3.375134403e+00 +4.127513440e+01 +4.127513440e+01 -5.3373e-02 -3.2458e-01 +5.1859e-01 +8.4995e-02 -8.9285e-02 +6.1558e-01 +1.3381e-01 +2.7669e-01 -9.6509e-02 +4.0213e-02 +3.6320e-01 -1.6279e-01 -9.9738e-02 -2.9610e-01 -2.5732e-01 +2.8489e-01 +1.0802e-01 +3.8587e-02 -2.3695e-01 -2.7827e-02
2568 0 +2.560254102e+00 +4.046025410e+01 +4.046025410e+01 +3.0991e-01 +1.9715e-01 +7.5060e-01 +3.2663e-01 +4.0180e-01 +3.1976e-01 -4.3292e-04 +5.1465e-02 -6.8174e-02 -1.8553e-01 +1.7102e-01 -1.2222e-01 +1.3936e-03 +2.9052e-01 +1.0360e-02 +3.6876e-02 +6.8986e-02 +9.3940e-02 +5.1814e-01 +4.4655e-01
13652 0 +1.691611551e+00 +3.959161155e+01 +3.959161155e+01 +5.8229e-01 -1.5993e-01 +1.0702e+00 +4.2277e-01 -1.8895e-01 -7.1171e-02 +4.2102e-01 -3.5232e-01 -2.8978e-02 -2.1115e-01 +5.2144e-01 -5.1544e-01 -8.0107e-01 +4.8629e-01 +3.9420e-01 -7.8710e-03 +2.3167e-01 -8.4275e-02 +5.7612e-01 +1.6954e-01
15621 0 +9.945714202e-01 +3.889457142e+01 +3.889457142e+01 +5.1615e-01 -1.1932e-01 +1.0144e+00 +4.6921e-01 -1.1882e-01 +2.5609e-02 +4.3621e-01 -2.8920e-01 -6.8098e-02 -1.8701e-01 +6.0406e-01 -5.3868e-01 -8.3048e-01 +5.5404e-01 +3.7837e-01 -5.5945e-03 +2.8227e-01 -9.8826e-02 +5.9664e-01 +2.2312e-01
16091 0 +9.288440796e-01 +3.882884408e+01 +3.882884408e+01 +5.1077e-01 -1.2989e-01 +9.8773e-01 +4.7980e-01 -1.0373e-01 +3.2107e-02 +4.4716e-01 -2.9862e-01 -9.8634e-02 -1.9312e-01 +6.1818e-01 -5.4103e-01 -8.1830e-01 +5.2891e-01 +4.0299e-01 +1.7760e-02 +2.7892e-01 -9.7953e-02 +6.0159e-01 +2.1891e-01
16136 0 +8.104421890e-01 +3.871044219e+01 +3.871044219e+01 +5.1488e-01 -1.2248e-01 +9.8374e-01 +4.7471e-01 -9.3798e-02 +4.4749e-02 +4.5209e-01 -3.0482e-01 -8.9500e-02 -1.9995e-01 +6.1757e-01 -5.5297e-01 -8.1773e-01 +5.1742e-01 +3.9766e-01 +8.7411e-03 +2.6714e-01 -1.0312e-01 +5.9731e-01 +2.3572e-01
16227 0 +6.811575486e-01 +3.858115755e+01 +3.858115755e+01 +5.1111e-01 -1.1305e-01 +9.7775e-01 +4.7310e-01 -1.0649e-01 +4.5840e-02 +4.4468e-01 -3.0764e-01 -1.0113e-01 -1.9254e-01 +6.2139e-01 -5.5351e-01 -8.2653e-01 +5.2280e-01 +3.9437e-01 +1.3081e-02 +2.7094e-01 -1.0004e-01 +6.0404e-01 +2.4529e-01
16245 0 +6.277353999e-01 +3.852773540e+01 +3.852773540e+01 +5.0584e-01 -1.1163e-01 +9.8390e-01 +4.8287e-01 -1.0206e-01 +4.1500e-02 +4.4441e-01 -3.0451e-01 -9.8523e-02 -1.8946e-01 +6.1120e-01 -5.4501e-01 -8.1677e-01 +5.1290e-01 +3.9116e-01 +3.6525e-02 +2.6639e-01 -8.4526e-02 +6.0633e-01 +2.5049e-01
16717 0 +6.092356550e-01 +3.850923565e+01 +3.850923565e+01 +5.0504e-01 -9.8542e-02 +9.8113e-01 +4.8639e-01 -1.0985e-01 +4.3997e-02 +4.4326e-01 -3.1220e-01 -1.0337e-01 -1.7618e-01 +6.1791e-01 -5.5114e-01 -8.0919e-01 +5.1965e-01 +3.8782e-01 +4.0378e-02 +2.7702e-01 -8.5213e-02 +5.9701e-01 +2.4019e-01
16768 0 +5.676429629e-01 +3.846764296e+01 +3.846764296e+01 +5.1019e-01 -1.0224e-01 +9.8707e-01 +4.8334e-01 -1.1148e-01 +4.1534e-02 +4.4406e-01 -3.0508e-01 -9.4030e-02 -1.7785e-01 +6.1681e-01 -5.4701e-01 -8.1128e-01 +5.0891e-01 +3.8953e-01 +3.4545e-02 +2.7564e-01 -9.1697e-02 +5.9801e-01 +2.4283e-01
17046 0 +4.850329015e-01 +3.838503290e+01 +3.838503290e+01 +5.1000e-01 -1.1019e-01 +9.6854e-01 +4.8752e-01 -1.1640e-01 +3.9981e-02 +4.4410e-01 -3.0251e-01 -9.7259e-02 -1.7297e-01 +6.1359e-01 -5.4795e-01 -8.1118e-01 +5.1791e-01 +3.8670e-01 +4.0560e-02 +2.7261e-01 -9.1254e-02 +6.0113e-01 +2.4321e-01
17073 0 +3.122019881e-01 +3.821220199e+01 +3.821220199e+01 +5.0457e-01 -1.1223e-01 +9.8099e-01 +4.7901e-01 -1.0736e-01 +3.3611e-02 +4.4391e-01 -3.0446e-01 -9.9836e-02 -1.8051e-01 +6.1856e-01 -5.4567e-01 -8.1190e-01 +5.1277e-01 +3.8817e-01 +4.1417e-02 +2.7032e-01 -9.1849e-02 +6.0260e-01 +2.4471e-01
17489 0 +2.793077633e-01 +3.817930776e+01 +3.817930776e+01 +5.0270e-01 -1.0566e-01 +9.7402e-01 +4.8269e-01 -1.1332e-01 +3.8308e-02 +4.3727e-01 -3.0591e-01 -9.7488e-02 -1.7571e-01 +6.1540e-01 -5.4929e-01 -8.1071e-01 +5.1679e-01 +3.9060e-01 +3.8200e-02 +2.7180e-01 -9.3651e-02 +5.9334e-01 +2.4188e-01
17585 0 +2.690649961e-01 +3.816906500e+01 +3.816906500e+01 +5.0103e-01 -1.0627e-01 +9.7393e-01 +4.8123e-01 -1.1084e-01 +3.8805e-02 +4.3562e-01 -3.0507e-01 -9.7199e-02 -1.7649e-01 +6.1531e-01 -5.5092e-01 -8.1168e-01 +5.1786e-01 +3.8854e-01 +4.0717e-02 +2.7492e-01 -9.1630e-02 +5.9379e-01 +2.3861e-01
17634 0 +2.548838324e-01 +3.815488383e+01 +3.815488383e+01 +5.0441e-01 -1.0730e-01 +9.7505e-01 +4.8393e-01 -1.1644e-01 +3.7200e-02 +4.3639e-01 -3.0701e-01 -9.7836e-02 -1.7612e-01 +6.1397e-01 -5.5268e-01 -8.1132e-01 +5.1724e-01 +3.8945e-01 +3.8215e-02 +2.7386e-01 -8.9610e-02 +5.9502e-01 +2.4109e-01
17953 0 +2.375068171e-01 +3.813750682e+01 +3.813750682e+01 +5.0182e-01 -1.0903e-01 +9.7299e-01 +4.8134e-01 -1.1892e-01 +3.8885e-02 +4.3573e-01 -3.0904e-01 -9.7837e-02 -1.7960e-01 +6.1399e-01 -5.4531e-01 -8.1587e-01 +5.2442e-01 +3.9096e-01 +3.3815e-02 +2.7706e-01 -8.9878e-02 +5.9254e-01 +2.4647e-01
18100 0 +2.327809721e-01 +3.813278097e+01 +3.813278097e+01 +5.0148e-01 -1.0564e-01 +9.7831e-01 +4.8114e-01 -1.2050e-01 +3.9807e-02 +4.3517e-01 -3.0558e-01 -9.7814e-02 -1.7874e-01 +6.1616e-01 -5.4867e-01 -8.1211e-01 +5.2715e-01 +3.9031e-01 +3.4866e-02 +2.7955e-01 -8.8008e-02 +5.9337e-01 +2.4458e-01
18360 0 +2.000550250e-01 +3.810005502e+01 +3.810005502e+01 +5.0292e-01 -1.0811e-01 +9.7546e-01 +4.7886e-01 -1.1822e-01 +4.1951e-02 +4.3308e-01 -3.0872e-01 -9.8061e-02 -1.7561e-01 +6.1425e-01 -5.4855e-01 -8.1379e-01 +5.2715e-01 +3.8951e-01 +3.1881e-02 +2.7739e-01 -9.0072e-02 +5.9396e-01 +2.4911e-01
18578 0 +1.945876283e-01 +3.809458763e+01 +3.809458763e+01 +5.0107e-01 -1.0490e-01 +9.7485e-01 +4.8003e-01 -1.1853e-01 +4.4320e-02 +4.3577e-01 -3.0567e-01 -9.9120e-02 -1.7781e-01 +6.1578e-01 -5.4611e-01 -8.1499e-01 +5.2740e-01 +3.9027e-01 +3.2692e-02 +2.7590e-01 -9.0067e-02 +5.9678e-01 +2.4986e-01
18703 0 +1.822378459e-01 +3.808223785e+01 +3.808223785e+01 +5.0273e-01 -1.0741e-01 +9.7376e-01 +4.7837e-01 -1.1781e-01 +4.4050e-02 +4.3461e-01 -3.0875e-01 -9.9888e-02 -1.8041e-01 +6.1530e-01 -5.4777e-01 -8.1216e-01 +5.2337e-01 +3.9080e-01 +3.2292e-02 +2.7718e-01 -9.0423e-02 +5.9572e-01 +2.4797e-01
18792 0 +1.656402944e-01 +3.806564029e+01 +3.806564029e+01 +5.0282e-01 -1.0879e-01 +9.7633e-01 +4.7759e-01 -1.1734e-01 +4.4405e-02 +4.3439e-01 -3.0813e-01 -9.8939e-02 -1.7895e-01 +6.1628e-01 -5.4835e-01 -8.1296e-01 +5.2704e-01 +3.9020e-01 +3.0171e-02 +2.7673e-01 -8.8407e-02 +5.9279e-01 +2.4558e-01
18919 0 +1.609850588e-01 +3.806098506e+01 +3.806098506e+01 +5.0353e-01 -1.0674e-01 +9.7869e-01 +4.7741e-01 -1.1837e-01 +4.1703e-02 +4.3476e-01 -3.1016e-01 -1.0060e-01 -1.8143e-01 +6.1997e-01 -5.4768e-01 -8.1271e-01 +5.2706e-01 +3.9224e-01 +2.8816e-02 +2.7719e-01 -8.8476e-02 +5.9625e-01 +2.4205e-01
19064 0 +1.569098368e-01 +3.805690984e+01 +3.805690984e+01 +5.0414e-01 -1.0739e-01 +9.7769e-01 +4.7844e-01 -1.1841e-01 +4.2116e-02 +4.3541e-01 -3.0618e-01 -9.8184e-02 -1.8277e-01 +6.1609e-01 -5.4926e-01 -8.1593e-01 +5.2547e-01 +3.9373e-01 +3.0745e-02 +2.7706e-01 -8.6936e-02 +5.8978e-01 +2.4180e-01
19095 0 +1.518169386e-01 +3.805181694e+01 +3.805181694e+01 +5.0564e-01 -1.0905e-01 +9.7477e-01 +4.8033e-01 -1.2071e-01 +4.0494e-02 +4.3623e-01 -3.1038e-01 -9.5063e-02 -1.8358e-01 +6.1214e-01 -5.4645e-01 -8.1580e-01 +5.2729e-01 +3.9152e-01 +2.8936e-02 +2.7701e-01 -8.8607e-02 +5.9332e-01 +2.4409e-01
19298 0 +1.254947319e-01 +3.802549473e+01 +3.802549473e+01 +5.0422e-01 -1.0857e-01 +9.7252e-01 +4.7937e-01 -1.2225e-01 +4.4404e-02 +4.3581e-01 -3.0911e-01 -9.7282e-02 -1.8240e-01 +6.1358e-01 -5.4715e-01 -8.1715e-01 +5.2520e-01 +3.9129e-01 +2.8262e-02 +2.7446e-01 -8.6244e-02 +5.9358e-01 +2.4781e-01
19600 0 +1.164870613e-01 +3.801648706e+01 +3.801648706e+01 +5.0244e-01 -1.0716e-01 +9.7560e-01 +4.8041e-01 -1.2285e-01 +4.4374e-02 +4.3535e-01 -3.0908e-01 -9.6836e-02 -1.8219e-01 +6.1375e-01 -5.4561e-01 -8.1834e-01 +5.2988e-01 +3.9232e-01 +2.7629e-02 +2.7536e-01 -8.5713e-02 +5.9061e-01 +2.4828e-01
19831 0 +1.137931732e-01 +3.801379317e+01 +3.801379317e+01 +5.0392e-01 -1.0758e-01 +9.7418e-01 +4.8202e-01 -1.2444e-01 +4.4272e-02 +4.3671e-01 -3.0824e-01 -9.6100e-02 -1.8181e-01 +6.1399e-01 -5.4558e-01 -8.1705e-01 +5.2840e-01 +3.9164e-01 +2.6568e-02 +2.7458e-01 -8.5894e-02 +5.9105e-01 +2.4788e-01
20316 0 +1.109566423e-01 +3.801095664e+01 +3.801095664e+01 +5.0125e-01 -1.0782e-01 +9.7111e-01 +4.8498e-01 -1.2395e-01 +4.4880e-02 +4.3751e-01 -3.0703e-01 -9.4645e-02 -1.8379e-01 +6.0917e-01 -5.4423e-01 -8.1650e-01 +5.2643e-01 +3.9061e-01 +2.8640e-02 +2.7124e-01 -8.3795e-02 +5.8922e-01 +2.4535e-01
20376 0 +1.071695599e-01 +3.800716956e+01 +3.800716956e+01 +5.0106e-01 -1.0722e-01 +9.7191e-01 +4.8473e-01 -1.2276e-01 +4.3611e-02 +4.3681e-01 -3.0864e-01 -9.6912e-02 -1.8303e-01 +6.1017e-01 -5.4622e-01 -8.1700e-01 +5.2770e-01 +3.9098e-01 +2.9386e-02 +2.7274e-01 -8.4776e-02 +5.9012e-01 +2.4754e-01
20562 0 +9.341302912e-02 +3.799341303e+01 +3.799341303e+01 +5.0333e-01 -1.0827e-01 +9.7257e-01 +4.8432e-01 -1.2203e-01 +4.2637e-02 +4.3661e-01 -3.0901e-01 -9.6211e-02 -1.8268e-01 +6.0935e-01 -5.4576e-01 -8.1620e-01 +5.2628e-01 +3.9196e-01 +3.1383e-02 +2.7286e-01 -8.3924e-02 +5.9069e-01 +2.4609e-01
20699 0 +9.006048827e-02 +3.799006049e+01 +3.799006049e+01 +5.0379e-01 -1.0765e-01 +9.7045e-01 +4.8316e-01 -1.2290e-01 +4.3322e-02 +4.3648e-01 -3.0925e-01 -9.5585e-02 -1.8367e-01 +6.0807e-01 -5.4549e-01 -8.1778e-01 +5.2704e-01 +3.9118e-01 +2.9691e-02 +2.7347e-01 -8.4927e-02 +5.9059e-01 +2.4750e-01
20942 0 +8.433340632e-02 +3.798433341e+01 +3.798433341e+01 +5.0387e-01 -1.0733e-01 +9.7146e-01 +4.8207e-01 -1.2372e-01 +4.3600e-02 +4.3605e-01 -3.1045e-01 -9.6093e-02 -1.8211e-01 +6.0980e-01 -5.4454e-01 -8.1783e-01 +5.2823e-01 +3.9054e-01 +2.8676e-02 +2.7408e-01 -8.6110e-02 +5.9003e-01 +2.4779e-01
21215 0 +8.022619160e-02 +3.798022619e+01 +3.798022619e+01 +5.0333e-01 -1.0730e-01 +9.7147e-01 +4.8164e-01 -1.2248e-01 +4.3847e-02 +4.3637e-01 -3.1000e-01 -9.6328e-02 -1.8417e-01 +6.0937e-01 -5.4476e-01 -8.1765e-01 +5.2830e-01 +3.9126e-01 +2.8242e-02 +2.7397e-01 -8.5633e-02 +5.9041e-01 +2.4727e-01
21347 0 +7.724621732e-02 +3.797724622e+01 +3.797724622e+01 +5.0236e-01 -1.0749e-01 +9.7058e-01 +4.8250e-01 -1.2297e-01 +4.4375e-02 +4.3638e-01 -3.0989e-01 -9.5917e-02 -1.8415e-01 +6.0817e-01 -5.4449e-01 -8.1726e-01 +5.2809e-01 +3.9056e-01 +2.8326e-02 +2.7395e-01 -8.5729e-02 +5.8992e-01 +2.4730e-01
21613 0 +7.476002812e-02 +3.797476003e+01 +3.797476003e+01 +5.0309e-01 -1.0811e-01 +9.7210e-01 +4.8212e-01 -1.2260e-01 +4.3750e-02 +4.3634e-01 -3.1056e-01 -9.6465e-02 -1.8359e-01 +6.0864e-01 -5.4481e-01 -8.1766e-01 +5.2796e-01 +3.9038e-01 +2.8017e-02 +2.7391e-01 -8.5120e-02 +5.8999e-01 +2.4742e-01
