% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75461 0 +3.050786069e-01 +7.165507861e+01 +7.165507861e+01 +4.9320e-01 +9.2706e-01 -1.3897e+00 +3.7475e+00 +2.8703e+00 +9.8517e-01 +1.6137e+00 +4.8184e+00 +3.6441e+00 -3.4379e+00 +1.3048e+00 -5.5580e+00 -2.9309e-02 +2.9564e+00 -2.1701e+00 +3.5932e+00 +2.8136e+00 -8.4520e-01 -8.8655e-01 +3.8886e+00
75543 0 +2.967373591e-01 +7.164673736e+01 +7.164673736e+01 +4.9276e-01 +9.3672e-01 -1.3923e+00 +3.7449e+00 +2.8663e+00 +9.8656e-01 +1.6121e+00 +4.8179e+00 +3.6438e+00 -3.4418e+00 +1.3071e+00 -5.5605e+00 -2.7124e-02 +2.9514e+00 -2.1672e+00 +3.5898e+00 +2.8115e+00 -8.4682e-01 -8.8419e-01 +3.8846e+00
75574 0 +2.946765232e-01 +7.164467652e+01 +7.164467652e+01 +4.9132e-01 +9.3652e-01 -1.3869e+00 +3.7493e+00 +2.8656e+00 +9.8925e-01 +1.6120e+00 +4.8170e+00 +3.6406e+00 -3.4394e+00 +1.3041e+00 -5.5534e+00 -2.8254e-02 +2.9498e+00 -2.1647e+00 +3.5852e+00 +2.8117e+00 -8.3944e-01 -8.8502e-01 +3.8854e+00
75618 0 +2.820327309e-01 +7.163203273e+01 +7.163203273e+01 +4.8953e-01 +9.3606e-01 -1.3901e+00 +3.7495e+00 +2.8608e+00 +9.9251e-01 +1.6173e+00 +4.8164e+00 +3.6431e+00 -3.4372e+00 +1.3060e+00 -5.5596e+00 -2.8174e-02 +2.9492e+00 -2.1658e+00 +3.5893e+00 +2.8125e+00 -8.3823e-01 -8.8293e-01 +3.8842e+00
75683 0 +2.811089187e-01 +7.163110892e+01 +7.163110892e+01 +4.8917e-01 +9.3546e-01 -1.3922e+00 +3.7477e+00 +2.8606e+00 +9.9003e-01 +1.6218e+00 +4.8205e+00 +3.6447e+00 -3.4367e+00 +1.3090e+00 -5.5617e+00 -2.5580e-02 +2.9459e+00 -2.1604e+00 +3.5942e+00 +2.8175e+00 -8.4207e-01 -8.8199e-01 +3.8811e+00
75934 0 +2.744403577e-01 +7.162444036e+01 +7.162444036e+01 +4.8968e-01 +9.2874e-01 -1.3893e+00 +3.7487e+00 +2.8615e+00 +9.8985e-01 +1.6188e+00 +4.8209e+00 +3.6453e+00 -3.4353e+00 +1.3090e+00 -5.5637e+00 -3.2053e-02 +2.9514e+00 -2.1620e+00 +3.5977e+00 +2.8197e+00 -8.3989e-01 -8.8532e-01 +3.8839e+00
75984 0 +2.664544152e-01 +7.161645442e+01 +7.161645442e+01 +4.8924e-01 +9.2917e-01 -1.3894e+00 +3.7502e+00 +2.8614e+00 +9.9213e-01 +1.6195e+00 +4.8181e+00 +3.6448e+00 -3.4346e+00 +1.3074e+00 -5.5655e+00 -2.8714e-02 +2.9518e+00 -2.1616e+00 +3.5946e+00 +2.8178e+00 -8.3961e-01 -8.8414e-01 +3.8833e+00
76209 0 +2.609184871e-01 +7.161091849e+01 +7.161091849e+01 +4.8726e-01 +9.3096e-01 -1.3900e+00 +3.7517e+00 +2.8618e+00 +9.9080e-01 +1.6215e+00 +4.8204e+00 +3.6466e+00 -3.4347e+00 +1.3087e+00 -5.5652e+00 -3.0639e-02 +2.9521e+00 -2.1591e+00 +3.5988e+00 +2.8184e+00 -8.4017e-01 -8.8191e-01 +3.8830e+00
76246 0 +2.567003119e-01 +7.160670031e+01 +7.160670031e+01 +4.8643e-01 +9.3111e-01 -1.3902e+00 +3.7514e+00 +2.8625e+00 +9.9142e-01 +1.6209e+00 +4.8202e+00 +3.6456e+00 -3.4349e+00 +1.3089e+00 -5.5643e+00 -3.0781e-02 +2.9521e+00 -2.1591e+00 +3.5971e+00 +2.8187e+00 -8.3991e-01 -8.8226e-01 +3.8830e+00
76380 0 +2.499415116e-01 +7.159994151e+01 +7.159994151e+01 +4.8748e-01 +9.2989e-01 -1.3902e+00 +3.7494e+00 +2.8630e+00 +9.9069e-01 +1.6200e+00 +4.8195e+00 +3.6449e+00 -3.4339e+00 +1.3090e+00 -5.5638e+00 -3.2237e-02 +2.9521e+00 -2.1601e+00 +3.5966e+00 +2.8193e+00 -8.3902e-01 -8.8292e-01 +3.8832e+00
76653 0 +2.439095528e-01 +7.159390955e+01 +7.159390955e+01 +4.8678e-01 +9.3038e-01 -1.3906e+00 +3.7497e+00 +2.8626e+00 +9.9124e-01 +1.6202e+00 +4.8193e+00 +3.6451e+00 -3.4335e+00 +1.3094e+00 -5.5639e+00 -3.2461e-02 +2.9524e+00 -2.1602e+00 +3.5968e+00 +2.8196e+00 -8.3898e-01 -8.8350e-01 +3.8827e+00
76865 0 +2.397556373e-01 +7.158975564e+01 +7.158975564e+01 +4.8693e-01 +9.3045e-01 -1.3910e+00 +3.7492e+00 +2.8627e+00 +9.9099e-01 +1.6201e+00 +4.8191e+00 +3.6450e+00 -3.4332e+00 +1.3092e+00 -5.5636e+00 -3.2406e-02 +2.9521e+00 -2.1601e+00 +3.5966e+00 +2.8193e+00 -8.3913e-01 -8.8328e-01 +3.8825e+00
79222 0 +2.344228794e-01 +7.158442288e+01 +7.158442288e+01 +4.8685e-01 +9.3050e-01 -1.3912e+00 +3.7492e+00 +2.8628e+00 +9.9101e-01 +1.6200e+00 +4.8192e+00 +3.6448e+00 -3.4332e+00 +1.3091e+00 -5.5634e+00 -3.2437e-02 +2.9521e+00 -2.1601e+00 +3.5965e+00 +2.8193e+00 -8.3907e-01 -8.8336e-01 +3.8825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.788450325e+01 -2.773354967e+02 -2.773354967e+02 -2.1985e+00 +2.6450e+00 -6.0738e-01 +1.8644e+00 +1.8071e-01 -6.5140e-01 -3.7530e+00 -2.0432e-01 +3.9930e+00 +2.1287e+00 +1.2504e+00 -1.1059e+00 -1.2786e+00 -7.5290e-01 +5.4717e-01 -3.4676e+00 +1.5984e+00 +1.5407e+00 -2.0590e+00 -3.1078e+00
4 0 +4.916947212e+01 -3.060505279e+02 -3.060505279e+02 +3.7963e-01 +9.0846e-01 +1.6032e+00 +1.9516e-01 -1.6367e+00 +9.0346e-01 -1.2087e+00 -1.4309e+00 -4.4482e+00 -2.9452e+00 +3.5163e+00 +2.3126e+00 -5.3946e-01 -3.1082e+00 -4.8400e-01 +2.2721e+00 +6.9257e-01 -3.9042e-01 -3.4576e-01 -1.9469e+00
5 0 +3.562413790e+01 -3.195958621e+02 -3.195958621e+02 +3.9397e-02 +5.7658e-01 +2.2222e+00 -5.7886e-01 +5.1133e-01 +1.5393e+00 +2.0434e+00 -7.4352e-01 +1.7749e+00 -3.3496e-01 -2.9225e+00 +1.4513e+00 -1.3060e+00 +4.4790e+00 +1.4294e+00 +8.6202e-01 +1.1223e+00 -2.1216e+00 +3.5583e-01 +4.1866e+00
23 0 +2.445045715e+01 -3.307695428e+02 -3.307695428e+02 -1.7138e+00 -3.8539e-01 +8.8257e-01 +9.8494e-01 +3.3960e+00 -3.9159e-01 +4.4977e+00 -7.2351e-02 -9.7850e-01 -2.8266e+00 -2.7773e-02 +2.3555e+00 -2.1113e+00 -1.6230e-01 +2.8527e+00 +3.7246e+00 +1.3210e+00 +1.0352e+00 +6.3059e+00 -6.5767e-01
18122 0 +1.606444889e+01 -3.391555511e+02 -3.391555511e+02 +1.7400e+00 -4.5722e-01 -2.2768e+00 +1.9701e+00 +2.0945e+00 +2.2825e+00 +5.9733e+00 -9.6693e-01 +4.9619e-01 +1.5057e+00 -6.0486e-01 +3.0404e-02 +4.6630e+00 -2.8120e+00 -3.2802e+00 -1.3291e+00 -2.1465e+00 -3.0530e+00 +1.0447e+00 -1.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419886197e+01 +1.433688620e+02 +1.433688620e+02 +3.2526e-01 -1.6746e+00 -1.2049e+00 -1.1681e+00 +2.2158e+00 -1.7447e-01 +3.6564e+00 -5.9417e-01 -2.7890e+00 +2.4444e+00 +2.2946e+00 -5.6416e-01 -2.2724e-01 +1.2138e-02 +6.6209e-01 -1.3148e+00 +5.5369e+00 -4.0734e-01 -1.6403e+00 -6.4732e-02
193 0 +3.171943432e+01 +1.308894343e+02 +1.308894343e+02 +2.1758e-01 +1.5968e+00 -1.0549e+00 -9.8487e-01 +5.7621e+00 -3.8663e+00 +1.7030e+00 +1.8199e+00 +4.2741e+00 +2.5442e-02 -2.5612e+00 +2.9389e+00 +1.3607e+00 +2.7610e+00 -4.5648e+00 -7.5970e-01 +2.9691e+00 +3.4421e-01 +2.9894e+00 -1.9436e-01
626 0 +2.832800543e+01 +1.274980054e+02 +1.274980054e+02 +5.7264e-01 +1.1111e+00 -5.3667e-01 -1.1410e+00 +5.7890e-01 -5.5137e+00 +6.7835e+00 +2.1663e+00 +3.2709e+00 +2.7528e+00 -1.6442e+00 +3.8062e+00 +4.4644e+00 +4.0227e+00 -3.1220e+00 -4.3021e+00 +3.4654e+00 -3.0918e-01 +2.2264e+00 +6.1846e-01
1002 0 +2.468092333e+01 +1.238509233e+02 +1.238509233e+02 +1.4255e+00 +6.4550e-01 -8.9002e-01 +5.8315e-01 -8.6867e-01 -5.7495e+00 +5.2124e+00 +1.7272e+00 +3.1851e+00 +1.8762e+00 -4.0429e-02 +2.5523e+00 +5.6757e+00 +5.5215e+00 -3.0937e+00 -5.7607e+00 +5.7304e+00 -1.0221e+00 +2.8243e+00 +2.3340e-01
1036 0 +2.353727222e+01 +1.227072722e+02 +1.227072722e+02 +8.7421e-01 +7.9215e-01 -7.5535e-01 +3.1838e-01 -9.0991e-01 -5.7099e+00 +5.6616e+00 +1.9273e+00 +2.9165e+00 +1.2329e+00 -1.2269e-01 +2.5919e+00 +6.2706e+00 +6.0010e+00 -3.2255e+00 -6.5186e+00 +6.3968e+00 -9.0140e-01 +2.5125e+00 +4.4973e-01
1080 0 +2.291466918e+01 +1.220846692e+02 +1.220846692e+02 +9.9795e-01 +8.4785e-01 -3.9713e-01 +4.2863e-01 -6.2615e-01 -5.9716e+00 +5.3287e+00 +1.9963e+00 +2.5847e+00 +1.1253e+00 -9.3725e-02 +2.7562e+00 +5.7947e+00 +6.3892e+00 -3.0958e+00 -5.7095e+00 +6.9788e+00 -3.0847e-02 +2.5024e+00 +1.0476e+00
1092 0 +2.158606105e+01 +1.207560611e+02 +1.207560611e+02 +7.8353e-01 +8.1979e-01 -3.2608e-01 +9.0837e-01 -6.5528e-01 -5.7885e+00 +4.9665e+00 +1.9666e+00 +2.8421e+00 +6.6561e-01 +3.1532e-01 +2.6527e+00 +5.6008e+00 +6.2613e+00 -2.9187e+00 -5.7528e+00 +6.5975e+00 +7.3833e-02 +2.7372e+00 +7.6813e-01
1302 0 +2.001767394e+01 +1.191876739e+02 +1.191876739e+02 +1.1559e+00 +7.3525e-01 -4.7113e-01 +1.1770e+00 -8.9353e-01 -6.3051e+00 +4.6823e+00 +1.9518e+00 +2.8949e+00 -2.1209e-01 -5.8431e-01 +3.2401e+00 +5.8898e+00 +6.0391e+00 -3.7602e+00 -6.2187e+00 +6.1297e+00 -1.0896e-01 +2.2799e+00 +8.8544e-02
1379 0 +1.906306559e+01 +1.182330656e+02 +1.182330656e+02 +8.3501e-01 +1.0001e+00 -1.0331e+00 +9.9323e-01 -1.0211e+00 -6.4425e+00 +4.9613e+00 +1.2911e+00 +3.1736e+00 -3.4720e-02 -4.3232e-01 +3.4441e+00 +6.2725e+00 +6.0786e+00 -3.4027e+00 -6.5885e+00 +5.8001e+00 -5.3859e-01 +2.5963e+00 -4.2459e-02
1389 0 +1.710746333e+01 +1.162774633e+02 +1.162774633e+02 +9.2746e-01 +7.9553e-01 -1.1243e+00 +1.2295e+00 -1.3070e+00 -6.7340e+00 +4.7500e+00 +8.9309e-01 +3.2153e+00 +2.1754e-01 -9.4471e-01 +3.8161e+00 +6.1092e+00 +6.0286e+00 -3.3894e+00 -6.6997e+00 +5.5815e+00 -1.2132e+00 +2.5651e+00 -3.5378e-02
1445 0 +1.551764489e+01 +1.146876449e+02 +1.146876449e+02 +8.9561e-01 +9.1659e-01 -7.2800e-01 +1.2734e+00 -9.5472e-01 -6.6897e+00 +4.7700e+00 +1.2994e+00 +3.1329e+00 -2.9319e-01 -7.9010e-01 +4.0135e+00 +5.7254e+00 +6.0943e+00 -3.3555e+00 -6.3616e+00 +5.8133e+00 -4.2993e-01 +3.0341e+00 -2.2403e-01
1473 0 +1.300224060e+01 +1.121722406e+02 +1.121722406e+02 +9.5124e-01 +1.0135e+00 -9.8505e-01 +1.1134e+00 -1.0364e+00 -6.5434e+00 +4.6709e+00 +1.2034e+00 +3.0347e+00 +2.6087e-02 -7.5459e-01 +3.7441e+00 +5.7624e+00 +6.1988e+00 -3.3317e+00 -6.3186e+00 +5.8934e+00 -2.3965e-01 +2.8827e+00 +1.9676e-02
1499 0 +1.284446504e+01 +1.120144650e+02 +1.120144650e+02 +7.2861e-01 +8.0051e-01 -8.5117e-01 +1.4514e+00 -1.1839e+00 -6.6279e+00 +4.4746e+00 +1.2060e+00 +3.0859e+00 -2.4428e-01 -8.1341e-01 +3.8692e+00 +5.9455e+00 +6.2355e+00 -3.2470e+00 -6.5846e+00 +5.9083e+00 -4.7686e-01 +2.7371e+00 -6.6011e-03
1508 0 +1.220360602e+01 +1.113736060e+02 +1.113736060e+02 +9.8004e-01 +9.8535e-01 -9.0921e-01 +1.4242e+00 -1.0662e+00 -6.5523e+00 +4.6120e+00 +1.2796e+00 +2.9330e+00 -1.5236e-01 -9.3864e-01 +3.6469e+00 +5.9020e+00 +6.2227e+00 -3.3854e+00 -6.6019e+00 +5.8169e+00 -5.4358e-01 +2.7097e+00 +6.8757e-02
1514 0 +1.042293483e+01 +1.095929348e+02 +1.095929348e+02 +8.8980e-01 +9.1619e-01 -1.0647e+00 +1.2815e+00 -9.7991e-01 -6.4585e+00 +4.2824e+00 +1.2258e+00 +3.1445e+00 -2.3228e-01 -8.2330e-01 +3.8771e+00 +5.8552e+00 +6.1562e+00 -3.2347e+00 -6.5189e+00 +5.8644e+00 -2.8944e-01 +2.6056e+00 +1.1943e-01
1775 0 +9.517537431e+00 +1.086875374e+02 +1.086875374e+02 +1.3408e+00 +7.2631e-01 -8.9542e-01 +1.7358e+00 -9.1512e-01 -6.4615e+00 +4.4207e+00 +1.5827e+00 +3.0769e+00 -1.5637e-01 -7.7687e-01 +3.4657e+00 +5.9760e+00 +6.3391e+00 -2.9109e+00 -6.6562e+00 +5.8362e+00 -1.0500e-01 +2.6993e+00 +2.6456e-01
1828 0 +8.764333900e+00 +1.079343339e+02 +1.079343339e+02 +1.5167e+00 +8.4450e-01 -9.0290e-01 +1.7694e+00 -6.4075e-01 -6.6467e+00 +4.6162e+00 +1.5830e+00 +2.9619e+00 +1.2912e-01 -1.0330e+00 +3.0859e+00 +5.7206e+00 +6.5925e+00 -2.8452e+00 -6.5092e+00 +5.9863e+00 -3.4992e-01 +2.6985e+00 +2.2383e-01
1862 0 +7.948489817e+00 +1.071184898e+02 +1.071184898e+02 +1.4783e+00 +6.6299e-01 -9.9590e-01 +1.6520e+00 -7.8865e-01 -6.4711e+00 +4.5108e+00 +1.4549e+00 +3.0567e+00 -7.4017e-02 -1.0806e+00 +3.2581e+00 +5.7485e+00 +6.4401e+00 -3.0720e+00 -6.6766e+00 +5.8191e+00 -2.9962e-01 +2.6539e+00 +3.4849e-02
1909 0 +7.639094775e+00 +1.068090948e+02 +1.068090948e+02 +1.4207e+00 +7.2550e-01 -7.9595e-01 +1.8353e+00 -7.8287e-01 -6.5756e+00 +4.5353e+00 +1.6328e+00 +3.1362e+00 -6.0475e-02 -1.0593e+00 +3.2488e+00 +5.8595e+00 +6.4608e+00 -2.9784e+00 -6.4852e+00 +5.8177e+00 -2.7742e-01 +2.6323e+00 +1.4781e-01
1951 0 +6.901791655e+00 +1.060717917e+02 +1.060717917e+02 +1.4142e+00 +7.2048e-01 -7.7942e-01 +1.8061e+00 -7.2207e-01 -6.4486e+00 +4.5186e+00 +1.6935e+00 +3.0316e+00 -3.8982e-02 -1.0882e+00 +3.1968e+00 +5.6421e+00 +6.4629e+00 -3.0552e+00 -6.5224e+00 +5.8321e+00 -2.2222e-01 +2.6964e+00 +1.2525e-01
2047 0 +6.746020146e+00 +1.059160201e+02 +1.059160201e+02 +1.3196e+00 +6.6270e-01 -7.5366e-01 +1.8610e+00 -7.3355e-01 -6.5371e+00 +4.4634e+00 +1.7088e+00 +3.0634e+00 -6.3181e-02 -1.2148e+00 +3.2717e+00 +5.7437e+00 +6.4760e+00 -2.9846e+00 -6.5446e+00 +5.8016e+00 -2.6271e-01 +2.7256e+00 +2.7361e-02
2056 0 +5.805996415e+00 +1.049759964e+02 +1.049759964e+02 +1.3531e+00 +6.8280e-01 -7.3534e-01 +1.9527e+00 -6.7517e-01 -6.5739e+00 +4.4629e+00 +1.6741e+00 +3.0755e+00 -3.9680e-02 -1.1612e+00 +3.1671e+00 +5.6936e+00 +6.5418e+00 -2.9849e+00 -6.6050e+00 +5.7690e+00 -2.4537e-01 +2.6724e+00 +6.9697e-02
2148 0 +5.508502452e+00 +1.046785025e+02 +1.046785025e+02 +1.2957e+00 +6.1588e-01 -7.6538e-01 +1.9353e+00 -7.4965e-01 -6.4907e+00 +4.4382e+00 +1.6723e+00 +3.0810e+00 -1.0507e-01 -1.0782e+00 +3.2347e+00 +5.7274e+00 +6.5265e+00 -2.9446e+00 -6.5431e+00 +5.7166e+00 -2.3624e-01 +2.5896e+00 +5.2373e-02
2361 0 +5.379804458e+00 +1.045498045e+02 +1.045498045e+02 +1.3723e+00 +5.4715e-01 -6.7453e-01 +1.8885e+00 -7.5292e-01 -6.5220e+00 +4.4853e+00 +1.7250e+00 +3.0663e+00 -4.1255e-02 -1.1016e+00 +3.1399e+00 +5.7086e+00 +6.4934e+00 -3.0326e+00 -6.5117e+00 +5.7036e+00 -2.6383e-01 +2.6327e+00 +4.8884e-02
2412 0 +5.368430395e+00 +1.045384304e+02 +1.045384304e+02 +1.3865e+00 +5.2492e-01 -6.6890e-01 +1.8988e+00 -7.5327e-01 -6.4973e+00 +4.5079e+00 +1.7112e+00 +3.0694e+00 +8.7419e-03 -1.0979e+00 +3.1580e+00 +5.6817e+00 +6.4641e+00 -2.9959e+00 -6.5361e+00 +5.6717e+00 -2.7922e-01 +2.6489e+00 +5.6093e-02
2434 0 +5.138571023e+00 +1.043085710e+02 +1.043085710e+02 +1.3762e+00 +5.5387e-01 -6.8215e-01 +1.9229e+00 -7.4063e-01 -6.5208e+00 +4.4900e+00 +1.7157e+00 +3.0513e+00 -1.3823e-02 -1.1515e+00 +3.1289e+00 +5.7160e+00 +6.4946e+00 -3.0089e+00 -6.5383e+00 +5.6767e+00 -2.9336e-01 +2.6497e+00 +5.9614e-02
2531 0 +4.961783957e+00 +1.041317840e+02 +1.041317840e+02 +1.3784e+00 +5.6708e-01 -6.9241e-01 +1.9429e+00 -7.4190e-01 -6.5052e+00 +4.4660e+00 +1.6936e+00 +3.0748e+00 -1.2400e-02 -1.1361e+00 +3.1675e+00 +5.7010e+00 +6.4946e+00 -2.9646e+00 -6.5283e+00 +5.6929e+00 -2.6266e-01 +2.6619e+00 +5.5911e-02
2701 0 +4.891648852e+00 +1.040616489e+02 +1.040616489e+02 +1.3813e+00 +5.7525e-01 -7.0011e-01 +1.9328e+00 -7.5392e-01 -6.5032e+00 +4.4466e+00 +1.6419e+00 +3.0860e+00 -3.0145e-02 -1.1423e+00 +3.2003e+00 +5.6872e+00 +6.5185e+00 -2.9326e+00 -6.5045e+00 +5.7103e+00 -2.4921e-01 +2.6572e+00 +6.2188e-02
2811 0 +4.704787667e+00 +1.038747877e+02 +1.038747877e+02 +1.3840e+00 +5.7296e-01 -7.3323e-01 +1.9433e+00 -7.6290e-01 -6.5055e+00 +4.4415e+00 +1.6315e+00 +3.0850e+00 -4.1012e-02 -1.1269e+00 +3.2077e+00 +5.6957e+00 +6.5179e+00 -2.9248e+00 -6.5232e+00 +5.7120e+00 -2.4935e-01 +2.6613e+00 +6.2378e-02
2896 0 +4.666840817e+00 +1.038368408e+02 +1.038368408e+02 +1.3913e+00 +5.6888e-01 -7.2355e-01 +1.9372e+00 -7.6871e-01 -6.5097e+00 +4.4452e+00 +1.6439e+00 +3.0875e+00 -4.1095e-02 -1.1316e+00 +3.1976e+00 +5.7060e+00 +6.5057e+00 -2.9380e+00 -6.5117e+00 +5.7047e+00 -2.4192e-01 +2.6557e+00 +5.3170e-02
3006 0 +4.569784926e+00 +1.037397849e+02 +1.037397849e+02 +1.3818e+00 +5.7318e-01 -7.2646e-01 +1.9373e+00 -7.5972e-01 -6.5080e+00 +4.4441e+00 +1.6479e+00 +3.0917e+00 -4.9506e-02 -1.1262e+00 +3.2086e+00 +5.7097e+00 +6.5136e+00 -2.9390e+00 -6.5330e+00 +5.7004e+00 -2.3850e-01 +2.6576e+00 +5.5510e-02
3355 0 +4.463944854e+00 +1.036339449e+02 +1.036339449e+02 +1.3752e+00 +5.7287e-01 -7.2930e-01 +1.9347e+00 -7.5765e-01 -6.5140e+00 +4.4427e+00 +1.6428e+00 +3.0852e+00 -5.5646e-02 -1.1366e+00 +3.2040e+00 +5.7064e+00 +6.5219e+00 -2.9406e+00 -6.5387e+00 +5.7004e+00 -2.4605e-01 +2.6473e+00 +5.5188e-02
4333 0 +4.364375724e+00 +1.035343757e+02 +1.035343757e+02 +1.3773e+00 +5.7221e-01 -7.2927e-01 +1.9349e+00 -7.5829e-01 -6.5129e+00 +4.4428e+00 +1.6416e+00 +3.0871e+00 -5.5442e-02 -1.1350e+00 +3.2077e+00 +5.7077e+00 +6.5213e+00 -2.9392e+00 -6.5388e+00 +5.6985e+00 -2.4612e-01 +2.6478e+00 +5.5377e-02
11631 0 +4.243693314e+00 +1.034136933e+02 +1.034136933e+02 +7.1245e-02 -2.1869e+00 -5.5849e-01 -1.5631e+00 -1.5167e+00 +9.8672e-01 +6.3843e+00 -2.8544e-02 -3.1232e+00 +6.7949e+00 -5.2607e+00 -3.7249e+00 -9.9681e-01 +4.0070e-01 +1.0321e+00 -4.9927e-01 +1.2349e+00 -2.8061e+00 -4.7565e+00 -2.2684e+00
11667 0 +3.824910755e+00 +1.029949108e+02 +1.029949108e+02 +8.8701e-02 -2.1127e+00 -5.6107e-01 -1.5784e+00 -1.4953e+00 +9.4675e-01 +6.4184e+00 -4.4669e-02 -3.1512e+00 +6.7744e+00 -5.2337e+00 -3.7169e+00 -9.8634e-01 +4.4131e-01 +1.0314e+00 -5.1294e-01 +1.2523e+00 -2.7465e+00 -4.7940e+00 -2.2893e+00
11689 0 +3.743307015e+00 +1.029133070e+02 +1.029133070e+02 +8.4623e-02 -2.1242e+00 -5.7969e-01 -1.5765e+00 -1.4723e+00 +9.8653e-01 +6.3912e+00 -6.7425e-02 -3.1153e+00 +6.7893e+00 -5.2203e+00 -3.7035e+00 -1.0203e+00 +4.5052e-01 +1.0289e+00 -5.2192e-01 +1.2618e+00 -2.7265e+00 -4.7913e+00 -2.2608e+00
11762 0 +3.713564965e+00 +1.028835650e+02 +1.028835650e+02 +1.0195e-01 -2.1417e+00 -5.6533e-01 -1.5662e+00 -1.5267e+00 +9.8612e-01 +6.3809e+00 -8.6486e-02 -3.1270e+00 +6.8589e+00 -5.2174e+00 -3.7109e+00 -1.0196e+00 +4.0522e-01 +1.0307e+00 -4.4968e-01 +1.2410e+00 -2.7179e+00 -4.7294e+00 -2.2352e+00
11965 0 +3.573385396e+00 +1.027433854e+02 +1.027433854e+02 +8.4645e-02 -2.1421e+00 -6.0393e-01 -1.5374e+00 -1.5649e+00 +1.0147e+00 +6.3459e+00 -1.4226e-01 -3.1259e+00 +6.8838e+00 -5.1883e+00 -3.6966e+00 -1.0392e+00 +4.0227e-01 +1.0457e+00 -4.6918e-01 +1.2344e+00 -2.7366e+00 -4.6941e+00 -2.2442e+00
12030 0 +3.494809444e+00 +1.026648094e+02 +1.026648094e+02 +7.5916e-02 -2.1330e+00 -5.9839e-01 -1.5614e+00 -1.5315e+00 +1.0043e+00 +6.3511e+00 -1.3182e-01 -3.1252e+00 +6.8495e+00 -5.2166e+00 -3.7197e+00 -1.0284e+00 +4.4068e-01 +1.0349e+00 -4.7415e-01 +1.2583e+00 -2.7231e+00 -4.7350e+00 -2.2485e+00
12098 0 +3.356032139e+00 +1.025260321e+02 +1.025260321e+02 +9.2861e-02 -2.1443e+00 -6.0241e-01 -1.5669e+00 -1.5433e+00 +1.0073e+00 +6.3479e+00 -1.4916e-01 -3.1230e+00 +6.8438e+00 -5.2247e+00 -3.6800e+00 -1.0510e+00 +4.3498e-01 +1.0384e+00 -4.7331e-01 +1.2459e+00 -2.7231e+00 -4.7069e+00 -2.2394e+00
12408 0 +3.279321377e+00 +1.024493214e+02 +1.024493214e+02 +8.0262e-02 -2.1462e+00 -6.1661e-01 -1.5555e+00 -1.5589e+00 +1.0112e+00 +6.3421e+00 -1.6374e-01 -3.1317e+00 +6.8291e+00 -5.2052e+00 -3.6631e+00 -1.0439e+00 +4.4014e-01 +1.0565e+00 -4.9286e-01 +1.2248e+00 -2.7340e+00 -4.6866e+00 -2.2578e+00
12575 0 +3.229441949e+00 +1.023994419e+02 +1.023994419e+02 +9.2462e-02 -2.1400e+00 -6.1765e-01 -1.5505e+00 -1.5528e+00 +1.0105e+00 +6.3532e+00 -1.5880e-01 -3.1338e+00 +6.8336e+00 -5.2058e+00 -3.6686e+00 -1.0438e+00 +4.4220e-01 +1.0450e+00 -4.8480e-01 +1.2229e+00 -2.7366e+00 -4.6897e+00 -2.2622e+00
12694 0 +3.158991749e+00 +1.023289917e+02 +1.023289917e+02 +8.9674e-02 -2.1433e+00 -6.1713e-01 -1.5533e+00 -1.5490e+00 +1.0062e+00 +6.3489e+00 -1.5289e-01 -3.1360e+00 +6.8244e+00 -5.2146e+00 -3.6682e+00 -1.0430e+00 +4.4461e-01 +1.0440e+00 -4.8424e-01 +1.2237e+00 -2.7311e+00 -4.6947e+00 -2.2694e+00
13252 0 +3.087133471e+00 +1.022571335e+02 +1.022571335e+02 +8.4364e-02 -2.1478e+00 -6.1642e-01 -1.5528e+00 -1.5499e+00 +1.0022e+00 +6.3499e+00 -1.5609e-01 -3.1301e+00 +6.8224e+00 -5.2149e+00 -3.6730e+00 -1.0397e+00 +4.4606e-01 +1.0381e+00 -4.9034e-01 +1.2257e+00 -2.7341e+00 -4.7039e+00 -2.2671e+00
60738 0 +2.822403648e+00 +1.019924036e+02 +1.019924036e+02 -4.8530e+00 +5.2223e+00 +2.7767e+00 +1.5597e+00 +2.5673e+00 -4.0636e+00 -3.9446e+00 -7.9957e-01 +1.2202e+00 -3.3929e-01 +2.3924e+00 +4.9875e+00 -1.0346e-01 +5.4977e+00 -1.1794e+00 -3.5982e+00 -2.0034e+00 -2.3224e+00 +6.5979e+00 +4.7677e+00
60743 0 +2.669119590e+00 +1.018391196e+02 +1.018391196e+02 -4.8428e+00 +5.1541e+00 +2.7445e+00 +1.5513e+00 +2.5623e+00 -4.0900e+00 -3.9443e+00 -8.5105e-01 +1.2726e+00 -3.5481e-01 +2.4013e+00 +4.9435e+00 -1.0565e-01 +5.5468e+00 -1.1805e+00 -3.6174e+00 -1.9445e+00 -2.2917e+00 +6.5635e+00 +4.7610e+00
