% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61917 0 +1.704043371e+00 -2.813595663e+01 -2.813595663e+01 -1.9770e+00 -4.9525e-01 +5.3493e-01 +1.2999e+00 +4.6506e-01
62740 0 +1.087654816e+00 -2.875234518e+01 -2.875234518e+01 -3.1943e+00 -1.4868e+00 +5.2627e+00 +1.4794e+00 +7.4912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252223985e+02 -1.720576015e+02 -1.720576015e+02 -1.1591e+00 +5.3883e-01 +8.3997e-01 +1.4585e+00 -4.1089e+00
2 0 +1.232077743e+02 -1.740722257e+02 -1.740722257e+02 +1.7435e+00 -5.9582e-01 -4.6901e-01 -4.8666e-01 -4.2074e-01
4 0 +8.848908802e+01 -2.087909120e+02 -2.087909120e+02 +1.6874e+00 +3.6929e-01 -1.4758e+00 -8.3745e-01 +2.2026e+00
10 0 +5.363754871e+01 -2.436424513e+02 -2.436424513e+02 -1.7758e+00 -3.4125e-01 -2.6746e+00 +3.2934e+00 -7.6827e-01
18 0 +4.828440072e+01 -2.489955993e+02 -2.489955993e+02 +2.6554e-01 -7.5399e-01 -1.6529e+00 +1.1047e+00 +1.3369e+00
21 0 +3.750368515e+01 -2.597763148e+02 -2.597763148e+02 -1.2855e+00 -2.9132e-01 +2.0369e+00 +1.0647e+00 -3.3014e+00
32 0 +3.355789602e+01 -2.637221040e+02 -2.637221040e+02 +3.4725e+00 +1.7957e+00 +5.5467e-01 +1.8441e+00 +7.4279e-01
42 0 +2.728057290e+01 -2.699994271e+02 -2.699994271e+02 -2.0044e+00 +4.9820e+00 -2.6524e+00 -3.0106e+00 -1.7646e+00
80 0 +2.656936489e+01 -2.707106351e+02 -2.707106351e+02 +4.1194e+00 +1.2703e+00 +4.7578e-02 -1.9637e+00 +6.0598e+00
113 0 +2.366491215e+01 -2.736150878e+02 -2.736150878e+02 -1.0738e+00 -2.7662e+00 -1.6670e+00 +4.7688e+00 +2.0695e+00
136 0 +1.636281265e+01 -2.809171873e+02 -2.809171873e+02 +1.4573e+00 -1.8679e+00 +2.8283e+00 +1.3780e+00 -4.3329e-03
153 0 +5.878369639e+00 -2.914016304e+02 -2.914016304e+02 +2.1741e+00 +1.5047e+00 +1.3133e+00 +2.3527e+00 +2.2695e+00
1662 0 +5.740222480e+00 -2.915397775e+02 -2.915397775e+02 +2.0611e+00 -1.8291e+00 +3.7067e+00 -2.3009e-01 +5.2777e+00
4657 0 +5.571408774e+00 -2.917085912e+02 -2.917085912e+02 +3.5078e+00 -1.4294e+00 -1.3796e+00 +3.7162e+00 +2.3537e+00
6250 0 +3.928483110e+00 -2.933515169e+02 -2.933515169e+02 -1.9199e+00 -2.3717e-01 -4.0304e+00 -8.8641e-02 +1.8284e+00
8372 0 +3.455858289e+00 -2.938241417e+02 -2.938241417e+02 +1.0375e+00 +1.3378e+00 +2.9200e+00 -5.4116e+00 -4.6096e+00
14580 0 +3.298700290e+00 -2.939812997e+02 -2.939812997e+02 -1.1555e-01 +1.5448e+00 -4.2701e+00 +1.4415e+00 -1.7390e-01
18870 0 +3.195545724e+00 -2.940844543e+02 -2.940844543e+02 -3.2040e+00 +2.1024e+00 -1.9322e+00 +1.9283e+00 +2.3174e+00
21327 0 +2.988631570e+00 -2.942913684e+02 -2.942913684e+02 -1.8853e-01 -1.3292e+00 -1.5699e+00 +3.2724e-01 +1.0855e+00
21621 0 +1.776004538e+00 -2.955039955e+02 -2.955039955e+02 -5.0327e-01 +5.3588e+00 +7.2182e-01 +1.7842e-01 -1.5472e+00
33110 0 +1.035129710e+00 -2.962448703e+02 -2.962448703e+02 -2.4572e+00 +7.9725e-01 +1.7631e-01 -4.2663e+00 +1.5506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.621424051e+01 +1.149942405e+02 +1.149942405e+02 +7.3428e-01 +1.4272e-01 +4.0876e-02 -2.0152e+00 -2.5375e+00
4 0 +4.174603455e+01 +1.105260346e+02 +1.105260346e+02 +2.0438e+00 -1.1959e+00 -1.0582e+00 -5.4517e-02 -6.5758e-01
5 0 +2.110244694e+01 +8.988244694e+01 +8.988244694e+01 +4.2318e-01 -4.5525e-01 -1.7802e+00 -1.3809e+00 +9.2134e-01
22 0 +1.042481009e+01 +7.920481009e+01 +7.920481009e+01 +5.7773e-01 +8.7238e-01 -1.1467e+00 -2.4878e+00 +3.6454e-01
104 0 +9.043532979e+00 +7.782353298e+01 +7.782353298e+01 +3.4063e+00 +1.5511e+00 -8.7723e-01 -3.3473e+00 +1.4601e+00
185 0 +4.886412731e+00 +7.366641273e+01 +7.366641273e+01 +3.7807e+00 +2.5727e+00 -1.5158e+00 -3.8725e+00 +1.0382e+00
200 0 +3.332911545e+00 +7.211291154e+01 +7.211291154e+01 +3.9806e+00 +2.4895e+00 -1.3925e+00 -4.0954e+00 +9.7814e-01
220 0 +2.914068791e+00 +7.169406879e+01 +7.169406879e+01 +3.6840e+00 +2.3301e+00 -1.5464e+00 -3.9508e+00 +1.0010e+00
237 0 +2.703898501e+00 +7.148389850e+01 +7.148389850e+01 +3.8136e+00 +2.3864e+00 -1.6252e+00 -4.4007e+00 +1.1141e+00
249 0 +2.148537734e+00 +7.092853773e+01 +7.092853773e+01 +3.8449e+00 +2.4871e+00 -1.3834e+00 -4.2614e+00 +1.1661e+00
255 0 +4.735089868e-01 +6.925350899e+01 +6.925350899e+01 +3.7089e+00 +2.4362e+00 -1.4678e+00 -4.2769e+00 +1.1465e+00
303 0 +2.641550594e-01 +6.904415506e+01 +6.904415506e+01 +3.5266e+00 +2.2974e+00 -1.6303e+00 -4.2399e+00 +1.1424e+00
348 0 +2.412920393e-01 +6.902129204e+01 +6.902129204e+01 +3.6217e+00 +2.3167e+00 -1.6046e+00 -4.2127e+00 +1.1141e+00
419 0 +2.378145550e-01 +6.901781455e+01 +6.901781455e+01 +3.5571e+00 +2.2329e+00 -1.6819e+00 -4.1471e+00 +1.0939e+00
422 0 +2.055702182e-01 +6.898557022e+01 +6.898557022e+01 +3.6037e+00 +2.2773e+00 -1.6336e+00 -4.1803e+00 +1.0985e+00
423 0 +1.902970840e-01 +6.897029708e+01 +6.897029708e+01 +3.5273e+00 +2.2870e+00 -1.6416e+00 -4.2064e+00 +1.1234e+00
426 0 +1.711325310e-01 +6.895113253e+01 +6.895113253e+01 +3.6118e+00 +2.2511e+00 -1.6738e+00 -4.1706e+00 +1.0897e+00
434 0 +1.465043073e-01 +6.892650431e+01 +6.892650431e+01 +3.5839e+00 +2.2888e+00 -1.6321e+00 -4.1843e+00 +1.1110e+00
442 0 +1.173094650e-01 +6.889730946e+01 +6.889730946e+01 +3.5836e+00 +2.2649e+00 -1.6475e+00 -4.1447e+00 +1.1082e+00
450 0 +8.633119035e-02 +6.886633119e+01 +6.886633119e+01 +3.5838e+00 +2.2859e+00 -1.6322e+00 -4.1836e+00 +1.1032e+00
471 0 +4.540294980e-02 +6.882540295e+01 +6.882540295e+01 +3.6714e+00 +2.2678e+00 -1.6546e+00 -4.1463e+00 +1.0663e+00
474 0 +1.787664560e-02 +6.879787665e+01 +6.879787665e+01 +3.6961e+00 +2.2710e+00 -1.6459e+00 -4.1331e+00 +1.0498e+00
494 0 +8.064837559e-03 +6.878806484e+01 +6.878806484e+01 +3.6583e+00 +2.2606e+00 -1.6496e+00 -4.1243e+00 +1.0614e+00
540 0 +6.181821157e-03 +6.878618182e+01 +6.878618182e+01 +3.6734e+00 +2.2570e+00 -1.6507e+00 -4.1286e+00 +1.0553e+00
546 0 +3.178172658e-03 +6.878317817e+01 +6.878317817e+01 +3.6596e+00 +2.2563e+00 -1.6493e+00 -4.1244e+00 +1.0626e+00
548 0 +2.997176507e-03 +6.878299718e+01 +6.878299718e+01 +3.6608e+00 +2.2638e+00 -1.6421e+00 -4.1285e+00 +1.0644e+00
564 0 +2.163202364e-03 +6.878216320e+01 +6.878216320e+01 +3.6679e+00 +2.2635e+00 -1.6422e+00 -4.1252e+00 +1.0598e+00
578 0 +1.737940285e-03 +6.878173794e+01 +6.878173794e+01 +3.6667e+00 +2.2622e+00 -1.6450e+00 -4.1253e+00 +1.0597e+00
599 0 +6.511748329e-04 +6.878065117e+01 +6.878065117e+01 +3.6739e+00 +2.2613e+00 -1.6431e+00 -4.1244e+00 +1.0581e+00
615 0 +5.504494440e-04 +6.878055045e+01 +6.878055045e+01 +3.6698e+00 +2.2599e+00 -1.6452e+00 -4.1237e+00 +1.0576e+00
627 0 +3.655920319e-04 +6.878036559e+01 +6.878036559e+01 +3.6681e+00 +2.2595e+00 -1.6447e+00 -4.1222e+00 +1.0584e+00
637 0 +1.634418934e-04 +6.878016344e+01 +6.878016344e+01 +3.6642e+00 +2.2593e+00 -1.6454e+00 -4.1224e+00 +1.0605e+00
678 0 +9.389785230e-05 +6.878009390e+01 +6.878009390e+01 +3.6673e+00 +2.2597e+00 -1.6450e+00 -4.1226e+00 +1.0601e+00
708 0 +6.064802893e-05 +6.878006065e+01 +6.878006065e+01 +3.6660e+00 +2.2596e+00 -1.6453e+00 -4.1234e+00 +1.0607e+00
733 0 +4.927404771e-05 +6.878004927e+01 +6.878004927e+01 +3.6649e+00 +2.2593e+00 -1.6457e+00 -4.1233e+00 +1.0604e+00
737 0 +1.785403144e-05 +6.878001785e+01 +6.878001785e+01 +3.6657e+00 +2.2594e+00 -1.6460e+00 -4.1243e+00 +1.0600e+00
778 0 +1.233213779e-05 +6.878001233e+01 +6.878001233e+01 +3.6659e+00 +2.2589e+00 -1.6458e+00 -4.1230e+00 +1.0601e+00
783 0 +1.063522613e-05 +6.878001064e+01 +6.878001064e+01 +3.6650e+00 +2.2592e+00 -1.6460e+00 -4.1238e+00 +1.0604e+00
826 0 +6.376696604e-06 +6.878000638e+01 +6.878000638e+01 +3.6656e+00 +2.2592e+00 -1.6459e+00 -4.1237e+00 +1.0602e+00
843 0 +4.083799126e-06 +6.878000408e+01 +6.878000408e+01 +3.6657e+00 +2.2592e+00 -1.6457e+00 -4.1234e+00 +1.0602e+00
844 0 +3.234945893e-06 +6.878000323e+01 +6.878000323e+01 +3.6659e+00 +2.2592e+00 -1.6458e+00 -4.1237e+00 +1.0601e+00
865 0 +2.093437445e-06 +6.878000209e+01 +6.878000209e+01 +3.6658e+00 +2.2592e+00 -1.6457e+00 -4.1234e+00 +1.0602e+00
866 0 +1.968534590e-06 +6.878000197e+01 +6.878000197e+01 +3.6658e+00 +2.2593e+00 -1.6457e+00 -4.1236e+00 +1.0602e+00
876 0 +1.523117831e-06 +6.878000152e+01 +6.878000152e+01 +3.6658e+00 +2.2592e+00 -1.6457e+00 -4.1235e+00 +1.0602e+00
880 0 +1.113869374e-06 +6.878000111e+01 +6.878000111e+01 +3.6659e+00 +2.2592e+00 -1.6457e+00 -4.1234e+00 +1.0602e+00
892 0 +8.276105063e-07 +6.878000083e+01 +6.878000083e+01 +3.6660e+00 +2.2593e+00 -1.6456e+00 -4.1235e+00 +1.0601e+00
902 0 +5.893701314e-07 +6.878000059e+01 +6.878000059e+01 +3.6659e+00 +2.2593e+00 -1.6457e+00 -4.1236e+00 +1.0601e+00
929 0 +5.280008679e-07 +6.878000053e+01 +6.878000053e+01 +3.6660e+00 +2.2592e+00 -1.6456e+00 -4.1233e+00 +1.0602e+00
938 0 +5.082805359e-07 +6.878000051e+01 +6.878000051e+01 +3.6661e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0601e+00
941 0 +1.381016261e-07 +6.878000014e+01 +6.878000014e+01 +3.6660e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0602e+00
987 0 +1.335524757e-07 +6.878000013e+01 +6.878000013e+01 +3.6661e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0602e+00
988 0 +1.182954747e-07 +6.878000012e+01 +6.878000012e+01 +3.6661e+00 +2.2593e+00 -1.6455e+00 -4.1234e+00 +1.0602e+00
990 0 +2.182973446e-08 +6.878000002e+01 +6.878000002e+01 +3.6661e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0602e+00
1002 0 +1.760012935e-08 +6.878000002e+01 +6.878000002e+01 +3.6661e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0602e+00
1014 0 +1.696572838e-08 +6.878000002e+01 +6.878000002e+01 +3.6660e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0602e+00
1015 0 +9.715776628e-09 +6.878000001e+01 +6.878000001e+01 +3.6661e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0602e+00
1318 0 +0.000000000e+00 +6.878000000e+01 +6.878000000e+01 +3.6661e+00 +2.2593e+00 -1.6456e+00 -4.1234e+00 +1.0602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641901120e+02 -6.379898880e+02 -6.379898880e+02 -1.9910e+00 +5.1266e+00 +6.3908e-01 -2.4014e-01 -2.5562e+00
2 0 +7.221756963e+01 -7.299624304e+02 -7.299624304e+02 +1.0716e-02 -8.6547e-01 +1.6901e+00 +2.1089e+00 +3.7992e-01
4 0 +6.255273169e+01 -7.396272683e+02 -7.396272683e+02 +3.1422e+00 +3.2588e+00 -3.2541e+00 +9.0425e-02 +5.6997e-01
8 0 +4.282029713e+01 -7.593597029e+02 -7.593597029e+02 -3.3604e+00 +1.1054e+00 +1.0310e+00 -1.8491e-01 +2.0391e+00
17 0 +2.926353141e+01 -7.729164686e+02 -7.729164686e+02 +1.6010e+00 -5.7131e+00 -4.5379e+00 -4.8625e+00 +3.2538e+00
101 0 +1.926721469e+01 -7.829127853e+02 -7.829127853e+02 -3.7664e+00 +5.6859e-01 +3.5968e+00 +1.6155e+00 +1.4644e+00
115 0 +1.372954013e+00 -8.008070460e+02 -8.008070460e+02 -4.0550e+00 -2.2000e+00 +4.1742e+00 +4.7149e+00 +2.8668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180409576e+02 +2.791609576e+02 +2.791609576e+02 +8.0556e-01 +4.0392e-01 -3.5993e+00 -1.1036e-01 +8.1347e-01
2 0 +6.846880666e+01 +2.295888067e+02 +2.295888067e+02 +4.9260e-01 -2.2221e+00 -1.5704e+00 +2.8871e+00 +1.1022e+00
3 0 +4.594220648e+01 +2.070622065e+02 +2.070622065e+02 +9.3257e-01 -1.9727e+00 -2.2069e+00 -1.7781e+00 -2.4786e+00
5 0 +4.468640979e+01 +2.058064098e+02 +2.058064098e+02 -2.7510e+00 +7.9216e-01 +3.6129e+00 -4.0932e-01 +3.1882e-01
10 0 +1.630121839e+01 +1.774212184e+02 +1.774212184e+02 -1.0922e+00 -2.8749e+00 -9.4701e-01 -8.1824e-01 +1.6828e+00
16 0 +1.290707267e+00 +1.624107073e+02 +1.624107073e+02 +4.0007e+00 -2.4892e+00 +1.0515e+00 -5.2512e-01 +1.4597e+00
950 0 +9.217820911e-01 +1.620417821e+02 +1.620417821e+02 -3.7966e+00 -2.2763e+00 -3.1883e+00 +3.2757e+00 -4.2770e-01
980 0 +6.978470093e-01 +1.618178470e+02 +1.618178470e+02 -3.7882e+00 -2.3598e+00 -3.1313e+00 +3.2542e+00 -5.5877e-01
1011 0 +5.811355071e-01 +1.617011355e+02 +1.617011355e+02 -3.7895e+00 -2.3390e+00 -3.2226e+00 +3.2128e+00 -4.0152e-01
1078 0 +4.902736375e-01 +1.616102736e+02 +1.616102736e+02 -3.7966e+00 -2.3620e+00 -3.0992e+00 +3.2830e+00 -3.3930e-01
1131 0 +4.769317859e-01 +1.615969318e+02 +1.615969318e+02 -3.8035e+00 -2.3639e+00 -3.0815e+00 +3.2848e+00 -3.4542e-01
1154 0 +4.221216175e-01 +1.615421216e+02 +1.615421216e+02 -3.7956e+00 -2.3716e+00 -3.0903e+00 +3.2813e+00 -3.4413e-01
1169 0 +3.890981088e-01 +1.615090981e+02 +1.615090981e+02 -3.7991e+00 -2.3632e+00 -3.0942e+00 +3.2747e+00 -3.4729e-01
1200 0 +3.863182995e-01 +1.615063183e+02 +1.615063183e+02 -3.7998e+00 -2.3621e+00 -3.0939e+00 +3.2739e+00 -3.6304e-01
1215 0 +3.555858835e-01 +1.614755859e+02 +1.614755859e+02 -3.8000e+00 -2.3610e+00 -3.0911e+00 +3.2773e+00 -3.5119e-01
1240 0 +3.503994185e-01 +1.614703994e+02 +1.614703994e+02 -3.7983e+00 -2.3618e+00 -3.0946e+00 +3.2740e+00 -3.5387e-01
1245 0 +3.299020716e-01 +1.614499021e+02 +1.614499021e+02 -3.8009e+00 -2.3641e+00 -3.0861e+00 +3.2800e+00 -3.5112e-01
1276 0 +3.170609011e-01 +1.614370609e+02 +1.614370609e+02 -3.8015e+00 -2.3662e+00 -3.0837e+00 +3.2764e+00 -3.6038e-01
1282 0 +3.048070278e-01 +1.614248070e+02 +1.614248070e+02 -3.8005e+00 -2.3638e+00 -3.0892e+00 +3.2747e+00 -3.5611e-01
1289 0 +2.921832616e-01 +1.614121833e+02 +1.614121833e+02 -3.8004e+00 -2.3650e+00 -3.0872e+00 +3.2765e+00 -3.5583e-01
1320 0 +2.873852043e-01 +1.614073852e+02 +1.614073852e+02 -3.8001e+00 -2.3648e+00 -3.0885e+00 +3.2757e+00 -3.5577e-01
1332 0 +2.689854309e-01 +1.613889854e+02 +1.613889854e+02 -3.8004e+00 -2.3652e+00 -3.0877e+00 +3.2756e+00 -3.5738e-01
1367 0 +2.593267824e-01 +1.613793268e+02 +1.613793268e+02 -3.8007e+00 -2.3653e+00 -3.0871e+00 +3.2754e+00 -3.5726e-01
1434 0 +2.566432101e-01 +1.613766432e+02 +1.613766432e+02 -3.8006e+00 -2.3651e+00 -3.0876e+00 +3.2752e+00 -3.5722e-01
1451 0 +2.501681330e-01 +1.613701681e+02 +1.613701681e+02 -3.8006e+00 -2.3650e+00 -3.0873e+00 +3.2758e+00 -3.5684e-01
1593 0 +2.445376693e-01 +1.613645377e+02 +1.613645377e+02 -3.8006e+00 -2.3651e+00 -3.0875e+00 +3.2756e+00 -3.5703e-01
9602 0 +1.795565685e-01 +1.612995566e+02 +1.612995566e+02 -5.3928e-01 +2.4209e+00 +2.1321e+00 -2.1345e+00 +4.1562e-01
9627 0 +1.309198270e-01 +1.612509198e+02 +1.612509198e+02 -5.3687e-01 +2.4245e+00 +2.1077e+00 -2.1829e+00 +4.2388e-01
9632 0 +6.428824303e-02 +1.611842882e+02 +1.611842882e+02 -5.3760e-01 +2.4230e+00 +2.1152e+00 -2.1845e+00 +4.0545e-01
9686 0 +6.294772805e-02 +1.611829477e+02 +1.611829477e+02 -5.5314e-01 +2.4336e+00 +2.1091e+00 -2.1350e+00 +4.4141e-01
9701 0 +5.525220005e-02 +1.611752522e+02 +1.611752522e+02 -5.5383e-01 +2.4387e+00 +2.0871e+00 -2.1296e+00 +4.4922e-01
9722 0 +4.129224418e-02 +1.611612922e+02 +1.611612922e+02 -5.6874e-01 +2.4428e+00 +2.0782e+00 -2.0835e+00 +4.7372e-01
9725 0 +3.020631641e-02 +1.611502063e+02 +1.611502063e+02 -5.7265e-01 +2.4588e+00 +2.0403e+00 -2.0619e+00 +5.0165e-01
9752 0 +2.166018353e-02 +1.611416602e+02 +1.611416602e+02 -5.6532e-01 +2.4521e+00 +2.0340e+00 -2.0907e+00 +4.6253e-01
9754 0 +1.278492707e-02 +1.611327849e+02 +1.611327849e+02 -5.6667e-01 +2.4618e+00 +2.0322e+00 -2.0731e+00 +4.6339e-01
9759 0 +7.170169296e-03 +1.611271702e+02 +1.611271702e+02 -5.6847e-01 +2.4591e+00 +2.0321e+00 -2.0684e+00 +4.7417e-01
9784 0 +1.895268320e-03 +1.611218953e+02 +1.611218953e+02 -5.7860e-01 +2.4684e+00 +2.0371e+00 -2.0575e+00 +4.9892e-01
9853 0 +7.441259430e-04 +1.611207441e+02 +1.611207441e+02 -5.7724e-01 +2.4708e+00 +2.0315e+00 -2.0617e+00 +4.9504e-01
9867 0 +4.664750753e-04 +1.611204665e+02 +1.611204665e+02 -5.7878e-01 +2.4714e+00 +2.0313e+00 -2.0576e+00 +4.9968e-01
9882 0 +3.900690519e-04 +1.611203901e+02 +1.611203901e+02 -5.7784e-01 +2.4690e+00 +2.0317e+00 -2.0596e+00 +4.9621e-01
9906 0 +3.259271238e-04 +1.611203259e+02 +1.611203259e+02 -5.7851e-01 +2.4718e+00 +2.0266e+00 -2.0570e+00 +4.9786e-01
9909 0 +1.115182851e-04 +1.611201115e+02 +1.611201115e+02 -5.7919e-01 +2.4718e+00 +2.0281e+00 -2.0582e+00 +4.9968e-01
9922 0 +1.055016969e-04 +1.611201055e+02 +1.611201055e+02 -5.7833e-01 +2.4708e+00 +2.0285e+00 -2.0588e+00 +4.9897e-01
9959 0 +7.523020923e-05 +1.611200752e+02 +1.611200752e+02 -5.7814e-01 +2.4713e+00 +2.0285e+00 -2.0597e+00 +4.9685e-01
9964 0 +4.506366488e-05 +1.611200451e+02 +1.611200451e+02 -5.7868e-01 +2.4716e+00 +2.0288e+00 -2.0583e+00 +4.9900e-01
10023 0 +4.156994515e-05 +1.611200416e+02 +1.611200416e+02 -5.7849e-01 +2.4715e+00 +2.0287e+00 -2.0587e+00 +4.9783e-01
10028 0 +3.441069123e-05 +1.611200344e+02 +1.611200344e+02 -5.7829e-01 +2.4714e+00 +2.0281e+00 -2.0593e+00 +4.9690e-01
10029 0 +2.819393512e-05 +1.611200282e+02 +1.611200282e+02 -5.7817e-01 +2.4712e+00 +2.0284e+00 -2.0595e+00 +4.9671e-01
10035 0 +1.323542472e-05 +1.611200132e+02 +1.611200132e+02 -5.7854e-01 +2.4712e+00 +2.0284e+00 -2.0588e+00 +4.9770e-01
10044 0 +6.062961347e-06 +1.611200061e+02 +1.611200061e+02 -5.7824e-01 +2.4710e+00 +2.0284e+00 -2.0598e+00 +4.9715e-01
10085 0 +5.250783346e-06 +1.611200053e+02 +1.611200053e+02 -5.7827e-01 +2.4711e+00 +2.0281e+00 -2.0592e+00 +4.9722e-01
10093 0 +4.878963352e-06 +1.611200049e+02 +1.611200049e+02 -5.7836e-01 +2.4711e+00 +2.0281e+00 -2.0594e+00 +4.9730e-01
10095 0 +4.301207781e-06 +1.611200043e+02 +1.611200043e+02 -5.7820e-01 +2.4711e+00 +2.0281e+00 -2.0594e+00 +4.9704e-01
10099 0 +1.973353363e-06 +1.611200020e+02 +1.611200020e+02 -5.7830e-01 +2.4711e+00 +2.0280e+00 -2.0595e+00 +4.9699e-01
10134 0 +7.860440689e-07 +1.611200008e+02 +1.611200008e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9706e-01
10160 0 +7.762400287e-07 +1.611200008e+02 +1.611200008e+02 -5.7826e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9704e-01
10167 0 +4.115284753e-07 +1.611200004e+02 +1.611200004e+02 -5.7831e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9710e-01
10178 0 +3.750586473e-07 +1.611200004e+02 +1.611200004e+02 -5.7828e-01 +2.4711e+00 +2.0281e+00 -2.0594e+00 +4.9708e-01
10210 0 +1.828697975e-07 +1.611200002e+02 +1.611200002e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0594e+00 +4.9708e-01
10259 0 +1.588118437e-07 +1.611200002e+02 +1.611200002e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9708e-01
10276 0 +1.571764017e-07 +1.611200002e+02 +1.611200002e+02 -5.7830e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9710e-01
10298 0 +1.377296996e-07 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9709e-01
10318 0 +1.099642191e-07 +1.611200001e+02 +1.611200001e+02 -5.7830e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9710e-01
10324 0 +8.596603607e-08 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9708e-01
10350 0 +8.182763622e-08 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9707e-01
10352 0 +7.209843034e-08 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9707e-01
10362 0 +6.889970905e-08 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9706e-01
10365 0 +6.682836329e-08 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9707e-01
10372 0 +6.440561151e-08 +1.611200001e+02 +1.611200001e+02 -5.7828e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9706e-01
10375 0 +6.089183557e-08 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9707e-01
10376 0 +5.064259767e-08 +1.611200001e+02 +1.611200001e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9706e-01
10394 0 +4.589352898e-08 +1.611200000e+02 +1.611200000e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9706e-01
10416 0 +4.560601496e-08 +1.611200000e+02 +1.611200000e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9706e-01
10529 0 +4.424811095e-08 +1.611200000e+02 +1.611200000e+02 -5.7829e-01 +2.4711e+00 +2.0281e+00 -2.0595e+00 +4.9706e-01
28410 0 +9.954050029e-09 +1.611200000e+02 +1.611200000e+02 -3.2112e+00 +3.3729e+00 -1.9186e+00 -4.3188e+00 +8.8632e-01
28645 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 -3.2112e+00 +3.3729e+00 -1.9186e+00 -4.3188e+00 +8.8627e-01
