% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2193 0 +4.438124225e+03 +4.383184225e+03 +4.383184225e+03 +2.8573e+00 -4.2754e+00 -1.0290e+00 -4.2185e-01 +3.5924e+00 +1.6946e+00 -1.6973e-01 -4.1582e-03 -4.3902e+00 +4.8490e+00 +2.2222e+00 +2.8991e+00 +1.9401e+00 -4.7724e+00 -1.1191e+00 +4.6556e+00 -2.0134e-02 -3.7459e-01 +3.1996e+00 +6.1051e+00
2212 0 +4.244763603e+03 +4.189823603e+03 +4.189823603e+03 +2.6868e+00 -4.4959e+00 -9.0365e-01 -4.3718e-01 +3.5639e+00 +2.0485e+00 -1.6542e-01 +1.9586e-01 -4.2496e+00 +4.7397e+00 +2.5536e+00 +2.7907e+00 +2.0017e+00 -5.1600e+00 -8.9246e-01 +4.6075e+00 -2.2556e-01 -3.8400e-01 +3.1532e+00 +6.4185e+00
2216 0 +4.079535711e+03 +4.024595711e+03 +4.024595711e+03 +2.7155e+00 -4.3854e+00 -1.0516e+00 -3.3956e-01 +3.5223e+00 +1.9449e+00 -2.7010e-01 +5.4641e-02 -4.3781e+00 +4.7770e+00 +2.3367e+00 +2.8460e+00 +1.9019e+00 -4.7683e+00 -1.0692e+00 +4.5633e+00 +2.7238e-02 -2.7473e-01 +3.2871e+00 +6.2583e+00
2305 0 +3.765465679e+03 +3.710525679e+03 +3.710525679e+03 +2.7918e+00 -4.3475e+00 -1.1187e+00 -2.3752e-01 +3.8030e+00 +1.9698e+00 -4.7689e-01 +1.2641e-02 -4.5037e+00 +4.9711e+00 +2.3030e+00 +2.9718e+00 +2.0581e+00 -4.5518e+00 -1.0590e+00 +4.9126e+00 +5.3538e-02 -6.4090e-01 +3.0086e+00 +5.9583e+00
2319 0 +3.543558778e+03 +3.488618778e+03 +3.488618778e+03 +2.5471e+00 -4.3724e+00 -6.7153e-01 -3.2229e-01 +3.5345e+00 +2.3347e+00 -4.8207e-01 +3.6045e-01 -4.4410e+00 +5.0595e+00 +2.4731e+00 +3.0552e+00 +2.0813e+00 -4.8087e+00 -8.8280e-01 +4.5799e+00 -2.0289e-02 -5.2972e-01 +3.1784e+00 +6.1325e+00
2342 0 +3.300054109e+03 +3.245114109e+03 +3.245114109e+03 +2.7338e+00 -4.3945e+00 -8.9864e-01 -3.1323e-01 +3.7284e+00 +2.3427e+00 -6.0193e-01 +2.5529e-01 -4.5871e+00 +4.9869e+00 +2.4181e+00 +3.1572e+00 +2.1863e+00 -4.5274e+00 -9.7542e-01 +4.7651e+00 +3.9905e-02 -6.6105e-01 +3.1144e+00 +6.0148e+00
2372 0 +3.136665681e+03 +3.081725681e+03 +3.081725681e+03 +2.5240e+00 -4.3488e+00 -7.7936e-01 -2.6951e-01 +3.7359e+00 +2.3192e+00 -3.1907e-01 +2.8610e-01 -4.2881e+00 +4.7563e+00 +2.3570e+00 +2.8905e+00 +2.1421e+00 -4.7020e+00 -9.3541e-01 +4.9824e+00 +1.6054e-01 -4.0425e-01 +3.2215e+00 +6.2394e+00
2405 0 +2.678365043e+03 +2.623425043e+03 +2.623425043e+03 +2.4983e+00 -4.3524e+00 -7.5437e-01 -4.2167e-02 +3.7320e+00 +2.2796e+00 -3.2048e-01 +2.0002e-01 -4.4933e+00 +4.8564e+00 +2.3282e+00 +2.9513e+00 +2.1049e+00 -4.7757e+00 -9.8585e-01 +4.9422e+00 -1.6341e-02 -8.4595e-01 +2.9189e+00 +5.9927e+00
2551 0 +2.607998061e+03 +2.553058061e+03 +2.553058061e+03 +2.4981e+00 -4.4669e+00 -9.1842e-01 -3.2050e-01 +3.7266e+00 +2.4825e+00 -6.3730e-01 +2.8631e-01 -4.2227e+00 +4.7892e+00 +2.3769e+00 +3.0027e+00 +2.2682e+00 -4.5184e+00 -1.0471e+00 +4.7687e+00 -5.7446e-02 -5.7423e-01 +3.0933e+00 +5.9608e+00
2596 0 +2.462266275e+03 +2.407326275e+03 +2.407326275e+03 +2.5106e+00 -4.3497e+00 -9.4041e-01 -2.3193e-01 +3.7962e+00 +2.4165e+00 -5.2973e-01 +2.2345e-01 -4.2808e+00 +4.8277e+00 +2.3589e+00 +2.9748e+00 +2.2597e+00 -4.4794e+00 -9.8208e-01 +5.0204e+00 +1.0400e-01 -5.6000e-01 +3.0803e+00 +5.9144e+00
2621 0 +2.407909907e+03 +2.352969907e+03 +2.352969907e+03 +2.4979e+00 -4.3488e+00 -9.6110e-01 -2.9915e-01 +3.7694e+00 +2.3909e+00 -5.7285e-01 +1.6055e-01 -4.2623e+00 +4.8039e+00 +2.4226e+00 +3.0218e+00 +2.2853e+00 -4.3726e+00 -1.0310e+00 +4.9256e+00 +1.1644e-01 -5.5324e-01 +3.0681e+00 +5.8556e+00
2622 0 +2.397029245e+03 +2.342089245e+03 +2.342089245e+03 +2.4250e+00 -4.3026e+00 -8.9843e-01 -2.7746e-01 +3.7539e+00 +2.3839e+00 -6.0337e-01 +2.1625e-01 -4.2553e+00 +4.8424e+00 +2.2817e+00 +2.9385e+00 +2.3323e+00 -4.5271e+00 -1.0195e+00 +4.8806e+00 +7.3571e-02 -6.4641e-01 +3.1513e+00 +5.9154e+00
2681 0 +2.309476215e+03 +2.254536215e+03 +2.254536215e+03 +2.4232e+00 -4.3309e+00 -8.6175e-01 -1.9934e-01 +3.7612e+00 +2.4349e+00 -5.8072e-01 +2.3233e-01 -4.2738e+00 +4.8816e+00 +2.3546e+00 +3.0727e+00 +2.3443e+00 -4.4966e+00 -1.0398e+00 +4.8270e+00 +8.1100e-02 -6.7625e-01 +3.0679e+00 +5.8799e+00
2699 0 +2.253701167e+03 +2.198761167e+03 +2.198761167e+03 +2.4105e+00 -4.2981e+00 -8.7392e-01 -2.0276e-01 +3.6847e+00 +2.5382e+00 -5.6198e-01 +2.6807e-01 -4.2826e+00 +4.9139e+00 +2.4383e+00 +3.1209e+00 +2.3833e+00 -4.5539e+00 -9.7144e-01 +4.7412e+00 +1.2609e-01 -6.9807e-01 +2.9944e+00 +5.9042e+00
2701 0 +2.213021734e+03 +2.158081734e+03 +2.158081734e+03 +2.3339e+00 -4.2846e+00 -8.3193e-01 -1.9913e-01 +3.7062e+00 +2.3792e+00 -4.5655e-01 +1.7152e-01 -4.2160e+00 +4.8969e+00 +2.4272e+00 +3.1044e+00 +2.3640e+00 -4.4762e+00 -9.7674e-01 +4.8340e+00 +2.2142e-01 -6.4707e-01 +3.0103e+00 +5.9108e+00
2794 0 +2.180789958e+03 +2.125849958e+03 +2.125849958e+03 +2.4039e+00 -4.4011e+00 -8.7120e-01 -7.4179e-02 +3.5942e+00 +2.5344e+00 -6.2312e-01 +1.8390e-01 -4.2922e+00 +4.9961e+00 +2.4805e+00 +3.0666e+00 +2.4091e+00 -4.4961e+00 -9.1573e-01 +4.8666e+00 +2.6594e-02 -7.0182e-01 +2.9501e+00 +5.8820e+00
2845 0 +2.065483383e+03 +2.010543383e+03 +2.010543383e+03 +2.3512e+00 -4.3711e+00 -8.4053e-01 -1.1168e-01 +3.4968e+00 +2.5206e+00 -6.1153e-01 +2.0683e-01 -4.2390e+00 +5.0756e+00 +2.5706e+00 +3.1242e+00 +2.4128e+00 -4.4658e+00 -9.2776e-01 +4.8028e+00 +1.1478e-01 -6.7643e-01 +2.8712e+00 +5.8509e+00
2892 0 +2.010182851e+03 +1.955242851e+03 +1.955242851e+03 +2.2838e+00 -4.3767e+00 -8.0539e-01 -9.1722e-02 +3.4697e+00 +2.4865e+00 -6.3485e-01 +2.9600e-01 -4.2032e+00 +5.0611e+00 +2.5827e+00 +3.0996e+00 +2.3889e+00 -4.5221e+00 -9.0683e-01 +4.8044e+00 +1.0204e-01 -6.7183e-01 +2.8553e+00 +5.7978e+00
2970 0 +1.938111352e+03 +1.883171352e+03 +1.883171352e+03 +2.2863e+00 -4.3018e+00 -8.3903e-01 -9.8682e-02 +3.4075e+00 +2.4865e+00 -6.4479e-01 +4.2625e-01 -4.1723e+00 +5.1148e+00 +2.4569e+00 +3.1676e+00 +2.4796e+00 -4.6041e+00 -8.5543e-01 +4.6545e+00 +1.2140e-01 -6.9758e-01 +2.8027e+00 +5.8314e+00
3000 0 +1.883611200e+03 +1.828671200e+03 +1.828671200e+03 +2.2664e+00 -4.2779e+00 -8.3659e-01 -8.3790e-02 +3.4262e+00 +2.4595e+00 -5.5338e-01 +4.1699e-01 -4.1430e+00 +5.0301e+00 +2.4688e+00 +3.1122e+00 +2.4181e+00 -4.5788e+00 -8.7359e-01 +4.7354e+00 +1.8163e-01 -6.2719e-01 +2.8145e+00 +5.8152e+00
3037 0 +1.856178111e+03 +1.801238111e+03 +1.801238111e+03 +2.2000e+00 -4.2750e+00 -8.7172e-01 -8.0122e-02 +3.4250e+00 +2.4551e+00 -6.0880e-01 +3.6713e-01 -4.0750e+00 +4.9850e+00 +2.4288e+00 +3.0408e+00 +2.4162e+00 -4.5439e+00 -8.8792e-01 +4.7254e+00 +1.8917e-01 -6.1801e-01 +2.8105e+00 +5.8160e+00
3053 0 +1.814816923e+03 +1.759876923e+03 +1.759876923e+03 +2.1854e+00 -4.2976e+00 -7.8090e-01 -6.3396e-02 +3.3749e+00 +2.4344e+00 -5.7963e-01 +3.8275e-01 -4.0976e+00 +5.0867e+00 +2.4561e+00 +3.0994e+00 +2.4503e+00 -4.6088e+00 -8.8004e-01 +4.6933e+00 +1.4486e-01 -6.9242e-01 +2.7719e+00 +5.8178e+00
3064 0 +1.753749073e+03 +1.698809073e+03 +1.698809073e+03 +2.1137e+00 -4.2493e+00 -8.1084e-01 -7.6141e-02 +3.3606e+00 +2.5736e+00 -6.3944e-01 +4.5245e-01 -3.9981e+00 +5.0396e+00 +2.4351e+00 +3.0652e+00 +2.5499e+00 -4.6215e+00 -8.7748e-01 +4.6682e+00 +1.5509e-01 -7.0458e-01 +2.7058e+00 +5.7897e+00
3074 0 +1.729199237e+03 +1.674259237e+03 +1.674259237e+03 +2.1659e+00 -4.2238e+00 -8.7617e-01 -4.7005e-02 +3.4151e+00 +2.4489e+00 -5.1106e-01 +3.5221e-01 -4.0339e+00 +5.0105e+00 +2.4308e+00 +3.0838e+00 +2.4813e+00 -4.5548e+00 -8.5622e-01 +4.7538e+00 +2.3059e-01 -6.5724e-01 +2.7076e+00 +5.7752e+00
3092 0 +1.691657927e+03 +1.636717927e+03 +1.636717927e+03 +2.1044e+00 -4.2610e+00 -8.5442e-01 +5.1868e-03 +3.3053e+00 +2.5334e+00 -5.6872e-01 +4.2980e-01 -3.9868e+00 +5.0874e+00 +2.4695e+00 +3.1676e+00 +2.5564e+00 -4.5088e+00 -8.5659e-01 +4.7133e+00 +2.0785e-01 -6.9605e-01 +2.5660e+00 +5.7299e+00
3171 0 +1.583465865e+03 +1.528525865e+03 +1.528525865e+03 +1.9424e+00 -4.2866e+00 -9.7689e-01 +1.6560e-01 +3.1508e+00 +2.4866e+00 -5.3744e-01 +3.3209e-01 -3.8090e+00 +4.9721e+00 +2.4660e+00 +3.0000e+00 +2.7047e+00 -4.6290e+00 -7.7395e-01 +4.7533e+00 +1.2939e-01 -7.9732e-01 +2.3588e+00 +5.7106e+00
3248 0 +1.495495813e+03 +1.440555813e+03 +1.440555813e+03 +1.9297e+00 -4.2251e+00 -9.1340e-01 +6.8023e-02 +3.3773e+00 +2.4672e+00 -3.2280e-01 +3.8042e-01 -3.7288e+00 +4.8654e+00 +2.3534e+00 +3.0474e+00 +2.7265e+00 -4.6350e+00 -8.4574e-01 +4.9520e+00 +2.6423e-01 -7.3268e-01 +2.4460e+00 +5.7904e+00
3265 0 +1.383454875e+03 +1.328514875e+03 +1.328514875e+03 +1.8781e+00 -4.1472e+00 -9.2785e-01 -1.5098e-02 +3.1513e+00 +2.4664e+00 -3.6631e-01 +5.9373e-01 -3.6318e+00 +4.8505e+00 +2.3425e+00 +2.9720e+00 +2.8731e+00 -4.8466e+00 -6.4912e-01 +4.8400e+00 +1.9261e-01 -6.2497e-01 +2.4305e+00 +5.8114e+00
3299 0 +1.361200358e+03 +1.306260358e+03 +1.306260358e+03 +1.6711e+00 -4.1270e+00 -8.5824e-01 +1.3134e-01 +3.0926e+00 +2.5755e+00 -2.5994e-01 +6.3640e-01 -3.5142e+00 +4.7448e+00 +2.3446e+00 +3.0206e+00 +2.9609e+00 -5.0052e+00 -6.2993e-01 +4.7380e+00 +2.0035e-01 -8.0383e-01 +2.1735e+00 +5.8236e+00
3317 0 +1.262384936e+03 +1.207444936e+03 +1.207444936e+03 +1.6658e+00 -4.1099e+00 -8.9604e-01 +1.7397e-01 +2.9045e+00 +2.6707e+00 -2.2638e-01 +5.8190e-01 -3.4183e+00 +4.7708e+00 +2.4409e+00 +2.8923e+00 +2.9529e+00 -5.0626e+00 -5.6189e-01 +4.6276e+00 +2.3677e-01 -6.1445e-01 +2.2203e+00 +5.9437e+00
3335 0 +1.174477789e+03 +1.119537789e+03 +1.119537789e+03 +1.7004e+00 -4.1602e+00 -9.0701e-01 +2.0314e-01 +2.9844e+00 +2.8249e+00 -2.4999e-01 +7.5193e-01 -3.4191e+00 +4.7129e+00 +2.3754e+00 +3.0172e+00 +3.1240e+00 -5.2508e+00 -5.2604e-01 +4.5865e+00 +5.1168e-02 -8.0711e-01 +2.1090e+00 +5.9766e+00
3397 0 +1.006220743e+03 +9.512807435e+02 +9.512807435e+02 +1.4686e+00 -3.9999e+00 -8.2420e-01 +2.2271e-01 +2.8229e+00 +2.8472e+00 -2.8287e-01 +8.1719e-01 -3.3138e+00 +4.6220e+00 +2.3623e+00 +2.8467e+00 +3.0255e+00 -5.1999e+00 -4.5081e-01 +4.4872e+00 +1.9765e-01 -7.4855e-01 +1.9719e+00 +5.8759e+00
3445 0 +8.323220320e+02 +7.773820320e+02 +7.773820320e+02 +1.3374e+00 -3.7565e+00 -8.3642e-01 +3.0463e-01 +2.9171e+00 +2.8270e+00 -1.2524e-01 +8.2124e-01 -3.2934e+00 +4.5073e+00 +2.1247e+00 +2.8174e+00 +3.0251e+00 -5.2611e+00 -5.0913e-01 +4.4709e+00 +4.3250e-01 -9.3149e-01 +1.8070e+00 +5.8783e+00
3633 0 +7.552990365e+02 +7.003590365e+02 +7.003590365e+02 +1.3789e+00 -3.8197e+00 -8.6679e-01 +3.9130e-01 +2.9821e+00 +3.0067e+00 -7.7783e-02 +8.3186e-01 -3.2998e+00 +4.4418e+00 +2.0409e+00 +2.8387e+00 +3.1548e+00 -5.3646e+00 -4.9199e-01 +4.5033e+00 +2.8447e-01 -1.0434e+00 +1.7517e+00 +6.0007e+00
3689 0 +7.242980013e+02 +6.693580013e+02 +6.693580013e+02 +1.4066e+00 -3.7610e+00 -8.7540e-01 +3.6401e-01 +3.1000e+00 +2.9124e+00 -1.1730e-01 +7.6884e-01 -3.3883e+00 +4.3816e+00 +1.9844e+00 +2.6882e+00 +3.0872e+00 -5.3808e+00 -4.7939e-01 +4.6393e+00 +3.4166e-01 -1.0634e+00 +1.8751e+00 +6.0271e+00
3741 0 +6.934091917e+02 +6.384691917e+02 +6.384691917e+02 +1.3462e+00 -3.7432e+00 -8.6658e-01 +3.8141e-01 +2.9440e+00 +2.9399e+00 -2.9949e-02 +9.3611e-01 -3.2330e+00 +4.3582e+00 +1.9058e+00 +2.7170e+00 +3.1104e+00 -5.5146e+00 -4.9767e-01 +4.4746e+00 +2.9597e-01 -1.0281e+00 +1.7080e+00 +6.0533e+00
3765 0 +6.804803708e+02 +6.255403708e+02 +6.255403708e+02 +1.2825e+00 -3.6993e+00 -8.6726e-01 +3.9069e-01 +2.9719e+00 +2.9045e+00 +1.9793e-02 +8.8647e-01 -3.1594e+00 +4.3252e+00 +1.8413e+00 +2.5817e+00 +3.1291e+00 -5.5814e+00 -4.6970e-01 +4.5979e+00 +3.2355e-01 -1.0113e+00 +1.7484e+00 +6.0741e+00
3777 0 +6.550635315e+02 +6.001235315e+02 +6.001235315e+02 +1.3048e+00 -3.7174e+00 -8.9869e-01 +3.2930e-01 +2.9994e+00 +2.8162e+00 -6.4709e-02 +8.5404e-01 -3.1397e+00 +4.3851e+00 +1.8561e+00 +2.6062e+00 +3.0810e+00 -5.4047e+00 -5.3051e-01 +4.6104e+00 +3.8431e-01 -9.1219e-01 +1.8286e+00 +5.9973e+00
3791 0 +6.381331829e+02 +5.831931829e+02 +5.831931829e+02 +1.2795e+00 -3.6452e+00 -9.0781e-01 +3.7221e-01 +3.0070e+00 +2.8010e+00 +1.7226e-02 +8.5009e-01 -3.1540e+00 +4.2956e+00 +1.8453e+00 +2.5650e+00 +3.0710e+00 -5.5082e+00 -5.2091e-01 +4.6075e+00 +4.2091e-01 -9.6119e-01 +1.7734e+00 +6.0105e+00
3822 0 +6.085955918e+02 +5.536555918e+02 +5.536555918e+02 +1.2862e+00 -3.5952e+00 -8.8074e-01 +3.1661e-01 +3.0218e+00 +2.8812e+00 +5.5042e-03 +9.0612e-01 -3.1376e+00 +4.2711e+00 +1.7532e+00 +2.5397e+00 +3.0982e+00 -5.5633e+00 -5.5095e-01 +4.5598e+00 +4.3908e-01 -9.3431e-01 +1.8569e+00 +6.0996e+00
3915 0 +5.825891313e+02 +5.276491313e+02 +5.276491313e+02 +1.1783e+00 -3.6415e+00 -8.5333e-01 +2.3070e-01 +3.0332e+00 +2.8510e+00 -1.5051e-02 +7.8038e-01 -2.9470e+00 +4.1983e+00 +1.5480e+00 +2.2759e+00 +3.0993e+00 -5.6248e+00 -7.0251e-01 +4.6021e+00 +3.7153e-01 -8.9234e-01 +1.9104e+00 +6.2984e+00
4068 0 +5.611741011e+02 +5.062341011e+02 +5.062341011e+02 +7.6029e-01 -3.4039e+00 -8.1821e-01 +3.2066e-01 +2.8615e+00 +2.7991e+00 -9.3048e-02 +7.7402e-01 -2.6430e+00 +4.1775e+00 +1.2076e+00 +1.8277e+00 +3.1679e+00 -5.7082e+00 -6.6888e-01 +4.6427e+00 +5.9594e-01 -8.0955e-01 +2.0087e+00 +6.3364e+00
4077 0 +5.332424824e+02 +4.783024824e+02 +4.783024824e+02 +8.8047e-01 -3.3849e+00 -7.7457e-01 +1.4945e-01 +2.8966e+00 +2.8527e+00 -1.1195e-01 +8.3230e-01 -2.6285e+00 +4.1954e+00 +1.1922e+00 +1.7859e+00 +3.1220e+00 -5.7645e+00 -7.2962e-01 +4.6166e+00 +5.9308e-01 -6.5362e-01 +2.1770e+00 +6.4799e+00
4126 0 +4.809486859e+02 +4.260086859e+02 +4.260086859e+02 +6.8431e-01 -3.4994e+00 -7.6374e-01 +3.3702e-01 +2.7627e+00 +2.9846e+00 -2.1131e-01 +7.1230e-01 -2.5782e+00 +4.1346e+00 +1.3464e+00 +1.7708e+00 +3.1916e+00 -5.7510e+00 -6.5613e-01 +4.4409e+00 +4.6159e-01 -8.0355e-01 +2.0227e+00 +6.4039e+00
4210 0 +4.688539939e+02 +4.139139939e+02 +4.139139939e+02 +5.2541e-01 -3.4027e+00 -7.2504e-01 +3.1915e-01 +2.7656e+00 +3.0251e+00 -2.1221e-01 +6.7798e-01 -2.4213e+00 +4.0701e+00 +1.1779e+00 +1.5982e+00 +3.2424e+00 -5.7227e+00 -7.1928e-01 +4.5253e+00 +5.6593e-01 -7.4237e-01 +2.0824e+00 +6.4390e+00
4239 0 +4.254245835e+02 +3.704845835e+02 +3.704845835e+02 +4.6224e-01 -3.4272e+00 -7.0824e-01 +3.1623e-01 +2.7601e+00 +3.0892e+00 -2.9121e-01 +6.5675e-01 -2.3464e+00 +4.1431e+00 +1.1226e+00 +1.5800e+00 +3.2797e+00 -5.6697e+00 -7.8213e-01 +4.5003e+00 +5.6993e-01 -7.6800e-01 +2.0711e+00 +6.4636e+00
4273 0 +4.022341843e+02 +3.472941843e+02 +3.472941843e+02 +5.2272e-01 -3.4579e+00 -7.1824e-01 +3.0203e-01 +2.8493e+00 +3.1130e+00 -3.9319e-01 +6.7932e-01 -2.4380e+00 +4.1815e+00 +1.1249e+00 +1.5829e+00 +3.2573e+00 -5.6422e+00 -7.9827e-01 +4.5857e+00 +5.4496e-01 -7.9113e-01 +2.1641e+00 +6.4320e+00
4293 0 +3.894540458e+02 +3.345140458e+02 +3.345140458e+02 +4.5185e-01 -3.4571e+00 -6.8346e-01 +3.0020e-01 +2.8181e+00 +3.1771e+00 -4.1578e-01 +5.9683e-01 -2.3638e+00 +4.1297e+00 +9.9783e-01 +1.4122e+00 +3.2804e+00 -5.7090e+00 -8.2783e-01 +4.5039e+00 +5.0508e-01 -7.8132e-01 +2.2308e+00 +6.6026e+00
4312 0 +3.857416414e+02 +3.308016414e+02 +3.308016414e+02 +3.9732e-01 -3.4382e+00 -7.5805e-01 +3.5599e-01 +2.7684e+00 +3.1454e+00 -4.5850e-01 +6.1812e-01 -2.3340e+00 +4.1444e+00 +1.0406e+00 +1.4932e+00 +3.3886e+00 -5.6493e+00 -7.5778e-01 +4.4898e+00 +5.0528e-01 -8.4161e-01 +2.1433e+00 +6.4339e+00
4326 0 +3.731933379e+02 +3.182533379e+02 +3.182533379e+02 +4.2036e-01 -3.3698e+00 -7.4714e-01 +3.1960e-01 +2.7760e+00 +3.1286e+00 -3.9774e-01 +7.0522e-01 -2.3007e+00 +4.1261e+00 +9.3892e-01 +1.4746e+00 +3.3422e+00 -5.6797e+00 -7.8580e-01 +4.4878e+00 +5.7046e-01 -7.3515e-01 +2.1737e+00 +6.4778e+00
4343 0 +3.628245846e+02 +3.078845846e+02 +3.078845846e+02 +4.8037e-01 -3.4799e+00 -6.9321e-01 +3.3247e-01 +2.8262e+00 +3.1772e+00 -5.1823e-01 +6.2049e-01 -2.4152e+00 +4.2280e+00 +9.9779e-01 +1.4907e+00 +3.2942e+00 -5.5672e+00 -8.1790e-01 +4.5419e+00 +4.9791e-01 -7.4648e-01 +2.3023e+00 +6.4714e+00
4381 0 +3.461865574e+02 +2.912465574e+02 +2.912465574e+02 +4.5743e-01 -3.4481e+00 -7.1742e-01 +3.0529e-01 +2.8926e+00 +3.0949e+00 -5.2748e-01 +5.5979e-01 -2.4039e+00 +4.2467e+00 +9.3258e-01 +1.5081e+00 +3.3068e+00 -5.4769e+00 -9.1233e-01 +4.5645e+00 +5.4525e-01 -8.1379e-01 +2.2996e+00 +6.4172e+00
4430 0 +3.265050478e+02 +2.715650478e+02 +2.715650478e+02 +4.4042e-01 -3.4806e+00 -7.4713e-01 +2.8931e-01 +2.9016e+00 +3.0868e+00 -5.9893e-01 +5.8665e-01 -2.3817e+00 +4.2601e+00 +9.2596e-01 +1.4989e+00 +3.3293e+00 -5.4899e+00 -9.3066e-01 +4.5632e+00 +5.1133e-01 -8.3574e-01 +2.3233e+00 +6.3912e+00
4468 0 +3.201752064e+02 +2.652352064e+02 +2.652352064e+02 +3.8842e-01 -3.4630e+00 -7.1169e-01 +3.0831e-01 +2.8988e+00 +3.1055e+00 -5.6888e-01 +5.8577e-01 -2.3326e+00 +4.2211e+00 +8.6537e-01 +1.4390e+00 +3.3338e+00 -5.5302e+00 -9.3822e-01 +4.5822e+00 +5.0281e-01 -8.3758e-01 +2.3033e+00 +6.4152e+00
4527 0 +3.147063147e+02 +2.597663147e+02 +2.597663147e+02 +4.3298e-01 -3.4380e+00 -7.6570e-01 +2.7637e-01 +2.9108e+00 +3.0021e+00 -5.5335e-01 +6.0148e-01 -2.3653e+00 +4.2273e+00 +8.8324e-01 +1.4934e+00 +3.3162e+00 -5.5013e+00 -9.1593e-01 +4.5526e+00 +5.3642e-01 -8.2982e-01 +2.3113e+00 +6.3596e+00
4561 0 +3.081166190e+02 +2.531766190e+02 +2.531766190e+02 +4.2830e-01 -3.4492e+00 -7.3355e-01 +2.9683e-01 +2.9351e+00 +3.0492e+00 -6.1534e-01 +5.7104e-01 -2.3773e+00 +4.2894e+00 +8.2230e-01 +1.4684e+00 +3.3232e+00 -5.4492e+00 -9.6154e-01 +4.5999e+00 +5.2439e-01 -8.2657e-01 +2.3895e+00 +6.3653e+00
4585 0 +3.016020025e+02 +2.466620025e+02 +2.466620025e+02 +3.9710e-01 -3.4467e+00 -7.5100e-01 +2.9605e-01 +2.9317e+00 +3.0808e+00 -6.3185e-01 +5.7972e-01 -2.3360e+00 +4.2646e+00 +8.0652e-01 +1.4479e+00 +3.3659e+00 -5.4719e+00 -9.5432e-01 +4.5856e+00 +5.1334e-01 -8.4632e-01 +2.3532e+00 +6.3719e+00
4651 0 +2.884795052e+02 +2.335395052e+02 +2.335395052e+02 +3.7828e-01 -3.3922e+00 -7.5970e-01 +2.8886e-01 +2.9363e+00 +3.0429e+00 -6.1326e-01 +6.3131e-01 -2.3078e+00 +4.2547e+00 +7.8893e-01 +1.4597e+00 +3.3496e+00 -5.4414e+00 -9.5337e-01 +4.5998e+00 +5.8576e-01 -8.1581e-01 +2.3373e+00 +6.3131e+00
4679 0 +2.859103360e+02 +2.309703360e+02 +2.309703360e+02 +3.6326e-01 -3.4131e+00 -7.5110e-01 +2.7733e-01 +2.9818e+00 +3.0310e+00 -6.5976e-01 +6.2842e-01 -2.3098e+00 +4.2779e+00 +7.5988e-01 +1.4583e+00 +3.3587e+00 -5.4128e+00 -9.8234e-01 +4.6369e+00 +5.6608e-01 -8.3984e-01 +2.3858e+00 +6.2819e+00
4713 0 +2.808019527e+02 +2.258619527e+02 +2.258619527e+02 +3.1938e-01 -3.4166e+00 -7.4451e-01 +2.7685e-01 +2.9645e+00 +3.0884e+00 -7.5565e-01 +6.2830e-01 -2.3019e+00 +4.3023e+00 +7.7590e-01 +1.4338e+00 +3.3927e+00 -5.3768e+00 -9.5469e-01 +4.6181e+00 +5.7098e-01 -8.4063e-01 +2.4241e+00 +6.2698e+00
4766 0 +2.730520753e+02 +2.181120753e+02 +2.181120753e+02 +3.0452e-01 -3.3753e+00 -7.5825e-01 +2.9457e-01 +3.0117e+00 +3.0913e+00 -7.4620e-01 +6.3192e-01 -2.3012e+00 +4.3003e+00 +6.8353e-01 +1.4576e+00 +3.3825e+00 -5.2933e+00 -1.0231e+00 +4.6365e+00 +6.2799e-01 -8.6109e-01 +2.4078e+00 +6.2250e+00
4797 0 +2.686399073e+02 +2.136999073e+02 +2.136999073e+02 +2.8096e-01 -3.3269e+00 -7.4339e-01 +2.8447e-01 +2.9834e+00 +3.0685e+00 -7.5458e-01 +6.5632e-01 -2.2687e+00 +4.3004e+00 +6.0414e-01 +1.3512e+00 +3.3576e+00 -5.3795e+00 -1.0292e+00 +4.6241e+00 +6.5703e-01 -8.3109e-01 +2.4520e+00 +6.2954e+00
4878 0 +2.623929531e+02 +2.074529531e+02 +2.074529531e+02 +2.8957e-01 -3.2787e+00 -7.7133e-01 +3.0441e-01 +3.0102e+00 +3.0431e+00 -7.5557e-01 +6.4236e-01 -2.2680e+00 +4.2879e+00 +5.0877e-01 +1.2968e+00 +3.3105e+00 -5.2911e+00 -1.0695e+00 +4.6951e+00 +7.0942e-01 -7.7676e-01 +2.4905e+00 +6.2455e+00
4893 0 +2.553325854e+02 +2.003925854e+02 +2.003925854e+02 +2.1681e-01 -3.2648e+00 -7.7630e-01 +3.1547e-01 +2.9821e+00 +3.0882e+00 -8.2118e-01 +6.5570e-01 -2.1935e+00 +4.3045e+00 +4.7528e-01 +1.2794e+00 +3.3816e+00 -5.2774e+00 -1.0806e+00 +4.6842e+00 +7.0872e-01 -7.9014e-01 +2.4741e+00 +6.2053e+00
