% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
674 0 +1.446232584e-01 +3.146232584e-01 +3.146232584e-01 +4.1825e+00 -1.7482e+00 +1.6493e+00 -1.6153e+00 -1.2931e-01
681 0 +1.402438639e-01 +3.102438639e-01 +3.102438639e-01 +4.1832e+00 -1.7485e+00 +1.6528e+00 -1.6130e+00 -1.3417e-01
683 0 +1.267047111e-01 +2.967047111e-01 +2.967047111e-01 +4.1778e+00 -1.7461e+00 +1.6422e+00 -1.6189e+00 -1.2534e-01
698 0 +1.044064553e-01 +2.744064553e-01 +2.744064553e-01 +4.1558e+00 -1.7657e+00 +1.6530e+00 -1.6072e+00 -9.1733e-02
713 0 +8.779715484e-02 +2.577971548e-01 +2.577971548e-01 +4.1263e+00 -1.7799e+00 +1.6470e+00 -1.6050e+00 -5.1877e-02
738 0 +8.691590041e-02 +2.569159004e-01 +2.569159004e-01 +4.1439e+00 -1.7578e+00 +1.6241e+00 -1.6241e+00 -7.2960e-02
740 0 +7.479755318e-02 +2.447975532e-01 +2.447975532e-01 +4.1358e+00 -1.7664e+00 +1.6329e+00 -1.6165e+00 -6.3847e-02
754 0 +7.318959929e-02 +2.431895993e-01 +2.431895993e-01 +4.1259e+00 -1.7802e+00 +1.6460e+00 -1.6060e+00 -4.9749e-02
772 0 +6.735052730e-02 +2.373505273e-01 +2.373505273e-01 +4.1280e+00 -1.7712e+00 +1.6336e+00 -1.6143e+00 -5.4924e-02
786 0 +6.275179091e-02 +2.327517909e-01 +2.327517909e-01 +4.1097e+00 -1.7844e+00 +1.6380e+00 -1.6073e+00 -2.8898e-02
793 0 +5.162923125e-02 +2.216292312e-01 +2.216292312e-01 +4.1093e+00 -1.7811e+00 +1.6309e+00 -1.6119e+00 -2.6484e-02
815 0 +5.067947658e-02 +2.206794766e-01 +2.206794766e-01 +4.1005e+00 -1.7872e+00 +1.6327e+00 -1.6091e+00 -1.5267e-02
818 0 +4.013697600e-02 +2.101369760e-01 +2.101369760e-01 +4.0929e+00 -1.7918e+00 +1.6316e+00 -1.6084e+00 -1.4637e-03
837 0 +3.934663159e-02 +2.093466316e-01 +2.093466316e-01 +4.0866e+00 -1.7965e+00 +1.6330e+00 -1.6059e+00 +7.6060e-03
839 0 +3.507627735e-02 +2.050762774e-01 +2.050762774e-01 +4.0871e+00 -1.7936e+00 +1.6275e+00 -1.6098e+00 +7.6745e-03
848 0 +2.763484273e-02 +1.976348427e-01 +1.976348427e-01 +4.0737e+00 -1.7983e+00 +1.6207e+00 -1.6115e+00 +2.8848e-02
851 0 +2.524470795e-02 +1.952447080e-01 +1.952447080e-01 +4.0590e+00 -1.8066e+00 +1.6212e+00 -1.6078e+00 +4.8081e-02
852 0 +2.387626046e-02 +1.938762605e-01 +1.938762605e-01 +4.0485e+00 -1.8086e+00 +1.6135e+00 -1.6110e+00 +6.1246e-02
866 0 +1.007342824e-02 +1.800734282e-01 +1.800734282e-01 +4.0137e+00 -1.8212e+00 +1.6001e+00 -1.6122e+00 +1.1124e-01
887 0 +4.848970183e-03 +1.748489702e-01 +1.748489702e-01 +4.0199e+00 -1.8266e+00 +1.6158e+00 -1.6032e+00 +1.0232e-01
894 0 +3.994237355e-03 +1.739942374e-01 +1.739942374e-01 +4.0046e+00 -1.8297e+00 +1.6055e+00 -1.6066e+00 +1.2430e-01
901 0 +2.669065297e-03 +1.726690653e-01 +1.726690653e-01 +3.9956e+00 -1.8376e+00 +1.6097e+00 -1.6021e+00 +1.3701e-01
911 0 +2.245561140e-03 +1.722455611e-01 +1.722455611e-01 +4.0056e+00 -1.8329e+00 +1.6096e+00 -1.6045e+00 +1.2651e-01
912 0 +1.012290378e-03 +1.710122904e-01 +1.710122904e-01 +4.0104e+00 -1.8305e+00 +1.6117e+00 -1.6040e+00 +1.1753e-01
930 0 +8.164029383e-04 +1.708164029e-01 +1.708164029e-01 +3.9862e+00 -1.8402e+00 +1.6040e+00 -1.6039e+00 +1.5125e-01
934 0 +6.767657511e-04 +1.706767658e-01 +1.706767658e-01 +4.0097e+00 -1.8304e+00 +1.6105e+00 -1.6047e+00 +1.1912e-01
956 0 +5.859922998e-04 +1.705859923e-01 +1.705859923e-01 +3.9965e+00 -1.8362e+00 +1.6075e+00 -1.6038e+00 +1.3673e-01
966 0 +5.626911841e-04 +1.705626912e-01 +1.705626912e-01 +3.9950e+00 -1.8378e+00 +1.6081e+00 -1.6031e+00 +1.3975e-01
970 0 +4.781201378e-04 +1.704781201e-01 +1.704781201e-01 +3.9982e+00 -1.8356e+00 +1.6076e+00 -1.6041e+00 +1.3549e-01
972 0 +3.506151894e-04 +1.703506152e-01 +1.703506152e-01 +3.9925e+00 -1.8385e+00 +1.6067e+00 -1.6036e+00 +1.4348e-01
973 0 +1.787978890e-04 +1.701787979e-01 +1.701787979e-01 +3.9972e+00 -1.8348e+00 +1.6056e+00 -1.6052e+00 +1.3611e-01
978 0 +1.151147473e-04 +1.701151147e-01 +1.701151147e-01 +3.9972e+00 -1.8346e+00 +1.6050e+00 -1.6057e+00 +1.3662e-01
1000 0 +7.187142042e-05 +1.700718714e-01 +1.700718714e-01 +3.9951e+00 -1.8363e+00 +1.6056e+00 -1.6048e+00 +1.3976e-01
1008 0 +5.733443603e-05 +1.700573344e-01 +1.700573344e-01 +3.9950e+00 -1.8363e+00 +1.6058e+00 -1.6046e+00 +1.3949e-01
1013 0 +9.534837340e-06 +1.700095348e-01 +1.700095348e-01 +3.9974e+00 -1.8353e+00 +1.6064e+00 -1.6047e+00 +1.3619e-01
1048 0 +5.806004438e-06 +1.700058060e-01 +1.700058060e-01 +3.9978e+00 -1.8350e+00 +1.6062e+00 -1.6050e+00 +1.3565e-01
1121 0 +4.726349688e-06 +1.700047263e-01 +1.700047263e-01 +3.9967e+00 -1.8355e+00 +1.6060e+00 -1.6048e+00 +1.3732e-01
1122 0 +3.273784329e-06 +1.700032738e-01 +1.700032738e-01 +3.9975e+00 -1.8351e+00 +1.6062e+00 -1.6049e+00 +1.3610e-01
1131 0 +1.482046254e-06 +1.700014820e-01 +1.700014820e-01 +3.9970e+00 -1.8355e+00 +1.6063e+00 -1.6047e+00 +1.3683e-01
1132 0 +6.053949665e-07 +1.700006054e-01 +1.700006054e-01 +3.9975e+00 -1.8352e+00 +1.6063e+00 -1.6048e+00 +1.3620e-01
1191 0 +2.799893628e-07 +1.700002800e-01 +1.700002800e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3612e-01
1206 0 +1.982146205e-07 +1.700001982e-01 +1.700001982e-01 +3.9974e+00 -1.8353e+00 +1.6064e+00 -1.6048e+00 +1.3631e-01
1208 0 +1.825868637e-07 +1.700001826e-01 +1.700001826e-01 +3.9975e+00 -1.8353e+00 +1.6064e+00 -1.6048e+00 +1.3618e-01
1214 0 +4.650270877e-08 +1.700000465e-01 +1.700000465e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3611e-01
1225 0 +2.348396824e-08 +1.700000235e-01 +1.700000235e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3609e-01
1264 0 +1.583977641e-08 +1.700000158e-01 +1.700000158e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3599e-01
1290 0 +1.545616382e-08 +1.700000155e-01 +1.700000155e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3604e-01
1301 0 +6.362498362e-09 +1.700000064e-01 +1.700000064e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.998866042e+06 +7.998909342e+06 +7.998909342e+06 +1.7561e+00 -1.9356e+00 -1.5093e-01 -6.8438e-01 +1.7259e+00
2 0 +4.562199772e+06 +4.562243072e+06 +4.562243072e+06 -6.2271e-02 +1.2592e+00 -1.0302e-01 +2.0132e+00 +1.1960e+00
3 0 +5.664972582e+05 +5.665405582e+05 +5.665405582e+05 +6.2124e-01 +8.5819e-02 -2.1840e+00 -1.1483e+00 -7.4342e-01
4 0 +6.599882561e+04 +6.604212561e+04 +6.604212561e+04 +1.0829e+00 +1.9696e+00 -5.3157e-01 +9.8126e-01 -1.1419e+00
27 0 +5.056316162e+04 +5.060646162e+04 +5.060646162e+04 -3.7820e-02 +4.1305e+00 -2.1723e+00 -2.9078e+00 -1.0014e+00
34 0 +2.740514834e+04 +2.744844834e+04 +2.744844834e+04 +1.3379e+00 +1.0760e+00 -2.6310e+00 -2.7727e-01 -1.1693e-01
129 0 +1.027704700e+04 +1.032034700e+04 +1.032034700e+04 +1.6476e+00 +2.1518e+00 -1.8216e+00 -5.1028e-01 +7.2824e-02
143 0 +8.621188033e+03 +8.664488033e+03 +8.664488033e+03 +1.6926e+00 +1.8648e+00 -7.1944e-01 +3.2363e-01 -5.1757e-01
170 0 +6.161531008e+03 +6.204831008e+03 +6.204831008e+03 +2.4071e+00 +6.3351e-01 -9.9570e-01 +7.1888e-01 -9.8035e-02
185 0 +4.234355155e+03 +4.277655155e+03 +4.277655155e+03 +2.2073e+00 +1.0019e+00 -1.4925e+00 +8.3441e-01 +4.7077e-01
212 0 +2.104856837e+03 +2.148156837e+03 +2.148156837e+03 +2.7734e+00 +3.6182e-02 -9.2400e-01 +9.1219e-01 +7.2209e-02
221 0 +1.863513118e+03 +1.906813118e+03 +1.906813118e+03 +2.6028e+00 -1.5852e-02 -1.5599e+00 +9.8689e-01 +4.2512e-01
222 0 +1.164742852e+03 +1.208042852e+03 +1.208042852e+03 +2.6578e+00 +2.9126e-01 -1.0675e+00 +1.1500e+00 +2.9568e-01
239 0 +2.936887939e+02 +3.369887939e+02 +3.369887939e+02 +2.5832e+00 +3.7755e-01 -1.6950e+00 +2.1848e+00 +1.1146e+00
329 0 +2.748936056e+02 +3.181936056e+02 +3.181936056e+02 +2.3679e+00 +8.6021e-01 -1.5387e+00 +2.1134e+00 +1.0158e+00
337 0 +1.022376854e+02 +1.455376854e+02 +1.455376854e+02 +2.5680e+00 +6.1278e-01 -1.3672e+00 +2.0696e+00 +9.2415e-01
345 0 +4.051181184e+01 +8.381181184e+01 +8.381181184e+01 +2.6775e+00 +4.9044e-01 -9.1108e-01 +2.2534e+00 +6.9958e-01
436 0 +3.956028186e+01 +8.286028186e+01 +8.286028186e+01 +2.7331e+00 +4.6834e-01 -6.5929e-01 +2.4048e+00 +6.1067e-01
440 0 +2.641989166e+01 +6.971989166e+01 +6.971989166e+01 +2.6979e+00 +4.6054e-01 -7.7850e-01 +2.2117e+00 +5.9206e-01
458 0 +8.120918236e+00 +5.142091824e+01 +5.142091824e+01 +2.8939e+00 +1.1030e-01 -5.7344e-01 +2.2899e+00 +4.8814e-01
492 0 +4.262320694e+00 +4.756232069e+01 +4.756232069e+01 +3.0739e+00 -2.5274e-01 -4.4384e-01 +2.2952e+00 +3.8960e-01
543 0 +2.908609290e+00 +4.620860929e+01 +4.620860929e+01 +3.0679e+00 -1.8239e-01 -2.4534e-01 +2.3140e+00 +2.7496e-01
588 0 +2.680220906e+00 +4.598022091e+01 +4.598022091e+01 +3.0683e+00 -2.4432e-01 -4.3380e-01 +2.2700e+00 +3.7083e-01
633 0 +2.511665631e+00 +4.581166563e+01 +4.581166563e+01 +3.0333e+00 -2.0567e-01 -5.5069e-01 +2.2369e+00 +4.3375e-01
636 0 +2.349367058e+00 +4.564936706e+01 +4.564936706e+01 +3.0429e+00 -2.1807e-01 -4.9786e-01 +2.2337e+00 +3.9521e-01
645 0 +2.318618952e+00 +4.561861895e+01 +4.561861895e+01 +3.0505e+00 -2.6129e-01 -5.7522e-01 +2.2002e+00 +4.2857e-01
654 0 +2.129478483e+00 +4.542947848e+01 +4.542947848e+01 +3.0707e+00 -2.6551e-01 -4.6980e-01 +2.2460e+00 +3.8324e-01
658 0 +2.047971291e+00 +4.534797129e+01 +4.534797129e+01 +3.0720e+00 -2.8979e-01 -5.2862e-01 +2.2318e+00 +4.1139e-01
667 0 +1.985219062e+00 +4.528521906e+01 +4.528521906e+01 +3.0675e+00 -2.9917e-01 -5.7830e-01 +2.2001e+00 +4.2900e-01
674 0 +1.758238441e+00 +4.505823844e+01 +4.505823844e+01 +3.0651e+00 -2.9781e-01 -5.9142e-01 +2.1979e+00 +4.3598e-01
686 0 +1.733624235e+00 +4.503362423e+01 +4.503362423e+01 +3.0585e+00 -3.0400e-01 -6.6276e-01 +2.1843e+00 +4.7490e-01
694 0 +1.568453493e+00 +4.486845349e+01 +4.486845349e+01 +3.0347e+00 -2.8633e-01 -7.6892e-01 +2.1442e+00 +5.2635e-01
715 0 +1.362771066e+00 +4.466277107e+01 +4.466277107e+01 +3.0364e+00 -3.1012e-01 -8.1711e-01 +2.1190e+00 +5.4375e-01
736 0 +1.126369288e+00 +4.442636929e+01 +4.442636929e+01 +3.0665e+00 -3.6131e-01 -7.6371e-01 +2.1357e+00 +5.1394e-01
755 0 +1.009397327e+00 +4.430939733e+01 +4.430939733e+01 +3.0542e+00 -3.6780e-01 -8.5660e-01 +2.0982e+00 +5.5471e-01
758 0 +7.385137710e-01 +4.403851377e+01 +4.403851377e+01 +3.0773e+00 -4.1244e-01 -8.3964e-01 +2.0983e+00 +5.4317e-01
765 0 +7.032798071e-01 +4.400327981e+01 +4.400327981e+01 +3.0817e+00 -4.5913e-01 -9.3982e-01 +2.0480e+00 +5.8227e-01
805 0 +5.967372243e-01 +4.389673722e+01 +4.389673722e+01 +3.1136e+00 -5.5697e-01 -1.0012e+00 +2.0092e+00 +5.9699e-01
815 0 +5.091724222e-01 +4.380917242e+01 +4.380917242e+01 +3.0925e+00 -5.0805e-01 -1.0039e+00 +2.0174e+00 +6.0538e-01
837 0 +2.922217294e-01 +4.359222173e+01 +4.359222173e+01 +3.1016e+00 -5.6683e-01 -1.1172e+00 +1.9731e+00 +6.5499e-01
842 0 +2.746339811e-01 +4.357463398e+01 +4.357463398e+01 +3.1110e+00 -5.8599e-01 -1.1129e+00 +1.9731e+00 +6.5165e-01
862 0 +1.679118232e-01 +4.346791182e+01 +4.346791182e+01 +3.1286e+00 -7.1236e-01 -1.3554e+00 +1.8750e+00 +7.5509e-01
882 0 +1.391682836e-01 +4.343916828e+01 +4.343916828e+01 +3.1391e+00 -7.5155e-01 -1.3869e+00 +1.8430e+00 +7.5750e-01
892 0 +1.011683993e-01 +4.340116840e+01 +4.340116840e+01 +3.1382e+00 -7.7473e-01 -1.4576e+00 +1.8182e+00 +7.8966e-01
897 0 +5.502364370e-02 +4.335502364e+01 +4.335502364e+01 +3.1405e+00 -8.1864e-01 -1.5668e+00 +1.7770e+00 +8.3818e-01
900 0 +4.041866301e-02 +4.334041866e+01 +4.334041866e+01 +3.1222e+00 -7.2127e-01 -1.4111e+00 +1.8410e+00 +7.7366e-01
921 0 +3.352840691e-02 +4.333352841e+01 +4.333352841e+01 +3.1344e+00 -7.5912e-01 -1.4428e+00 +1.8260e+00 +7.8596e-01
930 0 +2.274676755e-02 +4.332274677e+01 +4.332274677e+01 +3.1299e+00 -7.3821e-01 -1.4151e+00 +1.8409e+00 +7.7602e-01
940 0 +1.582369658e-02 +4.331582370e+01 +4.331582370e+01 +3.1387e+00 -7.9927e-01 -1.5282e+00 +1.7901e+00 +8.2166e-01
960 0 +1.112441798e-02 +4.331112442e+01 +4.331112442e+01 +3.1343e+00 -7.6578e-01 -1.4627e+00 +1.8217e+00 +7.9589e-01
967 0 +1.070516266e-02 +4.331070516e+01 +4.331070516e+01 +3.1346e+00 -7.9658e-01 -1.5440e+00 +1.7839e+00 +8.2872e-01
969 0 +7.114067558e-03 +4.330711407e+01 +4.330711407e+01 +3.1287e+00 -7.7220e-01 -1.5142e+00 +1.7994e+00 +8.1798e-01
991 0 +3.998940037e-03 +4.330399894e+01 +4.330399894e+01 +3.1366e+00 -7.9915e-01 -1.5394e+00 +1.7866e+00 +8.2691e-01
1000 0 +1.652240254e-03 +4.330165224e+01 +4.330165224e+01 +3.1360e+00 -7.9423e-01 -1.5296e+00 +1.7917e+00 +8.2323e-01
1023 0 +9.078747765e-04 +4.330090787e+01 +4.330090787e+01 +3.1338e+00 -7.7886e-01 -1.5020e+00 +1.8035e+00 +8.1198e-01
1038 0 +6.591629327e-04 +4.330065916e+01 +4.330065916e+01 +3.1325e+00 -7.7637e-01 -1.5030e+00 +1.8038e+00 +8.1281e-01
1052 0 +4.824743705e-04 +4.330048247e+01 +4.330048247e+01 +3.1325e+00 -7.7240e-01 -1.4918e+00 +1.8082e+00 +8.0790e-01
1054 0 +3.726371999e-04 +4.330037264e+01 +4.330037264e+01 +3.1335e+00 -7.8365e-01 -1.5165e+00 +1.7981e+00 +8.1836e-01
1061 0 +3.649928686e-04 +4.330036499e+01 +4.330036499e+01 +3.1334e+00 -7.7843e-01 -1.5030e+00 +1.8034e+00 +8.1250e-01
1067 0 +3.440019156e-04 +4.330034400e+01 +4.330034400e+01 +3.1331e+00 -7.7473e-01 -1.4944e+00 +1.8073e+00 +8.0900e-01
1072 0 +1.208477402e-04 +4.330012085e+01 +4.330012085e+01 +3.1339e+00 -7.7944e-01 -1.5022e+00 +1.8035e+00 +8.1196e-01
1106 0 +7.527779280e-05 +4.330007528e+01 +4.330007528e+01 +3.1338e+00 -7.8000e-01 -1.5042e+00 +1.8031e+00 +8.1299e-01
1122 0 +5.808998672e-05 +4.330005809e+01 +4.330005809e+01 +3.1336e+00 -7.7926e-01 -1.5036e+00 +1.8034e+00 +8.1277e-01
1132 0 +5.326497379e-05 +4.330005326e+01 +4.330005326e+01 +3.1337e+00 -7.8132e-01 -1.5084e+00 +1.8012e+00 +8.1479e-01
1133 0 +3.354649122e-05 +4.330003355e+01 +4.330003355e+01 +3.1334e+00 -7.7910e-01 -1.5044e+00 +1.8029e+00 +8.1310e-01
1138 0 +2.461688934e-05 +4.330002462e+01 +4.330002462e+01 +3.1335e+00 -7.7947e-01 -1.5046e+00 +1.8028e+00 +8.1318e-01
1167 0 +2.401285587e-05 +4.330002401e+01 +4.330002401e+01 +3.1336e+00 -7.8078e-01 -1.5077e+00 +1.8015e+00 +8.1447e-01
1177 0 +1.366629325e-05 +4.330001367e+01 +4.330001367e+01 +3.1338e+00 -7.8092e-01 -1.5068e+00 +1.8018e+00 +8.1406e-01
1195 0 +3.621263986e-06 +4.330000362e+01 +4.330000362e+01 +3.1336e+00 -7.8004e-01 -1.5058e+00 +1.8023e+00 +8.1371e-01
1202 0 +3.456673980e-06 +4.330000346e+01 +4.330000346e+01 +3.1337e+00 -7.8060e-01 -1.5067e+00 +1.8019e+00 +8.1406e-01
1203 0 +2.068072611e-06 +4.330000207e+01 +4.330000207e+01 +3.1336e+00 -7.8015e-01 -1.5058e+00 +1.8023e+00 +8.1367e-01
1257 0 +1.918477068e-06 +4.330000192e+01 +4.330000192e+01 +3.1336e+00 -7.8008e-01 -1.5060e+00 +1.8022e+00 +8.1377e-01
1267 0 +1.415482103e-06 +4.330000142e+01 +4.330000142e+01 +3.1335e+00 -7.7965e-01 -1.5052e+00 +1.8026e+00 +8.1344e-01
1272 0 +1.006988512e-06 +4.330000101e+01 +4.330000101e+01 +3.1336e+00 -7.7981e-01 -1.5054e+00 +1.8025e+00 +8.1352e-01
1286 0 +8.603360868e-07 +4.330000086e+01 +4.330000086e+01 +3.1336e+00 -7.8000e-01 -1.5058e+00 +1.8023e+00 +8.1371e-01
1297 0 +7.265888300e-07 +4.330000073e+01 +4.330000073e+01 +3.1336e+00 -7.7989e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01
1300 0 +3.720299233e-07 +4.330000037e+01 +4.330000037e+01 +3.1336e+00 -7.7988e-01 -1.5055e+00 +1.8025e+00 +8.1357e-01
1310 0 +1.364619209e-07 +4.330000014e+01 +4.330000014e+01 +3.1336e+00 -7.7994e-01 -1.5055e+00 +1.8024e+00 +8.1357e-01
1314 0 +8.529517714e-08 +4.330000009e+01 +4.330000009e+01 +3.1336e+00 -7.7999e-01 -1.5057e+00 +1.8024e+00 +8.1363e-01
1404 0 +7.626468346e-08 +4.330000008e+01 +4.330000008e+01 +3.1336e+00 -7.8006e-01 -1.5057e+00 +1.8023e+00 +8.1365e-01
1411 0 +7.424916504e-08 +4.330000007e+01 +4.330000007e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01
1416 0 +1.570435870e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7998e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01
1418 0 +9.597677320e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8001e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512475122e+06 +2.512433902e+06 +2.512433902e+06 +4.8716e+00 +4.0910e+00 +4.5001e+00 +1.0603e+00 +3.2875e+00
2 0 +1.375902523e+06 +1.375861303e+06 +1.375861303e+06 +1.3840e+00 +9.5142e-01 -7.3747e-02 +4.1240e+00 +8.6882e-01
3 0 +3.597525450e+05 +3.597113250e+05 +3.597113250e+05 +2.4252e-01 +2.9609e+00 -4.2666e+00 +7.1181e-01 +1.9418e+00
22 0 +8.237522509e+04 +8.233400509e+04 +8.233400509e+04 -3.0488e+00 +2.1597e+00 -5.6287e+00 -8.2784e-01 -3.3259e-01
109 0 +3.784184709e+04 +3.780062709e+04 +3.780062709e+04 +3.1736e+00 +3.1307e+00 -4.9123e+00 +1.0600e+00 +4.1366e-01
158 0 +3.481395552e+04 +3.477273552e+04 +3.477273552e+04 +1.3638e+00 +2.4295e+00 -4.1537e+00 -1.4808e+00 -2.2363e+00
169 0 +1.834863949e+04 +1.830741949e+04 +1.830741949e+04 +2.0251e+00 +2.3933e+00 -2.7465e+00 -1.7417e+00 -2.6625e+00
192 0 +1.589021969e+04 +1.584899969e+04 +1.584899969e+04 +1.6707e+00 +2.4624e+00 -3.1141e+00 -2.9607e+00 -3.8147e+00
200 0 +9.303736234e+03 +9.262516234e+03 +9.262516234e+03 +1.6345e+00 +1.5065e+00 -1.6989e+00 -2.6645e+00 -4.2865e+00
205 0 +6.232495256e+03 +6.191275256e+03 +6.191275256e+03 +1.4386e-02 +3.3037e-01 -1.2964e+00 -2.8457e+00 -5.0167e+00
255 0 +2.153042503e+03 +2.111822503e+03 +2.111822503e+03 +7.4914e-01 -6.8148e-02 -6.9931e-01 -3.4114e+00 -6.2630e+00
274 0 +1.802341011e+03 +1.761121011e+03 +1.761121011e+03 +1.1959e+00 +8.8849e-01 -7.6516e-01 -5.0029e+00 -7.1377e+00
337 0 +1.538482387e+03 +1.497262387e+03 +1.497262387e+03 +2.5223e+00 +1.7570e+00 -8.8383e-01 -5.5936e+00 -7.4243e+00
361 0 +1.046025930e+03 +1.004805930e+03 +1.004805930e+03 +2.7750e+00 +1.5708e+00 -8.7389e-01 -5.0778e+00 -7.1525e+00
396 0 +7.700450595e+02 +7.288250595e+02 +7.288250595e+02 +2.4621e+00 +7.7110e-01 -5.6267e-01 -4.1315e+00 -6.7921e+00
415 0 +6.930059114e+02 +6.517859114e+02 +6.517859114e+02 +3.6125e+00 +1.7355e+00 -1.0023e+00 -4.3403e+00 -6.5321e+00
434 0 +6.728561614e+02 +6.316361614e+02 +6.316361614e+02 +3.7752e+00 +1.6349e+00 -7.9808e-01 -4.1072e+00 -6.4241e+00
442 0 +5.150314879e+02 +4.738114879e+02 +4.738114879e+02 +4.4191e+00 +1.8396e+00 -8.4687e-01 -3.9231e+00 -6.2933e+00
450 0 +4.449236181e+02 +4.037036181e+02 +4.037036181e+02 +4.3065e+00 +1.4530e+00 -7.2841e-01 -3.4600e+00 -6.1075e+00
461 0 +4.344360315e+02 +3.932160315e+02 +3.932160315e+02 +4.9714e+00 +2.1274e+00 -1.0784e+00 -3.7245e+00 -6.0003e+00
466 0 +3.511238732e+02 +3.099038732e+02 +3.099038732e+02 +5.1206e+00 +2.4785e+00 -1.3871e+00 -3.4826e+00 -5.5158e+00
481 0 +2.224109484e+02 +1.811909484e+02 +1.811909484e+02 +5.0689e+00 +2.1306e+00 -1.2080e+00 -3.0354e+00 -5.3225e+00
485 0 +1.404610573e+02 +9.924105731e+01 +9.924105731e+01 +5.9804e+00 +2.5909e+00 -1.4245e+00 -2.7674e+00 -4.9484e+00
579 0 +1.288419318e+02 +8.762193182e+01 +8.762193182e+01 +6.5453e+00 +2.9289e+00 -1.4735e+00 -2.9821e+00 -5.0708e+00
597 0 +1.264470959e+02 +8.522709589e+01 +8.522709589e+01 +6.7527e+00 +3.0671e+00 -1.5829e+00 -2.8199e+00 -4.8510e+00
602 0 +1.146661286e+02 +7.344612864e+01 +7.344612864e+01 +6.5818e+00 +2.7775e+00 -1.4370e+00 -2.6027e+00 -4.8265e+00
607 0 +1.118396601e+02 +7.061966006e+01 +7.061966006e+01 +6.5847e+00 +2.8405e+00 -1.4601e+00 -2.7038e+00 -4.8737e+00
633 0 +1.081666371e+02 +6.694663712e+01 +6.694663712e+01 +6.7017e+00 +2.7837e+00 -1.5361e+00 -2.1393e+00 -4.3749e+00
642 0 +1.047338882e+02 +6.351388821e+01 +6.351388821e+01 +6.6930e+00 +2.7755e+00 -1.5145e+00 -2.2349e+00 -4.4791e+00
655 0 +9.540093333e+01 +5.418093333e+01 +5.418093333e+01 +6.4406e+00 +2.5478e+00 -1.4540e+00 -2.0704e+00 -4.4283e+00
659 0 +8.666781154e+01 +4.544781154e+01 +4.544781154e+01 +6.2796e+00 +2.4737e+00 -1.3870e+00 -2.1788e+00 -4.5504e+00
674 0 +7.731653579e+01 +3.609653579e+01 +3.609653579e+01 +5.9511e+00 +2.2320e+00 -1.3184e+00 -2.0798e+00 -4.5481e+00
683 0 +7.545625489e+01 +3.423625489e+01 +3.423625489e+01 +5.8817e+00 +2.1181e+00 -1.2564e+00 -1.9967e+00 -4.5389e+00
699 0 +6.412180779e+01 +2.290180779e+01 +2.290180779e+01 +5.0860e+00 +1.3250e+00 -1.0549e+00 -1.2093e+00 -4.1487e+00
738 0 +5.448299329e+01 +1.326299329e+01 +1.326299329e+01 +5.4539e+00 +1.5568e+00 -1.1664e+00 -1.1853e+00 -4.0518e+00
779 0 +5.034167804e+01 +9.121678039e+00 +9.121678039e+00 +5.1481e+00 +1.3270e+00 -1.0478e+00 -1.1938e+00 -4.1575e+00
785 0 +4.920878633e+01 +7.988786328e+00 +7.988786328e+00 +5.1467e+00 +1.3148e+00 -1.0476e+00 -1.1564e+00 -4.1298e+00
789 0 +4.573184913e+01 +4.511849132e+00 +4.511849132e+00 +5.0425e+00 +1.2001e+00 -1.0304e+00 -1.0036e+00 -4.0366e+00
805 0 +4.476646579e+01 +3.546465791e+00 +3.546465791e+00 +4.9069e+00 +1.0996e+00 -1.0107e+00 -9.3098e-01 -4.0029e+00
806 0 +4.187528404e+01 +6.552840388e-01 +6.552840388e-01 +4.8750e+00 +1.1183e+00 -1.0212e+00 -9.9438e-01 -4.0458e+00
817 0 +3.723158798e+01 -3.988412024e+00 -3.988412024e+00 +4.4856e+00 +7.6401e-01 -8.9637e-01 -7.8039e-01 -4.0023e+00
1326 0 +2.626507467e+01 -1.495492533e+01 -1.495492533e+01 -1.4246e+00 -4.8376e+00 +6.9154e-01 +3.8105e+00 -2.1993e+00
