% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132972417e+03 +1.117882417e+03 +1.117882417e+03 +1.1619e+00 +4.6032e-01 -1.4013e+00 +2.5849e+00 +2.2012e+00 -4.4389e-01 -7.7932e-01 +1.5953e+00 -1.5025e+00 -1.7618e+00 -2.0992e+00 +2.4627e-01 -9.7450e-02 -3.1804e+00 -2.8915e+00 +1.9559e+00 +1.1751e-01 -2.6495e+00 -2.3088e+00 -2.1878e+00
5 0 +1.109477000e+03 +1.094387000e+03 +1.094387000e+03 -7.7047e-02 -4.0959e-01 +1.0320e+00 -7.4438e-02 -1.3229e+00 +1.6637e+00 -4.6202e-01 +2.8855e+00 +1.6481e+00 -3.6421e-01 -2.1201e+00 -1.8878e-01 -2.5979e-01 +3.9981e-01 +2.1311e+00 -1.2270e+00 +1.5397e-01 -1.4027e+00 +1.5530e+00 +1.9682e+00
8 0 +1.021453342e+03 +1.006363342e+03 +1.006363342e+03 -4.4288e+00 -2.8795e+00 -2.1302e+00 -1.3216e+00 -1.0566e+00 -1.7504e+00 +1.4322e+00 +3.2335e-02 +4.6494e-01 -2.3100e+00 +3.0948e+00 -8.0782e-01 -6.7170e-01 -3.5935e+00 -1.9704e+00 -2.3227e+00 -3.6961e-01 -3.5152e-02 +3.4598e+00 -2.5317e+00
13 0 +8.354265620e+02 +8.203365620e+02 +8.203365620e+02 -2.6949e+00 +1.1239e+00 -3.7760e+00 +1.2465e-01 +9.8966e-02 -3.3864e+00 -8.6731e-01 +1.5337e+00 +4.8333e-01 -1.1706e+00 +2.1106e+00 +7.9164e-01 -1.2222e+00 -3.7169e+00 +1.8143e+00 -1.0082e+00 +8.0322e-01 +1.5456e+00 +1.5751e+00 +6.2487e-02
14 0 +6.818578916e+02 +6.667678916e+02 +6.667678916e+02 -3.3266e+00 -8.6565e-01 -1.9518e+00 -7.2847e-01 -1.9050e+00 -3.5005e+00 -7.8235e-01 -1.2165e+00 +1.9352e+00 -7.4710e-01 +1.1672e+00 -1.0064e+00 -2.4054e+00 -2.1866e+00 +1.3368e+00 -4.8262e+00 -3.3672e+00 +1.3456e+00 +2.9350e+00 -3.1221e+00
25 0 +5.538089103e+02 +5.387189103e+02 +5.387189103e+02 -2.7473e+00 -1.1417e+00 -6.5044e+00 +2.2027e+00 -1.9842e-01 -4.2461e+00 +1.0151e+00 +5.9539e-01 +1.4260e+00 -3.7352e+00 -1.2582e+00 +2.7640e-01 -3.8473e+00 -3.2928e+00 +2.4607e+00 -1.2617e+00 -4.6581e+00 +3.1955e-01 +2.4892e+00 -1.6466e+00
32 0 +4.597633005e+02 +4.446733005e+02 +4.446733005e+02 +3.4859e-01 -3.9115e+00 -2.8108e+00 -5.6710e-01 +1.9871e+00 -2.9867e+00 -9.5993e-02 +1.7448e+00 -1.4010e+00 -1.8412e+00 -1.3346e+00 +2.0413e-01 -2.1248e+00 -8.6723e-01 +2.0511e+00 +3.1034e-01 -4.3554e+00 -8.1976e-02 +1.5980e+00 +5.2689e-01
58 0 +4.039823909e+02 +3.888923909e+02 +3.888923909e+02 -4.8906e+00 -3.2714e+00 -1.6455e+00 -1.7791e+00 +1.7399e+00 -2.3708e+00 -6.0959e-01 +1.1556e+00 +3.2191e+00 -3.0130e+00 -2.6819e+00 +4.4845e-01 +5.0325e-01 -4.4619e+00 +4.5793e+00 +3.3843e-01 -6.0455e+00 +3.7609e+00 +1.3907e+00 -3.7716e+00
101 0 +3.970117611e+02 +3.819217611e+02 +3.819217611e+02 -2.2697e+00 -3.1635e+00 -7.5712e+00 -2.4647e+00 +2.2460e+00 -7.3112e-01 -1.0096e+00 +2.8164e+00 +1.5043e+00 -1.2612e+00 -3.1872e+00 +3.4852e-02 +7.4560e-01 -3.2667e+00 +4.4237e+00 -1.2788e+00 -6.1682e+00 +3.5269e+00 -9.0656e-02 -1.6356e+00
120 0 +2.815487831e+02 +2.664587831e+02 +2.664587831e+02 +3.8292e-01 -1.6126e+00 -5.5068e+00 -1.4557e+00 +1.0363e+00 -5.6366e-01 -2.5176e-01 +1.3687e+00 +1.3144e+00 +5.6789e-02 -1.2802e+00 -6.0792e-01 +7.2096e-01 -2.2494e+00 +3.9588e+00 -1.3975e+00 -3.4102e+00 +2.2853e+00 +1.5651e-01 -1.4113e+00
174 0 +2.685637750e+02 +2.534737750e+02 +2.534737750e+02 -3.3277e-01 -6.4406e+00 -3.4687e+00 -4.3095e+00 +9.2993e-01 +8.9599e-01 -8.8556e-01 +1.0508e+00 +7.0313e-02 -1.0729e+00 -4.9320e-01 +3.9405e-01 +1.5970e+00 -3.9056e+00 +1.4855e+00 -5.9131e-01 -2.6118e+00 +3.3568e+00 +1.6474e+00 -1.8829e+00
206 0 +2.582207424e+02 +2.431307424e+02 +2.431307424e+02 -5.0736e-01 -6.7537e+00 -3.0977e+00 -3.2559e+00 +2.3353e+00 +2.8653e-01 -3.2280e-01 +3.3434e-01 -1.8733e-01 -2.2477e+00 -2.4944e+00 -4.1610e-01 +6.8473e-01 -3.0272e+00 +2.2549e+00 +4.4559e-01 -3.3512e+00 +1.7511e+00 +1.6031e+00 -8.9391e-01
292 0 +2.402326643e+02 +2.251426643e+02 +2.251426643e+02 -2.9113e-01 -4.7089e+00 -2.8095e+00 -2.3170e+00 +2.6367e-01 -9.9268e-01 -2.3910e+00 +1.2564e+00 +6.8125e-01 -1.1985e+00 -2.3142e+00 -2.5064e-01 +8.6818e-01 -1.7226e+00 +3.1419e+00 -3.3897e-02 -3.3104e+00 +1.6244e+00 +2.4747e+00 -1.5152e+00
332 0 +2.232262662e+02 +2.081362662e+02 +2.081362662e+02 +2.5950e+00 -5.3498e+00 -1.7283e+00 -2.6679e+00 +1.4993e+00 -8.0247e-01 -2.4314e+00 +1.2777e+00 +3.2319e-01 -1.1826e+00 -2.3553e+00 -5.0543e-02 +9.2845e-01 -2.5453e+00 +1.0926e+00 -7.0025e-01 -3.9979e+00 +1.6522e+00 +2.2192e-01 -1.8620e+00
438 0 +1.881041634e+02 +1.730141634e+02 +1.730141634e+02 +1.1002e+00 -4.5558e+00 +1.8724e-01 -1.6099e+00 +1.1481e+00 -9.6970e-01 -2.9942e+00 +2.1427e+00 +1.9317e-01 -1.5073e+00 -2.2778e+00 -9.2710e-03 +4.6011e-01 -2.5824e+00 +2.7926e+00 +6.5005e-02 -3.9494e+00 +2.2493e+00 +5.1183e-01 -1.0298e+00
545 0 +1.850994999e+02 +1.700094999e+02 +1.700094999e+02 +2.2043e+00 -3.6207e+00 -1.6377e+00 -3.2646e+00 +2.6162e+00 -2.1796e+00 -4.4136e-01 +2.0163e+00 +3.6920e-01 -7.0789e-01 -2.3647e+00 -8.3958e-02 +6.2333e-01 -4.1019e+00 +2.7805e+00 -5.0418e-01 -3.4675e+00 +1.5549e+00 +1.7453e+00 -2.5455e+00
586 0 +1.710051791e+02 +1.559151791e+02 +1.559151791e+02 +1.4103e+00 -3.5470e+00 -2.8837e+00 -2.9104e+00 +2.5356e+00 -3.3966e+00 -1.0652e+00 +5.9745e-01 -2.0340e-01 -1.4870e+00 -1.6325e+00 +2.3826e-01 +3.5930e-01 -3.5511e+00 +1.4916e+00 -4.8954e-01 -3.6567e+00 +2.6914e+00 +1.2421e+00 -1.2843e+00
745 0 +1.654903638e+02 +1.504003638e+02 +1.504003638e+02 +6.4879e-01 -4.5582e+00 -1.6971e+00 -3.9145e+00 +2.3761e+00 -3.5396e+00 -1.0499e+00 +1.0267e+00 -3.0390e-01 -1.5549e+00 -2.0990e+00 +6.9295e-01 +1.0155e+00 -4.0752e+00 +2.5481e+00 -1.2332e+00 -3.1009e+00 +2.8799e+00 +1.0015e+00 -8.6530e-01
828 0 +1.590522947e+02 +1.439622947e+02 +1.439622947e+02 +2.9656e-01 -4.1328e+00 -1.7679e+00 -4.1630e+00 +2.8144e+00 -3.4726e+00 -1.1144e+00 +1.8209e-01 -6.1799e-01 -1.4274e+00 -2.1315e+00 +9.8293e-01 +5.9767e-01 -4.0552e+00 +2.3592e+00 -4.0704e-01 -3.2538e+00 +2.1513e+00 +1.0001e+00 -1.2372e+00
872 0 +1.581099037e+02 +1.430199037e+02 +1.430199037e+02 -4.8885e-01 -3.8177e+00 -1.8077e+00 -5.1211e+00 +2.5334e+00 -4.0085e+00 -4.2621e-01 +3.4875e-01 -3.2177e-02 -9.5549e-01 -1.9138e+00 +1.2517e+00 +5.9858e-01 -3.9965e+00 +2.6419e+00 -4.0209e-01 -2.8238e+00 +2.4310e+00 +9.8402e-01 -1.1652e+00
873 0 +1.306706237e+02 +1.155806237e+02 +1.155806237e+02 +3.9278e-01 -3.8387e+00 -2.0115e+00 -3.6706e+00 +2.6368e+00 -4.3021e+00 -4.4633e-01 -7.9509e-02 -4.2848e-01 -1.0397e+00 -2.2182e+00 +9.8619e-01 +4.0992e-01 -3.9662e+00 +2.2086e+00 -7.7366e-01 -3.0467e+00 +2.9914e+00 +8.7599e-01 -1.0817e+00
1818 0 +1.243837367e+02 +1.092937367e+02 +1.092937367e+02 +3.6771e-01 -3.5147e+00 +7.2714e-01 -5.0876e+00 +4.8310e+00 -5.8428e+00 -2.2873e+00 +5.5298e-01 -3.5631e-01 -9.8234e-01 -1.1883e+00 -4.7492e-01 +2.0800e-02 -2.5228e+00 +2.8149e+00 -7.2796e-03 -3.0632e+00 +2.5745e+00 +5.7225e-01 -1.1434e+00
1920 0 +1.229672476e+02 +1.078772476e+02 +1.078772476e+02 +5.4367e-01 -3.5313e+00 +6.6709e-01 -4.9080e+00 +4.9601e+00 -5.7421e+00 -2.3129e+00 +6.1218e-01 -4.6856e-01 -1.0380e+00 -1.3139e+00 -7.0607e-01 -7.4303e-03 -2.3794e+00 +2.7579e+00 +1.4856e-01 -3.2120e+00 +2.8118e+00 +5.2977e-01 -1.1864e+00
1925 0 +1.181165163e+02 +1.030265163e+02 +1.030265163e+02 +6.2571e-01 -3.6763e+00 +8.6877e-01 -4.9477e+00 +4.9693e+00 -5.7609e+00 -2.2799e+00 +6.3204e-01 -4.6593e-01 -1.0457e+00 -1.2709e+00 -6.8162e-01 +8.9788e-02 -2.2849e+00 +2.7962e+00 +2.7067e-01 -3.0797e+00 +2.8522e+00 +5.2476e-01 -1.1572e+00
1934 0 +1.141224549e+02 +9.903245487e+01 +9.903245487e+01 +5.4686e-01 -3.5045e+00 +7.2670e-01 -4.8991e+00 +4.9947e+00 -5.7457e+00 -2.2025e+00 +4.0581e-01 -5.4795e-01 -1.1231e+00 -1.2922e+00 -7.4170e-01 +1.2196e-01 -2.3497e+00 +2.7248e+00 +3.8739e-02 -3.2167e+00 +2.7963e+00 +5.5361e-01 -1.1607e+00
1954 0 +1.099970918e+02 +9.490709179e+01 +9.490709179e+01 +5.6633e-01 -3.5052e+00 +7.9677e-01 -4.8476e+00 +4.8875e+00 -5.7561e+00 -2.3297e+00 +5.7333e-01 -4.9604e-01 -1.0845e+00 -1.2681e+00 -7.1652e-01 +4.8051e-02 -2.3129e+00 +2.7326e+00 +1.0560e-01 -3.1254e+00 +2.8104e+00 +5.2012e-01 -1.0876e+00
1956 0 +1.075856528e+02 +9.249565275e+01 +9.249565275e+01 +6.2422e-01 -3.3562e+00 +7.1797e-01 -4.7830e+00 +4.9486e+00 -5.7511e+00 -2.2407e+00 +5.0736e-01 -4.3487e-01 -1.0326e+00 -1.2310e+00 -6.2281e-01 -5.3294e-03 -2.3154e+00 +2.7436e+00 -4.4081e-02 -3.1630e+00 +2.8288e+00 +5.4447e-01 -1.1547e+00
1993 0 +1.057399021e+02 +9.064990205e+01 +9.064990205e+01 +4.8260e-01 -3.6432e+00 +6.1060e-01 -4.9512e+00 +4.9557e+00 -5.7496e+00 -2.3580e+00 +5.0559e-01 -6.2020e-01 -1.1289e+00 -1.2359e+00 -7.0531e-01 +7.5671e-02 -2.2852e+00 +2.7050e+00 +8.5150e-02 -3.1432e+00 +2.7714e+00 +5.4122e-01 -1.2559e+00
1995 0 +1.010188046e+02 +8.592880461e+01 +8.592880461e+01 +5.3742e-01 -3.5812e+00 +4.8140e-01 -4.8843e+00 +5.0252e+00 -5.6661e+00 -2.3806e+00 +5.1129e-01 -3.8491e-01 -1.0186e+00 -1.2659e+00 -6.1255e-01 +8.0104e-02 -2.3558e+00 +2.6525e+00 +6.6265e-02 -3.1442e+00 +2.7494e+00 +5.5690e-01 -1.2404e+00
2009 0 +9.448684442e+01 +7.939684442e+01 +7.939684442e+01 +4.0308e-01 -3.5590e+00 +5.6573e-01 -4.9605e+00 +4.9779e+00 -5.6829e+00 -2.3638e+00 +5.8167e-01 -5.3459e-01 -1.0867e+00 -1.3147e+00 -7.3063e-01 +2.0795e-02 -2.2853e+00 +2.6329e+00 +2.3129e-02 -3.1720e+00 +2.8247e+00 +5.7658e-01 -1.2483e+00
2080 0 +9.042297622e+01 +7.533297622e+01 +7.533297622e+01 +4.1555e-01 -3.5785e+00 +7.4092e-01 -4.9612e+00 +5.0123e+00 -5.8615e+00 -2.3324e+00 +5.8085e-01 -4.4357e-01 -1.0051e+00 -1.2371e+00 -5.9905e-01 +8.4998e-02 -2.2937e+00 +2.8214e+00 -1.3827e-02 -3.1311e+00 +2.8098e+00 +5.8310e-01 -1.1548e+00
2117 0 +8.180154975e+01 +6.671154975e+01 +6.671154975e+01 +3.8028e-01 -3.4775e+00 +5.6902e-01 -4.8662e+00 +4.9898e+00 -5.8188e+00 -2.2657e+00 +7.0192e-01 -3.5588e-01 -1.1212e+00 -1.2492e+00 -5.5639e-01 +5.3295e-02 -2.3673e+00 +2.6701e+00 +1.9243e-03 -3.1239e+00 +2.8372e+00 +5.6480e-01 -1.1852e+00
2180 0 +7.077817374e+01 +5.568817374e+01 +5.568817374e+01 +4.2667e-01 -3.5308e+00 +5.8874e-01 -4.8823e+00 +4.9810e+00 -5.7375e+00 -2.3588e+00 +6.0109e-01 -4.6242e-01 -1.0217e+00 -1.2692e+00 -5.3924e-01 +3.0550e-02 -2.3426e+00 +2.6480e+00 -1.2810e-05 -3.1874e+00 +2.8503e+00 +5.7780e-01 -1.1760e+00
2190 0 +6.713878445e+01 +5.204878445e+01 +5.204878445e+01 +3.5363e-01 -3.5496e+00 +6.3336e-01 -4.8582e+00 +4.8965e+00 -5.7749e+00 -2.3506e+00 +5.6420e-01 -5.1522e-01 -1.0434e+00 -1.2615e+00 -5.1123e-01 +7.9936e-02 -2.3329e+00 +2.6673e+00 -4.2662e-03 -3.1413e+00 +2.8608e+00 +5.9805e-01 -1.1810e+00
2242 0 +6.325650334e+01 +4.816650334e+01 +4.816650334e+01 +4.7723e-01 -3.5592e+00 +7.7978e-01 -4.9221e+00 +4.9391e+00 -5.7929e+00 -2.2812e+00 +5.7233e-01 -5.3345e-01 -1.0629e+00 -1.2525e+00 -5.0558e-01 +6.1249e-02 -2.3155e+00 +2.7307e+00 -1.1771e-02 -3.1437e+00 +2.8635e+00 +5.8701e-01 -1.2262e+00
2276 0 +6.135401251e+01 +4.626401251e+01 +4.626401251e+01 +4.2637e-01 -3.5370e+00 +7.4028e-01 -4.9148e+00 +4.8825e+00 -5.7810e+00 -2.3879e+00 +5.6812e-01 -5.1681e-01 -1.1156e+00 -1.2733e+00 -4.8716e-01 +3.5698e-02 -2.3427e+00 +2.6619e+00 +1.2823e-03 -3.1031e+00 +2.8866e+00 +5.6344e-01 -1.2087e+00
2287 0 +5.940138558e+01 +4.431138558e+01 +4.431138558e+01 +3.3292e-01 -3.5465e+00 +7.6795e-01 -4.9081e+00 +4.8881e+00 -5.7622e+00 -2.3448e+00 +5.1930e-01 -5.4438e-01 -1.0788e+00 -1.2830e+00 -5.0015e-01 +3.6494e-02 -2.3289e+00 +2.6922e+00 +2.9713e-02 -3.1450e+00 +2.9016e+00 +5.8384e-01 -1.2126e+00
2326 0 +5.791401996e+01 +4.282401996e+01 +4.282401996e+01 +3.8704e-01 -3.5764e+00 +7.8604e-01 -4.8406e+00 +4.9312e+00 -5.7531e+00 -2.2959e+00 +5.2760e-01 -5.5194e-01 -1.0613e+00 -1.2579e+00 -5.3513e-01 +4.8208e-02 -2.3369e+00 +2.7142e+00 +5.1833e-03 -3.1488e+00 +2.8886e+00 +5.9699e-01 -1.2201e+00
2357 0 +5.604918202e+01 +4.095918202e+01 +4.095918202e+01 +4.6169e-01 -3.5415e+00 +8.1452e-01 -4.8372e+00 +4.9386e+00 -5.7374e+00 -2.3278e+00 +5.5258e-01 -5.7259e-01 -1.0796e+00 -1.2622e+00 -5.4571e-01 +6.4614e-02 -2.3505e+00 +2.7202e+00 +1.3724e-02 -3.1005e+00 +2.8554e+00 +5.9230e-01 -1.2068e+00
2375 0 +5.421338242e+01 +3.912338242e+01 +3.912338242e+01 +4.0295e-01 -3.5049e+00 +8.0268e-01 -4.8725e+00 +4.9007e+00 -5.7662e+00 -2.3248e+00 +5.2164e-01 -5.5776e-01 -1.0610e+00 -1.2479e+00 -5.6868e-01 +5.9121e-02 -2.3654e+00 +2.6978e+00 +2.2852e-02 -3.1359e+00 +2.8880e+00 +5.7210e-01 -1.1988e+00
2426 0 +5.354649672e+01 +3.845649672e+01 +3.845649672e+01 +3.8822e-01 -3.5396e+00 +7.4598e-01 -4.8759e+00 +4.9143e+00 -5.7313e+00 -2.3276e+00 +5.2331e-01 -5.6133e-01 -1.0548e+00 -1.2628e+00 -5.6073e-01 +3.9070e-02 -2.3468e+00 +2.6739e+00 +3.7269e-02 -3.1008e+00 +2.8614e+00 +5.5943e-01 -1.2115e+00
2440 0 +5.221629233e+01 +3.712629233e+01 +3.712629233e+01 +3.8860e-01 -3.5520e+00 +8.0189e-01 -4.8650e+00 +4.9415e+00 -5.7432e+00 -2.3116e+00 +5.3729e-01 -5.5298e-01 -1.0473e+00 -1.2706e+00 -5.6133e-01 +2.8088e-02 -2.3408e+00 +2.6769e+00 +8.6907e-03 -3.1128e+00 +2.8604e+00 +5.6273e-01 -1.2009e+00
2479 0 +5.066481533e+01 +3.557481533e+01 +3.557481533e+01 +4.0515e-01 -3.5295e+00 +8.0345e-01 -4.8814e+00 +4.9596e+00 -5.7664e+00 -2.3241e+00 +5.4621e-01 -5.3578e-01 -1.0611e+00 -1.2693e+00 -5.7082e-01 +5.1039e-02 -2.3337e+00 +2.6953e+00 +2.7492e-02 -3.1239e+00 +2.8693e+00 +5.5309e-01 -1.2096e+00
2572 0 +4.970125650e+01 +3.461125650e+01 +3.461125650e+01 +3.8938e-01 -3.5656e+00 +7.7885e-01 -4.8986e+00 +4.9690e+00 -5.7615e+00 -2.3317e+00 +5.2969e-01 -5.4758e-01 -1.0627e+00 -1.2601e+00 -5.7740e-01 +5.5736e-02 -2.3489e+00 +2.6799e+00 +1.6755e-02 -3.1123e+00 +2.8785e+00 +5.5510e-01 -1.2136e+00
2810 0 +4.892186513e+01 +3.383186513e+01 +3.383186513e+01 +3.9386e-01 -3.5746e+00 +7.9297e-01 -4.9054e+00 +4.9891e+00 -5.7535e+00 -2.3300e+00 +5.3462e-01 -5.3965e-01 -1.0684e+00 -1.2619e+00 -5.5896e-01 +5.1986e-02 -2.3450e+00 +2.6772e+00 +2.3019e-02 -3.1119e+00 +2.8687e+00 +5.6594e-01 -1.2120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.315707754e+03 +7.157407754e+03 +7.157407754e+03 -5.1602e-01 -1.2205e+00 -1.1347e+00 -5.5976e-01 +2.2665e+00 -1.4536e+00 -8.4108e-01 -3.2492e-01 -6.3336e-01 +4.2041e+00 -3.0271e+00 -1.6703e-01 +4.5224e+00 -1.5356e+00 +2.2429e+00 +1.8969e+00 +2.3331e+00 +2.4584e+00 +4.0718e+00 +1.7526e+00
2 0 +1.661313605e+03 +1.503013605e+03 +1.503013605e+03 -7.2715e-01 +9.3410e-01 -6.6708e-01 -5.8595e-01 +2.5124e+00 +1.9623e+00 +7.5346e-01 -8.4571e-01 +1.1194e+00 +2.3716e+00 +1.6474e+00 -1.4371e+00 +8.8920e-01 -1.0681e+00 +1.5367e-01 -1.1795e+00 -1.7938e-01 -2.7257e+00 -3.1474e+00 +1.1591e+00
3 0 +1.421107350e+03 +1.262807350e+03 +1.262807350e+03 +2.8410e+00 -4.0572e+00 +2.1052e+00 -2.3690e+00 -4.6676e+00 -5.8689e+00 +3.5412e+00 -2.8539e-01 +1.9906e+00 -2.0735e+00 -1.9089e+00 -2.7118e+00 -5.5980e-01 +1.8588e+00 +8.6418e-01 -2.3909e+00 -3.0527e+00 +1.5365e+00 -8.8202e-02 -2.8991e+00
10 0 +6.957899730e+02 +5.374899730e+02 +5.374899730e+02 +1.6678e+00 +2.9236e+00 +3.4864e+00 -1.6682e-01 +1.5285e-01 +6.6861e-01 -1.0866e+00 +7.0662e-01 +1.3681e+00 -2.9009e+00 -1.1972e+00 -1.0903e+00 -1.6650e+00 -3.0706e+00 -5.0759e-01 -4.9314e-01 +9.6101e-01 +2.6688e+00 -7.7521e-01 -2.3435e+00
27 0 +6.378685741e+02 +4.795685741e+02 +4.795685741e+02 +2.1730e+00 -2.3399e+00 +5.1675e+00 -2.0772e+00 +2.2048e+00 +1.2943e+00 +2.2967e+00 -3.8636e+00 -1.5588e-01 -1.4880e+00 -1.5209e+00 -7.2431e-03 -4.5771e+00 -4.8895e-01 -1.7730e+00 -1.3991e-01 +1.8803e+00 +9.2738e-01 -3.8528e+00 -2.3490e+00
48 0 +5.626608603e+02 +4.043608603e+02 +4.043608603e+02 +1.8220e+00 -1.3603e+00 +6.3720e+00 +4.6084e-01 +1.5860e+00 -1.0891e+00 +1.2143e+00 +2.5284e+00 -2.5655e-01 -4.4661e-01 -2.7064e+00 +1.4933e+00 -1.7271e+00 -6.8069e-01 -1.5443e+00 -6.7202e-01 +8.1661e-01 +9.0696e-02 -1.6539e+00 -4.6761e+00
62 0 +5.200867058e+02 +3.617867058e+02 +3.617867058e+02 +2.4378e+00 -2.5648e+00 +2.6033e+00 -1.4283e+00 +5.5517e+00 -3.0499e+00 -8.7602e-01 -1.1238e+00 -4.1622e-01 -2.7570e+00 -4.2274e+00 -9.5759e-01 -1.1661e+00 -2.2332e+00 -4.1358e+00 +2.2643e+00 +4.1196e-01 +1.2690e+00 -4.1117e+00 -4.7585e+00
74 0 +4.588086291e+02 +3.005086291e+02 +3.005086291e+02 +1.8887e-01 +1.3612e+00 +3.8524e+00 -2.7894e+00 +4.1719e+00 +2.7386e-01 -2.8005e-01 +3.8598e+00 -1.9557e-01 -2.7658e+00 -2.0291e+00 -1.6667e+00 -3.4882e+00 -1.1585e+00 -2.4537e+00 +2.6051e-01 +2.0581e+00 +8.1627e-01 -3.1532e+00 -5.0292e+00
138 0 +4.444131140e+02 +2.861131140e+02 +2.861131140e+02 -1.9405e-01 +2.4181e+00 +4.8418e+00 -3.4485e+00 +2.9272e+00 -1.8727e+00 +7.4513e-01 +1.3224e+00 -1.0030e+00 +4.5949e-01 -1.4666e+00 -1.7084e+00 -2.7324e+00 -2.1431e+00 -1.7648e+00 -3.4446e-01 +3.9294e-01 +5.6771e-01 -3.3380e+00 -2.4886e+00
187 0 +4.340557593e+02 +2.757557593e+02 +2.757557593e+02 +3.3370e+00 +3.2066e+00 +4.5922e+00 -3.7356e+00 -1.1681e+00 -3.7707e-01 -9.7801e-01 +2.2120e+00 -2.7682e+00 -2.6768e-01 +5.9170e-02 +2.4719e-01 -2.2639e+00 -4.3345e-01 -3.7262e+00 +2.3660e+00 +2.3892e+00 +2.2171e+00 -3.2484e+00 -4.2765e+00
199 0 +3.775865743e+02 +2.192865743e+02 +2.192865743e+02 +3.9665e+00 +4.1882e+00 +5.6328e+00 -5.3528e+00 +1.1979e+00 -9.3204e-01 -1.1774e+00 -9.6518e-01 -2.0780e+00 +1.0330e+00 +1.3179e+00 -1.0635e+00 -1.0413e+00 -7.8384e-01 -3.3580e+00 +1.0921e+00 +1.6506e+00 +1.2151e+00 -4.0779e+00 -4.0759e+00
265 0 +3.102884948e+02 +1.519884948e+02 +1.519884948e+02 +5.1165e+00 +5.2099e+00 +3.3967e+00 -4.3821e+00 -2.7823e+00 -1.2307e-02 -8.3051e-01 +6.7845e-03 -1.7288e+00 +1.6554e+00 +3.4764e+00 -2.6665e+00 -1.6572e+00 -1.2270e+00 -3.2193e+00 +2.3574e+00 +2.2155e+00 +1.3444e+00 -4.0429e+00 -4.4138e+00
358 0 +3.009128175e+02 +1.426128175e+02 +1.426128175e+02 +5.6018e+00 +1.9022e+00 +2.5141e+00 -4.6052e+00 -1.3670e+00 -1.3821e+00 +2.9813e-01 +1.3396e+00 +5.6923e-01 +2.6635e+00 +3.0750e+00 -7.5563e-01 -2.3603e+00 -4.6726e-01 -3.9796e+00 -1.5433e-01 +2.0151e+00 +1.2672e+00 -2.5368e+00 -3.8160e+00
393 0 +2.850508697e+02 +1.267508697e+02 +1.267508697e+02 +2.8508e+00 -1.2556e+00 +2.3940e+00 -5.3281e+00 +2.4442e-01 -2.5238e+00 +2.0555e+00 +2.5402e+00 +1.4624e-01 +2.9707e-01 +1.7901e+00 +1.9552e-02 -2.5260e+00 -7.4918e-01 -3.5168e+00 +9.4254e-01 +2.5189e+00 +4.6288e-01 -2.3172e+00 -2.6825e+00
420 0 +2.626506006e+02 +1.043506006e+02 +1.043506006e+02 +4.0432e+00 +7.8411e-01 +9.7100e-01 -3.5943e+00 +4.8808e-01 -3.2723e+00 +1.3325e+00 +1.8257e+00 -6.9429e-01 +5.9572e-01 +2.2302e+00 -2.7576e+00 -2.7386e+00 -1.6215e+00 -2.6316e+00 +2.1086e+00 +9.6501e-01 +8.6901e-01 -2.4663e+00 -3.0481e+00
456 0 +2.547725695e+02 +9.647256955e+01 +9.647256955e+01 +3.9946e+00 +3.2260e+00 +2.3693e+00 -3.2551e+00 +4.5627e-01 -3.6326e+00 +6.1553e-01 +1.3357e+00 +8.7437e-01 +1.2391e+00 +1.7134e+00 -1.7773e+00 -2.9542e+00 -7.9268e-01 -5.2563e+00 +1.2316e+00 +1.2930e+00 +9.5756e-01 -4.0027e+00 -3.9059e+00
465 0 +2.496818843e+02 +9.138188434e+01 +9.138188434e+01 +3.9569e+00 +3.4972e+00 +1.1403e+00 -4.4589e+00 +1.9881e-01 -1.7984e+00 +6.7701e-01 +2.0225e+00 +2.8003e-01 +1.2426e+00 +1.9201e+00 -1.9130e+00 -1.3686e+00 -5.7745e-01 -3.0033e+00 +1.9097e+00 +1.6067e+00 +1.1620e+00 -3.0450e+00 -3.2841e+00
495 0 +2.268459668e+02 +6.854596681e+01 +6.854596681e+01 +4.8616e+00 +2.2683e+00 +1.7534e+00 -2.9793e+00 +1.3690e+00 -2.7107e+00 +4.8043e-01 +1.1570e+00 +1.2015e+00 +1.9438e+00 +1.2885e+00 -1.3208e+00 -1.7108e+00 -1.0067e+00 -3.6303e+00 +2.0666e+00 +8.0141e-01 +8.9742e-01 -4.5215e+00 -4.3210e+00
498 0 +2.010518653e+02 +4.275186526e+01 +4.275186526e+01 +2.8417e+00 +2.5903e+00 +4.3157e-01 -2.9475e+00 +1.0153e+00 -3.9474e+00 -3.8040e-01 +1.9728e+00 +9.9252e-01 +8.9954e-01 +9.7107e-01 -2.1602e+00 -6.1357e-01 -1.5016e+00 -4.1446e+00 +1.9644e+00 +1.5378e+00 +1.0816e+00 -3.2483e+00 -4.0064e+00
