% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46502 0 +3.217402297e+03 +3.217572297e+03 +3.217572297e+03
46572 0 +3.131964192e+03 +3.132134192e+03 +3.132134192e+03
46747 0 +3.085558967e+03 +3.085728967e+03 +3.085728967e+03
47061 0 +2.972205587e+03 +2.972375587e+03 +2.972375587e+03
47307 0 +2.902669896e+03 +2.902839896e+03 +2.902839896e+03
47545 0 +2.867512325e+03 +2.867682325e+03 +2.867682325e+03
47657 0 +2.816200498e+03 +2.816370498e+03 +2.816370498e+03
47904 0 +2.732458475e+03 +2.732628475e+03 +2.732628475e+03
48858 0 +2.657256822e+03 +2.657426822e+03 +2.657426822e+03
49049 0 +2.598999182e+03 +2.599169182e+03 +2.599169182e+03
49345 0 +2.547545028e+03 +2.547715028e+03 +2.547715028e+03
49396 0 +2.503092099e+03 +2.503262099e+03 +2.503262099e+03
49691 0 +2.441847674e+03 +2.442017674e+03 +2.442017674e+03
49869 0 +2.395946412e+03 +2.396116412e+03 +2.396116412e+03
50790 0 +2.327683695e+03 +2.327853695e+03 +2.327853695e+03
50829 0 +2.280528140e+03 +2.280698140e+03 +2.280698140e+03
51497 0 +2.223091574e+03 +2.223261574e+03 +2.223261574e+03
51989 0 +2.178609352e+03 +2.178779352e+03 +2.178779352e+03
52387 0 +2.124329172e+03 +2.124499172e+03 +2.124499172e+03
52705 0 +2.085359680e+03 +2.085529680e+03 +2.085529680e+03
52992 0 +2.039791748e+03 +2.039961748e+03 +2.039961748e+03
53646 0 +1.994484347e+03 +1.994654347e+03 +1.994654347e+03
54076 0 +1.942347026e+03 +1.942517026e+03 +1.942517026e+03
55383 0 +1.905386607e+03 +1.905556607e+03 +1.905556607e+03
55764 0 +1.849421629e+03 +1.849591629e+03 +1.849591629e+03
56308 0 +1.817676861e+03 +1.817846861e+03 +1.817846861e+03
56730 0 +1.765240607e+03 +1.765410607e+03 +1.765410607e+03
57205 0 +1.724551850e+03 +1.724721850e+03 +1.724721850e+03
57557 0 +1.691079177e+03 +1.691249177e+03 +1.691249177e+03
57977 0 +1.650532028e+03 +1.650702028e+03 +1.650702028e+03
58336 0 +1.616230078e+03 +1.616400078e+03 +1.616400078e+03
58441 0 +1.579186165e+03 +1.579356165e+03 +1.579356165e+03
58934 0 +1.547561957e+03 +1.547731957e+03 +1.547731957e+03
58997 0 +1.496052381e+03 +1.496222381e+03 +1.496222381e+03
59183 0 +1.448994365e+03 +1.449164365e+03 +1.449164365e+03
59777 0 +1.401376473e+03 +1.401546473e+03 +1.401546473e+03
60501 0 +1.376301096e+03 +1.376471096e+03 +1.376471096e+03
60661 0 +1.345429108e+03 +1.345599108e+03 +1.345599108e+03
60977 0 +1.318151579e+03 +1.318321579e+03 +1.318321579e+03
61164 0 +1.271234462e+03 +1.271404462e+03 +1.271404462e+03
61284 0 +1.247257030e+03 +1.247427030e+03 +1.247427030e+03
61698 0 +1.218920723e+03 +1.219090723e+03 +1.219090723e+03
62061 0 +1.187815996e+03 +1.187985996e+03 +1.187985996e+03
62419 0 +1.172947188e+03 +1.173117188e+03 +1.173117188e+03
62899 0 +1.144531676e+03 +1.144701676e+03 +1.144701676e+03
63378 0 +1.114606755e+03 +1.114776755e+03 +1.114776755e+03
63804 0 +1.092514316e+03 +1.092684316e+03 +1.092684316e+03
64336 0 +1.065641135e+03 +1.065811135e+03 +1.065811135e+03
65051 0 +1.040966021e+03 +1.041136021e+03 +1.041136021e+03
66169 0 +1.022305191e+03 +1.022475191e+03 +1.022475191e+03
67341 0 +9.960009867e+02 +9.961709867e+02 +9.961709867e+02
68188 0 +9.770960115e+02 +9.772660115e+02 +9.772660115e+02
69847 0 +9.549838149e+02 +9.551538149e+02 +9.551538149e+02
71417 0 +9.327953375e+02 +9.329653375e+02 +9.329653375e+02
72741 0 +9.118578336e+02 +9.120278336e+02 +9.120278336e+02
74418 0 +8.894101995e+02 +8.895801995e+02 +8.895801995e+02
75377 0 +8.675108154e+02 +8.676808154e+02 +8.676808154e+02
76143 0 +8.489802264e+02 +8.491502264e+02 +8.491502264e+02
76878 0 +8.289672105e+02 +8.291372105e+02 +8.291372105e+02
77962 0 +8.098013582e+02 +8.099713582e+02 +8.099713582e+02
78800 0 +7.923189360e+02 +7.924889360e+02 +7.924889360e+02
79519 0 +7.716417112e+02 +7.718117112e+02 +7.718117112e+02
80838 0 +7.576311742e+02 +7.578011742e+02 +7.578011742e+02
81487 0 +7.412468593e+02 +7.414168593e+02 +7.414168593e+02
82566 0 +7.231130591e+02 +7.232830591e+02 +7.232830591e+02
83296 0 +7.077654590e+02 +7.079354590e+02 +7.079354590e+02
84197 0 +6.903079662e+02 +6.904779662e+02 +6.904779662e+02
85464 0 +6.750747669e+02 +6.752447669e+02 +6.752447669e+02
86968 0 +6.586898735e+02 +6.588598735e+02 +6.588598735e+02
89061 0 +6.451056659e+02 +6.452756659e+02 +6.452756659e+02
90798 0 +6.300398876e+02 +6.302098876e+02 +6.302098876e+02
92124 0 +6.165167233e+02 +6.166867233e+02 +6.166867233e+02
93805 0 +6.024996505e+02 +6.026696505e+02 +6.026696505e+02
95281 0 +5.887950886e+02 +5.889650886e+02 +5.889650886e+02
96800 0 +5.752605888e+02 +5.754305888e+02 +5.754305888e+02
97285 0 +5.604363320e+02 +5.606063320e+02 +5.606063320e+02
98059 0 +5.488406565e+02 +5.490106565e+02 +5.490106565e+02
98956 0 +5.366380708e+02 +5.368080708e+02 +5.368080708e+02
100229 0 +5.241776369e+02 +5.243476369e+02 +5.243476369e+02
101780 0 +5.120856957e+02 +5.122556957e+02 +5.122556957e+02
103224 0 +4.998838282e+02 +5.000538282e+02 +5.000538282e+02
105679 0 +4.883190838e+02 +4.884890838e+02 +4.884890838e+02
107419 0 +4.781080132e+02 +4.782780132e+02 +4.782780132e+02
108861 0 +4.675346310e+02 +4.677046310e+02 +4.677046310e+02
110190 0 +4.569168795e+02 +4.570868795e+02 +4.570868795e+02
111207 0 +4.461151013e+02 +4.462851013e+02 +4.462851013e+02
111797 0 +4.365154698e+02 +4.366854698e+02 +4.366854698e+02
112219 0 +4.254648022e+02 +4.256348022e+02 +4.256348022e+02
112943 0 +4.130925533e+02 +4.132625533e+02 +4.132625533e+02
113664 0 +4.055819956e+02 +4.057519956e+02 +4.057519956e+02
114979 0 +3.979828823e+02 +3.981528823e+02 +3.981528823e+02
115706 0 +3.877910689e+02 +3.879610689e+02 +3.879610689e+02
117621 0 +3.797150372e+02 +3.798850372e+02 +3.798850372e+02
120385 0 +3.714429923e+02 +3.716129923e+02 +3.716129923e+02
123449 0 +3.630204206e+02 +3.631904206e+02 +3.631904206e+02
125416 0 +3.544872799e+02 +3.546572799e+02 +3.546572799e+02
126442 0 +3.466467014e+02 +3.468167014e+02 +3.468167014e+02
127754 0 +3.383924701e+02 +3.385624701e+02 +3.385624701e+02
128650 0 +3.310938671e+02 +3.312638671e+02 +3.312638671e+02
130094 0 +3.224914919e+02 +3.226614919e+02 +3.226614919e+02
131358 0 +3.155806313e+02 +3.157506313e+02 +3.157506313e+02
133290 0 +3.088014275e+02 +3.089714275e+02 +3.089714275e+02
136030 0 +3.019112545e+02 +3.020812545e+02 +3.020812545e+02
139096 0 +2.947642089e+02 +2.949342089e+02 +2.949342089e+02
142802 0 +2.883842904e+02 +2.885542904e+02 +2.885542904e+02
144920 0 +2.813789509e+02 +2.815489509e+02 +2.815489509e+02
145466 0 +2.731572465e+02 +2.733272465e+02 +2.733272465e+02
145941 0 +2.680165352e+02 +2.681865352e+02 +2.681865352e+02
147196 0 +2.623143351e+02 +2.624843351e+02 +2.624843351e+02
150016 0 +2.564506550e+02 +2.566206550e+02 +2.566206550e+02
152120 0 +2.511644040e+02 +2.513344040e+02 +2.513344040e+02
153923 0 +2.449878683e+02 +2.451578683e+02 +2.451578683e+02
155056 0 +2.397416924e+02 +2.399116924e+02 +2.399116924e+02
156018 0 +2.336073202e+02 +2.337773202e+02 +2.337773202e+02
157160 0 +2.277400742e+02 +2.279100742e+02 +2.279100742e+02
157997 0 +2.238216532e+02 +2.239916532e+02 +2.239916532e+02
158848 0 +2.187011716e+02 +2.188711716e+02 +2.188711716e+02
160945 0 +2.133891289e+02 +2.135591289e+02 +2.135591289e+02
162747 0 +2.087268662e+02 +2.088968662e+02 +2.088968662e+02
165733 0 +2.040835004e+02 +2.042535004e+02 +2.042535004e+02
169103 0 +1.994729526e+02 +1.996429526e+02 +1.996429526e+02
170051 0 +1.949257302e+02 +1.950957302e+02 +1.950957302e+02
170236 0 +1.895697131e+02 +1.897397131e+02 +1.897397131e+02
170538 0 +1.858746250e+02 +1.860446250e+02 +1.860446250e+02
170610 0 +1.818114071e+02 +1.819814071e+02 +1.819814071e+02
171496 0 +1.761000851e+02 +1.762700851e+02 +1.762700851e+02
171866 0 +1.737631696e+02 +1.739331696e+02 +1.739331696e+02
172516 0 +1.694777505e+02 +1.696477505e+02 +1.696477505e+02
172697 0 +1.642800061e+02 +1.644500061e+02 +1.644500061e+02
173356 0 +1.618340600e+02 +1.620040600e+02 +1.620040600e+02
173542 0 +1.579854789e+02 +1.581554789e+02 +1.581554789e+02
174071 0 +1.548807125e+02 +1.550507125e+02 +1.550507125e+02
174390 0 +1.502943490e+02 +1.504643490e+02 +1.504643490e+02
174741 0 +1.473087505e+02 +1.474787505e+02 +1.474787505e+02
174919 0 +1.421649337e+02 +1.423349337e+02 +1.423349337e+02
175280 0 +1.407753386e+02 +1.409453386e+02 +1.409453386e+02
175578 0 +1.377162313e+02 +1.378862313e+02 +1.378862313e+02
176066 0 +1.337478462e+02 +1.339178462e+02 +1.339178462e+02
176241 0 +1.316950759e+02 +1.318650759e+02 +1.318650759e+02
176549 0 +1.277333135e+02 +1.279033135e+02 +1.279033135e+02
176959 0 +1.241855046e+02 +1.243555046e+02 +1.243555046e+02
177129 0 +1.224281769e+02 +1.225981769e+02 +1.225981769e+02
177318 0 +1.198608509e+02 +1.200308509e+02 +1.200308509e+02
177437 0 +1.172530564e+02 +1.174230564e+02 +1.174230564e+02
177983 0 +1.147379184e+02 +1.149079184e+02 +1.149079184e+02
178562 0 +1.119021526e+02 +1.120721526e+02 +1.120721526e+02
178762 0 +1.081977165e+02 +1.083677165e+02 +1.083677165e+02
178994 0 +1.064901767e+02 +1.066601767e+02 +1.066601767e+02
179775 0 +1.046594574e+02 +1.048294574e+02 +1.048294574e+02
180198 0 +1.019500465e+02 +1.021200465e+02 +1.021200465e+02
180624 0 +9.997292079e+01 +1.001429208e+02 +1.001429208e+02
180858 0 +9.757360904e+01 +9.774360904e+01 +9.774360904e+01
181583 0 +9.502566170e+01 +9.519566170e+01 +9.519566170e+01
182174 0 +9.329489915e+01 +9.346489915e+01 +9.346489915e+01
183681 0 +9.085463860e+01 +9.102463860e+01 +9.102463860e+01
184407 0 +8.895409638e+01 +8.912409638e+01 +8.912409638e+01
185647 0 +8.706403011e+01 +8.723403011e+01 +8.723403011e+01
186745 0 +8.507905296e+01 +8.524905296e+01 +8.524905296e+01
187879 0 +8.316801014e+01 +8.333801014e+01 +8.333801014e+01
188843 0 +8.110333596e+01 +8.127333596e+01 +8.127333596e+01
189669 0 +7.941754448e+01 +7.958754448e+01 +7.958754448e+01
190646 0 +7.697586235e+01 +7.714586235e+01 +7.714586235e+01
191359 0 +7.572649324e+01 +7.589649324e+01 +7.589649324e+01
192259 0 +7.402441367e+01 +7.419441367e+01 +7.419441367e+01
192557 0 +7.231060285e+01 +7.248060285e+01 +7.248060285e+01
193701 0 +7.056866556e+01 +7.073866556e+01 +7.073866556e+01
195250 0 +6.917673284e+01 +6.934673284e+01 +6.934673284e+01
197350 0 +6.755163039e+01 +6.772163039e+01 +6.772163039e+01
202588 0 +6.605120196e+01 +6.622120196e+01 +6.622120196e+01
205995 0 +6.454496675e+01 +6.471496675e+01 +6.471496675e+01
207619 0 +6.299344619e+01 +6.316344619e+01 +6.316344619e+01
208758 0 +6.164711716e+01 +6.181711716e+01 +6.181711716e+01
209411 0 +6.024228644e+01 +6.041228644e+01 +6.041228644e+01
209910 0 +5.877657043e+01 +5.894657043e+01 +5.894657043e+01
210199 0 +5.754230282e+01 +5.771230282e+01 +5.771230282e+01
210673 0 +5.620988177e+01 +5.637988177e+01 +5.637988177e+01
210929 0 +5.475772017e+01 +5.492772017e+01 +5.492772017e+01
211277 0 +5.358377905e+01 +5.375377905e+01 +5.375377905e+01
211576 0 +5.225946940e+01 +5.242946940e+01 +5.242946940e+01
211697 0 +5.109881805e+01 +5.126881805e+01 +5.126881805e+01
211757 0 +4.984809565e+01 +5.001809565e+01 +5.001809565e+01
211938 0 +4.878388490e+01 +4.895388490e+01 +4.895388490e+01
212177 0 +4.749644721e+01 +4.766644721e+01 +4.766644721e+01
212300 0 +4.675368388e+01 +4.692368388e+01 +4.692368388e+01
212364 0 +4.392518937e+01 +4.409518937e+01 +4.409518937e+01
212545 0 +4.327711719e+01 +4.344711719e+01 +4.344711719e+01
212655 0 +4.261039765e+01 +4.278039765e+01 +4.278039765e+01
213130 0 +4.121718162e+01 +4.138718162e+01 +4.138718162e+01
213194 0 +4.051477932e+01 +4.068477932e+01 +4.068477932e+01
213450 0 +3.939123865e+01 +3.956123865e+01 +3.956123865e+01
213495 0 +3.879560788e+01 +3.896560788e+01 +3.896560788e+01
213977 0 +3.797995844e+01 +3.814995844e+01 +3.814995844e+01
214227 0 +3.692096149e+01 +3.709096149e+01 +3.709096149e+01
214643 0 +3.626252515e+01 +3.643252515e+01 +3.643252515e+01
215305 0 +3.547403826e+01 +3.564403826e+01 +3.564403826e+01
215839 0 +3.454944245e+01 +3.471944245e+01 +3.471944245e+01
216841 0 +3.384674680e+01 +3.401674680e+01 +3.401674680e+01
220940 0 +3.310923879e+01 +3.327923879e+01 +3.327923879e+01
222380 0 +3.235612829e+01 +3.252612829e+01 +3.252612829e+01
222925 0 +3.151981793e+01 +3.168981793e+01 +3.168981793e+01
224299 0 +3.088487496e+01 +3.105487496e+01 +3.105487496e+01
225984 0 +3.019490486e+01 +3.036490486e+01 +3.036490486e+01
228206 0 +2.950592996e+01 +2.967592996e+01 +2.967592996e+01
229937 0 +2.883539827e+01 +2.900539827e+01 +2.900539827e+01
230840 0 +2.815081893e+01 +2.832081893e+01 +2.832081893e+01
231626 0 +2.741410494e+01 +2.758410494e+01 +2.758410494e+01
232284 0 +2.675001250e+01 +2.692001250e+01 +2.692001250e+01
233004 0 +2.629693886e+01 +2.646693886e+01 +2.646693886e+01
233249 0 +2.545850697e+01 +2.562850697e+01 +2.562850697e+01
233601 0 +2.499836201e+01 +2.516836201e+01 +2.516836201e+01
233900 0 +2.451889014e+01 +2.468889014e+01 +2.468889014e+01
234009 0 +2.393448235e+01 +2.410448235e+01 +2.410448235e+01
234326 0 +2.339611002e+01 +2.356611002e+01 +2.356611002e+01
234859 0 +2.281538444e+01 +2.298538444e+01 +2.298538444e+01
235168 0 +2.219334223e+01 +2.236334223e+01 +2.236334223e+01
235501 0 +2.187331819e+01 +2.204331819e+01 +2.204331819e+01
236121 0 +2.132150231e+01 +2.149150231e+01 +2.149150231e+01
237087 0 +2.074724227e+01 +2.091724227e+01 +2.091724227e+01
238590 0 +2.041189881e+01 +2.058189881e+01 +2.058189881e+01
242524 0 +1.994888835e+01 +2.011888835e+01 +2.011888835e+01
244038 0 +1.946112069e+01 +1.963112069e+01 +1.963112069e+01
246270 0 +1.903133546e+01 +1.920133546e+01 +1.920133546e+01
247996 0 +1.862018106e+01 +1.879018106e+01 +1.879018106e+01
249321 0 +1.814725984e+01 +1.831725984e+01 +1.831725984e+01
250037 0 +1.769932110e+01 +1.786932110e+01 +1.786932110e+01
250341 0 +1.732496108e+01 +1.749496108e+01 +1.749496108e+01
250881 0 +1.696006704e+01 +1.713006704e+01 +1.713006704e+01
251361 0 +1.658698952e+01 +1.675698952e+01 +1.675698952e+01
251727 0 +1.609484687e+01 +1.626484687e+01 +1.626484687e+01
252029 0 +1.571377276e+01 +1.588377276e+01 +1.588377276e+01
252557 0 +1.530290684e+01 +1.547290684e+01 +1.547290684e+01
253023 0 +1.506938139e+01 +1.523938139e+01 +1.523938139e+01
253622 0 +1.478847548e+01 +1.495847548e+01 +1.495847548e+01
254654 0 +1.444424124e+01 +1.461424124e+01 +1.461424124e+01
256760 0 +1.412459258e+01 +1.429459258e+01 +1.429459258e+01
263768 0 +1.379828330e+01 +1.396828330e+01 +1.396828330e+01
266409 0 +1.348919055e+01 +1.365919055e+01 +1.365919055e+01
267444 0 +1.315153444e+01 +1.332153444e+01 +1.332153444e+01
268404 0 +1.282454994e+01 +1.299454994e+01 +1.299454994e+01
268990 0 +1.256197845e+01 +1.273197845e+01 +1.273197845e+01
269966 0 +1.227220941e+01 +1.244220941e+01 +1.244220941e+01
270433 0 +1.201551577e+01 +1.218551577e+01 +1.218551577e+01
271877 0 +1.174115146e+01 +1.191115146e+01 +1.191115146e+01
274404 0 +1.147664639e+01 +1.164664639e+01 +1.164664639e+01
283402 0 +1.121962583e+01 +1.138962583e+01 +1.138962583e+01
285078 0 +1.095661455e+01 +1.112661455e+01 +1.112661455e+01
286163 0 +1.069456098e+01 +1.086456098e+01 +1.086456098e+01
286936 0 +1.039669145e+01 +1.056669145e+01 +1.056669145e+01
287309 0 +1.023016610e+01 +1.040016610e+01 +1.040016610e+01
287667 0 +9.939797565e+00 +1.010979756e+01 +1.010979756e+01
288122 0 +9.756028300e+00 +9.926028300e+00 +9.926028300e+00
288566 0 +9.549397222e+00 +9.719397222e+00 +9.719397222e+00
288740 0 +9.223650988e+00 +9.393650988e+00 +9.393650988e+00
288983 0 +9.093926757e+00 +9.263926757e+00 +9.263926757e+00
289646 0 +8.827271651e+00 +8.997271651e+00 +8.997271651e+00
289770 0 +8.698401373e+00 +8.868401373e+00 +8.868401373e+00
290061 0 +8.399747640e+00 +8.569747640e+00 +8.569747640e+00
290600 0 +8.278890530e+00 +8.448890530e+00 +8.448890530e+00
290825 0 +8.097319328e+00 +8.267319328e+00 +8.267319328e+00
291262 0 +7.940710808e+00 +8.110710808e+00 +8.110710808e+00
291981 0 +7.697246988e+00 +7.867246988e+00 +7.867246988e+00
292702 0 +7.563774668e+00 +7.733774668e+00 +7.733774668e+00
294147 0 +7.412515296e+00 +7.582515296e+00 +7.582515296e+00
296661 0 +7.231674385e+00 +7.401674385e+00 +7.401674385e+00
298214 0 +7.079379251e+00 +7.249379251e+00 +7.249379251e+00
299116 0 +6.918004205e+00 +7.088004205e+00 +7.088004205e+00
299538 0 +6.745324235e+00 +6.915324235e+00 +6.915324235e+00
300201 0 +6.603422081e+00 +6.773422081e+00 +6.773422081e+00
300564 0 +6.384448163e+00 +6.554448163e+00 +6.554448163e+00
300810 0 +6.175360087e+00 +6.345360087e+00 +6.345360087e+00
301161 0 +6.137644107e+00 +6.307644107e+00 +6.307644107e+00
301530 0 +6.015419044e+00 +6.185419044e+00 +6.185419044e+00
301642 0 +5.881553356e+00 +6.051553356e+00 +6.051553356e+00
301862 0 +5.745467498e+00 +5.915467498e+00 +5.915467498e+00
301949 0 +5.577251304e+00 +5.747251304e+00 +5.747251304e+00
302062 0 +5.487377031e+00 +5.657377031e+00 +5.657377031e+00
302229 0 +5.369378098e+00 +5.539378098e+00 +5.539378098e+00
302428 0 +5.225114434e+00 +5.395114434e+00 +5.395114434e+00
302610 0 +5.110495618e+00 +5.280495618e+00 +5.280495618e+00
302660 0 +4.863780243e+00 +5.033780243e+00 +5.033780243e+00
303322 0 +4.756526819e+00 +4.926526819e+00 +4.926526819e+00
303389 0 +4.625223916e+00 +4.795223916e+00 +4.795223916e+00
303550 0 +4.526289566e+00 +4.696289566e+00 +4.696289566e+00
303745 0 +4.295249517e+00 +4.465249517e+00 +4.465249517e+00
303980 0 +4.228513497e+00 +4.398513497e+00 +4.398513497e+00
304044 0 +4.102425038e+00 +4.272425038e+00 +4.272425038e+00
304225 0 +4.033825823e+00 +4.203825823e+00 +4.203825823e+00
304230 0 +3.965856570e+00 +4.135856570e+00 +4.135856570e+00
304396 0 +3.829599758e+00 +3.999599758e+00 +3.999599758e+00
304446 0 +3.797831970e+00 +3.967831970e+00 +3.967831970e+00
304582 0 +3.703274521e+00 +3.873274521e+00 +3.873274521e+00
304650 0 +3.608361014e+00 +3.778361014e+00 +3.778361014e+00
304883 0 +3.543352786e+00 +3.713352786e+00 +3.713352786e+00
304942 0 +3.457563042e+00 +3.627563042e+00 +3.627563042e+00
305009 0 +3.374407716e+00 +3.544407716e+00 +3.544407716e+00
305057 0 +3.138465592e+00 +3.308465592e+00 +3.308465592e+00
305423 0 +3.084558711e+00 +3.254558711e+00 +3.254558711e+00
306003 0 +2.962721568e+00 +3.132721568e+00 +3.132721568e+00
306208 0 +2.886401938e+00 +3.056401938e+00 +3.056401938e+00
306307 0 +2.862286021e+00 +3.032286021e+00 +3.032286021e+00
306377 0 +2.791503600e+00 +2.961503600e+00 +2.961503600e+00
306861 0 +2.718961849e+00 +2.888961849e+00 +2.888961849e+00
306906 0 +2.691105408e+00 +2.861105408e+00 +2.861105408e+00
307043 0 +2.613346208e+00 +2.783346208e+00 +2.783346208e+00
307101 0 +2.560842379e+00 +2.730842379e+00 +2.730842379e+00
307527 0 +2.511688460e+00 +2.681688460e+00 +2.681688460e+00
307761 0 +2.445185347e+00 +2.615185347e+00 +2.615185347e+00
308427 0 +2.389048377e+00 +2.559048377e+00 +2.559048377e+00
310102 0 +2.344122609e+00 +2.514122609e+00 +2.514122609e+00
315859 0 +2.290835413e+00 +2.460835413e+00 +2.460835413e+00
319399 0 +2.234985186e+00 +2.404985186e+00 +2.404985186e+00
327364 0 +2.186904437e+00 +2.356904437e+00 +2.356904437e+00
329048 0 +2.137498580e+00 +2.307498580e+00 +2.307498580e+00
329968 0 +2.086504287e+00 +2.256504287e+00 +2.256504287e+00
330686 0 +2.036101657e+00 +2.206101657e+00 +2.206101657e+00
331221 0 +1.974924299e+00 +2.144924299e+00 +2.144924299e+00
332005 0 +1.947650716e+00 +2.117650716e+00 +2.117650716e+00
332369 0 +1.902763112e+00 +2.072763112e+00 +2.072763112e+00
332534 0 +1.860234973e+00 +2.030234973e+00 +2.030234973e+00
332906 0 +1.805519812e+00 +1.975519812e+00 +1.975519812e+00
333148 0 +1.769955812e+00 +1.939955812e+00 +1.939955812e+00
333304 0 +1.731013155e+00 +1.901013155e+00 +1.901013155e+00
333382 0 +1.692507030e+00 +1.862507030e+00 +1.862507030e+00
333629 0 +1.642235273e+00 +1.812235273e+00 +1.812235273e+00
333740 0 +1.618847277e+00 +1.788847277e+00 +1.788847277e+00
333743 0 +1.561536176e+00 +1.731536176e+00 +1.731536176e+00
333916 0 +1.536107257e+00 +1.706107257e+00 +1.706107257e+00
334037 0 +1.506700530e+00 +1.676700530e+00 +1.676700530e+00
334221 0 +1.447979890e+00 +1.617979890e+00 +1.617979890e+00
334348 0 +1.439105518e+00 +1.609105518e+00 +1.609105518e+00
334459 0 +1.341043421e+00 +1.511043421e+00 +1.511043421e+00
334524 0 +1.223285341e+00 +1.393285341e+00 +1.393285341e+00
334820 0 +1.200818222e+00 +1.370818222e+00 +1.370818222e+00
334821 0 +1.043920695e+00 +1.213920695e+00 +1.213920695e+00
335121 0 +9.892811769e-01 +1.159281177e+00 +1.159281177e+00
335184 0 +9.691504937e-01 +1.139150494e+00 +1.139150494e+00
335237 0 +8.811794101e-01 +1.051179410e+00 +1.051179410e+00
335356 0 +8.572791822e-01 +1.027279182e+00 +1.027279182e+00
335401 0 +8.297279406e-01 +9.997279406e-01 +9.997279406e-01
335603 0 +7.603837750e-01 +9.303837750e-01 +9.303837750e-01
335716 0 +7.425991473e-01 +9.125991473e-01 +9.125991473e-01
335729 0 +6.885562049e-01 +8.585562049e-01 +8.585562049e-01
335845 0 +6.670460171e-01 +8.370460171e-01 +8.370460171e-01
336256 0 +6.536071189e-01 +8.236071189e-01 +8.236071189e-01
336325 0 +5.676557489e-01 +7.376557489e-01 +7.376557489e-01
336546 0 +5.327900267e-01 +7.027900267e-01 +7.027900267e-01
336737 0 +5.082159496e-01 +6.782159496e-01 +6.782159496e-01
337026 0 +4.895094551e-01 +6.595094551e-01 +6.595094551e-01
337269 0 +4.723397513e-01 +6.423397513e-01 +6.423397513e-01
337465 0 +4.667319979e-01 +6.367319979e-01 +6.367319979e-01
337649 0 +4.555361896e-01 +6.255361896e-01 +6.255361896e-01
337827 0 +4.357557035e-01 +6.057557035e-01 +6.057557035e-01
338297 0 +4.262502009e-01 +5.962502009e-01 +5.962502009e-01
338657 0 +4.154181259e-01 +5.854181259e-01 +5.854181259e-01
339087 0 +4.042728252e-01 +5.742728252e-01 +5.742728252e-01
339919 0 +3.979726548e-01 +5.679726548e-01 +5.679726548e-01
341730 0 +3.889916663e-01 +5.589916663e-01 +5.589916663e-01
349877 0 +3.800205061e-01 +5.500205061e-01 +5.500205061e-01
351570 0 +3.713022967e-01 +5.413022967e-01 +5.413022967e-01
352633 0 +3.629850734e-01 +5.329850734e-01 +5.329850734e-01
353126 0 +3.527497074e-01 +5.227497074e-01 +5.227497074e-01
353531 0 +3.466295036e-01 +5.166295036e-01 +5.166295036e-01
353906 0 +3.368395014e-01 +5.068395014e-01 +5.068395014e-01
354079 0 +3.278275643e-01 +4.978275643e-01 +4.978275643e-01
354148 0 +3.223616684e-01 +4.923616684e-01 +4.923616684e-01
354448 0 +3.128032694e-01 +4.828032694e-01 +4.828032694e-01
354686 0 +3.050812683e-01 +4.750812683e-01 +4.750812683e-01
354740 0 +2.977680454e-01 +4.677680454e-01 +4.677680454e-01
354744 0 +2.936191212e-01 +4.636191212e-01 +4.636191212e-01
354803 0 +2.795911290e-01 +4.495911290e-01 +4.495911290e-01
355102 0 +2.627129610e-01 +4.327129610e-01 +4.327129610e-01
355530 0 +2.564277801e-01 +4.264277801e-01 +4.264277801e-01
355752 0 +2.451298090e-01 +4.151298090e-01 +4.151298090e-01
355770 0 +2.385179468e-01 +4.085179468e-01 +4.085179468e-01
355827 0 +2.298537895e-01 +3.998537895e-01 +3.998537895e-01
355878 0 +2.217459892e-01 +3.917459892e-01 +3.917459892e-01
355942 0 +2.162255563e-01 +3.862255563e-01 +3.862255563e-01
356064 0 +2.063588300e-01 +3.763588300e-01 +3.763588300e-01
356109 0 +2.034382740e-01 +3.734382740e-01 +3.734382740e-01
356178 0 +1.861333805e-01 +3.561333805e-01 +3.561333805e-01
356304 0 +1.816810819e-01 +3.516810819e-01 +3.516810819e-01
356419 0 +1.715481819e-01 +3.415481819e-01 +3.415481819e-01
356528 0 +1.697069097e-01 +3.397069097e-01 +3.397069097e-01
356546 0 +1.583221389e-01 +3.283221389e-01 +3.283221389e-01
356837 0 +1.522402823e-01 +3.222402823e-01 +3.222402823e-01
356838 0 +1.471974702e-01 +3.171974702e-01 +3.171974702e-01
356970 0 +1.387353215e-01 +3.087353215e-01 +3.087353215e-01
357023 0 +1.237233699e-01 +2.937233699e-01 +2.937233699e-01
357268 0 +1.195515649e-01 +2.895515649e-01 +2.895515649e-01
357382 0 +1.117743249e-01 +2.817743249e-01 +2.817743249e-01
357503 0 +8.813534945e-02 +2.581353494e-01 +2.581353494e-01
357679 0 +8.248201068e-02 +2.524820107e-01 +2.524820107e-01
357724 0 +7.559288272e-02 +2.455928827e-01 +2.455928827e-01
358261 0 +7.174987987e-02 +2.417498799e-01 +2.417498799e-01
358528 0 +6.724059963e-02 +2.372405996e-01 +2.372405996e-01
358703 0 +6.377195588e-02 +2.337719559e-01 +2.337719559e-01
358823 0 +6.195029544e-02 +2.319502954e-01 +2.319502954e-01
