% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +7.730910788e+03 +8.730910788e+03 +8.730910788e+03 -4.4532e+00 -3.2382e+00 -6.4953e-01 +3.0499e+00 +1.4458e+00
1006 0 +6.717452878e+03 +7.717452878e+03 +7.717452878e+03 -4.0068e+00 -3.7222e+00 -2.3183e-01 +3.3515e+00 +1.5624e+00
1041 0 +6.360605692e+03 +7.360605692e+03 +7.360605692e+03 -4.3998e+00 -3.6224e+00 -3.5138e-01 +3.2591e+00 +1.2532e+00
1227 0 +4.788771980e+03 +5.788771980e+03 +5.788771980e+03 -4.1963e+00 -3.7506e+00 -4.2680e-01 +3.3100e+00 +1.3780e+00
1251 0 +4.263131519e+03 +5.263131519e+03 +5.263131519e+03 -4.1088e+00 -3.8281e+00 -4.1046e-01 +3.3259e+00 +1.3922e+00
1389 0 +3.302249305e+03 +4.302249305e+03 +4.302249305e+03 -3.8687e+00 -3.9368e+00 -3.7324e-01 +3.2485e+00 +1.3787e+00
1437 0 +3.227263885e+03 +4.227263885e+03 +4.227263885e+03 -3.9716e+00 -4.0133e+00 -2.7709e-01 +3.3626e+00 +1.2844e+00
1487 0 +2.971868473e+03 +3.971868473e+03 +3.971868473e+03 -3.9602e+00 -4.0093e+00 -4.5102e-01 +3.2667e+00 +1.1424e+00
1579 0 +2.654354753e+03 +3.654354753e+03 +3.654354753e+03 -3.7138e+00 -4.1087e+00 -5.1235e-01 +3.1957e+00 +1.2029e+00
1585 0 +2.572139643e+03 +3.572139643e+03 +3.572139643e+03 -3.6385e+00 -4.1359e+00 -5.2661e-01 +3.1391e+00 +1.1687e+00
1773 0 +2.376877725e+03 +3.376877725e+03 +3.376877725e+03 -3.7593e+00 -4.3491e+00 -4.6987e-01 +3.3260e+00 +1.0009e+00
1801 0 +2.298443993e+03 +3.298443993e+03 +3.298443993e+03 -3.6712e+00 -4.3648e+00 -4.3774e-01 +3.3229e+00 +1.0637e+00
1834 0 +2.278518706e+03 +3.278518706e+03 +3.278518706e+03 -3.5329e+00 -4.5719e+00 -3.6606e-01 +3.3478e+00 +1.0100e+00
1836 0 +1.254908043e+03 +2.254908043e+03 +2.254908043e+03 -3.4811e+00 -4.6482e+00 -3.4192e-01 +3.4201e+00 +9.9794e-01
1941 0 +9.317283118e+02 +1.931728312e+03 +1.931728312e+03 -3.3784e+00 -5.0000e+00 -3.9708e-01 +3.4899e+00 +6.6070e-01
2000 0 +7.930468058e+02 +1.793046806e+03 +1.793046806e+03 -2.9221e+00 -5.2097e+00 -3.4982e-01 +3.3348e+00 +6.3500e-01
2030 0 +7.706626510e+02 +1.770662651e+03 +1.770662651e+03 -3.1247e+00 -5.0290e+00 -3.7956e-01 +3.3573e+00 +7.1408e-01
2060 0 +7.330695632e+02 +1.733069563e+03 +1.733069563e+03 -3.0255e+00 -5.1203e+00 -3.2424e-01 +3.3834e+00 +7.5217e-01
2096 0 +7.200504236e+02 +1.720050424e+03 +1.720050424e+03 -2.9383e+00 -5.4423e+00 -3.4033e-01 +3.4965e+00 +5.3594e-01
2158 0 +6.795505100e+02 +1.679550510e+03 +1.679550510e+03 -2.9340e+00 -5.2303e+00 -3.5443e-01 +3.3625e+00 +6.5831e-01
2189 0 +6.721996820e+02 +1.672199682e+03 +1.672199682e+03 -2.9678e+00 -5.0615e+00 -4.2959e-01 +3.3136e+00 +8.1307e-01
2190 0 +6.354347171e+02 +1.635434717e+03 +1.635434717e+03 -2.9634e+00 -5.1557e+00 -4.0704e-01 +3.3468e+00 +7.2080e-01
2858 0 +6.305874080e+02 +1.630587408e+03 +1.630587408e+03 -2.8971e+00 -5.2277e+00 -3.8653e-01 +3.3577e+00 +7.0236e-01
3212 0 +6.146104691e+02 +1.614610469e+03 +1.614610469e+03 -2.8850e+00 -5.1827e+00 -4.2206e-01 +3.3117e+00 +7.2327e-01
3434 0 +6.017565462e+02 +1.601756546e+03 +1.601756546e+03 -2.8422e+00 -5.1581e+00 -4.4537e-01 +3.2664e+00 +7.4316e-01
3530 0 +5.744228584e+02 +1.574422858e+03 +1.574422858e+03 -2.7847e+00 -5.1416e+00 -4.9600e-01 +3.1938e+00 +7.3874e-01
3629 0 +5.503917581e+02 +1.550391758e+03 +1.550391758e+03 -2.7433e+00 -5.0602e+00 -5.5717e-01 +3.0816e+00 +7.4789e-01
3658 0 +5.382132523e+02 +1.538213252e+03 +1.538213252e+03 -2.7078e+00 -5.1103e+00 -5.6094e-01 +3.1008e+00 +7.4237e-01
3722 0 +5.288685146e+02 +1.528868515e+03 +1.528868515e+03 -2.6362e+00 -5.0004e+00 -6.4773e-01 +2.9797e+00 +8.3232e-01
3753 0 +5.200077878e+02 +1.520007788e+03 +1.520007788e+03 -2.6404e+00 -5.0373e+00 -6.3990e-01 +3.0044e+00 +7.9217e-01
3758 0 +5.091503441e+02 +1.509150344e+03 +1.509150344e+03 -2.6285e+00 -5.0858e+00 -6.2570e-01 +3.0119e+00 +7.5056e-01
3793 0 +4.947915268e+02 +1.494791527e+03 +1.494791527e+03 -2.5888e+00 -5.0280e+00 -6.7875e-01 +2.9405e+00 +7.8687e-01
3821 0 +4.712992877e+02 +1.471299288e+03 +1.471299288e+03 -2.5574e+00 -4.9733e+00 -6.9642e-01 +2.8855e+00 +8.2180e-01
3853 0 +4.566196608e+02 +1.456619661e+03 +1.456619661e+03 -2.5120e+00 -4.9033e+00 -7.5969e-01 +2.7956e+00 +8.4104e-01
3915 0 +4.265008373e+02 +1.426500837e+03 +1.426500837e+03 -2.4317e+00 -4.9512e+00 -8.0045e-01 +2.7498e+00 +7.9809e-01
3981 0 +3.587132130e+02 +1.358713213e+03 +1.358713213e+03 -2.3221e+00 -4.7886e+00 -9.3212e-01 +2.5273e+00 +8.6203e-01
4105 0 +3.406731482e+02 +1.340673148e+03 +1.340673148e+03 -2.2003e+00 -4.7944e+00 -1.0124e+00 +2.4310e+00 +8.5377e-01
4144 0 +3.126618054e+02 +1.312661805e+03 +1.312661805e+03 -2.1615e+00 -4.7003e+00 -1.0773e+00 +2.3154e+00 +8.7960e-01
4271 0 +2.918382417e+02 +1.291838242e+03 +1.291838242e+03 -1.9242e+00 -4.5396e+00 -1.2664e+00 +2.0153e+00 +9.8256e-01
4297 0 +2.501024607e+02 +1.250102461e+03 +1.250102461e+03 -1.7424e+00 -4.4529e+00 -1.4129e+00 +1.7866e+00 +1.0027e+00
4329 0 +2.157222975e+02 +1.215722298e+03 +1.215722298e+03 -1.6757e+00 -4.4920e+00 -1.4742e+00 +1.7362e+00 +9.4902e-01
4361 0 +2.034343915e+02 +1.203434392e+03 +1.203434392e+03 -1.5859e+00 -4.4202e+00 -1.5331e+00 +1.6266e+00 +9.9485e-01
4368 0 +1.458272837e+02 +1.145827284e+03 +1.145827284e+03 -1.4091e+00 -4.2984e+00 -1.7083e+00 +1.3770e+00 +1.0381e+00
4426 0 +1.261533925e+02 +1.126153393e+03 +1.126153393e+03 -1.1507e+00 -4.1435e+00 -1.9555e+00 +1.0161e+00 +1.0689e+00
4430 0 +1.031274157e+02 +1.103127416e+03 +1.103127416e+03 -1.3241e+00 -4.3103e+00 -1.7454e+00 +1.2979e+00 +1.0081e+00
4431 0 +9.939360421e+01 +1.099393604e+03 +1.099393604e+03 -1.2331e+00 -4.2212e+00 -1.8548e+00 +1.1415e+00 +1.0270e+00
4496 0 +7.347665278e+01 +1.073476653e+03 +1.073476653e+03 -9.9516e-01 -4.1217e+00 -2.0434e+00 +8.4171e-01 +1.0320e+00
4553 0 +6.146996946e+01 +1.061469969e+03 +1.061469969e+03 -7.6997e-01 -3.9845e+00 -2.2431e+00 +5.6015e-01 +1.1076e+00
4586 0 +3.078862001e+01 +1.030788620e+03 +1.030788620e+03 -5.2045e-01 -3.8618e+00 -2.4675e+00 +2.1851e-01 +1.0886e+00
4816 0 +2.808889700e+01 +1.028088897e+03 +1.028088897e+03 -1.1701e-01 -3.7804e+00 -2.6881e+00 -1.5040e-01 +1.1605e+00
5033 0 +2.708491106e+01 +1.027084911e+03 +1.027084911e+03 -3.8586e-01 -3.9273e+00 -2.4691e+00 +1.9540e-01 +1.1182e+00
5037 0 +2.593888519e+01 +1.025938885e+03 +1.025938885e+03 -3.5606e-01 -3.9060e+00 -2.4884e+00 +1.5279e-01 +1.1232e+00
5131 0 +2.527459321e+01 +1.025274593e+03 +1.025274593e+03 -3.4624e-01 -3.8858e+00 -2.5014e+00 +1.3629e-01 +1.1424e+00
5286 0 +2.511488020e+01 +1.025114880e+03 +1.025114880e+03 -2.8789e-01 -3.8490e+00 -2.5447e+00 +6.1687e-02 +1.1586e+00
7018 0 +2.452187499e+01 +1.024521875e+03 +1.024521875e+03 -3.2945e-01 -3.8560e+00 -2.5488e+00 +7.4900e-02 +1.1187e+00
7248 0 +2.393662835e+01 +1.023936628e+03 +1.023936628e+03 -3.7165e-01 -3.8538e+00 -2.5682e+00 +7.0530e-02 +1.0666e+00
7344 0 +2.335227724e+01 +1.023352277e+03 +1.023352277e+03 -4.1946e-01 -3.8462e+00 -2.5905e+00 +6.3336e-02 +1.0116e+00
7466 0 +2.268080759e+01 +1.022680808e+03 +1.022680808e+03 -5.0454e-01 -3.8504e+00 -2.5861e+00 +9.6923e-02 +9.5496e-01
7500 0 +2.219355136e+01 +1.022193551e+03 +1.022193551e+03 -5.5040e-01 -3.8573e+00 -2.5833e+00 +1.1828e-01 +9.2097e-01
7561 0 +2.107474143e+01 +1.021074741e+03 +1.021074741e+03 -6.4542e-01 -3.8480e+00 -2.6284e+00 +1.0295e-01 +8.0247e-01
7599 0 +2.070287622e+01 +1.020702876e+03 +1.020702876e+03 -7.4975e-01 -3.8802e+00 -2.5831e+00 +1.8998e-01 +7.5604e-01
7631 0 +2.023729339e+01 +1.020237293e+03 +1.020237293e+03 -9.1096e-01 -3.8780e+00 -2.6187e+00 +2.0895e-01 +6.0029e-01
7663 0 +1.993699400e+01 +1.019936994e+03 +1.019936994e+03 -8.7823e-01 -3.8462e+00 -2.6672e+00 +1.4929e-01 +6.0331e-01
7685 0 +1.839343682e+01 +1.018393437e+03 +1.018393437e+03 -1.0343e+00 -3.8917e+00 -2.6100e+00 +2.6215e-01 +5.0879e-01
7692 0 +1.791438745e+01 +1.017914387e+03 +1.017914387e+03 -1.0715e+00 -3.8402e+00 -2.7117e+00 +1.6268e-01 +3.9899e-01
7722 0 +1.716280474e+01 +1.017162805e+03 +1.017162805e+03 -1.2467e+00 -3.8838e+00 -2.6611e+00 +2.8268e-01 +3.0480e-01
7727 0 +1.548629230e+01 +1.015486292e+03 +1.015486292e+03 -1.2414e+00 -3.8353e+00 -2.7552e+00 +1.8137e-01 +2.3513e-01
7787 0 +1.499372996e+01 +1.014993730e+03 +1.014993730e+03 -1.2878e+00 -3.8817e+00 -2.6803e+00 +2.7970e-01 +2.5243e-01
7788 0 +1.216730144e+01 +1.012167301e+03 +1.012167301e+03 -1.6930e+00 -3.8343e+00 -2.7741e+00 +3.2101e-01 -8.8980e-02
7790 0 +1.130243564e+01 +1.011302436e+03 +1.011302436e+03 -1.5294e+00 -3.7992e+00 -2.8655e+00 +1.6734e-01 -6.1190e-02
7876 0 +1.098224261e+01 +1.010982243e+03 +1.010982243e+03 -1.6188e+00 -3.7942e+00 -2.8902e+00 +1.7211e-01 -1.5412e-01
7882 0 +7.720346244e+00 +1.007720346e+03 +1.007720346e+03 -2.0956e+00 -3.7618e+00 -3.0318e+00 +1.9276e-01 -6.3041e-01
7920 0 +6.901757589e+00 +1.006901758e+03 +1.006901758e+03 -2.3047e+00 -3.8392e+00 -2.9478e+00 +3.6572e-01 -7.4758e-01
7952 0 +6.691032073e+00 +1.006691032e+03 +1.006691032e+03 -2.3294e+00 -3.8495e+00 -2.9494e+00 +3.7447e-01 -7.7353e-01
8001 0 +6.472147608e+00 +1.006472148e+03 +1.006472148e+03 -2.2601e+00 -3.8399e+00 -2.9008e+00 +3.8760e-01 -6.6185e-01
8011 0 +3.989610336e+00 +1.003989610e+03 +1.003989610e+03 -3.2411e+00 -3.8659e+00 -3.0576e+00 +5.8861e-01 -1.5557e+00
8048 0 +3.833036994e+00 +1.003833037e+03 +1.003833037e+03 -3.6359e+00 -3.9288e+00 -3.0202e+00 +7.6994e-01 -1.8568e+00
8072 0 +2.739875707e+00 +1.002739876e+03 +1.002739876e+03 -3.3761e+00 -3.9039e+00 -3.0151e+00 +6.8024e-01 -1.6437e+00
8074 0 +2.459428618e+00 +1.002459429e+03 +1.002459429e+03 -3.4752e+00 -3.8494e+00 -3.0956e+00 +6.1663e-01 -1.7718e+00
8079 0 +1.982690752e+00 +1.001982691e+03 +1.001982691e+03 -3.3630e+00 -3.8128e+00 -3.1080e+00 +5.5764e-01 -1.6666e+00
8141 0 +7.904903165e-01 +1.000790490e+03 +1.000790490e+03 -4.3204e+00 -3.8375e+00 -3.2454e+00 +7.6335e-01 -2.5273e+00
8144 0 +7.055026724e-01 +1.000705503e+03 +1.000705503e+03 -3.6137e+00 -3.7900e+00 -3.2160e+00 +5.4087e-01 -1.9460e+00
8206 0 +3.919808717e-01 +1.000391981e+03 +1.000391981e+03 -3.5433e+00 -3.8348e+00 -3.1467e+00 +5.9414e-01 -1.8569e+00
8265 0 +3.373213538e-01 +1.000337321e+03 +1.000337321e+03 -3.7089e+00 -3.8058e+00 -3.2236e+00 +5.7099e-01 -2.0385e+00
8361 0 +2.141256599e-01 +1.000214126e+03 +1.000214126e+03 -4.0736e+00 -3.8242e+00 -3.2459e+00 +6.7800e-01 -2.3390e+00
8363 0 +2.107550689e-01 +1.000210755e+03 +1.000210755e+03 -4.0386e+00 -3.7937e+00 -3.3031e+00 +6.0313e-01 -2.3589e+00
8366 0 +1.474769890e-01 +1.000147477e+03 +1.000147477e+03 -3.7954e+00 -3.8134e+00 -3.2246e+00 +6.0059e-01 -2.1093e+00
8395 0 +1.224538920e-01 +1.000122454e+03 +1.000122454e+03 -3.7454e+00 -3.8188e+00 -3.2062e+00 +6.0176e-01 -2.0571e+00
8423 0 +7.902322157e-02 +1.000079023e+03 +1.000079023e+03 -4.0280e+00 -3.8246e+00 -3.2492e+00 +6.5845e-01 -2.3146e+00
8432 0 +7.538020065e-02 +1.000075380e+03 +1.000075380e+03 -3.8854e+00 -3.8190e+00 -3.2275e+00 +6.2870e-01 -2.1834e+00
8458 0 +6.585899747e-02 +1.000065859e+03 +1.000065859e+03 -3.8522e+00 -3.8209e+00 -3.2219e+00 +6.2382e-01 -2.1540e+00
8523 0 +3.363028139e-02 +1.000033630e+03 +1.000033630e+03 -3.9388e+00 -3.8263e+00 -3.2290e+00 +6.4727e-01 -2.2296e+00
8584 0 +3.258238847e-02 +1.000032582e+03 +1.000032582e+03 -3.9861e+00 -3.8154e+00 -3.2546e+00 +6.3537e-01 -2.2856e+00
8654 0 +2.460344608e-02 +1.000024603e+03 +1.000024603e+03 -4.0047e+00 -3.8208e+00 -3.2443e+00 +6.5251e-01 -2.2910e+00
8679 0 +2.176259581e-02 +1.000021763e+03 +1.000021763e+03 -4.0198e+00 -3.8238e+00 -3.2450e+00 +6.5850e-01 -2.3043e+00
8683 0 +6.944499654e-03 +1.000006944e+03 +1.000006944e+03 -3.9789e+00 -3.8172e+00 -3.2496e+00 +6.3876e-01 -2.2745e+00
8716 0 +6.345657420e-03 +1.000006346e+03 +1.000006346e+03 -3.9768e+00 -3.8163e+00 -3.2484e+00 +6.3841e-01 -2.2714e+00
8745 0 +3.598157410e-03 +1.000003598e+03 +1.000003598e+03 -3.9428e+00 -3.8191e+00 -3.2378e+00 +6.3784e-01 -2.2368e+00
8806 0 +3.543970419e-03 +1.000003544e+03 +1.000003544e+03 -3.9556e+00 -3.8161e+00 -3.2443e+00 +6.3553e-01 -2.2503e+00
8872 0 +1.704356035e-03 +1.000001704e+03 +1.000001704e+03 -3.9797e+00 -3.8183e+00 -3.2439e+00 +6.4443e-01 -2.2695e+00
8930 0 +1.056060287e-03 +1.000001056e+03 +1.000001056e+03 -3.9773e+00 -3.8164e+00 -3.2466e+00 +6.4071e-01 -2.2690e+00
8936 0 +9.467950534e-04 +1.000000947e+03 +1.000000947e+03 -3.9666e+00 -3.8187e+00 -3.2413e+00 +6.4274e-01 -2.2570e+00
9001 0 +8.085269226e-04 +1.000000809e+03 +1.000000809e+03 -3.9800e+00 -3.8180e+00 -3.2459e+00 +6.4276e-01 -2.2715e+00
9039 0 +3.475614227e-04 +1.000000348e+03 +1.000000348e+03 -3.9821e+00 -3.8180e+00 -3.2452e+00 +6.4394e-01 -2.2722e+00
9065 0 +3.012751263e-04 +1.000000301e+03 +1.000000301e+03 -3.9659e+00 -3.8174e+00 -3.2443e+00 +6.3917e-01 -2.2592e+00
9101 0 +1.743464634e-04 +1.000000174e+03 +1.000000174e+03 -3.9733e+00 -3.8171e+00 -3.2459e+00 +6.4018e-01 -2.2660e+00
9217 0 +6.529371922e-05 +1.000000065e+03 +1.000000065e+03 -3.9660e+00 -3.8173e+00 -3.2440e+00 +6.3946e-01 -2.2588e+00
9226 0 +5.254187818e-05 +1.000000053e+03 +1.000000053e+03 -3.9691e+00 -3.8178e+00 -3.2436e+00 +6.4107e-01 -2.2609e+00
9354 0 +4.322740381e-05 +1.000000043e+03 +1.000000043e+03 -3.9690e+00 -3.8177e+00 -3.2440e+00 +6.4065e-01 -2.2612e+00
9355 0 +2.916320375e-05 +1.000000029e+03 +1.000000029e+03 -3.9691e+00 -3.8178e+00 -3.2438e+00 +6.4091e-01 -2.2612e+00
9360 0 +1.482918674e-05 +1.000000015e+03 +1.000000015e+03 -3.9704e+00 -3.8176e+00 -3.2440e+00 +6.4103e-01 -2.2622e+00
9451 0 +9.722868526e-06 +1.000000010e+03 +1.000000010e+03 -3.9702e+00 -3.8177e+00 -3.2440e+00 +6.4099e-01 -2.2622e+00
9517 0 +3.996027772e-06 +1.000000004e+03 +1.000000004e+03 -3.9696e+00 -3.8177e+00 -3.2439e+00 +6.4091e-01 -2.2615e+00
9611 0 +3.237271699e-06 +1.000000003e+03 +1.000000003e+03 -3.9704e+00 -3.8176e+00 -3.2442e+00 +6.4083e-01 -2.2624e+00
9614 0 +1.124510163e-06 +1.000000001e+03 +1.000000001e+03 -3.9701e+00 -3.8176e+00 -3.2440e+00 +6.4094e-01 -2.2620e+00
9679 0 +8.867533552e-07 +1.000000001e+03 +1.000000001e+03 -3.9694e+00 -3.8176e+00 -3.2439e+00 +6.4079e-01 -2.2614e+00
9827 0 +7.648494602e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2439e+00 +6.4086e-01 -2.2615e+00
9861 0 +4.677068546e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4076e-01 -2.2617e+00
9872 0 +4.468199677e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
9935 0 +1.176296109e-07 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00 -3.2440e+00 +6.4083e-01 -2.2617e+00
10061 0 +1.005378181e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2615e+00
10085 0 +2.004537691e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4081e-01 -2.2616e+00
10288 0 +1.597572918e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00
10306 0 +1.442833764e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
10314 0 +5.171614248e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00
11624 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.015034984e+05 +3.012069684e+05 +3.012069684e+05 +5.3072e-01 -2.6078e-01 +2.1007e-01 -3.7145e-03 +1.9954e-01
4 0 +1.750957071e+05 +1.747991771e+05 +1.747991771e+05 +1.2134e-01 -7.4285e-02 +2.6262e-01 +1.8943e-01 -3.3452e-01
41 0 +9.046795672e+04 +9.017142672e+04 +9.017142672e+04 +1.6819e-01 -5.0576e-02 +4.0095e-01 +1.6410e-01 -5.3156e-01
47 0 +6.348615486e+04 +6.318962486e+04 +6.318962486e+04 +2.5740e-01 +1.1373e-01 +3.3741e-01 +3.8472e-01 -2.8418e-01
48 0 +1.389065206e+04 +1.359412206e+04 +1.359412206e+04 +4.3513e-01 +3.0712e-01 -3.6599e-02 -1.1830e-01 -4.0773e-01
183 0 +9.871362152e+03 +9.574832152e+03 +9.574832152e+03 +7.4191e-01 +2.8812e-02 +4.1951e-01 -1.9970e-01 -4.4782e-01
277 0 +9.719727950e+03 +9.423197950e+03 +9.423197950e+03 +7.4514e-01 -4.2704e-02 +4.7496e-01 -1.5627e-01 -4.4937e-01
279 0 +5.201547461e+03 +4.905017461e+03 +4.905017461e+03 +8.1131e-01 +2.5098e-01 +4.3932e-01 -1.4963e-01 -1.7066e-01
329 0 +6.810039981e+02 +3.844739981e+02 +3.844739981e+02 +1.1133e+00 +2.1023e-01 +5.2318e-01 -5.2546e-01 -2.5973e-02
353 0 +5.724495390e+02 +2.759195390e+02 +2.759195390e+02 +1.0702e+00 +1.9575e-01 +5.0512e-01 -4.5630e-01 -6.3043e-02
437 0 +5.143218863e+02 +2.177918863e+02 +2.177918863e+02 +9.6873e-01 +3.7928e-01 +3.4589e-01 -1.0283e-01 +1.3277e-01
804 0 +3.937468643e+02 +9.721686427e+01 +9.721686427e+01 +9.0417e-01 +1.1044e+00 +1.0507e+00 +6.1102e-01 +1.0432e+00
880 0 +2.523337772e+02 -4.419622277e+01 -4.419622277e+01 +8.5645e-01 +1.0565e+00 +8.8162e-01 +5.7047e-01 +9.5399e-01
895 0 +2.433067167e+02 -5.322328329e+01 -5.322328329e+01 +8.5645e-01 +1.0565e+00 +9.6070e-01 +5.7047e-01 +9.5399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.365727136e+06 +7.365776436e+06 +7.365776436e+06 -2.8420e-01 +1.1149e-01 -3.3533e-01 +1.4667e-02 -3.8059e-01
2 0 +6.876058617e+06 +6.876107917e+06 +6.876107917e+06 -1.6330e-02 -3.3769e-02 -6.0165e-02 +3.5965e-02 +5.0181e-03
4 0 +6.465858578e+06 +6.465907878e+06 +6.465907878e+06 +4.3903e-02 -3.4831e-01 +2.6718e-01 -3.7747e-01 +8.5020e-02
5 0 +6.373192878e+06 +6.373242178e+06 +6.373242178e+06 -1.9311e-01 +2.6631e-02 -3.3890e-01 -5.2819e-02 +1.9198e-01
21 0 +5.161571320e+06 +5.161620620e+06 +5.161620620e+06 -4.9253e-02 -8.7861e-02 +1.9115e-01 -2.6735e-01 +3.4824e-01
23 0 +5.118692229e+06 +5.118741529e+06 +5.118741529e+06 -2.4389e-01 -3.4831e-01 +2.6718e-01 -3.7747e-01 +8.5020e-02
42 0 +3.609930327e+06 +3.609979627e+06 +3.609979627e+06 -4.5330e-01 -3.1667e-01 +5.1262e-01 -2.9410e-01 -3.0578e-03
63 0 +3.541887154e+06 +3.541936454e+06 +3.541936454e+06 -4.5670e-01 -2.1543e-01 +2.9102e-01 +5.7441e-02 +1.5629e-01
78 0 +3.219404816e+06 +3.219454116e+06 +3.219454116e+06 -5.2418e-01 -3.9457e-01 +3.1784e-01 -3.7002e-01 +2.7615e-01
79 0 +2.986090694e+06 +2.986139994e+06 +2.986139994e+06 -4.1968e-01 -3.6294e-01 +4.3229e-01 -2.5816e-01 +4.1568e-01
80 0 +2.945700194e+06 +2.945749494e+06 +2.945749494e+06 -2.9741e-01 -1.3145e-01 +3.7853e-01 -4.4314e-01 +6.2734e-01
85 0 +2.632682993e+06 +2.632732293e+06 +2.632732293e+06 -5.9791e-01 -4.2274e-01 +4.2731e-01 +6.4762e-02 +4.2215e-01
91 0 +2.462535298e+06 +2.462584598e+06 +2.462584598e+06 -8.9550e-01 -3.9457e-01 +3.1784e-01 -3.7002e-01 +3.1499e-01
105 0 +2.308942249e+06 +2.308991549e+06 +2.308991549e+06 -1.1621e+00 -6.5283e-01 +4.7988e-01 -5.1985e-01 +2.4827e-01
144 0 +1.953332087e+06 +1.953381387e+06 +1.953381387e+06 -1.1367e+00 -9.5310e-01 +7.9581e-01 -4.1039e-01 +4.1293e-01
170 0 +1.430293181e+06 +1.430342481e+06 +1.430342481e+06 -1.0233e+00 -8.0791e-01 +9.2493e-01 -6.5357e-01 +7.2544e-01
175 0 +6.178929643e+05 +6.179422643e+05 +6.179422643e+05 -1.8539e+00 -8.4040e-01 +6.9834e-01 -6.8508e-01 +7.2500e-01
201 0 +4.829042099e+05 +4.829535099e+05 +4.829535099e+05 -1.5747e+00 -4.3913e-01 +8.1676e-01 +8.4890e-02 +1.2783e+00
203 0 +2.807161457e+05 +2.807654457e+05 +2.807654457e+05 -2.4692e+00 -1.3085e+00 +7.4714e-01 -5.5811e-01 +1.5242e+00
204 0 +2.419688793e+05 +2.420181793e+05 +2.420181793e+05 -2.1996e+00 -1.2034e+00 +1.6496e+00 -8.6114e-01 +8.6629e-01
241 0 +2.095174682e+05 +2.095667682e+05 +2.095667682e+05 -1.3359e+00 +2.4314e-01 +1.8469e+00 -9.6985e-01 +1.4925e+00
271 0 +1.565582097e+05 +1.566075097e+05 +1.566075097e+05 -2.1180e+00 -4.7220e-01 +8.2054e-01 -1.3334e+00 +1.5929e+00
300 0 +1.377047428e+05 +1.377540428e+05 +1.377540428e+05 -1.4412e+00 -2.0106e-01 +1.3491e+00 -1.4122e+00 +2.1637e+00
329 0 +1.012878102e+05 +1.013371102e+05 +1.013371102e+05 -1.9095e+00 -1.0881e-01 +4.8648e-01 -1.8635e+00 +2.3370e+00
351 0 +9.343598244e+04 +9.348528244e+04 +9.348528244e+04 -2.0199e+00 +1.1205e-01 +5.8770e-01 -2.1798e+00 +2.0792e+00
368 0 +3.817903597e+03 +3.867203597e+03 +3.867203597e+03 -2.1421e+00 -1.2829e-01 -2.3782e-01 -3.1346e+00 +2.7343e+00
524 0 +2.981756715e+03 +3.031056715e+03 +3.031056715e+03 -1.9621e+00 -3.0596e-01 -9.0634e-01 -2.9459e+00 +3.8204e+00
681 0 +1.211262000e+03 +1.260562000e+03 +1.260562000e+03 -8.0571e-01 -1.9987e-01 +1.3988e+00 -3.0258e+00 +3.1419e+00
719 0 +9.986627575e+02 +1.047962758e+03 +1.047962758e+03 -1.6144e+00 -5.7081e-01 +5.9289e-01 -3.1026e+00 +2.9444e+00
995 0 +6.408867599e+02 +6.901867599e+02 +6.901867599e+02 -1.3715e+00 -5.5458e-01 +1.1249e+00 -3.2239e+00 +2.7862e+00
1169 0 +5.810149223e+02 +6.303149223e+02 +6.303149223e+02 -1.7261e+00 -1.9679e-01 +8.3091e-01 -3.4172e+00 +2.3975e+00
1179 0 +2.860562005e+02 +3.353562005e+02 +3.353562005e+02 -1.6221e+00 -1.4709e-01 +6.9605e-01 -3.3789e+00 +2.6756e+00
