% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1889 0 +4.623900196e-08 +4.078000005e+01 +4.078000005e+01 -2.5219e+00 -1.7846e+00 +3.8993e+00 -2.1761e+00 -3.6783e+00 +6.0864e-01 -2.8094e+00 -2.1264e+00 +2.9476e+00 -3.1669e+00 +1.3594e+00 -2.3320e+00 +1.1315e+00 +2.5978e+00 -4.1233e-01 -1.1739e+00 +1.8377e+00 +6.9055e-01 +8.9397e-01 +1.0020e+00
1919 0 +4.559609579e-08 +4.078000005e+01 +4.078000005e+01 -2.5185e+00 -1.7889e+00 +3.8975e+00 -2.1633e+00 -3.6839e+00 +6.1551e-01 -2.8129e+00 -2.1238e+00 +2.9435e+00 -3.1670e+00 +1.3572e+00 -2.3352e+00 +1.1370e+00 +2.6022e+00 -4.1470e-01 -1.1743e+00 +1.8395e+00 +6.9019e-01 +8.8651e-01 +9.9959e-01
1927 0 +4.038676593e-08 +4.078000004e+01 +4.078000004e+01 -2.5249e+00 -1.7821e+00 +3.8886e+00 -2.1623e+00 -3.6825e+00 +6.0872e-01 -2.8071e+00 -2.1167e+00 +2.9368e+00 -3.1769e+00 +1.3601e+00 -2.3363e+00 +1.1340e+00 +2.6059e+00 -4.1515e-01 -1.1731e+00 +1.8388e+00 +6.9672e-01 +8.9155e-01 +1.0118e+00
1937 0 +3.774540147e-08 +4.078000004e+01 +4.078000004e+01 -2.5163e+00 -1.7857e+00 +3.8915e+00 -2.1589e+00 -3.6819e+00 +6.1275e-01 -2.8122e+00 -2.1156e+00 +2.9380e+00 -3.1734e+00 +1.3623e+00 -2.3338e+00 +1.1344e+00 +2.6010e+00 -4.1573e-01 -1.1777e+00 +1.8403e+00 +6.9559e-01 +8.9797e-01 +1.0090e+00
1944 0 +3.571090446e-08 +4.078000004e+01 +4.078000004e+01 -2.5200e+00 -1.7916e+00 +3.8931e+00 -2.1675e+00 -3.6826e+00 +6.1324e-01 -2.8109e+00 -2.1276e+00 +2.9427e+00 -3.1693e+00 +1.3544e+00 -2.3315e+00 +1.1308e+00 +2.5940e+00 -4.0905e-01 -1.1729e+00 +1.8347e+00 +6.9914e-01 +8.9300e-01 +1.0167e+00
1957 0 +1.204693945e-08 +4.078000001e+01 +4.078000001e+01 -2.5184e+00 -1.7838e+00 +3.8921e+00 -2.1664e+00 -3.6774e+00 +6.0627e-01 -2.8073e+00 -2.1208e+00 +2.9463e+00 -3.1703e+00 +1.3496e+00 -2.3315e+00 +1.1395e+00 +2.6008e+00 -4.1543e-01 -1.1755e+00 +1.8397e+00 +6.9667e-01 +8.9819e-01 +1.0155e+00
1997 0 +1.008138639e-08 +4.078000001e+01 +4.078000001e+01 -2.5186e+00 -1.7919e+00 +3.8957e+00 -2.1643e+00 -3.6778e+00 +6.0784e-01 -2.8042e+00 -2.1201e+00 +2.9465e+00 -3.1727e+00 +1.3574e+00 -2.3273e+00 +1.1347e+00 +2.6070e+00 -4.1168e-01 -1.1711e+00 +1.8405e+00 +6.9596e-01 +8.8722e-01 +1.0170e+00
2023 0 +9.157218983e-09 +4.078000001e+01 +4.078000001e+01 -2.5177e+00 -1.7862e+00 +3.8969e+00 -2.1671e+00 -3.6724e+00 +6.1032e-01 -2.8061e+00 -2.1138e+00 +2.9468e+00 -3.1676e+00 +1.3641e+00 -2.3371e+00 +1.1404e+00 +2.6142e+00 -4.1307e-01 -1.1777e+00 +1.8332e+00 +7.0586e-01 +8.8746e-01 +1.0118e+00
2899 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7875e+00 +3.8925e+00 -2.1656e+00 -3.6686e+00 +6.1311e-01 -2.8052e+00 -2.1185e+00 +2.9412e+00 -3.1702e+00 +1.3686e+00 -2.3341e+00 +1.1352e+00 +2.6082e+00 -4.2316e-01 -1.1738e+00 +1.8363e+00 +7.0389e-01 +8.9214e-01 +1.0157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.121124567e+01 +7.961124567e+01 +7.961124567e+01 -4.1705e+00 +1.3975e+00 -1.1045e+00 +1.8310e-01 +6.4417e-02 +1.7323e-01 +1.4515e+00 -4.1284e-01 -4.6428e-01 -5.7992e-01 -2.8709e+00 +7.6611e-01 -8.9710e-01 -1.5848e+00 +3.2596e+00 -7.8460e-01 +7.0973e-01 -3.0516e-01 +1.2869e+00 -1.9745e+00
2 0 +8.042800497e+01 +7.882800497e+01 +7.882800497e+01 -2.9040e+00 +2.1280e+00 +6.3089e-01 +1.7247e+00 +6.5539e-01 +2.0865e+00 -1.1911e+00 -1.9304e+00 -1.2118e+00 -1.6550e+00 +1.4430e+00 -6.5507e-01 -1.5690e+00 +1.3835e+00 +1.9505e+00 -8.8013e-01 +1.9768e+00 -2.3799e+00 -2.3505e+00 +1.5838e+00
7 0 +7.741767679e+01 +7.581767679e+01 +7.581767679e+01 +1.6971e+00 +9.6276e-01 -1.7865e+00 -4.0575e-01 +1.1998e+00 +1.5992e+00 -5.0949e-01 -1.0385e+00 -3.1991e+00 +1.2698e+00 -7.6363e-01 +3.3637e-01 -1.3459e+00 +2.9151e-01 +1.7670e-01 -1.2772e+00 -4.8566e+00 -6.9183e-01 -1.1457e+00 +1.6638e-01
22 0 +6.210173176e+01 +6.050173176e+01 +6.050173176e+01 +1.1693e+00 +1.5205e+00 -2.6231e+00 -2.3145e+00 +4.4170e-01 +2.9065e-01 +5.7491e-01 -2.8845e+00 -8.1545e-01 +3.7988e-01 -1.9800e+00 +9.4549e-01 -3.5887e+00 +8.4378e-01 -1.5233e+00 +2.6531e+00 -2.7939e-01 +1.1926e+00 -1.0287e+00 -5.0722e-01
120 0 +6.073109553e+01 +5.913109553e+01 +5.913109553e+01 +9.7802e-01 +1.4789e-01 -1.7085e+00 -3.6567e+00 -2.0801e-01 +8.6618e-01 +1.5387e+00 -1.6840e+00 +1.0955e+00 -2.1611e+00 -1.6923e+00 +3.0661e+00 -2.5792e+00 +1.2570e+00 -6.9781e-01 -1.9123e+00 -3.9324e-01 -7.0912e-01 +2.6923e+00 +4.4813e-01
130 0 +4.480875282e+01 +4.320875282e+01 +4.320875282e+01 +1.9517e+00 -4.0386e-01 -2.5849e+00 -4.7251e+00 +2.6400e+00 +2.0970e+00 +3.1977e+00 -7.3563e-01 -3.3500e-02 -1.1543e+00 -3.7528e+00 +2.4253e+00 -2.4813e+00 -3.5389e-01 -2.0967e+00 -2.9919e-01 -9.2244e-01 +8.7184e-01 +1.7360e+00 -1.6416e+00
138 0 +3.382069147e+01 +3.222069147e+01 +3.222069147e+01 +2.7583e+00 +5.8468e-02 -3.3770e+00 -2.7222e+00 +1.2261e+00 +1.8747e+00 +6.8135e-01 -7.0931e-01 +6.6663e-01 -1.3100e+00 -5.0605e+00 +6.9645e-01 -3.9425e+00 +2.0262e+00 -1.2374e+00 -8.8127e-01 -2.1803e+00 +3.4950e-01 +1.5601e+00 -6.7672e-02
197 0 +2.573304207e+01 +2.413304207e+01 +2.413304207e+01 +4.0023e+00 +8.4250e-01 -3.4020e+00 -3.0149e+00 +1.6060e+00 +2.7009e+00 +2.5679e+00 -2.6577e+00 +5.5884e-01 +5.4933e-01 -3.9656e+00 +1.7575e+00 -2.7137e+00 +3.6781e-01 -1.6942e+00 -2.4074e-01 -1.1139e+00 +2.5134e+00 +1.1871e+00 -1.1687e+00
218 0 +2.405789183e+01 +2.245789183e+01 +2.245789183e+01 +4.0270e+00 -1.0545e+00 -3.5729e+00 -2.3622e+00 +2.5930e+00 +1.8988e+00 +3.3204e+00 -1.5542e+00 +7.1280e-01 -5.2561e-01 -2.7244e+00 +1.8969e+00 -4.8042e+00 +1.0302e+00 -3.1786e+00 -1.4305e+00 -1.9366e+00 +1.9547e+00 +9.7459e-01 -7.4558e-01
246 0 +2.393933263e+01 +2.233933263e+01 +2.233933263e+01 +3.8792e+00 -1.7537e-01 -2.7002e+00 -1.8782e+00 +2.2398e+00 +3.3936e+00 +7.6541e-01 -2.6884e+00 +1.3717e+00 -1.3396e+00 -2.5890e+00 +2.4684e+00 -3.9432e+00 +1.9235e+00 -2.3433e+00 -1.5511e+00 +4.7216e-01 +2.0470e+00 -2.9933e-01 -6.1918e-01
248 0 +1.995414326e+01 +1.835414326e+01 +1.835414326e+01 +3.2261e+00 +6.1523e-01 -2.8813e+00 -1.9759e+00 +1.9046e+00 +2.1168e+00 +2.6981e+00 -4.6453e-02 +4.5878e-01 -1.4028e+00 -3.1563e+00 +1.8494e+00 -4.1305e+00 +9.1876e-01 -2.2802e+00 -1.1555e+00 -2.0817e+00 +2.1433e+00 +5.5980e-01 -5.0949e-01
261 0 +1.151491256e+01 +9.914912558e+00 +9.914912558e+00 +3.1957e+00 +1.3181e-01 -2.6366e+00 -2.0489e+00 +2.0268e+00 +2.3025e+00 +2.2030e+00 -3.1575e+00 -2.6670e-01 -1.9121e+00 -3.4838e+00 +3.1230e+00 -3.6181e+00 +1.1133e+00 -2.4416e+00 +1.2389e-01 -1.0110e+00 +1.8558e+00 +1.3175e+00 -1.4022e+00
310 0 +1.110759282e+01 +9.507592824e+00 +9.507592824e+00 +2.6920e+00 +1.7622e-01 -3.0462e+00 -2.7803e+00 +2.3397e+00 +1.3124e+00 +2.2119e+00 -2.3983e+00 +1.0153e+00 -1.2228e+00 -3.9498e+00 +2.5235e+00 -3.3315e+00 +1.2069e+00 -2.1496e+00 -1.0780e+00 -1.2245e+00 +1.8868e+00 +1.2060e+00 -1.7367e+00
356 0 +9.553952914e+00 +7.953952914e+00 +7.953952914e+00 +3.3597e+00 +1.8595e-01 -1.6444e+00 -1.7094e+00 +2.4178e+00 +1.3420e+00 +1.4716e+00 -3.2707e+00 +8.2183e-01 -4.2372e-01 -4.3421e+00 +2.6497e+00 -3.0184e+00 +8.5956e-01 -2.2301e+00 -3.4887e-01 -1.9256e+00 +2.2377e+00 +1.3187e+00 -4.1139e-01
377 0 +9.440800694e+00 +7.840800694e+00 +7.840800694e+00 +2.9576e+00 -1.3181e-01 -1.9461e+00 -3.0816e+00 +2.2868e+00 +7.2453e-01 +2.0259e+00 -3.0217e+00 +1.4539e+00 -7.4672e-01 -4.5388e+00 +3.4236e+00 -3.5350e+00 +6.6446e-01 -2.0469e+00 -1.1876e+00 -1.2456e+00 +2.3106e+00 +9.2958e-01 -6.9657e-01
378 0 +7.916288701e+00 +6.316288701e+00 +6.316288701e+00 +3.2979e+00 +9.3162e-02 -9.7630e-01 -2.3040e+00 +2.4647e+00 +1.0066e+00 +1.7090e+00 -3.7087e+00 +1.1161e+00 -6.4467e-01 -4.3417e+00 +2.8368e+00 -3.0131e+00 +4.5379e-01 -1.7414e+00 -1.3398e+00 -1.8046e+00 +3.2767e+00 +1.5600e+00 -1.0034e+00
409 0 +7.555851727e+00 +5.955851727e+00 +5.955851727e+00 +2.4461e+00 +5.9976e-01 -1.6396e+00 -2.4472e+00 +2.7832e+00 +1.4269e+00 +1.7420e+00 -3.7858e+00 +1.1948e+00 -3.8034e-01 -4.0507e+00 +2.5152e+00 -3.6427e+00 +8.2610e-01 -1.7990e+00 -1.5603e+00 -1.6377e+00 +2.5324e+00 +8.5622e-01 -1.2820e+00
458 0 +7.293713841e+00 +5.693713841e+00 +5.693713841e+00 +2.4922e+00 +3.6896e-01 -1.0882e+00 -2.1043e+00 +3.1493e+00 +4.0737e-01 +1.0814e+00 -4.4442e+00 +1.3158e+00 -4.2466e-01 -3.8657e+00 +2.8573e+00 -3.7664e+00 +9.4356e-01 -1.2551e+00 -1.4514e+00 -1.2501e+00 +3.2916e+00 +7.9012e-01 -8.1746e-01
492 0 +6.962519771e+00 +5.362519771e+00 +5.362519771e+00 +2.4787e+00 +5.3723e-01 -1.5487e+00 -2.0269e+00 +3.2752e+00 +1.2502e+00 +1.4063e+00 -4.5044e+00 +9.9309e-01 -8.0031e-01 -3.8005e+00 +2.7675e+00 -3.3913e+00 +3.9170e-01 -1.2716e+00 -1.0844e+00 -1.2287e+00 +2.8844e+00 +1.0969e+00 -9.1255e-01
537 0 +6.656478023e+00 +5.056478023e+00 +5.056478023e+00 +2.3629e+00 +4.1050e-01 -1.3069e+00 -1.9077e+00 +3.6229e+00 +1.4947e+00 +7.5840e-01 -4.3356e+00 +1.1254e+00 -5.0738e-01 -4.0514e+00 +2.6400e+00 -3.7218e+00 +9.1697e-01 -1.4799e+00 -1.8329e+00 -1.3003e+00 +3.2614e+00 +8.9887e-01 -1.0076e+00
570 0 +5.873748480e+00 +4.273748480e+00 +4.273748480e+00 +2.5570e+00 +3.9277e-01 -1.2039e+00 -2.2969e+00 +3.3867e+00 +1.5903e+00 +9.6527e-01 -4.6634e+00 +7.4305e-01 -7.1382e-01 -4.0955e+00 +2.5528e+00 -3.4257e+00 +8.4430e-01 -1.4062e+00 -1.0749e+00 -9.8768e-01 +3.3639e+00 +9.4644e-01 -1.0004e+00
654 0 +5.646969358e+00 +4.046969358e+00 +4.046969358e+00 +2.7141e+00 +4.8229e-01 -1.0403e+00 -2.0668e+00 +3.5237e+00 +1.9222e+00 +7.2106e-01 -3.8782e+00 +8.5500e-01 -3.4240e-01 -4.0126e+00 +2.6761e+00 -3.7899e+00 +5.9549e-01 -1.3545e+00 -1.0527e+00 -1.2754e+00 +3.5064e+00 +8.2112e-01 -6.8204e-01
662 0 +5.547721430e+00 +3.947721430e+00 +3.947721430e+00 +2.7960e+00 +2.7901e-01 -1.1411e+00 -2.0295e+00 +3.1674e+00 +1.7778e+00 +7.9173e-01 -4.0406e+00 +7.0363e-01 -4.4330e-01 -4.3144e+00 +2.5683e+00 -3.5408e+00 +6.5992e-01 -1.3223e+00 -1.1315e+00 -1.2736e+00 +3.4976e+00 +1.0622e+00 -8.1396e-01
671 0 +5.361431444e+00 +3.761431444e+00 +3.761431444e+00 +2.9218e+00 +2.4677e-01 -1.0616e+00 -2.1304e+00 +3.1235e+00 +1.6912e+00 +8.0207e-01 -3.9608e+00 +9.8866e-01 -5.7820e-01 -4.3086e+00 +2.5813e+00 -3.6121e+00 +3.0690e-01 -1.4772e+00 -9.4181e-01 -1.3037e+00 +3.5289e+00 +7.9626e-01 -8.2276e-01
729 0 +5.239624174e+00 +3.639624174e+00 +3.639624174e+00 +2.6132e+00 +1.5023e-01 -1.1009e+00 -2.0735e+00 +3.1293e+00 +1.6711e+00 +8.9539e-01 -3.9212e+00 +7.7735e-01 -5.4038e-01 -4.0863e+00 +2.5667e+00 -3.8436e+00 +4.5526e-01 -1.4624e+00 -1.2299e+00 -1.4165e+00 +3.3505e+00 +8.2357e-01 -8.6977e-01
741 0 +5.103750374e+00 +3.503750374e+00 +3.503750374e+00 +2.5901e+00 +3.7283e-01 -1.0265e+00 -2.0824e+00 +3.2932e+00 +1.7618e+00 +8.4813e-01 -4.2282e+00 +8.2823e-01 -5.5753e-01 -4.1667e+00 +2.6903e+00 -3.8519e+00 +5.3018e-01 -1.3376e+00 -1.0279e+00 -1.3495e+00 +3.4319e+00 +7.4907e-01 -9.7857e-01
786 0 +4.952485431e+00 +3.352485431e+00 +3.352485431e+00 +2.7551e+00 +2.4931e-01 -7.0837e-01 -2.4435e+00 +3.1881e+00 +1.7659e+00 +1.0449e+00 -4.3407e+00 +8.0883e-01 -5.9473e-01 -4.2915e+00 +2.7126e+00 -3.8057e+00 +4.5470e-01 -1.4148e+00 -9.5085e-01 -1.3927e+00 +3.4991e+00 +8.6866e-01 -7.2557e-01
826 0 +4.877039129e+00 +3.277039129e+00 +3.277039129e+00 +2.6289e+00 +2.2976e-01 -9.3406e-01 -2.3795e+00 +3.0796e+00 +1.6760e+00 +9.3538e-01 -4.1008e+00 +7.7089e-01 -6.0793e-01 -4.2799e+00 +2.7352e+00 -3.7378e+00 +4.0526e-01 -1.4094e+00 -1.0016e+00 -1.4986e+00 +3.3214e+00 +1.0245e+00 -7.1761e-01
969 0 +4.780556100e+00 +3.180556100e+00 +3.180556100e+00 +2.5604e+00 +3.2523e-01 -7.8130e-01 -2.4243e+00 +3.0866e+00 +1.6146e+00 +7.7518e-01 -4.2039e+00 +8.9213e-01 -5.1965e-01 -4.2681e+00 +2.7636e+00 -3.7768e+00 +4.4499e-01 -1.2861e+00 -9.1927e-01 -1.3874e+00 +3.4248e+00 +9.9017e-01 -6.8300e-01
5152 0 +3.069810047e+00 +1.469810047e+00 +1.469810047e+00 -3.5094e+00 +4.3683e+00 -5.1508e-01 -2.1577e+00 -1.6036e+00 +2.6391e+00 +4.4350e+00 -8.3914e-01 +2.1212e+00 +3.3856e+00 +1.3356e-01 -1.2265e+00 -8.3800e-01 -2.2303e+00 +3.3207e+00 -3.2969e+00 -7.5335e-01 -2.1320e+00 +1.6686e+00 +4.5770e+00
5162 0 +2.788116595e+00 +1.188116595e+00 +1.188116595e+00 -3.4803e+00 +4.4472e+00 -6.1243e-01 -2.4872e+00 -1.8311e+00 +2.3586e+00 +4.5936e+00 -3.4858e-02 +1.3957e+00 +2.8142e+00 +6.0574e-01 -1.6761e+00 -5.4660e-01 -2.5095e+00 +3.9387e+00 -3.5553e+00 -2.1596e-01 -2.1319e+00 +1.9545e+00 +4.3242e+00
5174 0 +2.488413915e+00 +8.884139147e-01 +8.884139147e-01 -3.6581e+00 +4.2106e+00 -8.4377e-01 -2.3628e+00 -1.9745e+00 +2.0240e+00 +4.1682e+00 -3.8869e-01 +1.9920e+00 +2.9637e+00 +4.2202e-01 -1.6142e+00 -6.5959e-01 -2.6352e+00 +3.8116e+00 -3.7373e+00 -6.7590e-01 -1.9078e+00 +1.8590e+00 +4.0976e+00
5181 0 +2.424860222e+00 +8.248602219e-01 +8.248602219e-01 -3.6321e+00 +4.6057e+00 -3.9632e-01 -2.3503e+00 -1.5868e+00 +2.7013e+00 +4.4649e+00 -4.7103e-01 +1.5798e+00 +3.3542e+00 +1.2747e-01 -7.7453e-01 -4.4435e-02 -2.1992e+00 +3.9905e+00 -2.9805e+00 -7.0823e-01 -2.5404e+00 +1.8360e+00 +4.5666e+00
5226 0 +2.241493524e+00 +6.414935236e-01 +6.414935236e-01 -4.2120e+00 +4.4355e+00 -5.7507e-01 -2.8232e+00 -1.6858e+00 +2.3017e+00 +4.3519e+00 -7.9545e-01 +1.3889e+00 +3.1176e+00 +5.1795e-01 -1.7475e+00 +2.9894e-01 -2.3643e+00 +4.7902e+00 -3.5478e+00 -3.9523e-01 -2.1074e+00 +2.1127e+00 +4.2870e+00
5250 0 +2.195674664e+00 +5.956746645e-01 +5.956746645e-01 -3.7792e+00 +4.2958e+00 -2.6662e-01 -2.7925e+00 -1.7184e+00 +2.2806e+00 +4.9521e+00 -6.8606e-01 +1.3859e+00 +2.9276e+00 +6.0948e-01 -1.5399e+00 -3.8925e-01 -2.4557e+00 +4.5818e+00 -3.4132e+00 -8.4008e-01 -2.3053e+00 +2.3460e+00 +4.2668e+00
5252 0 +2.151102058e+00 +5.511020583e-01 +5.511020583e-01 -3.5908e+00 +4.5246e+00 -8.6742e-01 -2.3622e+00 -1.4872e+00 +2.3579e+00 +4.5179e+00 -7.5139e-01 +1.2237e+00 +3.0871e+00 +5.2747e-01 -1.0551e+00 -1.3588e-01 -2.5057e+00 +4.2118e+00 -3.3319e+00 -5.7137e-01 -2.1651e+00 +2.1042e+00 +4.5374e+00
5272 0 +2.105869994e+00 +5.058699943e-01 +5.058699943e-01 -3.7946e+00 +4.3513e+00 -3.0358e-01 -2.6596e+00 -1.1989e+00 +2.0698e+00 +4.6188e+00 -4.5138e-01 +1.6426e+00 +3.2765e+00 +5.1937e-01 -1.1016e+00 +5.1619e-03 -2.5107e+00 +4.4042e+00 -3.1899e+00 -5.0501e-01 -2.0809e+00 +1.7250e+00 +4.1284e+00
5291 0 +2.084449167e+00 +4.844491670e-01 +4.844491670e-01 -3.8862e+00 +4.3647e+00 -4.3373e-01 -2.7280e+00 -1.4213e+00 +2.2838e+00 +4.4385e+00 -5.9509e-01 +1.5113e+00 +3.2569e+00 +4.6907e-01 -1.2532e+00 -4.5059e-01 -2.3401e+00 +4.3882e+00 -3.0447e+00 -2.0242e-01 -2.0427e+00 +1.7746e+00 +4.0683e+00
5307 0 +2.020319957e+00 +4.203199572e-01 +4.203199572e-01 -3.8940e+00 +4.2395e+00 -5.9058e-01 -2.2639e+00 -1.4352e+00 +2.0440e+00 +4.5561e+00 -6.2567e-01 +1.4101e+00 +3.1809e+00 +4.2427e-01 -1.1589e+00 -4.0601e-01 -2.5146e+00 +4.3191e+00 -3.3074e+00 -9.9003e-01 -2.3301e+00 +1.9595e+00 +4.3820e+00
5421 0 +1.993534530e+00 +3.935345295e-01 +3.935345295e-01 -3.9328e+00 +4.4573e+00 -5.0829e-01 -2.4881e+00 -1.3450e+00 +2.2014e+00 +4.4914e+00 -8.0028e-01 +1.5510e+00 +3.4158e+00 +4.5689e-01 -1.4580e+00 -9.8765e-02 -2.4198e+00 +4.3763e+00 -3.3570e+00 -7.4182e-01 -2.3719e+00 +1.8886e+00 +3.9520e+00
5602 0 +1.948711825e+00 +3.487118249e-01 +3.487118249e-01 -3.8593e+00 +4.2958e+00 -2.6320e-01 -2.5626e+00 -1.3648e+00 +2.2041e+00 +4.3102e+00 -6.8788e-01 +1.5022e+00 +3.3737e+00 +4.7039e-01 -1.4611e+00 -2.0749e-01 -2.3038e+00 +4.1981e+00 -3.4456e+00 -1.0545e+00 -2.4086e+00 +1.9238e+00 +4.1710e+00
63139 0 +1.710583237e+00 +1.105832370e-01 +1.105832370e-01 +3.8778e+00 +2.8589e+00 +4.7264e+00 -2.2615e+00 +2.0142e+00 +2.2658e+00 -4.2163e+00 +2.3090e+00 +8.9144e-01 -3.8715e+00 -4.0325e+00 -4.1706e+00 -3.5120e+00 -4.5631e+00 -1.0024e+00 +4.1712e+00 -4.8615e+00 +2.3719e+00 -2.2052e-01 -1.7833e+00
63164 0 +1.473551852e+00 -1.264481482e-01 -1.264481482e-01 +4.1438e+00 +2.7346e+00 +4.8063e+00 -2.1804e+00 +1.8629e+00 +2.2554e+00 -4.3362e+00 +1.9045e+00 +1.6708e+00 -3.9631e+00 -3.8232e+00 -4.2187e+00 -3.2882e+00 -4.5073e+00 -5.8265e-01 +4.8452e+00 -4.7775e+00 +1.9796e+00 -2.1771e-02 -1.4356e+00
63171 0 +1.165857501e+00 -4.341424989e-01 -4.341424989e-01 +4.0136e+00 +2.8446e+00 +4.7079e+00 -2.0585e+00 +1.9767e+00 +2.2421e+00 -4.2001e+00 +1.9439e+00 +1.3574e+00 -3.7952e+00 -3.9103e+00 -4.2353e+00 -3.3721e+00 -4.4147e+00 -7.2779e-01 +4.7713e+00 -4.8057e+00 +2.0636e+00 -2.8262e-01 -1.5065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.119219526e+01 -2.896478047e+02 -2.896478047e+02 +9.4190e-01 -1.9068e+00 -4.2336e-01 +2.4635e+00 +3.5292e-01 -5.0996e-01 -1.2304e+00 +2.5415e+00 -2.1252e+00 -1.3797e+00 -3.7890e-01 +3.2066e+00 +8.3094e-01 -9.9523e-01 -1.4549e+00 -1.9498e-01 +6.1403e-01 +1.8289e+00 +2.5174e+00 -7.5941e-02
7 0 +8.102440672e+01 -2.898155933e+02 -2.898155933e+02 +1.0218e+00 +1.0509e+00 +2.8871e-01 +2.3351e+00 -1.1000e+00 +2.3345e+00 -1.3596e+00 +4.9115e-01 -7.4408e-01 -3.3937e+00 +2.0014e+00 -6.9681e-01 -2.9046e-01 -6.4407e-02 -6.1625e-01 +5.0032e-01 -7.1732e-01 +2.6240e+00 -1.3100e-01 -6.9581e-01
10 0 +7.788016378e+01 -2.929598362e+02 -2.929598362e+02 +2.8032e+00 +1.6102e+00 +3.1506e+00 +3.0585e+00 -6.0933e-01 -6.3829e-02 +9.1984e-02 +3.3568e+00 +2.9530e+00 -1.2279e+00 +8.3873e-01 -6.8025e-01 +5.1101e-01 -3.6222e+00 -2.1411e+00 -5.1214e-01 -1.4410e+00 -3.1280e-01 +6.3529e-01 -3.0301e+00
12 0 +7.756268320e+01 -2.932773168e+02 -2.932773168e+02 +2.6189e-01 -3.4529e+00 +3.1350e-02 -9.2310e-01 -3.2007e+00 +8.5728e-01 +2.3517e+00 +1.4509e+00 -1.6379e+00 +4.5771e-01 -3.1042e+00 +3.1213e+00 +2.1018e-01 +1.1846e+00 +1.6241e-01 -6.3979e-01 -5.1581e-01 -1.2502e+00 -1.5958e+00 +1.1601e+00
13 0 +7.523805022e+01 -2.956019498e+02 -2.956019498e+02 +1.1555e+00 -1.0900e+00 +7.3067e-01 +1.1943e+00 -1.4343e+00 +6.6097e-01 +5.6330e-01 +1.7955e+00 -1.8338e-01 -6.9845e-01 -5.5171e-01 +1.2604e+00 +3.3650e-01 -4.8651e-01 -8.0601e-01 -3.9319e-01 -6.7111e-01 -2.4545e-02 -3.0100e-01 -2.5029e-01
103 0 +7.308492864e+01 -2.977550714e+02 -2.977550714e+02 +2.2520e+00 +1.6698e+00 +1.6026e+00 +5.8575e-01 +2.4045e+00 -2.6468e-01 +2.6327e+00 +8.0518e-01 +2.4077e+00 +4.8830e+00 +2.1298e+00 +3.8705e+00 +3.4739e+00 +8.6773e-01 +2.9491e+00 -5.1783e-01 -8.6429e-01 +1.7083e+00 +1.4184e+00 -4.8391e-01
104 0 +7.173733393e+01 -2.991026661e+02 -2.991026661e+02 +2.9913e+00 +1.1717e+00 +1.6898e-01 +1.5289e+00 +2.7079e+00 -1.5846e+00 +9.1725e-01 -4.8336e-01 +7.0162e-01 +3.3669e+00 +1.4627e-01 +3.0660e+00 +2.4517e+00 -3.4709e-01 +5.9296e-01 -6.9868e-01 +1.2650e+00 +2.0380e+00 +6.6422e-01 -1.3747e+00
1265 0 +6.955610740e+01 -3.012838926e+02 -3.012838926e+02 -2.7345e+00 -2.5284e-01 +1.7502e+00 -2.1030e-01 -1.3196e+00 -3.6790e-01 -1.6111e+00 -3.0737e-01 -1.8650e+00 -6.0942e-01 +5.0148e+00 -5.6841e+00 -1.6204e-01 -1.7092e+00 -2.5237e-01 +4.7417e+00 +6.4165e-01 -8.1938e-01 -3.1068e+00 -9.7370e-01
2013 0 +6.846178280e+01 -3.023782172e+02 -3.023782172e+02 +2.9491e-01 +1.9251e+00 +4.0601e+00 -7.6572e-01 -1.8643e+00 +3.0520e+00 +6.7965e-01 -8.6370e-01 +2.7033e+00 +1.5437e+00 -1.8584e-02 +1.6590e+00 +4.3714e+00 -1.5581e+00 -1.5829e+00 +3.2174e+00 -7.0756e-01 -2.5648e+00 +7.9226e-01 +2.1129e+00
5135 0 +6.556342305e+01 -3.052765770e+02 -3.052765770e+02 -1.4724e+00 +4.9249e-01 +2.6580e+00 +9.1156e-01 +2.3470e+00 -8.9384e-01 +5.3173e-01 +1.8569e+00 +4.0966e+00 -5.0566e-03 -1.1586e+00 -1.0160e+00 -4.3579e+00 -5.5096e-01 +8.4495e-01 +7.2129e-01 -2.2602e+00 -2.0367e+00 +1.2612e+00 +2.8233e+00
5766 0 +6.375135142e+01 -3.070886486e+02 -3.070886486e+02 +5.0790e+00 +6.2298e-01 -1.4199e+00 +1.3389e+00 +7.4541e-01 +4.0466e+00 -5.3679e+00 +2.6867e+00 -1.3430e+00 -9.2467e-01 +4.6648e+00 -1.1574e+00 -2.7809e+00 -3.7088e-01 +3.5518e+00 +2.6231e+00 +3.4365e+00 -1.0686e+00 +1.9190e+00 -1.6785e-01
