% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +5.387565987e+00 +6.951075660e+02 +6.951075660e+02 -1.7722e+00 -4.1632e+00 +2.7041e+00 +2.1419e+00 +6.7552e-01
295 0 +5.273026565e+00 +6.949930266e+02 +6.949930266e+02 -1.5471e+00 -4.2838e+00 +2.6264e+00 +2.0564e+00 +4.1393e-01
303 0 +5.157923996e+00 +6.948779240e+02 +6.948779240e+02 -1.5940e+00 -4.2699e+00 +2.7226e+00 +2.0442e+00 +4.9878e-01
320 0 +5.110951750e+00 +6.948309518e+02 +6.948309518e+02 -1.5730e+00 -4.2259e+00 +2.6340e+00 +1.9893e+00 +4.9524e-01
1511 0 +4.643283426e+00 +6.943632834e+02 +6.943632834e+02 -2.7455e+00 +3.9030e+00 -3.1893e+00 -3.7810e+00 -3.6905e+00
1515 0 +3.665539673e+00 +6.933855397e+02 +6.933855397e+02 -3.3828e+00 +4.0128e+00 -3.3000e+00 -3.5369e+00 -3.3118e+00
1530 0 +3.561125336e+00 +6.932811253e+02 +6.932811253e+02 -3.0676e+00 +3.9615e+00 -3.5562e+00 -3.7473e+00 -3.3815e+00
1544 0 +3.515486944e+00 +6.932354869e+02 +6.932354869e+02 -3.2885e+00 +3.9758e+00 -3.0887e+00 -3.5281e+00 -3.3943e+00
1562 0 +3.275005942e+00 +6.929950059e+02 +6.929950059e+02 -3.2073e+00 +3.6723e+00 -2.9797e+00 -3.1242e+00 -3.3990e+00
1588 0 +3.121548147e+00 +6.928415481e+02 +6.928415481e+02 -2.8642e+00 +4.0424e+00 -3.6750e+00 -3.8128e+00 -3.5999e+00
1603 0 +2.938711466e+00 +6.926587115e+02 +6.926587115e+02 -2.7855e+00 +3.7684e+00 -3.2342e+00 -3.6798e+00 -3.8410e+00
1617 0 +2.863217747e+00 +6.925832177e+02 +6.925832177e+02 -2.5117e+00 +3.8039e+00 -3.4772e+00 -4.0169e+00 -3.9478e+00
1619 0 +2.777634996e+00 +6.924976350e+02 +6.924976350e+02 -2.2956e+00 +3.6368e+00 -3.5128e+00 -3.9303e+00 -4.0646e+00
1629 0 +2.680811712e+00 +6.924008117e+02 +6.924008117e+02 -2.4595e+00 +3.9102e+00 -3.6364e+00 -3.9598e+00 -4.0126e+00
1691 0 +2.627637615e+00 +6.923476376e+02 +6.923476376e+02 -2.4691e+00 +3.8024e+00 -3.6178e+00 -3.8438e+00 -3.9597e+00
2734 0 +2.208395830e+00 +6.919283958e+02 +6.919283958e+02 +9.6863e-01 +1.3311e+00 +1.4106e-01 +2.8976e+00 +4.0403e+00
2746 0 +1.981238270e+00 +6.917012383e+02 +6.917012383e+02 +1.3666e+00 +1.6112e+00 -8.2215e-02 +2.3484e+00 +3.7822e+00
2769 0 +1.406734829e+00 +6.911267348e+02 +6.911267348e+02 +1.4578e+00 +2.1072e+00 +3.5346e-01 +2.5060e+00 +3.9832e+00
2787 0 +1.205643369e+00 +6.909256434e+02 +6.909256434e+02 +7.7041e-01 +2.3412e+00 +2.1500e-01 +2.2203e+00 +3.8266e+00
2807 0 +7.130183038e-01 +6.904330183e+02 +6.904330183e+02 +9.3843e-01 +2.0310e+00 +1.6419e-01 +2.4641e+00 +3.7372e+00
2820 0 +7.031821571e-01 +6.904231822e+02 +6.904231822e+02 +9.8872e-01 +2.1038e+00 +2.5373e-01 +2.5291e+00 +3.8503e+00
6458 0 +5.657100542e-01 +6.902857101e+02 +6.902857101e+02 +6.8522e-02 +1.7313e-01 +1.1692e+00 -2.9078e+00 -3.1874e+00
6479 0 +5.076935516e-01 +6.902276936e+02 +6.902276936e+02 -3.2577e-02 +2.8953e-01 +1.2812e+00 -2.7311e+00 -2.8131e+00
6488 0 +4.680674949e-01 +6.901880675e+02 +6.901880675e+02 +3.3262e-02 +4.9082e-01 +1.3469e+00 -2.7655e+00 -2.7906e+00
6492 0 +4.350124587e-01 +6.901550125e+02 +6.901550125e+02 +1.2959e-01 +3.9754e-01 +1.4261e+00 -2.7717e+00 -2.8660e+00
6535 0 +2.933373280e-01 +6.900133373e+02 +6.900133373e+02 +3.9028e-01 +5.7685e-01 +1.5251e+00 -2.6154e+00 -2.5741e+00
6557 0 +2.878260232e-01 +6.900078260e+02 +6.900078260e+02 +5.4103e-01 +9.3703e-01 +1.6847e+00 -2.5597e+00 -2.3900e+00
6559 0 +2.755304803e-01 +6.899955305e+02 +6.899955305e+02 +3.6268e-01 +7.7892e-01 +1.5986e+00 -2.6173e+00 -2.4054e+00
6565 0 +2.029122535e-01 +6.899229123e+02 +6.899229123e+02 +3.2371e-01 +8.9511e-01 +1.8314e+00 -2.3129e+00 -2.1689e+00
6576 0 +1.008687294e-01 +6.898208687e+02 +6.898208687e+02 +4.7604e-01 +7.4789e-01 +2.4749e+00 -1.7707e+00 -1.8186e+00
6638 0 +9.678213477e-02 +6.898167821e+02 +6.898167821e+02 +2.1537e-01 +5.5923e-01 +2.3777e+00 -1.8773e+00 -2.0744e+00
6656 0 +8.315719586e-02 +6.898031572e+02 +6.898031572e+02 +3.0670e-01 +8.3864e-01 +2.7169e+00 -1.4935e+00 -1.6020e+00
6662 0 +7.550875896e-02 +6.897955088e+02 +6.897955088e+02 -9.1849e-02 +6.0392e-01 +2.8739e+00 -1.4399e+00 -1.6685e+00
6667 0 +5.182686142e-02 +6.897718269e+02 +6.897718269e+02 -2.9959e-01 +2.6855e-01 +2.8128e+00 -1.3261e+00 -1.8521e+00
6689 0 +1.573560944e-02 +6.897357356e+02 +6.897357356e+02 -6.5002e-01 +1.7709e-01 +3.2781e+00 -7.8248e-01 -1.4487e+00
6709 0 +1.545361626e-02 +6.897354536e+02 +6.897354536e+02 -7.4368e-01 +8.1323e-02 +2.9403e+00 -1.1029e+00 -1.7394e+00
6724 0 +7.747762483e-03 +6.897277478e+02 +6.897277478e+02 -6.5465e-01 +1.8229e-01 +3.1422e+00 -9.5117e-01 -1.5340e+00
6728 0 +6.678181281e-03 +6.897266782e+02 +6.897266782e+02 -3.5863e-01 +4.2703e-01 +2.9508e+00 -1.1785e+00 -1.5071e+00
6733 0 +3.636550319e-03 +6.897236366e+02 +6.897236366e+02 -1.0348e+00 +1.3575e-03 +3.3803e+00 -6.3337e-01 -1.3837e+00
6735 0 +2.484989016e-03 +6.897224850e+02 +6.897224850e+02 -7.9409e-01 +2.5214e-01 +3.3495e+00 -6.9342e-01 -1.1653e+00
6745 0 +3.273363446e-04 +6.897203273e+02 +6.897203273e+02 -1.0322e+00 +1.4499e-01 +3.6309e+00 -3.7194e-01 -1.0510e+00
6757 0 +9.973718829e-05 +6.897200997e+02 +6.897200997e+02 -1.0367e+00 +1.5942e-01 +3.6360e+00 -3.1487e-01 -9.4067e-01
6798 0 +4.067714747e-05 +6.897200407e+02 +6.897200407e+02 -1.2010e+00 +5.2056e-02 +3.8392e+00 -1.2790e-01 -8.7420e-01
6836 0 +2.576972975e-05 +6.897200258e+02 +6.897200258e+02 -1.0286e+00 +9.5861e-02 +3.6623e+00 -3.1076e-01 -9.9935e-01
6839 0 +2.510689262e-05 +6.897200251e+02 +6.897200251e+02 -9.8648e-01 +1.0141e-01 +3.5425e+00 -4.3715e-01 -1.0977e+00
6841 0 +1.132624698e-05 +6.897200113e+02 +6.897200113e+02 -1.2075e+00 +1.9191e-02 +3.7410e+00 -2.1113e-01 -9.5164e-01
6848 0 +1.829485882e-06 +6.897200018e+02 +6.897200018e+02 -1.1064e+00 +7.3267e-02 +3.5799e+00 -3.9773e-01 -1.0784e+00
6873 0 +4.680191523e-08 +6.897200000e+02 +6.897200000e+02 -1.1361e+00 +7.2271e-02 +3.6487e+00 -3.1789e-01 -1.0173e+00
6918 0 +4.177411483e-08 +6.897200000e+02 +6.897200000e+02 -1.1256e+00 +7.9293e-02 +3.6333e+00 -3.3357e-01 -1.0256e+00
6940 0 +1.047999376e-08 +6.897200000e+02 +6.897200000e+02 -1.1214e+00 +7.8799e-02 +3.6345e+00 -3.2949e-01 -1.0228e+00
6961 0 +4.872845238e-09 +6.897200000e+02 +6.897200000e+02 -1.1311e+00 +7.6071e-02 +3.6316e+00 -3.3195e-01 -1.0226e+00
7147 0 +0.000000000e+00 +6.897200000e+02 +6.897200000e+02 -1.1315e+00 +7.0082e-02 +3.6401e+00 -3.2051e-01 -1.0190e+00
