% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42918 0 +2.333136238e+01 +7.801362379e+00 +7.801362379e+00 +1.4262e+00 -1.6169e+00 -2.5382e-01 +6.4179e-01 +2.0018e+00 +1.0638e+00 +8.5255e-01 +4.5302e-01 +1.3341e+00 -1.1276e+00 +1.0137e+00 +3.2160e-02 -1.1894e+00 -1.5212e+00 -5.1381e-01 -1.2281e+00 -1.0256e+00 +1.1443e+00 +1.4240e+00 +1.8485e+00
43206 0 +2.290547586e+01 +7.375475856e+00 +7.375475856e+00 +1.4251e+00 -1.6146e+00 -2.5133e-01 +6.4427e-01 +2.0014e+00 +1.0666e+00 +8.5048e-01 +4.5074e-01 +1.3307e+00 -1.1246e+00 +1.0124e+00 +3.2495e-02 -1.1906e+00 -1.5189e+00 -5.1300e-01 -1.2305e+00 -1.0246e+00 +1.1430e+00 +1.4237e+00 +1.8529e+00
43876 0 +2.238578839e+01 +6.855788390e+00 +6.855788390e+00 +1.4202e+00 -1.6148e+00 -2.4672e-01 +6.4165e-01 +2.0008e+00 +1.0723e+00 +8.5260e-01 +4.4963e-01 +1.3226e+00 -1.1204e+00 +1.0188e+00 +3.0246e-02 -1.1924e+00 -1.5222e+00 -5.1351e-01 -1.2279e+00 -1.0307e+00 +1.1436e+00 +1.4199e+00 +1.8569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.667838353e+02 +7.236638353e+02 +7.236638353e+02 -4.7286e+00 -7.1330e-01 +8.2164e-01 +2.9589e+00 +5.2603e-01 +9.9069e-01 -3.2225e-01 -3.4759e-02 -5.6316e-01 -2.9586e+00 -9.3131e-01 +1.2128e+00 -5.8437e-01 +1.1099e+00 +1.8718e+00 -2.5115e+00 +2.7546e+00 +3.0140e+00 -2.4129e+00 +3.0316e+00
3 0 +4.641075206e+02 +6.209875206e+02 +6.209875206e+02 -2.9889e+00 -2.3034e+00 -9.8246e-02 +1.9508e+00 -1.0843e-02 -2.8024e+00 +4.1388e-01 -4.2223e-01 -5.0469e-01 +7.7761e-01 -3.7917e-02 +1.6420e-01 +2.4408e+00 +8.2341e-01 -7.7558e-01 +1.0132e+00 +2.0759e-01 +1.5086e+00 +8.0366e-01 -2.6282e+00
4 0 +3.736090916e+02 +5.304890916e+02 +5.304890916e+02 +1.0309e+00 -2.5733e+00 -7.8470e-01 -8.5259e-01 -1.8249e+00 -7.8296e-01 -2.4800e+00 -3.4754e-01 -2.1709e-01 +6.1287e-01 +1.0810e+00 -1.7305e+00 +1.0847e+00 +1.3144e+00 -4.9913e-01 +5.8968e-01 -1.7228e+00 +1.9347e+00 -1.2355e+00 +2.7792e+00
73 0 +3.436336903e+02 +5.005136903e+02 +5.005136903e+02 +5.2095e-01 +1.5864e-01 -6.2287e-02 -1.5051e+00 -1.7136e+00 -2.7205e+00 -1.3003e+00 -1.7108e-01 +1.1594e+00 -1.0767e-01 -1.8205e+00 -6.2715e-01 -3.3242e-01 +5.6527e-01 +1.7942e+00 +7.2399e-01 -5.0596e-01 +2.0581e+00 +6.9968e-01 +1.6128e-01
78 0 +2.760418282e+02 +4.329218282e+02 +4.329218282e+02 +4.3322e-02 -1.5686e+00 -2.0004e+00 -3.1524e-01 -1.8482e+00 -2.4637e-02 -1.1886e+00 -3.1706e-01 -1.2077e+00 +9.6528e-01 -3.9360e+00 -2.1884e+00 +8.0993e-01 -1.1682e+00 +1.8097e+00 +2.0113e+00 +5.5740e-01 -2.4182e-01 +5.1138e-01 +4.2096e-01
114 0 +2.662261415e+02 +4.231061415e+02 +4.231061415e+02 +3.4645e-01 -1.1713e+00 -1.0336e+00 +1.8729e-01 -1.6354e+00 +2.6952e-01 +7.3951e-01 -3.6069e+00 -1.7009e-01 +8.6513e-01 -3.1651e+00 -1.3846e+00 -4.2075e-02 -8.1059e-01 +1.5062e+00 +3.2457e+00 +9.6347e-01 -1.9668e-01 +6.0715e-01 +2.1903e+00
119 0 +2.629357051e+02 +4.198157051e+02 +4.198157051e+02 +2.0242e+00 +3.7494e-01 -1.1673e+00 -1.4340e+00 -1.1846e+00 +2.3562e+00 +1.5121e-01 -1.6104e+00 -4.4246e-02 -5.9689e-01 -4.4576e-02 -7.2554e-01 +1.3619e+00 -3.7221e-01 +1.2542e-01 +1.7030e+00 -1.2202e+00 +1.5509e+00 -1.7256e+00 +9.0760e-01
137 0 +2.336163508e+02 +3.904963508e+02 +3.904963508e+02 +3.8109e-02 -1.0625e+00 +3.4247e-01 -2.3940e-01 -1.1216e+00 +1.9720e+00 +6.0307e-01 -1.3236e+00 -9.8992e-01 +7.8593e-01 -2.5614e+00 -1.9518e-01 +4.1909e-01 -2.0987e+00 +1.2913e-01 +2.1537e+00 +4.6479e-02 +1.9834e+00 -2.1952e+00 +1.9225e+00
157 0 +2.256021880e+02 +3.824821880e+02 +3.824821880e+02 +2.7006e-01 -1.9549e+00 +3.7065e-01 -3.1236e+00 -4.3735e-01 +1.2119e+00 +7.3693e-01 -2.3627e+00 -8.5415e-01 +1.4971e+00 -1.8148e+00 -1.0105e+00 +1.8820e+00 -6.4559e-01 +1.4208e+00 +1.3277e+00 -4.3302e-01 +2.1224e+00 -2.3700e-01 +2.9051e+00
159 0 +2.137350937e+02 +3.706150937e+02 +3.706150937e+02 -1.1075e+00 -1.1664e+00 -7.3893e-01 -1.4860e+00 -5.3431e-01 +2.1945e+00 +3.6920e-01 -6.1054e-01 -1.7034e+00 -3.6815e-01 -1.1057e-01 -9.4912e-01 +9.7686e-01 -2.7870e+00 +9.2034e-01 +2.2743e+00 +9.2409e-01 -1.8342e-01 -1.5198e+00 +9.0391e-01
161 0 +2.035373587e+02 +3.604173587e+02 +3.604173587e+02 +9.8637e-01 -4.1027e-01 +9.2122e-02 -1.0720e+00 -1.2467e+00 +1.4150e+00 +3.2937e-01 -2.8873e+00 -2.6598e-01 +1.5488e+00 -1.2147e+00 -2.5752e+00 -1.8289e-01 -2.1063e+00 +1.1782e+00 +2.8655e+00 +1.5882e+00 +8.6810e-01 -2.1854e+00 +2.2097e+00
242 0 +1.954886640e+02 +3.523686640e+02 +3.523686640e+02 +1.4001e-01 -2.3270e+00 -6.7490e-01 -1.1972e+00 -5.7890e-01 +2.1477e+00 -3.0322e-02 -3.9189e-01 -1.6987e+00 +1.0482e+00 -1.8662e+00 -1.2824e+00 +3.7757e-01 -2.2859e+00 +1.0084e+00 -3.4296e-01 +2.1282e+00 +9.3884e-01 -1.5583e+00 +1.6016e+00
266 0 +1.934666923e+02 +3.503466923e+02 +3.503466923e+02 +1.3811e+00 -1.5259e+00 -8.6404e-01 -2.1861e+00 -1.3903e-01 +1.5607e+00 -1.4735e-01 -4.4350e-01 -7.2633e-01 +1.2424e+00 -2.1884e+00 -1.7203e+00 +8.1530e-01 -1.8483e+00 +5.9185e-01 +1.3225e+00 +1.8342e+00 +1.0456e+00 -1.4074e+00 +2.4656e+00
299 0 +1.765273894e+02 +3.334073894e+02 +3.334073894e+02 +5.7983e-01 -1.9243e+00 -1.2514e+00 -1.6395e+00 -6.9782e-01 +1.0561e+00 +7.7951e-01 -1.3134e+00 -8.3906e-01 +1.9363e-01 -2.8507e+00 -1.6657e+00 +1.0475e+00 -6.1712e-01 +1.1250e-01 +5.6956e-01 +1.6880e+00 +1.4852e+00 -1.2586e+00 +1.6501e+00
438 0 +1.606959431e+02 +3.175759431e+02 +3.175759431e+02 +1.2252e+00 -9.3488e-01 -3.4296e+00 -1.9097e+00 -1.4928e+00 +1.7277e+00 +9.4846e-01 -1.2297e+00 -2.1909e+00 +5.5584e-01 -1.9435e+00 -1.0869e+00 +4.7688e-01 -1.3087e+00 +1.7225e+00 +1.8103e+00 +2.3094e+00 +9.6779e-01 -2.7483e+00 +5.8635e-01
506 0 +1.569563866e+02 +3.138363866e+02 +3.138363866e+02 +1.0718e+00 -2.0323e+00 -2.2258e+00 -1.9644e+00 -6.7089e-01 +1.1356e+00 +1.9960e+00 -1.0392e+00 -1.6751e+00 +3.3915e-01 -1.8624e+00 -1.9824e+00 +8.8108e-01 -2.3949e+00 +2.1440e+00 +1.9611e+00 +8.2014e-01 +9.9450e-01 -2.4116e+00 +1.0350e+00
677 0 +1.434918589e+02 +3.003718589e+02 +3.003718589e+02 +1.4840e+00 -4.4551e-01 -1.8040e+00 -1.8033e+00 -8.0191e-01 +5.9835e-01 +1.6115e+00 -1.1727e+00 -1.2115e+00 +2.8244e-01 -1.4657e+00 -8.5038e-01 +1.7092e+00 -7.4061e-01 +1.4173e+00 +2.1879e+00 +1.7223e+00 +6.8905e-01 -2.2684e+00 +4.3101e-01
1866 0 +1.350652847e+02 +2.919452847e+02 +2.919452847e+02 +1.8153e+00 -5.1574e-01 -1.0432e+00 -8.6295e-01 -3.1107e-01 +1.2275e+00 +1.1036e+00 -2.0176e+00 -1.2069e+00 +1.2574e+00 -1.1000e+00 -1.3940e+00 +9.2699e-01 -5.7130e-01 +1.4969e+00 +1.2285e+00 +1.8468e+00 +2.8286e+00 -3.0585e-01 +1.1615e+00
1882 0 +1.309356281e+02 +2.878156281e+02 +2.878156281e+02 +1.7890e+00 -7.4604e-03 -9.9152e-01 -9.8863e-01 -4.1515e-01 +1.0484e+00 +1.0746e+00 -1.8117e+00 -1.1449e+00 +1.3067e+00 -8.5761e-01 -1.3839e+00 +8.1068e-01 -5.2375e-01 +1.6404e+00 +1.7804e+00 +1.7003e+00 +2.3555e+00 -8.9747e-01 +1.3037e+00
5600 0 +1.232846605e+02 +2.801646605e+02 +2.801646605e+02 +1.4019e+00 -2.4179e-01 -1.8277e+00 -6.4317e-01 -6.9043e-01 +2.0913e+00 +1.3942e+00 -1.5537e+00 -7.2510e-01 +3.7479e-01 -4.5111e-01 -1.5676e+00 +3.5997e-01 -6.9995e-01 +1.0561e+00 +2.0367e+00 +1.9016e+00 +8.4472e-01 +5.9440e-02 +1.5003e+00
5646 0 +1.080456530e+02 +2.649256530e+02 +2.649256530e+02 +1.3940e+00 -2.3762e-01 -1.8773e+00 -6.1111e-01 -7.2036e-01 +2.0501e+00 +1.4377e+00 -1.5741e+00 -7.8512e-01 +3.6392e-01 -3.8228e-01 -1.5990e+00 +4.1660e-01 -6.9833e-01 +1.0595e+00 +2.0405e+00 +1.9699e+00 +8.0797e-01 +7.8730e-02 +1.4840e+00
5870 0 +8.937165924e+01 +2.462516592e+02 +2.462516592e+02 +1.3555e+00 -2.6123e-01 -1.8902e+00 -6.1701e-01 -6.9522e-01 +2.1199e+00 +1.4402e+00 -1.5117e+00 -8.2000e-01 +4.3715e-01 -3.3834e-01 -1.6164e+00 +4.1311e-01 -6.7406e-01 +1.0696e+00 +2.0342e+00 +1.9862e+00 +7.6613e-01 +3.3833e-02 +1.5049e+00
5895 0 +8.786222474e+01 +2.447422247e+02 +2.447422247e+02 +1.3609e+00 -2.4086e-01 -1.8874e+00 -5.9758e-01 -7.0179e-01 +2.1114e+00 +1.4377e+00 -1.5323e+00 -8.3462e-01 +4.6093e-01 -3.1135e-01 -1.6263e+00 +4.2647e-01 -6.6415e-01 +1.0478e+00 +2.0332e+00 +1.9782e+00 +7.5722e-01 +4.0850e-02 +1.4711e+00
5951 0 +7.751286694e+01 +2.343928669e+02 +2.343928669e+02 +1.3607e+00 -2.6667e-01 -1.8823e+00 -5.9013e-01 -7.1967e-01 +2.1203e+00 +1.4185e+00 -1.5514e+00 -8.4715e-01 +4.5999e-01 -3.1754e-01 -1.6362e+00 +4.1330e-01 -6.7329e-01 +1.0492e+00 +2.0310e+00 +1.9624e+00 +7.5048e-01 +6.1010e-02 +1.4792e+00
6000 0 +6.699560297e+01 +2.238756030e+02 +2.238756030e+02 +1.3673e+00 -2.5726e-01 -1.8944e+00 -6.0037e-01 -7.1738e-01 +2.1355e+00 +1.4177e+00 -1.5372e+00 -8.4106e-01 +4.6973e-01 -3.2258e-01 -1.6261e+00 +4.0302e-01 -6.7452e-01 +1.0588e+00 +2.0210e+00 +1.9706e+00 +7.6366e-01 +2.8926e-02 +1.4499e+00
6137 0 +6.324292892e+01 +2.201229289e+02 +2.201229289e+02 +1.3686e+00 -2.4641e-01 -1.8760e+00 -5.7928e-01 -7.2613e-01 +2.1203e+00 +1.4092e+00 -1.5281e+00 -8.2458e-01 +4.6032e-01 -3.2391e-01 -1.6310e+00 +4.2698e-01 -6.9229e-01 +1.0575e+00 +2.0306e+00 +1.9747e+00 +7.6489e-01 +5.2693e-02 +1.4739e+00
6148 0 +6.260893571e+01 +2.194889357e+02 +2.194889357e+02 +1.3646e+00 -2.5943e-01 -1.8710e+00 -5.8761e-01 -7.2889e-01 +2.1335e+00 +1.4249e+00 -1.5440e+00 -8.3994e-01 +4.6630e-01 -3.2110e-01 -1.6386e+00 +4.2464e-01 -6.9089e-01 +1.0709e+00 +2.0130e+00 +1.9754e+00 +7.9049e-01 +5.5033e-02 +1.4710e+00
6149 0 +5.861336017e+01 +2.154933602e+02 +2.154933602e+02 +1.3761e+00 -2.4575e-01 -1.8555e+00 -5.8438e-01 -7.2302e-01 +2.1321e+00 +1.4081e+00 -1.5293e+00 -8.2893e-01 +4.6680e-01 -3.1276e-01 -1.6308e+00 +4.2612e-01 -6.8739e-01 +1.0579e+00 +2.0239e+00 +1.9875e+00 +7.9208e-01 +3.7622e-02 +1.4725e+00
6201 0 +5.535313004e+01 +2.122331300e+02 +2.122331300e+02 +1.3655e+00 -2.3920e-01 -1.8771e+00 -5.8559e-01 -7.1934e-01 +2.1350e+00 +1.4200e+00 -1.5363e+00 -8.2871e-01 +4.7191e-01 -3.2412e-01 -1.6328e+00 +4.2641e-01 -6.8522e-01 +1.0662e+00 +2.0225e+00 +1.9852e+00 +7.8317e-01 +4.4468e-02 +1.4735e+00
6280 0 +5.396788504e+01 +2.108478850e+02 +2.108478850e+02 +1.3734e+00 -2.5172e-01 -1.8830e+00 -5.7721e-01 -7.0881e-01 +2.1419e+00 +1.4255e+00 -1.5305e+00 -8.2631e-01 +4.7407e-01 -3.0887e-01 -1.6423e+00 +4.3361e-01 -6.6979e-01 +1.0546e+00 +2.0251e+00 +1.9963e+00 +7.9047e-01 +5.8751e-02 +1.4929e+00
6350 0 +5.309082892e+01 +2.099708289e+02 +2.099708289e+02 +1.3730e+00 -2.5124e-01 -1.8821e+00 -5.8509e-01 -7.1387e-01 +2.1237e+00 +1.4307e+00 -1.5319e+00 -8.3089e-01 +4.7522e-01 -3.1381e-01 -1.6411e+00 +4.3662e-01 -6.6689e-01 +1.0551e+00 +2.0353e+00 +1.9915e+00 +7.7636e-01 +5.6618e-02 +1.4822e+00
6380 0 +5.235759387e+01 +2.092375939e+02 +2.092375939e+02 +1.3648e+00 -2.5497e-01 -1.8894e+00 -5.8522e-01 -7.2360e-01 +2.1258e+00 +1.4251e+00 -1.5308e+00 -8.3866e-01 +4.7674e-01 -3.1288e-01 -1.6386e+00 +4.3707e-01 -6.7040e-01 +1.0578e+00 +2.0292e+00 +1.9929e+00 +7.7385e-01 +5.0946e-02 +1.4787e+00
6385 0 +4.930625648e+01 +2.061862565e+02 +2.061862565e+02 +1.3684e+00 -2.5249e-01 -1.8815e+00 -5.8914e-01 -7.1702e-01 +2.1306e+00 +1.4195e+00 -1.5270e+00 -8.2964e-01 +4.7088e-01 -3.1433e-01 -1.6345e+00 +4.4122e-01 -6.7811e-01 +1.0547e+00 +2.0311e+00 +1.9905e+00 +7.8195e-01 +4.6845e-02 +1.4877e+00
6499 0 +4.870824412e+01 +2.055882441e+02 +2.055882441e+02 +1.3740e+00 -2.4388e-01 -1.8861e+00 -5.8415e-01 -7.1598e-01 +2.1324e+00 +1.4228e+00 -1.5249e+00 -8.3451e-01 +4.7883e-01 -3.1132e-01 -1.6369e+00 +4.3555e-01 -6.7531e-01 +1.0558e+00 +2.0369e+00 +1.9949e+00 +7.7542e-01 +5.2174e-02 +1.4801e+00
6532 0 +4.752157842e+01 +2.044015784e+02 +2.044015784e+02 +1.3720e+00 -2.4462e-01 -1.8814e+00 -5.8789e-01 -7.1724e-01 +2.1289e+00 +1.4184e+00 -1.5225e+00 -8.3368e-01 +4.8028e-01 -3.0660e-01 -1.6395e+00 +4.4485e-01 -6.6862e-01 +1.0543e+00 +2.0350e+00 +1.9959e+00 +7.7592e-01 +4.8933e-02 +1.4832e+00
6607 0 +4.569840009e+01 +2.025784001e+02 +2.025784001e+02 +1.3724e+00 -2.4601e-01 -1.8835e+00 -5.8121e-01 -7.2141e-01 +2.1282e+00 +1.4207e+00 -1.5273e+00 -8.3110e-01 +4.8275e-01 -3.1095e-01 -1.6385e+00 +4.4805e-01 -6.7528e-01 +1.0565e+00 +2.0341e+00 +1.9977e+00 +7.7865e-01 +5.9606e-02 +1.4836e+00
6702 0 +4.404004804e+01 +2.009200480e+02 +2.009200480e+02 +1.3764e+00 -2.4877e-01 -1.8792e+00 -5.8412e-01 -7.1509e-01 +2.1319e+00 +1.4187e+00 -1.5276e+00 -8.3434e-01 +4.8261e-01 -3.0623e-01 -1.6345e+00 +4.4827e-01 -6.7454e-01 +1.0581e+00 +2.0372e+00 +1.9959e+00 +7.7505e-01 +6.1441e-02 +1.4821e+00
6756 0 +4.322302647e+01 +2.001030265e+02 +2.001030265e+02 +1.3738e+00 -2.4826e-01 -1.8849e+00 -5.8222e-01 -7.1874e-01 +2.1314e+00 +1.4209e+00 -1.5245e+00 -8.3322e-01 +4.8193e-01 -3.0949e-01 -1.6366e+00 +4.5094e-01 -6.8007e-01 +1.0572e+00 +2.0328e+00 +1.9959e+00 +7.7481e-01 +6.2807e-02 +1.4866e+00
6845 0 +4.224428847e+01 +1.991242885e+02 +1.991242885e+02 +1.3747e+00 -2.4495e-01 -1.8799e+00 -5.8587e-01 -7.1750e-01 +2.1306e+00 +1.4152e+00 -1.5287e+00 -8.3706e-01 +4.8585e-01 -3.0683e-01 -1.6348e+00 +4.5163e-01 -6.7965e-01 +1.0541e+00 +2.0318e+00 +1.9938e+00 +7.6990e-01 +6.0691e-02 +1.4814e+00
6926 0 +4.127248619e+01 +1.981524862e+02 +1.981524862e+02 +1.3746e+00 -2.4778e-01 -1.8760e+00 -5.8717e-01 -7.1918e-01 +2.1326e+00 +1.4119e+00 -1.5237e+00 -8.3179e-01 +4.8773e-01 -3.0664e-01 -1.6314e+00 +4.5303e-01 -6.8367e-01 +1.0583e+00 +2.0298e+00 +1.9895e+00 +7.7594e-01 +5.9714e-02 +1.4874e+00
6939 0 +4.072159135e+01 +1.976015913e+02 +1.976015913e+02 +1.3733e+00 -2.4896e-01 -1.8786e+00 -5.8969e-01 -7.2127e-01 +2.1325e+00 +1.4150e+00 -1.5194e+00 -8.3375e-01 +4.8839e-01 -3.0714e-01 -1.6323e+00 +4.5406e-01 -6.8327e-01 +1.0568e+00 +2.0316e+00 +1.9913e+00 +7.7479e-01 +5.8718e-02 +1.4899e+00
7092 0 +3.974697929e+01 +1.966269793e+02 +1.966269793e+02 +1.3723e+00 -2.5349e-01 -1.8750e+00 -5.8950e-01 -7.2867e-01 +2.1278e+00 +1.4113e+00 -1.5248e+00 -8.3469e-01 +4.9067e-01 -3.1420e-01 -1.6307e+00 +4.6057e-01 -6.9014e-01 +1.0575e+00 +2.0268e+00 +1.9905e+00 +7.8200e-01 +6.7113e-02 +1.4949e+00
7210 0 +3.871915412e+01 +1.955991541e+02 +1.955991541e+02 +1.3714e+00 -2.5462e-01 -1.8734e+00 -5.9284e-01 -7.2737e-01 +2.1268e+00 +1.4108e+00 -1.5205e+00 -8.4052e-01 +4.9122e-01 -3.1322e-01 -1.6287e+00 +4.6171e-01 -6.8787e-01 +1.0613e+00 +2.0233e+00 +1.9909e+00 +7.7947e-01 +6.1761e-02 +1.4947e+00
7297 0 +3.777839866e+01 +1.946583987e+02 +1.946583987e+02 +1.3697e+00 -2.5397e-01 -1.8725e+00 -5.9307e-01 -7.2751e-01 +2.1285e+00 +1.4081e+00 -1.5180e+00 -8.3701e-01 +4.8990e-01 -3.1853e-01 -1.6248e+00 +4.6303e-01 -6.9689e-01 +1.0629e+00 +2.0211e+00 +1.9917e+00 +7.8402e-01 +6.1410e-02 +1.4986e+00
7429 0 +3.700242084e+01 +1.938824208e+02 +1.938824208e+02 +1.3702e+00 -2.5462e-01 -1.8711e+00 -5.9312e-01 -7.2697e-01 +2.1249e+00 +1.4079e+00 -1.5136e+00 -8.4195e-01 +4.9820e-01 -3.1883e-01 -1.6222e+00 +4.6505e-01 -7.0349e-01 +1.0655e+00 +2.0168e+00 +1.9905e+00 +7.8239e-01 +5.7509e-02 +1.5040e+00
7596 0 +3.623774084e+01 +1.931177408e+02 +1.931177408e+02 +1.3718e+00 -2.5276e-01 -1.8752e+00 -5.9615e-01 -7.2465e-01 +2.1282e+00 +1.4079e+00 -1.5056e+00 -8.4021e-01 +5.0094e-01 -3.1364e-01 -1.6214e+00 +4.5987e-01 -7.0735e-01 +1.0626e+00 +2.0166e+00 +1.9894e+00 +7.7362e-01 +5.6017e-02 +1.5051e+00
7845 0 +3.543931830e+01 +1.923193183e+02 +1.923193183e+02 +1.3779e+00 -2.5496e-01 -1.8756e+00 -6.0319e-01 -7.3036e-01 +2.1236e+00 +1.4073e+00 -1.4998e+00 -8.4844e-01 +5.0469e-01 -3.1236e-01 -1.6186e+00 +4.5801e-01 -7.0822e-01 +1.0632e+00 +2.0118e+00 +1.9923e+00 +7.7110e-01 +4.8052e-02 +1.5036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.174204176e+02 +6.117104176e+02 +6.117104176e+02 +1.7707e+00 +3.3634e-01 +1.8695e-02 -7.5834e-02 -4.8557e+00 +4.4793e+00 +8.2157e-01 +1.2177e+00 -1.2264e-01 -3.2346e+00 -2.5016e+00 -7.3159e-01 -3.1593e+00 +9.6017e-01 +1.4142e+00 +2.7055e+00 -1.1904e+00 +2.3960e+00 -1.9259e+00 +5.0649e-01
2 0 +5.719277240e+02 +5.662177240e+02 +5.662177240e+02 +2.2721e-01 +5.2344e-02 -2.3788e+00 -2.7575e+00 +1.7619e+00 +5.0271e-01 +4.9827e+00 -3.0002e+00 -2.2934e+00 -1.8409e+00 -9.6330e-01 +7.4335e-01 -2.9673e+00 +2.4315e-02 -2.4701e+00 +1.5382e+00 +1.8225e-01 +1.9424e+00 +2.7832e-01 +1.6374e+00
4 0 +5.101522485e+02 +5.044422485e+02 +5.044422485e+02 -2.7243e+00 +6.9500e-01 -2.8252e+00 -2.6816e+00 +3.1702e+00 +3.4892e+00 +2.3899e+00 -1.5486e+00 -6.2187e-01 -3.3650e+00 +6.8642e-01 -5.7270e-01 -1.9256e+00 +1.0849e+00 -3.1499e-01 -1.3495e+00 -8.7674e-01 +2.1480e+00 -1.2191e+00 +1.5489e+00
14 0 +3.924360012e+02 +3.867260012e+02 +3.867260012e+02 -1.4659e+00 -6.3751e-01 +8.9847e-01 -6.8709e-01 -1.0140e+00 +7.3582e-01 -1.8512e+00 -8.6626e-01 -1.1167e+00 -1.4267e+00 +8.2743e-01 -1.7615e+00 +1.5447e+00 +1.1455e+00 -4.3362e-01 -2.0655e+00 -2.1883e+00 -7.3489e-01 +1.3021e+00 -3.4070e+00
23 0 +3.634573194e+02 +3.577473194e+02 +3.577473194e+02 +3.5093e-01 -1.2333e+00 +2.0085e+00 -1.6720e+00 +1.1425e+00 +1.8846e+00 -1.2376e-01 +1.0450e+00 +1.6748e+00 +1.5633e+00 +1.7811e+00 -4.1344e-01 -7.2354e-02 -1.6761e-01 -2.2134e+00 +3.7283e-01 +1.7462e-01 +3.7859e-01 +2.3892e-01 -2.5026e+00
39 0 +3.598838345e+02 +3.541738345e+02 +3.541738345e+02 -2.2960e+00 -1.5180e+00 +6.0301e-01 +9.9188e-01 +2.8066e+00 +9.5436e-01 -1.8374e+00 +2.0492e+00 -7.5504e-01 +1.1110e+00 +1.1740e+00 +6.1628e-01 -5.6476e-01 +1.6860e+00 -2.1373e+00 -1.1494e+00 -2.5433e-01 +1.5131e-01 -1.8036e+00 +4.0314e-02
52 0 +3.504566767e+02 +3.447466767e+02 +3.447466767e+02 -1.0335e-01 -4.3067e-01 -4.2593e-01 -2.4245e+00 +5.3257e-02 +1.2028e+00 -4.1653e-01 +1.7941e+00 -1.2547e+00 -4.0434e-01 +8.8652e-02 -8.0373e-01 +1.1049e+00 +1.4720e+00 -5.4284e-01 +6.9400e-01 -1.0387e+00 -3.0347e-02 -4.7121e-01 -2.6436e+00
68 0 +3.099848069e+02 +3.042748069e+02 +3.042748069e+02 -2.6478e-01 -8.5828e-01 -1.4239e+00 -2.5710e+00 +5.4388e-02 +6.9132e-01 -2.6399e+00 +1.8446e+00 +1.7727e+00 +7.4846e-01 +1.8079e+00 -4.3555e+00 +2.7169e+00 +1.4745e+00 -2.4911e+00 +8.5001e-01 +1.6949e+00 +2.1789e-01 -2.0844e+00 +9.3758e-01
78 0 +2.792810758e+02 +2.735710758e+02 +2.735710758e+02 +2.6541e+00 +3.0276e-01 -1.1348e+00 -4.5773e-01 +9.8433e-01 +3.8525e-01 -1.4098e+00 +2.0577e+00 +2.3104e+00 -1.3339e-01 +1.5746e+00 -2.9451e+00 +2.5232e+00 +5.7297e-01 -3.1181e+00 +1.5066e+00 +5.3446e-02 -4.0397e-01 -1.2344e+00 +3.8601e-01
82 0 +2.632362406e+02 +2.575262406e+02 +2.575262406e+02 +3.7439e-01 +1.4304e-01 -4.9457e-01 -1.5650e+00 +4.8169e-02 +1.8664e+00 -9.0284e-01 -5.4925e-01 +7.0499e-01 -4.5221e-01 +2.2218e+00 -3.6129e+00 +1.8052e+00 +1.4997e+00 -2.8602e+00 -6.9944e-01 +2.6399e+00 +1.4363e+00 -1.0004e+00 -1.9486e-01
139 0 +2.618879790e+02 +2.561779790e+02 +2.561779790e+02 +1.4785e+00 -7.6241e-01 +2.1915e-01 -8.4286e-01 +1.5443e+00 -6.8206e-01 -7.7491e-01 +1.5280e+00 +2.3912e+00 +2.0610e-01 +2.9022e+00 -2.9661e+00 +8.8454e-01 +4.3941e-01 -1.5952e+00 +1.5166e+00 +2.0340e+00 +7.9766e-01 -1.9470e+00 +2.8628e+00
153 0 +2.314361150e+02 +2.257261150e+02 +2.257261150e+02 +2.2137e+00 +2.0558e+00 -6.0534e-01 -8.9770e-01 +5.7715e-01 +2.5501e-01 +7.3527e-01 +2.8121e+00 +8.0732e-01 -1.4300e+00 +2.4407e+00 -2.0934e+00 +1.3524e+00 +2.3260e+00 -2.9315e+00 +7.5984e-01 +2.0130e+00 +1.5262e+00 -7.2617e-01 +1.1647e+00
228 0 +2.266384358e+02 +2.209284358e+02 +2.209284358e+02 +1.4909e+00 -3.6912e-01 -1.3694e+00 -2.6609e+00 +1.4523e+00 -2.5029e-01 +1.6767e+00 +1.4624e+00 +1.7751e+00 +1.3114e+00 +7.0607e-01 -1.7773e+00 +2.9415e+00 +1.5755e-01 -1.9494e+00 +3.3640e-01 +7.8017e-03 -1.0481e+00 -2.0180e+00 +9.2722e-01
278 0 +2.023651860e+02 +1.966551860e+02 +1.966551860e+02 +2.7302e+00 +2.0189e+00 +5.0302e-01 -2.0174e+00 +2.5062e+00 +9.1783e-01 +1.1768e+00 +5.6427e-01 +1.5393e+00 +7.7526e-01 +1.0897e+00 -2.2984e+00 +2.2776e+00 +1.2806e+00 -1.1287e+00 +1.5590e+00 +1.5827e-01 -7.5010e-01 -1.7232e+00 +7.5853e-01
