% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3414 0 +2.080408969e+01 +1.509408969e+01 +1.509408969e+01 -2.5235e+00 -7.9889e-01 -1.2799e+00 -1.6035e+00 -1.1600e+00 +7.2671e-01 -1.8539e+00 +1.9966e+00 -8.6674e-01 -2.0527e+00
3440 0 +2.033602834e+01 +1.462602834e+01 +1.462602834e+01 -2.5170e+00 -8.0765e-01 -1.2834e+00 -1.6038e+00 -1.1623e+00 +7.2396e-01 -1.8527e+00 +1.9961e+00 -8.6864e-01 -2.0533e+00
3484 0 +1.966664525e+01 +1.395664525e+01 +1.395664525e+01 -2.5155e+00 -8.0613e-01 -1.2968e+00 -1.6056e+00 -1.1587e+00 +7.1981e-01 -1.8469e+00 +1.9984e+00 -8.8372e-01 -2.0582e+00
3531 0 +1.947440185e+01 +1.376440185e+01 +1.376440185e+01 -2.5151e+00 -8.0691e-01 -1.2897e+00 -1.6100e+00 -1.1611e+00 +7.2019e-01 -1.8493e+00 +1.9926e+00 -8.7821e-01 -2.0535e+00
3562 0 +1.896149343e+01 +1.325149343e+01 +1.325149343e+01 -2.5159e+00 -8.0808e-01 -1.2963e+00 -1.6086e+00 -1.1583e+00 +7.1388e-01 -1.8462e+00 +1.9969e+00 -8.8491e-01 -2.0587e+00
4134 0 +1.862072850e+01 +1.291072850e+01 +1.291072850e+01 -2.5126e+00 -8.0949e-01 -1.2957e+00 -1.6068e+00 -1.1528e+00 +7.1190e-01 -1.8466e+00 +1.9914e+00 -8.8223e-01 -2.0624e+00
10297 0 +1.817326224e+01 +1.246326224e+01 +1.246326224e+01 +1.9085e+00 +1.1195e+00 +4.4224e-01 +7.4215e-01 +1.3673e+00 -2.3238e+00 +1.3939e+00 -8.5348e-01 +7.3713e-01 +5.6884e-01
10325 0 +1.756122003e+01 +1.185122003e+01 +1.185122003e+01 +1.9092e+00 +1.1193e+00 +4.4524e-01 +7.4036e-01 +1.3687e+00 -2.3216e+00 +1.3940e+00 -8.5093e-01 +7.4456e-01 +5.7031e-01
10372 0 +1.727607251e+01 +1.156607251e+01 +1.156607251e+01 +1.9079e+00 +1.1242e+00 +4.4762e-01 +7.4339e-01 +1.3663e+00 -2.3191e+00 +1.3924e+00 -8.5255e-01 +7.4447e-01 +5.7221e-01
10425 0 +1.670221591e+01 +1.099221591e+01 +1.099221591e+01 +1.9059e+00 +1.1244e+00 +4.4734e-01 +7.4605e-01 +1.3679e+00 -2.3189e+00 +1.3928e+00 -8.5165e-01 +7.4469e-01 +5.7430e-01
10439 0 +1.640722915e+01 +1.069722915e+01 +1.069722915e+01 +1.9046e+00 +1.1236e+00 +4.4594e-01 +7.4361e-01 +1.3643e+00 -2.3182e+00 +1.3920e+00 -8.5057e-01 +7.4729e-01 +5.7419e-01
10462 0 +1.605250643e+01 +1.034250643e+01 +1.034250643e+01 +1.9025e+00 +1.1249e+00 +4.5032e-01 +7.4524e-01 +1.3606e+00 -2.3189e+00 +1.3928e+00 -8.4855e-01 +7.4664e-01 +5.7524e-01
10491 0 +1.572033165e+01 +1.001033165e+01 +1.001033165e+01 +1.9040e+00 +1.1245e+00 +4.5438e-01 +7.4257e-01 +1.3634e+00 -2.3151e+00 +1.3896e+00 -8.4884e-01 +7.5310e-01 +5.7594e-01
10527 0 +1.546977193e+01 +9.759771934e+00 +9.759771934e+00 +1.8991e+00 +1.1236e+00 +4.5148e-01 +7.4289e-01 +1.3553e+00 -2.3126e+00 +1.3880e+00 -8.4800e-01 +7.5740e-01 +5.7890e-01
10566 0 +1.483151162e+01 +9.121511617e+00 +9.121511617e+00 +1.9015e+00 +1.1254e+00 +4.5837e-01 +7.4880e-01 +1.3607e+00 -2.3085e+00 +1.3866e+00 -8.4817e-01 +7.6124e-01 +5.7508e-01
10571 0 +1.475944881e+01 +9.049448810e+00 +9.049448810e+00 +1.9010e+00 +1.1269e+00 +4.6210e-01 +7.5270e-01 +1.3650e+00 -2.3056e+00 +1.3868e+00 -8.4923e-01 +7.6446e-01 +5.7412e-01
10619 0 +1.437858060e+01 +8.668580604e+00 +8.668580604e+00 +1.8955e+00 +1.1275e+00 +4.7155e-01 +7.5153e-01 +1.3605e+00 -2.3082e+00 +1.3862e+00 -8.4340e-01 +7.6802e-01 +5.7993e-01
10631 0 +1.372402620e+01 +8.014026196e+00 +8.014026196e+00 +1.8908e+00 +1.1326e+00 +4.7044e-01 +7.5740e-01 +1.3555e+00 -2.3090e+00 +1.3848e+00 -8.4384e-01 +7.6657e-01 +5.7995e-01
10787 0 +1.345771703e+01 +7.747717028e+00 +7.747717028e+00 +1.8895e+00 +1.1322e+00 +4.7148e-01 +7.6250e-01 +1.3576e+00 -2.3104e+00 +1.3871e+00 -8.4421e-01 +7.6492e-01 +5.7543e-01
10997 0 +1.318163754e+01 +7.471637544e+00 +7.471637544e+00 +1.8842e+00 +1.1343e+00 +4.7671e-01 +7.6782e-01 +1.3578e+00 -2.3103e+00 +1.3851e+00 -8.4360e-01 +7.7087e-01 +5.7263e-01
68455 0 +1.277773248e+01 +7.067732481e+00 +7.067732481e+00 +1.1268e+00 +1.3532e+00 +1.8757e+00 +1.9837e+00 +9.5927e-01 -1.2063e+00 +2.2313e+00 -1.8216e+00 +1.0719e+00 +1.4452e+00
68465 0 +1.245181583e+01 +6.741815829e+00 +6.741815829e+00 +1.1264e+00 +1.3530e+00 +1.8752e+00 +1.9840e+00 +9.6092e-01 -1.2077e+00 +2.2298e+00 -1.8202e+00 +1.0746e+00 +1.4444e+00
68490 0 +1.219809380e+01 +6.488093802e+00 +6.488093802e+00 +1.1276e+00 +1.3537e+00 +1.8733e+00 +1.9817e+00 +9.6308e-01 -1.2061e+00 +2.2316e+00 -1.8222e+00 +1.0722e+00 +1.4447e+00
68583 0 +1.199211794e+01 +6.282117940e+00 +6.282117940e+00 +1.1276e+00 +1.3510e+00 +1.8736e+00 +1.9763e+00 +9.5985e-01 -1.2106e+00 +2.2306e+00 -1.8191e+00 +1.0744e+00 +1.4476e+00
68591 0 +1.173699121e+01 +6.026991211e+00 +6.026991211e+00 +1.1301e+00 +1.3533e+00 +1.8698e+00 +1.9746e+00 +9.6148e-01 -1.2063e+00 +2.2290e+00 -1.8230e+00 +1.0686e+00 +1.4494e+00
68610 0 +1.144281722e+01 +5.732817224e+00 +5.732817224e+00 +1.1320e+00 +1.3509e+00 +1.8669e+00 +1.9763e+00 +9.6171e-01 -1.2074e+00 +2.2317e+00 -1.8217e+00 +1.0703e+00 +1.4462e+00
68641 0 +1.110614580e+01 +5.396145805e+00 +5.396145805e+00 +1.1348e+00 +1.3487e+00 +1.8660e+00 +1.9721e+00 +9.6206e-01 -1.2064e+00 +2.2292e+00 -1.8219e+00 +1.0711e+00 +1.4490e+00
68685 0 +1.076111202e+01 +5.051112022e+00 +5.051112022e+00 +1.1424e+00 +1.3449e+00 +1.8579e+00 +1.9683e+00 +9.6328e-01 -1.2068e+00 +2.2328e+00 -1.8276e+00 +1.0626e+00 +1.4466e+00
68700 0 +1.045845840e+01 +4.748458403e+00 +4.748458403e+00 +1.1410e+00 +1.3466e+00 +1.8606e+00 +1.9639e+00 +9.6521e-01 -1.2066e+00 +2.2325e+00 -1.8250e+00 +1.0649e+00 +1.4508e+00
68745 0 +1.021292756e+01 +4.502927561e+00 +4.502927561e+00 +1.1432e+00 +1.3447e+00 +1.8571e+00 +1.9677e+00 +9.6692e-01 -1.2098e+00 +2.2324e+00 -1.8259e+00 +1.0632e+00 +1.4465e+00
68770 0 +9.870233943e+00 +4.160233943e+00 +4.160233943e+00 +1.1434e+00 +1.3389e+00 +1.8567e+00 +1.9641e+00 +9.6393e-01 -1.2100e+00 +2.2349e+00 -1.8244e+00 +1.0670e+00 +1.4463e+00
68839 0 +9.742444935e+00 +4.032444935e+00 +4.032444935e+00 +1.1451e+00 +1.3373e+00 +1.8515e+00 +1.9639e+00 +9.6479e-01 -1.2095e+00 +2.2356e+00 -1.8225e+00 +1.0635e+00 +1.4424e+00
68900 0 +9.549757319e+00 +3.839757319e+00 +3.839757319e+00 +1.1494e+00 +1.3344e+00 +1.8469e+00 +1.9590e+00 +9.6644e-01 -1.2114e+00 +2.2353e+00 -1.8240e+00 +1.0607e+00 +1.4431e+00
97064 0 +9.314938315e+00 +3.604938315e+00 +3.604938315e+00 +1.3435e+00 +1.5284e+00 +1.1167e+00 +1.5039e+00 +1.3524e+00 -1.4320e+00 +1.7930e+00 -1.3236e+00 +1.0473e+00 +9.0416e-01
97111 0 +8.940369873e+00 +3.230369873e+00 +3.230369873e+00 +1.3423e+00 +1.5204e+00 +1.1120e+00 +1.5129e+00 +1.3526e+00 -1.4308e+00 +1.7945e+00 -1.3264e+00 +1.0509e+00 +8.9542e-01
97143 0 +8.791855367e+00 +3.081855367e+00 +3.081855367e+00 +1.3431e+00 +1.5225e+00 +1.1133e+00 +1.5068e+00 +1.3565e+00 -1.4369e+00 +1.7929e+00 -1.3295e+00 +1.0524e+00 +8.9615e-01
97157 0 +8.693851846e+00 +2.983851846e+00 +2.983851846e+00 +1.3495e+00 +1.5146e+00 +1.1060e+00 +1.5020e+00 +1.3565e+00 -1.4358e+00 +1.7934e+00 -1.3273e+00 +1.0537e+00 +8.9921e-01
97170 0 +8.326752016e+00 +2.616752016e+00 +2.616752016e+00 +1.3456e+00 +1.5194e+00 +1.1123e+00 +1.5075e+00 +1.3565e+00 -1.4351e+00 +1.7942e+00 -1.3283e+00 +1.0520e+00 +8.9548e-01
97190 0 +8.276740861e+00 +2.566740861e+00 +2.566740861e+00 +1.3498e+00 +1.5176e+00 +1.1087e+00 +1.5022e+00 +1.3545e+00 -1.4297e+00 +1.7948e+00 -1.3239e+00 +1.0497e+00 +9.0333e-01
97202 0 +7.952161244e+00 +2.242161244e+00 +2.242161244e+00 +1.3476e+00 +1.5174e+00 +1.1089e+00 +1.5077e+00 +1.3559e+00 -1.4358e+00 +1.7957e+00 -1.3294e+00 +1.0518e+00 +8.9543e-01
97212 0 +7.858952395e+00 +2.148952395e+00 +2.148952395e+00 +1.3489e+00 +1.5132e+00 +1.1082e+00 +1.5027e+00 +1.3528e+00 -1.4318e+00 +1.7972e+00 -1.3264e+00 +1.0480e+00 +8.9740e-01
97222 0 +7.732665683e+00 +2.022665683e+00 +2.022665683e+00 +1.3475e+00 +1.5190e+00 +1.1095e+00 +1.5062e+00 +1.3591e+00 -1.4365e+00 +1.7963e+00 -1.3279e+00 +1.0509e+00 +8.9633e-01
97242 0 +7.433794878e+00 +1.723794878e+00 +1.723794878e+00 +1.3505e+00 +1.5147e+00 +1.1086e+00 +1.5056e+00 +1.3607e+00 -1.4396e+00 +1.7983e+00 -1.3297e+00 +1.0494e+00 +8.9311e-01
97264 0 +7.338256940e+00 +1.628256940e+00 +1.628256940e+00 +1.3569e+00 +1.5086e+00 +1.1026e+00 +1.4992e+00 +1.3584e+00 -1.4349e+00 +1.7982e+00 -1.3283e+00 +1.0493e+00 +8.9876e-01
97282 0 +6.849125719e+00 +1.139125719e+00 +1.139125719e+00 +1.3536e+00 +1.5100e+00 +1.1037e+00 +1.4986e+00 +1.3584e+00 -1.4345e+00 +1.7984e+00 -1.3285e+00 +1.0462e+00 +8.9669e-01
97294 0 +6.514119260e+00 +8.041192601e-01 +8.041192601e-01 +1.3557e+00 +1.5099e+00 +1.1020e+00 +1.4927e+00 +1.3564e+00 -1.4356e+00 +1.7992e+00 -1.3278e+00 +1.0442e+00 +8.9831e-01
97336 0 +6.119638157e+00 +4.096381569e-01 +4.096381569e-01 +1.3573e+00 +1.5074e+00 +1.0959e+00 +1.4920e+00 +1.3552e+00 -1.4331e+00 +1.7990e+00 -1.3280e+00 +1.0430e+00 +8.9879e-01
97356 0 +5.702754933e+00 -7.245066767e-03 -7.245066767e-03 +1.3588e+00 +1.5072e+00 +1.0918e+00 +1.4900e+00 +1.3578e+00 -1.4316e+00 +1.7989e+00 -1.3257e+00 +1.0411e+00 +8.9692e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921873101e+02 +2.163173101e+02 +2.163173101e+02 +4.9862e-01 -2.5915e+00 +1.2405e+00 +2.1558e+00 -6.1288e-01 +2.9354e-01 +2.0056e+00 +9.1949e-01 +1.0577e-01 +2.2555e-01
11 0 +1.901796397e+02 +2.143096397e+02 +2.143096397e+02 -1.6322e+00 +7.2816e-01 -8.3315e-01 -1.4589e-01 +1.0972e+00 -4.7219e-01 +9.1750e-01 +5.9891e-02 +2.8869e+00 -1.4291e+00
17 0 +1.855802621e+02 +2.097102621e+02 +2.097102621e+02 +1.6029e+00 -9.7573e-01 -1.5223e-01 +1.1809e+00 +8.9796e-02 -7.6922e-01 -3.8888e-01 +1.9431e+00 +1.7896e+00 +1.6313e-01
18 0 +1.817673253e+02 +2.058973253e+02 +2.058973253e+02 -2.4534e-01 +2.8975e-01 -2.0408e+00 -1.8084e-01 -3.0537e-01 +1.3625e+00 -9.3030e-01 +5.9392e-01 -2.0883e+00 +5.8636e-01
28 0 +1.636209487e+02 +1.877509487e+02 +1.877509487e+02 -9.6164e-02 -1.3293e+00 +4.4406e-01 +9.3650e-01 -2.3719e-01 +7.6671e-01 +1.3795e+00 +1.0115e+00 -1.1385e-01 +3.2848e+00
35 0 +1.544449441e+02 +1.785749441e+02 +1.785749441e+02 +1.3764e+00 +2.1833e+00 -7.5210e-02 +1.2599e+00 -5.9376e-01 +2.1437e+00 +6.4682e-01 +1.2522e+00 +1.9803e-01 +2.6814e+00
38 0 +1.439116280e+02 +1.680416280e+02 +1.680416280e+02 +1.7099e+00 -2.3654e+00 -7.5842e-01 +1.6972e+00 -8.8025e-01 -1.6934e+00 -6.4815e-01 -4.6455e-01 +1.3660e+00 +1.1905e+00
46 0 +1.298304961e+02 +1.539604961e+02 +1.539604961e+02 +6.8661e-01 -5.4765e-01 +1.1118e+00 +5.3750e-01 -2.3700e+00 +1.0821e+00 -9.8443e-01 +1.6749e+00 +3.2334e-01 +1.2986e+00
63 0 +1.090318924e+02 +1.331618924e+02 +1.331618924e+02 +2.4084e+00 -1.3120e+00 -2.4579e+00 +1.2800e+00 -1.4065e+00 +1.3214e+00 -2.2757e+00 +5.9166e-01 +1.3826e+00 +2.8195e+00
113 0 +1.055630407e+02 +1.296930407e+02 +1.296930407e+02 +1.1242e+00 -5.7933e-01 -1.4616e+00 +5.9660e-01 -7.3895e-01 +1.5526e+00 -1.8405e+00 +7.4264e-01 +1.2088e-01 +6.9981e-01
134 0 +9.554423821e+01 +1.196742382e+02 +1.196742382e+02 +6.4110e-01 -8.8407e-01 -1.2942e+00 +8.1298e-01 -8.4808e-01 +1.9415e+00 -1.2981e+00 -1.8419e-01 +4.5722e-01 +5.2730e-02
147 0 +9.490753508e+01 +1.190375351e+02 +1.190375351e+02 +3.7815e-01 -1.1151e+00 -2.0963e+00 +9.6341e-01 -3.0355e-01 +1.4691e+00 -1.6016e+00 -6.0567e-01 +2.6218e-01 +9.0813e-01
153 0 +8.846657774e+01 +1.125965777e+02 +1.125965777e+02 +9.4610e-01 +7.3866e-03 -3.1151e+00 +2.0250e-01 -6.1648e-01 +2.2534e+00 -6.4031e-01 -9.7494e-01 +4.9769e-01 -9.3732e-02
163 0 +8.408412874e+01 +1.082141287e+02 +1.082141287e+02 +1.3537e+00 -5.8282e-02 -1.7177e+00 +6.3518e-01 +1.1572e+00 +1.2739e+00 -1.4724e+00 -9.4564e-01 +1.7472e+00 +4.7182e-01
210 0 +7.071680040e+01 +9.484680040e+01 +9.484680040e+01 -6.8317e-02 -5.4288e-01 -2.1170e+00 +1.2427e+00 -7.6344e-01 +1.3947e+00 -1.4584e+00 -4.7555e-01 +1.1928e+00 +1.2056e+00
678 0 +6.888121059e+01 +9.301121059e+01 +9.301121059e+01 +3.5920e-01 -8.4468e-02 -2.4232e+00 +2.2458e-01 -6.7275e-01 +1.8969e+00 -8.0374e-01 +5.4911e-02 +7.4278e-01 +1.0862e+00
1887 0 +6.187280211e+01 +8.600280211e+01 +8.600280211e+01 +8.6470e-01 +1.3962e+00 -2.7363e+00 +5.8700e-01 -6.4096e-01 +1.4211e+00 -3.9387e-01 +3.5266e-01 +1.0343e+00 +1.6137e+00
2090 0 +4.254844599e+01 +6.667844599e+01 +6.667844599e+01 +1.1745e+00 +1.3582e+00 -2.6180e+00 +6.9647e-01 -2.5110e-01 +1.2485e+00 -5.1477e-01 -1.0680e-02 +1.3748e+00 +1.9824e+00
6702 0 +3.684748722e+01 +6.097748722e+01 +6.097748722e+01 -1.2728e+00 -1.6066e+00 +2.2221e+00 -1.6308e+00 +8.0093e-01 -2.0403e+00 +6.2981e-01 +1.6024e+00 -1.5442e+00 -1.3037e+00
7454 0 +3.197975077e+01 +5.610975077e+01 +5.610975077e+01 -1.5292e+00 -1.4656e+00 +2.0589e+00 -1.2804e+00 +1.9729e+00 -1.9422e+00 +1.4032e+00 +1.1575e+00 -1.4646e+00 -1.0348e+00
8208 0 +3.024361979e+01 +5.437361979e+01 +5.437361979e+01 -1.3101e+00 -1.1996e+00 +2.0278e+00 -1.3901e+00 +1.4567e+00 -1.9342e+00 +1.2923e+00 +8.7409e-01 -1.8363e+00 -1.1277e+00
8236 0 +2.849212566e+01 +5.262212566e+01 +5.262212566e+01 -1.3010e+00 -1.2036e+00 +2.0055e+00 -1.3914e+00 +1.4386e+00 -1.9197e+00 +1.2708e+00 +8.5637e-01 -1.8457e+00 -1.1325e+00
8241 0 +2.395858990e+01 +4.808858990e+01 +4.808858990e+01 -1.3134e+00 -1.2045e+00 +2.0074e+00 -1.3920e+00 +1.4482e+00 -1.9196e+00 +1.2505e+00 +8.5094e-01 -1.8525e+00 -1.1353e+00
8254 0 +1.999137617e+01 +4.412137617e+01 +4.412137617e+01 -1.3002e+00 -1.1960e+00 +1.9905e+00 -1.3849e+00 +1.4598e+00 -1.9208e+00 +1.2486e+00 +8.3926e-01 -1.8531e+00 -1.1261e+00
8297 0 +1.992853617e+01 +4.405853617e+01 +4.405853617e+01 -1.3186e+00 -1.1984e+00 +1.9991e+00 -1.3729e+00 +1.4429e+00 -1.9222e+00 +1.2796e+00 +8.5217e-01 -1.8472e+00 -1.1324e+00
8304 0 +1.863004966e+01 +4.276004966e+01 +4.276004966e+01 -1.3203e+00 -1.2063e+00 +2.0077e+00 -1.3935e+00 +1.4568e+00 -1.9266e+00 +1.2720e+00 +8.5325e-01 -1.8517e+00 -1.1254e+00
8328 0 +1.615669422e+01 +4.028669422e+01 +4.028669422e+01 -1.3054e+00 -1.1988e+00 +1.9933e+00 -1.3761e+00 +1.4512e+00 -1.9143e+00 +1.2659e+00 +8.3558e-01 -1.8517e+00 -1.1262e+00
8345 0 +1.315424094e+01 +3.728424094e+01 +3.728424094e+01 -1.3166e+00 -1.2062e+00 +1.9994e+00 -1.3962e+00 +1.4463e+00 -1.9110e+00 +1.2654e+00 +8.3225e-01 -1.8656e+00 -1.1280e+00
8387 0 +1.214751479e+01 +3.627751479e+01 +3.627751479e+01 -1.3207e+00 -1.2066e+00 +2.0005e+00 -1.3941e+00 +1.4430e+00 -1.9029e+00 +1.2678e+00 +8.4614e-01 -1.8602e+00 -1.1322e+00
8427 0 +1.146796219e+01 +3.559796219e+01 +3.559796219e+01 -1.3126e+00 -1.2072e+00 +2.0056e+00 -1.3956e+00 +1.4467e+00 -1.9039e+00 +1.2655e+00 +8.3512e-01 -1.8630e+00 -1.1346e+00
8430 0 +1.087156005e+01 +3.500156005e+01 +3.500156005e+01 -1.3150e+00 -1.2068e+00 +2.0004e+00 -1.3907e+00 +1.4404e+00 -1.8952e+00 +1.2551e+00 +8.3423e-01 -1.8626e+00 -1.1386e+00
8432 0 +9.745750738e+00 +3.387575074e+01 +3.387575074e+01 -1.3082e+00 -1.2095e+00 +1.9972e+00 -1.3968e+00 +1.4508e+00 -1.8992e+00 +1.2566e+00 +8.2773e-01 -1.8632e+00 -1.1312e+00
8465 0 +9.252921162e+00 +3.338292116e+01 +3.338292116e+01 -1.3020e+00 -1.2098e+00 +1.9964e+00 -1.4025e+00 +1.4534e+00 -1.9031e+00 +1.2530e+00 +8.3830e-01 -1.8675e+00 -1.1161e+00
8486 0 +8.826434638e+00 +3.295643464e+01 +3.295643464e+01 -1.3064e+00 -1.2097e+00 +1.9937e+00 -1.4050e+00 +1.4422e+00 -1.8942e+00 +1.2489e+00 +8.3521e-01 -1.8706e+00 -1.1232e+00
8519 0 +8.037102500e+00 +3.216710250e+01 +3.216710250e+01 -1.3051e+00 -1.2109e+00 +1.9847e+00 -1.4027e+00 +1.4437e+00 -1.8876e+00 +1.2397e+00 +8.3316e-01 -1.8747e+00 -1.1221e+00
8563 0 +7.853281933e+00 +3.198328193e+01 +3.198328193e+01 -1.3126e+00 -1.2128e+00 +1.9891e+00 -1.3918e+00 +1.4456e+00 -1.8878e+00 +1.2491e+00 +8.3490e-01 -1.8679e+00 -1.1292e+00
8567 0 +7.695426920e+00 +3.182542692e+01 +3.182542692e+01 -1.3144e+00 -1.2131e+00 +1.9859e+00 -1.3856e+00 +1.4464e+00 -1.8960e+00 +1.2456e+00 +8.3954e-01 -1.8641e+00 -1.1249e+00
8569 0 +7.451216931e+00 +3.158121693e+01 +3.158121693e+01 -1.3123e+00 -1.2141e+00 +1.9879e+00 -1.3946e+00 +1.4425e+00 -1.8891e+00 +1.2440e+00 +8.3705e-01 -1.8671e+00 -1.1255e+00
8614 0 +7.402831005e+00 +3.153283101e+01 +3.153283101e+01 -1.3089e+00 -1.2137e+00 +1.9890e+00 -1.3953e+00 +1.4484e+00 -1.8910e+00 +1.2459e+00 +8.3582e-01 -1.8660e+00 -1.1225e+00
8680 0 +7.201347503e+00 +3.133134750e+01 +3.133134750e+01 -1.3068e+00 -1.2148e+00 +1.9898e+00 -1.4006e+00 +1.4472e+00 -1.8882e+00 +1.2410e+00 +8.3593e-01 -1.8697e+00 -1.1195e+00
8689 0 +7.014498632e+00 +3.114449863e+01 +3.114449863e+01 -1.3060e+00 -1.2130e+00 +1.9890e+00 -1.3960e+00 +1.4446e+00 -1.8886e+00 +1.2424e+00 +8.3663e-01 -1.8679e+00 -1.1212e+00
8746 0 +6.913770494e+00 +3.104377049e+01 +3.104377049e+01 -1.3074e+00 -1.2140e+00 +1.9874e+00 -1.3935e+00 +1.4460e+00 -1.8882e+00 +1.2428e+00 +8.3516e-01 -1.8677e+00 -1.1213e+00
8812 0 +6.744679254e+00 +3.087467925e+01 +3.087467925e+01 -1.3047e+00 -1.2136e+00 +1.9867e+00 -1.3919e+00 +1.4476e+00 -1.8914e+00 +1.2426e+00 +8.4141e-01 -1.8653e+00 -1.1166e+00
8959 0 +6.604428501e+00 +3.073442850e+01 +3.073442850e+01 -1.3060e+00 -1.2161e+00 +1.9859e+00 -1.3925e+00 +1.4477e+00 -1.8901e+00 +1.2417e+00 +8.4224e-01 -1.8671e+00 -1.1165e+00
9110 0 +6.447561539e+00 +3.057756154e+01 +3.057756154e+01 -1.3015e+00 -1.2178e+00 +1.9858e+00 -1.3897e+00 +1.4520e+00 -1.8916e+00 +1.2435e+00 +8.3773e-01 -1.8678e+00 -1.1182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945858836e+02 -2.891141164e+02 -2.891141164e+02 +1.4464e+00 +1.7031e-01 +5.6673e-01 +3.8824e+00 -1.1128e+00 +9.6718e-01 +3.5221e+00 +1.4763e+00 +3.6159e+00 +1.3963e+00
4 0 +2.175196022e+02 -3.661803978e+02 -3.661803978e+02 -2.5137e+00 +4.0946e-01 +2.4453e+00 -3.7231e+00 +1.4739e-01 -2.5952e+00 -4.6750e-01 +1.4335e-01 -5.8494e-01 -1.0160e+00
7 0 +1.682071784e+02 -4.154928216e+02 -4.154928216e+02 +2.4378e+00 -2.5502e+00 +2.0486e-02 -1.4327e+00 +3.4989e+00 +1.0089e+00 +1.1810e+00 -7.4275e-01 +4.5650e+00 -2.7688e-01
11 0 +1.539716189e+02 -4.297283811e+02 -4.297283811e+02 +3.5112e-01 -1.4049e+00 +5.4099e-01 -1.1149e+00 +1.4642e+00 -3.9608e-01 +1.9823e-01 -3.8023e-01 +1.9151e+00 -3.1906e-01
79 0 +1.402182996e+02 -4.434817004e+02 -4.434817004e+02 -1.1189e+00 +3.0964e-01 +9.6996e-01 +8.3507e-01 -7.5073e-01 +2.0463e+00 -8.6150e-01 -4.6254e-01 -1.4392e-01 -1.8595e-01
143 0 +1.052689571e+02 -4.784310429e+02 -4.784310429e+02 +6.6770e-01 -3.9079e-01 -1.2891e+00 -8.3690e-01 +2.0279e+00 -1.1231e+00 +3.5246e+00 -3.2100e+00 +2.2887e+00 -7.5608e-01
4441 0 +6.752137174e+01 -5.161786283e+02 -5.161786283e+02 -3.9803e-01 +2.7892e+00 +1.0852e+00 -7.6791e-01 -6.5928e-01 +1.4679e+00 +1.0712e-02 +7.7334e-01 -6.0986e-01 +1.8660e+00
