% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1081 0 +1.401921057e+01 +3.814921057e+01 +3.814921057e+01 -3.0914e+00 -2.3946e+00 -1.7092e+00 +6.6322e-01 +2.1350e+00
1097 0 +1.313628193e+01 +3.726628193e+01 +3.726628193e+01 -3.0891e+00 -2.3899e+00 -1.7120e+00 +6.6502e-01 +2.1363e+00
1114 0 +1.234728185e+01 +3.647728185e+01 +3.647728185e+01 -3.0961e+00 -2.3788e+00 -1.7072e+00 +6.6911e-01 +2.1309e+00
1119 0 +1.211774537e+01 +3.624774537e+01 +3.624774537e+01 -3.0874e+00 -2.3796e+00 -1.7160e+00 +6.6213e-01 +2.1493e+00
1140 0 +1.187203085e+01 +3.600203085e+01 +3.600203085e+01 -3.0922e+00 -2.3762e+00 -1.7083e+00 +6.6630e-01 +2.1341e+00
1146 0 +1.166389142e+01 +3.579389142e+01 +3.579389142e+01 -3.0916e+00 -2.3719e+00 -1.7106e+00 +6.6432e-01 +2.1353e+00
1194 0 +1.143818268e+01 +3.556818268e+01 +3.556818268e+01 -3.0863e+00 -2.3646e+00 -1.7111e+00 +6.6403e-01 +2.1420e+00
3359 0 +9.304438726e+00 +3.343443873e+01 +3.343443873e+01 +1.2116e+00 +7.9523e-01 +1.2762e+00 -1.0179e+00 -2.2277e+00
3538 0 +8.887004297e+00 +3.301700430e+01 +3.301700430e+01 +1.2523e+00 +8.8953e-01 +1.3556e+00 -1.0251e+00 -2.2777e+00
3612 0 +8.038712542e+00 +3.216871254e+01 +3.216871254e+01 +1.2601e+00 +8.9780e-01 +1.3518e+00 -1.0206e+00 -2.2800e+00
3628 0 +7.648536826e+00 +3.177853683e+01 +3.177853683e+01 +1.2522e+00 +9.0408e-01 +1.3520e+00 -1.0226e+00 -2.2750e+00
3645 0 +7.210944144e+00 +3.134094414e+01 +3.134094414e+01 +1.2502e+00 +8.9470e-01 +1.3539e+00 -1.0220e+00 -2.2833e+00
3668 0 +6.858817333e+00 +3.098881733e+01 +3.098881733e+01 +1.2508e+00 +9.0485e-01 +1.3562e+00 -1.0240e+00 -2.2841e+00
3740 0 +6.727439440e+00 +3.085743944e+01 +3.085743944e+01 +1.2541e+00 +9.0427e-01 +1.3569e+00 -1.0222e+00 -2.2863e+00
3758 0 +6.518610784e+00 +3.064861078e+01 +3.064861078e+01 +1.2555e+00 +9.0856e-01 +1.3562e+00 -1.0202e+00 -2.2855e+00
3777 0 +6.455857214e+00 +3.058585721e+01 +3.058585721e+01 +1.2548e+00 +9.0958e-01 +1.3571e+00 -1.0199e+00 -2.2864e+00
3789 0 +6.109654557e+00 +3.023965456e+01 +3.023965456e+01 +1.2526e+00 +9.0640e-01 +1.3577e+00 -1.0191e+00 -2.2927e+00
3795 0 +6.022629646e+00 +3.015262965e+01 +3.015262965e+01 +1.2502e+00 +9.0568e-01 +1.3583e+00 -1.0172e+00 -2.2928e+00
3823 0 +5.650588812e+00 +2.978058881e+01 +2.978058881e+01 +1.2489e+00 +9.0007e-01 +1.3612e+00 -1.0141e+00 -2.3021e+00
3853 0 +5.558602925e+00 +2.968860292e+01 +2.968860292e+01 +1.2472e+00 +9.0048e-01 +1.3641e+00 -1.0108e+00 -2.3079e+00
3872 0 +5.450607986e+00 +2.958060799e+01 +2.958060799e+01 +1.2464e+00 +9.0405e-01 +1.3635e+00 -1.0142e+00 -2.3104e+00
3973 0 +5.368759642e+00 +2.949875964e+01 +2.949875964e+01 +1.2440e+00 +9.0168e-01 +1.3652e+00 -1.0118e+00 -2.3155e+00
9328 0 +3.800304859e+00 +2.793030486e+01 +2.793030486e+01 +8.2387e-01 +1.8986e+00 +7.4510e-01 -1.3534e+00 -1.3845e+00
9765 0 +3.641686221e+00 +2.777168622e+01 +2.777168622e+01 +8.6830e-01 +1.7909e+00 +7.8968e-01 -1.2652e+00 -1.0714e+00
9771 0 +3.580407625e+00 +2.771040763e+01 +2.771040763e+01 +8.7281e-01 +1.7950e+00 +7.8760e-01 -1.2662e+00 -1.0688e+00
9772 0 +3.418209577e+00 +2.754820958e+01 +2.754820958e+01 +8.7214e-01 +1.7890e+00 +7.8864e-01 -1.2655e+00 -1.0679e+00
9783 0 +3.346178848e+00 +2.747617885e+01 +2.747617885e+01 +8.6759e-01 +1.7876e+00 +7.9256e-01 -1.2642e+00 -1.0792e+00
9831 0 +2.989475684e+00 +2.711947568e+01 +2.711947568e+01 +8.6808e-01 +1.7795e+00 +7.8960e-01 -1.2652e+00 -1.0782e+00
9840 0 +2.944677546e+00 +2.707467755e+01 +2.707467755e+01 +8.6652e-01 +1.7782e+00 +7.9163e-01 -1.2642e+00 -1.0840e+00
9908 0 +2.878161790e+00 +2.700816179e+01 +2.700816179e+01 +8.6882e-01 +1.7834e+00 +7.9106e-01 -1.2634e+00 -1.0803e+00
9946 0 +2.793712326e+00 +2.692371233e+01 +2.692371233e+01 +8.6806e-01 +1.7797e+00 +7.9122e-01 -1.2622e+00 -1.0838e+00
9964 0 +2.726868429e+00 +2.685686843e+01 +2.685686843e+01 +8.6773e-01 +1.7774e+00 +7.9225e-01 -1.2609e+00 -1.0849e+00
10008 0 +2.690065397e+00 +2.682006540e+01 +2.682006540e+01 +8.6740e-01 +1.7779e+00 +7.9241e-01 -1.2601e+00 -1.0864e+00
21800 0 +2.620043943e+00 +2.675004394e+01 +2.675004394e+01 +8.6361e-01 +1.6813e+00 +9.8329e-01 -1.4278e+00 -1.4597e+00
21835 0 +2.530838167e+00 +2.666083817e+01 +2.666083817e+01 +8.6488e-01 +1.6857e+00 +9.8321e-01 -1.4288e+00 -1.4588e+00
21848 0 +2.493465249e+00 +2.662346525e+01 +2.662346525e+01 +8.6611e-01 +1.6871e+00 +9.8282e-01 -1.4284e+00 -1.4583e+00
21862 0 +2.452498006e+00 +2.658249801e+01 +2.658249801e+01 +8.6393e-01 +1.6860e+00 +9.8224e-01 -1.4290e+00 -1.4552e+00
21869 0 +2.356812694e+00 +2.648681269e+01 +2.648681269e+01 +8.6577e-01 +1.6856e+00 +9.8136e-01 -1.4279e+00 -1.4540e+00
21881 0 +2.280975610e+00 +2.641097561e+01 +2.641097561e+01 +8.7014e-01 +1.6931e+00 +9.8050e-01 -1.4277e+00 -1.4495e+00
21902 0 +2.220307849e+00 +2.635030785e+01 +2.635030785e+01 +8.6856e-01 +1.6877e+00 +9.8052e-01 -1.4306e+00 -1.4514e+00
21910 0 +2.012498815e+00 +2.614249881e+01 +2.614249881e+01 +8.7081e-01 +1.6917e+00 +9.7746e-01 -1.4318e+00 -1.4434e+00
21963 0 +1.994679378e+00 +2.612467938e+01 +2.612467938e+01 +8.7284e-01 +1.6949e+00 +9.7700e-01 -1.4325e+00 -1.4388e+00
22011 0 +1.947174931e+00 +2.607717493e+01 +2.607717493e+01 +8.7203e-01 +1.6892e+00 +9.7635e-01 -1.4334e+00 -1.4389e+00
80925 0 +1.890024721e+00 +2.602002472e+01 +2.602002472e+01 +9.3632e-01 +1.4947e+00 +8.1443e-01 -1.2122e+00 -1.0616e+00
80949 0 +1.692351648e+00 +2.582235165e+01 +2.582235165e+01 +9.3226e-01 +1.4794e+00 +8.1203e-01 -1.2146e+00 -1.0598e+00
80976 0 +1.629801889e+00 +2.575980189e+01 +2.575980189e+01 +9.3415e-01 +1.4843e+00 +8.1269e-01 -1.2139e+00 -1.0557e+00
80991 0 +1.611731032e+00 +2.574173103e+01 +2.574173103e+01 +9.3394e-01 +1.4800e+00 +8.1215e-01 -1.2160e+00 -1.0566e+00
80993 0 +1.570392493e+00 +2.570039249e+01 +2.570039249e+01 +9.3098e-01 +1.4816e+00 +8.1367e-01 -1.2156e+00 -1.0604e+00
81021 0 +1.544125834e+00 +2.567412583e+01 +2.567412583e+01 +9.3316e-01 +1.4838e+00 +8.1279e-01 -1.2161e+00 -1.0588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059191006e+02 -4.777808994e+02 -4.777808994e+02 -3.6848e+00 +2.1972e-01 -5.7823e-01 +1.3718e+00 -7.4356e-01
2 0 +9.515678108e+01 -4.885432189e+02 -4.885432189e+02 -1.6136e+00 -1.8675e+00 +1.2616e+00 +5.4027e-01 -1.3114e+00
3 0 +7.864370692e+01 -5.050562931e+02 -5.050562931e+02 +5.8800e-01 +3.1477e+00 +1.9001e+00 -3.4287e+00 -3.2397e-02
9 0 +6.662619514e+01 -5.170738049e+02 -5.170738049e+02 +8.2289e-03 +1.5910e+00 +3.8541e-01 -1.1164e+00 +7.0592e-02
10 0 +6.548106107e+01 -5.182189389e+02 -5.182189389e+02 +2.8456e-01 +2.0419e+00 -2.7412e-01 -3.3011e+00 +6.5380e-01
17 0 +4.082041437e+01 -5.428795856e+02 -5.428795856e+02 +1.6133e+00 -1.1214e+00 -6.4910e-01 +7.6753e-01 -1.3971e+00
30 0 +2.530237982e+01 -5.583976202e+02 -5.583976202e+02 -4.1692e-01 +1.5265e+00 +2.0691e+00 -2.1970e+00 -6.7744e-01
3879 0 +2.060612947e+01 -5.630938705e+02 -5.630938705e+02 +1.5415e+00 -1.5657e+00 -1.9476e+00 +1.4734e+00 -1.0393e+00
16637 0 +1.618625667e+01 -5.675137433e+02 -5.675137433e+02 -2.3819e+00 +3.0048e+00 +2.0427e+00 -8.7238e-01 +9.4998e-01
