% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13044 0 +5.181137567e-06 +7.627000518e+01 +7.627000518e+01 -9.3744e-01 -3.1503e+00 -1.2429e+00 +5.5514e-01 -1.7470e+00 -2.2259e+00 -6.6476e-01 +1.2847e+00 -1.0077e+00 +2.7619e+00
13345 0 +4.355132404e-06 +7.627000436e+01 +7.627000436e+01 -9.3726e-01 -3.1509e+00 -1.2425e+00 +5.5531e-01 -1.7466e+00 -2.2252e+00 -6.6426e-01 +1.2834e+00 -1.0084e+00 +2.7606e+00
13348 0 +3.723779884e-06 +7.627000372e+01 +7.627000372e+01 -9.3787e-01 -3.1509e+00 -1.2425e+00 +5.5570e-01 -1.7477e+00 -2.2263e+00 -6.6615e-01 +1.2840e+00 -1.0080e+00 +2.7624e+00
13443 0 +2.263653485e-06 +7.627000226e+01 +7.627000226e+01 -9.3853e-01 -3.1506e+00 -1.2423e+00 +5.5678e-01 -1.7471e+00 -2.2267e+00 -6.6497e-01 +1.2836e+00 -1.0082e+00 +2.7614e+00
13595 0 +1.939645855e-06 +7.627000194e+01 +7.627000194e+01 -9.3806e-01 -3.1509e+00 -1.2429e+00 +5.5577e-01 -1.7473e+00 -2.2250e+00 -6.6491e-01 +1.2840e+00 -1.0079e+00 +2.7621e+00
13649 0 +1.265730674e-06 +7.627000127e+01 +7.627000127e+01 -9.3760e-01 -3.1503e+00 -1.2421e+00 +5.5569e-01 -1.7474e+00 -2.2260e+00 -6.6504e-01 +1.2840e+00 -1.0078e+00 +2.7616e+00
13742 0 +8.947212677e-07 +7.627000089e+01 +7.627000089e+01 -9.3829e-01 -3.1509e+00 -1.2424e+00 +5.5589e-01 -1.7473e+00 -2.2255e+00 -6.6477e-01 +1.2838e+00 -1.0074e+00 +2.7618e+00
13794 0 +8.832379450e-07 +7.627000088e+01 +7.627000088e+01 -9.3782e-01 -3.1508e+00 -1.2425e+00 +5.5604e-01 -1.7474e+00 -2.2259e+00 -6.6461e-01 +1.2841e+00 -1.0078e+00 +2.7620e+00
13849 0 +7.129676760e-07 +7.627000071e+01 +7.627000071e+01 -9.3799e-01 -3.1507e+00 -1.2422e+00 +5.5616e-01 -1.7476e+00 -2.2257e+00 -6.6475e-01 +1.2842e+00 -1.0081e+00 +2.7618e+00
13896 0 +5.497692399e-07 +7.627000055e+01 +7.627000055e+01 -9.3834e-01 -3.1510e+00 -1.2424e+00 +5.5606e-01 -1.7473e+00 -2.2258e+00 -6.6467e-01 +1.2842e+00 -1.0078e+00 +2.7617e+00
13941 0 +5.482591945e-07 +7.627000055e+01 +7.627000055e+01 -9.3841e-01 -3.1507e+00 -1.2426e+00 +5.5586e-01 -1.7471e+00 -2.2259e+00 -6.6448e-01 +1.2842e+00 -1.0077e+00 +2.7618e+00
13994 0 +4.781688006e-07 +7.627000048e+01 +7.627000048e+01 -9.3832e-01 -3.1508e+00 -1.2424e+00 +5.5614e-01 -1.7475e+00 -2.2255e+00 -6.6492e-01 +1.2843e+00 -1.0078e+00 +2.7616e+00
14095 0 +4.628493429e-07 +7.627000046e+01 +7.627000046e+01 -9.3832e-01 -3.1507e+00 -1.2427e+00 +5.5610e-01 -1.7471e+00 -2.2257e+00 -6.6463e-01 +1.2843e+00 -1.0077e+00 +2.7616e+00
14099 0 +4.044280217e-07 +7.627000040e+01 +7.627000040e+01 -9.3853e-01 -3.1508e+00 -1.2427e+00 +5.5596e-01 -1.7472e+00 -2.2256e+00 -6.6498e-01 +1.2841e+00 -1.0080e+00 +2.7618e+00
14147 0 +2.243658201e-07 +7.627000022e+01 +7.627000022e+01 -9.3857e-01 -3.1507e+00 -1.2425e+00 +5.5586e-01 -1.7472e+00 -2.2255e+00 -6.6463e-01 +1.2841e+00 -1.0079e+00 +2.7618e+00
14292 0 +1.481307805e-07 +7.627000015e+01 +7.627000015e+01 -9.3853e-01 -3.1506e+00 -1.2424e+00 +5.5611e-01 -1.7473e+00 -2.2256e+00 -6.6482e-01 +1.2841e+00 -1.0077e+00 +2.7617e+00
14499 0 +1.465087678e-07 +7.627000015e+01 +7.627000015e+01 -9.3836e-01 -3.1506e+00 -1.2426e+00 +5.5611e-01 -1.7472e+00 -2.2255e+00 -6.6482e-01 +1.2839e+00 -1.0081e+00 +2.7619e+00
14541 0 +1.327786379e-07 +7.627000013e+01 +7.627000013e+01 -9.3836e-01 -3.1505e+00 -1.2423e+00 +5.5613e-01 -1.7473e+00 -2.2255e+00 -6.6483e-01 +1.2839e+00 -1.0078e+00 +2.7617e+00
14542 0 +1.178522950e-07 +7.627000012e+01 +7.627000012e+01 -9.3826e-01 -3.1505e+00 -1.2425e+00 +5.5617e-01 -1.7473e+00 -2.2256e+00 -6.6497e-01 +1.2841e+00 -1.0080e+00 +2.7617e+00
14550 0 +7.500406696e-08 +7.627000008e+01 +7.627000008e+01 -9.3829e-01 -3.1505e+00 -1.2424e+00 +5.5602e-01 -1.7473e+00 -2.2255e+00 -6.6478e-01 +1.2841e+00 -1.0081e+00 +2.7616e+00
14593 0 +6.365075933e-08 +7.627000006e+01 +7.627000006e+01 -9.3834e-01 -3.1506e+00 -1.2424e+00 +5.5600e-01 -1.7473e+00 -2.2256e+00 -6.6484e-01 +1.2840e+00 -1.0079e+00 +2.7617e+00
14797 0 +5.869661379e-08 +7.627000006e+01 +7.627000006e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5592e-01 -1.7472e+00 -2.2255e+00 -6.6485e-01 +1.2840e+00 -1.0080e+00 +2.7617e+00
14841 0 +4.636606832e-08 +7.627000005e+01 +7.627000005e+01 -9.3836e-01 -3.1505e+00 -1.2424e+00 +5.5605e-01 -1.7473e+00 -2.2255e+00 -6.6479e-01 +1.2839e+00 -1.0080e+00 +2.7617e+00
14894 0 +3.953101668e-08 +7.627000004e+01 +7.627000004e+01 -9.3838e-01 -3.1505e+00 -1.2425e+00 +5.5606e-01 -1.7472e+00 -2.2255e+00 -6.6487e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00
14944 0 +2.879230010e-08 +7.627000003e+01 +7.627000003e+01 -9.3833e-01 -3.1504e+00 -1.2424e+00 +5.5607e-01 -1.7472e+00 -2.2256e+00 -6.6488e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00
14949 0 +2.794077147e-08 +7.627000003e+01 +7.627000003e+01 -9.3835e-01 -3.1505e+00 -1.2425e+00 +5.5599e-01 -1.7472e+00 -2.2256e+00 -6.6480e-01 +1.2839e+00 -1.0079e+00 +2.7617e+00
14991 0 +1.658999338e-08 +7.627000002e+01 +7.627000002e+01 -9.3836e-01 -3.1505e+00 -1.2424e+00 +5.5608e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
15247 0 +8.886800629e-09 +7.627000001e+01 +7.627000001e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5599e-01 -1.7472e+00 -2.2256e+00 -6.6482e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067647506e+06 +2.067624956e+06 +2.067624956e+06 -3.9009e-01 +2.1537e+00 +2.2919e-01 +1.0699e+00 -3.0775e+00 -2.4810e-01 -3.4751e+00 -1.2864e+00 -3.7794e+00 +2.9909e+00
2 0 +1.533284802e+05 +1.533059302e+05 +1.533059302e+05 -9.1479e-01 -4.8025e+00 -1.6737e-01 -5.3045e-01 +3.4495e-01 -3.9690e-01 +3.3002e+00 +4.5039e+00 +4.6270e+00 +2.1952e+00
12 0 +3.289962838e+04 +3.287707838e+04 +3.287707838e+04 +2.3028e+00 -2.3109e+00 +3.3164e+00 +4.4627e+00 -1.2344e+00 -3.7861e-01 +1.4778e+00 +3.6381e+00 +6.5183e-01 -3.2610e+00
15 0 +6.042105957e+03 +6.019555957e+03 +6.019555957e+03 -2.1828e+00 +1.9778e+00 +3.4537e+00 -2.8461e+00 +2.8312e+00 +2.5851e+00 -1.7629e+00 +2.0607e+00 -3.8731e-02 -7.0542e-01
41 0 +2.735615859e+03 +2.713065859e+03 +2.713065859e+03 -1.1015e-01 +1.1096e-01 -3.2795e-01 -5.8591e-04 -4.5302e-02 -7.8479e-02 +1.1903e-01 -4.4289e-01 -1.9616e-01 -9.4981e-02
95 0 +5.586231097e+01 +3.331231097e+01 +3.331231097e+01 -1.0904e-01 +1.5444e-02 -3.0494e-02 +2.9338e-01 -1.1847e-01 +9.3650e-02 +2.4253e-02 +2.0564e-02 +1.2282e-01 -2.3580e-01
200 0 +5.113170542e+01 +2.858170542e+01 +2.858170542e+01 +9.2587e-03 +3.6455e-02 +9.1401e-02 +2.9630e-01 +1.1516e-01 -1.6627e-01 +5.7603e-02 -3.7894e-01 -8.6408e-02 -1.1238e-01
1545 0 +4.958851614e+01 +2.703851614e+01 +2.703851614e+01 +4.5322e-02 -3.4650e-01 +1.2987e-01 +1.5331e-01 +4.1561e-01 -4.4553e-01 +3.9969e-01 -3.0182e-01 +3.3897e-01 +9.6714e-02
4292 0 +4.622906410e+01 +2.367906410e+01 +2.367906410e+01 +5.3709e-01 -4.0309e-01 +1.5844e-01 -8.3187e-02 +2.9628e-01 -2.9899e-01 +1.0521e+00 -4.2696e-01 +1.4547e-01 +3.8558e-01
4344 0 +4.569560296e+01 +2.314560296e+01 +2.314560296e+01 +3.1041e-01 -4.1320e-01 -6.9762e-02 -3.0555e-01 +2.9657e-01 -4.5728e-02 +1.0441e+00 -6.4684e-01 +2.1204e-01 +4.0738e-01
4493 0 +4.374645064e+01 +2.119645064e+01 +2.119645064e+01 +4.0867e-01 -7.3887e-01 -2.7289e-01 -5.9579e-01 +4.4269e-01 -8.3402e-02 +1.3110e+00 -1.0766e+00 +3.3008e-01 +2.0293e-02
4547 0 +4.265248139e+01 +2.010248139e+01 +2.010248139e+01 +3.0944e-01 -5.5436e-01 +2.4830e-02 -5.4954e-01 +4.1714e-01 -4.8166e-02 +9.9746e-01 -6.4797e-01 +5.1532e-01 -1.8238e-01
4549 0 +3.951590507e+01 +1.696590507e+01 +1.696590507e+01 +4.5963e-01 -5.6276e-01 -4.6111e-01 -9.4504e-01 +9.2705e-01 -9.9170e-02 +1.1621e+00 -1.1215e+00 +4.0656e-01 -4.4101e-01
4794 0 +3.745726839e+01 +1.490726839e+01 +1.490726839e+01 +3.5716e-01 -1.3279e-01 +2.0340e-01 -1.2052e+00 +3.7526e-01 +3.2717e-01 +7.1900e-01 -1.2324e+00 +6.7396e-01 -9.6572e-01
4848 0 +3.566392275e+01 +1.311392275e+01 +1.311392275e+01 +7.9432e-03 -2.5283e-01 +1.4176e-01 -1.4351e+00 +5.9511e-01 +3.1219e-01 +6.3895e-01 -1.3884e+00 +6.8074e-01 -8.5113e-01
4898 0 +3.414646180e+01 +1.159646180e+01 +1.159646180e+01 +3.3536e-01 -2.1436e-01 -4.6302e-02 -1.5780e+00 +7.7455e-01 -4.3893e-02 +7.3119e-01 -1.3553e+00 +7.0326e-01 -1.0292e+00
5191 0 +3.244455465e+01 +9.894554652e+00 +9.894554652e+00 +1.7167e-01 -3.7121e-01 +9.2127e-01 -1.3847e+00 +7.0260e-01 +6.0961e-02 +1.0605e+00 -1.3625e+00 +6.0885e-01 +7.2998e-02
5293 0 +3.088754809e+01 +8.337548088e+00 +8.337548088e+00 +1.6837e-01 +5.9444e-02 +8.7266e-01 -1.3490e+00 +9.1809e-01 +6.8882e-02 +2.3775e-01 -1.4879e+00 +7.3976e-01 -1.2815e+00
5341 0 +2.871393892e+01 +6.163938917e+00 +6.163938917e+00 +4.2105e-01 -1.3563e-02 +3.5358e-01 -1.6789e+00 +1.7268e+00 -2.7892e-01 +5.1695e-01 -1.4310e+00 +7.0007e-01 -1.2768e+00
5343 0 +2.797468426e+01 +5.424684256e+00 +5.424684256e+00 +5.1074e-01 -2.7756e-01 +4.5962e-01 -1.7453e+00 +1.1255e+00 -3.4408e-01 +7.5939e-01 -1.5795e+00 +9.6974e-01 -1.2541e+00
5494 0 +2.648501110e+01 +3.935011100e+00 +3.935011100e+00 +3.1086e-02 -2.6088e-01 +9.2470e-01 -2.5939e+00 +1.5360e+00 -1.4498e-01 +4.5209e-01 -1.8809e+00 +1.1580e+00 -1.7995e+00
5498 0 +2.627748773e+01 +3.727487726e+00 +3.727487726e+00 +6.1429e-01 +3.8352e-01 +2.5295e-01 -2.0826e+00 +1.3445e+00 +2.2665e-02 +5.1772e-01 -1.3529e+00 +1.1219e+00 -1.3768e+00
5541 0 +2.342502598e+01 +8.750259750e-01 +8.750259750e-01 +5.1372e-01 +2.2602e-03 +9.8512e-01 -2.7753e+00 +1.4115e+00 -2.3367e-01 +6.8987e-01 -1.7584e+00 +1.4021e+00 -1.6336e+00
5743 0 +2.173290457e+01 -8.170954275e-01 -8.170954275e-01 +1.0995e+00 -1.7207e-01 +1.0453e+00 -3.0715e+00 +2.6432e+00 -9.0253e-01 +1.1703e+00 -1.8356e+00 +1.4654e+00 -1.6566e+00
11543 0 +2.130753266e+01 -1.242467344e+00 -1.242467344e+00 +1.5914e+00 +2.7401e+00 +1.1104e+00 -9.4495e-01 -5.0251e-01 +1.3202e-01 -6.6868e-01 -2.9055e+00 +1.6532e-01 -7.4387e-01
38642 0 +2.072735524e+01 -1.822644762e+00 -1.822644762e+00 +3.5250e-01 +2.0991e+00 +1.5597e+00 -2.5111e+00 +3.4495e+00 -1.0568e+00 -7.2144e-01 -1.3049e+00 +5.2706e-01 +1.3579e-01
58692 0 +2.015281320e+01 -2.397186804e+00 -2.397186804e+00 +1.4719e+00 +2.5773e+00 +1.1678e+00 -7.2895e-01 +5.8960e-01 -3.1333e-02 -2.2691e-01 -7.7916e-01 +1.8978e+00 +7.2067e-01
64394 0 +1.685718005e+01 -5.692819947e+00 -5.692819947e+00 +1.3379e+00 +1.7062e+00 +2.0119e+00 -9.1785e-01 +9.7102e-01 -8.2497e-01 +2.6491e-01 -2.3436e+00 +3.2306e-01 +1.1175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.902372916e+04 +5.903738916e+04 +5.903738916e+04 +1.3093e+00 +4.8544e-01 +1.5881e+00 +1.3059e+00 -2.5973e+00 -2.4151e+00 +2.5525e+00 -5.2095e-01 -4.2315e+00 -8.4402e-01
8 0 +1.089410033e+03 +1.103070033e+03 +1.103070033e+03 -2.6200e+00 +2.0970e+00 -3.2605e-01 +1.5430e+00 +2.6130e+00 +3.7858e+00 +1.6296e+00 +1.3745e+00 -1.4724e+00 +4.6101e+00
492 0 +2.157537937e+02 +2.294137937e+02 +2.294137937e+02 -2.5002e-02 +7.5703e-01 -1.2634e+00 +1.3980e+00 +1.0045e+00 -9.5826e-01 +8.4167e-01 -2.0973e-01 -2.6782e-01 -8.6087e-01
541 0 +2.104659768e+02 +2.241259768e+02 +2.241259768e+02 -5.2904e-01 +9.7086e-01 -1.3196e+00 +1.0238e+00 +6.1376e-01 -9.6232e-01 +9.1126e-01 +4.1440e-01 +2.1731e-01 -5.4041e-01
698 0 +1.074720469e+02 +1.211320469e+02 +1.211320469e+02 -3.0782e-01 +1.3824e+00 -1.2618e+00 +1.1329e+00 +3.4353e-01 -9.8668e-01 +7.3724e-01 +2.6888e-01 +6.1982e-01 -4.4642e-01
945 0 +9.559442568e+01 +1.092544257e+02 +1.092544257e+02 -1.4160e+00 +1.6269e+00 -2.3260e+00 +1.1885e+00 +8.8377e-01 -2.9772e-01 +3.4528e-01 -2.3625e-01 -4.5183e-01 -1.0492e+00
950 0 +6.997482126e+01 +8.363482126e+01 +8.363482126e+01 -2.1046e+00 +2.9478e+00 -2.8376e+00 +6.0157e-01 +4.5388e-01 -2.0707e-01 -1.7514e-02 +2.6789e-01 +1.1628e+00 -1.4432e+00
4447 0 +6.894837227e+01 +8.260837227e+01 +8.260837227e+01 -3.2490e+00 +2.4807e+00 -1.3179e+00 +1.3200e+00 -6.0296e-01 -4.9094e-01 +2.1679e-01 -7.8351e-01 -2.3769e+00 -1.0409e+00
4594 0 +6.747801913e+01 +8.113801913e+01 +8.113801913e+01 -3.3404e+00 +2.4033e+00 -1.3605e+00 +1.3712e+00 -8.6809e-01 -4.0687e-01 +3.4305e-01 -9.4110e-01 -2.0996e+00 -9.7143e-01
4899 0 +6.576780454e+01 +7.942780454e+01 +7.942780454e+01 -3.2252e+00 +2.5809e+00 -1.4664e+00 +1.2267e+00 -9.9845e-01 -6.4011e-01 +1.5960e-01 -9.2691e-01 -1.7404e+00 -1.0607e+00
4993 0 +6.115385931e+01 +7.481385931e+01 +7.481385931e+01 -2.8852e+00 +1.9850e+00 -1.8196e+00 +1.6767e+00 -6.6926e-01 -7.3190e-01 +2.0084e-01 -1.1189e+00 -1.1031e+00 -1.3472e+00
5092 0 +5.956947168e+01 +7.322947168e+01 +7.322947168e+01 -2.6518e+00 +2.0474e+00 -2.0059e+00 +1.7924e+00 -7.6011e-01 -7.7680e-01 +1.6383e-01 -1.0805e+00 -7.0388e-01 -1.5414e+00
5100 0 +5.756938935e+01 +7.122938935e+01 +7.122938935e+01 -2.6321e+00 +1.8198e+00 -1.8661e+00 +1.8082e+00 -4.9497e-01 -6.3151e-01 +3.2089e-01 -1.1038e+00 -5.3644e-01 -1.3257e+00
5192 0 +5.731514833e+01 +7.097514833e+01 +7.097514833e+01 -3.0699e+00 +1.9701e+00 -1.4133e+00 +1.6398e+00 -1.5338e+00 -6.6261e-01 +5.7935e-01 -1.5155e+00 -1.0431e+00 -1.1036e+00
5246 0 +5.609577559e+01 +6.975577559e+01 +6.975577559e+01 -2.1550e+00 +1.3565e+00 -9.6340e-01 +1.7611e+00 -1.6316e+00 -5.7043e-01 +1.1771e+00 -1.9630e+00 -8.7687e-01 -9.9278e-01
5250 0 +4.863893231e+01 +6.229893231e+01 +6.229893231e+01 -2.3839e+00 +1.5764e+00 -1.0827e+00 +1.6697e+00 -1.3429e+00 -6.3868e-01 +9.2957e-01 -1.6667e+00 -1.2590e+00 -1.1498e+00
5293 0 +4.547692421e+01 +5.913692421e+01 +5.913692421e+01 -1.7517e+00 +1.3998e+00 -1.2307e+00 +1.4357e+00 -1.2712e+00 -5.3884e-01 +1.1987e+00 -1.8899e+00 -9.6160e-01 -1.4717e+00
5344 0 +4.239707420e+01 +5.605707420e+01 +5.605707420e+01 -1.5138e+00 +9.2974e-01 -1.7990e+00 +1.6324e+00 -1.6781e+00 -4.3945e-01 +1.3559e+00 -2.1007e+00 +5.5617e-01 -1.0916e+00
5393 0 +3.780498141e+01 +5.146498141e+01 +5.146498141e+01 -1.2677e+00 +6.1058e-01 -1.3028e+00 +1.8076e+00 -1.6497e+00 -5.9089e-01 +1.7200e+00 -2.0301e+00 -1.5741e-01 -1.4677e+00
5550 0 +3.611996224e+01 +4.977996224e+01 +4.977996224e+01 -1.6311e+00 +1.3429e+00 -1.0686e+00 +1.3735e+00 -1.6156e+00 -3.6394e-01 +1.6096e+00 -1.7715e+00 -8.6889e-01 -1.4315e+00
5941 0 +3.335057634e+01 +4.701057634e+01 +4.701057634e+01 -1.9076e+00 +4.9314e-01 -5.7231e-01 +8.2626e-01 -2.1114e+00 -1.4957e+00 +1.6684e+00 -2.3902e+00 +6.9331e-01 -1.0195e+00
6245 0 +2.815746588e+01 +4.181746588e+01 +4.181746588e+01 -1.9442e+00 +1.1168e+00 -3.2778e-01 -2.0111e-01 -2.2221e+00 -2.0082e+00 +1.7389e+00 -2.2768e+00 +5.8609e-01 -2.1930e+00
6295 0 +2.732480044e+01 +4.098480044e+01 +4.098480044e+01 -1.4966e+00 +1.3044e+00 -8.0287e-01 -5.6952e-01 -2.1235e+00 -1.9817e+00 +1.6677e+00 -2.5245e+00 +3.2027e-01 -2.8956e+00
6345 0 +2.558563660e+01 +3.924563660e+01 +3.924563660e+01 -1.8467e+00 +6.8817e-01 -2.5529e-01 -5.3397e-01 -2.4136e+00 -2.1300e+00 +2.0997e+00 -2.7927e+00 +1.3184e+00 -2.3294e+00
6349 0 +2.039451792e+01 +3.405451792e+01 +3.405451792e+01 -5.4212e-02 +4.6316e-01 -6.8273e-02 +3.0069e-02 -2.5048e+00 -2.0616e+00 +2.1938e+00 -3.0239e+00 +1.1009e+00 -2.0568e+00
6441 0 +1.869885901e+01 +3.235885901e+01 +3.235885901e+01 -3.3908e-01 +6.7047e-01 +1.7431e-01 +2.4509e-01 -2.9608e+00 -1.0094e+00 +2.8673e+00 -3.6673e+00 +6.9941e-01 -2.0435e+00
6542 0 +1.749351156e+01 +3.115351156e+01 +3.115351156e+01 -2.3356e-02 +1.4135e-01 +9.2875e-01 -2.0280e-01 -2.7283e+00 -1.3164e+00 +3.2443e+00 -3.8194e+00 +8.6644e-01 -1.7117e+00
6793 0 +1.624496257e+01 +2.990496257e+01 +2.990496257e+01 +1.3343e-01 +3.0234e-01 -1.0647e-01 -3.7237e-02 -2.3837e+00 -7.5606e-01 +3.4473e+00 -2.8182e+00 +1.3040e+00 -2.4515e+00
6846 0 +1.531490110e+01 +2.897490110e+01 +2.897490110e+01 +9.3483e-02 +5.8106e-01 +6.7069e-01 -1.3072e+00 -3.0883e+00 -7.7135e-01 +4.2353e+00 -4.0429e+00 +2.9695e-01 -3.5969e+00
6942 0 +1.317451435e+01 +2.683451435e+01 +2.683451435e+01 -3.2963e-01 +6.4217e-01 +2.4881e-01 -6.7040e-01 -2.2470e+00 -7.7086e-01 +3.4502e+00 -3.2956e+00 +1.7009e-01 -2.9382e+00
6949 0 +1.238526733e+01 +2.604526733e+01 +2.604526733e+01 -2.5622e-03 +4.8039e-01 +4.0958e-01 -7.0067e-02 -2.6631e+00 -1.0083e+00 +3.4213e+00 -3.7850e+00 +1.9869e-01 -3.1555e+00
7091 0 +1.165334146e+01 +2.531334146e+01 +2.531334146e+01 +1.0898e+00 +8.0370e-01 +9.1519e-01 -9.4520e-01 -2.5243e+00 -3.6088e-01 +4.2469e+00 -4.2303e+00 -1.5421e-01 -3.7135e+00
7143 0 +1.141149156e+01 +2.507149156e+01 +2.507149156e+01 +4.0155e-01 +5.7865e-01 +3.8941e-01 -4.2100e-01 -2.2645e+00 -8.7820e-01 +3.4331e+00 -3.5604e+00 +2.4980e-01 -3.0216e+00
7146 0 +1.109254703e+01 +2.475254703e+01 +2.475254703e+01 +8.0087e-01 +7.3323e-01 +1.1896e+00 -8.3256e-01 -2.7882e+00 -7.9541e-01 +4.0721e+00 -3.9665e+00 -3.9074e-01 -3.4105e+00
7195 0 +9.478671809e+00 +2.313867181e+01 +2.313867181e+01 +5.7584e-01 +8.9751e-01 +7.8433e-01 -1.1933e-01 -2.3555e+00 -1.0172e+00 +3.3083e+00 -3.4238e+00 -1.8895e-01 -3.1310e+00
7247 0 +8.702447854e+00 +2.236244785e+01 +2.236244785e+01 +9.5803e-01 +5.4955e-01 +8.6775e-01 -4.5188e-01 -2.2026e+00 -1.1143e+00 +3.6535e+00 -3.2491e+00 +2.9969e-01 -3.2033e+00
7349 0 +8.164198012e+00 +2.182419801e+01 +2.182419801e+01 +1.0936e+00 +7.9436e-01 +1.3213e+00 -8.2832e-02 -2.1180e+00 -9.4074e-01 +3.5586e+00 -3.1622e+00 -3.8498e-02 -2.7521e+00
7496 0 +8.073866161e+00 +2.173386616e+01 +2.173386616e+01 +9.5007e-01 +1.0413e+00 +1.1845e+00 +1.4911e-01 -2.1133e+00 -7.5062e-01 +3.3482e+00 -3.2459e+00 -2.3920e-01 -2.6742e+00
7596 0 +7.391971788e+00 +2.105197179e+01 +2.105197179e+01 +7.4269e-01 +1.7486e+00 +1.0719e+00 -2.0406e-01 -2.0551e+00 -7.4107e-01 +3.2154e+00 -3.2580e+00 -4.5587e-01 -3.5864e+00
7693 0 +6.634981398e+00 +2.029498140e+01 +2.029498140e+01 +1.2165e+00 +1.2092e+00 +1.0969e+00 -2.6047e-01 -2.3439e+00 -6.6375e-01 +3.5968e+00 -3.8509e+00 +8.1925e-01 -3.1898e+00
7796 0 +6.313253127e+00 +1.997325313e+01 +1.997325313e+01 +1.1427e+00 +1.3240e+00 +1.2050e+00 -8.7935e-02 -1.8140e+00 -2.9727e-01 +3.6371e+00 -3.5038e+00 -1.4233e-01 -3.2418e+00
7848 0 +5.088569429e+00 +1.874856943e+01 +1.874856943e+01 +6.4534e-01 +9.2714e-01 +1.5827e+00 -2.9971e-01 -2.2222e+00 -8.1426e-01 +3.7829e+00 -3.8495e+00 +3.4745e-01 -3.1709e+00
7999 0 +4.906612824e+00 +1.856661282e+01 +1.856661282e+01 +9.5980e-01 +1.7809e+00 +1.7448e+00 -5.7842e-01 -2.5323e+00 -9.9977e-01 +3.5509e+00 -3.7455e+00 +7.9591e-02 -3.6615e+00
8044 0 +4.746683868e+00 +1.840668387e+01 +1.840668387e+01 +6.3752e-01 +1.2103e+00 +1.5985e+00 -5.1530e-01 -2.0640e+00 -1.1275e+00 +3.6621e+00 -3.2883e+00 +8.9308e-01 -3.4833e+00
8195 0 +4.224258980e+00 +1.788425898e+01 +1.788425898e+01 +1.0005e+00 +1.4989e+00 +1.1380e+00 -1.7301e-01 -1.6926e+00 -1.0151e+00 +3.3430e+00 -3.0609e+00 +1.0339e+00 -3.8496e+00
8299 0 +2.472785619e+00 +1.613278562e+01 +1.613278562e+01 +7.4386e-01 +1.8028e+00 +1.8035e+00 -3.1246e-01 -1.5661e+00 -1.2201e+00 +3.1982e+00 -3.2194e+00 +5.5330e-01 -3.8122e+00
8444 0 +1.829386145e+00 +1.548938614e+01 +1.548938614e+01 +6.1187e-01 +1.4936e+00 +2.1744e+00 -4.7594e-01 -1.4424e+00 -1.0571e+00 +3.7281e+00 -3.4804e+00 +6.6345e-01 -4.0805e+00
8745 0 +1.330109897e+00 +1.499010990e+01 +1.499010990e+01 +5.3139e-01 +1.8490e+00 +2.3404e+00 -4.1413e-01 -1.4045e+00 -9.6607e-01 +3.6223e+00 -3.2752e+00 +4.8622e-01 -4.0064e+00
8892 0 +1.318104909e+00 +1.497810491e+01 +1.497810491e+01 +6.7647e-01 +1.8678e+00 +1.9996e+00 -1.4200e-01 -1.4494e+00 -7.3510e-01 +3.5943e+00 -3.0969e+00 +8.6621e-01 -3.8473e+00
8943 0 +1.082918754e+00 +1.474291875e+01 +1.474291875e+01 +4.8695e-01 +1.8101e+00 +2.2902e+00 -1.8034e-02 -1.3874e+00 -8.4016e-01 +3.5032e+00 -3.1010e+00 +5.9635e-01 -3.5714e+00
8947 0 +1.009711273e+00 +1.466971127e+01 +1.466971127e+01 +7.9455e-01 +1.8577e+00 +2.1841e+00 -1.5233e-01 -1.1854e+00 -8.2226e-01 +3.5149e+00 -3.1912e+00 +8.4698e-01 -3.8447e+00
8993 0 +9.051186461e-01 +1.456511865e+01 +1.456511865e+01 +7.5779e-01 +1.8102e+00 +2.2253e+00 -2.3915e-01 -1.4650e+00 -7.8843e-01 +3.6795e+00 -3.3062e+00 +9.2898e-01 -3.8234e+00
9000 0 +7.693598673e-01 +1.442935987e+01 +1.442935987e+01 +6.6675e-01 +1.7694e+00 +2.1183e+00 +1.8481e-01 -1.2098e+00 -7.8029e-01 +3.4738e+00 -3.2576e+00 +8.7396e-01 -3.8477e+00
9045 0 +7.312945673e-01 +1.439129457e+01 +1.439129457e+01 +7.6017e-01 +1.9490e+00 +2.3266e+00 +3.0725e-02 -1.5390e+00 -6.2746e-01 +3.6858e+00 -3.4584e+00 +7.1277e-01 -3.8876e+00
