% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +2.670103034e+02 +3.778030335e+01 +3.778030335e+01 +1.2972e+00 +3.0161e+00 +1.2701e+00 -2.6687e+00 +1.0818e+00 +2.6888e-02 -2.5414e+00 -7.7853e-01 +5.8934e-01 -6.7011e-01 +2.7474e-02 -2.0330e+00 -1.4251e-01 -3.5166e+00 -1.8350e+00 +5.2475e+00 +2.9993e+00 +2.8536e+00 +5.5414e-01 -4.7847e+00
42 0 +2.334562131e+02 +4.226213054e+00 +4.226213054e+00 +7.1026e+00 -2.5969e-01 +1.7896e+00 +4.9687e-01 -2.9551e-01 -4.6726e+00 +9.5473e-01 -9.3080e-01 +5.2192e+00 -8.0792e-01 +3.6727e-01 -3.7813e+00 -2.0892e+00 -2.3833e-01 -2.4187e+00 +5.8269e+00 +2.0139e+00 +3.1297e+00 +4.8848e+00 -1.6967e+00
49 0 +1.880482827e+02 -4.118171735e+01 -4.118171735e+01 +9.0298e-01 +1.0684e+00 +1.3932e+00 -1.4790e+00 -9.5216e-01 +1.2515e+00 -4.5869e+00 -4.0170e+00 +4.3350e+00 -1.4760e+00 +2.8473e+00 -8.7472e-01 -1.7363e+00 -1.4062e+00 -1.6706e+00 +9.3835e+00 +4.2185e+00 +4.1936e+00 +4.5569e+00 -5.0728e+00
55 0 +1.723564291e+02 -5.687357095e+01 -5.687357095e+01 +2.2026e+00 +1.3388e-01 +4.8909e+00 +4.2213e-02 +6.9973e-02 -8.1883e-01 +9.7646e-01 -1.2577e+00 +5.4326e+00 +2.3788e+00 +7.5567e-01 -1.7384e+00 -1.1092e+00 +1.9657e+00 -4.1304e+00 +7.4576e+00 +5.1810e+00 +3.1110e+00 +3.6845e+00 -5.0554e+00
674 0 +1.574252751e+02 -7.180472494e+01 -7.180472494e+01 +2.2897e+00 +1.0147e-01 -5.5987e+00 -4.8295e+00 -2.6592e+00 +1.5985e+00 -1.0709e+00 -3.3885e+00 +3.4050e+00 +1.6137e+00 -1.0440e+00 +2.0663e-01 +4.9496e+00 +3.7673e-01 -2.4880e+00 +6.4035e+00 +9.5564e+00 +5.2013e+00 +5.3141e+00 -5.4249e+00
1799 0 +1.540868935e+02 -7.514310655e+01 -7.514310655e+01 +8.0025e+00 -4.3240e+00 -2.5606e+00 +3.7417e+00 +5.0937e+00 +1.5027e+00 +9.5479e-01 +5.7543e-02 +3.8085e-01 -6.3916e+00 -3.2341e+00 +1.7604e-01 +5.0187e+00 +5.4682e+00 -1.8497e+00 +6.9061e+00 +4.2107e+00 +3.5496e+00 +3.7622e+00 -4.9975e+00
2720 0 +1.466036378e+02 -8.262636220e+01 -8.262636220e+01 +5.2335e-01 -3.2931e+00 -4.1308e+00 -1.9095e+00 -2.0820e+00 +1.2116e+00 +8.5739e-01 +2.0261e+00 +1.8455e+00 -3.5247e+00 -1.5201e+00 -2.1037e+00 +2.0948e+00 +5.3578e+00 -3.4723e+00 +5.1162e+00 +4.5646e+00 +3.5608e+00 +5.2406e+00 -5.7357e+00
10591 0 +1.315032680e+02 -9.772673201e+01 -9.772673201e+01 +3.5279e+00 -8.5262e-01 +6.6788e+00 -2.5908e+00 +6.5768e+00 -3.2542e+00 +3.3385e+00 -1.8689e-01 -5.4700e+00 -6.0028e+00 +1.5891e+00 -7.0261e+00 -7.0104e-01 +6.1475e+00 -7.9146e+00 +8.8528e+00 +4.4714e+00 +1.8238e+00 +6.3612e+00 -6.9651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.880256779e+02 +3.005756779e+02 +3.005756779e+02 +3.1331e+00 -6.3427e-01 -1.8202e+00 -2.1723e-01 +1.0251e+00 -3.1923e-01 -4.6566e-01 -1.7639e+00 -6.8866e-01 -2.4810e-01 -7.2044e-01 +3.3755e+00 -1.1924e-01 -9.8156e-02 +2.2044e+00 +6.7487e-01 -5.6423e-02 -2.2985e+00 +4.4077e-01 +8.0837e-01
5 0 +3.779568174e+02 +2.905068174e+02 +2.905068174e+02 -2.4860e+00 -8.5866e-01 +9.4218e-01 +1.8468e+00 -1.6909e+00 -6.1888e-01 +6.0837e-01 +5.7494e-01 +4.1058e-01 -3.4020e+00 +1.5770e+00 +1.7723e+00 -4.3801e-02 +2.3043e+00 -3.2253e+00 +7.5714e-01 +2.3474e-01 +2.6736e+00 -2.4068e+00 -2.4527e+00
6 0 +3.625968716e+02 +2.751468716e+02 +2.751468716e+02 -4.2058e-01 -1.1323e+00 -2.2289e+00 -3.4196e+00 -4.0541e+00 +2.5002e+00 -1.6627e+00 -7.2056e-01 +1.3879e+00 -4.4761e+00 -3.2139e+00 +2.5194e+00 -1.6414e-01 -2.5038e+00 -2.2099e-01 -2.8055e-01 -5.8239e-01 -1.1000e+00 -3.9402e-02 -6.0752e-01
7 0 +3.106722568e+02 +2.232222568e+02 +2.232222568e+02 -1.9667e+00 +1.3167e+00 +2.9366e+00 +3.8823e-01 -1.1265e+00 +4.5423e-01 -3.6630e+00 +9.6979e-01 +1.4988e+00 -4.4853e-01 +1.8758e+00 +2.8334e-01 +1.4774e+00 -2.7757e+00 +1.0621e+00 -1.6399e-01 +2.7506e+00 +1.2584e+00 +1.0832e+00 -4.0410e+00
16 0 +3.055199112e+02 +2.180699112e+02 +2.180699112e+02 -9.5422e-01 +2.2775e+00 +3.5879e-01 +2.7549e-01 -5.9197e-02 +2.6401e+00 -2.3051e+00 +2.6509e+00 +3.2404e-02 -4.6101e+00 +4.3076e+00 +3.9936e+00 -1.0465e+00 -1.4048e+00 +2.4266e+00 +1.6094e-01 +1.6143e+00 +3.3198e-01 +2.4532e-01 -1.9235e+00
23 0 +2.999411194e+02 +2.124911194e+02 +2.124911194e+02 -3.8638e+00 +6.2897e-01 +2.2477e+00 -2.2996e+00 -1.8804e+00 +6.0592e-01 -1.7255e+00 +2.4861e+00 +1.9837e+00 -3.2954e+00 -1.6458e+00 +3.4327e-01 +1.7065e+00 -1.3056e+00 +5.3689e-01 -4.2639e-01 +4.6950e+00 +2.6084e+00 -3.8460e-01 -4.8859e+00
28 0 +2.825589645e+02 +1.951089645e+02 +1.951089645e+02 -2.1875e+00 +1.0840e-01 -2.4697e+00 +4.3401e-01 -5.5260e+00 +1.9413e+00 -3.0057e+00 +4.5264e+00 -9.4732e-01 -2.9534e+00 +4.8522e-01 +1.3443e+00 +2.5805e+00 -2.9663e+00 +1.3016e+00 +2.3419e+00 +4.2306e+00 +2.8757e+00 -2.0535e+00 -7.3901e+00
29 0 +2.736266308e+02 +1.861766308e+02 +1.861766308e+02 -1.8196e+00 +5.3700e-01 +1.1784e+00 -1.5204e+00 -4.2578e+00 +3.9916e+00 -4.3406e+00 +2.5286e+00 +2.1597e+00 -2.2303e+00 +3.4227e+00 +3.0316e+00 -2.3595e+00 -1.0366e+00 +1.7273e+00 -6.1540e-01 +2.1167e+00 +1.4522e+00 -4.6723e-01 -5.1688e+00
34 0 +2.333607605e+02 +1.459107605e+02 +1.459107605e+02 -8.5868e-01 -1.4864e+00 -4.2889e+00 -1.8485e+00 +1.1865e+00 +2.9649e+00 -2.5076e+00 -2.6151e-02 +2.4326e+00 -1.3573e+00 +3.7416e-01 -1.2479e+00 -1.6383e+00 -1.7231e+00 +4.5149e+00 +5.1684e-01 +3.9650e+00 +2.4315e+00 +1.3333e+00 -6.3246e+00
53 0 +1.870835278e+02 +9.963352783e+01 +9.963352783e+01 -5.7543e+00 -1.9646e+00 -3.2051e+00 -1.4531e+00 -5.7128e+00 +1.9310e+00 -2.7229e+00 +5.3816e+00 +4.4500e+00 -4.9182e+00 +3.0140e+00 +1.3516e+00 -1.2911e+00 -5.2165e+00 +3.9604e+00 +6.1814e-01 +1.8055e+00 +4.9743e+00 +2.0074e+00 -8.7463e+00
64 0 +1.804883626e+02 +9.303836265e+01 +9.303836265e+01 -4.3735e+00 -5.2953e-01 -2.2809e-02 -2.8953e+00 -4.7217e+00 +1.5303e+00 +1.6112e+00 -2.3906e-01 +5.3114e+00 -3.8642e+00 +4.8496e+00 +2.6590e+00 +1.5664e+00 -2.5475e+00 +1.5082e+00 +3.6781e-01 +2.3670e+00 +4.2370e+00 +4.1923e+00 -8.1646e+00
69 0 +1.612946971e+02 +7.384469711e+01 +7.384469711e+01 -1.0996e+00 -1.5510e+00 -1.7465e+00 -3.8452e+00 -3.8442e+00 +1.8980e+00 -2.7018e+00 +4.5797e+00 +6.6323e+00 -3.2797e+00 +2.1233e+00 +1.8283e+00 -2.7021e+00 -7.7775e+00 +4.1572e+00 +2.5888e+00 +2.8328e+00 +1.3742e+00 +7.6888e+00 -5.8307e+00
73 0 +1.347806317e+02 +4.733063174e+01 +4.733063174e+01 +5.5022e-01 -3.2812e+00 -4.7410e-01 -3.1727e+00 -3.4529e+00 -4.6747e-01 -1.4908e+00 +2.6028e+00 +7.5509e+00 -2.5784e+00 +5.4597e+00 +4.6446e+00 -5.3944e-01 -4.3638e-01 +6.6252e+00 +6.0285e+00 +4.9184e+00 +1.6873e+00 +7.8351e+00 -6.1830e+00
74 0 +8.752660437e+01 +7.660436612e-02 +7.660436612e-02 -3.8020e+00 -6.8618e-01 -1.8932e+00 -4.1016e+00 -4.3336e+00 +7.0568e+00 -2.2372e+00 +2.4389e+00 +4.3460e+00 -6.3374e+00 +4.4029e+00 +2.8176e+00 -3.4706e+00 -7.0911e+00 +4.0783e+00 +5.0853e+00 +4.9328e+00 +3.5829e+00 +6.8884e+00 -9.1519e+00
92 0 +8.255916842e+01 -4.890831584e+00 -4.890831584e+00 -3.0181e-01 -2.8537e+00 +2.3205e+00 -5.2654e+00 -7.4801e+00 +2.1638e+00 -2.1093e+00 +3.1471e+00 +6.5325e+00 -1.1124e+01 +6.8636e+00 +6.5256e+00 +5.4117e-01 -8.2910e+00 +7.0117e+00 +6.8654e+00 +4.5908e+00 +8.1502e+00 +1.1205e+01 -8.8542e+00
97 0 +7.599186559e+01 -1.145813441e+01 -1.145813441e+01 -6.1126e-01 -2.9484e+00 -1.1709e+00 -5.4427e+00 -6.1211e+00 +2.5212e+00 -1.2673e+00 +3.8370e+00 +5.5540e+00 -1.0268e+01 +6.2270e+00 +4.6337e+00 +5.2249e-01 -8.1074e+00 +6.0017e+00 +6.4364e+00 +5.5945e+00 +6.3586e+00 +8.8072e+00 -9.1348e+00
387 0 +6.950554539e+01 -1.794445461e+01 -1.794445461e+01 +4.2134e-01 +7.3259e-01 +2.3148e+00 -5.0435e+00 -6.5934e+00 +1.1723e+01 -5.3360e+00 -5.4359e+00 +4.1553e+00 -5.3414e+00 +6.3531e+00 -1.7290e+00 -5.7607e+00 -6.4721e+00 +5.4514e+00 +6.0465e+00 +6.1349e+00 +9.8567e+00 +8.0606e+00 -8.8610e+00
677 0 +6.791986586e+01 -1.953013414e+01 -1.953013414e+01 +3.8583e+00 +8.8252e-01 +6.6686e+00 +3.8155e+00 -9.8444e+00 +7.4481e+00 -4.2914e+00 -7.3558e+00 +1.6603e+00 -3.4689e+00 +5.2632e+00 +5.1182e+00 -6.9910e+00 -5.5284e+00 +1.0512e+01 +6.9968e+00 +1.3508e+01 +7.0579e+00 +8.8424e+00 -1.1461e+01
1352 0 +6.725893126e+01 -2.019106874e+01 -2.019106874e+01 +8.9501e+00 -4.5047e+00 +2.5488e+00 -2.6611e-01 +2.1991e-01 +1.2569e+00 +3.7434e+00 -7.3722e-01 +1.0721e+00 -5.0860e+00 +3.3948e+00 +6.4864e+00 -4.3091e+00 -5.5310e+00 +6.0697e+00 +6.0909e+00 +4.5589e+00 +5.6358e+00 +4.9319e+00 -7.8050e+00
1354 0 +6.350227287e+01 -2.394772713e+01 -2.394772713e+01 +6.7866e+00 -2.6771e+00 +1.1075e+00 +2.6758e-01 -3.7193e+00 +5.3173e-01 +2.8263e+00 -9.9832e-01 +1.6933e+00 -4.0851e+00 +5.8962e+00 +7.0128e+00 -5.0357e+00 -7.1867e+00 +3.1735e+00 +7.1001e+00 +6.5069e+00 +6.4422e+00 +5.5039e+00 -9.5333e+00
2515 0 +5.474335223e+01 -3.270664777e+01 -3.270664777e+01 -2.1453e+00 +2.4591e+00 -5.2078e-01 -3.3364e+00 -8.2793e-01 +2.1799e+00 -2.4725e+00 -3.4280e+00 +1.4920e+01 -5.6387e+00 +5.4585e+00 +7.8100e+00 -1.0944e+01 -1.0339e+01 +7.6046e+00 +5.9392e+00 +7.6743e+00 +6.3189e+00 +9.9201e+00 -6.5928e+00
10146 0 +4.879251294e+01 -3.865748706e+01 -3.865748706e+01 +2.1592e-01 -3.2607e+00 +1.9899e-01 -2.9231e+00 -5.1027e+00 +5.4289e+00 -2.3593e-01 -8.8810e-01 +8.5231e+00 -6.8726e+00 +6.2386e+00 +1.3248e+01 -3.8409e+00 -4.2987e+00 +9.0196e+00 +1.0024e+01 +4.4760e+00 +9.0597e+00 +6.2718e+00 -1.0080e+01
19667 0 +4.759180474e+01 -3.985819526e+01 -3.985819526e+01 +5.8430e-01 -4.8474e+00 +1.4844e+00 -2.5658e+00 -5.4961e+00 +8.8991e+00 +1.3475e+01 -5.6256e+00 +5.1862e+00 -3.3488e+00 +6.8260e+00 +4.5427e+00 -6.3717e+00 -3.6077e+00 +1.8648e+00 +4.8771e+00 +1.1783e+01 +8.3134e+00 +5.3302e+00 -5.5591e+00
27167 0 +4.241473401e+01 -4.503526599e+01 -4.503526599e+01 +4.6951e-01 -1.1192e+00 -2.9165e+00 -1.0674e+00 -3.8247e+00 +9.2217e+00 +2.2167e+00 -7.4889e+00 +8.6960e+00 -2.8502e+00 +7.8360e+00 +2.0666e+00 -1.0918e+01 -7.5235e+00 +8.4252e+00 +6.8181e+00 +1.0959e+01 +5.8903e+00 +1.1944e+01 -1.4605e+01
29563 0 +3.714810164e+01 -5.030189836e+01 -5.030189836e+01 -5.2470e+00 -7.3086e-01 +1.6778e+00 -5.1856e+00 -6.7113e+00 +6.3097e+00 +6.3597e+00 -2.3900e+00 +5.4606e+00 -5.8127e+00 +7.7487e+00 +5.5908e+00 -6.4667e+00 -4.3584e+00 +4.2956e+00 +6.4306e+00 +6.4804e+00 +4.9321e+00 +8.0658e+00 -6.6059e+00
84510 0 +3.418010187e+01 -5.326989813e+01 -5.326989813e+01 +3.9118e+00 +3.0760e+00 -5.1178e+00 +3.9524e-01 -6.8162e+00 +5.0407e+00 +3.9287e+00 -2.4097e+00 +7.1810e+00 -5.7870e+00 +4.7099e+00 +4.6654e+00 -4.5386e+00 -6.2960e+00 +4.3897e+00 +4.9351e+00 +7.1904e+00 +9.6435e+00 +9.9566e+00 -5.0798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.450455428e+02 +5.749155428e+02 +5.749155428e+02 -2.8388e+00 -2.1836e+00 -1.6378e-02 +2.0100e+00 -9.5902e-01 -3.1643e-01 -2.1335e+00 +2.0302e+00 +3.1801e-01 -2.6475e-01 +2.0973e+00 +2.9433e-01 -1.2082e+00 -3.2346e+00 -1.7425e+00 -6.5506e-01 +2.2603e+00 +1.7401e+00 -8.7722e-01 -5.9175e-01
2 0 +3.807344207e+02 +5.106044207e+02 +5.106044207e+02 -2.3258e+00 -2.2774e+00 -1.2298e+00 -1.7862e+00 +1.1687e+00 -2.2632e+00 +6.2510e-01 +5.5176e-01 +1.8093e-01 -4.0717e-01 -3.7177e+00 +2.5220e+00 -1.1110e+00 +3.2052e-01 +1.6419e+00 -1.8120e+00 -3.1418e+00 +2.4758e-02 +8.0402e-01 -2.5585e-01
4 0 +3.797973210e+02 +5.096673210e+02 +5.096673210e+02 +3.4116e+00 -2.2394e-01 +1.5188e+00 +8.1768e-01 -2.1893e+00 +1.2481e+00 +3.1657e+00 +2.9292e+00 +6.1470e-01 -4.5921e-01 +1.1969e+00 +3.0826e+00 +2.9222e-02 +1.3077e+00 +5.4976e-01 -3.6130e-01 -2.3257e+00 +2.4422e+00 +4.3223e+00 -2.6730e+00
5 0 +3.449855467e+02 +4.748555467e+02 +4.748555467e+02 +2.8801e-01 -5.3534e-01 +1.1274e-01 -2.4288e+00 -1.1405e+00 +5.1400e-01 +3.7529e+00 +4.1226e-01 +5.4079e-01 -2.1606e-01 +9.7884e-01 -1.2968e+00 -1.8655e+00 -3.6562e+00 +1.0062e+00 -3.4500e+00 -1.1162e+00 -1.0361e+00 +4.4109e+00 +5.1381e-01
6 0 +3.380352754e+02 +4.679052754e+02 +4.679052754e+02 -1.4168e-01 -2.4162e+00 +4.3132e+00 +1.1118e+00 +2.9685e-01 +7.3719e-01 +7.3431e-01 +1.7666e+00 +1.4223e+00 +6.4848e-01 +2.9978e+00 +1.5902e+00 +1.1214e+00 +4.4544e-01 +8.0188e-01 -2.3626e+00 +2.4791e+00 -1.6211e+00 +1.8929e+00 -2.5999e+00
20 0 +3.061019864e+02 +4.359719864e+02 +4.359719864e+02 -1.8387e+00 +1.8241e+00 +2.5176e+00 +4.3192e+00 -4.6922e-01 +3.6109e+00 +6.5798e-01 +2.6721e+00 +1.1872e+00 +5.0185e-01 +1.8436e-02 +4.6904e+00 +1.7590e+00 -1.0977e+00 +1.1452e+00 -1.4748e+00 -2.7273e-02 -3.6655e+00 +3.0060e+00 -1.0019e+00
22 0 +2.780125048e+02 +4.078825048e+02 +4.078825048e+02 -5.5939e-03 +3.6213e-01 +1.2701e+00 +2.6901e+00 +1.0640e+00 -6.5002e-01 +3.3225e+00 +3.3096e+00 +8.6230e-01 +7.0396e-01 +2.6444e+00 +4.2489e+00 +2.9533e+00 +3.7186e-01 +4.2616e+00 -2.7465e+00 +6.5182e-01 -6.0022e-01 +3.4861e+00 +5.9161e-01
27 0 +2.454854475e+02 +3.753554475e+02 +3.753554475e+02 +1.9594e-01 +2.6690e+00 +5.5989e-01 -6.5087e-01 +1.3415e-01 -2.5751e+00 +1.8743e+00 +3.6876e+00 +1.4121e-01 -2.1335e+00 +3.3269e-01 +4.3184e+00 +4.8150e+00 -2.8515e+00 +3.3238e+00 -2.7582e+00 +1.5331e+00 -3.7555e-01 +5.8615e+00 +3.8271e+00
31 0 +1.962304880e+02 +3.261004880e+02 +3.261004880e+02 +1.1425e+00 +1.3642e-01 +3.5684e+00 +4.7788e+00 -1.7597e+00 +3.2518e+00 +1.2824e+00 +3.4236e+00 +9.0141e-01 -2.2969e+00 -1.2778e+00 +4.5014e+00 +6.4359e+00 +3.3144e+00 +4.1318e+00 -5.3631e+00 +3.1425e+00 -4.8606e+00 +2.7911e+00 -7.4648e-01
42 0 +1.599743422e+02 +2.898443422e+02 +2.898443422e+02 +2.0822e+00 -3.0910e-01 +8.9048e-01 +6.6901e-01 -2.4172e-01 +1.7754e+00 +2.5523e+00 +3.1955e+00 -1.2914e+00 -3.1622e-01 -1.5844e+00 +5.7886e+00 +5.9568e+00 +3.7395e+00 +4.8990e+00 -2.8582e+00 +3.8726e+00 -6.3314e+00 +3.4705e+00 +1.9654e+00
53 0 +1.423176774e+02 +2.721876774e+02 +2.721876774e+02 +2.9685e+00 -1.7697e+00 +2.9267e+00 -5.5631e-02 -2.4674e+00 +1.8929e+00 +1.2831e-01 +5.2740e+00 +4.6528e+00 +7.0619e-02 -1.6157e+00 +5.9039e+00 +2.4947e+00 +6.9710e+00 +5.1193e+00 -2.9239e+00 +2.2518e+00 -4.6265e+00 +5.6894e+00 +1.5509e+00
61 0 +1.395211650e+02 +2.693911650e+02 +2.693911650e+02 -1.9745e-01 -2.2681e+00 +3.4386e+00 -3.6339e+00 -4.6089e-01 +3.7940e-02 -8.2547e-01 +2.6347e+00 +1.2100e+00 -6.8800e-02 -2.7562e+00 +7.5859e+00 +2.4008e+00 +2.6441e+00 +6.9706e+00 -5.3683e+00 +5.6560e+00 -7.1388e+00 +4.1078e+00 +1.9795e+00
62 0 +1.343533753e+02 +2.642233753e+02 +2.642233753e+02 +4.6951e-01 -3.0933e+00 +3.0924e+00 -1.3181e+00 +2.0151e+00 +2.0229e+00 +1.2293e+00 +5.6242e+00 +3.0582e+00 -1.2454e+00 -5.3614e+00 +6.1296e+00 +1.8795e+00 -8.4701e-02 +4.2324e+00 -2.9681e+00 +4.0034e+00 -6.7265e+00 +7.2965e+00 +3.9978e+00
67 0 +1.100207248e+02 +2.398907248e+02 +2.398907248e+02 +2.2193e+00 -5.6826e+00 +4.5783e+00 -4.8787e-01 -5.7793e+00 +3.5852e+00 -1.1750e+00 +2.5533e+00 +4.5174e+00 -4.1463e-01 -1.7821e+00 +7.3977e+00 +8.9113e+00 +4.1582e+00 +5.3092e+00 -2.2155e+00 +3.2268e+00 -2.7849e+00 +6.3084e+00 +6.0731e+00
78 0 +1.080477480e+02 +2.379177480e+02 +2.379177480e+02 +1.0276e+00 -5.1410e+00 +3.6239e+00 +1.5235e+00 -3.7395e-01 +3.7555e-01 +2.7047e+00 +3.8560e+00 +9.9205e-01 +5.8533e-01 -5.9025e+00 +5.2338e+00 +8.8440e+00 -7.5765e-02 +5.8654e+00 -2.7140e+00 +3.9625e+00 -5.8535e+00 +1.0905e+01 +6.2685e+00
82 0 +8.812915190e+01 +2.179991519e+02 +2.179991519e+02 -1.4255e+00 -3.9604e+00 +1.6261e+00 -4.4884e-01 -1.3625e+00 -6.6668e-01 +2.4043e+00 +3.7454e+00 +4.3871e+00 +2.7317e-01 -4.4171e+00 +9.1297e+00 +8.1148e+00 +6.5552e+00 +4.6228e+00 -6.8451e+00 +2.5240e+00 -5.5409e+00 +6.6951e+00 +4.1825e+00
91 0 +8.654542858e+01 +2.164154286e+02 +2.164154286e+02 +1.5139e+00 -3.6074e+00 +1.5261e+00 +8.1304e-01 -2.0736e+00 +3.3123e+00 +2.1033e+00 +2.3259e+00 +6.8202e+00 +7.8071e-01 -5.8645e+00 +5.8474e+00 +4.1504e+00 +4.3234e+00 +7.1934e+00 -3.4972e+00 +2.1384e+00 -5.7704e+00 +1.0235e+01 +8.5448e+00
94 0 +7.909787594e+01 +2.089678759e+02 +2.089678759e+02 +1.8724e-01 -6.4451e+00 +1.7334e+00 +3.1836e+00 -1.5921e+00 +2.4909e+00 -8.4493e-01 +5.6284e+00 +5.6739e+00 +2.3582e+00 -8.5977e+00 +9.5393e+00 +7.7487e+00 +8.1717e-01 +3.7741e+00 -4.7795e+00 +6.8088e+00 -5.3264e+00 +7.0569e+00 +5.0173e+00
97 0 +6.389617288e+01 +1.937661729e+02 +1.937661729e+02 -7.6497e-01 -4.2636e+00 -1.5297e+00 -2.7159e+00 -1.8218e+00 +3.3751e+00 -5.8634e-01 +4.0380e+00 +1.2113e+01 -2.9790e+00 -7.1972e+00 +6.8886e+00 +9.1171e+00 +6.8521e+00 +5.5115e+00 -7.4578e+00 +7.8088e+00 -8.5915e+00 +7.7301e+00 +5.0399e+00
107 0 +4.522596515e+01 +1.750959651e+02 +1.750959651e+02 +1.0524e+00 -8.1486e+00 +1.0570e+00 +1.3193e+00 -6.8075e-01 +4.2011e+00 +3.0414e+00 +1.0656e+01 +2.0328e+00 +2.7120e+00 -6.1951e+00 +1.5626e+01 +1.0049e+01 +6.6431e+00 +5.5285e+00 -6.6503e+00 +6.2197e+00 -1.2334e+01 +5.3307e+00 +7.7252e+00
109 0 +2.867253974e+01 +1.585425397e+02 +1.585425397e+02 +2.4813e+00 -6.7953e+00 +3.2599e+00 -3.0347e+00 -4.5633e+00 +1.0400e+01 +8.2112e+00 +9.1173e+00 +3.4719e+00 +3.2610e+00 -1.6678e+00 +1.1853e+01 +9.5853e+00 +6.5580e+00 +5.4712e+00 -1.2915e+01 +5.5662e+00 -8.7365e+00 +8.9316e+00 +5.2768e+00
142 0 +2.730460941e+01 +1.571746094e+02 +1.571746094e+02 +1.8213e+00 -5.7494e+00 +5.5684e+00 -9.4900e-01 -3.7481e+00 +2.1417e+00 +4.6190e+00 +6.4961e+00 +3.9226e+00 +2.5145e+00 -1.3777e+01 +1.3473e+01 +8.7366e+00 +5.3229e+00 +7.8663e+00 -1.1474e+01 +8.6919e+00 -1.0190e+01 +1.0768e+01 +1.0270e+01
152 0 +2.480993790e+01 +1.546799379e+02 +1.546799379e+02 +5.4412e+00 -7.1728e+00 -2.5084e+00 -4.7192e+00 -6.3678e+00 +2.3537e+00 +9.9334e+00 +1.6611e+01 +4.2386e+00 +2.3188e+00 -2.0493e+01 +1.2525e+01 +7.1192e+00 +6.7788e+00 +6.5085e+00 -1.2348e+01 +1.2465e+01 -1.2206e+01 +9.5010e+00 +1.5044e+01
165 0 +1.956767917e+01 +1.494376792e+02 +1.494376792e+02 +6.1376e+00 -8.0242e+00 +6.2374e+00 -1.0262e+01 -7.8290e+00 +3.6449e+00 +9.9194e+00 +1.5824e+01 +3.1613e+00 +8.8901e-01 -2.2353e+01 +1.3708e+01 +1.1350e+01 +7.0405e+00 +9.2479e+00 -1.1976e+01 +1.3019e+01 -1.0300e+01 +9.4913e+00 +1.4482e+01
170 0 +1.274720923e+01 +1.426172092e+02 +1.426172092e+02 +4.0881e+00 -8.2098e+00 +1.1215e+00 -1.2261e+01 -7.5495e-01 +7.5944e+00 +1.7248e+01 +1.4811e+01 +6.4216e+00 +1.1386e+01 -1.8998e+01 +9.8268e+00 +9.6616e+00 +1.2215e+01 +6.5390e+00 -1.2170e+01 +1.1378e+01 -1.0485e+01 +1.6124e+01 +1.0125e+01
173 0 +1.154046610e+01 +1.414104661e+02 +1.414104661e+02 +9.2511e+00 -3.4228e+00 +3.3229e+00 -5.3949e+00 -4.4169e+00 +2.9369e+00 +9.8810e+00 +1.4824e+01 +3.9022e+00 +1.0872e+01 -2.2004e+01 +1.3573e+01 +1.0409e+01 +6.4556e+00 +5.7844e+00 -1.3354e+01 +1.0573e+01 -1.5603e+01 +1.6052e+01 +9.0445e+00
175 0 +9.830019893e+00 +1.397000199e+02 +1.397000199e+02 +1.4422e+01 -1.0163e+01 +2.2097e+00 -1.4323e+01 -6.5338e+00 +6.2999e+00 +1.8076e+01 +1.6294e+01 +1.4568e+01 +4.9428e+00 -1.9220e+01 +1.3108e+01 +4.0950e+00 +7.1985e+00 +4.5913e+00 -1.1981e+01 +1.1456e+01 -9.8535e+00 +1.3791e+01 +1.3824e+01
179 0 +5.697035366e-01 +1.304397035e+02 +1.304397035e+02 +8.4558e+00 -4.6036e+00 +5.0250e+00 -8.2859e+00 -8.3769e+00 +7.4060e+00 +1.9371e+01 +1.9232e+01 +9.7219e+00 +5.1031e+00 -1.1996e+01 +6.9620e+00 +8.7111e+00 +7.6213e+00 +4.9776e+00 -1.0507e+01 +1.2793e+01 -7.9238e+00 +1.4226e+01 +1.5311e+01
187 0 +1.364269731e-01 +1.300064270e+02 +1.300064270e+02 +1.5040e+01 -4.8791e+00 +6.8123e+00 -1.2100e+01 -8.1085e+00 +9.8513e+00 +1.1962e+01 +1.8027e+01 +8.9949e+00 +7.7322e+00 -2.3150e+01 +1.0359e+01 +8.2856e+00 +9.5117e+00 +8.3757e+00 -1.6439e+01 +1.2865e+01 -1.1824e+01 +2.0944e+01 +2.1167e+01
198 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +1.1215e+01 -1.4064e+01 +6.4716e+00 -6.9659e+00 -1.5056e+01 +1.2445e+01 +7.0574e+00 +2.1479e+01 +1.0417e+01 +1.1713e+01 -2.3860e+01 +1.4773e+01 +8.5849e+00 +1.2241e+01 +1.2153e+01 -1.6056e+01 +9.7156e+00 -1.1022e+01 +2.6165e+01 +2.0080e+01
