% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13343 0 +5.786699292e-02 +3.002786699e+01 +3.002786699e+01 +8.7290e-01 -1.7042e+00 -3.6626e+00 -1.9435e+00 +3.1086e+00 +3.3305e+00 -3.9495e+00 -2.9114e+00 +8.0392e-01 -1.7938e+00
13393 0 +4.502866626e-02 +3.001502867e+01 +3.001502867e+01 +8.7593e-01 -1.7036e+00 -3.6591e+00 -1.9399e+00 +3.1137e+00 +3.3271e+00 -3.9501e+00 -2.9112e+00 +8.0121e-01 -1.7900e+00
13744 0 +3.905063861e-02 +3.000905064e+01 +3.000905064e+01 +8.7533e-01 -1.7039e+00 -3.6597e+00 -1.9406e+00 +3.1127e+00 +3.3277e+00 -3.9498e+00 -2.9111e+00 +8.0152e-01 -1.7909e+00
13793 0 +3.762982608e-02 +3.000762983e+01 +3.000762983e+01 +8.7344e-01 -1.7043e+00 -3.6618e+00 -1.9428e+00 +3.1097e+00 +3.3299e+00 -3.9495e+00 -2.9113e+00 +8.0327e-01 -1.7932e+00
13799 0 +2.482867978e-02 +2.999482868e+01 +2.999482868e+01 +8.7366e-01 -1.7041e+00 -3.6615e+00 -1.9425e+00 +3.1100e+00 +3.3296e+00 -3.9494e+00 -2.9113e+00 +8.0295e-01 -1.7928e+00
14041 0 +2.307154291e-02 +2.999307154e+01 +2.999307154e+01 +8.7285e-01 -1.7044e+00 -3.6624e+00 -1.9434e+00 +3.1087e+00 +3.3304e+00 -3.9493e+00 -2.9113e+00 +8.0367e-01 -1.7938e+00
14091 0 +2.154139851e-02 +2.999154140e+01 +2.999154140e+01 +8.7097e-01 -1.7048e+00 -3.6644e+00 -1.9456e+00 +3.1055e+00 +3.3325e+00 -3.9489e+00 -2.9115e+00 +8.0523e-01 -1.7963e+00
14099 0 +1.480416939e-02 +2.998480417e+01 +2.998480417e+01 +8.7061e-01 -1.7049e+00 -3.6648e+00 -1.9459e+00 +3.1050e+00 +3.3328e+00 -3.9488e+00 -2.9115e+00 +8.0554e-01 -1.7967e+00
14296 0 +1.203089745e-02 +2.998203090e+01 +2.998203090e+01 +8.7062e-01 -1.7049e+00 -3.6649e+00 -1.9460e+00 +3.1049e+00 +3.3330e+00 -3.9488e+00 -2.9115e+00 +8.0553e-01 -1.7968e+00
14395 0 +1.147276803e-02 +2.998147277e+01 +2.998147277e+01 +8.7035e-01 -1.7050e+00 -3.6651e+00 -1.9462e+00 +3.1045e+00 +3.3331e+00 -3.9487e+00 -2.9115e+00 +8.0571e-01 -1.7971e+00
14397 0 +9.932323218e-03 +2.997993232e+01 +2.997993232e+01 +8.7095e-01 -1.7048e+00 -3.6645e+00 -1.9456e+00 +3.1055e+00 +3.3326e+00 -3.9488e+00 -2.9115e+00 +8.0527e-01 -1.7964e+00
14641 0 +8.912048318e-03 +2.997891205e+01 +2.997891205e+01 +8.7074e-01 -1.7049e+00 -3.6648e+00 -1.9458e+00 +3.1052e+00 +3.3328e+00 -3.9488e+00 -2.9115e+00 +8.0543e-01 -1.7966e+00
14646 0 +5.337638838e-03 +2.997533764e+01 +2.997533764e+01 +8.7033e-01 -1.7050e+00 -3.6652e+00 -1.9463e+00 +3.1045e+00 +3.3332e+00 -3.9487e+00 -2.9115e+00 +8.0576e-01 -1.7971e+00
14843 0 +4.747842446e-03 +2.997474784e+01 +2.997474784e+01 +8.7079e-01 -1.7049e+00 -3.6647e+00 -1.9458e+00 +3.1052e+00 +3.3327e+00 -3.9488e+00 -2.9115e+00 +8.0539e-01 -1.7966e+00
14894 0 +4.298537301e-03 +2.997429854e+01 +2.997429854e+01 +8.7110e-01 -1.7048e+00 -3.6643e+00 -1.9454e+00 +3.1057e+00 +3.3324e+00 -3.9489e+00 -2.9114e+00 +8.0513e-01 -1.7962e+00
14993 0 +3.930645251e-03 +2.997393065e+01 +2.997393065e+01 +8.7099e-01 -1.7048e+00 -3.6645e+00 -1.9456e+00 +3.1056e+00 +3.3325e+00 -3.9489e+00 -2.9114e+00 +8.0523e-01 -1.7963e+00
15047 0 +3.889745199e-03 +2.997388975e+01 +2.997388975e+01 +8.7058e-01 -1.7050e+00 -3.6649e+00 -1.9460e+00 +3.1049e+00 +3.3329e+00 -3.9488e+00 -2.9115e+00 +8.0555e-01 -1.7968e+00
15096 0 +3.692718535e-03 +2.997369272e+01 +2.997369272e+01 +8.7094e-01 -1.7049e+00 -3.6645e+00 -1.9456e+00 +3.1055e+00 +3.3326e+00 -3.9489e+00 -2.9114e+00 +8.0525e-01 -1.7963e+00
15097 0 +3.372103054e-03 +2.997337210e+01 +2.997337210e+01 +8.7054e-01 -1.7050e+00 -3.6649e+00 -1.9461e+00 +3.1048e+00 +3.3330e+00 -3.9488e+00 -2.9115e+00 +8.0558e-01 -1.7969e+00
15193 0 +2.731521908e-03 +2.997273152e+01 +2.997273152e+01 +8.7108e-01 -1.7048e+00 -3.6644e+00 -1.9454e+00 +3.1057e+00 +3.3324e+00 -3.9489e+00 -2.9114e+00 +8.0514e-01 -1.7962e+00
15341 0 +2.453372428e-03 +2.997245337e+01 +2.997245337e+01 +8.7115e-01 -1.7048e+00 -3.6643e+00 -1.9454e+00 +3.1058e+00 +3.3323e+00 -3.9489e+00 -2.9114e+00 +8.0509e-01 -1.7961e+00
15342 0 +2.303023898e-03 +2.997230302e+01 +2.997230302e+01 +8.7103e-01 -1.7048e+00 -3.6644e+00 -1.9455e+00 +3.1056e+00 +3.3325e+00 -3.9489e+00 -2.9114e+00 +8.0518e-01 -1.7962e+00
15447 0 +2.164080554e-03 +2.997216408e+01 +2.997216408e+01 +8.7098e-01 -1.7048e+00 -3.6645e+00 -1.9456e+00 +3.1056e+00 +3.3325e+00 -3.9489e+00 -2.9114e+00 +8.0522e-01 -1.7963e+00
15497 0 +1.618161170e-03 +2.997161816e+01 +2.997161816e+01 +8.7093e-01 -1.7049e+00 -3.6645e+00 -1.9456e+00 +3.1055e+00 +3.3326e+00 -3.9489e+00 -2.9114e+00 +8.0527e-01 -1.7964e+00
15595 0 +1.303658612e-03 +2.997130366e+01 +2.997130366e+01 +8.7091e-01 -1.7049e+00 -3.6645e+00 -1.9456e+00 +3.1054e+00 +3.3326e+00 -3.9489e+00 -2.9114e+00 +8.0529e-01 -1.7964e+00
15794 0 +1.087432454e-03 +2.997108743e+01 +2.997108743e+01 +8.7123e-01 -1.7048e+00 -3.6642e+00 -1.9453e+00 +3.1060e+00 +3.3323e+00 -3.9489e+00 -2.9114e+00 +8.0502e-01 -1.7960e+00
15997 0 +8.720738604e-04 +2.997087207e+01 +2.997087207e+01 +8.7114e-01 -1.7048e+00 -3.6643e+00 -1.9454e+00 +3.1058e+00 +3.3324e+00 -3.9489e+00 -2.9114e+00 +8.0510e-01 -1.7961e+00
16298 0 +8.627250631e-04 +2.997086273e+01 +2.997086273e+01 +8.7127e-01 -1.7048e+00 -3.6642e+00 -1.9452e+00 +3.1060e+00 +3.3322e+00 -3.9489e+00 -2.9114e+00 +8.0498e-01 -1.7959e+00
16492 0 +7.901078524e-04 +2.997079011e+01 +2.997079011e+01 +8.7135e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0492e-01 -1.7958e+00
16647 0 +7.750968129e-04 +2.997077510e+01 +2.997077510e+01 +8.7143e-01 -1.7047e+00 -3.6640e+00 -1.9450e+00 +3.1063e+00 +3.3320e+00 -3.9490e+00 -2.9114e+00 +8.0485e-01 -1.7957e+00
16695 0 +7.265447008e-04 +2.997072654e+01 +2.997072654e+01 +8.7136e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
16699 0 +6.778679480e-04 +2.997067787e+01 +2.997067787e+01 +8.7131e-01 -1.7048e+00 -3.6641e+00 -1.9452e+00 +3.1061e+00 +3.3322e+00 -3.9489e+00 -2.9114e+00 +8.0495e-01 -1.7959e+00
16791 0 +6.600028797e-04 +2.997066000e+01 +2.997066000e+01 +8.7134e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0492e-01 -1.7959e+00
16850 0 +6.437337803e-04 +2.997064373e+01 +2.997064373e+01 +8.7132e-01 -1.7048e+00 -3.6641e+00 -1.9452e+00 +3.1061e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0494e-01 -1.7959e+00
16895 0 +6.216357670e-04 +2.997062164e+01 +2.997062164e+01 +8.7133e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1061e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0493e-01 -1.7959e+00
16896 0 +5.434298012e-04 +2.997054343e+01 +2.997054343e+01 +8.7133e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1061e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0494e-01 -1.7959e+00
17097 0 +4.964890654e-04 +2.997049649e+01 +2.997049649e+01 +8.7139e-01 -1.7047e+00 -3.6640e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0488e-01 -1.7958e+00
17099 0 +4.595488821e-04 +2.997045955e+01 +2.997045955e+01 +8.7136e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
17493 0 +4.341868482e-04 +2.997043419e+01 +2.997043419e+01 +8.7132e-01 -1.7048e+00 -3.6641e+00 -1.9452e+00 +3.1061e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0494e-01 -1.7959e+00
17545 0 +4.177360739e-04 +2.997041774e+01 +2.997041774e+01 +8.7135e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0492e-01 -1.7958e+00
17644 0 +4.028496290e-04 +2.997040285e+01 +2.997040285e+01 +8.7137e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
17742 0 +3.893975692e-04 +2.997038940e+01 +2.997038940e+01 +8.7139e-01 -1.7047e+00 -3.6640e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0489e-01 -1.7958e+00
17745 0 +3.871143797e-04 +2.997038711e+01 +2.997038711e+01 +8.7136e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
17892 0 +3.739570529e-04 +2.997037396e+01 +2.997037396e+01 +8.7138e-01 -1.7047e+00 -3.6640e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0490e-01 -1.7958e+00
17941 0 +3.625583890e-04 +2.997036256e+01 +2.997036256e+01 +8.7135e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0492e-01 -1.7958e+00
17993 0 +3.267412673e-04 +2.997032674e+01 +2.997032674e+01 +8.7137e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
18045 0 +3.167058424e-04 +2.997031671e+01 +2.997031671e+01 +8.7138e-01 -1.7047e+00 -3.6640e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0489e-01 -1.7958e+00
18299 0 +3.100093151e-04 +2.997031001e+01 +2.997031001e+01 +8.7138e-01 -1.7047e+00 -3.6640e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0489e-01 -1.7958e+00
18494 0 +3.041948995e-04 +2.997030419e+01 +2.997030419e+01 +8.7137e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
18500 0 +3.014029705e-04 +2.997030140e+01 +2.997030140e+01 +8.7138e-01 -1.7047e+00 -3.6640e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0490e-01 -1.7958e+00
18543 0 +2.949728066e-04 +2.997029497e+01 +2.997029497e+01 +8.7137e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0490e-01 -1.7958e+00
18897 0 +2.881886352e-04 +2.997028819e+01 +2.997028819e+01 +8.7137e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
19094 0 +2.810115981e-04 +2.997028101e+01 +2.997028101e+01 +8.7136e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
19291 0 +2.739623349e-04 +2.997027396e+01 +2.997027396e+01 +8.7137e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
19591 0 +2.664456592e-04 +2.997026645e+01 +2.997026645e+01 +8.7137e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
20744 0 +2.629532776e-04 +2.997026295e+01 +2.997026295e+01 +8.7136e-01 -1.7048e+00 -3.6641e+00 -1.9451e+00 +3.1062e+00 +3.3321e+00 -3.9489e+00 -2.9114e+00 +8.0491e-01 -1.7958e+00
29291 0 +2.569709085e-04 +2.997025697e+01 +2.997025697e+01 +8.7141e-01 -1.7047e+00 -3.6640e+00 -1.9451e+00 +3.1063e+00 +3.3321e+00 -3.9490e+00 -2.9114e+00 +8.0487e-01 -1.7958e+00
29592 0 +2.505842677e-04 +2.997025058e+01 +2.997025058e+01 +8.7146e-01 -1.7047e+00 -3.6640e+00 -1.9450e+00 +3.1063e+00 +3.3320e+00 -3.9490e+00 -2.9114e+00 +8.0483e-01 -1.7957e+00
29696 0 +2.443298904e-04 +2.997024433e+01 +2.997024433e+01 +8.7152e-01 -1.7047e+00 -3.6639e+00 -1.9449e+00 +3.1064e+00 +3.3319e+00 -3.9490e+00 -2.9114e+00 +8.0478e-01 -1.7956e+00
29799 0 +2.372291232e-04 +2.997023723e+01 +2.997023723e+01 +8.7158e-01 -1.7047e+00 -3.6638e+00 -1.9449e+00 +3.1065e+00 +3.3319e+00 -3.9490e+00 -2.9114e+00 +8.0473e-01 -1.7956e+00
29849 0 +2.338428798e-04 +2.997023384e+01 +2.997023384e+01 +8.7162e-01 -1.7047e+00 -3.6638e+00 -1.9448e+00 +3.1066e+00 +3.3318e+00 -3.9490e+00 -2.9114e+00 +8.0469e-01 -1.7955e+00
29942 0 +2.278117717e-04 +2.997022781e+01 +2.997022781e+01 +8.7167e-01 -1.7047e+00 -3.6637e+00 -1.9447e+00 +3.1067e+00 +3.3318e+00 -3.9490e+00 -2.9114e+00 +8.0465e-01 -1.7954e+00
29993 0 +2.190179512e-04 +2.997021902e+01 +2.997021902e+01 +8.7180e-01 -1.7046e+00 -3.6636e+00 -1.9446e+00 +3.1069e+00 +3.3316e+00 -3.9490e+00 -2.9114e+00 +8.0455e-01 -1.7953e+00
30042 0 +2.161504851e-04 +2.997021615e+01 +2.997021615e+01 +8.7179e-01 -1.7046e+00 -3.6636e+00 -1.9446e+00 +3.1069e+00 +3.3316e+00 -3.9490e+00 -2.9114e+00 +8.0455e-01 -1.7953e+00
30044 0 +2.076895420e-04 +2.997020769e+01 +2.997020769e+01 +8.7196e-01 -1.7046e+00 -3.6634e+00 -1.9444e+00 +3.1072e+00 +3.3315e+00 -3.9491e+00 -2.9114e+00 +8.0442e-01 -1.7951e+00
30091 0 +1.989731181e-04 +2.997019897e+01 +2.997019897e+01 +8.7211e-01 -1.7046e+00 -3.6633e+00 -1.9442e+00 +3.1074e+00 +3.3313e+00 -3.9491e+00 -2.9114e+00 +8.0429e-01 -1.7949e+00
30143 0 +1.837346129e-04 +2.997018373e+01 +2.997018373e+01 +8.7221e-01 -1.7045e+00 -3.6631e+00 -1.9441e+00 +3.1076e+00 +3.3312e+00 -3.9491e+00 -2.9114e+00 +8.0421e-01 -1.7948e+00
30147 0 +1.805369198e-04 +2.997018054e+01 +2.997018054e+01 +8.7226e-01 -1.7045e+00 -3.6631e+00 -1.9441e+00 +3.1077e+00 +3.3311e+00 -3.9491e+00 -2.9114e+00 +8.0417e-01 -1.7947e+00
30191 0 +1.761995228e-04 +2.997017620e+01 +2.997017620e+01 +8.7235e-01 -1.7045e+00 -3.6630e+00 -1.9440e+00 +3.1078e+00 +3.3310e+00 -3.9492e+00 -2.9113e+00 +8.0410e-01 -1.7946e+00
30193 0 +1.499824816e-04 +2.997014998e+01 +2.997014998e+01 +8.7261e-01 -1.7044e+00 -3.6627e+00 -1.9437e+00 +3.1082e+00 +3.3307e+00 -3.9492e+00 -2.9113e+00 +8.0388e-01 -1.7943e+00
30295 0 +1.440655735e-04 +2.997014407e+01 +2.997014407e+01 +8.7278e-01 -1.7044e+00 -3.6625e+00 -1.9435e+00 +3.1085e+00 +3.3306e+00 -3.9493e+00 -2.9113e+00 +8.0374e-01 -1.7940e+00
30296 0 +1.397979385e-04 +2.997013980e+01 +2.997013980e+01 +8.7292e-01 -1.7044e+00 -3.6624e+00 -1.9433e+00 +3.1088e+00 +3.3304e+00 -3.9493e+00 -2.9113e+00 +8.0362e-01 -1.7939e+00
30341 0 +1.370631283e-04 +2.997013706e+01 +2.997013706e+01 +8.7317e-01 -1.7043e+00 -3.6621e+00 -1.9430e+00 +3.1092e+00 +3.3301e+00 -3.9493e+00 -2.9113e+00 +8.0342e-01 -1.7936e+00
30343 0 +1.286978748e-04 +2.997012870e+01 +2.997012870e+01 +8.7351e-01 -1.7042e+00 -3.6618e+00 -1.9426e+00 +3.1097e+00 +3.3298e+00 -3.9494e+00 -2.9113e+00 +8.0314e-01 -1.7931e+00
30397 0 +1.233046662e-04 +2.997012330e+01 +2.997012330e+01 +8.7324e-01 -1.7043e+00 -3.6620e+00 -1.9429e+00 +3.1093e+00 +3.3301e+00 -3.9494e+00 -2.9113e+00 +8.0336e-01 -1.7935e+00
30441 0 +1.167099232e-04 +2.997011671e+01 +2.997011671e+01 +8.7388e-01 -1.7041e+00 -3.6614e+00 -1.9422e+00 +3.1103e+00 +3.3294e+00 -3.9495e+00 -2.9112e+00 +8.0283e-01 -1.7927e+00
30445 0 +1.144274009e-04 +2.997011443e+01 +2.997011443e+01 +8.7378e-01 -1.7042e+00 -3.6615e+00 -1.9423e+00 +3.1102e+00 +3.3295e+00 -3.9495e+00 -2.9112e+00 +8.0292e-01 -1.7928e+00
30496 0 +1.079120279e-04 +2.997010791e+01 +2.997010791e+01 +8.7384e-01 -1.7041e+00 -3.6614e+00 -1.9423e+00 +3.1103e+00 +3.3294e+00 -3.9495e+00 -2.9112e+00 +8.0287e-01 -1.7927e+00
30497 0 +1.000151267e-04 +2.997010002e+01 +2.997010002e+01 +8.7449e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1114e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0232e-01 -1.7919e+00
30545 0 +9.676818448e-05 +2.997009677e+01 +2.997009677e+01 +8.7416e-01 -1.7041e+00 -3.6611e+00 -1.9419e+00 +3.1108e+00 +3.3291e+00 -3.9495e+00 -2.9112e+00 +8.0259e-01 -1.7923e+00
30699 0 +8.625329328e-05 +2.997008625e+01 +2.997008625e+01 +8.7387e-01 -1.7041e+00 -3.6614e+00 -1.9422e+00 +3.1103e+00 +3.3294e+00 -3.9495e+00 -2.9112e+00 +8.0284e-01 -1.7927e+00
30745 0 +7.377270990e-05 +2.997007377e+01 +2.997007377e+01 +8.7451e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1114e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0231e-01 -1.7919e+00
30950 0 +5.933086569e-05 +2.997005933e+01 +2.997005933e+01 +8.7413e-01 -1.7041e+00 -3.6611e+00 -1.9419e+00 +3.1108e+00 +3.3291e+00 -3.9495e+00 -2.9112e+00 +8.0262e-01 -1.7923e+00
31043 0 +4.351876137e-05 +2.997004352e+01 +2.997004352e+01 +8.7405e-01 -1.7041e+00 -3.6612e+00 -1.9420e+00 +3.1106e+00 +3.3292e+00 -3.9495e+00 -2.9112e+00 +8.0269e-01 -1.7924e+00
31294 0 +3.289267335e-05 +2.997003289e+01 +2.997003289e+01 +8.7460e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0224e-01 -1.7917e+00
31343 0 +2.962447614e-05 +2.997002962e+01 +2.997002962e+01 +8.7431e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1111e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0247e-01 -1.7921e+00
31498 0 +2.588829146e-05 +2.997002589e+01 +2.997002589e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
31543 0 +2.435388901e-05 +2.997002435e+01 +2.997002435e+01 +8.7446e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1113e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0235e-01 -1.7919e+00
31795 0 +1.869236037e-05 +2.997001869e+01 +2.997001869e+01 +8.7444e-01 -1.7040e+00 -3.6608e+00 -1.9415e+00 +3.1113e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0236e-01 -1.7919e+00
31895 0 +1.650566675e-05 +2.997001651e+01 +2.997001651e+01 +8.7446e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1113e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0235e-01 -1.7919e+00
31897 0 +1.390992053e-05 +2.997001391e+01 +2.997001391e+01 +8.7429e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0249e-01 -1.7921e+00
31997 0 +1.326047813e-05 +2.997001326e+01 +2.997001326e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
32047 0 +1.299919256e-05 +2.997001300e+01 +2.997001300e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0238e-01 -1.7920e+00
32091 0 +1.258006010e-05 +2.997001258e+01 +2.997001258e+01 +8.7430e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0249e-01 -1.7921e+00
32096 0 +9.607871295e-06 +2.997000961e+01 +2.997000961e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
32295 0 +8.300349233e-06 +2.997000830e+01 +2.997000830e+01 +8.7430e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0248e-01 -1.7921e+00
32545 0 +6.944041314e-06 +2.997000694e+01 +2.997000694e+01 +8.7429e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0249e-01 -1.7921e+00
32700 0 +5.977383264e-06 +2.997000598e+01 +2.997000598e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
32792 0 +5.757465793e-06 +2.997000576e+01 +2.997000576e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0238e-01 -1.7920e+00
32794 0 +5.220254451e-06 +2.997000522e+01 +2.997000522e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
32796 0 +4.574061141e-06 +2.997000457e+01 +2.997000457e+01 +8.7444e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0237e-01 -1.7919e+00
33047 0 +2.973953251e-06 +2.997000297e+01 +2.997000297e+01 +8.7445e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1113e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0236e-01 -1.7919e+00
33297 0 +2.452933387e-06 +2.997000245e+01 +2.997000245e+01 +8.7447e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1113e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0234e-01 -1.7919e+00
33396 0 +1.929569681e-06 +2.997000193e+01 +2.997000193e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0238e-01 -1.7920e+00
33595 0 +1.749094302e-06 +2.997000175e+01 +2.997000175e+01 +8.7444e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0237e-01 -1.7920e+00
33691 0 +1.525766105e-06 +2.997000153e+01 +2.997000153e+01 +8.7447e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1113e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0234e-01 -1.7919e+00
33748 0 +1.460333376e-06 +2.997000146e+01 +2.997000146e+01 +8.7447e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1113e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0234e-01 -1.7919e+00
33794 0 +1.070730608e-06 +2.997000107e+01 +2.997000107e+01 +8.7444e-01 -1.7040e+00 -3.6608e+00 -1.9415e+00 +3.1113e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0236e-01 -1.7919e+00
33943 0 +9.953508453e-07 +2.997000100e+01 +2.997000100e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
33995 0 +7.533361064e-07 +2.997000075e+01 +2.997000075e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0238e-01 -1.7920e+00
34344 0 +6.595247619e-07 +2.997000066e+01 +2.997000066e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
