% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2686 0 +3.335533705e+01 -1.765246630e+02 -1.765246630e+02 +6.6290e+00 +1.2971e+00 +3.4556e+00 +2.4299e+00 +1.7688e+00 +2.7100e+00 +2.3186e+00 -9.0784e-02 -1.1111e+00 +2.6043e+00
2698 0 +3.198904718e+01 -1.778909528e+02 -1.778909528e+02 +6.7127e+00 +8.0289e-01 +3.4655e+00 +2.4304e+00 +1.8089e+00 +2.7020e+00 +2.3252e+00 -9.2665e-02 -1.1115e+00 +2.6041e+00
2732 0 +2.924781446e+01 -1.806321855e+02 -1.806321855e+02 +5.7775e+00 +1.3779e+00 +3.4565e+00 +2.3355e+00 +1.8570e+00 +2.6920e+00 +2.3244e+00 -9.1975e-02 -1.1135e+00 +2.6038e+00
2763 0 +2.837248020e+01 -1.815075198e+02 -1.815075198e+02 +5.6966e+00 +1.0219e+00 +3.5625e+00 +2.4645e+00 +1.7821e+00 +2.6812e+00 +2.3322e+00 -8.7217e-02 -1.1093e+00 +2.6019e+00
2788 0 +2.761662802e+01 -1.822633720e+02 -1.822633720e+02 +5.4170e+00 +1.1084e+00 +3.6257e+00 +2.2618e+00 +1.8023e+00 +2.7009e+00 +2.3086e+00 -8.7388e-02 -1.1097e+00 +2.6022e+00
2791 0 +2.722755029e+01 -1.826524497e+02 -1.826524497e+02 +5.2201e+00 +9.8901e-01 +3.5987e+00 +2.4462e+00 +1.8790e+00 +2.7092e+00 +2.3351e+00 -9.0357e-02 -1.1106e+00 +2.6026e+00
2801 0 +2.606125173e+01 -1.838187483e+02 -1.838187483e+02 +5.3173e+00 +1.2711e+00 +3.6040e+00 +2.3778e+00 +1.8137e+00 +2.6858e+00 +2.3331e+00 -9.7213e-02 -1.1125e+00 +2.6026e+00
2805 0 +2.468534723e+01 -1.851946528e+02 -1.851946528e+02 +5.5774e+00 +9.7572e-01 +3.4755e+00 +2.4190e+00 +1.8255e+00 +2.7016e+00 +2.3311e+00 -9.5030e-02 -1.1090e+00 +2.6034e+00
2817 0 +2.369003921e+01 -1.861899608e+02 -1.861899608e+02 +5.1481e+00 +1.1046e+00 +3.5221e+00 +2.4530e+00 +1.7977e+00 +2.6890e+00 +2.3232e+00 -9.3946e-02 -1.1114e+00 +2.6017e+00
2824 0 +2.206215107e+01 -1.878178489e+02 -1.878178489e+02 +5.3227e+00 +9.7647e-01 +3.3363e+00 +2.2904e+00 +1.8073e+00 +2.6832e+00 +2.3188e+00 -9.1680e-02 -1.1109e+00 +2.6028e+00
2834 0 +2.164909957e+01 -1.882309004e+02 -1.882309004e+02 +5.1339e+00 +9.4007e-01 +3.3230e+00 +2.3679e+00 +1.8174e+00 +2.7160e+00 +2.3292e+00 -9.3536e-02 -1.1123e+00 +2.6041e+00
2841 0 +1.885094315e+01 -1.910290569e+02 -1.910290569e+02 +5.2460e+00 +5.4627e-01 +3.4137e+00 +2.3555e+00 +1.7969e+00 +2.7070e+00 +2.3277e+00 -8.9835e-02 -1.1124e+00 +2.6043e+00
2856 0 +1.849284033e+01 -1.913871597e+02 -1.913871597e+02 +5.0416e+00 +8.0806e-01 +3.6100e+00 +2.3465e+00 +1.7931e+00 +2.7057e+00 +2.3204e+00 -9.5390e-02 -1.1129e+00 +2.6040e+00
2872 0 +1.792722717e+01 -1.919527728e+02 -1.919527728e+02 +5.0826e+00 +7.8705e-01 +3.4235e+00 +2.4063e+00 +1.7532e+00 +2.6860e+00 +2.3215e+00 -9.1294e-02 -1.1119e+00 +2.6029e+00
2879 0 +1.751374027e+01 -1.923662597e+02 -1.923662597e+02 +4.9070e+00 +9.3567e-01 +3.4735e+00 +2.2907e+00 +1.8178e+00 +2.6990e+00 +2.3168e+00 -9.1877e-02 -1.1128e+00 +2.6039e+00
2886 0 +1.714653858e+01 -1.927334614e+02 -1.927334614e+02 +4.9782e+00 +4.8464e-01 +3.7076e+00 +2.4327e+00 +1.8380e+00 +2.6824e+00 +2.3203e+00 -9.0186e-02 -1.1119e+00 +2.6034e+00
2887 0 +1.534844980e+01 -1.945315502e+02 -1.945315502e+02 +4.7302e+00 +8.1038e-01 +3.3726e+00 +2.3499e+00 +1.7975e+00 +2.6972e+00 +2.3270e+00 -9.2016e-02 -1.1127e+00 +2.6046e+00
2916 0 +1.161445343e+01 -1.982655466e+02 -1.982655466e+02 +4.5481e+00 +6.8299e-01 +3.6080e+00 +2.3854e+00 +1.7963e+00 +2.6993e+00 +2.3203e+00 -8.8967e-02 -1.1117e+00 +2.6039e+00
2942 0 +1.082158772e+01 -1.990584123e+02 -1.990584123e+02 +3.7445e+00 +5.6183e-01 +3.4593e+00 +2.4276e+00 +1.8272e+00 +2.6839e+00 +2.3189e+00 -8.8541e-02 -1.1096e+00 +2.6056e+00
2956 0 +1.070386195e+01 -1.991761380e+02 -1.991761380e+02 +4.2000e+00 +5.0763e-01 +3.4728e+00 +2.4737e+00 +1.8140e+00 +2.6781e+00 +2.3258e+00 -9.0835e-02 -1.1112e+00 +2.6043e+00
2967 0 +9.194238698e+00 -2.006857613e+02 -2.006857613e+02 +3.5437e+00 +3.6140e-01 +3.4295e+00 +2.4564e+00 +1.7838e+00 +2.6793e+00 +2.3207e+00 -8.8094e-02 -1.1080e+00 +2.6046e+00
2971 0 +8.961603597e+00 -2.009183964e+02 -2.009183964e+02 +3.4471e+00 +5.2952e-01 +3.4761e+00 +2.4025e+00 +1.8080e+00 +2.6622e+00 +2.3198e+00 -8.7768e-02 -1.1085e+00 +2.6036e+00
3012 0 +8.391636343e+00 -2.014883637e+02 -2.014883637e+02 +2.8411e+00 +7.1793e-01 +3.5277e+00 +2.2696e+00 +1.8558e+00 +2.6662e+00 +2.3182e+00 -8.8624e-02 -1.1118e+00 +2.6032e+00
3021 0 +8.199657109e+00 -2.016803429e+02 -2.016803429e+02 +2.7470e+00 +8.0350e-01 +3.2403e+00 +2.4400e+00 +1.7875e+00 +2.6585e+00 +2.3229e+00 -9.1127e-02 -1.1119e+00 +2.6046e+00
3025 0 +6.818887739e+00 -2.030611123e+02 -2.030611123e+02 +3.0889e+00 +6.1772e-01 +3.3468e+00 +2.3231e+00 +1.7834e+00 +2.6709e+00 +2.3212e+00 -8.8704e-02 -1.1082e+00 +2.6042e+00
3030 0 +4.859788729e+00 -2.050202113e+02 -2.050202113e+02 +2.9371e+00 +8.7335e-01 +3.4200e+00 +2.3586e+00 +1.8175e+00 +2.6839e+00 +2.3160e+00 -9.0365e-02 -1.1110e+00 +2.6044e+00
3035 0 +4.268489869e+00 -2.056115101e+02 -2.056115101e+02 +2.7299e+00 +4.2387e-01 +3.4726e+00 +2.3382e+00 +1.8345e+00 +2.6847e+00 +2.3213e+00 -9.2873e-02 -1.1113e+00 +2.6039e+00
3065 0 +3.921191420e+00 -2.059588086e+02 -2.059588086e+02 +2.2800e+00 +4.4866e-01 +3.5322e+00 +2.4832e+00 +1.8318e+00 +2.6880e+00 +2.3180e+00 -9.1895e-02 -1.1101e+00 +2.6036e+00
3075 0 +3.250066715e+00 -2.066299333e+02 -2.066299333e+02 +2.2654e+00 +7.6468e-01 +3.5422e+00 +2.4179e+00 +1.8069e+00 +2.7052e+00 +2.3186e+00 -8.8512e-02 -1.1094e+00 +2.6044e+00
3099 0 +2.765003655e+00 -2.071149963e+02 -2.071149963e+02 +2.2334e+00 +7.6255e-01 +3.6336e+00 +2.4608e+00 +1.7648e+00 +2.6950e+00 +2.3229e+00 -9.0560e-02 -1.1116e+00 +2.6039e+00
3129 0 +1.469235951e+00 -2.084107640e+02 -2.084107640e+02 +1.7842e+00 +6.8067e-01 +3.4900e+00 +2.3637e+00 +1.7846e+00 +2.6795e+00 +2.3202e+00 -8.9446e-02 -1.1115e+00 +2.6036e+00
3158 0 +1.197051078e+00 -2.086829489e+02 -2.086829489e+02 +2.0666e+00 +5.1317e-01 +3.4933e+00 +2.4255e+00 +1.8038e+00 +2.6855e+00 +2.3238e+00 -8.9249e-02 -1.1109e+00 +2.6040e+00
3173 0 +1.017069031e+00 -2.088629310e+02 -2.088629310e+02 +1.8047e+00 +5.5668e-01 +3.4912e+00 +2.3834e+00 +1.8097e+00 +2.6883e+00 +2.3245e+00 -8.9137e-02 -1.1104e+00 +2.6041e+00
3198 0 +8.046754791e-01 -2.090753245e+02 -2.090753245e+02 +1.8447e+00 +5.1119e-01 +3.4899e+00 +2.3741e+00 +1.7950e+00 +2.6927e+00 +2.3236e+00 -9.0352e-02 -1.1107e+00 +2.6037e+00
3212 0 +3.859581066e-01 -2.094940419e+02 -2.094940419e+02 +1.4617e+00 +5.3240e-01 +3.5226e+00 +2.3549e+00 +1.7867e+00 +2.6894e+00 +2.3220e+00 -9.2142e-02 -1.1107e+00 +2.6040e+00
3257 0 +2.353444810e-01 -2.096446555e+02 -2.096446555e+02 +1.2980e+00 +4.3190e-01 +3.5788e+00 +2.3842e+00 +1.7874e+00 +2.6952e+00 +2.3219e+00 -9.1260e-02 -1.1108e+00 +2.6043e+00
3354 0 +1.710378953e-01 -2.097089621e+02 -2.097089621e+02 +9.7769e-01 +4.4224e-01 +3.5952e+00 +2.3801e+00 +1.7762e+00 +2.6923e+00 +2.3225e+00 -9.0638e-02 -1.1103e+00 +2.6041e+00
3357 0 +1.552930352e-01 -2.097247070e+02 -2.097247070e+02 +1.2115e+00 +4.4236e-01 +3.5530e+00 +2.3790e+00 +1.7932e+00 +2.6874e+00 +2.3227e+00 -8.9069e-02 -1.1102e+00 +2.6039e+00
3364 0 +1.242838391e-01 -2.097557162e+02 -2.097557162e+02 +1.1739e+00 +5.0795e-01 +3.5856e+00 +2.3867e+00 +1.7878e+00 +2.6862e+00 +2.3234e+00 -9.0016e-02 -1.1100e+00 +2.6040e+00
3375 0 +9.184359972e-02 -2.097881564e+02 -2.097881564e+02 +1.0558e+00 +5.0862e-01 +3.5701e+00 +2.3711e+00 +1.7878e+00 +2.6881e+00 +2.3215e+00 -9.0870e-02 -1.1103e+00 +2.6040e+00
3392 0 +8.542955099e-02 -2.097945704e+02 -2.097945704e+02 +1.0970e+00 +4.0696e-01 +3.5749e+00 +2.3933e+00 +1.7862e+00 +2.6904e+00 +2.3212e+00 -9.1219e-02 -1.1103e+00 +2.6039e+00
3397 0 +5.314748162e-02 -2.098268525e+02 -2.098268525e+02 +1.1270e+00 +4.9341e-01 +3.5431e+00 +2.3780e+00 +1.7869e+00 +2.6915e+00 +2.3218e+00 -9.0515e-02 -1.1103e+00 +2.6041e+00
3427 0 +4.863334142e-02 -2.098313667e+02 -2.098313667e+02 +1.2182e+00 +4.3270e-01 +3.5804e+00 +2.3880e+00 +1.7785e+00 +2.6889e+00 +2.3213e+00 -9.0462e-02 -1.1103e+00 +2.6039e+00
3468 0 +2.135160207e-02 -2.098586484e+02 -2.098586484e+02 +1.1716e+00 +4.6259e-01 +3.5626e+00 +2.3839e+00 +1.7852e+00 +2.6885e+00 +2.3218e+00 -9.0923e-02 -1.1103e+00 +2.6040e+00
3484 0 +7.939554048e-03 -2.098720604e+02 -2.098720604e+02 +1.1946e+00 +4.4885e-01 +3.5625e+00 +2.3858e+00 +1.7843e+00 +2.6898e+00 +2.3215e+00 -9.0473e-02 -1.1105e+00 +2.6040e+00
3535 0 +6.416362102e-03 -2.098735836e+02 -2.098735836e+02 +1.2146e+00 +4.5081e-01 +3.5648e+00 +2.3868e+00 +1.7876e+00 +2.6887e+00 +2.3213e+00 -9.0302e-02 -1.1104e+00 +2.6040e+00
3548 0 +4.760564509e-03 -2.098752394e+02 -2.098752394e+02 +1.2049e+00 +4.5651e-01 +3.5558e+00 +2.3858e+00 +1.7855e+00 +2.6896e+00 +2.3212e+00 -9.0348e-02 -1.1103e+00 +2.6040e+00
3554 0 +1.843809828e-03 -2.098781562e+02 -2.098781562e+02 +1.2009e+00 +4.4526e-01 +3.5509e+00 +2.3872e+00 +1.7849e+00 +2.6889e+00 +2.3215e+00 -9.0293e-02 -1.1104e+00 +2.6040e+00
3640 0 +1.717679257e-03 -2.098782823e+02 -2.098782823e+02 +1.1990e+00 +4.5032e-01 +3.5599e+00 +2.3852e+00 +1.7862e+00 +2.6887e+00 +2.3216e+00 -9.0349e-02 -1.1104e+00 +2.6040e+00
3662 0 +1.327154289e-03 -2.098786728e+02 -2.098786728e+02 +1.1996e+00 +4.5442e-01 +3.5570e+00 +2.3858e+00 +1.7857e+00 +2.6894e+00 +2.3216e+00 -9.0361e-02 -1.1104e+00 +2.6040e+00
3680 0 +8.722406120e-04 -2.098791278e+02 -2.098791278e+02 +1.2169e+00 +4.5239e-01 +3.5568e+00 +2.3854e+00 +1.7858e+00 +2.6891e+00 +2.3216e+00 -9.0343e-02 -1.1104e+00 +2.6040e+00
3683 0 +8.378806012e-04 -2.098791621e+02 -2.098791621e+02 +1.2027e+00 +4.5512e-01 +3.5528e+00 +2.3850e+00 +1.7852e+00 +2.6890e+00 +2.3215e+00 -9.0391e-02 -1.1104e+00 +2.6040e+00
3695 0 +4.410179629e-04 -2.098795590e+02 -2.098795590e+02 +1.2014e+00 +4.5504e-01 +3.5543e+00 +2.3865e+00 +1.7852e+00 +2.6887e+00 +2.3215e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00
3730 0 +3.889281503e-04 -2.098796111e+02 -2.098796111e+02 +1.2134e+00 +4.4913e-01 +3.5547e+00 +2.3852e+00 +1.7860e+00 +2.6888e+00 +2.3216e+00 -9.0443e-02 -1.1104e+00 +2.6040e+00
3756 0 +3.382548790e-04 -2.098796617e+02 -2.098796617e+02 +1.2104e+00 +4.4817e-01 +3.5525e+00 +2.3852e+00 +1.7859e+00 +2.6887e+00 +2.3216e+00 -9.0378e-02 -1.1104e+00 +2.6040e+00
3757 0 +2.539151414e-04 -2.098797461e+02 -2.098797461e+02 +1.2057e+00 +4.5267e-01 +3.5543e+00 +2.3862e+00 +1.7857e+00 +2.6887e+00 +2.3216e+00 -9.0438e-02 -1.1104e+00 +2.6040e+00
3761 0 +2.092652990e-04 -2.098797907e+02 -2.098797907e+02 +1.2089e+00 +4.5180e-01 +3.5543e+00 +2.3862e+00 +1.7855e+00 +2.6887e+00 +2.3216e+00 -9.0421e-02 -1.1104e+00 +2.6040e+00
3762 0 +1.417470129e-04 -2.098798583e+02 -2.098798583e+02 +1.2056e+00 +4.4907e-01 +3.5541e+00 +2.3860e+00 +1.7858e+00 +2.6887e+00 +2.3216e+00 -9.0385e-02 -1.1104e+00 +2.6040e+00
3778 0 +1.290623761e-04 -2.098798709e+02 -2.098798709e+02 +1.2106e+00 +4.4989e-01 +3.5533e+00 +2.3860e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0405e-02 -1.1104e+00 +2.6040e+00
3781 0 +1.048360720e-04 -2.098798952e+02 -2.098798952e+02 +1.2081e+00 +4.5131e-01 +3.5536e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0382e-02 -1.1104e+00 +2.6040e+00
3795 0 +9.532986829e-05 -2.098799047e+02 -2.098799047e+02 +1.2106e+00 +4.4919e-01 +3.5533e+00 +2.3862e+00 +1.7858e+00 +2.6888e+00 +2.3216e+00 -9.0387e-02 -1.1104e+00 +2.6040e+00
3803 0 +6.753269838e-05 -2.098799325e+02 -2.098799325e+02 +1.2111e+00 +4.4668e-01 +3.5542e+00 +2.3868e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0414e-02 -1.1104e+00 +2.6040e+00
3821 0 +4.538649424e-05 -2.098799546e+02 -2.098799546e+02 +1.2094e+00 +4.4627e-01 +3.5548e+00 +2.3861e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0405e-02 -1.1104e+00 +2.6040e+00
3853 0 +1.286530073e-05 -2.098799871e+02 -2.098799871e+02 +1.2060e+00 +4.4825e-01 +3.5547e+00 +2.3864e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0409e-02 -1.1104e+00 +2.6040e+00
3895 0 +8.078410531e-06 -2.098799919e+02 -2.098799919e+02 +1.2064e+00 +4.4786e-01 +3.5541e+00 +2.3862e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0395e-02 -1.1104e+00 +2.6040e+00
3967 0 +7.638096520e-06 -2.098799924e+02 -2.098799924e+02 +1.2076e+00 +4.4710e-01 +3.5547e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0394e-02 -1.1104e+00 +2.6040e+00
3988 0 +5.509484851e-06 -2.098799945e+02 -2.098799945e+02 +1.2073e+00 +4.4774e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0393e-02 -1.1104e+00 +2.6040e+00
3995 0 +3.421208902e-06 -2.098799966e+02 -2.098799966e+02 +1.2074e+00 +4.4784e-01 +3.5543e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00
4015 0 +1.975176787e-06 -2.098799980e+02 -2.098799980e+02 +1.2067e+00 +4.4750e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
4029 0 +1.916362805e-06 -2.098799981e+02 -2.098799981e+02 +1.2071e+00 +4.4776e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0404e-02 -1.1104e+00 +2.6040e+00
4056 0 +1.686514054e-06 -2.098799983e+02 -2.098799983e+02 +1.2070e+00 +4.4771e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0404e-02 -1.1104e+00 +2.6040e+00
4088 0 +1.655123128e-06 -2.098799983e+02 -2.098799983e+02 +1.2077e+00 +4.4793e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
4092 0 +1.170391101e-06 -2.098799988e+02 -2.098799988e+02 +1.2076e+00 +4.4788e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4124 0 +7.946997584e-07 -2.098799992e+02 -2.098799992e+02 +1.2072e+00 +4.4799e-01 +3.5545e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4131 0 +4.045771220e-07 -2.098799996e+02 -2.098799996e+02 +1.2071e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4149 0 +3.368331249e-07 -2.098799997e+02 -2.098799997e+02 +1.2074e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
4201 0 +2.959166636e-07 -2.098799997e+02 -2.098799997e+02 +1.2074e+00 +4.4807e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
4212 0 +9.593782124e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4282 0 +4.518111041e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4284 0 +4.214223281e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4287 0 +2.996978310e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4334 0 +2.821175826e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4335 0 +2.604926408e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4339 0 +2.220730266e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4341 0 +1.568511721e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4352 0 +1.404421823e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4355 0 +1.141538064e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4361 0 +1.102944225e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
4377 0 +9.756377040e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774884702e+07 +1.774875493e+07 +1.774875493e+07 -9.2216e-01 -8.8347e-01 -2.1304e+00 -3.4539e+00 -1.6658e+00 +1.1441e-01 -2.2383e+00 -4.9495e+00 -4.0896e+00 -1.7741e+00
2 0 +2.454788152e+06 +2.454696062e+06 +2.454696062e+06 +2.2665e+00 +2.8197e+00 +2.6719e+00 +9.5677e-01 +1.8861e+00 +1.3346e+00 -1.3276e+00 +4.2833e-01 -8.7039e-01 +4.0718e-01
4 0 +1.043171552e+06 +1.043079462e+06 +1.043079462e+06 +1.2767e+00 -1.6643e+00 +4.5908e-01 -9.9132e-01 +1.8997e+00 -2.6719e+00 +2.8494e+00 -3.5697e+00 +5.3729e-01 +1.6418e+00
15 0 +9.926088884e+05 +9.925167984e+05 +9.925167984e+05 +1.1917e+00 -1.0845e+00 +5.8647e-01 -1.8533e+00 +1.9796e+00 +1.2627e+00 -1.1610e-01 -2.1783e+00 -5.7256e-01 +1.1527e+00
28 0 +4.953037615e+05 +4.952116715e+05 +4.952116715e+05 +2.5514e+00 -7.7699e-01 +1.2888e+00 -2.9169e+00 +5.8881e-01 -1.5004e+00 +8.6021e-01 +3.4597e-01 -8.6135e-01 +1.5151e+00
33 0 +4.125081204e+05 +4.124160304e+05 +4.124160304e+05 +2.7791e+00 +4.7566e-02 -2.3087e-02 -2.3097e+00 +1.6800e+00 -1.3400e+00 +1.5399e+00 -8.3561e-01 +3.6473e-02 +1.2834e+00
37 0 +2.233180219e+05 +2.232259319e+05 +2.232259319e+05 +2.6909e+00 +1.5336e+00 +3.1118e+00 -1.0399e+00 +1.0038e+00 +4.1554e-01 +1.1955e+00 +3.0860e-01 +4.5545e-01 +2.0972e+00
48 0 +1.623899699e+05 +1.622978799e+05 +1.622978799e+05 -2.2832e-01 +1.7474e+00 +2.3858e+00 -3.6392e+00 +1.6591e+00 -8.1036e-01 +1.2696e+00 -7.5895e-02 +6.1933e-01 +1.4381e+00
54 0 +1.386274945e+05 +1.385354045e+05 +1.385354045e+05 +2.8527e-02 +2.2216e+00 +3.1272e-01 -1.7442e+00 +1.0523e+00 +2.8264e-01 +3.2654e-01 +6.0347e-02 +8.6657e-01 +1.5265e+00
64 0 +7.799432134e+04 +7.790223134e+04 +7.790223134e+04 +2.1611e+00 +1.2366e+00 +9.5981e-01 -3.3329e+00 +3.7099e-01 -1.2804e+00 +4.8199e-01 +9.1984e-01 +2.6609e-01 +1.4540e+00
67 0 +7.559865448e+04 +7.550656448e+04 +7.550656448e+04 +9.0224e-01 +1.2532e+00 -3.7261e-01 -1.3203e+00 +3.5088e-01 -4.9896e-01 -1.5731e+00 +7.7659e-01 +2.7466e-01 +1.8146e+00
95 0 +5.322717476e+04 +5.313508476e+04 +5.313508476e+04 -1.5277e-02 +7.0161e-01 +2.9104e-01 -6.8636e-01 -5.8163e-01 -1.1120e-01 -1.3774e-01 +1.3381e+00 +7.2585e-01 +1.6784e+00
152 0 +3.729313339e+04 +3.720104339e+04 +3.720104339e+04 -4.7022e-02 -7.1946e-01 +6.9788e-01 -2.3647e+00 -1.9533e+00 -1.7920e+00 +1.5022e+00 +9.1881e-01 +4.4424e-01 +1.5973e+00
197 0 +3.642143257e+04 +3.632934257e+04 +3.632934257e+04 +6.1723e-01 +3.3717e-01 +1.4982e+00 -4.0919e+00 -1.0147e-02 -2.4893e-01 +4.1395e-01 +6.7135e-01 +3.2541e-01 +1.7290e+00
243 0 +2.616295266e+04 +2.607086266e+04 +2.607086266e+04 +1.7154e+00 -4.2339e-02 +6.9994e-01 -3.1427e+00 -1.1171e-01 -1.2346e+00 +9.1568e-01 +8.2139e-01 +3.3815e-01 +1.7184e+00
386 0 +2.394373551e+04 +2.385164551e+04 +2.385164551e+04 +1.2739e+00 -1.3227e+00 +2.0715e+00 -3.1728e+00 +1.5513e+00 -9.7287e-01 +3.4881e-01 +1.1155e+00 +3.3170e-01 +1.6513e+00
398 0 +2.124563728e+04 +2.115354728e+04 +2.115354728e+04 +2.1837e+00 -1.2207e+00 +3.1352e+00 -3.4468e+00 +1.6320e+00 -1.7197e+00 +6.5086e-01 +1.2364e+00 +3.7745e-01 +1.6407e+00
407 0 +1.518903677e+04 +1.509694677e+04 +1.509694677e+04 +2.1817e+00 -1.4695e+00 +3.1985e+00 -3.9576e+00 +6.0010e-01 -1.7372e+00 +1.5338e-01 +9.4218e-01 +3.4398e-01 +1.7444e+00
425 0 +7.872303832e+03 +7.780213832e+03 +7.780213832e+03 +2.4565e+00 -1.0645e+00 +3.3992e+00 -3.4777e+00 +1.6770e+00 -2.7468e+00 -3.2046e-01 +9.7058e-01 +3.3242e-01 +1.7023e+00
484 0 +5.496455735e+03 +5.404365735e+03 +5.404365735e+03 +2.0844e+00 -1.4321e+00 +4.5072e+00 -4.0695e+00 +9.3027e-01 -3.0464e+00 +3.8154e-01 +8.2541e-01 +4.2774e-01 +1.6696e+00
560 0 +5.307483463e+03 +5.215393463e+03 +5.215393463e+03 +1.2396e+00 -1.1418e+00 +5.6396e+00 -3.5654e+00 +3.9300e-01 -3.2202e+00 +2.2907e-01 +1.1546e+00 +3.7476e-01 +1.6554e+00
