% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1134 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257399645e+05 +1.258137945e+05 +1.258137945e+05 -6.4612e-01 +8.0698e-01 +4.7046e-01
8 0 +1.062290278e+05 +1.063028578e+05 +1.063028578e+05 -2.8678e+00 +2.6033e+00 +4.9847e-01
10 0 +2.439025132e+04 +2.446408132e+04 +2.446408132e+04 +1.3509e+00 +2.0674e+00 +9.7166e-01
53 0 +1.996686788e+04 +2.004069788e+04 +2.004069788e+04 -1.8272e+00 +3.5796e+00 +9.2075e-01
62 0 +9.928667904e+03 +1.000249790e+04 +1.000249790e+04 -2.7026e+00 +4.1419e+00 +8.3811e-01
107 0 +7.618450016e+03 +7.692280016e+03 +7.692280016e+03 -1.8062e+00 +3.6889e+00 +8.1360e-01
114 0 +4.889022677e+03 +4.962852677e+03 +4.962852677e+03 -1.6855e+00 +2.7354e+00 +7.6932e-01
121 0 +2.760384214e+03 +2.834214214e+03 +2.834214214e+03 +6.7221e-02 +1.4079e+00 +7.6556e-01
122 0 +2.562610833e+03 +2.636440833e+03 +2.636440833e+03 -1.0801e+00 +2.5392e+00 +7.9365e-01
128 0 +1.055993953e+03 +1.129823953e+03 +1.129823953e+03 +1.3911e+00 +5.6506e-01 +8.4304e-01
135 0 +8.063450749e+02 +8.801750749e+02 +8.801750749e+02 +1.8775e+00 +1.2565e+00 +8.4049e-01
141 0 +1.286328769e+02 +2.024628769e+02 +2.024628769e+02 +3.6813e+00 +9.2833e-01 +8.2581e-01
162 0 +4.943193930e+01 +1.232619393e+02 +1.232619393e+02 +4.0051e+00 +1.1837e+00 +8.1336e-01
186 0 +3.191945511e+01 +1.057494551e+02 +1.057494551e+02 +2.5831e+00 +1.1005e+00 +8.1155e-01
188 0 +1.115272270e+01 +8.498272270e+01 +8.498272270e+01 +3.1034e+00 +9.7493e-01 +8.1667e-01
238 0 +1.017797605e+01 +8.400797605e+01 +8.400797605e+01 +2.8934e+00 +9.7838e-01 +8.1385e-01
239 0 +9.801465116e+00 +8.363146512e+01 +8.363146512e+01 +3.0903e+00 +9.7196e-01 +8.1573e-01
243 0 +7.893113239e+00 +8.172311324e+01 +8.172311324e+01 +2.8688e+00 +9.9348e-01 +8.1568e-01
311 0 +7.695699743e+00 +8.152569974e+01 +8.152569974e+01 +2.9133e+00 +1.0099e+00 +8.1519e-01
317 0 +7.566555248e+00 +8.139655525e+01 +8.139655525e+01 +2.8608e+00 +1.0041e+00 +8.1547e-01
331 0 +7.306821666e+00 +8.113682167e+01 +8.113682167e+01 +2.7704e+00 +1.0128e+00 +8.1549e-01
338 0 +7.048265088e+00 +8.087826509e+01 +8.087826509e+01 +2.7199e+00 +1.0119e+00 +8.1501e-01
348 0 +6.765697079e+00 +8.059569708e+01 +8.059569708e+01 +2.4185e+00 +1.0433e+00 +8.1565e-01
354 0 +6.467134690e+00 +8.029713469e+01 +8.029713469e+01 +2.1702e+00 +1.0536e+00 +8.1499e-01
364 0 +5.761027123e+00 +7.959102712e+01 +7.959102712e+01 +2.1394e+00 +1.0505e+00 +8.1499e-01
367 0 +5.720657515e+00 +7.955065751e+01 +7.955065751e+01 +2.2935e+00 +1.0422e+00 +8.1489e-01
371 0 +5.563613136e+00 +7.939361314e+01 +7.939361314e+01 +2.2940e+00 +1.0411e+00 +8.1523e-01
374 0 +4.882118939e+00 +7.871211894e+01 +7.871211894e+01 +2.1477e+00 +1.0443e+00 +8.1505e-01
388 0 +4.624706370e+00 +7.845470637e+01 +7.845470637e+01 +1.9336e+00 +1.0430e+00 +8.1614e-01
393 0 +4.411805465e+00 +7.824180546e+01 +7.824180546e+01 +2.1508e+00 +1.0167e+00 +8.1606e-01
399 0 +4.000354995e+00 +7.783035500e+01 +7.783035500e+01 +1.6908e+00 +1.0473e+00 +8.1571e-01
402 0 +3.294888702e+00 +7.712488870e+01 +7.712488870e+01 +1.6025e+00 +1.0397e+00 +8.1576e-01
411 0 +2.809606596e+00 +7.663960660e+01 +7.663960660e+01 +1.2419e+00 +1.0356e+00 +8.1426e-01
417 0 +1.857843445e+00 +7.568784345e+01 +7.568784345e+01 +1.0797e+00 +1.0339e+00 +8.1463e-01
428 0 +1.367414913e+00 +7.519741491e+01 +7.519741491e+01 +4.7087e-01 +1.0390e+00 +8.1578e-01
435 0 +8.125732485e-01 +7.464257325e+01 +7.464257325e+01 +5.6912e-01 +1.0055e+00 +8.1433e-01
447 0 +7.049381024e-01 +7.453493810e+01 +7.453493810e+01 +9.7862e-01 +1.0129e+00 +8.1485e-01
448 0 +3.927998361e-01 +7.422279984e+01 +7.422279984e+01 +3.4389e-01 +1.0199e+00 +8.1481e-01
453 0 +3.331365262e-01 +7.416313653e+01 +7.416313653e+01 +1.3131e-02 +9.9231e-01 +8.1487e-01
464 0 +1.869809009e-01 +7.401698090e+01 +7.401698090e+01 +2.9712e-01 +1.0052e+00 +8.1481e-01
472 0 +9.693552069e-02 +7.392693552e+01 +7.392693552e+01 -8.2225e-02 +1.0033e+00 +8.1513e-01
490 0 +3.268196019e-02 +7.386268196e+01 +7.386268196e+01 +1.0142e-01 +1.0098e+00 +8.1518e-01
506 0 +2.197769179e-02 +7.385197769e+01 +7.385197769e+01 +2.1593e-01 +1.0079e+00 +8.1508e-01
514 0 +1.042485470e-02 +7.384042485e+01 +7.384042485e+01 +1.6723e-01 +1.0086e+00 +8.1517e-01
531 0 +7.890526753e-03 +7.383789053e+01 +7.383789053e+01 +1.4666e-01 +1.0038e+00 +8.1516e-01
542 0 +6.354606526e-03 +7.383635461e+01 +7.383635461e+01 +2.7038e-01 +1.0070e+00 +8.1523e-01
559 0 +5.078515323e-03 +7.383507852e+01 +7.383507852e+01 +2.7742e-01 +1.0065e+00 +8.1518e-01
561 0 +4.779676822e-03 +7.383477968e+01 +7.383477968e+01 +2.4701e-01 +1.0053e+00 +8.1514e-01
567 0 +2.500744429e-03 +7.383250074e+01 +7.383250074e+01 +2.1835e-01 +1.0072e+00 +8.1518e-01
591 0 +7.534772666e-04 +7.383075348e+01 +7.383075348e+01 +2.3551e-01 +1.0058e+00 +8.1521e-01
604 0 +5.571556797e-04 +7.383055716e+01 +7.383055716e+01 +2.2688e-01 +1.0058e+00 +8.1518e-01
605 0 +3.319810884e-04 +7.383033198e+01 +7.383033198e+01 +2.1100e-01 +1.0061e+00 +8.1519e-01
621 0 +1.367166633e-04 +7.383013672e+01 +7.383013672e+01 +2.0389e-01 +1.0055e+00 +8.1519e-01
628 0 +6.766714118e-05 +7.383006767e+01 +7.383006767e+01 +2.0264e-01 +1.0056e+00 +8.1520e-01
634 0 +5.652533480e-05 +7.383005653e+01 +7.383005653e+01 +2.1480e-01 +1.0054e+00 +8.1520e-01
650 0 +3.843799078e-05 +7.383003844e+01 +7.383003844e+01 +2.1468e-01 +1.0057e+00 +8.1520e-01
654 0 +2.519049208e-05 +7.383002519e+01 +7.383002519e+01 +2.1455e-01 +1.0057e+00 +8.1520e-01
664 0 +1.079203795e-05 +7.383001079e+01 +7.383001079e+01 +2.1148e-01 +1.0057e+00 +8.1520e-01
680 0 +7.616148707e-06 +7.383000762e+01 +7.383000762e+01 +2.0869e-01 +1.0056e+00 +8.1520e-01
689 0 +6.196954018e-06 +7.383000620e+01 +7.383000620e+01 +2.0932e-01 +1.0056e+00 +8.1520e-01
696 0 +5.764524317e-06 +7.383000576e+01 +7.383000576e+01 +2.1022e-01 +1.0056e+00 +8.1520e-01
708 0 +3.497000648e-06 +7.383000350e+01 +7.383000350e+01 +2.0928e-01 +1.0056e+00 +8.1520e-01
722 0 +1.662505056e-06 +7.383000166e+01 +7.383000166e+01 +2.1016e-01 +1.0056e+00 +8.1520e-01
727 0 +1.054939759e-06 +7.383000105e+01 +7.383000105e+01 +2.1065e-01 +1.0056e+00 +8.1520e-01
731 0 +3.818757932e-07 +7.383000038e+01 +7.383000038e+01 +2.1162e-01 +1.0056e+00 +8.1520e-01
753 0 +2.685050191e-07 +7.383000027e+01 +7.383000027e+01 +2.1127e-01 +1.0056e+00 +8.1520e-01
758 0 +8.010579222e-08 +7.383000008e+01 +7.383000008e+01 +2.1106e-01 +1.0056e+00 +8.1520e-01
786 0 +5.165414052e-08 +7.383000005e+01 +7.383000005e+01 +2.1141e-01 +1.0056e+00 +8.1520e-01
795 0 +3.505549273e-08 +7.383000004e+01 +7.383000004e+01 +2.1100e-01 +1.0056e+00 +8.1520e-01
799 0 +1.310903031e-08 +7.383000001e+01 +7.383000001e+01 +2.1122e-01 +1.0056e+00 +8.1520e-01
806 0 +7.977106975e-09 +7.383000001e+01 +7.383000001e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01
1126 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.843055980e+04 +4.887942980e+04 +4.887942980e+04 +5.8087e+00 -9.8241e-01 +2.5638e+00
4 0 +4.211595144e+04 +4.256482144e+04 +4.256482144e+04 +5.1716e-01 +8.3337e-01 +2.2294e+00
9 0 +1.802336577e+04 +1.847223577e+04 +1.847223577e+04 +1.1255e+00 +2.2943e+00 +2.5251e+00
15 0 +8.288411413e+02 +1.277711141e+03 +1.277711141e+03 -7.8045e-01 +3.4994e+00 +2.3773e+00
112 0 +6.133009602e+02 +1.062170960e+03 +1.062170960e+03 +8.9511e+00 +4.4525e+00 +2.4136e+00
201 0 +4.448698279e+02 +8.937398279e+02 +8.937398279e+02 +1.5639e+01 +4.2978e+00 +2.4030e+00
221 0 +3.059017842e+02 +7.547717842e+02 +7.547717842e+02 +1.2503e+01 +4.1029e+00 +2.4017e+00
248 0 +2.955600381e+02 +7.444300381e+02 +7.444300381e+02 +1.2512e+01 +4.0494e+00 +2.4050e+00
284 0 +2.765895560e+02 +7.254595560e+02 +7.254595560e+02 +1.2399e+01 +3.9561e+00 +2.4009e+00
298 0 +2.720538758e+02 +7.209238758e+02 +7.209238758e+02 +1.1991e+01 +3.9615e+00 +2.4028e+00
309 0 +2.628041146e+02 +7.116741146e+02 +7.116741146e+02 +1.1049e+01 +3.9787e+00 +2.4019e+00
318 0 +2.488793098e+02 +6.977493098e+02 +6.977493098e+02 +1.0546e+01 +3.9523e+00 +2.4027e+00
326 0 +2.297553571e+02 +6.786253571e+02 +6.786253571e+02 +9.9361e+00 +3.9455e+00 +2.4031e+00
329 0 +2.233398195e+02 +6.722098195e+02 +6.722098195e+02 +9.6920e+00 +3.9802e+00 +2.4028e+00
332 0 +2.148238788e+02 +6.636938788e+02 +6.636938788e+02 +9.5522e+00 +3.9507e+00 +2.4023e+00
335 0 +1.341333942e+02 +5.830033942e+02 +5.830033942e+02 +7.2433e+00 +4.0554e+00 +2.4008e+00
345 0 +4.640686372e+01 +4.952768637e+02 +4.952768637e+02 +2.3882e+00 +3.9999e+00 +2.4015e+00
362 0 +4.259697830e+01 +4.914669783e+02 +4.914669783e+02 -2.0027e-01 +3.9923e+00 +2.4073e+00
364 0 +1.613568692e+01 +4.650056869e+02 +4.650056869e+02 -6.0416e+00 +4.0117e+00 +2.4002e+00
366 0 +1.154543505e+01 +4.604154351e+02 +4.604154351e+02 -1.5949e+00 +4.0049e+00 +2.4029e+00
373 0 +3.682772612e+00 +4.525527726e+02 +4.525527726e+02 -5.3626e+00 +3.8998e+00 +2.4018e+00
393 0 +3.370976417e+00 +4.522409764e+02 +4.522409764e+02 -3.7392e+00 +3.8733e+00 +2.4031e+00
422 0 +3.100985015e+00 +4.519709850e+02 +4.519709850e+02 -2.5880e+00 +3.8946e+00 +2.4021e+00
427 0 +2.600813139e+00 +4.514708131e+02 +4.514708131e+02 -3.4048e+00 +3.9672e+00 +2.4014e+00
428 0 +2.222704938e+00 +4.510927049e+02 +4.510927049e+02 -4.5637e+00 +3.9448e+00 +2.4036e+00
429 0 +1.242485383e+00 +4.501124854e+02 +4.501124854e+02 -4.6056e+00 +3.9529e+00 +2.4024e+00
433 0 +7.605027601e-01 +4.496305028e+02 +4.496305028e+02 -3.0593e+00 +3.9269e+00 +2.4028e+00
434 0 +4.055809780e-01 +4.492755810e+02 +4.492755810e+02 -3.3256e+00 +3.9266e+00 +2.4022e+00
439 0 +8.574010932e-02 +4.489557401e+02 +4.489557401e+02 -4.0378e+00 +3.9191e+00 +2.4025e+00
482 0 +3.085597676e-02 +4.489008560e+02 +4.489008560e+02 -4.0395e+00 +3.9272e+00 +2.4024e+00
494 0 +1.669694342e-02 +4.488866969e+02 +4.488866969e+02 -3.7748e+00 +3.9246e+00 +2.4024e+00
516 0 +6.674472190e-03 +4.488766745e+02 +4.488766745e+02 -3.8773e+00 +3.9275e+00 +2.4023e+00
521 0 +1.274792596e-03 +4.488712748e+02 +4.488712748e+02 -3.8814e+00 +3.9262e+00 +2.4024e+00
532 0 +1.432385798e-04 +4.488701432e+02 +4.488701432e+02 -3.8936e+00 +3.9264e+00 +2.4024e+00
598 0 +6.427540188e-05 +4.488700643e+02 +4.488700643e+02 -3.8828e+00 +3.9261e+00 +2.4024e+00
601 0 +4.042797116e-05 +4.488700404e+02 +4.488700404e+02 -3.8789e+00 +3.9264e+00 +2.4024e+00
636 0 +9.036757945e-06 +4.488700090e+02 +4.488700090e+02 -3.8842e+00 +3.9265e+00 +2.4024e+00
660 0 +7.096636807e-06 +4.488700071e+02 +4.488700071e+02 -3.8841e+00 +3.9264e+00 +2.4024e+00
673 0 +3.440455373e-06 +4.488700034e+02 +4.488700034e+02 -3.8836e+00 +3.9264e+00 +2.4024e+00
699 0 +1.196815901e-06 +4.488700012e+02 +4.488700012e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00
702 0 +4.579613915e-07 +4.488700005e+02 +4.488700005e+02 -3.8838e+00 +3.9264e+00 +2.4024e+00
710 0 +3.274483333e-07 +4.488700003e+02 +4.488700003e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00
727 0 +1.410504638e-07 +4.488700001e+02 +4.488700001e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00
745 0 +9.390868172e-08 +4.488700001e+02 +4.488700001e+02 -3.8835e+00 +3.9264e+00 +2.4024e+00
748 0 +2.424042123e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
759 0 +1.540962558e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
764 0 +4.036451173e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
983 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029255841e+07 +1.029180375e+07 +1.029180375e+07 -3.6439e+00 -1.6912e+00 -1.0621e-02
2 0 +2.609679507e+04 +2.534213507e+04 +2.534213507e+04 -2.3296e-01 -1.7066e+00 -3.1614e+00
18 0 +8.124392859e+02 +5.777928587e+01 +5.777928587e+01 -1.6882e-01 +2.7772e-02 -3.2899e+00
125 0 +5.389213022e+02 -2.157386978e+02 -2.157386978e+02 +7.7268e-01 +1.0299e+00 -3.3282e+00
151 0 +1.939535830e+02 -5.607064170e+02 -5.607064170e+02 +1.9681e+00 +2.2058e-01 -3.3032e+00
175 0 +7.512505838e+01 -6.795349416e+02 -6.795349416e+02 +1.7579e+00 +5.2145e-01 -3.3214e+00
194 0 +7.045848045e+01 -6.842015196e+02 -6.842015196e+02 +1.8602e+00 +2.8068e-01 -3.3109e+00
198 0 +6.607937428e+01 -6.885806257e+02 -6.885806257e+02 +1.9673e+00 +4.5224e-01 -3.3203e+00
213 0 +1.652519468e+01 -7.381348053e+02 -7.381348053e+02 +1.9292e+00 +4.6552e-01 -3.3123e+00
222 0 +1.467515598e+01 -7.399848440e+02 -7.399848440e+02 +1.9391e+00 +5.2375e-01 -3.3136e+00
269 0 +1.301764129e+01 -7.416423587e+02 -7.416423587e+02 +1.7935e+00 +5.2886e-01 -3.3126e+00
289 0 +1.207616916e+01 -7.425838308e+02 -7.425838308e+02 +1.4881e+00 +4.8402e-01 -3.3119e+00
305 0 +1.066622349e+01 -7.439937765e+02 -7.439937765e+02 +1.4894e+00 +5.0495e-01 -3.3124e+00
339 0 +9.812678130e+00 -7.448473219e+02 -7.448473219e+02 +1.3806e+00 +5.1541e-01 -3.3129e+00
346 0 +9.707801686e+00 -7.449521983e+02 -7.449521983e+02 +1.3583e+00 +5.0633e-01 -3.3129e+00
355 0 +9.452833052e+00 -7.452071669e+02 -7.452071669e+02 +1.3082e+00 +5.0436e-01 -3.3128e+00
365 0 +9.312100174e+00 -7.453478998e+02 -7.453478998e+02 +1.1610e+00 +4.8760e-01 -3.3128e+00
372 0 +8.614764717e+00 -7.460452353e+02 -7.460452353e+02 +1.0184e+00 +5.0680e-01 -3.3122e+00
376 0 +8.239567312e+00 -7.464204327e+02 -7.464204327e+02 +9.8478e-01 +4.9922e-01 -3.3127e+00
379 0 +7.866358958e+00 -7.467936410e+02 -7.467936410e+02 +8.4566e-01 +5.0541e-01 -3.3132e+00
380 0 +7.669877774e+00 -7.469901222e+02 -7.469901222e+02 +5.8169e-01 +5.1093e-01 -3.3118e+00
393 0 +6.043933497e+00 -7.486160665e+02 -7.486160665e+02 +3.0595e-01 +4.8282e-01 -3.3123e+00
398 0 +5.113858862e+00 -7.495461411e+02 -7.495461411e+02 +2.6609e-01 +5.0984e-01 -3.3121e+00
400 0 +3.074154981e+00 -7.515858450e+02 -7.515858450e+02 -1.5978e-01 +5.2112e-01 -3.3136e+00
407 0 +2.632443432e+00 -7.520275566e+02 -7.520275566e+02 -6.7713e-01 +5.4558e-01 -3.3130e+00
411 0 +2.469456601e+00 -7.521905434e+02 -7.521905434e+02 -1.0046e+00 +4.7194e-01 -3.3126e+00
418 0 +5.460903740e-01 -7.541139096e+02 -7.541139096e+02 -1.1809e+00 +5.1953e-01 -3.3129e+00
481 0 +3.968498194e-01 -7.542631502e+02 -7.542631502e+02 -1.9396e+00 +5.3090e-01 -3.3131e+00
507 0 +3.577712752e-01 -7.543022287e+02 -7.543022287e+02 -1.5832e+00 +5.2981e-01 -3.3128e+00
516 0 +3.279420656e-01 -7.543320579e+02 -7.543320579e+02 -1.4211e+00 +5.2495e-01 -3.3128e+00
519 0 +2.263372701e-01 -7.544336627e+02 -7.544336627e+02 -1.8715e+00 +5.2067e-01 -3.3132e+00
528 0 +5.835504797e-02 -7.546016450e+02 -7.546016450e+02 -1.9299e+00 +5.1625e-01 -3.3130e+00
544 0 +3.218944037e-02 -7.546278106e+02 -7.546278106e+02 -1.9394e+00 +5.1082e-01 -3.3129e+00
552 0 +1.109702486e-02 -7.546489030e+02 -7.546489030e+02 -1.9327e+00 +5.1049e-01 -3.3128e+00
587 0 +2.833214115e-03 -7.546571668e+02 -7.546571668e+02 -1.8107e+00 +5.1349e-01 -3.3128e+00
616 0 +3.913792694e-04 -7.546596086e+02 -7.546596086e+02 -1.8371e+00 +5.1148e-01 -3.3128e+00
668 0 +8.287269986e-05 -7.546599171e+02 -7.546599171e+02 -1.8380e+00 +5.1177e-01 -3.3128e+00
691 0 +6.734106216e-05 -7.546599327e+02 -7.546599327e+02 -1.8312e+00 +5.1202e-01 -3.3128e+00
694 0 +5.657846748e-05 -7.546599434e+02 -7.546599434e+02 -1.8350e+00 +5.1187e-01 -3.3128e+00
696 0 +3.589058474e-05 -7.546599641e+02 -7.546599641e+02 -1.8409e+00 +5.1182e-01 -3.3128e+00
709 0 +1.854596189e-05 -7.546599815e+02 -7.546599815e+02 -1.8374e+00 +5.1193e-01 -3.3128e+00
717 0 +7.733618872e-06 -7.546599923e+02 -7.546599923e+02 -1.8371e+00 +5.1197e-01 -3.3128e+00
732 0 +5.138928259e-06 -7.546599949e+02 -7.546599949e+02 -1.8396e+00 +5.1197e-01 -3.3128e+00
734 0 +3.264082125e-07 -7.546599997e+02 -7.546599997e+02 -1.8393e+00 +5.1200e-01 -3.3128e+00
757 0 +5.262688774e-08 -7.546599999e+02 -7.546599999e+02 -1.8394e+00 +5.1200e-01 -3.3128e+00
822 0 +3.875766197e-08 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01 -3.3128e+00
834 0 +7.536414159e-09 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01 -3.3128e+00
1094 0 +0.000000000e+00 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01 -3.3128e+00
