% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
529 0 +2.014817083e+02 +8.523170834e+01 +8.523170834e+01 -6.9167e-02 -8.1856e-01 -7.0235e-01 +2.2814e-01 -3.4745e-01
536 0 +1.245336159e+02 +8.283615867e+00 +8.283615867e+00 -2.7375e-01 -4.0442e-01 -6.4762e-01 +2.4927e-01 -3.4932e-01
553 0 +1.147284209e+02 -1.521579064e+00 -1.521579064e+00 -6.0690e-03 -4.6104e-01 -7.7376e-01 +2.6445e-01 -3.5236e-01
566 0 +8.473911804e+01 -3.151088196e+01 -3.151088196e+01 +4.9119e-01 +2.4869e-01 -5.9992e-01 +2.2443e-01 -3.5538e-01
581 0 +2.521757515e+01 -9.103242485e+01 -9.103242485e+01 +1.7760e+00 +9.0901e-01 -7.3446e-01 +2.5080e-01 -3.5051e-01
636 0 +1.288562597e+01 -1.033643740e+02 -1.033643740e+02 +1.0057e+00 +1.2347e+00 -6.7980e-01 +2.4437e-01 -3.5377e-01
643 0 +1.183193184e+01 -1.044180682e+02 -1.044180682e+02 +7.7665e-01 +1.2265e+00 -6.0419e-01 +2.5253e-01 -3.5360e-01
659 0 +1.171921838e+01 -1.045307816e+02 -1.045307816e+02 +1.0045e+00 +1.1082e+00 -7.1055e-01 +2.6938e-01 -3.5402e-01
660 0 +8.504223093e+00 -1.077457769e+02 -1.077457769e+02 +1.3653e+00 +1.3818e+00 -6.7708e-01 +2.5866e-01 -3.5329e-01
666 0 +7.705420663e+00 -1.085445793e+02 -1.085445793e+02 +1.2540e+00 +1.1564e+00 -6.9246e-01 +2.5878e-01 -3.5377e-01
685 0 +7.083769078e+00 -1.091662309e+02 -1.091662309e+02 +9.4393e-01 +1.1202e+00 -6.9387e-01 +2.5752e-01 -3.5427e-01
698 0 +6.483033730e+00 -1.097669663e+02 -1.097669663e+02 +5.7784e-01 +1.0637e+00 -6.6053e-01 +2.6124e-01 -3.5460e-01
700 0 +6.450975087e+00 -1.097990249e+02 -1.097990249e+02 +7.4497e-01 +1.0663e+00 -6.6375e-01 +2.6016e-01 -3.5397e-01
715 0 +5.754426663e+00 -1.104955733e+02 -1.104955733e+02 +5.7342e-01 +1.1339e+00 -6.7749e-01 +2.6159e-01 -3.5244e-01
728 0 +5.149022354e+00 -1.111009776e+02 -1.111009776e+02 +6.5325e-01 +1.2349e+00 -6.6796e-01 +2.5536e-01 -3.5289e-01
732 0 +4.772944626e+00 -1.114770554e+02 -1.114770554e+02 +2.2646e-01 +1.0318e+00 -6.5778e-01 +2.5614e-01 -3.5402e-01
748 0 +4.615250270e+00 -1.116347497e+02 -1.116347497e+02 +2.1873e-01 +1.0076e+00 -6.9282e-01 +2.5531e-01 -3.5304e-01
775 0 +3.664929774e+00 -1.125850702e+02 -1.125850702e+02 +3.2049e-01 +1.0907e+00 -6.8134e-01 +2.6196e-01 -3.5379e-01
790 0 +2.675887243e+00 -1.135741128e+02 -1.135741128e+02 +2.9686e-01 +1.1911e+00 -6.8465e-01 +2.5569e-01 -3.5371e-01
818 0 +2.508768789e+00 -1.137412312e+02 -1.137412312e+02 +3.2984e-01 +1.2337e+00 -6.8367e-01 +2.5966e-01 -3.5365e-01
829 0 +2.315404385e+00 -1.139345956e+02 -1.139345956e+02 +1.7274e-01 +1.1593e+00 -6.8355e-01 +2.5761e-01 -3.5355e-01
844 0 +2.235995003e+00 -1.140140050e+02 -1.140140050e+02 +3.9329e-02 +1.1715e+00 -6.7866e-01 +2.5894e-01 -3.5335e-01
848 0 +2.159029325e+00 -1.140909707e+02 -1.140909707e+02 +3.7227e-02 +1.2020e+00 -6.7986e-01 +2.5702e-01 -3.5370e-01
865 0 +2.066261461e+00 -1.141837385e+02 -1.141837385e+02 -2.2558e-01 +1.1808e+00 -6.9442e-01 +2.5564e-01 -3.5336e-01
866 0 +1.903872757e+00 -1.143461272e+02 -1.143461272e+02 -1.8060e-01 +1.1889e+00 -6.9233e-01 +2.5738e-01 -3.5366e-01
873 0 +1.512571372e+00 -1.147374286e+02 -1.147374286e+02 -3.0020e-01 +1.2224e+00 -6.8899e-01 +2.5723e-01 -3.5324e-01
890 0 +7.749148932e-01 -1.154750851e+02 -1.154750851e+02 -6.1095e-01 +1.1675e+00 -6.8674e-01 +2.5729e-01 -3.5332e-01
903 0 +6.247352524e-01 -1.156252647e+02 -1.156252647e+02 -9.6840e-01 +1.1956e+00 -6.8062e-01 +2.5726e-01 -3.5301e-01
908 0 +4.434189463e-01 -1.158065811e+02 -1.158065811e+02 -8.8532e-01 +1.2343e+00 -6.8557e-01 +2.5764e-01 -3.5316e-01
930 0 +3.782511812e-01 -1.158717488e+02 -1.158717488e+02 -1.5676e+00 +1.2158e+00 -6.8668e-01 +2.5869e-01 -3.5304e-01
937 0 +2.316622086e-01 -1.160183378e+02 -1.160183378e+02 -1.4827e+00 +1.2461e+00 -6.8586e-01 +2.5868e-01 -3.5313e-01
956 0 +6.092044940e-02 -1.161890796e+02 -1.161890796e+02 -1.2837e+00 +1.2060e+00 -6.8318e-01 +2.5846e-01 -3.5352e-01
990 0 +3.948242907e-02 -1.162105176e+02 -1.162105176e+02 -1.4084e+00 +1.2125e+00 -6.8104e-01 +2.5835e-01 -3.5365e-01
1066 0 +1.186226832e-02 -1.162381377e+02 -1.162381377e+02 -1.4396e+00 +1.2422e+00 -6.8445e-01 +2.5802e-01 -3.5355e-01
1104 0 +1.132686054e-02 -1.162386731e+02 -1.162386731e+02 -1.4192e+00 +1.2444e+00 -6.8218e-01 +2.5817e-01 -3.5366e-01
1108 0 +4.460246655e-03 -1.162455398e+02 -1.162455398e+02 -1.3629e+00 +1.2483e+00 -6.8452e-01 +2.5817e-01 -3.5364e-01
1145 0 +3.536292767e-03 -1.162464637e+02 -1.162464637e+02 -1.3831e+00 +1.2473e+00 -6.8410e-01 +2.5813e-01 -3.5362e-01
1168 0 +3.350794110e-03 -1.162466492e+02 -1.162466492e+02 -1.3882e+00 +1.2346e+00 -6.8323e-01 +2.5832e-01 -3.5357e-01
1169 0 +3.095322270e-03 -1.162469047e+02 -1.162469047e+02 -1.3815e+00 +1.2478e+00 -6.8256e-01 +2.5835e-01 -3.5360e-01
1171 0 +7.752062616e-04 -1.162492248e+02 -1.162492248e+02 -1.3713e+00 +1.2409e+00 -6.8376e-01 +2.5825e-01 -3.5360e-01
1182 0 +5.034922404e-04 -1.162494965e+02 -1.162494965e+02 -1.3885e+00 +1.2411e+00 -6.8406e-01 +2.5832e-01 -3.5360e-01
1217 0 +4.323699843e-04 -1.162495676e+02 -1.162495676e+02 -1.3781e+00 +1.2402e+00 -6.8347e-01 +2.5843e-01 -3.5360e-01
1218 0 +3.905603386e-04 -1.162496094e+02 -1.162496094e+02 -1.3728e+00 +1.2410e+00 -6.8417e-01 +2.5838e-01 -3.5362e-01
1222 0 +3.508175512e-04 -1.162496492e+02 -1.162496492e+02 -1.3787e+00 +1.2411e+00 -6.8409e-01 +2.5847e-01 -3.5361e-01
1227 0 +2.937545814e-04 -1.162497062e+02 -1.162497062e+02 -1.3725e+00 +1.2435e+00 -6.8407e-01 +2.5844e-01 -3.5361e-01
1238 0 +1.857598673e-04 -1.162498142e+02 -1.162498142e+02 -1.3689e+00 +1.2394e+00 -6.8384e-01 +2.5838e-01 -3.5360e-01
1240 0 +1.002258259e-04 -1.162498998e+02 -1.162498998e+02 -1.3665e+00 +1.2430e+00 -6.8396e-01 +2.5840e-01 -3.5360e-01
1266 0 +4.176059312e-05 -1.162499582e+02 -1.162499582e+02 -1.3686e+00 +1.2420e+00 -6.8390e-01 +2.5842e-01 -3.5360e-01
1279 0 +2.146848449e-05 -1.162499785e+02 -1.162499785e+02 -1.3712e+00 +1.2419e+00 -6.8404e-01 +2.5842e-01 -3.5360e-01
1318 0 +1.360783988e-05 -1.162499864e+02 -1.162499864e+02 -1.3698e+00 +1.2412e+00 -6.8395e-01 +2.5841e-01 -3.5360e-01
1330 0 +1.338278088e-05 -1.162499866e+02 -1.162499866e+02 -1.3705e+00 +1.2413e+00 -6.8398e-01 +2.5840e-01 -3.5360e-01
1332 0 +1.083929280e-05 -1.162499892e+02 -1.162499892e+02 -1.3726e+00 +1.2419e+00 -6.8398e-01 +2.5841e-01 -3.5360e-01
1338 0 +7.477711335e-06 -1.162499925e+02 -1.162499925e+02 -1.3715e+00 +1.2417e+00 -6.8393e-01 +2.5841e-01 -3.5360e-01
1340 0 +6.420438467e-06 -1.162499936e+02 -1.162499936e+02 -1.3731e+00 +1.2415e+00 -6.8393e-01 +2.5841e-01 -3.5360e-01
1345 0 +6.119636893e-06 -1.162499939e+02 -1.162499939e+02 -1.3731e+00 +1.2416e+00 -6.8399e-01 +2.5839e-01 -3.5360e-01
1347 0 +5.979093558e-06 -1.162499940e+02 -1.162499940e+02 -1.3738e+00 +1.2416e+00 -6.8396e-01 +2.5840e-01 -3.5360e-01
1351 0 +4.764988859e-06 -1.162499952e+02 -1.162499952e+02 -1.3705e+00 +1.2415e+00 -6.8402e-01 +2.5841e-01 -3.5360e-01
1362 0 +2.265337343e-06 -1.162499977e+02 -1.162499977e+02 -1.3721e+00 +1.2418e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01
1375 0 +1.885210551e-06 -1.162499981e+02 -1.162499981e+02 -1.3713e+00 +1.2417e+00 -6.8402e-01 +2.5840e-01 -3.5360e-01
1379 0 +8.575160138e-07 -1.162499991e+02 -1.162499991e+02 -1.3718e+00 +1.2417e+00 -6.8401e-01 +2.5840e-01 -3.5360e-01
1391 0 +7.510855369e-07 -1.162499992e+02 -1.162499992e+02 -1.3714e+00 +1.2416e+00 -6.8402e-01 +2.5840e-01 -3.5360e-01
1395 0 +6.632430285e-07 -1.162499993e+02 -1.162499993e+02 -1.3718e+00 +1.2417e+00 -6.8402e-01 +2.5840e-01 -3.5360e-01
1411 0 +5.601367405e-07 -1.162499994e+02 -1.162499994e+02 -1.3723e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1415 0 +2.915336808e-07 -1.162499997e+02 -1.162499997e+02 -1.3719e+00 +1.2416e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01
1434 0 +1.861018859e-07 -1.162499998e+02 -1.162499998e+02 -1.3718e+00 +1.2416e+00 -6.8399e-01 +2.5840e-01 -3.5360e-01
1467 0 +1.566549628e-07 -1.162499998e+02 -1.162499998e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1485 0 +1.532646650e-07 -1.162499998e+02 -1.162499998e+02 -1.3722e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1486 0 +1.277435047e-07 -1.162499999e+02 -1.162499999e+02 -1.3717e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1494 0 +7.880100839e-08 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1505 0 +6.772303607e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1523 0 +4.477119830e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1537 0 +2.653501951e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1540 0 +2.374973462e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1541 0 +1.911944025e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1542 0 +1.241097891e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
1551 0 +4.045588753e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01 +2.5840e-01 -3.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126384596e+07 +1.126387124e+07 +1.126387124e+07 -6.0399e-01 +1.0141e+00 -2.3373e-01 +1.0887e+00 +1.2210e+00
2 0 +7.801632373e+06 +7.801657653e+06 +7.801657653e+06 +1.7116e+00 +7.2838e-01 +3.2403e+00 +7.6283e-01 +5.1208e-01
4 0 +2.770256385e+06 +2.770281665e+06 +2.770281665e+06 -2.3368e+00 -5.2499e-01 +2.8820e+00 -4.4237e+00 -8.0619e-01
15 0 +2.045313857e+06 +2.045339137e+06 +2.045339137e+06 -7.3975e+00 +2.0372e+00 +2.5509e+00 -7.2597e+00 -2.7903e+00
25 0 +2.875464728e+05 +2.875717528e+05 +2.875717528e+05 -2.7436e+00 +3.6983e+00 +3.4204e+00 -2.3528e+00 -2.3681e+00
53 0 +1.993437504e+05 +1.993690304e+05 +1.993690304e+05 +1.8985e+00 +3.3146e+00 +5.2189e+00 +5.0108e-02 -1.8173e+00
54 0 +1.316252403e+05 +1.316505203e+05 +1.316505203e+05 -5.1805e+00 +4.7765e+00 +9.0281e-01 -7.4703e-01 -2.4847e+00
73 0 +4.684562553e+04 +4.687090553e+04 +4.687090553e+04 -2.3801e+00 +3.7061e+00 +4.2189e+00 +4.6467e-01 -2.0924e+00
85 0 +3.954387411e+04 +3.956915411e+04 +3.956915411e+04 -2.2425e+00 +2.0485e+00 +1.2806e+00 -5.0282e-01 -2.1932e+00
86 0 +1.019396501e+04 +1.021924501e+04 +1.021924501e+04 -4.2197e+00 +7.4298e+00 +6.8963e-01 +3.2262e-01 -2.2756e+00
98 0 +3.445561652e+03 +3.470841652e+03 +3.470841652e+03 -2.5821e+00 +2.3885e+00 -1.8557e-02 +6.4911e-01 -2.2118e+00
149 0 +1.530260567e+03 +1.555540567e+03 +1.555540567e+03 +6.5444e-01 -4.4801e-01 -1.0636e+00 +6.9450e-01 -2.2282e+00
219 0 +1.075018925e+03 +1.100298925e+03 +1.100298925e+03 +5.0979e+00 -2.9136e+00 -9.2402e-01 +5.2758e-01 -2.1946e+00
269 0 +7.967661238e+02 +8.220461238e+02 +8.220461238e+02 +6.4623e+00 -2.8889e+00 -9.7972e-01 +4.9351e-01 -2.2474e+00
271 0 +7.431920970e+02 +7.684720970e+02 +7.684720970e+02 +5.4742e+00 -3.3874e+00 -7.9114e-01 +5.1949e-01 -2.2415e+00
280 0 +3.214361039e+02 +3.467161039e+02 +3.467161039e+02 +5.8800e+00 -3.7899e+00 -1.0293e+00 +4.2820e-01 -2.2229e+00
292 0 +1.907277021e+02 +2.160077021e+02 +2.160077021e+02 +5.4098e+00 -2.3932e+00 -1.0840e+00 +4.3031e-01 -2.2235e+00
305 0 +1.286583977e+02 +1.539383977e+02 +1.539383977e+02 +6.3156e+00 -3.1867e+00 -1.3609e+00 +5.1390e-01 -2.2255e+00
323 0 +9.898585995e+01 +1.242658600e+02 +1.242658600e+02 +6.1908e+00 -3.0846e+00 -1.3446e+00 +4.7371e-01 -2.2252e+00
335 0 +7.426907411e+01 +9.954907411e+01 +9.954907411e+01 +5.7454e+00 -2.7666e+00 -1.2307e+00 +4.7050e-01 -2.2228e+00
354 0 +5.280914237e+01 +7.808914237e+01 +7.808914237e+01 +5.1478e+00 -2.6480e+00 -1.2761e+00 +4.8597e-01 -2.2203e+00
383 0 +5.067363400e+01 +7.595363400e+01 +7.595363400e+01 +5.0927e+00 -2.4111e+00 -1.3070e+00 +4.7276e-01 -2.2213e+00
416 0 +4.867061249e+01 +7.395061249e+01 +7.395061249e+01 +4.8290e+00 -1.7170e+00 -1.3219e+00 +4.8727e-01 -2.2200e+00
518 0 +4.594711439e+01 +7.122711439e+01 +7.122711439e+01 +5.4601e+00 -2.2250e+00 -1.2644e+00 +4.8869e-01 -2.2222e+00
522 0 +4.563606786e+01 +7.091606786e+01 +7.091606786e+01 +5.2154e+00 -2.1455e+00 -1.2562e+00 +4.8392e-01 -2.2241e+00
523 0 +3.995810129e+01 +6.523810129e+01 +6.523810129e+01 +5.1026e+00 -2.0613e+00 -1.2750e+00 +4.9181e-01 -2.2223e+00
541 0 +3.502417640e+01 +6.030417640e+01 +6.030417640e+01 +4.5290e+00 -2.1408e+00 -1.3331e+00 +4.8684e-01 -2.2238e+00
552 0 +3.446311975e+01 +5.974311975e+01 +5.974311975e+01 +4.4331e+00 -2.0103e+00 -1.3225e+00 +4.9524e-01 -2.2237e+00
558 0 +2.989712333e+01 +5.517712333e+01 +5.517712333e+01 +4.3930e+00 -2.0429e+00 -1.2798e+00 +4.8767e-01 -2.2229e+00
559 0 +2.923154632e+01 +5.451154632e+01 +5.451154632e+01 +3.6843e+00 -1.7377e+00 -1.2533e+00 +4.8883e-01 -2.2231e+00
570 0 +2.158513758e+01 +4.686513758e+01 +4.686513758e+01 +2.9619e+00 -1.9360e+00 -1.3070e+00 +4.8727e-01 -2.2243e+00
586 0 +1.268354488e+01 +3.796354488e+01 +3.796354488e+01 +2.1627e+00 -2.3284e+00 -1.2950e+00 +4.8215e-01 -2.2234e+00
642 0 +7.533558944e+00 +3.281355894e+01 +3.281355894e+01 +8.0079e-01 -1.9129e+00 -1.2450e+00 +4.9006e-01 -2.2221e+00
644 0 +4.750457648e+00 +3.003045765e+01 +3.003045765e+01 +9.2788e-01 -2.0751e+00 -1.2776e+00 +4.8563e-01 -2.2221e+00
663 0 +3.737287902e+00 +2.901728790e+01 +2.901728790e+01 +4.1176e-01 -1.9980e+00 -1.2875e+00 +4.9042e-01 -2.2216e+00
676 0 +3.556513921e+00 +2.883651392e+01 +2.883651392e+01 +6.0049e-01 -2.0507e+00 -1.2866e+00 +4.8957e-01 -2.2233e+00
692 0 +2.960105051e+00 +2.824010505e+01 +2.824010505e+01 -1.1715e+00 -2.1572e+00 -1.2701e+00 +4.8694e-01 -2.2240e+00
707 0 +1.098613347e+00 +2.637861335e+01 +2.637861335e+01 -1.6078e-01 -2.2685e+00 -1.2791e+00 +4.9078e-01 -2.2224e+00
715 0 +8.465744991e-01 +2.612657450e+01 +2.612657450e+01 -3.3577e-01 -2.1667e+00 -1.2711e+00 +4.8885e-01 -2.2221e+00
722 0 +3.298694053e-01 +2.560986941e+01 +2.560986941e+01 -1.0272e+00 -2.1957e+00 -1.2846e+00 +4.8785e-01 -2.2229e+00
791 0 +2.699021019e-01 +2.554990210e+01 +2.554990210e+01 -9.5283e-01 -2.2611e+00 -1.2927e+00 +4.9006e-01 -2.2226e+00
801 0 +1.492133690e-01 +2.542921337e+01 +2.542921337e+01 -9.8777e-01 -2.2193e+00 -1.2949e+00 +4.9017e-01 -2.2224e+00
810 0 +1.050394169e-01 +2.538503942e+01 +2.538503942e+01 -1.2890e+00 -2.2086e+00 -1.2872e+00 +4.8957e-01 -2.2224e+00
829 0 +4.742774994e-02 +2.532742775e+01 +2.532742775e+01 -1.0411e+00 -2.1786e+00 -1.2919e+00 +4.8937e-01 -2.2222e+00
851 0 +2.096700690e-02 +2.530096701e+01 +2.530096701e+01 -1.0957e+00 -2.1670e+00 -1.2865e+00 +4.8841e-01 -2.2224e+00
882 0 +1.146169746e-02 +2.529146170e+01 +2.529146170e+01 -1.1266e+00 -2.1752e+00 -1.2890e+00 +4.8849e-01 -2.2224e+00
918 0 +8.662913011e-03 +2.528866291e+01 +2.528866291e+01 -1.1067e+00 -2.1878e+00 -1.2883e+00 +4.8911e-01 -2.2224e+00
932 0 +6.618354102e-03 +2.528661835e+01 +2.528661835e+01 -1.0396e+00 -2.1695e+00 -1.2888e+00 +4.8867e-01 -2.2224e+00
937 0 +3.141841474e-03 +2.528314184e+01 +2.528314184e+01 -1.0547e+00 -2.1768e+00 -1.2891e+00 +4.8879e-01 -2.2224e+00
952 0 +1.989068382e-03 +2.528198907e+01 +2.528198907e+01 -1.0589e+00 -2.1774e+00 -1.2881e+00 +4.8876e-01 -2.2224e+00
966 0 +7.506625720e-04 +2.528075066e+01 +2.528075066e+01 -1.0478e+00 -2.1802e+00 -1.2893e+00 +4.8869e-01 -2.2224e+00
977 0 +5.593421686e-04 +2.528055934e+01 +2.528055934e+01 -1.0469e+00 -2.1780e+00 -1.2887e+00 +4.8870e-01 -2.2224e+00
986 0 +1.702917185e-04 +2.528017029e+01 +2.528017029e+01 -1.0443e+00 -2.1823e+00 -1.2889e+00 +4.8875e-01 -2.2224e+00
1011 0 +1.279906614e-04 +2.528012799e+01 +2.528012799e+01 -1.0479e+00 -2.1804e+00 -1.2891e+00 +4.8880e-01 -2.2224e+00
1026 0 +1.038174085e-04 +2.528010382e+01 +2.528010382e+01 -1.0424e+00 -2.1800e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1029 0 +5.543650364e-05 +2.528005544e+01 +2.528005544e+01 -1.0480e+00 -2.1801e+00 -1.2888e+00 +4.8879e-01 -2.2224e+00
1033 0 +4.391506270e-05 +2.528004392e+01 +2.528004392e+01 -1.0461e+00 -2.1802e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00
1053 0 +4.305599668e-05 +2.528004306e+01 +2.528004306e+01 -1.0424e+00 -2.1805e+00 -1.2889e+00 +4.8882e-01 -2.2224e+00
1075 0 +2.450883899e-05 +2.528002451e+01 +2.528002451e+01 -1.0430e+00 -2.1808e+00 -1.2887e+00 +4.8882e-01 -2.2224e+00
1082 0 +8.617846877e-06 +2.528000862e+01 +2.528000862e+01 -1.0429e+00 -2.1804e+00 -1.2887e+00 +4.8880e-01 -2.2224e+00
1124 0 +6.379296458e-06 +2.528000638e+01 +2.528000638e+01 -1.0431e+00 -2.1806e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00
1130 0 +4.828683018e-07 +2.528000048e+01 +2.528000048e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1220 0 +4.159938349e-07 +2.528000042e+01 +2.528000042e+01 -1.0436e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1222 0 +3.144195873e-07 +2.528000031e+01 +2.528000031e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1223 0 +1.992658802e-07 +2.528000020e+01 +2.528000020e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1225 0 +1.530630840e-07 +2.528000015e+01 +2.528000015e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1273 0 +1.155956539e-07 +2.528000012e+01 +2.528000012e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1284 0 +8.218026792e-08 +2.528000008e+01 +2.528000008e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1293 0 +5.825386751e-08 +2.528000006e+01 +2.528000006e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1309 0 +5.025372118e-08 +2.528000005e+01 +2.528000005e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1319 0 +4.078312443e-08 +2.528000004e+01 +2.528000004e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1327 0 +2.033317870e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1354 0 +2.959659184e-09 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1829 0 +0.000000000e+00 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190936256e+06 +2.190869576e+06 +2.190869576e+06 -6.5615e-01 -2.8141e+00 -9.1266e-01 -1.2830e+00 +1.2905e+00
7 0 +5.821458893e+04 +5.814790893e+04 +5.814790893e+04 -5.0591e-01 +3.1329e+00 +7.5384e-01 -7.6936e-01 +2.4072e+00
26 0 +3.042950942e+04 +3.036282942e+04 +3.036282942e+04 -1.3724e+00 +3.1367e+00 -2.5681e+00 -1.1681e+00 +2.7501e+00
44 0 +2.017209057e+04 +2.010541057e+04 +2.010541057e+04 -2.0436e+00 +6.1613e+00 -2.1243e+00 -9.6490e-01 +2.7286e+00
57 0 +1.781146878e+04 +1.774478878e+04 +1.774478878e+04 -4.0059e-01 +2.3243e+00 -1.0129e+00 -1.2753e+00 +2.6821e+00
72 0 +8.354497565e+03 +8.287817565e+03 +8.287817565e+03 -5.6398e-01 +4.2054e+00 -1.7985e+00 -8.5027e-01 +2.6113e+00
93 0 +4.187530849e+03 +4.120850849e+03 +4.120850849e+03 -3.0500e+00 +2.2385e+00 -1.8063e+00 -4.3035e-01 +2.6140e+00
250 0 +3.367978787e+03 +3.301298787e+03 +3.301298787e+03 -2.1999e+00 +1.7120e+00 -1.5448e+00 -4.5990e-01 +2.6758e+00
257 0 +2.502747511e+03 +2.436067511e+03 +2.436067511e+03 -2.5208e+00 +1.7312e+00 -1.4682e+00 -5.3437e-01 +2.6177e+00
272 0 +2.238265085e+03 +2.171585085e+03 +2.171585085e+03 -2.3117e+00 +2.0260e+00 -1.4914e+00 -5.8386e-01 +2.6443e+00
273 0 +2.096097857e+03 +2.029417857e+03 +2.029417857e+03 -2.4894e+00 +2.2147e+00 -1.2273e+00 -4.8958e-01 +2.6664e+00
276 0 +1.807149253e+03 +1.740469253e+03 +1.740469253e+03 -2.6882e+00 +1.5469e+00 -9.4519e-01 -6.7966e-01 +2.6265e+00
286 0 +6.851703165e+02 +6.184903165e+02 +6.184903165e+02 -2.7456e+00 +1.6919e+00 -6.5057e-01 -5.7962e-01 +2.6518e+00
297 0 +4.990863297e+02 +4.324063297e+02 +4.324063297e+02 -2.6337e+00 +8.8647e-01 -3.3345e-01 -4.2499e-01 +2.6423e+00
307 0 +3.382122237e+02 +2.715322237e+02 +2.715322237e+02 -2.8371e+00 +8.9014e-01 -1.3527e-01 -5.8473e-01 +2.6433e+00
370 0 +2.394886345e+02 +1.728086345e+02 +1.728086345e+02 -2.7745e+00 +8.6126e-01 -1.8583e-01 -5.2803e-01 +2.6475e+00
374 0 +2.095748787e+02 +1.428948787e+02 +1.428948787e+02 -2.6564e+00 +7.4607e-01 -2.0501e-01 -5.4937e-01 +2.6382e+00
377 0 +1.286497755e+02 +6.196977553e+01 +6.196977553e+01 -2.4305e+00 +4.5227e-01 -1.0657e-01 -5.2080e-01 +2.6398e+00
392 0 +1.215369810e+02 +5.485698099e+01 +5.485698099e+01 -2.7001e+00 +4.9833e-01 -2.4290e-01 -5.3231e-01 +2.6399e+00
400 0 +1.196275622e+02 +5.294756215e+01 +5.294756215e+01 -2.5851e+00 +4.6900e-01 -1.8323e-01 -5.1684e-01 +2.6431e+00
403 0 +1.096673150e+02 +4.298731500e+01 +4.298731500e+01 -2.5527e+00 +4.2377e-01 -1.8342e-01 -5.1498e-01 +2.6388e+00
411 0 +8.228331416e+01 +1.560331416e+01 +1.560331416e+01 -2.4941e+00 +1.0263e-01 -1.9292e-01 -5.1951e-01 +2.6379e+00
440 0 +7.522152224e+01 +8.541522241e+00 +8.541522241e+00 -2.7434e+00 +4.3496e-02 -2.5645e-01 -5.1435e-01 +2.6432e+00
