% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13143 0 +2.457333288e-03 +5.534245733e+01 +5.534245733e+01 +7.2771e-02 -8.1914e-01 +2.4318e-01 +2.1414e-01 +2.9094e-01 +3.4613e-01 +2.4073e-01 -6.7142e-01 -9.4242e-01 -1.7425e-01
13194 0 +2.243357592e-03 +5.534224336e+01 +5.534224336e+01 +7.2252e-02 -8.1419e-01 +2.3805e-01 +2.1257e-01 +2.8794e-01 +3.4451e-01 +2.3900e-01 -6.7354e-01 -9.3738e-01 -1.7687e-01
13244 0 +1.850977000e-03 +5.534185098e+01 +5.534185098e+01 +7.3120e-02 -8.1939e-01 +2.4485e-01 +2.1444e-01 +2.9039e-01 +3.4749e-01 +2.3980e-01 -6.7004e-01 -9.4140e-01 -1.7334e-01
13292 0 +1.497573605e-03 +5.534149757e+01 +5.534149757e+01 +7.3148e-02 -8.1934e-01 +2.4472e-01 +2.1491e-01 +2.9097e-01 +3.4875e-01 +2.4008e-01 -6.6881e-01 -9.4242e-01 -1.7270e-01
13396 0 +1.176230045e-03 +5.534117623e+01 +5.534117623e+01 +7.3771e-02 -8.2632e-01 +2.5345e-01 +2.1814e-01 +2.9432e-01 +3.5314e-01 +2.4248e-01 -6.6456e-01 -9.4691e-01 -1.6785e-01
13495 0 +1.116630485e-03 +5.534111663e+01 +5.534111663e+01 +7.5048e-02 -8.3103e-01 +2.5730e-01 +2.1927e-01 +2.9624e-01 +3.5485e-01 +2.4275e-01 -6.6371e-01 -9.5056e-01 -1.6603e-01
13497 0 +7.514839711e-04 +5.534075148e+01 +5.534075148e+01 +7.4235e-02 -8.2549e-01 +2.5155e-01 +2.1743e-01 +2.9356e-01 +3.5195e-01 +2.4130e-01 -6.6611e-01 -9.4591e-01 -1.6888e-01
13547 0 +5.293988834e-04 +5.534052940e+01 +5.534052940e+01 +7.4775e-02 -8.2856e-01 +2.5519e-01 +2.1898e-01 +2.9534e-01 +3.5434e-01 +2.4233e-01 -6.6508e-01 -9.4880e-01 -1.6703e-01
13646 0 +5.073888656e-04 +5.534050739e+01 +5.534050739e+01 +7.6088e-02 -8.3179e-01 +2.5824e-01 +2.2098e-01 +2.9601e-01 +3.5607e-01 +2.4256e-01 -6.6309e-01 -9.5062e-01 -1.6404e-01
13699 0 +4.014419837e-04 +5.534040144e+01 +5.534040144e+01 +7.6929e-02 -8.3639e-01 +2.6415e-01 +2.2236e-01 +2.9908e-01 +3.5913e-01 +2.4439e-01 -6.5988e-01 -9.5490e-01 -1.6187e-01
14041 0 +2.709697042e-04 +5.534027097e+01 +5.534027097e+01 +7.7196e-02 -8.3683e-01 +2.6496e-01 +2.2339e-01 +2.9869e-01 +3.5895e-01 +2.4441e-01 -6.5890e-01 -9.5488e-01 -1.6074e-01
14195 0 +1.961158926e-04 +5.534019612e+01 +5.534019612e+01 +7.6689e-02 -8.3389e-01 +2.6127e-01 +2.2192e-01 +2.9728e-01 +3.5735e-01 +2.4373e-01 -6.6132e-01 -9.5248e-01 -1.6290e-01
14200 0 +1.926852933e-04 +5.534019269e+01 +5.534019269e+01 +7.7525e-02 -8.3778e-01 +2.6593e-01 +2.2345e-01 +2.9920e-01 +3.6032e-01 +2.4479e-01 -6.5874e-01 -9.5533e-01 -1.6069e-01
14297 0 +1.322474268e-04 +5.534013225e+01 +5.534013225e+01 +7.8834e-02 -8.4298e-01 +2.7199e-01 +2.2627e-01 +3.0138e-01 +3.6345e-01 +2.4579e-01 -6.5550e-01 -9.5902e-01 -1.5638e-01
14394 0 +9.460450597e-05 +5.534009460e+01 +5.534009460e+01 +7.7443e-02 -8.3764e-01 +2.6527e-01 +2.2333e-01 +2.9916e-01 +3.5971e-01 +2.4460e-01 -6.5893e-01 -9.5512e-01 -1.6070e-01
14441 0 +9.147934315e-05 +5.534009148e+01 +5.534009148e+01 +7.7337e-02 -8.3787e-01 +2.6606e-01 +2.2337e-01 +2.9930e-01 +3.5996e-01 +2.4456e-01 -6.5838e-01 -9.5507e-01 -1.6026e-01
14691 0 +5.366662737e-05 +5.534005367e+01 +5.534005367e+01 +7.8630e-02 -8.4170e-01 +2.7065e-01 +2.2544e-01 +3.0086e-01 +3.6258e-01 +2.4553e-01 -6.5619e-01 -9.5782e-01 -1.5756e-01
14750 0 +3.498782088e-05 +5.534003499e+01 +5.534003499e+01 +7.8277e-02 -8.4165e-01 +2.7066e-01 +2.2521e-01 +3.0101e-01 +3.6271e-01 +2.4544e-01 -6.5601e-01 -9.5787e-01 -1.5756e-01
14842 0 +2.241107397e-05 +5.534002241e+01 +5.534002241e+01 +7.7949e-02 -8.4025e-01 +2.6866e-01 +2.2452e-01 +3.0027e-01 +3.6166e-01 +2.4521e-01 -6.5728e-01 -9.5704e-01 -1.5865e-01
14900 0 +1.457207852e-05 +5.534001457e+01 +5.534001457e+01 +7.8367e-02 -8.4147e-01 +2.7023e-01 +2.2515e-01 +3.0093e-01 +3.6258e-01 +2.4545e-01 -6.5639e-01 -9.5789e-01 -1.5782e-01
14991 0 +1.100736154e-05 +5.534001101e+01 +5.534001101e+01 +7.8764e-02 -8.4309e-01 +2.7212e-01 +2.2595e-01 +3.0156e-01 +3.6344e-01 +2.4583e-01 -6.5528e-01 -9.5903e-01 -1.5664e-01
15100 0 +8.364350414e-06 +5.534000836e+01 +5.534000836e+01 +7.8843e-02 -8.4333e-01 +2.7232e-01 +2.2602e-01 +3.0165e-01 +3.6361e-01 +2.4579e-01 -6.5534e-01 -9.5915e-01 -1.5662e-01
15196 0 +5.122802882e-06 +5.534000512e+01 +5.534000512e+01 +7.8898e-02 -8.4369e-01 +2.7286e-01 +2.2616e-01 +3.0178e-01 +3.6383e-01 +2.4595e-01 -6.5514e-01 -9.5931e-01 -1.5633e-01
15341 0 +3.182181615e-06 +5.534000318e+01 +5.534000318e+01 +7.8974e-02 -8.4366e-01 +2.7275e-01 +2.2617e-01 +3.0181e-01 +3.6385e-01 +2.4598e-01 -6.5515e-01 -9.5934e-01 -1.5635e-01
15399 0 +3.087749505e-06 +5.534000309e+01 +5.534000309e+01 +7.8949e-02 -8.4389e-01 +2.7306e-01 +2.2627e-01 +3.0189e-01 +3.6397e-01 +2.4598e-01 -6.5498e-01 -9.5950e-01 -1.5617e-01
15447 0 +1.950972845e-06 +5.534000195e+01 +5.534000195e+01 +7.8944e-02 -8.4380e-01 +2.7300e-01 +2.2620e-01 +3.0188e-01 +3.6395e-01 +2.4600e-01 -6.5495e-01 -9.5946e-01 -1.5620e-01
15697 0 +1.480944491e-06 +5.534000148e+01 +5.534000148e+01 +7.8990e-02 -8.4395e-01 +2.7314e-01 +2.2629e-01 +3.0198e-01 +3.6406e-01 +2.4604e-01 -6.5492e-01 -9.5960e-01 -1.5615e-01
15742 0 +1.032160114e-06 +5.534000103e+01 +5.534000103e+01 +7.8879e-02 -8.4350e-01 +2.7260e-01 +2.2609e-01 +3.0176e-01 +3.6379e-01 +2.4594e-01 -6.5519e-01 -9.5924e-01 -1.5642e-01
15942 0 +9.622234600e-07 +5.534000096e+01 +5.534000096e+01 +7.8877e-02 -8.4359e-01 +2.7273e-01 +2.2611e-01 +3.0180e-01 +3.6382e-01 +2.4596e-01 -6.5512e-01 -9.5933e-01 -1.5638e-01
15948 0 +6.984720358e-07 +5.534000070e+01 +5.534000070e+01 +7.8899e-02 -8.4356e-01 +2.7269e-01 +2.2610e-01 +3.0178e-01 +3.6379e-01 +2.4595e-01 -6.5515e-01 -9.5928e-01 -1.5639e-01
15950 0 +6.742976453e-07 +5.534000067e+01 +5.534000067e+01 +7.8776e-02 -8.4313e-01 +2.7217e-01 +2.2590e-01 +3.0157e-01 +3.6351e-01 +2.4584e-01 -6.5544e-01 -9.5899e-01 -1.5669e-01
15997 0 +4.669022147e-07 +5.534000047e+01 +5.534000047e+01 +7.8756e-02 -8.4305e-01 +2.7211e-01 +2.2587e-01 +3.0157e-01 +3.6348e-01 +2.4582e-01 -6.5542e-01 -9.5897e-01 -1.5671e-01
16148 0 +4.044320718e-07 +5.534000040e+01 +5.534000040e+01 +7.8865e-02 -8.4344e-01 +2.7258e-01 +2.2605e-01 +3.0173e-01 +3.6373e-01 +2.4591e-01 -6.5523e-01 -9.5923e-01 -1.5645e-01
16246 0 +2.554009271e-07 +5.534000026e+01 +5.534000026e+01 +7.8800e-02 -8.4327e-01 +2.7234e-01 +2.2596e-01 +3.0165e-01 +3.6360e-01 +2.4587e-01 -6.5536e-01 -9.5910e-01 -1.5659e-01
16298 0 +2.277537590e-07 +5.534000023e+01 +5.534000023e+01 +7.8766e-02 -8.4310e-01 +2.7216e-01 +2.2590e-01 +3.0159e-01 +3.6351e-01 +2.4582e-01 -6.5545e-01 -9.5898e-01 -1.5668e-01
16446 0 +2.174122997e-07 +5.534000022e+01 +5.534000022e+01 +7.8816e-02 -8.4328e-01 +2.7238e-01 +2.2599e-01 +3.0167e-01 +3.6363e-01 +2.4586e-01 -6.5530e-01 -9.5911e-01 -1.5655e-01
16493 0 +9.975610737e-08 +5.534000010e+01 +5.534000010e+01 +7.8801e-02 -8.4321e-01 +2.7230e-01 +2.2595e-01 +3.0164e-01 +3.6359e-01 +2.4587e-01 -6.5537e-01 -9.5907e-01 -1.5660e-01
16641 0 +8.490815873e-08 +5.534000008e+01 +5.534000008e+01 +7.8805e-02 -8.4326e-01 +2.7234e-01 +2.2597e-01 +3.0165e-01 +3.6361e-01 +2.4587e-01 -6.5536e-01 -9.5910e-01 -1.5659e-01
16693 0 +6.571193012e-08 +5.534000007e+01 +5.534000007e+01 +7.8788e-02 -8.4318e-01 +2.7224e-01 +2.2594e-01 +3.0163e-01 +3.6356e-01 +2.4586e-01 -6.5539e-01 -9.5905e-01 -1.5664e-01
16843 0 +4.028774470e-08 +5.534000004e+01 +5.534000004e+01 +7.8806e-02 -8.4323e-01 +2.7232e-01 +2.2596e-01 +3.0165e-01 +3.6360e-01 +2.4586e-01 -6.5535e-01 -9.5908e-01 -1.5659e-01
16893 0 +3.874361454e-08 +5.534000004e+01 +5.534000004e+01 +7.8796e-02 -8.4322e-01 +2.7229e-01 +2.2595e-01 +3.0163e-01 +3.6359e-01 +2.4587e-01 -6.5537e-01 -9.5907e-01 -1.5660e-01
16947 0 +2.974273627e-08 +5.534000003e+01 +5.534000003e+01 +7.8788e-02 -8.4317e-01 +2.7224e-01 +2.2593e-01 +3.0162e-01 +3.6355e-01 +2.4585e-01 -6.5540e-01 -9.5904e-01 -1.5664e-01
16992 0 +2.416766876e-08 +5.534000002e+01 +5.534000002e+01 +7.8811e-02 -8.4326e-01 +2.7235e-01 +2.2597e-01 +3.0166e-01 +3.6361e-01 +2.4588e-01 -6.5533e-01 -9.5910e-01 -1.5657e-01
17149 0 +1.689826234e-08 +5.534000002e+01 +5.534000002e+01 +7.8801e-02 -8.4322e-01 +2.7229e-01 +2.2595e-01 +3.0164e-01 +3.6359e-01 +2.4586e-01 -6.5537e-01 -9.5907e-01 -1.5661e-01
17296 0 +1.281934914e-08 +5.534000001e+01 +5.534000001e+01 +7.8797e-02 -8.4321e-01 +2.7228e-01 +2.2595e-01 +3.0163e-01 +3.6357e-01 +2.4586e-01 -6.5538e-01 -9.5906e-01 -1.5661e-01
17392 0 +1.137653527e-08 +5.534000001e+01 +5.534000001e+01 +7.8797e-02 -8.4321e-01 +2.7228e-01 +2.2595e-01 +3.0163e-01 +3.6357e-01 +2.4586e-01 -6.5537e-01 -9.5906e-01 -1.5661e-01
17491 0 +1.096147884e-08 +5.534000001e+01 +5.534000001e+01 +7.8793e-02 -8.4319e-01 +2.7227e-01 +2.2594e-01 +3.0163e-01 +3.6357e-01 +2.4586e-01 -6.5538e-01 -9.5905e-01 -1.5662e-01
17493 0 +6.769099059e-09 +5.534000001e+01 +5.534000001e+01 +7.8799e-02 -8.4321e-01 +2.7229e-01 +2.2595e-01 +3.0164e-01 +3.6358e-01 +2.4586e-01 -6.5537e-01 -9.5907e-01 -1.5660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139824420e+05 +1.138921120e+05 +1.138921120e+05 -2.3483e+00 -3.3941e+00 -1.0767e-01 -1.5550e-01 +4.6937e+00 +3.9593e+00 +1.2188e+00 +1.9479e+00 -4.2621e+00 +1.9041e+00
4 0 +2.419914788e+04 +2.410881788e+04 +2.410881788e+04 +3.8194e+00 +1.6703e+00 +3.9894e-01 -1.7457e-01 -4.1431e+00 +6.5916e-01 +3.1224e+00 -1.7053e+00 +2.3819e+00 -2.0525e+00
37 0 +1.766883530e+04 +1.757850530e+04 +1.757850530e+04 -6.7760e-01 +2.2912e+00 +1.6743e+00 -1.7053e-01 +2.0985e+00 -3.0615e-01 +1.1097e-02 -3.2405e+00 +3.1247e-01 +9.4086e-01
41 0 +1.124058969e+02 +2.207589694e+01 +2.207589694e+01 +2.5780e-02 -1.8150e-01 +2.9352e-01 +2.6363e-01 +1.3994e-01 -1.1345e-01 -2.9753e-01 -1.2449e-01 -6.7950e-02 -5.3510e-02
42 0 +6.652947573e+01 -2.380052427e+01 -2.380052427e+01 -1.2330e-01 -1.1771e-02 +4.8885e-03 -2.8537e-01 +3.9239e-01 -2.0730e-01 -2.3752e-01 -2.2089e-01 -1.7326e-01 +7.1981e-02
247 0 +5.520051735e+01 -3.512948265e+01 -3.512948265e+01 +1.7587e-01 -4.0930e-02 -3.8741e-01 +2.7246e-01 +1.8738e-01 -1.2858e-01 +4.4070e-02 +1.8083e-02 +5.7747e-02 +1.5737e-02
3091 0 +5.492311624e+01 -3.540688376e+01 -3.540688376e+01 +1.0794e-01 +1.9112e-01 -4.6717e-01 -1.3361e-02 +3.5672e-01 -3.2715e-01 +2.4370e-01 +1.3367e-02 +8.9240e-05 +1.4041e-01
4050 0 +5.016511523e+01 -4.016488477e+01 -4.016488477e+01 -3.3895e-02 +3.7053e-02 -1.0865e-02 -8.4719e-02 +4.9601e-02 -2.5793e-01 +3.1580e-01 +1.4198e-01 -4.2680e-01 +3.4955e-01
4141 0 +4.806027420e+01 -4.226972580e+01 -4.226972580e+01 +1.4428e-01 +1.2121e-01 +5.8338e-02 +3.7129e-02 +7.0028e-02 -2.6295e-01 +2.3240e-01 -6.3954e-02 -3.0975e-03 +1.2809e-01
7247 0 +4.410012652e+01 -4.622987348e+01 -4.622987348e+01 +1.6714e-01 +5.4586e-02 +2.8901e-02 +8.8056e-02 +1.4141e-01 -2.3523e-01 +1.7399e-01 -4.3926e-02 -4.1023e-02 +3.0696e-01
22244 0 +3.423577389e+01 -5.609422611e+01 -5.609422611e+01 +2.6240e-01 +1.0588e-01 -3.0582e-02 -2.7000e-01 +3.7245e-01 -4.5281e-01 +2.2117e-01 -3.5469e-01 -6.0628e-02 +3.8806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338776652e+05 +1.339432752e+05 +1.339432752e+05 +1.1973e+00 -1.3213e-01 +8.0939e-02 -5.5836e-01 -4.3390e+00 -1.4446e+00 -2.5351e+00 +3.8795e+00 -1.5205e+00 -3.7929e+00
2 0 +9.754366457e+04 +9.760927457e+04 +9.760927457e+04 +2.6692e+00 +2.1524e+00 +1.9657e+00 -3.4300e+00 +3.4359e-01 +4.0033e-01 +3.6749e+00 +3.4889e+00 +1.1448e+00 -1.7560e+00
14 0 +6.804887954e+04 +6.811448954e+04 +6.811448954e+04 +8.6693e-01 -7.6838e-01 -2.6624e+00 -3.4295e+00 -1.9856e+00 +3.6380e+00 -4.4755e+00 +1.4383e+00 -1.1762e+00 -3.7507e+00
33 0 +1.982687393e+04 +1.989248393e+04 +1.989248393e+04 +5.1777e-01 +2.0008e+00 -1.8366e+00 +2.1515e+00 +1.0339e-01 -2.9565e+00 +2.9596e-01 -3.8653e-02 -2.6330e+00 +1.1156e+00
41 0 +8.705722696e+01 +1.526672270e+02 +1.526672270e+02 -1.0244e-01 +2.7167e-02 -9.0828e-02 -8.6906e-02 -2.8715e-02 +9.4236e-02 +6.1027e-03 +2.1609e-02 -2.6583e-01 +1.8911e-02
44 0 +7.446584262e+01 +1.400758426e+02 +1.400758426e+02 +6.8174e-02 -3.4310e-02 +2.5363e-02 -1.6221e-01 +8.6099e-02 +1.7497e-01 +2.7479e-01 -2.4362e-01 -1.7439e-01 -1.0476e-01
50 0 +6.292398132e+01 +1.285339813e+02 +1.285339813e+02 +3.8317e-01 +2.5852e-02 +5.7856e-02 +6.6930e-02 -6.8701e-02 +1.1219e-01 -2.7164e-01 -3.8329e-02 +1.1367e-02 +2.5454e-01
93 0 +6.015777502e+01 +1.257677750e+02 +1.257677750e+02 +1.0456e-01 -2.0298e-01 +1.2263e-01 +8.1798e-02 -1.4974e-01 -1.0575e-02 -2.2070e-01 -9.0396e-02 -9.0662e-02 +1.4739e-01
143 0 +5.534481704e+01 +1.209548170e+02 +1.209548170e+02 +2.7962e-01 +4.9048e-03 +1.6216e-01 +2.7643e-01 -1.7535e-01 +1.9514e-01 -3.3254e-01 +5.4617e-02 +5.1330e-02 +2.9318e-01
192 0 +5.325876855e+01 +1.188687686e+02 +1.188687686e+02 +1.1933e-01 -1.9592e-01 +1.5811e-01 +5.6958e-02 -1.7638e-01 -2.1621e-02 -9.3218e-02 -1.4081e-01 -7.4609e-02 +9.9338e-02
199 0 +5.218349563e+01 +1.177934956e+02 +1.177934956e+02 +2.2066e-01 +1.0269e-01 +5.1145e-01 +5.0242e-02 -2.9610e-03 +1.8020e-01 -1.0195e-01 -4.9115e-02 +3.7234e-03 +2.0079e-01
242 0 +4.984527076e+01 +1.154552708e+02 +1.154552708e+02 +3.2203e-01 -5.4865e-02 +6.3500e-01 -8.8817e-02 -1.5626e-01 +1.2505e-01 -7.4203e-02 -6.8979e-02 +8.7786e-02 +2.3472e-01
249 0 +4.646117719e+01 +1.120711772e+02 +1.120711772e+02 +2.3594e-01 -1.7894e-01 +5.2115e-01 +1.1793e-01 -1.7965e-01 +2.4915e-01 +6.3439e-02 -3.8695e-02 -3.1424e-01 +3.0996e-01
297 0 +4.554903753e+01 +1.111590375e+02 +1.111590375e+02 +1.1448e-01 -1.9711e-01 +6.8137e-01 +1.7401e-01 -1.3848e-01 +2.7588e-01 -7.2701e-02 +1.7677e-01 -8.4554e-02 +2.0450e-01
345 0 +3.864211282e+01 +1.042521128e+02 +1.042521128e+02 +1.2677e-01 -3.0427e-01 +7.6140e-01 +1.2691e-01 -2.1976e-01 +3.7050e-02 +1.4976e-01 +9.4276e-02 -8.3669e-02 +3.9127e-02
394 0 +2.571567433e+01 +9.132567433e+01 +9.132567433e+01 +1.6411e-01 -1.3596e-01 +9.0037e-01 +3.7613e-01 -2.5439e-01 +1.6634e-01 +1.2015e-01 +1.0022e-01 -8.7521e-02 +1.8594e-01
441 0 +2.446120372e+01 +9.007120372e+01 +9.007120372e+01 +2.3550e-01 -1.2403e-02 +6.7007e-01 +3.1453e-01 -3.7205e-01 +2.7891e-01 -1.3927e-01 +2.7560e-02 +1.2791e-01 +1.8047e-01
499 0 +1.825473000e+01 +8.386473000e+01 +8.386473000e+01 +2.2202e-01 -7.8071e-02 +9.5067e-01 +1.6328e-01 -5.1085e-01 +3.1026e-01 +7.1621e-02 +2.9169e-01 +1.9179e-01 +7.7206e-02
692 0 +1.674562377e+01 +8.235562377e+01 +8.235562377e+01 +1.9149e-01 -9.0711e-02 +1.0528e+00 +2.3172e-01 -5.6514e-01 +3.9878e-01 -7.3434e-02 +1.8995e-01 +1.7820e-01 +8.9005e-02
796 0 +1.592157780e+01 +8.153157780e+01 +8.153157780e+01 +1.4697e-01 +8.6871e-02 +9.1736e-01 +2.6490e-01 -5.9259e-01 +4.7929e-01 -6.1009e-02 +3.0265e-01 +1.0367e-01 +2.6766e-01
944 0 +1.534993393e+01 +8.095993393e+01 +8.095993393e+01 +1.5572e-01 +1.1278e-01 +9.4313e-01 +2.1742e-01 -3.1126e-01 +3.5204e-01 -4.5600e-01 +1.1197e-01 +2.4362e-01 +2.7031e-01
1000 0 +1.268621880e+01 +7.829621880e+01 +7.829621880e+01 +1.7021e-01 +1.5153e-01 +1.0393e+00 +2.2628e-01 -5.3677e-01 +3.6521e-01 -2.2960e-01 +2.4424e-01 +1.6714e-01 +1.2740e-01
1096 0 +1.037631130e+01 +7.598631130e+01 +7.598631130e+01 +2.3202e-01 +1.2873e-01 +9.6657e-01 +4.0622e-01 -5.0113e-01 +3.8899e-01 -2.9925e-01 +1.4224e-01 +1.8068e-01 +2.6168e-01
1146 0 +9.956061030e+00 +7.556606103e+01 +7.556606103e+01 +2.3988e-01 +2.0764e-01 +9.8920e-01 +4.0698e-01 -4.4744e-01 +2.5069e-01 -2.9125e-01 +1.7692e-01 +1.9121e-01 +2.6273e-01
1199 0 +9.302860649e+00 +7.491286065e+01 +7.491286065e+01 +2.0985e-01 +1.1695e-01 +9.7583e-01 +4.1438e-01 -4.7154e-01 +2.9678e-01 -2.3252e-01 +1.1654e-01 +9.9913e-02 +2.5167e-01
1341 0 +8.584026927e+00 +7.419402693e+01 +7.419402693e+01 +1.8446e-01 +2.4153e-02 +1.1062e+00 +3.7969e-01 -5.7184e-01 +2.2960e-01 -1.2894e-01 +1.3754e-01 +5.8922e-02 +2.5199e-01
1441 0 +8.342842531e+00 +7.395284253e+01 +7.395284253e+01 +1.2930e-01 -5.8074e-02 +1.0552e+00 +3.6033e-01 -5.4476e-01 +2.6859e-01 +5.9681e-02 +1.5547e-01 +5.3344e-02 +2.1775e-01
1494 0 +8.204093774e+00 +7.381409377e+01 +7.381409377e+01 +1.7958e-01 +3.4020e-02 +1.1032e+00 +3.8617e-01 -5.3814e-01 +3.2018e-01 +1.2567e-02 +1.9265e-01 +4.2983e-02 +2.4953e-01
1544 0 +7.670910390e+00 +7.328091039e+01 +7.328091039e+01 +1.3322e-01 +3.1783e-02 +1.0814e+00 +2.8053e-01 -5.6042e-01 +2.8816e-01 +7.7378e-03 +1.3945e-01 -4.5387e-02 +1.9601e-01
1593 0 +7.454202376e+00 +7.306420238e+01 +7.306420238e+01 +1.1821e-01 +4.4129e-02 +1.0045e+00 +2.2898e-01 -5.2503e-01 +3.2387e-01 +9.2320e-02 +2.0147e-01 -1.4896e-02 +2.3105e-01
1691 0 +7.010486265e+00 +7.262048626e+01 +7.262048626e+01 +1.3386e-01 -5.5429e-03 +1.0506e+00 +2.9385e-01 -5.5798e-01 +3.2762e-01 +7.2401e-02 +2.0450e-01 -2.4048e-02 +2.2530e-01
2097 0 +6.706185184e+00 +7.231618518e+01 +7.231618518e+01 +1.1396e-01 -1.8955e-02 +1.0444e+00 +2.6588e-01 -5.5145e-01 +2.5755e-01 +1.4008e-01 +1.7931e-01 -2.3587e-03 +1.8955e-01
2141 0 +6.540932328e+00 +7.215093233e+01 +7.215093233e+01 +1.6943e-01 +1.0765e-02 +1.0425e+00 +2.8677e-01 -5.5241e-01 +2.7482e-01 +2.0707e-02 +1.7621e-01 +2.3129e-02 +1.9362e-01
2194 0 +6.322381230e+00 +7.193238123e+01 +7.193238123e+01 +9.6145e-02 -5.8903e-03 +1.0452e+00 +2.8605e-01 -5.3687e-01 +2.7041e-01 +1.3508e-01 +1.9423e-01 +8.6002e-03 +1.3472e-01
2291 0 +6.223067508e+00 +7.183306751e+01 +7.183306751e+01 +1.2575e-01 -1.1397e-02 +1.0449e+00 +2.4462e-01 -5.6198e-01 +3.1676e-01 +1.3790e-01 +2.2097e-01 -1.6405e-02 +1.2730e-01
2491 0 +6.045930466e+00 +7.165593047e+01 +7.165593047e+01 +9.7120e-02 +8.0538e-03 +1.0325e+00 +2.4476e-01 -5.3536e-01 +2.9494e-01 +1.4927e-01 +2.0158e-01 -5.9704e-03 +1.2972e-01
2595 0 +5.956569834e+00 +7.156656983e+01 +7.156656983e+01 +5.4793e-02 +5.2951e-03 +1.0267e+00 +2.4405e-01 -5.2829e-01 +2.9031e-01 +1.9522e-01 +2.1093e-01 -1.7887e-02 +1.1068e-01
2942 0 +5.655450837e+00 +7.126545084e+01 +7.126545084e+01 -6.5892e-03 +1.9621e-02 +9.9988e-01 +2.0533e-01 -5.1891e-01 +3.2811e-01 +3.0847e-01 +2.5430e-01 -2.9272e-02 +4.1731e-02
2991 0 +5.619042287e+00 +7.122904229e+01 +7.122904229e+01 +6.2137e-03 +3.1067e-02 +1.0188e+00 +2.3285e-01 -5.1764e-01 +2.9604e-01 +3.1425e-01 +2.5253e-01 -1.0557e-02 +4.0374e-02
2994 0 +5.478449031e+00 +7.108844903e+01 +7.108844903e+01 -3.1568e-02 +1.8665e-02 +9.9582e-01 +2.0737e-01 -5.1523e-01 +3.1907e-01 +3.5044e-01 +2.5906e-01 -3.9214e-02 +1.3567e-02
3147 0 +5.305148466e+00 +7.091514847e+01 +7.091514847e+01 -6.0357e-02 +3.4366e-02 +9.7444e-01 +1.7939e-01 -4.9021e-01 +3.1135e-01 +4.0442e-01 +2.6976e-01 -3.6835e-02 -3.4416e-02
3248 0 +5.216740596e+00 +7.082674060e+01 +7.082674060e+01 -1.0283e-01 +5.6115e-02 +9.2940e-01 +1.8175e-01 -4.8815e-01 +2.9777e-01 +4.6974e-01 +2.7407e-01 -5.8231e-02 -9.0436e-02
3342 0 +4.953717432e+00 +7.056371743e+01 +7.056371743e+01 -9.7220e-02 +7.6908e-02 +9.2717e-01 +1.7682e-01 -4.5525e-01 +2.6158e-01 +4.8645e-01 +2.6993e-01 -4.7085e-02 -6.8640e-02
3647 0 +4.724165101e+00 +7.033416510e+01 +7.033416510e+01 -1.4459e-01 +1.1286e-01 +8.9794e-01 +2.0839e-01 -4.4739e-01 +2.3255e-01 +5.6840e-01 +2.9296e-01 -4.4995e-02 -1.2929e-01
3793 0 +4.638348430e+00 +7.024834843e+01 +7.024834843e+01 -1.6308e-01 +1.1633e-01 +8.7379e-01 +1.9072e-01 -4.3313e-01 +1.9647e-01 +5.9372e-01 +3.2861e-01 -2.9162e-02 -1.6319e-01
3946 0 +4.475991669e+00 +7.008599167e+01 +7.008599167e+01 -1.8227e-01 +1.3492e-01 +8.5643e-01 +1.5832e-01 -4.1612e-01 +2.0544e-01 +6.2140e-01 +3.3009e-01 -2.6147e-02 -1.7870e-01
4096 0 +4.422273015e+00 +7.003227301e+01 +7.003227301e+01 -1.6045e-01 +1.1915e-01 +8.2995e-01 +1.5720e-01 -4.2874e-01 +1.9074e-01 +6.1985e-01 +3.6435e-01 -1.0106e-02 -1.9582e-01
4243 0 +4.338875631e+00 +6.994887563e+01 +6.994887563e+01 -1.5466e-01 +1.2688e-01 +8.3170e-01 +1.6566e-01 -4.4040e-01 +2.0462e-01 +6.1749e-01 +3.4056e-01 -2.8458e-02 -1.7329e-01
4400 0 +4.210326343e+00 +6.982032634e+01 +6.982032634e+01 -1.6239e-01 +1.3572e-01 +8.0502e-01 +1.5054e-01 -4.2168e-01 +1.6086e-01 +6.4245e-01 +3.5060e-01 -9.3408e-03 -1.9286e-01
4450 0 +4.147403578e+00 +6.975740358e+01 +6.975740358e+01 -1.6942e-01 +1.4935e-01 +8.0327e-01 +1.5813e-01 -4.2317e-01 +1.7070e-01 +6.6068e-01 +3.6555e-01 -1.0054e-02 -2.1001e-01
4543 0 +4.061933019e+00 +6.967193302e+01 +6.967193302e+01 -1.9314e-01 +1.7266e-01 +7.7050e-01 +1.6343e-01 -4.0132e-01 +1.4300e-01 +7.0017e-01 +3.6757e-01 -6.5615e-03 -2.2825e-01
