% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2700 0 +2.185226359e+03 +2.130286359e+03 +2.130286359e+03 -1.3099e-01 -6.5187e-01 -2.4802e+00 +2.6442e+00 +1.1666e+00 +4.2076e+00 -4.4679e+00 +3.5960e+00 -4.9143e+00 +3.9372e+00 +3.2297e+00 +1.2548e+00 +6.3175e-01 -2.8881e+00 +2.2749e+00 +2.8730e+00 +3.7646e+00 +5.9536e-01 +2.6824e+00 +6.2248e-01
2710 0 +2.133104817e+03 +2.078164817e+03 +2.078164817e+03 -2.3311e-01 -6.6734e-01 -2.4374e+00 +2.6275e+00 +1.0560e+00 +4.1326e+00 -4.4635e+00 +3.5442e+00 -4.7954e+00 +3.9473e+00 +3.2678e+00 +1.1995e+00 +6.5712e-01 -2.9797e+00 +2.2933e+00 +2.6966e+00 +3.7716e+00 +6.2610e-01 +2.5910e+00 +7.4940e-01
2713 0 +2.032817189e+03 +1.977877189e+03 +1.977877189e+03 -2.9501e-01 -6.3888e-01 -2.3500e+00 +2.6649e+00 +1.0949e+00 +3.9718e+00 -4.2105e+00 +3.5548e+00 -4.7280e+00 +4.0922e+00 +3.1486e+00 +1.3343e+00 +6.4471e-01 -2.8443e+00 +2.2525e+00 +2.8823e+00 +3.9051e+00 +6.0792e-01 +2.5245e+00 +6.9181e-01
2786 0 +1.830163294e+03 +1.775223294e+03 +1.775223294e+03 -2.6240e-01 -7.2295e-01 -2.3887e+00 +2.6172e+00 +1.2607e+00 +4.2216e+00 -4.2630e+00 +3.3967e+00 -4.7295e+00 +3.9094e+00 +3.4100e+00 +1.3239e+00 +8.2122e-01 -2.8844e+00 +2.2944e+00 +2.9953e+00 +3.7431e+00 +5.6584e-01 +2.6422e+00 +6.7889e-01
2807 0 +1.714250552e+03 +1.659310552e+03 +1.659310552e+03 -2.3903e-01 -7.3939e-01 -2.3121e+00 +2.6334e+00 +1.2259e+00 +4.2662e+00 -4.2401e+00 +3.4707e+00 -4.7612e+00 +4.0405e+00 +3.2847e+00 +1.3992e+00 +8.1002e-01 -2.8506e+00 +2.2357e+00 +2.9886e+00 +3.7349e+00 +5.1054e-01 +2.5144e+00 +7.4910e-01
2815 0 +1.634445423e+03 +1.579505423e+03 +1.579505423e+03 -1.5642e-01 -7.3337e-01 -2.3428e+00 +2.5646e+00 +1.2312e+00 +4.1909e+00 -4.3077e+00 +3.5050e+00 -4.8357e+00 +3.9869e+00 +3.2832e+00 +1.3671e+00 +7.5764e-01 -2.9914e+00 +2.2574e+00 +2.8207e+00 +3.6452e+00 +5.0517e-01 +2.6128e+00 +7.7429e-01
2894 0 +1.617894463e+03 +1.562954463e+03 +1.562954463e+03 -2.4236e-01 -6.7397e-01 -2.3396e+00 +2.7729e+00 +1.1045e+00 +4.0367e+00 -4.0717e+00 +3.3930e+00 -4.7401e+00 +4.1278e+00 +3.2113e+00 +1.4948e+00 +9.9112e-01 -3.0186e+00 +2.2486e+00 +2.9477e+00 +3.6939e+00 +2.7271e-01 +2.2504e+00 +7.2420e-01
2939 0 +1.530905335e+03 +1.475965335e+03 +1.475965335e+03 -1.2742e-01 -7.3396e-01 -2.4037e+00 +2.7441e+00 +1.1514e+00 +4.1425e+00 -4.1579e+00 +3.4781e+00 -4.8448e+00 +4.0712e+00 +3.2037e+00 +1.4110e+00 +8.5936e-01 -3.0454e+00 +2.3045e+00 +2.9621e+00 +3.6265e+00 +3.7312e-01 +2.3768e+00 +7.8933e-01
2955 0 +1.491707436e+03 +1.436767436e+03 +1.436767436e+03 -1.4171e-01 -7.0734e-01 -2.3760e+00 +2.7741e+00 +1.2021e+00 +4.1017e+00 -4.1657e+00 +3.4014e+00 -4.9056e+00 +4.0721e+00 +3.1245e+00 +1.4433e+00 +8.1840e-01 -2.8746e+00 +2.2734e+00 +2.9229e+00 +3.6416e+00 +3.5573e-01 +2.3687e+00 +7.1575e-01
2992 0 +1.439505700e+03 +1.384565700e+03 +1.384565700e+03 -1.2148e-01 -6.7360e-01 -2.4085e+00 +2.7885e+00 +1.1675e+00 +4.1282e+00 -4.0870e+00 +3.4177e+00 -4.8481e+00 +4.1416e+00 +3.1423e+00 +1.4411e+00 +8.3761e-01 -2.9635e+00 +2.2290e+00 +3.0575e+00 +3.7294e+00 +3.0536e-01 +2.1695e+00 +7.8597e-01
3001 0 +1.412440717e+03 +1.357500717e+03 +1.357500717e+03 -1.7165e-01 -6.5808e-01 -2.3514e+00 +2.7975e+00 +1.0967e+00 +4.0835e+00 -4.0683e+00 +3.5584e+00 -4.7827e+00 +4.1858e+00 +3.0135e+00 +1.4916e+00 +8.5806e-01 -2.9878e+00 +2.2243e+00 +2.9800e+00 +3.7125e+00 +3.5826e-01 +2.1928e+00 +7.4324e-01
3036 0 +1.345848478e+03 +1.290908478e+03 +1.290908478e+03 -2.3321e-01 -6.5202e-01 -2.2795e+00 +2.8613e+00 +1.0261e+00 +4.0474e+00 -3.9705e+00 +3.5823e+00 -4.7137e+00 +4.3055e+00 +2.8695e+00 +1.4657e+00 +9.4626e-01 -3.0553e+00 +2.1840e+00 +3.0864e+00 +3.7126e+00 +2.7934e-01 +2.0515e+00 +8.3179e-01
3103 0 +1.305155522e+03 +1.250215522e+03 +1.250215522e+03 -2.4787e-01 -6.0680e-01 -2.2722e+00 +2.9273e+00 +1.1533e+00 +4.1108e+00 -3.9729e+00 +3.5730e+00 -4.8146e+00 +4.2176e+00 +2.8384e+00 +1.5454e+00 +9.6526e-01 -3.0454e+00 +2.1854e+00 +3.0194e+00 +3.6646e+00 +1.5285e-01 +2.1094e+00 +7.3289e-01
3148 0 +1.287620274e+03 +1.232680274e+03 +1.232680274e+03 -1.3380e-01 -5.9664e-01 -2.3219e+00 +2.8786e+00 +1.1910e+00 +3.9856e+00 -3.9434e+00 +3.5646e+00 -4.8251e+00 +4.3395e+00 +2.7416e+00 +1.6020e+00 +9.5009e-01 -3.0584e+00 +2.1075e+00 +2.9783e+00 +3.6832e+00 +1.4101e-01 +2.1004e+00 +7.8456e-01
3222 0 +1.192921577e+03 +1.137981577e+03 +1.137981577e+03 -1.7662e-01 -5.4147e-01 -2.2873e+00 +3.0128e+00 +1.1758e+00 +3.9996e+00 -3.8981e+00 +3.6369e+00 -4.8592e+00 +4.3426e+00 +2.5714e+00 +1.5680e+00 +9.2361e-01 -3.0356e+00 +2.1262e+00 +3.0454e+00 +3.7197e+00 +1.2194e-01 +2.0930e+00 +7.4946e-01
3291 0 +1.171340857e+03 +1.116400857e+03 +1.116400857e+03 -2.0969e-01 -5.3399e-01 -2.3516e+00 +2.9810e+00 +1.1849e+00 +3.9284e+00 -3.8374e+00 +3.5858e+00 -4.7824e+00 +4.2949e+00 +2.5866e+00 +1.5238e+00 +9.4322e-01 -3.1084e+00 +2.1066e+00 +3.0604e+00 +3.7503e+00 +5.4301e-02 +1.9466e+00 +8.1218e-01
3319 0 +1.130595438e+03 +1.075655438e+03 +1.075655438e+03 -2.2960e-01 -4.8435e-01 -2.3568e+00 +2.9769e+00 +1.2060e+00 +3.9091e+00 -3.8959e+00 +3.6369e+00 -4.7725e+00 +4.3085e+00 +2.4947e+00 +1.5274e+00 +9.0340e-01 -3.0311e+00 +2.0311e+00 +3.0542e+00 +3.8373e+00 +5.2420e-02 +1.9230e+00 +7.6859e-01
3345 0 +1.113745439e+03 +1.058805439e+03 +1.058805439e+03 -3.1710e-01 -4.7994e-01 -2.3253e+00 +2.9962e+00 +1.2040e+00 +3.9307e+00 -3.8284e+00 +3.6125e+00 -4.7408e+00 +4.2243e+00 +2.5446e+00 +1.4906e+00 +9.7631e-01 -3.1322e+00 +2.1249e+00 +3.0539e+00 +3.8122e+00 -4.8966e-03 +1.9016e+00 +8.2099e-01
3424 0 +1.089230595e+03 +1.034290595e+03 +1.034290595e+03 -3.3655e-01 -4.1900e-01 -2.2724e+00 +3.0538e+00 +1.2011e+00 +4.0063e+00 -3.7770e+00 +3.6992e+00 -4.6874e+00 +4.2625e+00 +2.3349e+00 +1.5115e+00 +1.0452e+00 -3.1092e+00 +2.0333e+00 +3.1546e+00 +3.8190e+00 -1.1954e-02 +1.8318e+00 +7.9657e-01
3439 0 +1.046598431e+03 +9.916584309e+02 +9.916584309e+02 -3.4832e-01 -4.0455e-01 -2.2458e+00 +3.0795e+00 +1.2166e+00 +4.0129e+00 -3.7494e+00 +3.7082e+00 -4.7122e+00 +4.2807e+00 +2.2247e+00 +1.5183e+00 +1.0005e+00 -3.0736e+00 +2.0312e+00 +3.0982e+00 +3.8209e+00 -2.0686e-02 +1.8684e+00 +8.0424e-01
3472 0 +1.011756388e+03 +9.568163884e+02 +9.568163884e+02 -3.3945e-01 -3.5751e-01 -2.2378e+00 +3.1285e+00 +1.2744e+00 +3.9413e+00 -3.7080e+00 +3.7017e+00 -4.7799e+00 +4.2949e+00 +2.1552e+00 +1.5504e+00 +9.8066e-01 -3.0522e+00 +2.0188e+00 +3.1574e+00 +3.8489e+00 -9.0815e-02 +1.8441e+00 +7.4814e-01
3512 0 +9.647931856e+02 +9.098531856e+02 +9.098531856e+02 -3.6253e-01 -3.7058e-01 -2.2361e+00 +3.1074e+00 +1.3575e+00 +3.9126e+00 -3.7267e+00 +3.6909e+00 -4.7833e+00 +4.2564e+00 +2.1490e+00 +1.5398e+00 +9.7501e-01 -3.1096e+00 +1.9853e+00 +3.1243e+00 +3.8369e+00 -1.8808e-01 +1.8520e+00 +7.7067e-01
3546 0 +9.474108294e+02 +8.924708294e+02 +8.924708294e+02 -3.6383e-01 -3.2501e-01 -2.2691e+00 +3.0705e+00 +1.4290e+00 +3.8700e+00 -3.7066e+00 +3.6607e+00 -4.7387e+00 +4.1993e+00 +2.1201e+00 +1.5202e+00 +1.0172e+00 -3.1277e+00 +1.9435e+00 +3.1763e+00 +3.8684e+00 -2.1028e-01 +1.8808e+00 +7.5502e-01
3595 0 +9.192226017e+02 +8.642826017e+02 +8.642826017e+02 -3.7495e-01 -3.3867e-01 -2.2999e+00 +3.0712e+00 +1.5025e+00 +3.8360e+00 -3.7053e+00 +3.6555e+00 -4.7594e+00 +4.1996e+00 +2.0493e+00 +1.5098e+00 +1.0210e+00 -3.1524e+00 +1.9169e+00 +3.1729e+00 +3.8623e+00 -3.1055e-01 +1.8608e+00 +8.1168e-01
3616 0 +9.080784017e+02 +8.531384017e+02 +8.531384017e+02 -3.9165e-01 -3.0179e-01 -2.2956e+00 +3.0905e+00 +1.4939e+00 +3.8569e+00 -3.6488e+00 +3.6572e+00 -4.7098e+00 +4.1652e+00 +2.0312e+00 +1.4921e+00 +1.0545e+00 -3.2268e+00 +1.8899e+00 +3.1850e+00 +3.8591e+00 -3.2526e-01 +1.8055e+00 +8.1573e-01
3643 0 +8.466545988e+02 +7.917145988e+02 +7.917145988e+02 -4.3035e-01 -2.3720e-01 -2.2861e+00 +3.1898e+00 +1.5401e+00 +3.7444e+00 -3.5538e+00 +3.7187e+00 -4.6969e+00 +4.2084e+00 +1.7531e+00 +1.5324e+00 +1.0640e+00 -3.2499e+00 +1.8102e+00 +3.2120e+00 +3.8778e+00 -4.4808e-01 +1.7161e+00 +7.8750e-01
3679 0 +8.260782000e+02 +7.711382000e+02 +7.711382000e+02 -4.3576e-01 -2.7166e-01 -2.2525e+00 +3.1826e+00 +1.6434e+00 +3.7258e+00 -3.6257e+00 +3.7847e+00 -4.7066e+00 +4.3722e+00 +1.6020e+00 +1.6604e+00 +1.1503e+00 -3.1666e+00 +1.7416e+00 +3.2608e+00 +3.8616e+00 -6.2803e-01 +1.6014e+00 +7.4982e-01
3700 0 +8.088941143e+02 +7.539541143e+02 +7.539541143e+02 -3.9533e-01 -2.4536e-01 -2.3527e+00 +3.0728e+00 +1.7333e+00 +3.7377e+00 -3.6339e+00 +3.6136e+00 -4.7005e+00 +4.2225e+00 +1.7517e+00 +1.5692e+00 +1.1451e+00 -3.1378e+00 +1.6658e+00 +3.3491e+00 +3.9527e+00 -5.9277e-01 +1.6462e+00 +7.9884e-01
3713 0 +7.896717498e+02 +7.347317498e+02 +7.347317498e+02 -4.3126e-01 -2.0143e-01 -2.3174e+00 +3.1629e+00 +1.7574e+00 +3.7562e+00 -3.5485e+00 +3.7047e+00 -4.7105e+00 +4.1921e+00 +1.5879e+00 +1.5511e+00 +1.1323e+00 -3.2459e+00 +1.6982e+00 +3.3306e+00 +3.9318e+00 -6.9384e-01 +1.5906e+00 +8.1997e-01
3725 0 +7.650217292e+02 +7.100817292e+02 +7.100817292e+02 -4.6653e-01 -2.0549e-01 -2.3227e+00 +3.0734e+00 +1.8096e+00 +3.7640e+00 -3.6062e+00 +3.6690e+00 -4.6372e+00 +4.1600e+00 +1.5872e+00 +1.5203e+00 +1.1733e+00 -3.1835e+00 +1.6455e+00 +3.4156e+00 +3.9471e+00 -6.8727e-01 +1.5859e+00 +7.9847e-01
3726 0 +7.468199509e+02 +6.918799509e+02 +6.918799509e+02 -4.5132e-01 -1.9136e-01 -2.3594e+00 +3.1248e+00 +1.8092e+00 +3.7754e+00 -3.6357e+00 +3.6782e+00 -4.6917e+00 +4.0809e+00 +1.5776e+00 +1.4727e+00 +1.1114e+00 -3.2108e+00 +1.6761e+00 +3.2745e+00 +3.9208e+00 -6.5184e-01 +1.6751e+00 +8.2509e-01
3732 0 +7.232084400e+02 +6.682684400e+02 +6.682684400e+02 -3.8174e-01 -2.5887e-01 -2.3398e+00 +3.0797e+00 +1.7972e+00 +3.7005e+00 -3.6319e+00 +3.6876e+00 -4.6981e+00 +4.1921e+00 +1.6082e+00 +1.5769e+00 +1.1130e+00 -3.1842e+00 +1.6237e+00 +3.2973e+00 +3.8804e+00 -6.4660e-01 +1.6726e+00 +8.0173e-01
3752 0 +6.699886263e+02 +6.150486263e+02 +6.150486263e+02 -4.5187e-01 -2.0158e-01 -2.3009e+00 +3.0971e+00 +1.9944e+00 +3.7911e+00 -3.5844e+00 +3.6600e+00 -4.7304e+00 +4.0142e+00 +1.5023e+00 +1.5166e+00 +1.1328e+00 -3.3043e+00 +1.5801e+00 +3.3342e+00 +3.8626e+00 -8.6442e-01 +1.6211e+00 +8.5031e-01
3821 0 +6.367257715e+02 +5.817857715e+02 +5.817857715e+02 -4.8448e-01 -1.1515e-01 -2.2555e+00 +3.2699e+00 +1.9331e+00 +3.7648e+00 -3.4085e+00 +3.6232e+00 -4.7714e+00 +4.1003e+00 +1.2718e+00 +1.5433e+00 +1.1021e+00 -3.1611e+00 +1.5941e+00 +3.3595e+00 +3.9243e+00 -8.1854e-01 +1.6250e+00 +8.1195e-01
3881 0 +6.218083453e+02 +5.668683453e+02 +5.668683453e+02 -5.5005e-01 -1.3528e-01 -2.2236e+00 +3.2734e+00 +2.1985e+00 +3.6245e+00 -3.3187e+00 +3.6337e+00 -4.7528e+00 +4.1484e+00 +1.0967e+00 +1.6885e+00 +1.2202e+00 -3.2191e+00 +1.4365e+00 +3.5117e+00 +3.9188e+00 -1.2119e+00 +1.4198e+00 +8.1596e-01
3909 0 +6.095909985e+02 +5.546509985e+02 +5.546509985e+02 -5.5667e-01 -1.7280e-01 -2.2941e+00 +3.2634e+00 +2.0697e+00 +3.6940e+00 -3.3465e+00 +3.4952e+00 -4.6600e+00 +4.1401e+00 +1.2551e+00 +1.6418e+00 +1.3146e+00 -3.1955e+00 +1.5028e+00 +3.4935e+00 +3.8889e+00 -1.1098e+00 +1.3875e+00 +8.2982e-01
3916 0 +5.953629452e+02 +5.404229452e+02 +5.404229452e+02 -5.9996e-01 -1.1504e-01 -2.1891e+00 +3.3413e+00 +2.1823e+00 +3.6219e+00 -3.2160e+00 +3.5550e+00 -4.7116e+00 +4.1203e+00 +1.0793e+00 +1.6364e+00 +1.2124e+00 -3.1500e+00 +1.4475e+00 +3.6239e+00 +3.9784e+00 -1.1279e+00 +1.4415e+00 +8.1172e-01
3918 0 +5.848345547e+02 +5.298945547e+02 +5.298945547e+02 -6.1530e-01 -1.3046e-01 -2.2290e+00 +3.4024e+00 +2.1373e+00 +3.5967e+00 -3.1779e+00 +3.5460e+00 -4.7323e+00 +4.1242e+00 +9.6331e-01 +1.6713e+00 +1.3014e+00 -3.2208e+00 +1.4820e+00 +3.4912e+00 +3.8781e+00 -1.3087e+00 +1.2365e+00 +8.7442e-01
3951 0 +5.726563643e+02 +5.177163643e+02 +5.177163643e+02 -6.1389e-01 -1.0075e-01 -2.2219e+00 +3.3230e+00 +2.4693e+00 +3.5091e+00 -3.1903e+00 +3.5098e+00 -4.7654e+00 +4.0336e+00 +8.3081e-01 +1.6897e+00 +1.2707e+00 -3.1764e+00 +1.3262e+00 +3.6206e+00 +3.8949e+00 -1.4700e+00 +1.3335e+00 +7.9625e-01
3953 0 +5.537261398e+02 +4.987861398e+02 +4.987861398e+02 -6.5598e-01 -2.7841e-02 -2.2036e+00 +3.5314e+00 +2.2479e+00 +3.3817e+00 -2.9350e+00 +3.4442e+00 -4.7449e+00 +4.1660e+00 +6.5887e-01 +1.7107e+00 +1.3264e+00 -3.2062e+00 +1.3660e+00 +3.5772e+00 +3.9211e+00 -1.4640e+00 +1.1958e+00 +8.3426e-01
3962 0 +5.366259264e+02 +4.816859264e+02 +4.816859264e+02 -6.2294e-01 -7.0252e-02 -2.2229e+00 +3.4198e+00 +2.3328e+00 +3.4923e+00 -3.1303e+00 +3.5325e+00 -4.7670e+00 +4.0838e+00 +7.5502e-01 +1.6967e+00 +1.2854e+00 -3.1967e+00 +1.3666e+00 +3.5538e+00 +3.8990e+00 -1.3771e+00 +1.3789e+00 +8.0605e-01
3986 0 +5.202657487e+02 +4.653257487e+02 +4.653257487e+02 -7.1358e-01 -4.7792e-02 -2.2371e+00 +3.4521e+00 +2.3673e+00 +3.3901e+00 -3.0027e+00 +3.4640e+00 -4.6512e+00 +4.0323e+00 +6.6350e-01 +1.6733e+00 +1.3898e+00 -3.2617e+00 +1.3529e+00 +3.5593e+00 +3.8670e+00 -1.4583e+00 +1.3380e+00 +8.0848e-01
4043 0 +4.976178220e+02 +4.426778220e+02 +4.426778220e+02 -7.2834e-01 -8.9360e-02 -2.2625e+00 +3.4080e+00 +2.4805e+00 +3.3919e+00 -3.0715e+00 +3.3329e+00 -4.6765e+00 +3.9964e+00 +7.9140e-01 +1.7075e+00 +1.3321e+00 -3.1375e+00 +1.2815e+00 +3.5862e+00 +3.9372e+00 -1.5369e+00 +1.3042e+00 +7.7323e-01
4069 0 +4.848653553e+02 +4.299253553e+02 +4.299253553e+02 -7.0336e-01 -3.1886e-02 -2.2341e+00 +3.5698e+00 +2.4780e+00 +3.2491e+00 -2.8909e+00 +3.3607e+00 -4.7843e+00 +4.0254e+00 +5.4996e-01 +1.7284e+00 +1.3251e+00 -3.2100e+00 +1.2890e+00 +3.6091e+00 +3.8787e+00 -1.6423e+00 +1.2913e+00 +7.5893e-01
4071 0 +4.690647395e+02 +4.141247395e+02 +4.141247395e+02 -7.4594e-01 -6.8214e-02 -2.2283e+00 +3.5363e+00 +2.3603e+00 +3.4061e+00 -2.9507e+00 +3.3268e+00 -4.7504e+00 +3.9944e+00 +8.0403e-01 +1.6826e+00 +1.3645e+00 -3.2105e+00 +1.4606e+00 +3.5965e+00 +3.8827e+00 -1.5305e+00 +1.2934e+00 +7.8411e-01
4105 0 +4.622375807e+02 +4.072975807e+02 +4.072975807e+02 -6.6976e-01 -1.3526e-01 -2.2567e+00 +3.4631e+00 +2.5245e+00 +3.3309e+00 -3.0236e+00 +3.3198e+00 -4.7656e+00 +4.0283e+00 +7.1504e-01 +1.7644e+00 +1.3596e+00 -3.0783e+00 +1.3183e+00 +3.6462e+00 +3.8431e+00 -1.6042e+00 +1.3140e+00 +7.3419e-01
4117 0 +4.565143219e+02 +4.015743219e+02 +4.015743219e+02 -7.1533e-01 -1.1248e-01 -2.2226e+00 +3.4629e+00 +2.4467e+00 +3.3632e+00 -2.9822e+00 +3.3284e+00 -4.7069e+00 +3.9990e+00 +7.0695e-01 +1.7125e+00 +1.3613e+00 -3.1474e+00 +1.3090e+00 +3.6329e+00 +3.8518e+00 -1.5575e+00 +1.2901e+00 +7.7425e-01
4146 0 +4.271769719e+02 +3.722369719e+02 +3.722369719e+02 -7.4218e-01 -1.1985e-01 -2.1919e+00 +3.5472e+00 +2.4367e+00 +3.4016e+00 -2.9532e+00 +3.3052e+00 -4.7537e+00 +4.0020e+00 +7.5727e-01 +1.7236e+00 +1.4009e+00 -3.1449e+00 +1.3829e+00 +3.6633e+00 +3.8421e+00 -1.5788e+00 +1.3267e+00 +7.6268e-01
4156 0 +4.236749172e+02 +3.687349172e+02 +3.687349172e+02 -7.6719e-01 -8.7200e-02 -2.2074e+00 +3.5534e+00 +2.5593e+00 +3.3672e+00 -2.8465e+00 +3.3042e+00 -4.7008e+00 +3.9464e+00 +5.4189e-01 +1.7257e+00 +1.4369e+00 -3.1619e+00 +1.2864e+00 +3.7410e+00 +3.8271e+00 -1.7090e+00 +1.1991e+00 +7.9070e-01
4186 0 +4.068564848e+02 +3.519164848e+02 +3.519164848e+02 -7.4510e-01 -1.3202e-01 -2.2177e+00 +3.5288e+00 +2.5720e+00 +3.4142e+00 -2.9526e+00 +3.2802e+00 -4.7595e+00 +3.9801e+00 +6.8289e-01 +1.7681e+00 +1.4767e+00 -3.1546e+00 +1.3408e+00 +3.7082e+00 +3.7985e+00 -1.7429e+00 +1.2650e+00 +7.6157e-01
4206 0 +3.979568579e+02 +3.430168579e+02 +3.430168579e+02 -7.1932e-01 -1.9721e-01 -2.1982e+00 +3.5256e+00 +2.4904e+00 +3.4027e+00 -2.9961e+00 +3.2568e+00 -4.7982e+00 +4.0057e+00 +7.7129e-01 +1.7661e+00 +1.4397e+00 -3.1470e+00 +1.3791e+00 +3.6458e+00 +3.7323e+00 -1.6616e+00 +1.3473e+00 +7.7366e-01
4257 0 +3.827678467e+02 +3.278278467e+02 +3.278278467e+02 -7.4489e-01 -1.9460e-01 -2.1984e+00 +3.5348e+00 +2.5955e+00 +3.3855e+00 -2.9552e+00 +3.1763e+00 -4.7924e+00 +3.9447e+00 +7.4516e-01 +1.7852e+00 +1.4653e+00 -3.1166e+00 +1.3307e+00 +3.6405e+00 +3.7302e+00 -1.7532e+00 +1.3367e+00 +7.6783e-01
4321 0 +3.795667460e+02 +3.246267460e+02 +3.246267460e+02 -7.1194e-01 -1.8621e-01 -2.2120e+00 +3.4800e+00 +2.6013e+00 +3.4704e+00 -3.0553e+00 +3.2172e+00 -4.8205e+00 +3.9288e+00 +8.1304e-01 +1.7389e+00 +1.4471e+00 -3.0868e+00 +1.3637e+00 +3.7095e+00 +3.7511e+00 -1.6657e+00 +1.4393e+00 +7.2687e-01
4348 0 +3.692247723e+02 +3.142847723e+02 +3.142847723e+02 -7.6106e-01 -2.0232e-01 -2.1901e+00 +3.4886e+00 +2.5431e+00 +3.4668e+00 -3.0338e+00 +3.2249e+00 -4.7772e+00 +3.9230e+00 +8.4043e-01 +1.7478e+00 +1.4657e+00 -3.0560e+00 +1.4408e+00 +3.6613e+00 +3.7286e+00 -1.5786e+00 +1.5021e+00 +7.0329e-01
4365 0 +3.608480941e+02 +3.059080941e+02 +3.059080941e+02 -7.7356e-01 -1.8451e-01 -2.2056e+00 +3.5052e+00 +2.6117e+00 +3.5051e+00 -3.0453e+00 +3.1983e+00 -4.8018e+00 +3.8541e+00 +8.0828e-01 +1.7347e+00 +1.4535e+00 -3.0810e+00 +1.3944e+00 +3.6216e+00 +3.7409e+00 -1.6817e+00 +1.4536e+00 +7.3792e-01
4386 0 +3.520665990e+02 +2.971265990e+02 +2.971265990e+02 -7.7958e-01 -2.2469e-01 -2.1926e+00 +3.5271e+00 +2.6297e+00 +3.4584e+00 -3.0306e+00 +3.1505e+00 -4.8015e+00 +3.8890e+00 +7.4890e-01 +1.7493e+00 +1.5092e+00 -3.0609e+00 +1.3759e+00 +3.6358e+00 +3.6689e+00 -1.7066e+00 +1.5198e+00 +7.3086e-01
4426 0 +3.453124222e+02 +2.903724222e+02 +2.903724222e+02 -8.3093e-01 -2.1929e-01 -2.1853e+00 +3.5393e+00 +2.5971e+00 +3.5484e+00 -3.0292e+00 +3.1212e+00 -4.7844e+00 +3.8234e+00 +8.5982e-01 +1.7294e+00 +1.5166e+00 -2.9578e+00 +1.4906e+00 +3.6663e+00 +3.7160e+00 -1.5961e+00 +1.5647e+00 +6.8540e-01
4517 0 +3.216429442e+02 +2.667029442e+02 +2.667029442e+02 -8.7548e-01 -2.5384e-01 -2.1685e+00 +3.5782e+00 +2.6870e+00 +3.5987e+00 -2.9689e+00 +3.0597e+00 -4.7537e+00 +3.7210e+00 +8.0136e-01 +1.7426e+00 +1.5902e+00 -2.9249e+00 +1.4802e+00 +3.7143e+00 +3.6273e+00 -1.6376e+00 +1.6038e+00 +6.5190e-01
4538 0 +3.085316488e+02 +2.535916488e+02 +2.535916488e+02 -8.8516e-01 -2.3268e-01 -2.2093e+00 +3.6059e+00 +2.7118e+00 +3.5138e+00 -2.9169e+00 +2.9943e+00 -4.7731e+00 +3.6554e+00 +7.5217e-01 +1.6827e+00 +1.5522e+00 -2.9608e+00 +1.4838e+00 +3.6712e+00 +3.6267e+00 -1.6701e+00 +1.6201e+00 +6.8367e-01
4585 0 +2.945000985e+02 +2.395600985e+02 +2.395600985e+02 -9.4630e-01 -3.0951e-01 -2.2030e+00 +3.5596e+00 +2.7401e+00 +3.5855e+00 -2.9880e+00 +2.9231e+00 -4.7399e+00 +3.5899e+00 +8.8168e-01 +1.6743e+00 +1.6472e+00 -2.9799e+00 +1.5493e+00 +3.6215e+00 +3.5364e+00 -1.7066e+00 +1.6816e+00 +7.0749e-01
4623 0 +2.813959703e+02 +2.264559703e+02 +2.264559703e+02 -9.8817e-01 -3.0686e-01 -2.2217e+00 +3.6059e+00 +2.7796e+00 +3.6627e+00 -2.9899e+00 +2.8766e+00 -4.7421e+00 +3.4898e+00 +8.0674e-01 +1.6158e+00 +1.7006e+00 -2.9478e+00 +1.5697e+00 +3.6340e+00 +3.4908e+00 -1.7201e+00 +1.7569e+00 +7.0041e-01
4682 0 +2.651139998e+02 +2.101739998e+02 +2.101739998e+02 -1.1002e+00 -3.1815e-01 -2.1167e+00 +3.6864e+00 +2.7469e+00 +3.6972e+00 -2.8199e+00 +2.8500e+00 -4.6438e+00 +3.4332e+00 +7.7775e-01 +1.5962e+00 +1.7921e+00 -2.9906e+00 +1.6294e+00 +3.7393e+00 +3.4491e+00 -1.6921e+00 +1.7579e+00 +7.3016e-01
4700 0 +2.621533665e+02 +2.072133665e+02 +2.072133665e+02 -1.1835e+00 -2.9422e-01 -2.1608e+00 +3.7355e+00 +2.8811e+00 +3.6032e+00 -2.7208e+00 +2.7268e+00 -4.6168e+00 +3.3141e+00 +6.5263e-01 +1.5976e+00 +1.8564e+00 -3.0014e+00 +1.5898e+00 +3.7150e+00 +3.4149e+00 -1.9137e+00 +1.6358e+00 +7.0897e-01
4714 0 +2.411574310e+02 +1.862174310e+02 +1.862174310e+02 -1.1566e+00 -3.7400e-01 -2.1518e+00 +3.6852e+00 +2.7091e+00 +3.7359e+00 -2.8212e+00 +2.7890e+00 -4.5735e+00 +3.3247e+00 +8.3218e-01 +1.5799e+00 +1.8750e+00 -2.9959e+00 +1.7119e+00 +3.6205e+00 +3.3423e+00 -1.6610e+00 +1.7930e+00 +7.3712e-01
