% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46445 0 +7.721546638e-03 +1.127377215e+02 +1.127377215e+02
46448 0 +6.692188661e-03 +1.127366922e+02 +1.127366922e+02
46493 0 +6.461064036e-03 +1.127364611e+02 +1.127364611e+02
46510 0 +5.734120582e-03 +1.127357341e+02 +1.127357341e+02
46516 0 +5.431095029e-03 +1.127354311e+02 +1.127354311e+02
46551 0 +5.176829598e-03 +1.127351768e+02 +1.127351768e+02
46579 0 +5.050556885e-03 +1.127350506e+02 +1.127350506e+02
46597 0 +4.613275545e-03 +1.127346133e+02 +1.127346133e+02
46626 0 +4.462156716e-03 +1.127344622e+02 +1.127344622e+02
46649 0 +4.276390857e-03 +1.127342764e+02 +1.127342764e+02
46663 0 +3.985326049e-03 +1.127339853e+02 +1.127339853e+02
46684 0 +3.960334483e-03 +1.127339603e+02 +1.127339603e+02
46720 0 +3.723227018e-03 +1.127337232e+02 +1.127337232e+02
46728 0 +3.256129923e-03 +1.127332561e+02 +1.127332561e+02
46734 0 +3.126533123e-03 +1.127331265e+02 +1.127331265e+02
46772 0 +2.493811779e-03 +1.127324938e+02 +1.127324938e+02
46824 0 +1.995497273e-03 +1.127319955e+02 +1.127319955e+02
46937 0 +1.867868536e-03 +1.127318679e+02 +1.127318679e+02
46970 0 +1.748205523e-03 +1.127317482e+02 +1.127317482e+02
46987 0 +1.431990474e-03 +1.127314320e+02 +1.127314320e+02
46990 0 +1.326107451e-03 +1.127313261e+02 +1.127313261e+02
47039 0 +1.267431312e-03 +1.127312674e+02 +1.127312674e+02
47061 0 +1.199059207e-03 +1.127311991e+02 +1.127311991e+02
47066 0 +9.469239867e-04 +1.127309469e+02 +1.127309469e+02
47084 0 +9.081857312e-04 +1.127309082e+02 +1.127309082e+02
47104 0 +8.616406949e-04 +1.127308616e+02 +1.127308616e+02
47123 0 +8.112786135e-04 +1.127308113e+02 +1.127308113e+02
47129 0 +7.117897941e-04 +1.127307118e+02 +1.127307118e+02
47141 0 +6.631382923e-04 +1.127306631e+02 +1.127306631e+02
47150 0 +6.322676994e-04 +1.127306323e+02 +1.127306323e+02
47151 0 +5.612281154e-04 +1.127305612e+02 +1.127305612e+02
47278 0 +5.272218148e-04 +1.127305272e+02 +1.127305272e+02
47298 0 +4.363083044e-04 +1.127304363e+02 +1.127304363e+02
47308 0 +4.097338265e-04 +1.127304097e+02 +1.127304097e+02
47318 0 +3.768103123e-04 +1.127303768e+02 +1.127303768e+02
47358 0 +2.146021034e-04 +1.127302146e+02 +1.127302146e+02
47435 0 +1.940508704e-04 +1.127301941e+02 +1.127301941e+02
47472 0 +1.769892397e-04 +1.127301770e+02 +1.127301770e+02
47512 0 +1.695171699e-04 +1.127301695e+02 +1.127301695e+02
47529 0 +1.528480364e-04 +1.127301528e+02 +1.127301528e+02
47569 0 +1.318447353e-04 +1.127301318e+02 +1.127301318e+02
47574 0 +1.078239657e-04 +1.127301078e+02 +1.127301078e+02
47642 0 +1.020463703e-04 +1.127301020e+02 +1.127301020e+02
47664 0 +9.862514138e-05 +1.127300986e+02 +1.127300986e+02
47665 0 +7.058335611e-05 +1.127300706e+02 +1.127300706e+02
47709 0 +5.180706034e-05 +1.127300518e+02 +1.127300518e+02
47734 0 +4.419703488e-05 +1.127300442e+02 +1.127300442e+02
47814 0 +4.271381623e-05 +1.127300427e+02 +1.127300427e+02
47819 0 +4.036702536e-05 +1.127300404e+02 +1.127300404e+02
47872 0 +3.620844697e-05 +1.127300362e+02 +1.127300362e+02
47882 0 +2.857327343e-05 +1.127300286e+02 +1.127300286e+02
47944 0 +2.814897216e-05 +1.127300281e+02 +1.127300281e+02
47971 0 +2.442705221e-05 +1.127300244e+02 +1.127300244e+02
48008 0 +2.307304953e-05 +1.127300231e+02 +1.127300231e+02
48019 0 +1.922799377e-05 +1.127300192e+02 +1.127300192e+02
48029 0 +1.666315994e-05 +1.127300167e+02 +1.127300167e+02
48038 0 +1.372253111e-05 +1.127300137e+02 +1.127300137e+02
48158 0 +1.338603860e-05 +1.127300134e+02 +1.127300134e+02
48172 0 +1.277427303e-05 +1.127300128e+02 +1.127300128e+02
48176 0 +1.250677323e-05 +1.127300125e+02 +1.127300125e+02
48203 0 +9.860484951e-06 +1.127300099e+02 +1.127300099e+02
48219 0 +8.963655162e-06 +1.127300090e+02 +1.127300090e+02
48241 0 +7.733678430e-06 +1.127300077e+02 +1.127300077e+02
48272 0 +5.244775721e-06 +1.127300052e+02 +1.127300052e+02
48287 0 +4.677950031e-06 +1.127300047e+02 +1.127300047e+02
48319 0 +4.188270694e-06 +1.127300042e+02 +1.127300042e+02
48400 0 +4.049236964e-06 +1.127300040e+02 +1.127300040e+02
48482 0 +3.571875439e-06 +1.127300036e+02 +1.127300036e+02
48511 0 +3.378407271e-06 +1.127300034e+02 +1.127300034e+02
48534 0 +3.198973957e-06 +1.127300032e+02 +1.127300032e+02
48544 0 +2.381647434e-06 +1.127300024e+02 +1.127300024e+02
48573 0 +1.987931697e-06 +1.127300020e+02 +1.127300020e+02
48601 0 +1.945036189e-06 +1.127300019e+02 +1.127300019e+02
48673 0 +1.786356890e-06 +1.127300018e+02 +1.127300018e+02
48767 0 +1.708620076e-06 +1.127300017e+02 +1.127300017e+02
48798 0 +1.631423501e-06 +1.127300016e+02 +1.127300016e+02
48811 0 +1.607054656e-06 +1.127300016e+02 +1.127300016e+02
48841 0 +1.526517465e-06 +1.127300015e+02 +1.127300015e+02
48870 0 +1.291419565e-06 +1.127300013e+02 +1.127300013e+02
48902 0 +1.272008163e-06 +1.127300013e+02 +1.127300013e+02
48924 0 +1.083519081e-06 +1.127300011e+02 +1.127300011e+02
48953 0 +1.011871618e-06 +1.127300010e+02 +1.127300010e+02
48984 0 +8.762272614e-07 +1.127300009e+02 +1.127300009e+02
49129 0 +8.087588270e-07 +1.127300008e+02 +1.127300008e+02
49159 0 +7.701555234e-07 +1.127300008e+02 +1.127300008e+02
49217 0 +7.564240008e-07 +1.127300008e+02 +1.127300008e+02
49227 0 +7.287243733e-07 +1.127300007e+02 +1.127300007e+02
49242 0 +7.200493002e-07 +1.127300007e+02 +1.127300007e+02
49269 0 +6.972697832e-07 +1.127300007e+02 +1.127300007e+02
49278 0 +6.871585327e-07 +1.127300007e+02 +1.127300007e+02
49293 0 +6.613181824e-07 +1.127300007e+02 +1.127300007e+02
49354 0 +6.421272474e-07 +1.127300006e+02 +1.127300006e+02
49369 0 +6.175907856e-07 +1.127300006e+02 +1.127300006e+02
49386 0 +6.084237896e-07 +1.127300006e+02 +1.127300006e+02
49432 0 +5.939448613e-07 +1.127300006e+02 +1.127300006e+02
49494 0 +5.812071322e-07 +1.127300006e+02 +1.127300006e+02
49567 0 +5.714378517e-07 +1.127300006e+02 +1.127300006e+02
49573 0 +5.621148489e-07 +1.127300006e+02 +1.127300006e+02
49632 0 +5.432498682e-07 +1.127300005e+02 +1.127300005e+02
49656 0 +5.365330225e-07 +1.127300005e+02 +1.127300005e+02
49818 0 +5.238726715e-07 +1.127300005e+02 +1.127300005e+02
49897 0 +5.116617672e-07 +1.127300005e+02 +1.127300005e+02
49976 0 +5.009997182e-07 +1.127300005e+02 +1.127300005e+02
50081 0 +4.894736776e-07 +1.127300005e+02 +1.127300005e+02
50206 0 +4.744444624e-07 +1.127300005e+02 +1.127300005e+02
50314 0 +4.667801221e-07 +1.127300005e+02 +1.127300005e+02
50439 0 +4.567679781e-07 +1.127300005e+02 +1.127300005e+02
50564 0 +4.464446022e-07 +1.127300004e+02 +1.127300004e+02
50686 0 +4.354144494e-07 +1.127300004e+02 +1.127300004e+02
50779 0 +4.263097679e-07 +1.127300004e+02 +1.127300004e+02
50867 0 +4.126334687e-07 +1.127300004e+02 +1.127300004e+02
50911 0 +4.060306509e-07 +1.127300004e+02 +1.127300004e+02
50960 0 +3.926541723e-07 +1.127300004e+02 +1.127300004e+02
50970 0 +3.837690201e-07 +1.127300004e+02 +1.127300004e+02
50975 0 +3.740854169e-07 +1.127300004e+02 +1.127300004e+02
50989 0 +3.528179207e-07 +1.127300004e+02 +1.127300004e+02
51009 0 +3.227595613e-07 +1.127300003e+02 +1.127300003e+02
51012 0 +3.087440206e-07 +1.127300003e+02 +1.127300003e+02
51035 0 +2.942270783e-07 +1.127300003e+02 +1.127300003e+02
51057 0 +2.681714903e-07 +1.127300003e+02 +1.127300003e+02
51065 0 +2.576931735e-07 +1.127300003e+02 +1.127300003e+02
51078 0 +2.519890501e-07 +1.127300003e+02 +1.127300003e+02
51091 0 +2.229669747e-07 +1.127300002e+02 +1.127300002e+02
51121 0 +2.147002078e-07 +1.127300002e+02 +1.127300002e+02
51129 0 +2.133451176e-07 +1.127300002e+02 +1.127300002e+02
51144 0 +2.088066537e-07 +1.127300002e+02 +1.127300002e+02
51161 0 +1.997389774e-07 +1.127300002e+02 +1.127300002e+02
51219 0 +1.976025032e-07 +1.127300002e+02 +1.127300002e+02
51254 0 +1.895841990e-07 +1.127300002e+02 +1.127300002e+02
51270 0 +1.845132687e-07 +1.127300002e+02 +1.127300002e+02
51334 0 +1.757168633e-07 +1.127300002e+02 +1.127300002e+02
51339 0 +1.726656791e-07 +1.127300002e+02 +1.127300002e+02
51366 0 +1.531689264e-07 +1.127300002e+02 +1.127300002e+02
51435 0 +1.438129118e-07 +1.127300001e+02 +1.127300001e+02
51438 0 +1.398312008e-07 +1.127300001e+02 +1.127300001e+02
51451 0 +1.343255178e-07 +1.127300001e+02 +1.127300001e+02
51455 0 +1.214158232e-07 +1.127300001e+02 +1.127300001e+02
51487 0 +1.122922839e-07 +1.127300001e+02 +1.127300001e+02
51499 0 +1.078640537e-07 +1.127300001e+02 +1.127300001e+02
51504 0 +1.063088177e-07 +1.127300001e+02 +1.127300001e+02
51519 0 +9.335182938e-08 +1.127300001e+02 +1.127300001e+02
51566 0 +7.889480003e-08 +1.127300001e+02 +1.127300001e+02
51591 0 +7.150808301e-08 +1.127300001e+02 +1.127300001e+02
51609 0 +6.840545552e-08 +1.127300001e+02 +1.127300001e+02
51613 0 +6.152068011e-08 +1.127300001e+02 +1.127300001e+02
51713 0 +5.971260464e-08 +1.127300001e+02 +1.127300001e+02
51725 0 +5.741223674e-08 +1.127300001e+02 +1.127300001e+02
51747 0 +5.288740113e-08 +1.127300001e+02 +1.127300001e+02
51749 0 +5.150653237e-08 +1.127300001e+02 +1.127300001e+02
51751 0 +4.542310705e-08 +1.127300000e+02 +1.127300000e+02
51858 0 +4.161258005e-08 +1.127300000e+02 +1.127300000e+02
51868 0 +3.820689187e-08 +1.127300000e+02 +1.127300000e+02
51897 0 +3.513569879e-08 +1.127300000e+02 +1.127300000e+02
51929 0 +2.954152478e-08 +1.127300000e+02 +1.127300000e+02
51984 0 +2.333597138e-08 +1.127300000e+02 +1.127300000e+02
51997 0 +1.838535013e-08 +1.127300000e+02 +1.127300000e+02
51998 0 +1.740326638e-08 +1.127300000e+02 +1.127300000e+02
52046 0 +1.143246209e-08 +1.127300000e+02 +1.127300000e+02
52101 0 +1.105084380e-08 +1.127300000e+02 +1.127300000e+02
52221 0 +1.019176921e-08 +1.127300000e+02 +1.127300000e+02
52245 0 +9.640828580e-09 +1.127300000e+02 +1.127300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.302350311e+07 +4.302350328e+07 +4.302350328e+07
3 0 +3.946855303e+07 +3.946855320e+07 +3.946855320e+07
5 0 +3.525049710e+07 +3.525049727e+07 +3.525049727e+07
8 0 +2.407102882e+07 +2.407102899e+07 +2.407102899e+07
10 0 +1.924486941e+07 +1.924486958e+07 +1.924486958e+07
11 0 +1.691020640e+07 +1.691020657e+07 +1.691020657e+07
22 0 +1.497291493e+07 +1.497291510e+07 +1.497291510e+07
40 0 +5.839068100e+06 +5.839068270e+06 +5.839068270e+06
51 0 +5.154076994e+06 +5.154077164e+06 +5.154077164e+06
74 0 +5.094011133e+06 +5.094011303e+06 +5.094011303e+06
76 0 +4.004922144e+06 +4.004922314e+06 +4.004922314e+06
132 0 +2.632256631e+06 +2.632256801e+06 +2.632256801e+06
152 0 +1.517148360e+06 +1.517148530e+06 +1.517148530e+06
775 0 +1.339159305e+06 +1.339159475e+06 +1.339159475e+06
897 0 +1.182342124e+06 +1.182342294e+06 +1.182342294e+06
959 0 +1.168335921e+06 +1.168336091e+06 +1.168336091e+06
1008 0 +1.077363802e+06 +1.077363972e+06 +1.077363972e+06
1098 0 +9.845602308e+05 +9.845604008e+05 +9.845604008e+05
1217 0 +9.032103718e+05 +9.032105418e+05 +9.032105418e+05
1231 0 +7.579877079e+05 +7.579878779e+05 +7.579878779e+05
1309 0 +6.447597998e+05 +6.447599698e+05 +6.447599698e+05
1343 0 +5.952477032e+05 +5.952478732e+05 +5.952478732e+05
1467 0 +5.661787432e+05 +5.661789132e+05 +5.661789132e+05
1492 0 +5.011231622e+05 +5.011233322e+05 +5.011233322e+05
1629 0 +4.582942774e+05 +4.582944474e+05 +4.582944474e+05
1788 0 +4.407480023e+05 +4.407481723e+05 +4.407481723e+05
1796 0 +4.351874544e+05 +4.351876244e+05 +4.351876244e+05
1812 0 +3.852573984e+05 +3.852575684e+05 +3.852575684e+05
1890 0 +3.524727357e+05 +3.524729057e+05 +3.524729057e+05
1927 0 +3.195005959e+05 +3.195007659e+05 +3.195007659e+05
1969 0 +2.939202819e+05 +2.939204519e+05 +2.939204519e+05
2068 0 +2.426272769e+05 +2.426274469e+05 +2.426274469e+05
2198 0 +2.342731719e+05 +2.342733419e+05 +2.342733419e+05
2369 0 +2.281008632e+05 +2.281010332e+05 +2.281010332e+05
2382 0 +2.078550235e+05 +2.078551935e+05 +2.078551935e+05
2489 0 +1.787209715e+05 +1.787211415e+05 +1.787211415e+05
2509 0 +1.689815288e+05 +1.689816988e+05 +1.689816988e+05
2653 0 +1.483718918e+05 +1.483720618e+05 +1.483720618e+05
2670 0 +1.393154000e+05 +1.393155700e+05 +1.393155700e+05
2734 0 +1.375242627e+05 +1.375244327e+05 +1.375244327e+05
2788 0 +1.280040556e+05 +1.280042256e+05 +1.280042256e+05
2894 0 +1.250706772e+05 +1.250708472e+05 +1.250708472e+05
2908 0 +1.218841857e+05 +1.218843557e+05 +1.218843557e+05
2941 0 +1.149965503e+05 +1.149967203e+05 +1.149967203e+05
2965 0 +1.145069677e+05 +1.145071377e+05 +1.145071377e+05
3011 0 +1.097108931e+05 +1.097110631e+05 +1.097110631e+05
3038 0 +1.091654731e+05 +1.091656431e+05 +1.091656431e+05
3051 0 +1.021704977e+05 +1.021706677e+05 +1.021706677e+05
3066 0 +9.928607474e+04 +9.928624474e+04 +9.928624474e+04
3110 0 +9.646192363e+04 +9.646209363e+04 +9.646209363e+04
3141 0 +9.431700604e+04 +9.431717604e+04 +9.431717604e+04
3173 0 +8.985752016e+04 +8.985769016e+04 +8.985769016e+04
3187 0 +8.526355823e+04 +8.526372823e+04 +8.526372823e+04
3334 0 +8.398714089e+04 +8.398731089e+04 +8.398731089e+04
3379 0 +8.094909123e+04 +8.094926123e+04 +8.094926123e+04
3428 0 +7.742033681e+04 +7.742050681e+04 +7.742050681e+04
3503 0 +7.346941879e+04 +7.346958879e+04 +7.346958879e+04
3523 0 +7.140678662e+04 +7.140695662e+04 +7.140695662e+04
3542 0 +6.995975763e+04 +6.995992763e+04 +6.995992763e+04
3671 0 +6.571249970e+04 +6.571266970e+04 +6.571266970e+04
3703 0 +6.433042616e+04 +6.433059616e+04 +6.433059616e+04
3721 0 +6.229058878e+04 +6.229075878e+04 +6.229075878e+04
3729 0 +6.072073665e+04 +6.072090665e+04 +6.072090665e+04
3744 0 +6.000859200e+04 +6.000876200e+04 +6.000876200e+04
3783 0 +5.815864972e+04 +5.815881972e+04 +5.815881972e+04
3796 0 +5.653185249e+04 +5.653202249e+04 +5.653202249e+04
3837 0 +5.254223744e+04 +5.254240744e+04 +5.254240744e+04
3942 0 +5.142412173e+04 +5.142429173e+04 +5.142429173e+04
3955 0 +5.092125550e+04 +5.092142550e+04 +5.092142550e+04
3959 0 +4.927520663e+04 +4.927537663e+04 +4.927537663e+04
3982 0 +4.793425704e+04 +4.793442704e+04 +4.793442704e+04
4052 0 +4.562570876e+04 +4.562587876e+04 +4.562587876e+04
4159 0 +4.238553836e+04 +4.238570836e+04 +4.238570836e+04
4313 0 +3.922539568e+04 +3.922556568e+04 +3.922556568e+04
4462 0 +3.759763350e+04 +3.759780350e+04 +3.759780350e+04
4586 0 +3.699942724e+04 +3.699959724e+04 +3.699959724e+04
4687 0 +3.385532326e+04 +3.385549326e+04 +3.385549326e+04
4706 0 +3.307110536e+04 +3.307127536e+04 +3.307127536e+04
4793 0 +3.086689029e+04 +3.086706029e+04 +3.086706029e+04
4935 0 +2.972741196e+04 +2.972758196e+04 +2.972758196e+04
4977 0 +2.887271069e+04 +2.887288069e+04 +2.887288069e+04
4990 0 +2.863703155e+04 +2.863720155e+04 +2.863720155e+04
5005 0 +2.806012482e+04 +2.806029482e+04 +2.806029482e+04
5009 0 +2.752293664e+04 +2.752310664e+04 +2.752310664e+04
5172 0 +2.640420729e+04 +2.640437729e+04 +2.640437729e+04
5179 0 +2.557381646e+04 +2.557398646e+04 +2.557398646e+04
5317 0 +2.508420122e+04 +2.508437122e+04 +2.508437122e+04
5329 0 +2.448353279e+04 +2.448370279e+04 +2.448370279e+04
5477 0 +2.348007924e+04 +2.348024924e+04 +2.348024924e+04
5639 0 +2.344060713e+04 +2.344077713e+04 +2.344077713e+04
5648 0 +2.273676559e+04 +2.273693559e+04 +2.273693559e+04
5720 0 +2.221276405e+04 +2.221293405e+04 +2.221293405e+04
5756 0 +2.177300294e+04 +2.177317294e+04 +2.177317294e+04
5868 0 +2.130571281e+04 +2.130588281e+04 +2.130588281e+04
5975 0 +2.073925484e+04 +2.073942484e+04 +2.073942484e+04
6030 0 +2.005841602e+04 +2.005858602e+04 +2.005858602e+04
6097 0 +1.991957797e+04 +1.991974797e+04 +1.991974797e+04
6133 0 +1.899802739e+04 +1.899819739e+04 +1.899819739e+04
6214 0 +1.860217197e+04 +1.860234197e+04 +1.860234197e+04
6284 0 +1.787569968e+04 +1.787586968e+04 +1.787586968e+04
6356 0 +1.759332054e+04 +1.759349054e+04 +1.759349054e+04
6396 0 +1.637964676e+04 +1.637981676e+04 +1.637981676e+04
6496 0 +1.616963620e+04 +1.616980620e+04 +1.616980620e+04
6555 0 +1.567676681e+04 +1.567693681e+04 +1.567693681e+04
6576 0 +1.519944311e+04 +1.519961311e+04 +1.519961311e+04
6602 0 +1.403133214e+04 +1.403150214e+04 +1.403150214e+04
6698 0 +1.379546506e+04 +1.379563506e+04 +1.379563506e+04
6721 0 +1.342450927e+04 +1.342467927e+04 +1.342467927e+04
6768 0 +1.252475684e+04 +1.252492684e+04 +1.252492684e+04
6857 0 +1.205486365e+04 +1.205503365e+04 +1.205503365e+04
6860 0 +1.168604026e+04 +1.168621026e+04 +1.168621026e+04
6895 0 +1.125252456e+04 +1.125269456e+04 +1.125269456e+04
6919 0 +1.112573536e+04 +1.112590536e+04 +1.112590536e+04
6950 0 +1.089349493e+04 +1.089366493e+04 +1.089366493e+04
6989 0 +1.020974563e+04 +1.020991563e+04 +1.020991563e+04
7022 0 +9.642155978e+03 +9.642325978e+03 +9.642325978e+03
7083 0 +9.343432662e+03 +9.343602662e+03 +9.343602662e+03
7112 0 +9.089868023e+03 +9.090038023e+03 +9.090038023e+03
7279 0 +8.670690462e+03 +8.670860462e+03 +8.670860462e+03
7295 0 +8.446280852e+03 +8.446450852e+03 +8.446450852e+03
7322 0 +8.277680504e+03 +8.277850504e+03 +8.277850504e+03
7339 0 +8.064313893e+03 +8.064483893e+03 +8.064483893e+03
7400 0 +7.712611140e+03 +7.712781140e+03 +7.712781140e+03
7455 0 +7.451529087e+03 +7.451699087e+03 +7.451699087e+03
7471 0 +7.369984507e+03 +7.370154507e+03 +7.370154507e+03
7491 0 +7.222504493e+03 +7.222674493e+03 +7.222674493e+03
7647 0 +7.041288145e+03 +7.041458145e+03 +7.041458145e+03
7651 0 +6.825780272e+03 +6.825950272e+03 +6.825950272e+03
7668 0 +6.591451004e+03 +6.591621004e+03 +6.591621004e+03
7720 0 +6.284087103e+03 +6.284257103e+03 +6.284257103e+03
7734 0 +5.973787418e+03 +5.973957418e+03 +5.973957418e+03
7877 0 +5.744869700e+03 +5.745039700e+03 +5.745039700e+03
7961 0 +5.436880000e+03 +5.437050000e+03 +5.437050000e+03
8030 0 +5.203271571e+03 +5.203441571e+03 +5.203441571e+03
8047 0 +5.118686536e+03 +5.118856536e+03 +5.118856536e+03
8270 0 +4.925566598e+03 +4.925736598e+03 +4.925736598e+03
8290 0 +4.789411165e+03 +4.789581165e+03 +4.789581165e+03
8337 0 +4.706913142e+03 +4.707083142e+03 +4.707083142e+03
8356 0 +4.662063443e+03 +4.662233443e+03 +4.662233443e+03
8543 0 +4.541363089e+03 +4.541533089e+03 +4.541533089e+03
8590 0 +4.421501751e+03 +4.421671751e+03 +4.421671751e+03
8674 0 +4.345073987e+03 +4.345243987e+03 +4.345243987e+03
8741 0 +4.262775308e+03 +4.262945308e+03 +4.262945308e+03
8829 0 +4.168383322e+03 +4.168553322e+03 +4.168553322e+03
8952 0 +3.982912247e+03 +3.983082247e+03 +3.983082247e+03
9023 0 +3.975836840e+03 +3.976006840e+03 +3.976006840e+03
9068 0 +3.862902593e+03 +3.863072593e+03 +3.863072593e+03
9139 0 +3.796763597e+03 +3.796933597e+03 +3.796933597e+03
9181 0 +3.689753370e+03 +3.689923370e+03 +3.689923370e+03
9245 0 +3.575134211e+03 +3.575304211e+03 +3.575304211e+03
9298 0 +3.474753277e+03 +3.474923277e+03 +3.474923277e+03
9316 0 +3.462629758e+03 +3.462799758e+03 +3.462799758e+03
9334 0 +3.378654324e+03 +3.378824324e+03 +3.378824324e+03
9624 0 +3.310167128e+03 +3.310337128e+03 +3.310337128e+03
9689 0 +3.209202940e+03 +3.209372940e+03 +3.209372940e+03
9696 0 +3.150169684e+03 +3.150339684e+03 +3.150339684e+03
9712 0 +3.034557242e+03 +3.034727242e+03 +3.034727242e+03
9756 0 +3.003346181e+03 +3.003516181e+03 +3.003516181e+03
9777 0 +2.946642979e+03 +2.946812979e+03 +2.946812979e+03
9944 0 +2.878656051e+03 +2.878826051e+03 +2.878826051e+03
9945 0 +2.815808976e+03 +2.815978976e+03 +2.815978976e+03
10009 0 +2.745999771e+03 +2.746169771e+03 +2.746169771e+03
10112 0 +2.647294451e+03 +2.647464451e+03 +2.647464451e+03
10166 0 +2.613797949e+03 +2.613967949e+03 +2.613967949e+03
10179 0 +2.553683886e+03 +2.553853886e+03 +2.553853886e+03
10211 0 +2.481553301e+03 +2.481723301e+03 +2.481723301e+03
10321 0 +2.451982542e+03 +2.452152542e+03 +2.452152542e+03
10363 0 +2.383035095e+03 +2.383205095e+03 +2.383205095e+03
10437 0 +2.319373394e+03 +2.319543394e+03 +2.319543394e+03
10501 0 +2.276319814e+03 +2.276489814e+03 +2.276489814e+03
10519 0 +2.220099806e+03 +2.220269806e+03 +2.220269806e+03
10546 0 +2.152797095e+03 +2.152967095e+03 +2.152967095e+03
10591 0 +2.130562974e+03 +2.130732974e+03 +2.130732974e+03
10642 0 +2.052403713e+03 +2.052573713e+03 +2.052573713e+03
10652 0 +2.035929022e+03 +2.036099022e+03 +2.036099022e+03
10766 0 +1.980310439e+03 +1.980480439e+03 +1.980480439e+03
10834 0 +1.891127588e+03 +1.891297588e+03 +1.891297588e+03
10933 0 +1.844821858e+03 +1.844991858e+03 +1.844991858e+03
10990 0 +1.779739023e+03 +1.779909023e+03 +1.779909023e+03
11016 0 +1.739264098e+03 +1.739434098e+03 +1.739434098e+03
11064 0 +1.699840194e+03 +1.700010194e+03 +1.700010194e+03
11116 0 +1.680893014e+03 +1.681063014e+03 +1.681063014e+03
11134 0 +1.596135137e+03 +1.596305137e+03 +1.596305137e+03
11217 0 +1.571883220e+03 +1.572053220e+03 +1.572053220e+03
11296 0 +1.548409213e+03 +1.548579213e+03 +1.548579213e+03
11316 0 +1.494054472e+03 +1.494224472e+03 +1.494224472e+03
11372 0 +1.447707306e+03 +1.447877306e+03 +1.447877306e+03
11434 0 +1.429585017e+03 +1.429755017e+03 +1.429755017e+03
11450 0 +1.383560069e+03 +1.383730069e+03 +1.383730069e+03
11537 0 +1.378158516e+03 +1.378328516e+03 +1.378328516e+03
11577 0 +1.324748591e+03 +1.324918591e+03 +1.324918591e+03
11588 0 +1.287590574e+03 +1.287760574e+03 +1.287760574e+03
11616 0 +1.250422834e+03 +1.250592834e+03 +1.250592834e+03
11692 0 +1.206780547e+03 +1.206950547e+03 +1.206950547e+03
11772 0 +1.179796665e+03 +1.179966665e+03 +1.179966665e+03
11780 0 +1.173682996e+03 +1.173852996e+03 +1.173852996e+03
11828 0 +1.146307369e+03 +1.146477369e+03 +1.146477369e+03
11916 0 +1.110927964e+03 +1.111097964e+03 +1.111097964e+03
11926 0 +1.094597451e+03 +1.094767451e+03 +1.094767451e+03
11949 0 +1.070379799e+03 +1.070549799e+03 +1.070549799e+03
12009 0 +1.041181024e+03 +1.041351024e+03 +1.041351024e+03
12024 0 +1.019577041e+03 +1.019747041e+03 +1.019747041e+03
12079 0 +9.948869223e+02 +9.950569223e+02 +9.950569223e+02
12173 0 +9.682571475e+02 +9.684271475e+02 +9.684271475e+02
12210 0 +9.534596455e+02 +9.536296455e+02 +9.536296455e+02
12332 0 +9.169317042e+02 +9.171017042e+02 +9.171017042e+02
12397 0 +9.062705106e+02 +9.064405106e+02 +9.064405106e+02
12472 0 +8.911852213e+02 +8.913552213e+02 +8.913552213e+02
12591 0 +8.705010293e+02 +8.706710293e+02 +8.706710293e+02
12726 0 +8.491013240e+02 +8.492713240e+02 +8.492713240e+02
12753 0 +8.245168731e+02 +8.246868731e+02 +8.246868731e+02
12811 0 +7.939134513e+02 +7.940834513e+02 +7.940834513e+02
12881 0 +7.726718992e+02 +7.728418992e+02 +7.728418992e+02
12932 0 +7.379881500e+02 +7.381581500e+02 +7.381581500e+02
13070 0 +7.213657773e+02 +7.215357773e+02 +7.215357773e+02
13180 0 +7.026281638e+02 +7.027981638e+02 +7.027981638e+02
13190 0 +6.844473264e+02 +6.846173264e+02 +6.846173264e+02
13302 0 +6.754536866e+02 +6.756236866e+02 +6.756236866e+02
13436 0 +6.584462340e+02 +6.586162340e+02 +6.586162340e+02
13512 0 +6.399694979e+02 +6.401394979e+02 +6.401394979e+02
13576 0 +6.265874735e+02 +6.267574735e+02 +6.267574735e+02
13692 0 +6.163895575e+02 +6.165595575e+02 +6.165595575e+02
13777 0 +6.012571615e+02 +6.014271615e+02 +6.014271615e+02
14050 0 +5.864533247e+02 +5.866233247e+02 +5.866233247e+02
14200 0 +5.744388922e+02 +5.746088922e+02 +5.746088922e+02
14320 0 +5.622981548e+02 +5.624681548e+02 +5.624681548e+02
14538 0 +5.456452137e+02 +5.458152137e+02 +5.458152137e+02
14648 0 +5.339886376e+02 +5.341586376e+02 +5.341586376e+02
14773 0 +5.245995502e+02 +5.247695502e+02 +5.247695502e+02
14778 0 +5.114677082e+02 +5.116377082e+02 +5.116377082e+02
14985 0 +5.011001557e+02 +5.012701557e+02 +5.012701557e+02
15018 0 +4.839514072e+02 +4.841214072e+02 +4.841214072e+02
15051 0 +4.749216529e+02 +4.750916529e+02 +4.750916529e+02
15131 0 +4.634888838e+02 +4.636588838e+02 +4.636588838e+02
15264 0 +4.517847821e+02 +4.519547821e+02 +4.519547821e+02
