% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.697489682e+04 +2.701819682e+04 +2.701819682e+04 +8.9403e-01 +3.1329e+00 -2.8936e+00 -1.8318e+00 +3.6723e-01
117 0 +2.636321069e+04 +2.640651069e+04 +2.640651069e+04 -1.3427e-01 +3.8619e+00 -4.6803e+00 -1.8140e+00 +8.7503e-01
123 0 +2.476577703e+04 +2.480907703e+04 +2.480907703e+04 +5.0386e-01 +3.8600e+00 -5.7265e+00 -2.1666e+00 +2.0442e+00
136 0 +2.230336666e+04 +2.234666666e+04 +2.234666666e+04 +5.3960e-01 +3.8230e+00 -4.1637e+00 -1.0259e+00 +1.6573e+00
139 0 +2.140533688e+04 +2.144863688e+04 +2.144863688e+04 +1.0302e+00 +4.3931e+00 -3.4132e+00 +8.1056e-01 +2.5087e+00
154 0 +9.304176077e+03 +9.347476077e+03 +9.347476077e+03 +6.9722e-01 +3.9569e+00 -4.6132e+00 +5.9493e-01 +2.4900e+00
184 0 +8.452328609e+03 +8.495628609e+03 +8.495628609e+03 +4.8945e-01 +4.0335e+00 -4.4854e+00 -4.9213e-01 +1.8754e+00
198 0 +7.002865382e+03 +7.046165382e+03 +7.046165382e+03 +3.1230e-01 +4.4576e+00 -4.0573e+00 -5.9153e-01 +1.6419e+00
222 0 +6.313059474e+03 +6.356359474e+03 +6.356359474e+03 +1.5404e-01 +4.7725e+00 -4.6284e+00 -4.0767e-01 +2.1246e+00
224 0 +5.555054465e+03 +5.598354465e+03 +5.598354465e+03 +2.3638e-01 +4.6900e+00 -4.1597e+00 -1.5287e-01 +1.9173e+00
232 0 +4.626135382e+03 +4.669435382e+03 +4.669435382e+03 +3.5665e-01 +3.8479e+00 -4.7906e+00 +5.5639e-02 +2.1713e+00
234 0 +4.455155956e+03 +4.498455956e+03 +4.498455956e+03 +1.4062e-01 +5.1140e+00 -4.5879e+00 +6.2432e-01 +2.5972e+00
243 0 +3.497301788e+03 +3.540601788e+03 +3.540601788e+03 +7.2171e-01 +4.0522e+00 -4.2866e+00 +1.0565e+00 +2.6810e+00
247 0 +2.277586105e+03 +2.320886105e+03 +2.320886105e+03 -1.6307e-01 +6.0138e+00 -3.9332e+00 +1.6498e+00 +2.6779e+00
393 0 +2.234462978e+03 +2.277762978e+03 +2.277762978e+03 +4.4475e-02 +4.8589e+00 -5.1222e+00 +1.0465e+00 +3.0057e+00
398 0 +2.139584254e+03 +2.182884254e+03 +2.182884254e+03 +1.7398e-02 +5.1008e+00 -5.0929e+00 +1.3151e+00 +3.1823e+00
407 0 +2.019394126e+03 +2.062694126e+03 +2.062694126e+03 +1.0535e-01 +4.8415e+00 -5.1458e+00 +1.3539e+00 +3.1868e+00
412 0 +1.931384480e+03 +1.974684480e+03 +1.974684480e+03 +1.8348e-01 +4.6486e+00 -5.1338e+00 +1.2432e+00 +3.1043e+00
416 0 +1.693898020e+03 +1.737198020e+03 +1.737198020e+03 +3.7214e-01 +4.2880e+00 -4.9633e+00 +1.1870e+00 +2.9657e+00
434 0 +1.188514661e+03 +1.231814661e+03 +1.231814661e+03 +1.1184e+00 +2.4046e+00 -4.9804e+00 +8.7127e-01 +2.6741e+00
435 0 +8.694939709e+02 +9.127939709e+02 +9.127939709e+02 +1.1799e+00 +2.3170e+00 -5.2236e+00 +9.3526e-01 +2.9034e+00
450 0 +7.024024025e+02 +7.457024025e+02 +7.457024025e+02 +1.5250e+00 +1.5300e+00 -5.1200e+00 +9.1931e-01 +2.7755e+00
467 0 +5.843028890e+02 +6.276028890e+02 +6.276028890e+02 +1.6466e+00 +1.3766e+00 -4.8750e+00 +9.9043e-01 +2.6578e+00
481 0 +5.604463340e+02 +6.037463340e+02 +6.037463340e+02 +1.6678e+00 +1.2657e+00 -4.9386e+00 +6.6853e-01 +2.5590e+00
494 0 +5.329165503e+02 +5.762165503e+02 +5.762165503e+02 +2.2178e+00 -2.9075e-02 -5.0050e+00 +2.7756e-01 +2.3470e+00
501 0 +4.016582748e+02 +4.449582748e+02 +4.449582748e+02 +2.7960e+00 -1.5476e+00 -5.3918e+00 +4.7942e-02 +2.3792e+00
506 0 +3.853922353e+02 +4.286922353e+02 +4.286922353e+02 +2.1618e+00 +1.0770e-01 -5.1752e+00 +6.9199e-01 +2.6463e+00
515 0 +3.563719022e+02 +3.996719022e+02 +3.996719022e+02 +2.1259e+00 +1.1517e-01 -5.1724e+00 +4.4285e-01 +2.5391e+00
520 0 +3.139059374e+02 +3.572059374e+02 +3.572059374e+02 +2.2368e+00 -7.5758e-02 -5.1645e+00 +5.3201e-01 +2.5673e+00
534 0 +3.042885138e+02 +3.475885138e+02 +3.475885138e+02 +2.7867e+00 -1.5882e+00 -5.5791e+00 +7.2296e-02 +2.5070e+00
541 0 +2.439918318e+02 +2.872918318e+02 +2.872918318e+02 +2.8762e+00 -1.7069e+00 -5.7989e+00 +1.4551e-01 +2.7264e+00
548 0 +1.712520489e+02 +2.145520489e+02 +2.145520489e+02 +2.5431e+00 -9.9449e-01 -5.8554e+00 +1.2008e-01 +2.7965e+00
554 0 +1.259595127e+02 +1.692595127e+02 +1.692595127e+02 +2.7751e+00 -1.7484e+00 -6.4117e+00 -1.9871e-01 +2.9590e+00
577 0 +1.255309016e+02 +1.688309016e+02 +1.688309016e+02 +3.1461e+00 -2.5464e+00 -6.1944e+00 -2.9309e-01 +2.7287e+00
581 0 +1.181356008e+02 +1.614356008e+02 +1.614356008e+02 +2.9853e+00 -2.2653e+00 -6.6973e+00 -2.9863e-01 +3.0916e+00
582 0 +9.533324632e+01 +1.386332463e+02 +1.386332463e+02 +2.9750e+00 -2.2739e+00 -6.5867e+00 -3.1177e-01 +2.9979e+00
607 0 +8.651171772e+01 +1.298117177e+02 +1.298117177e+02 +3.3242e+00 -2.9795e+00 -6.4668e+00 -3.6285e-01 +2.8728e+00
610 0 +7.570309918e+01 +1.190030992e+02 +1.190030992e+02 +3.0592e+00 -2.4936e+00 -6.6731e+00 -2.7519e-01 +3.0504e+00
613 0 +7.054908642e+01 +1.138490864e+02 +1.138490864e+02 +3.2857e+00 -3.0328e+00 -6.7174e+00 -5.2036e-01 +2.9517e+00
621 0 +4.659966997e+01 +8.989966997e+01 +8.989966997e+01 +3.4432e+00 -3.2828e+00 -6.5313e+00 -4.2498e-01 +2.8771e+00
634 0 +4.344432476e+01 +8.674432476e+01 +8.674432476e+01 +3.3253e+00 -2.8926e+00 -6.2262e+00 -1.1578e-01 +2.8334e+00
643 0 +3.537491750e+01 +7.867491750e+01 +7.867491750e+01 +3.2326e+00 -2.5421e+00 -5.8305e+00 +1.6701e-02 +2.6690e+00
648 0 +3.262482590e+01 +7.592482590e+01 +7.592482590e+01 +3.3408e+00 -2.8244e+00 -5.8889e+00 -4.7366e-02 +2.6519e+00
665 0 +2.743356123e+01 +7.073356123e+01 +7.073356123e+01 +3.3483e+00 -2.7303e+00 -5.5367e+00 +8.5292e-02 +2.4908e+00
686 0 +2.182339917e+01 +6.512339917e+01 +6.512339917e+01 +3.3017e+00 -2.2866e+00 -4.6665e+00 +4.8671e-01 +2.1472e+00
741 0 +1.988354280e+01 +6.318354280e+01 +6.318354280e+01 +3.3065e+00 -2.2515e+00 -4.5804e+00 +5.1010e-01 +2.1159e+00
747 0 +1.775770945e+01 +6.105770945e+01 +6.105770945e+01 +3.3158e+00 -2.3625e+00 -4.7391e+00 +4.1283e-01 +2.1563e+00
756 0 +1.492473794e+01 +5.822473794e+01 +5.822473794e+01 +3.2848e+00 -2.0970e+00 -4.2260e+00 +6.1181e-01 +1.9409e+00
769 0 +1.344761369e+01 +5.674761369e+01 +5.674761369e+01 +3.2417e+00 -1.8036e+00 -3.7391e+00 +8.7797e-01 +1.7724e+00
778 0 +7.943423207e+00 +5.124342321e+01 +5.124342321e+01 +3.2083e+00 -1.6579e+00 -3.4399e+00 +9.6384e-01 +1.6143e+00
807 0 +6.743763097e+00 +5.004376310e+01 +5.004376310e+01 +3.2033e+00 -1.5134e+00 -3.0589e+00 +1.1366e+00 +1.4545e+00
809 0 +5.371792870e+00 +4.867179287e+01 +4.867179287e+01 +3.0195e+00 -5.6809e-01 -1.6126e+00 +1.7776e+00 +8.7953e-01
814 0 +5.362998897e+00 +4.866299890e+01 +4.866299890e+01 +3.1778e+00 -1.3352e+00 -2.7807e+00 +1.3042e+00 +1.3692e+00
822 0 +4.072767938e+00 +4.737276794e+01 +4.737276794e+01 +3.0136e+00 -3.0790e-01 -9.2640e-01 +2.0924e+00 +5.9444e-01
834 0 +3.143824458e+00 +4.644382446e+01 +4.644382446e+01 +3.2264e+00 -1.1262e+00 -1.8944e+00 +1.6266e+00 +9.6733e-01
858 0 +1.918439751e+00 +4.521843975e+01 +4.521843975e+01 +3.1531e+00 -7.3221e-01 -1.2360e+00 +1.9102e+00 +6.9372e-01
864 0 +1.830468824e+00 +4.513046882e+01 +4.513046882e+01 +3.1473e+00 -7.5656e-01 -1.3471e+00 +1.8729e+00 +7.4654e-01
871 0 +2.833492246e-01 +4.358334922e+01 +4.358334922e+01 +3.1545e+00 -8.6780e-01 -1.6100e+00 +1.7561e+00 +8.5381e-01
914 0 +4.329509522e-02 +4.334329510e+01 +4.334329510e+01 +3.1319e+00 -7.8162e-01 -1.5217e+00 +1.8013e+00 +8.2311e-01
970 0 +3.077445474e-02 +4.333077445e+01 +4.333077445e+01 +3.1468e+00 -8.3060e-01 -1.5595e+00 +1.7761e+00 +8.3299e-01
1006 0 +2.991493800e-02 +4.332991494e+01 +4.332991494e+01 +3.1367e+00 -8.0111e-01 -1.5487e+00 +1.7884e+00 +8.3384e-01
1012 0 +1.809402167e-02 +4.331809402e+01 +4.331809402e+01 +3.1380e+00 -8.0620e-01 -1.5541e+00 +1.7815e+00 +8.3413e-01
1019 0 +8.697530325e-03 +4.330869753e+01 +4.330869753e+01 +3.1356e+00 -7.8416e-01 -1.5073e+00 +1.8033e+00 +8.1509e-01
1048 0 +6.451805673e-03 +4.330645181e+01 +4.330645181e+01 +3.1373e+00 -7.9191e-01 -1.5135e+00 +1.7974e+00 +8.1554e-01
1055 0 +6.207571053e-03 +4.330620757e+01 +4.330620757e+01 +3.1346e+00 -7.8854e-01 -1.5238e+00 +1.7948e+00 +8.2123e-01
1064 0 +4.106350931e-03 +4.330410635e+01 +4.330410635e+01 +3.1371e+00 -7.9476e-01 -1.5244e+00 +1.7944e+00 +8.2106e-01
1068 0 +3.469011038e-03 +4.330346901e+01 +4.330346901e+01 +3.1363e+00 -7.9440e-01 -1.5295e+00 +1.7933e+00 +8.2396e-01
1074 0 +2.329120561e-03 +4.330232912e+01 +4.330232912e+01 +3.1345e+00 -7.8393e-01 -1.5114e+00 +1.7990e+00 +8.1560e-01
1087 0 +2.022943147e-03 +4.330202294e+01 +4.330202294e+01 +3.1341e+00 -7.8524e-01 -1.5182e+00 +1.7968e+00 +8.1896e-01
1090 0 +2.327680150e-04 +4.330023277e+01 +4.330023277e+01 +3.1344e+00 -7.8473e-01 -1.5137e+00 +1.7991e+00 +8.1701e-01
1142 0 +1.985961396e-04 +4.330019860e+01 +4.330019860e+01 +3.1329e+00 -7.7899e-01 -1.5071e+00 +1.8022e+00 +8.1448e-01
1143 0 +1.115917852e-04 +4.330011159e+01 +4.330011159e+01 +3.1333e+00 -7.8066e-01 -1.5094e+00 +1.8010e+00 +8.1534e-01
1154 0 +1.034037778e-04 +4.330010340e+01 +4.330010340e+01 +3.1342e+00 -7.8280e-01 -1.5097e+00 +1.8006e+00 +8.1524e-01
1170 0 +9.526775817e-05 +4.330009527e+01 +4.330009527e+01 +3.1336e+00 -7.8114e-01 -1.5092e+00 +1.8012e+00 +8.1525e-01
1193 0 +3.226220960e-05 +4.330003226e+01 +4.330003226e+01 +3.1338e+00 -7.8121e-01 -1.5077e+00 +1.8015e+00 +8.1450e-01
1217 0 +1.824184753e-05 +4.330001824e+01 +4.330001824e+01 +3.1332e+00 -7.7884e-01 -1.5047e+00 +1.8029e+00 +8.1330e-01
1232 0 +1.046395710e-05 +4.330001046e+01 +4.330001046e+01 +3.1335e+00 -7.7965e-01 -1.5050e+00 +1.8027e+00 +8.1334e-01
1270 0 +6.336262565e-06 +4.330000634e+01 +4.330000634e+01 +3.1336e+00 -7.8007e-01 -1.5059e+00 +1.8023e+00 +8.1375e-01
1284 0 +5.169224423e-06 +4.330000517e+01 +4.330000517e+01 +3.1337e+00 -7.8071e-01 -1.5072e+00 +1.8017e+00 +8.1428e-01
1293 0 +5.004162851e-06 +4.330000500e+01 +4.330000500e+01 +3.1337e+00 -7.8052e-01 -1.5064e+00 +1.8021e+00 +8.1393e-01
1295 0 +2.607403545e-06 +4.330000261e+01 +4.330000261e+01 +3.1337e+00 -7.8045e-01 -1.5062e+00 +1.8021e+00 +8.1385e-01
1323 0 +2.024649056e-06 +4.330000202e+01 +4.330000202e+01 +3.1335e+00 -7.7988e-01 -1.5056e+00 +1.8024e+00 +8.1365e-01
1332 0 +1.751946513e-06 +4.330000175e+01 +4.330000175e+01 +3.1336e+00 -7.8036e-01 -1.5065e+00 +1.8020e+00 +8.1397e-01
1364 0 +1.608191646e-06 +4.330000161e+01 +4.330000161e+01 +3.1336e+00 -7.8024e-01 -1.5063e+00 +1.8021e+00 +8.1391e-01
1372 0 +1.493521459e-06 +4.330000149e+01 +4.330000149e+01 +3.1336e+00 -7.8020e-01 -1.5063e+00 +1.8021e+00 +8.1389e-01
1377 0 +1.331086153e-06 +4.330000133e+01 +4.330000133e+01 +3.1336e+00 -7.8029e-01 -1.5064e+00 +1.8021e+00 +8.1393e-01
1396 0 +1.031925528e-06 +4.330000103e+01 +4.330000103e+01 +3.1336e+00 -7.8023e-01 -1.5062e+00 +1.8021e+00 +8.1385e-01
1397 0 +9.063913211e-07 +4.330000091e+01 +4.330000091e+01 +3.1336e+00 -7.7997e-01 -1.5058e+00 +1.8023e+00 +8.1371e-01
1410 0 +6.608848366e-07 +4.330000066e+01 +4.330000066e+01 +3.1336e+00 -7.8008e-01 -1.5059e+00 +1.8023e+00 +8.1373e-01
1425 0 +2.387297400e-07 +4.330000024e+01 +4.330000024e+01 +3.1336e+00 -7.7997e-01 -1.5056e+00 +1.8024e+00 +8.1362e-01
1436 0 +1.393630527e-07 +4.330000014e+01 +4.330000014e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1362e-01
1471 0 +5.191859742e-08 +4.330000005e+01 +4.330000005e+01 +3.1336e+00 -7.7998e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01
1475 0 +3.399973991e-08 +4.330000003e+01 +4.330000003e+01 +3.1336e+00 -7.8002e-01 -1.5057e+00 +1.8024e+00 +8.1363e-01
1506 0 +3.083962952e-08 +4.330000003e+01 +4.330000003e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01
1509 0 +1.019792961e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8003e-01 -1.5056e+00 +1.8024e+00 +8.1362e-01
1547 0 +5.102108958e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8001e-01 -1.5056e+00 +1.8024e+00 +8.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548210073e+06 +2.548168853e+06 +2.548168853e+06 +9.3625e-01 -9.5107e-01 +1.2450e+00 +3.1749e+00 -2.9302e+00
2 0 +5.536299470e+05 +5.535887270e+05 +5.535887270e+05 +1.8054e+00 +1.7976e+00 +1.1814e+00 +1.2213e+00 +4.6314e-03
4 0 +1.155021817e+05 +1.154609617e+05 +1.154609617e+05 +9.7699e-01 +4.0985e-01 -2.5707e+00 -2.0458e-01 -2.0346e+00
31 0 +2.142065925e+04 +2.137943925e+04 +2.137943925e+04 +1.6956e+00 +1.6109e+00 -2.7609e+00 -1.2532e-01 -1.5100e+00
39 0 +1.359300505e+04 +1.355178505e+04 +1.355178505e+04 +1.9488e+00 +5.8981e-01 -2.4133e+00 +1.4457e+00 -9.0173e-01
98 0 +1.287235016e+04 +1.283113016e+04 +1.283113016e+04 +2.1566e+00 +1.1727e+00 -2.8553e+00 +6.7642e-01 -1.4207e+00
108 0 +8.263427121e+03 +8.222207121e+03 +8.222207121e+03 +2.2010e+00 +5.4824e-01 -1.7583e+00 +6.9881e-01 -1.8403e+00
120 0 +8.098461349e+03 +8.057241349e+03 +8.057241349e+03 +2.2900e+00 +5.7859e-01 -2.3429e+00 +5.9021e-01 -2.0645e+00
121 0 +4.953605606e+03 +4.912385606e+03 +4.912385606e+03 +2.3050e+00 +2.0041e-01 -1.7150e+00 +1.1063e+00 -1.8243e+00
164 0 +3.943808711e+03 +3.902588711e+03 +3.902588711e+03 +2.3365e+00 +1.7178e-01 -1.4737e+00 +5.4380e-01 -2.4441e+00
191 0 +2.408039249e+03 +2.366819249e+03 +2.366819249e+03 +2.9233e+00 -3.8300e-01 -1.3413e+00 +1.3111e+00 -2.3708e+00
240 0 +1.720914540e+03 +1.679694540e+03 +1.679694540e+03 +3.0934e+00 -6.6266e-02 -1.3614e+00 +1.1422e+00 -2.3053e+00
248 0 +1.085285043e+03 +1.044065043e+03 +1.044065043e+03 +3.5329e+00 -3.0263e-02 -1.2452e+00 +9.6882e-01 -2.5760e+00
262 0 +9.522453875e+02 +9.110253875e+02 +9.110253875e+02 +3.7346e+00 -4.7331e-01 -1.0746e+00 +1.8888e+00 -2.1111e+00
266 0 +7.421312421e+02 +7.009112421e+02 +7.009112421e+02 +3.5227e+00 -1.7849e-01 -1.1952e+00 +1.4030e+00 -2.2756e+00
270 0 +4.787857251e+02 +4.375657251e+02 +4.375657251e+02 +3.8051e+00 -9.7832e-01 -5.1812e-01 +2.5347e+00 -1.8865e+00
280 0 +4.479582539e+02 +4.067382539e+02 +4.067382539e+02 +3.5505e+00 -6.1166e-01 -8.8843e-01 +2.1177e+00 -1.9113e+00
336 0 +4.164553710e+02 +3.752353710e+02 +3.752353710e+02 +4.1487e+00 -1.5840e-01 -7.9267e-01 +1.4622e+00 -2.3737e+00
341 0 +2.003957502e+02 +1.591757502e+02 +1.591757502e+02 +4.1928e+00 -3.4987e-01 -8.4339e-01 +1.8421e+00 -2.1757e+00
353 0 +1.676936165e+02 +1.264736165e+02 +1.264736165e+02 +4.2010e+00 +1.0271e-01 -9.1769e-01 +8.7167e-01 -2.7902e+00
409 0 +1.259082440e+02 +8.468824404e+01 +8.468824404e+01 +3.9386e+00 -4.2315e-01 -6.1908e-01 +1.2077e+00 -2.8144e+00
438 0 +1.035022023e+02 +6.228220227e+01 +6.228220227e+01 +3.6870e+00 -6.0266e-01 -6.6045e-01 +1.3921e+00 -2.6996e+00
450 0 +7.422810001e+01 +3.300810001e+01 +3.300810001e+01 +3.6159e+00 -4.7133e-01 -6.8715e-01 +9.8070e-01 -2.9778e+00
466 0 +3.413154993e+01 -7.088450069e+00 -7.088450069e+00 +3.4373e+00 -4.4602e-01 -6.5679e-01 +7.6529e-01 -3.1176e+00
932 0 +3.057623450e+01 -1.064376550e+01 -1.064376550e+01 -2.5610e-01 -4.0980e+00 +3.5271e-01 +3.9901e+00 -1.7509e+00
937 0 +2.757690095e+01 -1.364309905e+01 -1.364309905e+01 -4.0035e-01 -4.2422e+00 +4.0057e-01 +4.1080e+00 -1.7102e+00
