% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
719 0 +4.091335281e+00 -5.267486647e+02 -5.267486647e+02 +3.4804e-01 -2.6759e-01 +2.9227e-01
869 0 +3.196922067e+00 -5.276430779e+02 -5.276430779e+02 +8.1839e-01 +7.8488e-01 -2.8541e-01
911 0 +3.039609037e+00 -5.278003910e+02 -5.278003910e+02 +6.1033e-01 +1.0839e-01 +4.0822e-01
1085 0 +6.610835251e-01 -5.301789165e+02 -5.301789165e+02 +1.3682e-01 -3.0946e-01 +9.4362e-02
1259 0 +4.747718807e-01 -5.303652281e+02 -5.303652281e+02 +2.0770e-01 -2.3402e-01 +1.6915e-01
3619 0 +4.612033531e-01 -5.303787966e+02 -5.303787966e+02 +2.1513e-01 -2.3402e-01 +1.6915e-01
3797 0 +4.175243338e-01 -5.304224757e+02 -5.304224757e+02 +1.2582e-01 -2.9697e-01 +1.2386e-01
3989 0 +3.244658188e-01 -5.305155342e+02 -5.305155342e+02 -4.3804e-01 -4.4971e-01 -1.4747e-01
4607 0 +2.830550903e-01 -5.305569449e+02 -5.305569449e+02 -2.7926e-01 -3.6642e-01 -7.7341e-02
4695 0 +1.266502423e-01 -5.307133498e+02 -5.307133498e+02 -1.3572e-01 -3.7124e-01 -5.4073e-03
4767 0 +1.038237982e-01 -5.307361762e+02 -5.307361762e+02 -2.7926e-01 -3.9015e-01 -7.7341e-02
5141 0 +9.964321324e-02 -5.307403568e+02 -5.307403568e+02 -2.0712e-01 -3.8746e-01 -4.1558e-02
5167 0 +6.217688104e-02 -5.307778231e+02 -5.307778231e+02 -2.7794e-01 -3.9545e-01 -6.9326e-02
6179 0 +3.238415552e-02 -5.308076158e+02 -5.308076158e+02 -3.8689e-01 -4.1225e-01 -1.1406e-01
6909 0 +1.947412695e-02 -5.308205259e+02 -5.308205259e+02 -5.2676e-01 -4.2342e-01 -1.7143e-01
7877 0 +1.111690130e-02 -5.308288831e+02 -5.308288831e+02 -5.7054e-01 -4.3383e-01 -1.9205e-01
9165 0 +7.458552783e-03 -5.308325414e+02 -5.308325414e+02 -5.5708e-01 -4.3365e-01 -1.8449e-01
9403 0 +4.902433345e-03 -5.308350976e+02 -5.308350976e+02 -6.1765e-01 -4.3851e-01 -2.0942e-01
9963 0 +4.450877647e-03 -5.308355491e+02 -5.308355491e+02 -6.1765e-01 -4.3851e-01 -2.0920e-01
10077 0 +4.211291574e-03 -5.308357887e+02 -5.308357887e+02 -5.9661e-01 -4.3571e-01 -2.0043e-01
10139 0 +2.726890400e-03 -5.308372731e+02 -5.308372731e+02 -6.3096e-01 -4.3666e-01 -2.1396e-01
10179 0 +2.117757429e-03 -5.308378822e+02 -5.308378822e+02 -6.3204e-01 -4.3735e-01 -2.1418e-01
10599 0 +1.697444618e-03 -5.308383026e+02 -5.308383026e+02 -6.3217e-01 -4.3854e-01 -2.1374e-01
10643 0 +1.014678318e-03 -5.308389853e+02 -5.308389853e+02 -6.5277e-01 -4.3980e-01 -2.2077e-01
11113 0 +8.157256653e-04 -5.308391843e+02 -5.308391843e+02 -6.5053e-01 -4.3923e-01 -2.2052e-01
11267 0 +6.207330500e-04 -5.308393793e+02 -5.308393793e+02 -6.7667e-01 -4.4002e-01 -2.3007e-01
11431 0 +6.126835938e-04 -5.308393873e+02 -5.308393873e+02 -7.0184e-01 -4.4078e-01 -2.4005e-01
11547 0 +5.190383736e-04 -5.308394810e+02 -5.308394810e+02 -6.7667e-01 -4.4033e-01 -2.3007e-01
11567 0 +4.465511028e-04 -5.308395534e+02 -5.308395534e+02 -6.8250e-01 -4.4115e-01 -2.3371e-01
11841 0 +3.619485512e-04 -5.308396381e+02 -5.308396381e+02 -6.8075e-01 -4.4032e-01 -2.3275e-01
12273 0 +1.263484262e-04 -5.308398737e+02 -5.308398737e+02 -7.0482e-01 -4.4264e-01 -2.4196e-01
12383 0 +1.160858288e-04 -5.308398839e+02 -5.308398839e+02 -7.0146e-01 -4.4246e-01 -2.4064e-01
13481 0 +9.390013111e-05 -5.308399061e+02 -5.308399061e+02 -6.9691e-01 -4.4190e-01 -2.3896e-01
13551 0 +8.930602155e-05 -5.308399107e+02 -5.308399107e+02 -6.9811e-01 -4.4134e-01 -2.3897e-01
13711 0 +2.979700446e-05 -5.308399702e+02 -5.308399702e+02 -7.0323e-01 -4.4218e-01 -2.4127e-01
15233 0 +2.666817863e-05 -5.308399733e+02 -5.308399733e+02 -7.0913e-01 -4.4215e-01 -2.4326e-01
15453 0 +8.458804245e-06 -5.308399915e+02 -5.308399915e+02 -7.0693e-01 -4.4214e-01 -2.4244e-01
15999 0 +5.318420335e-06 -5.308399947e+02 -5.308399947e+02 -7.0519e-01 -4.4217e-01 -2.4174e-01
16349 0 +2.509996193e-06 -5.308399975e+02 -5.308399975e+02 -7.0302e-01 -4.4199e-01 -2.4102e-01
16587 0 +1.697323455e-06 -5.308399983e+02 -5.308399983e+02 -7.0218e-01 -4.4205e-01 -2.4066e-01
17453 0 +1.478317358e-06 -5.308399985e+02 -5.308399985e+02 -7.0567e-01 -4.4223e-01 -2.4204e-01
17495 0 +3.582246109e-07 -5.308399996e+02 -5.308399996e+02 -7.0369e-01 -4.4209e-01 -2.4127e-01
18247 0 +3.547407914e-07 -5.308399996e+02 -5.308399996e+02 -7.0443e-01 -4.4213e-01 -2.4156e-01
18285 0 +2.076783403e-07 -5.308399998e+02 -5.308399998e+02 -7.0490e-01 -4.4214e-01 -2.4171e-01
18473 0 +2.655190201e-08 -5.308400000e+02 -5.308400000e+02 -7.0470e-01 -4.4214e-01 -2.4164e-01
19029 0 +2.418926215e-08 -5.308400000e+02 -5.308400000e+02 -7.0450e-01 -4.4212e-01 -2.4156e-01
19377 0 +2.071351446e-08 -5.308400000e+02 -5.308400000e+02 -7.0419e-01 -4.4212e-01 -2.4144e-01
19803 0 +1.062096544e-08 -5.308400000e+02 -5.308400000e+02 -7.0456e-01 -4.4213e-01 -2.4159e-01
19969 0 +6.624759408e-09 -5.308400000e+02 -5.308400000e+02 -7.0447e-01 -4.4213e-01 -2.4155e-01
30711 0 +0.000000000e+00 -5.308400000e+02 -5.308400000e+02 -7.0441e-01 -4.4213e-01 -2.4153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797639384e+03 +2.797639384e+03 +2.797639384e+03 +1.0779e+00 -7.0854e-02 -2.0897e+00
14 0 +1.177246579e+03 +2.177246579e+03 +2.177246579e+03 -1.4879e+00 -7.6331e-01 -5.1986e-01
15 0 +4.728243689e+01 +1.047282437e+03 +1.047282437e+03 +1.7820e+00 -1.0379e+00 -8.9192e-01
261 0 +7.216823128e+00 +1.007216823e+03 +1.007216823e+03 +2.2012e-01 -7.0854e-02 -6.3926e-01
363 0 +6.707215098e+00 +1.006707215e+03 +1.006707215e+03 -2.7298e-01 -4.2289e-02 -3.6698e-01
567 0 +3.664806374e+00 +1.003664806e+03 +1.003664806e+03 -4.9913e-01 +2.3659e-01 +1.7481e-01
819 0 +1.302193597e+00 +1.001302194e+03 +1.001302194e+03 +2.6963e-01 -1.9560e-01 -5.2054e-01
979 0 +5.023687904e-01 +1.000502369e+03 +1.000502369e+03 +3.3011e-01 -1.9560e-01 -5.2054e-01
1019 0 +3.613928885e-01 +1.000361393e+03 +1.000361393e+03 +3.3011e-01 -1.4571e-01 -5.2054e-01
1025 0 +2.103647732e-01 +1.000210365e+03 +1.000210365e+03 +1.0502e-03 -4.7556e-02 -4.0519e-01
1259 0 +5.727601320e-02 +1.000057276e+03 +1.000057276e+03 +2.5901e-01 -1.4571e-01 -5.2054e-01
4179 0 +5.245140985e-02 +1.000052451e+03 +1.000052451e+03 +2.5901e-01 -1.4156e-01 -5.2054e-01
4485 0 +1.979978547e-02 +1.000019800e+03 +1.000019800e+03 +3.8261e-01 -1.8585e-01 -5.5950e-01
5199 0 +1.609760960e-02 +1.000016098e+03 +1.000016098e+03 +3.5329e-01 -1.8122e-01 -5.4985e-01
5461 0 +1.480798059e-02 +1.000014808e+03 +1.000014808e+03 +5.3729e-01 -2.5573e-01 -6.1288e-01
5701 0 +1.187282907e-02 +1.000011873e+03 +1.000011873e+03 +5.4004e-01 -2.5319e-01 -6.1288e-01
5869 0 +8.507429417e-03 +1.000008507e+03 +1.000008507e+03 +5.0052e-01 -2.3673e-01 -6.1047e-01
6629 0 +2.950744085e-03 +1.000002951e+03 +1.000002951e+03 +5.0052e-01 -2.3673e-01 -6.0767e-01
8765 0 +2.880423958e-03 +1.000002880e+03 +1.000002880e+03 +4.8870e-01 -2.3393e-01 -5.9913e-01
8771 0 +1.890277636e-03 +1.000001890e+03 +1.000001890e+03 +5.4192e-01 -2.5673e-01 -6.2110e-01
8829 0 +1.663567220e-03 +1.000001664e+03 +1.000001664e+03 +5.0052e-01 -2.3673e-01 -6.0612e-01
9801 0 +1.562120651e-03 +1.000001562e+03 +1.000001562e+03 +5.0387e-01 -2.3971e-01 -6.0872e-01
10229 0 +1.481497671e-03 +1.000001481e+03 +1.000001481e+03 +4.8964e-01 -2.3423e-01 -6.0100e-01
10459 0 +5.340709702e-04 +1.000000534e+03 +1.000000534e+03 +5.2302e-01 -2.4752e-01 -6.1471e-01
10967 0 +4.588815920e-04 +1.000000459e+03 +1.000000459e+03 +5.1660e-01 -2.4512e-01 -6.1130e-01
11209 0 +3.397053081e-04 +1.000000340e+03 +1.000000340e+03 +5.1657e-01 -2.4440e-01 -6.1078e-01
11739 0 +2.676200534e-04 +1.000000268e+03 +1.000000268e+03 +5.2561e-01 -2.4790e-01 -6.1391e-01
12083 0 +9.436608900e-05 +1.000000094e+03 +1.000000094e+03 +5.2884e-01 -2.4957e-01 -6.1576e-01
14467 0 +2.261659108e-05 +1.000000023e+03 +1.000000023e+03 +5.3813e-01 -2.5340e-01 -6.1873e-01
16549 0 +2.051333195e-05 +1.000000021e+03 +1.000000021e+03 +5.3853e-01 -2.5357e-01 -6.1912e-01
17583 0 +1.545374425e-05 +1.000000015e+03 +1.000000015e+03 +5.4007e-01 -2.5418e-01 -6.1966e-01
18089 0 +1.114148245e-05 +1.000000011e+03 +1.000000011e+03 +5.3994e-01 -2.5414e-01 -6.1946e-01
18619 0 +8.411177078e-06 +1.000000008e+03 +1.000000008e+03 +5.4174e-01 -2.5484e-01 -6.2012e-01
18739 0 +6.141302379e-06 +1.000000006e+03 +1.000000006e+03 +5.4160e-01 -2.5486e-01 -6.2012e-01
18757 0 +6.000993267e-06 +1.000000006e+03 +1.000000006e+03 +5.4286e-01 -2.5540e-01 -6.2040e-01
18769 0 +3.157842571e-06 +1.000000003e+03 +1.000000003e+03 +5.4354e-01 -2.5571e-01 -6.2075e-01
19943 0 +2.654799687e-06 +1.000000003e+03 +1.000000003e+03 +5.4827e-01 -2.5760e-01 -6.2242e-01
20017 0 +9.730931652e-07 +1.000000001e+03 +1.000000001e+03 +5.4426e-01 -2.5597e-01 -6.2100e-01
20135 0 +4.937916174e-07 +1.000000000e+03 +1.000000000e+03 +5.4476e-01 -2.5615e-01 -6.2118e-01
21351 0 +3.304546681e-08 +1.000000000e+03 +1.000000000e+03 +5.4581e-01 -2.5661e-01 -6.2153e-01
24607 0 +1.465423338e-09 +1.000000000e+03 +1.000000000e+03 +5.4580e-01 -2.5659e-01 -6.2152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.375097356e+03 +3.551807356e+03 +3.551807356e+03 -4.2913e+00 +1.4747e+00 -1.8073e+00
2 0 +5.710397167e+02 +7.477497167e+02 +7.477497167e+02 -1.2825e+00 -4.7111e-01 -2.1471e+00
6 0 +5.517576212e+01 +2.318857621e+02 +2.318857621e+02 +4.6944e-02 -5.1804e-01 -8.0826e-01
119 0 +1.789810083e+01 +1.946081008e+02 +1.946081008e+02 +7.7174e-01 -9.9943e-01 -1.5487e-01
121 0 +1.596826675e+01 +1.926782668e+02 +1.926782668e+02 -2.1578e-01 +1.4672e+00 -2.7402e+00
219 0 +5.231544559e+00 +1.819415446e+02 +1.819415446e+02 +5.2788e-01 -5.5858e-01 -3.9359e-01
563 0 +1.710084613e+00 +1.784200846e+02 +1.784200846e+02 +1.7944e-01 -4.4170e-01 +1.4067e-01
685 0 +1.666029691e+00 +1.783760297e+02 +1.783760297e+02 +3.3905e-01 -5.8834e-01 +8.6482e-02
1989 0 +9.823968589e-01 +1.776923969e+02 +1.776923969e+02 +2.4907e-01 -4.5092e-01 +2.2479e-01
2509 0 +9.687964418e-01 +1.776787964e+02 +1.776787964e+02 +2.4907e-01 -4.5092e-01 +2.1532e-01
3309 0 +9.482403194e-01 +1.776582403e+02 +1.776582403e+02 +2.4416e-01 -4.5092e-01 +2.1532e-01
3577 0 +9.257942353e-01 +1.776357942e+02 +1.776357942e+02 +1.8054e-01 -3.7848e-01 +2.4044e-01
3785 0 +8.775677787e-01 +1.775875678e+02 +1.775875678e+02 +2.1968e-01 -3.9222e-01 +2.1403e-01
3855 0 +7.154336456e-01 +1.774254336e+02 +1.774254336e+02 +1.8771e-01 -3.2360e-01 +2.4852e-01
3959 0 +6.527343155e-01 +1.773627343e+02 +1.773627343e+02 +1.7729e-01 -2.8729e-01 +2.9101e-01
4615 0 +6.116260864e-01 +1.773216261e+02 +1.773216261e+02 +1.5006e-01 -2.5489e-01 +2.7917e-01
4895 0 +5.783635144e-01 +1.772883635e+02 +1.772883635e+02 +1.5006e-01 -2.4245e-01 +2.7917e-01
5135 0 +5.608020326e-01 +1.772708020e+02 +1.772708020e+02 +1.5230e-01 -2.2240e-01 +2.7917e-01
5557 0 +5.472256223e-01 +1.772572256e+02 +1.772572256e+02 +1.4314e-01 -2.0834e-01 +3.1060e-01
5565 0 +4.992480417e-01 +1.772092480e+02 +1.772092480e+02 +1.3234e-01 -1.8244e-01 +2.8806e-01
5735 0 +4.318439286e-01 +1.771418439e+02 +1.771418439e+02 +1.0846e-01 -1.2621e-01 +2.9627e-01
5929 0 +3.946112819e-01 +1.771046113e+02 +1.771046113e+02 +1.0166e-01 -1.0634e-01 +3.0581e-01
6115 0 +3.806003197e-01 +1.770906003e+02 +1.770906003e+02 +9.0447e-02 -9.3430e-02 +3.0725e-01
6527 0 +3.503845746e-01 +1.770603846e+02 +1.770603846e+02 +8.3669e-02 -6.4246e-02 +3.1700e-01
6609 0 +3.448590275e-01 +1.770548590e+02 +1.770548590e+02 +7.6480e-02 -6.1005e-02 +3.1139e-01
6827 0 +3.358896574e-01 +1.770458897e+02 +1.770458897e+02 +7.5059e-02 -5.0316e-02 +3.1815e-01
6915 0 +3.278317791e-01 +1.770378318e+02 +1.770378318e+02 +7.2741e-02 -4.1729e-02 +3.1165e-01
6925 0 +3.168547478e-01 +1.770268547e+02 +1.770268547e+02 +6.3517e-02 -2.4257e-02 +3.0800e-01
7059 0 +2.998189201e-01 +1.770098189e+02 +1.770098189e+02 +4.3074e-02 +2.6959e-02 +3.2888e-01
7065 0 +2.761039965e-01 +1.769861040e+02 +1.769861040e+02 +4.5040e-02 +1.8517e-02 +3.1340e-01
7075 0 +2.571029273e-01 +1.769671029e+02 +1.769671029e+02 +2.9413e-02 +5.4145e-02 +3.1150e-01
7225 0 +2.498551687e-01 +1.769598552e+02 +1.769598552e+02 +2.2278e-02 +7.2197e-02 +3.1893e-01
7383 0 +2.381044764e-01 +1.769481045e+02 +1.769481045e+02 -7.5597e-03 +1.3786e-01 +3.1176e-01
7633 0 +2.319881828e-01 +1.769419882e+02 +1.769419882e+02 +1.0929e-02 +9.1893e-02 +3.1868e-01
7793 0 +2.124323161e-01 +1.769224323e+02 +1.769224323e+02 +4.7871e-03 +9.1893e-02 +3.1327e-01
8085 0 +2.046174830e-01 +1.769146175e+02 +1.769146175e+02 -5.6908e-02 +1.9126e-01 +3.1496e-01
8165 0 +2.007055597e-01 +1.769107056e+02 +1.769107056e+02 -5.6908e-02 +1.9126e-01 +3.1434e-01
8205 0 +1.806715608e-01 +1.768906716e+02 +1.768906716e+02 -5.6908e-02 +1.9126e-01 +3.1062e-01
8455 0 +1.687744261e-01 +1.768787744e+02 +1.768787744e+02 -4.1325e-02 +1.7474e-01 +3.1226e-01
8563 0 +1.652684636e-01 +1.768752685e+02 +1.768752685e+02 -5.3600e-02 +2.0701e-01 +3.1122e-01
8615 0 +1.587813183e-01 +1.768687813e+02 +1.768687813e+02 -4.1325e-02 +1.7474e-01 +3.0801e-01
8687 0 +1.580021148e-01 +1.768680021e+02 +1.768680021e+02 -6.9584e-02 +2.3270e-01 +3.0958e-01
9073 0 +1.522470676e-01 +1.768622471e+02 +1.768622471e+02 -4.7624e-02 +1.8377e-01 +3.0552e-01
9085 0 +1.506009299e-01 +1.768606009e+02 +1.768606009e+02 -4.8544e-02 +1.9126e-01 +3.0654e-01
9207 0 +1.327580760e-01 +1.768427581e+02 +1.768427581e+02 -6.9584e-02 +2.2739e-01 +3.0303e-01
9383 0 +1.293060240e-01 +1.768393060e+02 +1.768393060e+02 -6.9175e-02 +2.2461e-01 +3.0061e-01
9493 0 +1.169822045e-01 +1.768269822e+02 +1.768269822e+02 -8.2858e-02 +2.5230e-01 +2.9560e-01
9919 0 +1.111791959e-01 +1.768211792e+02 +1.768211792e+02 -8.9956e-02 +2.6445e-01 +2.9381e-01
10489 0 +1.051986482e-01 +1.768151986e+02 +1.768151986e+02 -1.0082e-01 +2.8026e-01 +2.9380e-01
10809 0 +1.017486069e-01 +1.768117486e+02 +1.768117486e+02 -1.0082e-01 +2.8026e-01 +2.9137e-01
10981 0 +9.950956669e-02 +1.768095096e+02 +1.768095096e+02 -1.0320e-01 +2.8374e-01 +2.9025e-01
11421 0 +9.736742047e-02 +1.768073674e+02 +1.768073674e+02 -1.0935e-01 +2.9560e-01 +2.9025e-01
11611 0 +9.407307505e-02 +1.768040731e+02 +1.768040731e+02 -1.1508e-01 +2.9875e-01 +2.8778e-01
11651 0 +9.195722273e-02 +1.768019572e+02 +1.768019572e+02 -1.1508e-01 +3.0192e-01 +2.8778e-01
12035 0 +8.749126837e-02 +1.767974913e+02 +1.767974913e+02 -1.2264e-01 +3.1562e-01 +2.8610e-01
12213 0 +8.502007215e-02 +1.767950201e+02 +1.767950201e+02 -1.2287e-01 +3.1473e-01 +2.8385e-01
12703 0 +8.212837865e-02 +1.767921284e+02 +1.767921284e+02 -1.2641e-01 +3.2111e-01 +2.8189e-01
13263 0 +8.089883090e-02 +1.767908988e+02 +1.767908988e+02 -1.2876e-01 +3.2590e-01 +2.8189e-01
14345 0 +7.892909648e-02 +1.767889291e+02 +1.767889291e+02 -1.3214e-01 +3.3092e-01 +2.8121e-01
14929 0 +7.734172980e-02 +1.767873417e+02 +1.767873417e+02 -1.3389e-01 +3.3287e-01 +2.7980e-01
15671 0 +7.527354127e-02 +1.767852735e+02 +1.767852735e+02 -1.3687e-01 +3.3903e-01 +2.7851e-01
16689 0 +7.395270399e-02 +1.767839527e+02 +1.767839527e+02 -1.3890e-01 +3.4158e-01 +2.7785e-01
17507 0 +7.234824033e-02 +1.767823482e+02 +1.767823482e+02 -1.4129e-01 +3.4577e-01 +2.7649e-01
19331 0 +7.078113254e-02 +1.767807811e+02 +1.767807811e+02 -1.4425e-01 +3.4965e-01 +2.7629e-01
21483 0 +6.917289147e-02 +1.767791729e+02 +1.767791729e+02 -1.4673e-01 +3.5331e-01 +2.7495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417534708e+04 +2.443198708e+04 +2.443198708e+04 +3.9101e+00 +1.6709e+00 -2.6099e+00
3 0 +1.076131865e+04 +1.101795865e+04 +1.101795865e+04 +2.4099e+00 +2.5437e+00 -4.5725e+00
4 0 +6.063566072e+03 +6.320206072e+03 +6.320206072e+03 -2.9236e+00 -3.6768e+00 +2.0010e+00
6 0 +1.556438904e+03 +1.813078904e+03 +1.813078904e+03 -5.0677e-01 +1.8939e+00 +2.3110e-01
8 0 +1.312748342e+03 +1.569388342e+03 +1.569388342e+03 -1.0822e+00 +7.6080e-01 +4.8983e+00
9 0 +5.309311201e+02 +7.875711201e+02 +7.875711201e+02 +2.4447e+00 -1.1886e+00 +2.4847e+00
77 0 +2.409954777e+02 +4.976354777e+02 +4.976354777e+02 -2.8266e-01 -1.1886e+00 +1.1119e+00
97 0 +2.044572277e+02 +4.610972277e+02 +4.610972277e+02 -7.1721e-01 -7.5840e-01 +1.7187e+00
111 0 +6.299898746e+01 +3.196389875e+02 +3.196389875e+02 -5.0677e-01 +3.5750e-01 +2.3110e-01
183 0 +6.151564513e+01 +3.181556451e+02 +3.181556451e+02 -1.3628e-01 +9.0924e-02 +1.0008e+00
263 0 +4.096393011e+01 +2.976039301e+02 +2.976039301e+02 -1.3628e-01 +9.0924e-02 +7.8456e-01
321 0 +2.819685564e+01 +2.848368556e+02 +2.848368556e+02 -1.0742e+00 -1.5191e+00 +2.6659e-01
343 0 +1.800386837e+01 +2.746438684e+02 +2.746438684e+02 -1.3628e-01 -6.7773e-01 -3.8109e-01
429 0 +1.798002582e+00 +2.584380026e+02 +2.584380026e+02 -6.3865e-01 +3.5978e-01 +1.6491e+00
677 0 +7.950982611e-01 +2.574350983e+02 +2.574350983e+02 -6.7771e-01 +3.3384e-01 +1.9210e+00
717 0 +5.682613448e-01 +2.572082613e+02 +2.572082613e+02 -6.6772e-01 +3.3384e-01 +1.9210e+00
1293 0 +5.277417772e-01 +2.571677418e+02 +2.571677418e+02 -6.2580e-01 +3.0496e-01 +1.8171e+00
2275 0 +4.637732306e-01 +2.571037732e+02 +2.571037732e+02 -6.4761e-01 +3.2506e-01 +1.7918e+00
2735 0 +2.812725187e-01 +2.569212725e+02 +2.569212725e+02 -6.5630e-01 +3.0679e-01 +1.9067e+00
2955 0 +2.313891937e-01 +2.568713892e+02 +2.568713892e+02 -6.3543e-01 +3.2506e-01 +1.7918e+00
3699 0 +9.594226568e-02 +2.567359423e+02 +2.567359423e+02 -5.0523e-01 +3.7666e-01 +1.2508e+00
4079 0 +8.599807929e-02 +2.567259981e+02 +2.567259981e+02 -4.9982e-01 +3.7227e-01 +1.2650e+00
4085 0 +1.856900775e-02 +2.566585690e+02 +2.566585690e+02 -3.3004e-01 +3.9361e-01 +6.6744e-01
4165 0 +1.274664863e-02 +2.566527466e+02 +2.566527466e+02 -3.2858e-01 +3.9361e-01 +6.6744e-01
4189 0 +8.828793484e-03 +2.566488288e+02 +2.566488288e+02 -3.9275e-01 +3.9831e-01 +8.7323e-01
5763 0 +7.337456553e-03 +2.566473375e+02 +2.566473375e+02 -3.3097e-01 +3.9653e-01 +6.7209e-01
6061 0 +5.053366685e-03 +2.566450534e+02 +2.566450534e+02 -3.3828e-01 +4.0149e-01 +6.9427e-01
6379 0 +3.585375374e-03 +2.566435854e+02 +2.566435854e+02 -3.4482e-01 +3.9618e-01 +7.2057e-01
6413 0 +2.690996694e-03 +2.566426910e+02 +2.566426910e+02 -3.3207e-01 +4.0119e-01 +6.7828e-01
6419 0 +2.238488685e-03 +2.566422385e+02 +2.566422385e+02 -3.4482e-01 +4.0158e-01 +7.2057e-01
6649 0 +1.268269035e-03 +2.566412683e+02 +2.566412683e+02 -3.5713e-01 +3.9854e-01 +7.6116e-01
6745 0 +3.243253341e-04 +2.566403243e+02 +2.566403243e+02 -3.3354e-01 +3.9806e-01 +6.8898e-01
6903 0 +2.731238213e-04 +2.566402731e+02 +2.566402731e+02 -3.3413e-01 +3.9875e-01 +6.9179e-01
7347 0 +1.844713251e-04 +2.566401845e+02 +2.566401845e+02 -3.3873e-01 +3.9968e-01 +7.0417e-01
7383 0 +1.435428366e-04 +2.566401435e+02 +2.566401435e+02 -3.3413e-01 +3.9875e-01 +6.9118e-01
8183 0 +1.398070536e-04 +2.566401398e+02 +2.566401398e+02 -3.3413e-01 +3.9879e-01 +6.9118e-01
8261 0 +1.123522883e-04 +2.566401124e+02 +2.566401124e+02 -3.4094e-01 +3.9892e-01 +7.1017e-01
8293 0 +1.007131717e-04 +2.566401007e+02 +2.566401007e+02 -3.3862e-01 +3.9890e-01 +7.0256e-01
8409 0 +7.054354847e-05 +2.566400705e+02 +2.566400705e+02 -3.3708e-01 +3.9867e-01 +6.9919e-01
8419 0 +1.916971797e-05 +2.566400192e+02 +2.566400192e+02 -3.3615e-01 +3.9906e-01 +6.9633e-01
8459 0 +8.030423828e-06 +2.566400080e+02 +2.566400080e+02 -3.3615e-01 +3.9906e-01 +6.9561e-01
8739 0 +7.894505245e-06 +2.566400079e+02 +2.566400079e+02 -3.3615e-01 +3.9907e-01 +6.9561e-01
8785 0 +6.224023991e-06 +2.566400062e+02 +2.566400062e+02 -3.3629e-01 +3.9912e-01 +6.9628e-01
9053 0 +2.634087082e-06 +2.566400026e+02 +2.566400026e+02 -3.3497e-01 +3.9912e-01 +6.9212e-01
9249 0 +8.904129913e-07 +2.566400009e+02 +2.566400009e+02 -3.3423e-01 +3.9903e-01 +6.9002e-01
9493 0 +6.293624324e-07 +2.566400006e+02 +2.566400006e+02 -3.3434e-01 +3.9904e-01 +6.9040e-01
9613 0 +2.208635692e-07 +2.566400002e+02 +2.566400002e+02 -3.3473e-01 +3.9904e-01 +6.9160e-01
10547 0 +6.404820851e-08 +2.566400001e+02 +2.566400001e+02 -3.3494e-01 +3.9905e-01 +6.9215e-01
11333 0 +5.221755828e-08 +2.566400001e+02 +2.566400001e+02 -3.3486e-01 +3.9904e-01 +6.9190e-01
11427 0 +5.083654742e-08 +2.566400001e+02 +2.566400001e+02 -3.3494e-01 +3.9904e-01 +6.9215e-01
11453 0 +4.678855703e-08 +2.566400000e+02 +2.566400000e+02 -3.3486e-01 +3.9905e-01 +6.9190e-01
11493 0 +4.312221336e-08 +2.566400000e+02 +2.566400000e+02 -3.3486e-01 +3.9904e-01 +6.9190e-01
12007 0 +1.837020136e-08 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9905e-01 +6.9177e-01
12073 0 +1.429719987e-08 +2.566400000e+02 +2.566400000e+02 -3.3483e-01 +3.9905e-01 +6.9186e-01
12127 0 +1.023738605e-08 +2.566400000e+02 +2.566400000e+02 -3.3488e-01 +3.9904e-01 +6.9199e-01
12207 0 +9.125130873e-09 +2.566400000e+02 +2.566400000e+02 -3.3488e-01 +3.9905e-01 +6.9199e-01
16343 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 -3.3483e-01 +3.9904e-01 +6.9185e-01
