% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18723 0 +4.355111588e+01 +1.043551116e+03 +1.043551116e+03
18803 0 +4.247926556e+01 +1.042479266e+03 +1.042479266e+03
19023 0 +4.143296246e+01 +1.041432962e+03 +1.041432962e+03
19757 0 +4.072347929e+01 +1.040723479e+03 +1.040723479e+03
20741 0 +3.968391440e+01 +1.039683914e+03 +1.039683914e+03
22865 0 +3.884557965e+01 +1.038845580e+03 +1.038845580e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.914449413e+05 +7.916216513e+05 +7.916216513e+05
2 0 +6.898386980e+05 +6.900154080e+05 +6.900154080e+05
5 0 +5.896240521e+05 +5.898007621e+05 +5.898007621e+05
6 0 +5.373221906e+05 +5.374989006e+05 +5.374989006e+05
10 0 +2.140547493e+05 +2.142314593e+05 +2.142314593e+05
463 0 +1.844124666e+05 +1.845891766e+05 +1.845891766e+05
543 0 +1.748556521e+05 +1.750323621e+05 +1.750323621e+05
979 0 +1.156265429e+05 +1.158032529e+05 +1.158032529e+05
1575 0 +1.005409436e+05 +1.007176536e+05 +1.007176536e+05
1621 0 +9.922460296e+04 +9.940131296e+04 +9.940131296e+04
1623 0 +9.341982172e+04 +9.359653172e+04 +9.359653172e+04
1699 0 +6.325926899e+04 +6.343597899e+04 +6.343597899e+04
2037 0 +5.708637605e+04 +5.726308605e+04 +5.726308605e+04
2317 0 +5.319332186e+04 +5.337003186e+04 +5.337003186e+04
2557 0 +3.752637070e+04 +3.770308070e+04 +3.770308070e+04
2807 0 +2.904350313e+04 +2.922021313e+04 +2.922021313e+04
2935 0 +2.837164145e+04 +2.854835145e+04 +2.854835145e+04
2937 0 +1.893715472e+04 +1.911386472e+04 +1.911386472e+04
3241 0 +1.539580067e+04 +1.557251067e+04 +1.557251067e+04
3375 0 +1.481181447e+04 +1.498852447e+04 +1.498852447e+04
3713 0 +1.266159746e+04 +1.283830746e+04 +1.283830746e+04
4081 0 +1.156091257e+04 +1.173762257e+04 +1.173762257e+04
4131 0 +9.097322423e+03 +9.274032423e+03 +9.274032423e+03
4141 0 +7.961060206e+03 +8.137770206e+03 +8.137770206e+03
4727 0 +6.814622687e+03 +6.991332687e+03 +6.991332687e+03
4807 0 +6.198252681e+03 +6.374962681e+03 +6.374962681e+03
4975 0 +5.120142536e+03 +5.296852536e+03 +5.296852536e+03
5051 0 +4.554276684e+03 +4.730986684e+03 +4.730986684e+03
5087 0 +4.218542812e+03 +4.395252812e+03 +4.395252812e+03
5095 0 +3.993499980e+03 +4.170209980e+03 +4.170209980e+03
5135 0 +3.877111483e+03 +4.053821483e+03 +4.053821483e+03
5317 0 +3.583162021e+03 +3.759872021e+03 +3.759872021e+03
5669 0 +2.883495817e+03 +3.060205817e+03 +3.060205817e+03
6409 0 +2.481249998e+03 +2.657959998e+03 +2.657959998e+03
6573 0 +2.251525173e+03 +2.428235173e+03 +2.428235173e+03
6693 0 +1.887771895e+03 +2.064481895e+03 +2.064481895e+03
7045 0 +1.795208514e+03 +1.971918514e+03 +1.971918514e+03
7085 0 +1.751418701e+03 +1.928128701e+03 +1.928128701e+03
7167 0 +1.658044524e+03 +1.834754524e+03 +1.834754524e+03
7187 0 +1.114574521e+03 +1.291284521e+03 +1.291284521e+03
7521 0 +1.044373842e+03 +1.221083842e+03 +1.221083842e+03
7601 0 +6.350501750e+02 +8.117601750e+02 +8.117601750e+02
9043 0 +4.366721320e+02 +6.133821320e+02 +6.133821320e+02
9313 0 +3.718229428e+02 +5.485329428e+02 +5.485329428e+02
9563 0 +3.565480503e+02 +5.332580503e+02 +5.332580503e+02
10243 0 +2.848741554e+02 +4.615841554e+02 +4.615841554e+02
10843 0 +2.670723060e+02 +4.437823060e+02 +4.437823060e+02
10883 0 +2.584406020e+02 +4.351506020e+02 +4.351506020e+02
11245 0 +2.207551776e+02 +3.974651776e+02 +3.974651776e+02
11377 0 +1.781671887e+02 +3.548771887e+02 +3.548771887e+02
12221 0 +1.425892432e+02 +3.192992432e+02 +3.192992432e+02
12365 0 +1.400455841e+02 +3.167555841e+02 +3.167555841e+02
12473 0 +1.344689157e+02 +3.111789157e+02 +3.111789157e+02
12485 0 +1.266659133e+02 +3.033759133e+02 +3.033759133e+02
12635 0 +1.241622014e+02 +3.008722014e+02 +3.008722014e+02
12701 0 +1.179560043e+02 +2.946660043e+02 +2.946660043e+02
12887 0 +1.091039354e+02 +2.858139354e+02 +2.858139354e+02
12917 0 +1.069573075e+02 +2.836673075e+02 +2.836673075e+02
13181 0 +9.604947295e+01 +2.727594730e+02 +2.727594730e+02
13359 0 +8.834958623e+01 +2.650595862e+02 +2.650595862e+02
13519 0 +8.134852208e+01 +2.580585221e+02 +2.580585221e+02
13639 0 +8.022646761e+01 +2.569364676e+02 +2.569364676e+02
13805 0 +7.805325532e+01 +2.547632553e+02 +2.547632553e+02
13959 0 +7.059476700e+01 +2.473047670e+02 +2.473047670e+02
14181 0 +6.660490046e+01 +2.433149005e+02 +2.433149005e+02
14269 0 +6.293836542e+01 +2.396483654e+02 +2.396483654e+02
14425 0 +6.112705363e+01 +2.378370536e+02 +2.378370536e+02
14661 0 +5.886500675e+01 +2.355750068e+02 +2.355750068e+02
14665 0 +5.487277496e+01 +2.315827750e+02 +2.315827750e+02
14895 0 +5.364376850e+01 +2.303537685e+02 +2.303537685e+02
14905 0 +5.124209233e+01 +2.279520923e+02 +2.279520923e+02
15175 0 +4.988021550e+01 +2.265902155e+02 +2.265902155e+02
15265 0 +4.564047561e+01 +2.223504756e+02 +2.223504756e+02
16175 0 +4.345081063e+01 +2.201608106e+02 +2.201608106e+02
16295 0 +4.209077928e+01 +2.188007793e+02 +2.188007793e+02
16857 0 +4.135731925e+01 +2.180673192e+02 +2.180673192e+02
17211 0 +4.044082664e+01 +2.171508266e+02 +2.171508266e+02
17581 0 +3.974333313e+01 +2.164533331e+02 +2.164533331e+02
17693 0 +3.876285801e+01 +2.154728580e+02 +2.154728580e+02
18325 0 +3.801179196e+01 +2.147217920e+02 +2.147217920e+02
19555 0 +3.710858572e+01 +2.138185857e+02 +2.138185857e+02
21493 0 +3.629771497e+01 +2.130077150e+02 +2.130077150e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.647889947e+05 +5.650456347e+05 +5.650456347e+05
8 0 +4.209682320e+05 +4.212248720e+05 +4.212248720e+05
17 0 +3.909160399e+05 +3.911726799e+05 +3.911726799e+05
115 0 +3.573308100e+05 +3.575874500e+05 +3.575874500e+05
137 0 +3.413776602e+05 +3.416343002e+05 +3.416343002e+05
301 0 +2.876046181e+05 +2.878612581e+05 +2.878612581e+05
559 0 +1.870167784e+05 +1.872734184e+05 +1.872734184e+05
657 0 +1.671038544e+05 +1.673604944e+05 +1.673604944e+05
1031 0 +1.392144023e+05 +1.394710423e+05 +1.394710423e+05
1369 0 +1.310798529e+05 +1.313364929e+05 +1.313364929e+05
1475 0 +1.279300573e+05 +1.281866973e+05 +1.281866973e+05
1489 0 +1.170492137e+05 +1.173058537e+05 +1.173058537e+05
1571 0 +1.039561967e+05 +1.042128367e+05 +1.042128367e+05
1587 0 +5.477731898e+04 +5.503395898e+04 +5.503395898e+04
2169 0 +5.081076690e+04 +5.106740690e+04 +5.106740690e+04
2393 0 +4.051332006e+04 +4.076996006e+04 +4.076996006e+04
2547 0 +3.695173677e+04 +3.720837677e+04 +3.720837677e+04
2783 0 +2.292826614e+04 +2.318490614e+04 +2.318490614e+04
3245 0 +1.460782058e+04 +1.486446058e+04 +1.486446058e+04
3899 0 +1.427412273e+04 +1.453076273e+04 +1.453076273e+04
3977 0 +1.396060685e+04 +1.421724685e+04 +1.421724685e+04
4009 0 +7.226368644e+03 +7.483008644e+03 +7.483008644e+03
4941 0 +6.723206966e+03 +6.979846966e+03 +6.979846966e+03
4943 0 +5.968283287e+03 +6.224923287e+03 +6.224923287e+03
5091 0 +5.061492019e+03 +5.318132019e+03 +5.318132019e+03
5269 0 +4.453267133e+03 +4.709907133e+03 +4.709907133e+03
5459 0 +3.979658566e+03 +4.236298566e+03 +4.236298566e+03
5531 0 +3.542726350e+03 +3.799366350e+03 +3.799366350e+03
5657 0 +3.090769438e+03 +3.347409438e+03 +3.347409438e+03
5819 0 +2.901323005e+03 +3.157963005e+03 +3.157963005e+03
5943 0 +1.894792093e+03 +2.151432093e+03 +2.151432093e+03
6063 0 +1.851450521e+03 +2.108090521e+03 +2.108090521e+03
6517 0 +1.626713557e+03 +1.883353557e+03 +1.883353557e+03
6667 0 +1.521259041e+03 +1.777899041e+03 +1.777899041e+03
6947 0 +1.368551139e+03 +1.625191139e+03 +1.625191139e+03
7067 0 +9.705406885e+02 +1.227180689e+03 +1.227180689e+03
7235 0 +8.374995830e+02 +1.094139583e+03 +1.094139583e+03
7871 0 +8.120514025e+02 +1.068691402e+03 +1.068691402e+03
8227 0 +7.743278256e+02 +1.030967826e+03 +1.030967826e+03
8247 0 +7.064783377e+02 +9.631183377e+02 +9.631183377e+02
8487 0 +5.986307610e+02 +8.552707610e+02 +8.552707610e+02
8551 0 +5.779902781e+02 +8.346302781e+02 +8.346302781e+02
8969 0 +5.357025931e+02 +7.923425931e+02 +7.923425931e+02
9347 0 +4.838595399e+02 +7.404995399e+02 +7.404995399e+02
9353 0 +4.256306361e+02 +6.822706361e+02 +6.822706361e+02
9979 0 +4.127955804e+02 +6.694355804e+02 +6.694355804e+02
10027 0 +3.952327515e+02 +6.518727515e+02 +6.518727515e+02
10049 0 +3.691970161e+02 +6.258370161e+02 +6.258370161e+02
10259 0 +3.067410000e+02 +5.633810000e+02 +5.633810000e+02
11027 0 +2.814172152e+02 +5.380572152e+02 +5.380572152e+02
11107 0 +2.556880820e+02 +5.123280820e+02 +5.123280820e+02
11185 0 +2.443524748e+02 +5.009924748e+02 +5.009924748e+02
11409 0 +2.394812482e+02 +4.961212482e+02 +4.961212482e+02
11471 0 +2.265600230e+02 +4.832000230e+02 +4.832000230e+02
11479 0 +2.204995534e+02 +4.771395534e+02 +4.771395534e+02
11921 0 +2.055005449e+02 +4.621405449e+02 +4.621405449e+02
11967 0 +2.003636075e+02 +4.570036075e+02 +4.570036075e+02
12015 0 +1.910504002e+02 +4.476904002e+02 +4.476904002e+02
12181 0 +1.797612383e+02 +4.364012383e+02 +4.364012383e+02
12247 0 +1.682826346e+02 +4.249226346e+02 +4.249226346e+02
12619 0 +1.566400078e+02 +4.132800078e+02 +4.132800078e+02
12739 0 +1.516950391e+02 +4.083350391e+02 +4.083350391e+02
12779 0 +1.358135333e+02 +3.924535333e+02 +3.924535333e+02
12963 0 +1.303105472e+02 +3.869505472e+02 +3.869505472e+02
13003 0 +1.282869496e+02 +3.849269496e+02 +3.849269496e+02
13029 0 +9.906543412e+01 +3.557054341e+02 +3.557054341e+02
13729 0 +9.110107808e+01 +3.477410781e+02 +3.477410781e+02
13949 0 +8.562090074e+01 +3.422609007e+02 +3.422609007e+02
13965 0 +7.754537777e+01 +3.341853778e+02 +3.341853778e+02
14069 0 +7.500766864e+01 +3.316476686e+02 +3.316476686e+02
14689 0 +7.226180771e+01 +3.289018077e+02 +3.289018077e+02
14973 0 +7.038016345e+01 +3.270201635e+02 +3.270201635e+02
14989 0 +6.719988225e+01 +3.238398822e+02 +3.238398822e+02
15057 0 +6.491256195e+01 +3.215525620e+02 +3.215525620e+02
15197 0 +6.267771052e+01 +3.193177105e+02 +3.193177105e+02
15257 0 +6.146876247e+01 +3.181087625e+02 +3.181087625e+02
15517 0 +5.893580626e+01 +3.155758063e+02 +3.155758063e+02
15589 0 +5.727049624e+01 +3.139104962e+02 +3.139104962e+02
15617 0 +5.576984519e+01 +3.124098452e+02 +3.124098452e+02
15711 0 +5.216859444e+01 +3.088085944e+02 +3.088085944e+02
16105 0 +4.987498167e+01 +3.065149817e+02 +3.065149817e+02
16361 0 +4.816247961e+01 +3.048024796e+02 +3.048024796e+02
16441 0 +4.708297673e+01 +3.037229767e+02 +3.037229767e+02
16507 0 +4.595778261e+01 +3.025977826e+02 +3.025977826e+02
16639 0 +4.451754307e+01 +3.011575431e+02 +3.011575431e+02
17023 0 +4.316674444e+01 +2.998067444e+02 +2.998067444e+02
17143 0 +4.224218809e+01 +2.988821881e+02 +2.988821881e+02
17267 0 +4.102366638e+01 +2.976636664e+02 +2.976636664e+02
18103 0 +4.071812968e+01 +2.973581297e+02 +2.973581297e+02
18667 0 +3.969048589e+01 +2.963304859e+02 +2.963304859e+02
19857 0 +3.889646083e+01 +2.955364608e+02 +2.955364608e+02
21373 0 +3.794574650e+01 +2.945857465e+02 +2.945857465e+02
