% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1697 0 +3.903316265e+02 -2.574837347e+01 -2.574837347e+01 -1.0161e-01 +3.3842e-01 +7.1743e-01 +7.2415e-01 -5.2510e-01 -4.3764e-01 -7.1523e-01 -1.1077e+00 +4.2887e-01 +3.7001e-01
1737 0 +2.523011871e+02 -1.637788129e+02 -1.637788129e+02 -1.0161e-01 +3.3842e-01 +7.1743e-01 -6.0366e-01 -5.2510e-01 -1.1441e+00 -7.1523e-01 -1.1077e+00 +4.2887e-01 +3.7001e-01
1937 0 +1.238055396e+02 -2.922744604e+02 -2.922744604e+02 -1.0161e-01 +3.3842e-01 +7.1743e-01 -6.0366e-01 -5.2510e-01 -5.0383e-01 -7.1523e-01 -1.1077e+00 +4.2887e-01 +3.7001e-01
2097 0 +1.220881968e+02 -2.939918032e+02 -2.939918032e+02 -1.0161e-01 +3.3842e-01 +7.1743e-01 -6.0366e-01 -5.2510e-01 -4.7133e-01 -7.1523e-01 -1.1077e+00 +4.2887e-01 -2.2028e-01
2183 0 +1.095833878e+02 -3.064966122e+02 -3.064966122e+02 -1.2199e-01 +1.0043e+00 +3.0243e-01 -1.0305e+00 -4.3130e-01 -6.5029e-02 +1.0552e-01 -6.7397e-01 -1.3784e-01 +2.6006e-01
2289 0 +7.113945288e+01 -3.449405471e+02 -3.449405471e+02 -6.5617e-02 +5.3305e-01 +3.2423e-01 -1.1172e+00 +1.3606e-01 -6.3513e-01 -9.2480e-01 -4.5160e-01 +7.8684e-02 +9.2630e-02
2337 0 +5.860464211e+01 -3.574753579e+02 -3.574753579e+02 +1.0841e-01 +3.3842e-01 +7.1743e-01 -6.7895e-01 -4.7225e-01 -1.7196e-01 -7.1523e-01 -1.9239e-01 +1.3304e-01 -2.2028e-01
2377 0 +5.350374730e+01 -3.625762527e+02 -3.625762527e+02 +1.0841e-01 +3.3842e-01 -1.1418e-01 -6.7895e-01 -4.7225e-01 -1.7196e-01 -7.1523e-01 -1.9239e-01 +6.0292e-02 +4.2687e-01
2799 0 +5.153544133e+01 -3.645445587e+02 -3.645445587e+02 -5.4337e-02 +2.4236e-01 -1.6588e-01 -1.0549e+00 +7.3403e-02 -5.9888e-02 -3.1698e-01 -3.1546e-01 -1.1274e-01 +5.8564e-01
2839 0 +4.947328590e+01 -3.666067141e+02 -3.666067141e+02 -5.4337e-02 +2.4236e-01 -1.6588e-01 -1.0549e+00 +7.3403e-02 -5.9888e-02 -3.1698e-01 -3.1546e-01 -1.1274e-01 +1.8454e-01
2903 0 +3.730984194e+01 -3.787701581e+02 -3.787701581e+02 -1.2199e-01 +6.4433e-01 +3.0243e-01 -7.7372e-01 -4.2438e-01 -2.9296e-01 -4.2288e-01 -1.6985e-01 -1.3784e-01 -5.4111e-02
3039 0 +2.417436999e+01 -3.919056300e+02 -3.919056300e+02 -4.1383e-02 +2.4236e-01 -1.6588e-01 -1.0549e+00 -4.3199e-01 -5.9888e-02 -3.1698e-01 -3.1546e-01 -1.1274e-01 +1.8454e-01
3209 0 +1.803587526e+01 -3.980441247e+02 -3.980441247e+02 +1.7744e-01 +2.1426e-01 +2.8488e-02 -1.1172e+00 -4.9949e-01 -2.7127e-01 -3.3350e-01 -4.5160e-01 -4.6701e-02 +2.6679e-01
3929 0 +1.637555434e+01 -3.997044457e+02 -3.997044457e+02 +1.7744e-01 +2.1426e-01 +9.0780e-02 -1.1172e+00 -5.0193e-01 -2.3235e-01 -3.9797e-01 -4.5160e-01 -1.9058e-03 +2.6679e-01
4231 0 +1.509244276e+01 -4.009875572e+02 -4.009875572e+02 +7.2396e-01 +4.4154e-01 +1.3199e-01 -9.8535e-01 -2.5858e-01 -4.9288e-01 -6.4164e-01 -2.3021e-01 +4.2191e-01 +1.3419e-01
4425 0 +1.429237330e+01 -4.017876267e+02 -4.017876267e+02 +2.7484e-01 +3.5782e-01 +3.6327e-01 -9.4700e-01 -3.7093e-01 -3.4655e-01 -6.2979e-01 -2.8334e-01 +3.6887e-01 +4.9553e-02
4465 0 +1.307423557e+01 -4.030057644e+02 -4.030057644e+02 +2.7484e-01 +3.5782e-01 +1.7267e-01 -9.4700e-01 -3.7093e-01 -3.4655e-01 -6.2979e-01 -2.8334e-01 +3.6887e-01 +4.9553e-02
4705 0 +1.281563111e+01 -4.032643689e+02 -4.032643689e+02 +2.7484e-01 +3.5782e-01 +1.7267e-01 -9.4700e-01 -3.7093e-01 -3.4655e-01 -6.2314e-01 -2.8334e-01 +3.1272e-01 +4.9553e-02
4771 0 +1.132630395e+01 -4.047536961e+02 -4.047536961e+02 +1.6182e-01 +3.6459e-01 +2.7748e-01 -1.0653e+00 -4.4179e-01 -2.1017e-01 -6.4252e-01 -5.0926e-01 +2.4470e-01 +1.5536e-02
5011 0 +1.091295773e+01 -4.051670423e+02 -4.051670423e+02 +1.6182e-01 +3.6459e-01 +2.7748e-01 -1.0653e+00 -4.4179e-01 -2.1017e-01 -6.4252e-01 -5.0926e-01 +2.4470e-01 +9.4619e-02
5131 0 +1.059495013e+01 -4.054850499e+02 -4.054850499e+02 +1.6182e-01 +3.6459e-01 +2.7748e-01 -9.8143e-01 -4.4179e-01 -2.1017e-01 -5.9701e-01 -5.0926e-01 +2.4470e-01 +9.4619e-02
5175 0 +1.013525420e+01 -4.059447458e+02 -4.059447458e+02 +3.1717e-01 +4.0854e-01 +1.9683e-01 -9.8898e-01 -3.7717e-01 -4.0956e-01 -6.6035e-01 -4.3364e-01 +2.8026e-01 +9.9552e-03
5573 0 +9.897738915e+00 -4.061822611e+02 -4.061822611e+02 +1.0999e-01 +3.8267e-01 +1.6981e-01 -9.6506e-01 -4.0908e-01 -3.0945e-01 -6.6140e-01 -5.1858e-01 +2.2756e-01 +2.8483e-02
5625 0 +9.724353022e+00 -4.063556470e+02 -4.063556470e+02 +2.1161e-01 +3.8359e-01 +1.2945e-01 -1.0385e+00 -4.1036e-01 -3.3458e-01 -6.2314e-01 -4.7718e-01 +2.7014e-01 +1.4618e-01
5769 0 +9.112549593e+00 -4.069674504e+02 -4.069674504e+02 +1.3506e-01 +4.3049e-01 +1.8517e-01 -9.7455e-01 -3.9639e-01 -2.8033e-01 -5.8177e-01 -4.7463e-01 +1.8930e-01 +6.7582e-02
6133 0 +8.842357852e+00 -4.072376421e+02 -4.072376421e+02 +1.5427e-01 +3.8267e-01 +1.9817e-01 -1.0030e+00 -4.3547e-01 -2.6788e-01 -5.8706e-01 -5.1858e-01 +2.2756e-01 +4.5245e-02
6653 0 +8.666087373e+00 -4.074139126e+02 -4.074139126e+02 +1.5427e-01 +3.4794e-01 +1.3088e-01 -1.0165e+00 -4.9165e-01 -3.0262e-01 -5.8706e-01 -5.1858e-01 +1.7770e-01 +1.1189e-01
6729 0 +8.510393706e+00 -4.075696063e+02 -4.075696063e+02 +1.2644e-01 +3.8400e-01 +1.6337e-01 -1.0264e+00 -4.6420e-01 -2.6963e-01 -5.8914e-01 -5.0771e-01 +2.1512e-01 +6.7466e-02
7235 0 +8.290642396e+00 -4.077893576e+02 -4.077893576e+02 +1.2754e-01 +3.5897e-01 +1.3708e-01 -1.0106e+00 -4.6150e-01 -2.7521e-01 -5.5160e-01 -5.2198e-01 +1.5641e-01 +8.5805e-02
8665 0 +8.122147996e+00 -4.079578520e+02 -4.079578520e+02 +1.2153e-01 +3.6398e-01 +1.1773e-01 -1.0108e+00 -4.7042e-01 -2.6211e-01 -5.4549e-01 -5.3096e-01 +1.4907e-01 +1.2028e-01
11105 0 +7.939423762e+00 -4.081405762e+02 -4.081405762e+02 +9.1420e-02 +3.5322e-01 +8.9216e-02 -9.9303e-01 -4.8304e-01 -2.4811e-01 -5.2323e-01 -5.4969e-01 +1.0722e-01 +1.3829e-01
18761 0 +7.761594047e+00 -4.083184060e+02 -4.083184060e+02 +7.5938e-02 +3.3370e-01 +5.4686e-02 -9.8043e-01 -4.9555e-01 -2.3036e-01 -4.9327e-01 -5.6586e-01 +7.1658e-02 +1.6697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599214795e+05 +2.599954195e+05 +2.599954195e+05 +4.7695e+00 +4.1156e+00 -5.4926e-01 +2.9169e+00 -1.4893e+00 +1.2857e+00 +1.0850e+00 -4.0592e+00 +9.4208e-01 -3.0804e+00
2 0 +1.543527831e+05 +1.544267231e+05 +1.544267231e+05 +1.6669e+00 -4.2466e+00 +1.4500e+00 -4.8336e-01 -3.7390e+00 +3.4394e+00 -1.2438e+00 -3.5289e+00 +4.0794e+00 -3.7526e+00
4 0 +9.165306766e+04 +9.172700766e+04 +9.172700766e+04 -4.2896e+00 +2.8835e+00 +3.5968e+00 -3.0106e+00 -3.5222e+00 +2.5622e+00 +4.7135e-01 +1.8668e+00 +7.2912e-01 -1.9192e+00
6 0 +8.923816708e+04 +8.931210708e+04 +8.931210708e+04 -3.3381e+00 -1.5042e+00 +7.4748e-01 +3.5117e+00 -3.7178e-01 -3.0343e+00 -4.3651e+00 -4.4802e+00 +1.0857e+00 -5.5520e-01
10 0 +4.969695773e+04 +4.977089773e+04 +4.977089773e+04 -2.8052e+00 -2.9719e+00 -9.8141e-01 +3.0516e-01 +2.1282e+00 +1.7870e+00 +3.3533e+00 -1.9565e+00 -3.6998e-01 +1.5743e+00
47 0 +4.200467534e+04 +4.207861534e+04 +4.207861534e+04 -1.8636e+00 +2.4278e-01 +3.9251e+00 -4.2810e-01 +2.9078e+00 +4.1517e-01 -3.7042e-01 +1.5457e+00 +7.6234e-01 -2.1852e+00
63 0 +2.770682622e+04 +2.778076622e+04 +2.778076622e+04 +1.6669e+00 +9.4977e-01 +1.4500e+00 -4.8336e-01 -3.7390e+00 +4.6557e+00 -1.3708e+00 -1.3623e+00 +4.0794e+00 +2.3869e+00
167 0 +1.229330210e+04 +1.236724210e+04 +1.236724210e+04 -3.7416e+00 -1.1738e-01 -1.0897e+00 -4.2810e-01 +2.7763e+00 -2.7970e+00 +5.8455e-01 +1.5457e+00 -1.9891e-01 -2.1852e+00
461 0 +1.167284125e+04 +1.174678125e+04 +1.174678125e+04 +2.4011e+00 -9.6861e-02 -5.4926e-01 -2.6602e+00 -3.4094e+00 +5.0000e+00 +1.5743e+00 +2.2241e+00 +9.2212e-01 +1.8093e+00
499 0 +6.616675860e+03 +6.690615860e+03 +6.690615860e+03 -2.3009e+00 +3.1078e-01 -9.9899e-01 +1.4286e+00 +4.7924e+00 +1.0480e+00 -1.3678e+00 -2.1363e+00 -3.5640e+00 -4.4247e-01
641 0 +5.776864178e+03 +5.850804178e+03 +5.850804178e+03 +1.5022e+00 +6.9178e-01 +1.0994e+00 -9.5028e-01 +2.3286e+00 +1.3019e+00 +1.8323e+00 +2.0468e+00 -2.9710e-01 -7.7102e-01
671 0 +5.446803359e+03 +5.520743359e+03 +5.520743359e+03 -6.6029e-01 -2.8945e-01 +4.7035e-01 +2.6264e-02 +9.7276e-01 +6.2174e-01 -1.4432e+00 -2.2713e+00 +1.2689e+00 -3.3094e+00
685 0 +3.067145008e+03 +3.141085008e+03 +3.141085008e+03 -6.4506e-01 -5.6460e-01 +9.8154e-01 -1.9760e+00 +4.0794e-01 +4.7719e-01 -1.6867e+00 +1.7301e+00 -3.3299e-01 +9.0570e-01
779 0 +2.783996588e+03 +2.857936588e+03 +2.857936588e+03 +1.3804e+00 -1.8356e+00 -9.9899e-01 +4.8806e-01 +2.1146e+00 -1.0894e+00 -1.3678e+00 -4.5461e-03 +7.8380e-02 -1.9929e+00
855 0 +1.975119476e+03 +2.049059476e+03 +2.049059476e+03 -1.0129e+00 -1.7747e+00 +7.7547e-03 +4.7002e-01 +4.0284e-01 -1.4403e+00 -7.3917e-01 +9.9597e-01 -1.0656e+00 -4.6003e-01
991 0 +8.153137141e+02 +8.892537141e+02 +8.892537141e+02 -1.3898e+00 +6.0347e-01 +1.6932e+00 +2.6264e-02 +1.0502e+00 +6.2174e-01 -8.0739e-01 +4.0385e-01 -1.5557e-01 +5.3651e-01
1313 0 +5.336703688e+02 +6.076103688e+02 +6.076103688e+02 -1.6436e-01 +5.1659e-01 +4.8988e-01 +3.7625e-02 +1.4368e-01 -7.1849e-01 -6.4613e-01 +3.9501e-03 +6.0253e-01 +1.1353e+00
1377 0 +2.077982814e+02 +2.817382814e+02 +2.817382814e+02 -1.2222e-01 -1.2078e+00 +1.1854e+00 +3.6864e-01 +6.1511e-01 -3.8499e-02 -2.7226e-01 -4.9372e-01 +7.6200e-02 -1.9209e-01
1537 0 +1.695300197e+02 +2.434700197e+02 +2.434700197e+02 -3.6172e-01 -1.2078e+00 +1.1854e+00 +3.6864e-01 +1.2469e+00 -3.8499e-02 -2.7226e-01 -4.9372e-01 +7.6200e-02 -1.9209e-01
1849 0 +1.399507374e+02 +2.138907374e+02 +2.138907374e+02 -4.8949e-01 -2.1814e-01 +5.9879e-01 -4.2421e-01 +5.4523e-01 +8.4339e-01 +3.5791e-01 -5.8857e-01 +8.2301e-01 -1.7791e-01
2179 0 +9.197778104e+01 +1.659177810e+02 +1.659177810e+02 +2.1869e-01 -1.7470e-01 +6.4809e-01 -1.5965e-01 +6.7339e-01 +2.1259e-01 +1.5382e-01 -2.9458e-01 +3.0480e-01 -4.7409e-01
2699 0 +8.680975587e+01 +1.607497559e+02 +1.607497559e+02 +2.1869e-01 -1.7470e-01 +6.4809e-01 -1.5965e-01 +5.9831e-01 +5.7273e-01 -2.5911e-01 +4.2546e-01 +5.5224e-01 -4.7409e-01
2881 0 +6.898565701e+01 +1.429256570e+02 +1.429256570e+02 -6.7208e-01 -4.3533e-02 +5.3057e-01 +1.5784e-01 +7.5001e-01 +1.0506e+00 +1.4693e-02 -5.0952e-02 +2.2399e-01 -4.0685e-01
2893 0 +6.552386603e+01 +1.394638660e+02 +1.394638660e+02 -3.1854e-01 -1.1253e-01 +5.0934e-01 +2.5336e-01 +2.1683e-01 +1.1157e+00 +3.5479e-01 -1.7159e-01 +1.4437e-01 -1.4596e-01
3185 0 +6.309447466e+01 +1.370344747e+02 +1.370344747e+02 -6.3838e-01 +6.4105e-01 +9.9372e-01 -2.6176e-02 +1.4548e-01 +7.8729e-01 -2.1806e-01 +5.2391e-02 +4.0611e-01 -1.4674e-01
3213 0 +6.022752649e+01 +1.341675265e+02 +1.341675265e+02 +5.1367e-02 -1.1253e-01 +5.0934e-01 +2.5336e-01 +6.6991e-01 +1.1157e+00 +3.5479e-01 +4.6031e-02 +1.4437e-01 -1.4596e-01
3241 0 +5.815549399e+01 +1.320954940e+02 +1.320954940e+02 -2.7303e-01 -3.5122e-01 +5.3057e-01 -3.1042e-02 +2.1936e-01 +1.0429e+00 +1.4693e-02 +2.8871e-02 +7.2158e-01 -4.0685e-01
3265 0 +4.733296812e+01 +1.212729681e+02 +1.212729681e+02 -3.2576e-01 +6.4105e-01 +9.9372e-01 -7.7876e-02 +1.4548e-01 +9.4278e-01 -2.8240e-01 +3.6994e-01 +4.0611e-01 -1.4674e-01
3385 0 +3.910173012e+01 +1.130417301e+02 +1.130417301e+02 -3.2576e-01 +4.1407e-01 +9.9372e-01 -7.7876e-02 +2.3193e-01 +7.0934e-01 -1.2650e-02 +3.6994e-01 +4.0611e-01 -8.6332e-02
3395 0 +3.252837945e+01 +1.064683794e+02 +1.064683794e+02 -5.6474e-01 +1.6331e-01 +5.5895e-01 -1.5073e-01 +7.1954e-01 +1.0221e+00 +2.6088e-01 +3.5201e-01 +3.0792e-01 +2.4045e-02
3505 0 +2.767686443e+01 +1.016168644e+02 +1.016168644e+02 -3.2576e-01 +4.1407e-01 +9.9372e-01 -7.7876e-02 +2.3193e-01 +8.2835e-01 -8.9222e-02 +1.4741e-01 +5.3102e-01 -2.6734e-01
3683 0 +2.523458596e+01 +9.917458596e+01 +9.917458596e+01 -3.8173e-01 +1.0771e-01 +6.2979e-01 -4.4165e-01 +5.2605e-01 +1.1196e+00 -1.7312e-01 +2.6759e-01 +4.8788e-01 -2.3294e-01
3785 0 +2.282596607e+01 +9.676596607e+01 +9.676596607e+01 -3.2576e-01 +4.1407e-01 +9.9372e-01 -7.7876e-02 +4.2223e-01 +8.2835e-01 -8.9222e-02 +1.4741e-01 +5.3102e-01 -2.6734e-01
3929 0 +1.699116812e+01 +9.093116812e+01 +9.093116812e+01 -4.1404e-01 +4.6986e-01 +1.2497e+00 -5.8395e-01 +2.0885e-01 +4.7584e-01 -9.1792e-02 +4.7422e-02 +6.4587e-01 -4.2603e-01
4603 0 +1.515080904e+01 +8.909080904e+01 +8.909080904e+01 -3.8173e-01 +3.4021e-01 +9.4841e-01 -3.0640e-01 +2.8686e-01 +1.1196e+00 -1.7312e-01 +1.9174e-01 +4.8788e-01 -2.3294e-01
4643 0 +1.283579888e+01 +8.677579888e+01 +8.677579888e+01 -4.8268e-01 +3.4021e-01 +9.4841e-01 -3.0640e-01 +2.8686e-01 +1.0238e+00 -1.7312e-01 +1.9174e-01 +5.0665e-01 -2.3294e-01
5225 0 +1.234482044e+01 +8.628482044e+01 +8.628482044e+01 -4.5847e-01 +1.4612e-01 +8.7466e-01 -2.9943e-01 +3.9659e-01 +1.0120e+00 -1.5108e-01 +2.7081e-01 +5.3991e-01 -9.3953e-02
5263 0 +1.203723026e+01 +8.597723026e+01 +8.597723026e+01 -3.8921e-01 +1.7740e-01 +7.5234e-01 -1.9443e-01 +4.0472e-01 +1.0802e+00 -1.2629e-01 +2.3467e-01 +4.9765e-01 -1.6650e-01
5441 0 +1.192322046e+01 +8.586322046e+01 +8.586322046e+01 -4.5860e-01 +1.8106e-02 +5.8866e-01 -1.6173e-01 +3.5006e-01 +1.1819e+00 -2.0654e-02 +1.9893e-01 +4.1299e-01 +1.6180e-01
5467 0 +1.079643280e+01 +8.473643280e+01 +8.473643280e+01 -4.5932e-01 +7.9397e-02 +8.1393e-01 -2.2137e-01 +4.0771e-01 +1.1068e+00 -1.3654e-01 +1.8270e-01 +5.3345e-01 -7.9534e-02
5523 0 +1.057528709e+01 +8.451528709e+01 +8.451528709e+01 -4.7336e-01 +2.0349e-01 +1.0115e+00 -3.0640e-01 +3.4795e-01 +1.0238e+00 -1.7312e-01 +1.9879e-01 +5.8007e-01 -2.3294e-01
6109 0 +1.020918978e+01 +8.414918978e+01 +8.414918978e+01 -4.7895e-01 +1.5595e-01 +7.4561e-01 -1.8844e-01 +4.1264e-01 +1.0893e+00 -1.1012e-01 +1.3596e-01 +4.3878e-01 -4.8013e-02
6335 0 +9.977867990e+00 +8.391786799e+01 +8.391786799e+01 -4.2267e-01 +5.1896e-02 +6.9002e-01 -1.4507e-01 +4.3958e-01 +1.1616e+00 -5.9961e-02 +8.7343e-02 +3.7712e-01 -1.2612e-02
6805 0 +9.659354301e+00 +8.359935430e+01 +8.359935430e+01 -4.4227e-01 +8.1460e-02 +7.4941e-01 -1.6993e-01 +4.4240e-01 +1.1562e+00 -6.7012e-02 +1.2904e-01 +4.6382e-01 +1.7444e-02
7081 0 +9.354037773e+00 +8.329403777e+01 +8.329403777e+01 -4.5860e-01 +8.4648e-02 +7.1803e-01 -1.6010e-01 +4.4393e-01 +1.1532e+00 -1.3186e-02 +1.1406e-01 +3.8103e-01 +1.0401e-04
8761 0 +9.254954150e+00 +8.319495415e+01 +8.319495415e+01 -4.5860e-01 +8.4648e-02 +7.2154e-01 -1.3071e-01 +4.4393e-01 +1.1532e+00 -6.4337e-02 +1.1406e-01 +4.1073e-01 +2.7863e-02
10831 0 +9.105466077e+00 +8.304546608e+01 +8.304546608e+01 -4.8898e-01 +8.1064e-02 +7.0564e-01 -1.4032e-01 +4.4173e-01 +1.1815e+00 -3.7365e-02 +1.0730e-01 +4.0228e-01 +5.1721e-02
14967 0 +8.893570898e+00 +8.283357090e+01 +8.283357090e+01 -4.6719e-01 +7.9792e-02 +6.6086e-01 -1.2729e-01 +4.1808e-01 +1.1844e+00 -2.4773e-02 +9.4068e-02 +3.5895e-01 +1.4163e-01
16583 0 +8.644553229e+00 +8.258455323e+01 +8.258455323e+01 -4.4265e-01 +7.2444e-02 +6.0809e-01 -1.0745e-01 +3.9648e-01 +1.1815e+00 -1.4596e-02 +6.2479e-02 +3.1561e-01 +2.1136e-01
19341 0 +8.482077930e+00 +8.242207793e+01 +8.242207793e+01 -4.2700e-01 +6.9894e-02 +5.9547e-01 -9.8371e-02 +3.7130e-01 +1.1704e+00 -1.5561e-02 +1.3825e-02 +3.0953e-01 +2.5115e-01
22697 0 +8.309746309e+00 +8.224974631e+01 +8.224974631e+01 -4.1583e-01 +6.7963e-02 +5.6343e-01 -9.2183e-02 +3.3412e-01 +1.1708e+00 -2.3518e-02 +5.9507e-03 +2.8146e-01 +2.9904e-01
29297 0 +8.126513725e+00 +8.206651372e+01 +8.206651372e+01 -3.9081e-01 +7.9713e-02 +5.6041e-01 -9.3204e-02 +3.0464e-01 +1.1595e+00 -4.0852e-02 -2.2481e-02 +2.4983e-01 +3.2508e-01
34861 0 +7.937504018e+00 +8.187750402e+01 +8.187750402e+01 -3.7496e-01 +9.1362e-02 +5.4395e-01 -8.9022e-02 +2.7482e-01 +1.1435e+00 -6.2326e-02 -4.8643e-02 +2.3036e-01 +3.7968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.923587443e+05 +2.918279043e+05 +2.918279043e+05 +1.3752e+00 -2.7942e+00 +4.6625e+00 -1.0263e+00 +4.0220e+00 -4.7984e+00 +1.3459e+00 +3.4793e+00 +3.9625e+00 -1.9352e+00
2 0 +1.653701269e+05 +1.648392869e+05 +1.648392869e+05 +2.6097e+00 +4.3016e+00 +2.8251e+00 -1.1711e-01 +1.9742e+00 +4.5094e+00 -3.7332e+00 +4.7456e+00 -1.7398e-01 +1.5530e+00
7 0 +1.510218657e+05 +1.504910257e+05 +1.504910257e+05 -1.1611e+00 +5.7546e-01 -3.4291e+00 +3.1723e+00 +2.2144e+00 -1.4715e+00 +1.3023e+00 +4.1142e+00 +4.7987e+00 +2.7125e+00
8 0 +9.963651646e+04 +9.910567646e+04 +9.910567646e+04 -2.2863e+00 +6.0157e-01 -7.6302e-02 -3.0097e+00 -4.7341e+00 -1.0676e-03 +1.8979e-01 -3.3974e+00 -3.9413e+00 -2.1762e+00
9 0 +8.526199139e+04 +8.473115139e+04 +8.473115139e+04 +3.2375e+00 -3.9933e-02 +3.0929e+00 -1.7735e+00 +3.3405e+00 -2.7681e-01 -1.9865e+00 +9.7965e-02 -3.3228e+00 +7.3986e-01
15 0 +5.355504408e+04 +5.302420408e+04 +5.302420408e+04 +1.7834e+00 +2.4033e-01 +2.6657e+00 -3.4827e+00 -3.9030e+00 -4.5107e+00 +9.9111e-01 +1.0936e+00 -1.9864e-01 +3.5402e+00
17 0 +1.821315776e+04 +1.768231776e+04 +1.768231776e+04 +1.6050e-01 -2.2133e+00 +1.6373e+00 +6.4602e-01 +3.6810e+00 +1.1939e+00 -4.0713e+00 +2.3187e+00 -2.2654e+00 -3.3920e+00
253 0 +1.111422492e+04 +1.058338492e+04 +1.058338492e+04 +1.6050e-01 -2.2133e+00 -1.8140e+00 -2.4191e-01 +3.7261e+00 +1.1939e+00 -5.0000e+00 +3.8400e+00 -1.7560e+00 -3.3920e+00
339 0 +7.970860124e+03 +7.440020124e+03 +7.440020124e+03 -1.4157e-01 +3.0003e+00 -1.9364e-02 -5.0168e-01 -1.3343e+00 -6.8973e-01 -1.0216e+00 +5.9074e-01 -2.7341e+00 -8.2585e-01
399 0 +4.895592912e+03 +4.364752912e+03 +4.364752912e+03 +2.3302e+00 +1.8493e+00 -5.7388e-01 -1.8680e+00 -1.3343e+00 -2.8909e+00 +2.1596e+00 -1.5213e+00 -1.2413e+00 +4.9459e-01
439 0 +3.286719991e+03 +2.755879991e+03 +2.755879991e+03 +6.7274e-01 +1.8493e+00 -2.5504e+00 -1.8680e+00 -1.3343e+00 -2.8909e+00 +2.1596e+00 -1.5213e+00 -1.2413e+00 +1.6245e+00
679 0 +2.598604165e+03 +2.067764165e+03 +2.067764165e+03 +6.7274e-01 +1.8493e+00 -1.5175e+00 -1.8680e+00 -2.3400e+00 -2.8909e+00 +2.1596e+00 -1.5213e+00 -1.1751e+00 +1.6245e+00
755 0 +2.390420863e+03 +1.859580863e+03 +1.859580863e+03 -1.4000e+00 +1.8200e+00 -4.1482e-01 -1.8452e+00 -1.8664e+00 -8.4027e-03 -9.8039e-01 +3.8400e-01 +5.0563e-01 +7.0556e-03
759 0 +1.296132594e+03 +7.652925936e+02 +7.652925936e+02 +6.7274e-01 +7.4574e-01 -1.8723e+00 -9.2908e-01 -1.6466e+00 -2.8909e+00 +2.1596e+00 -1.5213e+00 -1.4869e-01 +1.6245e+00
899 0 +1.085966209e+03 +5.551262090e+02 +5.551262090e+02 -8.0457e-01 +1.5749e+00 -6.7710e-01 -5.0168e-01 -1.3600e+00 -1.9831e+00 +7.7173e-01 +2.1662e-01 +9.6118e-01 -8.2585e-01
911 0 +6.504815368e+02 +1.196415368e+02 +1.196415368e+02 -8.7754e-01 +1.0306e+00 +1.0321e-02 -1.0376e+00 +1.7186e+00 -7.1734e-03 +1.4778e-01 -8.1143e-02 -8.8033e-02 -1.1671e+00
1181 0 +3.862597464e+02 -1.445802536e+02 -1.445802536e+02 -1.5846e+00 -4.8898e-01 -1.8964e-01 -3.1470e-01 -7.2189e-01 +3.2538e-01 -8.4098e-01 +4.8097e-01 -4.2454e-02 -6.1694e-01
1631 0 +3.642634153e+02 -1.665765847e+02 -1.665765847e+02 -8.7754e-01 +1.0306e+00 +1.0321e-02 -7.8201e-01 -6.1552e-01 -7.1734e-03 -4.3529e-01 +4.7224e-01 -8.8033e-02 -1.1671e+00
1727 0 +1.708167020e+02 -3.600232980e+02 -3.600232980e+02 -8.5524e-01 +4.8813e-01 -4.9405e-01 -8.2602e-01 +8.4890e-01 +3.2740e-02 -7.4966e-01 +4.2266e-02 +8.3117e-01 -5.1672e-01
1831 0 +1.572805195e+02 -3.735594805e+02 -3.735594805e+02 -8.7754e-01 -2.4686e-01 +1.5028e-01 -7.8201e-01 -6.1552e-01 -7.1734e-03 -7.6317e-01 +4.7224e-01 -8.8033e-02 -1.1671e+00
1953 0 +1.243899892e+02 -4.064500108e+02 -4.064500108e+02 -4.4124e-01 +8.9260e-02 +4.9862e-01 -9.1542e-01 +3.0295e-01 -2.5465e-01 -1.0251e+00 +4.5128e-01 -6.8916e-01 -1.0735e+00
2127 0 +1.094456700e+02 -4.213943300e+02 -4.213943300e+02 +1.1068e-01 +4.8813e-01 -4.9405e-01 -4.4132e-01 +7.3506e-01 +3.5593e-01 -7.4966e-01 +4.2266e-02 -1.0278e-01 -5.1672e-01
2179 0 +6.778975203e+01 -4.630502480e+02 -4.630502480e+02 +1.1256e-01 +1.6408e-01 -2.2961e-01 -2.8609e-01 +3.2415e-01 +2.7697e-02 -7.5374e-01 +1.8826e-01 +1.2555e-01 -8.4305e-01
2609 0 +2.823901048e+01 -5.026009895e+02 -5.026009895e+02 -2.3327e-01 -2.1549e-01 -4.3817e-01 -3.7428e-01 +4.2781e-01 -3.2667e-01 -7.6730e-01 -1.9315e-01 -1.9864e-01 -8.1874e-02
2795 0 +2.811443380e+01 -5.027255662e+02 -5.027255662e+02 -3.0664e-01 +2.7460e-01 -6.0580e-01 -5.4661e-01 +3.4547e-01 +1.4282e-02 -8.5164e-01 -3.5577e-01 -2.1675e-01 -5.1720e-01
