% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10061 0 +1.851721391e+01 +1.423472139e+02 +1.423472139e+02 -1.3730e-01 +5.2534e-01 +6.9467e-01 -3.5844e-02 -6.6630e-01 +1.3429e-02 +6.2552e-01 +1.3930e-01 +5.3977e-02 -1.0534e+00 +2.2600e-01 +1.6481e-01 -3.4244e-01 +5.8963e-02 +6.3283e-01 +5.4864e-01 -9.9832e-01 -1.2117e-02 -1.3996e-01 -2.8682e-03
12057 0 +1.818936187e+01 +1.420193619e+02 +1.420193619e+02 -1.3679e-01 +5.2042e-01 +7.0710e-01 -5.4989e-02 -6.4253e-01 +8.7452e-04 +5.9305e-01 +1.2348e-01 +6.1260e-02 -1.0182e+00 +2.2233e-01 +1.7799e-01 -3.4744e-01 +7.3091e-02 +6.2401e-01 +5.6153e-01 -1.0109e+00 -6.3906e-03 -1.1844e-01 -8.6011e-03
27943 0 +1.778253674e+01 +1.416125367e+02 +1.416125367e+02 -1.1739e-01 +5.5047e-01 +7.3795e-01 -9.4930e-02 -6.0379e-01 -2.7333e-02 +5.2050e-01 +1.1126e-01 +9.5375e-02 -9.6580e-01 +1.8652e-01 +2.2178e-01 -3.5231e-01 +1.2160e-01 +6.0053e-01 +5.7045e-01 -1.0112e+00 -5.9802e-02 -3.8014e-02 -1.0645e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309471419e+05 +2.309946519e+05 +2.309946519e+05 -7.3140e-01 -9.9706e-01 +1.3555e+00 -3.0175e+00 +1.1037e+00 -1.2431e+00 -4.5368e+00 -9.3308e-01 +2.3459e+00 +9.6057e-01 -8.6913e-01 +4.3474e+00 -4.9950e+00 +1.6795e+00 -2.8073e-01 -3.6704e+00 -4.3694e+00 +5.2399e-01 -1.1160e+00 +4.8956e+00
11 0 +1.565700734e+05 +1.566175834e+05 +1.566175834e+05 +1.5388e+00 +2.9763e+00 -1.5634e-01 -4.4282e+00 -3.9829e+00 -9.4133e-01 -1.5909e-01 +3.3239e+00 -5.4360e-01 +2.1681e+00 +3.6960e+00 +3.4716e+00 -4.0368e+00 -2.3812e+00 -9.3753e-01 +1.6660e+00 -3.7327e+00 +1.2785e+00 -2.9946e+00 +1.2554e+00
18 0 +1.281868568e+05 +1.282343668e+05 +1.282343668e+05 -5.7014e-02 -1.1962e+00 +2.0203e+00 -1.4870e+00 +4.1669e+00 -8.2965e-01 +2.1154e+00 -5.1724e-01 +2.7690e+00 +4.5471e+00 -2.3040e+00 +8.7050e-01 +3.2224e+00 -4.9589e+00 -1.6413e+00 -1.4497e+00 -2.2106e+00 +2.3630e+00 -1.1191e+00 +3.6999e-01
93 0 +1.019373053e+05 +1.019848153e+05 +1.019848153e+05 +1.8385e+00 +1.3144e+00 -1.6881e+00 -6.1729e-01 -3.4963e+00 +2.9115e+00 -8.8388e-01 +1.2881e-01 +2.2034e+00 +3.1407e+00 +2.6687e+00 +6.4793e-01 -3.2166e+00 +1.3434e+00 +4.9867e+00 +2.3822e-01 +2.6510e+00 -2.1054e+00 -1.1927e+00 -1.4936e+00
121 0 +9.409118632e+04 +9.413869632e+04 +9.413869632e+04 +1.5388e+00 +2.9763e+00 -1.5634e-01 -2.4050e+00 -3.9829e+00 -1.6937e-01 +1.4653e+00 +3.3239e+00 +1.9748e-01 +2.1681e+00 +1.4559e-01 +3.4716e+00 -4.0368e+00 -2.3812e+00 +3.2175e+00 +1.6660e+00 -4.2959e-01 +1.2785e+00 -2.9946e+00 -7.1369e-01
135 0 +8.726952166e+04 +8.731703166e+04 +8.731703166e+04 -1.6435e+00 -2.5019e+00 +2.0203e+00 -1.4870e+00 -2.3461e+00 -8.2965e-01 +2.1154e+00 -5.1724e-01 +2.7690e+00 +4.5471e+00 -2.3040e+00 +8.7050e-01 +3.2224e+00 +1.7847e-01 -1.6413e+00 -1.4497e+00 -2.2106e+00 -7.6500e-01 -1.7469e+00 +2.3001e+00
285 0 +7.250563066e+04 +7.255314066e+04 +7.255314066e+04 -1.4204e+00 +2.6949e+00 -2.4674e+00 +3.1707e+00 +1.0105e-01 +2.6315e+00 -2.3000e-01 -7.6961e-01 +5.9001e-02 +3.5305e+00 -2.9730e+00 -6.4327e-01 -2.6807e+00 +1.3154e+00 +6.3358e-01 +5.6326e-01 -2.0978e-01 +4.2195e-01 -2.1042e+00 -1.4943e+00
289 0 +5.912263579e+04 +5.917014579e+04 +5.917014579e+04 -1.7452e+00 +6.7180e-01 -1.6507e-01 -1.8501e+00 -4.3761e+00 -3.3347e+00 -7.9378e-01 -3.2143e-01 -1.8580e+00 +2.0302e+00 -7.8406e-01 -1.8033e+00 -3.9912e+00 +1.0627e+00 +1.7486e+00 +2.0509e+00 -3.8384e+00 +4.3968e-01 -1.8250e+00 +4.4045e-01
565 0 +4.216403349e+04 +4.221154349e+04 +4.221154349e+04 -1.4204e+00 -4.2714e-01 -2.4674e+00 +3.1707e+00 -8.3264e-01 -6.3206e-01 -2.3000e-01 -7.6961e-01 +5.9001e-02 -2.1727e+00 -2.9730e+00 -6.4327e-01 -2.2846e+00 +2.5250e-01 +6.3358e-01 +1.6552e+00 -3.1436e+00 +4.2195e-01 -2.1042e+00 -1.4943e+00
721 0 +3.249791667e+04 +3.254542667e+04 +3.254542667e+04 -2.6908e+00 -5.2952e-01 -2.8454e+00 +4.6280e+00 +7.0438e-01 -1.6937e-01 -1.3527e+00 -5.1510e-02 +1.9657e-01 -1.3489e-01 -2.9194e+00 +8.3478e-01 +7.4323e-01 -2.3812e+00 +6.3489e-01 -4.6025e-01 -4.2959e-01 +5.1663e-02 -2.2203e+00 -7.1369e-01
773 0 +2.807558285e+04 +2.812309285e+04 +2.812309285e+04 -2.2985e+00 +1.3144e+00 -1.6881e+00 +2.8757e+00 -2.9984e-01 +1.3627e+00 -9.4136e-02 -1.7233e+00 -7.0708e-01 +2.3781e-01 +2.6687e+00 +6.4793e-01 -4.2392e-01 -7.8162e-02 +1.5856e+00 +2.2126e+00 +2.6510e+00 -8.4435e-01 -1.4991e+00 -1.4119e+00
847 0 +2.535571821e+04 +2.540322821e+04 +2.540322821e+04 +1.4110e+00 -1.6557e+00 -1.6498e+00 -9.7098e-01 -2.1092e+00 +2.3582e+00 +7.1954e-02 -1.4542e+00 -1.1242e+00 +2.3074e+00 +4.1658e-01 -2.2888e+00 -1.0306e+00 -1.4208e+00 -2.7104e-01 +1.4768e+00 -2.2410e+00 +6.5748e-01 -5.8918e-01 +3.2235e+00
867 0 +2.437760402e+04 +2.442511402e+04 +2.442511402e+04 -5.4314e-01 +3.3633e+00 -1.9524e+00 -7.8335e-01 -7.8228e-01 -1.4115e+00 -2.5763e+00 -3.7226e-01 +1.6085e+00 -4.6881e-01 +1.7987e+00 +2.9506e-01 -1.1687e+00 +1.2196e+00 +2.4278e-01 +2.4863e+00 -1.8944e+00 -6.4540e-01 -2.4938e+00 +7.5166e-01
951 0 +9.912060739e+03 +9.959570739e+03 +9.959570739e+03 +5.4656e-01 +1.4887e-01 -1.6139e+00 +3.7409e-01 -7.3684e-01 +2.7513e+00 +6.1595e-02 -6.3314e-01 +1.9284e+00 +2.7131e+00 +3.9419e-01 -1.3631e+00 +2.1052e-01 +1.4953e+00 +4.2908e-01 +8.4213e-01 -1.2239e+00 -2.5367e-01 -5.7990e-01 -1.8827e+00
1195 0 +8.578622096e+03 +8.626132096e+03 +8.626132096e+03 +9.8150e-01 -5.2738e-03 +1.4702e+00 -2.1348e+00 -3.8772e+00 -1.1637e+00 -1.8709e-01 -2.3232e-01 +2.6086e+00 -2.2404e+00 -2.9290e-02 +1.0621e+00 -5.0000e+00 +1.0363e+00 +2.5960e+00 -2.7514e-01 +2.4693e+00 +1.2468e+00 -1.9498e+00 +2.0616e+00
1547 0 +5.888151327e+03 +5.935661327e+03 +5.935661327e+03 +2.4240e+00 +6.7945e-01 -2.7415e+00 -4.5839e-01 -7.8228e-01 -1.4115e+00 -5.8796e-01 -3.7226e-01 +8.5389e-01 +1.2520e-01 +8.3541e-01 +1.1860e+00 -1.1687e+00 +1.2196e+00 +2.4278e-01 +1.0028e+00 -7.6968e-01 -1.2814e+00 -2.4938e+00 +4.1577e+00
1925 0 +4.216738055e+03 +4.264248055e+03 +4.264248055e+03 +2.4801e+00 +3.9761e-01 +5.5227e-01 -1.6869e+00 -1.4676e+00 -8.3123e-01 -4.8442e-01 -3.0813e-01 +9.9562e-01 -1.0087e+00 +5.2008e-01 +5.7022e-01 -1.7350e+00 +1.8633e+00 +2.1755e-02 +1.6552e+00 -3.6923e-01 -1.2138e+00 -9.1204e-01 -9.6252e-01
1991 0 +2.661240143e+03 +2.708750143e+03 +2.708750143e+03 +1.2939e+00 +1.4887e-01 -3.5222e-01 -8.5836e-01 -7.3684e-01 -5.1142e-01 +6.1595e-02 +1.7324e-01 +3.0001e+00 +1.5485e-01 +3.9419e-01 -5.0832e-02 +2.1052e-01 -1.5307e+00 +9.8928e-01 -1.0593e+00 -1.2554e+00 -2.5367e-01 -5.7990e-01 +1.4397e+00
2071 0 +2.602725923e+03 +2.650235923e+03 +2.650235923e+03 +1.2939e+00 -6.0635e-01 +1.4164e+00 -8.5836e-01 -1.1747e+00 -5.1142e-01 +6.1595e-02 +1.7324e-01 +7.8883e-02 +1.5485e-01 +7.9527e-01 -5.0832e-02 +2.1052e-01 -1.5758e-01 +9.0722e-02 -2.0635e+00 -1.2554e+00 +1.0512e+00 -1.4979e+00 +1.4509e+00
2469 0 +2.545423725e+03 +2.592933725e+03 +2.592933725e+03 +1.0986e+00 -5.9579e-01 +3.4768e-02 -1.6640e+00 -6.9228e-01 -3.0814e-01 -5.0166e-01 -8.7602e-01 +9.4373e-01 -5.6192e-01 +8.5554e-01 +6.5321e-01 -5.4257e-01 -1.7237e+00 +2.3358e+00 -7.1143e-01 +1.5104e+00 -1.7552e-01 -1.1232e+00 +8.6591e-01
2471 0 +2.388061289e+03 +2.435571289e+03 +2.435571289e+03 +1.2939e+00 -3.6405e-01 +1.4164e+00 -8.5836e-01 -1.1747e+00 -1.3138e+00 +6.1595e-02 +1.7324e-01 +7.8883e-02 +1.5485e-01 +7.9527e-01 -5.0832e-02 +2.1052e-01 -1.5758e-01 +9.0722e-02 -9.9811e-01 -1.2554e+00 -3.2557e-01 -1.4979e+00 +1.4509e+00
2551 0 +1.765787638e+03 +1.813297638e+03 +1.813297638e+03 -9.2883e-01 -3.6405e-01 +1.4164e+00 -1.5434e+00 -1.1747e+00 -1.3138e+00 +6.1595e-02 +1.7324e-01 +7.8883e-02 +8.9077e-01 +7.9527e-01 -5.0832e-02 -1.3949e+00 -1.5758e-01 +7.3250e-01 -9.9811e-01 -2.4619e-01 -3.2557e-01 -6.9538e-01 +1.4509e+00
2711 0 +1.613647591e+03 +1.661157591e+03 +1.661157591e+03 +3.1083e-01 -6.5353e-01 +1.4164e+00 -1.7938e+00 -1.1747e+00 -2.2498e+00 -2.4595e-01 +1.7324e-01 +7.8883e-02 +8.9077e-01 +7.9527e-01 -3.4925e-01 -1.3949e+00 -1.5758e-01 +7.3250e-01 -1.2780e+00 -2.4619e-01 -3.2557e-01 -6.9538e-01 +1.4509e+00
2751 0 +1.337338168e+03 +1.384848168e+03 +1.384848168e+03 +3.1083e-01 -5.3577e-01 +6.5532e-01 -1.7938e+00 -1.4824e+00 -2.2498e+00 -2.4595e-01 +1.7324e-01 +7.8883e-02 +8.9077e-01 +2.3135e-01 -3.4925e-01 -1.4465e+00 -1.5758e-01 +7.3250e-01 -1.1053e+00 -2.4619e-01 +8.1626e-01 -6.9538e-01 +1.4509e+00
2885 0 +1.023935673e+03 +1.071445673e+03 +1.071445673e+03 +1.4997e+00 -5.9165e-01 +2.1657e-02 -8.0958e-01 -6.6915e-01 -4.5041e-01 -5.6738e-01 -1.0929e+00 +6.6767e-01 +4.2741e-01 +5.4777e-01 +5.7022e-01 +1.7468e-01 -7.2716e-01 +5.4619e-01 +4.6998e-01 -9.8402e-01 -4.2876e-01 +1.0575e-01 +5.1339e-01
2923 0 +1.010043621e+03 +1.057553621e+03 +1.057553621e+03 -8.5287e-01 +6.8472e-01 -7.0567e-01 -5.4720e-02 -8.2020e-01 -9.3553e-02 -6.6625e-01 +1.0685e+00 +6.9727e-01 +7.5327e-02 -1.7590e-01 -1.2654e-01 -2.2152e-01 +4.6045e-01 +2.0588e-01 -6.2044e-01 -7.9543e-01 -7.5960e-01 -2.9739e-02 -3.3705e-01
3019 0 +9.085725941e+02 +9.560825941e+02 +9.560825941e+02 -6.3619e-01 +8.7462e-01 +2.3649e-01 -3.5270e-01 -1.0781e+00 -6.4038e-02 +8.3052e-02 +6.3679e-01 +7.5494e-01 +1.9877e-01 -2.7200e-01 -4.4589e-01 -5.7465e-02 -1.1188e+00 +6.3188e-01 +1.1115e-01 +2.0862e-01 +2.2828e-01 -8.3146e-01 +1.9698e-01
3043 0 +8.414212368e+02 +8.889312368e+02 +8.889312368e+02 +1.4654e-02 +2.9439e-01 -7.0567e-01 -5.4720e-02 -8.2020e-01 -9.3553e-02 +2.2782e-01 +1.0685e+00 +6.9727e-01 +7.9033e-01 -1.7590e-01 -1.2654e-01 -2.2152e-01 +4.6045e-01 +2.0588e-01 -8.4620e-01 -7.9543e-01 -7.5960e-01 -2.9739e-02 +4.1184e-01
3419 0 +6.862559992e+02 +7.337659992e+02 +7.337659992e+02 +5.2999e-02 +8.7462e-01 +2.3649e-01 -1.3177e+00 -1.5744e+00 -6.4038e-02 +8.3052e-02 +6.3679e-01 -1.4131e-01 +2.6104e-01 +5.0266e-01 -4.4589e-01 -5.7465e-02 -1.1188e+00 +6.3188e-01 +1.1115e-01 +2.0862e-01 +2.2828e-01 -5.5804e-01 +1.9698e-01
3459 0 +5.891125574e+02 +6.366225574e+02 +6.366225574e+02 +3.5197e-01 +8.7462e-01 +2.3649e-01 -1.3177e+00 -1.7559e+00 -2.0615e-01 +8.3052e-02 +1.5471e-01 +1.1819e-01 +2.6104e-01 +8.4304e-01 -4.4869e-01 -5.7465e-02 -1.1188e+00 -5.8241e-01 -1.0289e+00 -2.4172e-01 +2.2828e-01 -5.5804e-01 +1.9698e-01
3715 0 +5.738171142e+02 +6.213271142e+02 +6.213271142e+02 +9.1534e-01 -2.4872e-01 +5.4507e-01 -1.1897e+00 -9.7420e-01 +4.6148e-02 -2.9910e-02 -2.2316e-01 +4.7232e-01 +2.0608e-02 +3.5594e-01 +1.0242e-01 -7.8637e-01 -3.6273e-01 +9.6957e-01 -1.0706e+00 +2.0127e-01 +1.0729e+00 -1.0149e+00 +1.2120e+00
3939 0 +4.365525611e+02 +4.840625611e+02 +4.840625611e+02 +4.5874e-01 +8.7462e-01 +2.3649e-01 -1.3177e+00 -7.3496e-01 -2.0615e-01 -1.9059e-01 +1.5471e-01 +1.1819e-01 +3.6486e-01 +2.3093e-01 +4.9018e-01 -5.7465e-02 -7.4708e-01 +2.6489e-01 -1.0289e+00 -2.4172e-01 +2.2828e-01 -5.5804e-01 +1.9698e-01
4085 0 +3.441877031e+02 +3.916977031e+02 +3.916977031e+02 -2.3364e-01 +5.4556e-02 -7.6113e-01 -8.3389e-02 -8.0345e-01 +2.8001e-01 +4.0552e-01 +2.0502e-01 +3.5001e-01 +4.2741e-01 -4.4379e-01 -1.1187e-01 +1.7468e-01 -6.9647e-01 -3.0589e-01 +4.6998e-01 -4.8488e-01 +1.9178e-01 -4.3688e-01 -9.5468e-01
4485 0 +3.179631654e+02 +3.654731654e+02 +3.654731654e+02 -2.3364e-01 +5.4556e-02 -7.6113e-01 -8.3389e-02 -1.0708e+00 +2.8001e-01 +4.0552e-01 +2.0502e-01 +7.9364e-02 +4.2741e-01 +6.1650e-01 -1.6265e-01 +1.7468e-01 -5.3934e-01 +6.3845e-01 -1.1278e+00 -2.6237e-02 +1.9178e-01 -4.3688e-01 +4.6746e-01
4889 0 +2.731706063e+02 +3.206806063e+02 +3.206806063e+02 +2.2974e-01 -1.3855e-01 +3.3192e-01 -3.2410e-01 -6.6070e-01 -1.1139e-01 +8.5230e-01 +1.5774e-01 +2.7224e-01 -5.6987e-04 +7.2275e-01 -5.4841e-01 +8.8719e-02 -4.5513e-01 +2.3906e-01 -9.8344e-01 -4.3271e-02 +2.8354e-01 +4.4218e-01 +1.8246e-01
5263 0 +2.677756616e+02 +3.152856616e+02 +3.152856616e+02 +1.6249e-01 -1.8154e-01 +4.4858e-02 -3.4110e-01 -1.4251e+00 -6.8561e-01 +2.5917e-01 +4.0177e-01 -1.8101e-01 -5.9247e-02 +3.4645e-01 +3.4999e-01 +1.7488e-01 -8.0156e-01 +4.2625e-01 -4.4408e-01 +5.4975e-01 -1.2465e-01 -1.8215e-01 -1.1870e-01
5319 0 +2.410284576e+02 +2.885384576e+02 +2.885384576e+02 +2.7486e-02 +1.6098e-01 -7.4503e-02 -2.6958e-01 -1.0340e+00 -2.7577e-01 +1.0242e-01 -5.8545e-01 +3.0800e-01 +3.3809e-01 +2.1610e-01 +7.8185e-02 +5.7812e-01 -9.3777e-01 +6.3047e-01 -5.4491e-01 -4.8620e-01 +7.0282e-01 -3.3261e-01 -2.0822e-02
5529 0 +2.065379861e+02 +2.540479861e+02 +2.540479861e+02 +2.3839e-02 -1.3855e-01 +5.1699e-01 -3.2410e-01 -6.6070e-01 -1.1139e-01 +4.7306e-01 +6.6292e-01 +2.7224e-01 -5.6987e-04 +7.1570e-01 -5.4841e-01 +8.8719e-02 -4.4359e-01 +2.5835e-01 -4.7960e-01 -1.0025e-01 +2.1479e-01 -3.1653e-01 +1.8246e-01
5763 0 +1.607739551e+02 +2.082839551e+02 +2.082839551e+02 +1.1937e+00 +2.6621e-02 +1.4289e-01 -1.0358e+00 -5.5714e-01 -6.3078e-02 +8.6814e-01 +4.5797e-01 +1.0453e+00 +1.9649e-01 +3.1165e-01 +3.1986e-01 +6.9112e-01 -4.5503e-01 +1.5779e-01 +2.9535e-01 -3.9731e-01 +1.7393e-01 -1.9510e-01 -3.3041e-01
6643 0 +1.220711469e+02 +1.695811469e+02 +1.695811469e+02 +8.0172e-01 +2.6621e-02 +1.4289e-01 -1.0358e+00 -5.5714e-01 -6.3078e-02 +1.0011e+00 -1.4903e-02 +1.0453e+00 +1.9649e-01 +4.8416e-01 +3.1986e-01 +6.9112e-01 -3.7492e-01 +1.5779e-01 +2.9535e-01 -3.9731e-01 +1.8987e-02 -1.5477e-01 -3.3041e-01
6723 0 +1.068337372e+02 +1.543437372e+02 +1.543437372e+02 +8.0172e-01 +2.6621e-02 +1.5722e-01 -7.5504e-01 -5.5714e-01 +1.1315e-01 +5.1479e-01 -3.8128e-02 +1.0453e+00 +1.8632e-01 +5.7960e-01 +3.1986e-01 +6.9112e-01 -3.7492e-01 +1.5779e-01 +2.9535e-01 -7.8408e-02 +1.8987e-02 -1.1209e-01 -1.0767e-01
6909 0 +1.009851333e+02 +1.484951333e+02 +1.484951333e+02 +2.4636e-01 +6.3940e-02 +3.4974e-01 -7.8094e-01 -3.5010e-01 +3.2465e-01 +6.7326e-01 -5.5156e-02 +1.0575e+00 -3.0508e-03 +5.7038e-01 +3.0174e-01 +6.2260e-01 -3.4163e-01 +1.1698e-01 +3.2957e-01 -5.0969e-02 +4.2095e-01 -1.5484e-02 -1.9124e-01
7309 0 +9.534134114e+01 +1.428513411e+02 +1.428513411e+02 +4.4207e-01 -3.0235e-01 +1.3409e-01 -7.8094e-01 -7.1959e-01 +4.3065e-01 +6.7326e-01 -5.5156e-02 +6.8081e-01 +2.3725e-01 +8.2538e-01 +3.0174e-01 +6.2260e-01 -7.7560e-01 +1.1698e-01 +3.5025e-01 -5.0969e-02 -9.1604e-02 -1.5484e-02 -1.9124e-01
7465 0 +7.689896929e+01 +1.244089693e+02 +1.244089693e+02 +6.2534e-01 -1.2286e-01 +1.7484e-01 -2.3283e-01 -7.0182e-01 +1.8937e-01 +8.9179e-01 +2.4570e-01 +1.4751e-01 +1.3363e-01 +8.4485e-01 -1.7117e-02 +6.2399e-01 -6.5026e-01 +2.7685e-01 +1.5649e-01 -2.4009e-02 +1.5652e-01 +5.2050e-02 -3.0514e-01
7771 0 +7.344905664e+01 +1.209590566e+02 +1.209590566e+02 +9.0552e-01 +1.0715e-01 +2.8449e-01 -4.2813e-01 -3.3555e-01 +1.5447e-01 +7.6675e-01 -1.0293e-01 +4.7073e-01 +2.1030e-01 +3.2937e-01 -3.4353e-02 +6.4449e-01 -6.5410e-01 +3.9624e-01 +3.8777e-01 -6.3352e-02 +4.5634e-01 -9.3323e-02 -7.2120e-02
7971 0 +6.236743609e+01 +1.098774361e+02 +1.098774361e+02 +7.2929e-01 +1.0715e-01 +2.4796e-01 -4.2813e-01 -3.1326e-01 -3.2409e-03 +7.6675e-01 -1.0293e-01 +2.4194e-01 +2.1030e-01 +4.3085e-01 -3.4353e-02 +4.8835e-01 -6.5410e-01 +3.9624e-01 +3.8777e-01 -3.0919e-01 +4.5634e-01 -1.5760e-01 -7.2120e-02
8437 0 +5.642642745e+01 +1.039364274e+02 +1.039364274e+02 +7.6782e-01 +1.2628e-01 +2.1593e-01 -4.6397e-01 -3.7902e-01 -1.2277e-01 +8.9077e-01 +7.4529e-02 +2.9253e-01 +1.4740e-01 +4.3592e-01 +2.4266e-01 +7.7943e-01 -6.1686e-01 +1.7835e-01 +4.9654e-01 -8.1826e-02 +3.5073e-01 -1.7985e-02 -2.5057e-01
8517 0 +4.666549550e+01 +9.417549550e+01 +9.417549550e+01 +5.7587e-01 +1.2628e-01 +2.1593e-01 -4.6397e-01 -3.7902e-01 +3.3227e-01 +8.9077e-01 +7.4529e-02 +2.2504e-01 +1.5182e-02 +7.2455e-01 +2.4266e-01 +6.9470e-01 -6.0475e-01 +1.7835e-01 +4.9654e-01 -3.3064e-02 +4.1492e-01 -1.7985e-02 -2.5057e-01
8557 0 +4.208507763e+01 +8.959507763e+01 +8.959507763e+01 +5.7587e-01 +1.2628e-01 +1.8585e-01 -4.6397e-01 -3.7902e-01 +3.3227e-01 +8.9077e-01 +4.4036e-02 +2.2504e-01 +1.5182e-02 +7.2455e-01 +2.4266e-01 +6.9470e-01 -7.5903e-01 +1.7835e-01 +3.3111e-01 -3.4024e-01 +4.2053e-01 -1.7985e-02 -2.5057e-01
8837 0 +3.965838932e+01 +8.716838932e+01 +8.716838932e+01 +5.7587e-01 +3.4388e-02 +1.8585e-01 -6.6660e-01 -5.2390e-01 +3.3227e-01 +8.9077e-01 +4.4036e-02 +4.0623e-01 -3.1463e-03 +7.2455e-01 -3.5824e-03 +5.8768e-01 -7.5903e-01 +1.3417e-01 +5.2443e-01 -3.2550e-02 +4.2053e-01 +2.4064e-01 -2.5057e-01
9135 0 +3.727848494e+01 +8.478848494e+01 +8.478848494e+01 +5.1462e-01 -5.9994e-03 +1.4190e-01 -4.1090e-01 -3.4881e-01 +3.9064e-01 +8.8155e-01 +1.2541e-01 +4.8574e-01 +1.0646e-01 +6.9251e-01 +5.2327e-02 +7.4147e-01 -7.5432e-01 +1.8796e-01 +4.1619e-01 -6.8979e-02 +2.9482e-01 -1.3624e-01 -3.6834e-01
9175 0 +3.470722265e+01 +8.221722265e+01 +8.221722265e+01 +6.1478e-01 -5.9994e-03 +2.2871e-01 -6.2924e-01 -3.4881e-01 +3.9064e-01 +8.8155e-01 +1.2541e-01 +4.8574e-01 +1.0646e-01 +6.9251e-01 +5.2327e-02 +9.0733e-01 -9.1253e-01 +1.8796e-01 +4.1619e-01 +5.6437e-02 +3.2358e-01 +7.1729e-02 -3.6834e-01
9203 0 +3.326927075e+01 +8.077927075e+01 +8.077927075e+01 +6.0749e-01 +6.3406e-02 +5.6248e-02 -7.2753e-01 -4.2529e-01 +2.9938e-01 +7.9540e-01 +6.9646e-02 +3.9058e-01 -5.2643e-02 +6.9327e-01 +1.2578e-01 +7.8345e-01 -7.8428e-01 +1.0374e-01 +4.6917e-01 -4.8513e-02 +2.9516e-01 -1.5870e-02 -3.1517e-01
9335 0 +3.143524314e+01 +7.894524314e+01 +7.894524314e+01 +6.1478e-01 -5.9994e-03 +1.2225e-01 -6.2924e-01 -4.6122e-01 +3.9064e-01 +8.8155e-01 +6.1577e-02 +4.8574e-01 +1.0646e-01 +5.8260e-01 +4.7338e-02 +9.0733e-01 -9.1253e-01 +1.8796e-01 +4.1619e-01 +5.6437e-02 +3.2469e-01 +9.7585e-02 -2.0391e-01
9577 0 +3.049509128e+01 +7.800509128e+01 +7.800509128e+01 +6.3666e-01 +3.0384e-02 +1.8576e-01 -7.2813e-01 -5.6551e-01 +2.7700e-01 +8.7824e-01 -1.0127e-02 +4.7590e-01 +7.0019e-02 +5.8968e-01 +1.6295e-02 +9.4466e-01 -7.8756e-01 +2.9094e-02 +5.6584e-01 -1.5836e-01 +4.0134e-01 +2.7014e-02 -2.4445e-01
9683 0 +2.959495260e+01 +7.710495260e+01 +7.710495260e+01 +6.0749e-01 +2.4863e-02 +5.6248e-02 -6.7821e-01 -4.2529e-01 +2.9938e-01 +7.9540e-01 +6.9646e-02 +3.9058e-01 +1.1800e-01 +6.4962e-01 +1.2578e-01 +7.8345e-01 -7.8428e-01 +1.0164e-01 +4.0355e-01 -4.8513e-02 +4.6790e-01 +5.9420e-02 -2.5603e-01
9707 0 +2.911794673e+01 +7.662794673e+01 +7.662794673e+01 +6.7456e-01 +1.1270e-01 +1.4556e-01 -5.8988e-01 -4.3853e-01 +2.0702e-01 +9.2151e-01 +3.8206e-02 +4.4974e-01 +1.2564e-01 +6.0970e-01 +2.4065e-01 +9.5681e-01 -8.0873e-01 +2.9746e-01 +3.5938e-01 -7.2632e-02 +3.7323e-01 +1.0716e-01 -2.5388e-01
9763 0 +2.817398354e+01 +7.568398354e+01 +7.568398354e+01 +6.0749e-01 +2.4863e-02 +1.4907e-01 -6.7821e-01 -4.2529e-01 +2.9938e-01 +7.9540e-01 +6.9646e-02 +5.0600e-01 +1.1800e-01 +6.4962e-01 +1.2578e-01 +9.2978e-01 -7.8428e-01 +1.0164e-01 +4.0355e-01 -4.8513e-02 +4.6790e-01 +5.9420e-02 -2.3039e-01
9835 0 +2.509438447e+01 +7.260438447e+01 +7.260438447e+01 +5.0391e-01 -1.6453e-02 +8.6985e-02 -5.6357e-01 -1.9635e-01 +3.1390e-01 +1.0455e+00 -8.3263e-02 +5.2336e-01 +4.3227e-02 +7.3886e-01 +6.7169e-02 +6.6332e-01 -8.4016e-01 +3.9915e-01 +5.4722e-01 -2.7078e-01 +2.9011e-01 +3.4707e-03 -1.5899e-01
10123 0 +2.427275526e+01 +7.178275526e+01 +7.178275526e+01 +6.0749e-01 +4.7422e-02 +1.4731e-01 -6.7821e-01 -4.2529e-01 +2.9938e-01 +1.0556e+00 +6.9646e-02 +5.0600e-01 +8.4075e-02 +6.4962e-01 +1.2578e-01 +8.9402e-01 -8.1512e-01 +2.8261e-01 +4.0355e-01 -2.4908e-01 +4.5698e-01 -2.7412e-02 -2.3039e-01
10247 0 +2.321387528e+01 +7.072387528e+01 +7.072387528e+01 +5.3135e-01 +3.1265e-02 +1.6371e-01 -5.5839e-01 -4.1246e-01 +2.0600e-01 +1.0537e+00 +2.7178e-02 +4.8013e-01 +1.9118e-01 +7.1965e-01 +1.4851e-01 +7.4132e-01 -8.2415e-01 +3.7347e-01 +4.9860e-01 -1.4534e-01 +4.0869e-01 +5.0698e-02 -2.0319e-01
