% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2567 0 +6.303488065e+00 +6.291348806e+01 +6.291348806e+01 -2.7466e+00 -4.0527e+00 -3.8475e+00 +1.3519e+00 -1.7419e+00
2596 0 +6.030560923e+00 +6.264056092e+01 +6.264056092e+01 -2.7702e+00 -4.0120e+00 -3.8507e+00 +1.3383e+00 -1.7689e+00
2604 0 +5.979810636e+00 +6.258981064e+01 +6.258981064e+01 -2.7793e+00 -3.9964e+00 -3.8519e+00 +1.3330e+00 -1.7788e+00
2615 0 +5.770290697e+00 +6.238029070e+01 +6.238029070e+01 -2.7809e+00 -3.9946e+00 -3.8523e+00 +1.3328e+00 -1.7802e+00
2635 0 +5.704727254e+00 +6.231472725e+01 +6.231472725e+01 -2.7855e+00 -3.9869e+00 -3.8527e+00 +1.3304e+00 -1.7851e+00
2649 0 +5.565600548e+00 +6.217560055e+01 +6.217560055e+01 -2.7963e+00 -3.9686e+00 -3.8541e+00 +1.3243e+00 -1.7975e+00
2667 0 +5.424414904e+00 +6.203441490e+01 +6.203441490e+01 -2.8067e+00 -3.9506e+00 -3.8555e+00 +1.3182e+00 -1.8092e+00
2676 0 +5.333828287e+00 +6.194382829e+01 +6.194382829e+01 -2.8166e+00 -3.9330e+00 -3.8570e+00 +1.3123e+00 -1.8209e+00
2678 0 +5.239939793e+00 +6.184993979e+01 +6.184993979e+01 -2.8232e+00 -3.9221e+00 -3.8580e+00 +1.3087e+00 -1.8282e+00
2715 0 +5.102476221e+00 +6.171247622e+01 +6.171247622e+01 -2.8460e+00 -3.8834e+00 -3.8611e+00 +1.2958e+00 -1.8537e+00
2740 0 +4.989286561e+00 +6.159928656e+01 +6.159928656e+01 -2.8510e+00 -3.8747e+00 -3.8617e+00 +1.2931e+00 -1.8594e+00
2816 0 +4.886825764e+00 +6.149682576e+01 +6.149682576e+01 -2.8667e+00 -3.8480e+00 -3.8637e+00 +1.2843e+00 -1.8772e+00
2834 0 +4.753575689e+00 +6.136357569e+01 +6.136357569e+01 -2.8668e+00 -3.8482e+00 -3.8634e+00 +1.2843e+00 -1.8773e+00
2861 0 +4.658087155e+00 +6.126808716e+01 +6.126808716e+01 -2.8752e+00 -3.8339e+00 -3.8644e+00 +1.2793e+00 -1.8867e+00
2894 0 +4.539170408e+00 +6.114917041e+01 +6.114917041e+01 -2.8909e+00 -3.8071e+00 -3.8664e+00 +1.2705e+00 -1.9045e+00
2915 0 +4.423833587e+00 +6.103383359e+01 +6.103383359e+01 -2.9241e+00 -3.7510e+00 -3.8705e+00 +1.2517e+00 -1.9414e+00
2926 0 +4.359547430e+00 +6.096954743e+01 +6.096954743e+01 -2.9104e+00 -3.7743e+00 -3.8688e+00 +1.2592e+00 -1.9262e+00
2939 0 +4.231247669e+00 +6.084124767e+01 +6.084124767e+01 -2.9249e+00 -3.7497e+00 -3.8704e+00 +1.2510e+00 -1.9423e+00
2990 0 +4.163967563e+00 +6.077396756e+01 +6.077396756e+01 -2.9314e+00 -3.7385e+00 -3.8709e+00 +1.2475e+00 -1.9496e+00
3019 0 +4.044278741e+00 +6.065427874e+01 +6.065427874e+01 -2.9488e+00 -3.7091e+00 -3.8730e+00 +1.2373e+00 -1.9691e+00
3057 0 +3.962302879e+00 +6.057230288e+01 +6.057230288e+01 -2.9518e+00 -3.7043e+00 -3.8732e+00 +1.2355e+00 -1.9724e+00
3091 0 +3.875471088e+00 +6.048547109e+01 +6.048547109e+01 -2.9573e+00 -3.6950e+00 -3.8737e+00 +1.2325e+00 -1.9787e+00
3122 0 +3.742060544e+00 +6.035206054e+01 +6.035206054e+01 -2.9725e+00 -3.6694e+00 -3.8753e+00 +1.2237e+00 -1.9957e+00
3141 0 +3.697938698e+00 +6.030793870e+01 +6.030793870e+01 -2.9765e+00 -3.6629e+00 -3.8756e+00 +1.2215e+00 -1.9999e+00
3161 0 +3.550343536e+00 +6.016034354e+01 +6.016034354e+01 -2.9941e+00 -3.6332e+00 -3.8774e+00 +1.2113e+00 -2.0198e+00
3179 0 +3.516613345e+00 +6.012661335e+01 +6.012661335e+01 -3.0101e+00 -3.6061e+00 -3.8789e+00 +1.2020e+00 -2.0379e+00
3186 0 +3.426488677e+00 +6.003648868e+01 +6.003648868e+01 -3.0077e+00 -3.6104e+00 -3.8786e+00 +1.2036e+00 -2.0347e+00
3213 0 +3.200643748e+00 +5.981064375e+01 +5.981064375e+01 -3.0379e+00 -3.5597e+00 -3.8812e+00 +1.1859e+00 -2.0686e+00
3251 0 +3.155688955e+00 +5.976568896e+01 +5.976568896e+01 -3.0436e+00 -3.5509e+00 -3.8818e+00 +1.1827e+00 -2.0746e+00
3289 0 +3.027448382e+00 +5.963744838e+01 +5.963744838e+01 -3.0572e+00 -3.5279e+00 -3.8828e+00 +1.1746e+00 -2.0897e+00
3300 0 +2.975443055e+00 +5.958544305e+01 +5.958544305e+01 -3.0615e+00 -3.5207e+00 -3.8831e+00 +1.1722e+00 -2.0944e+00
3314 0 +2.936644603e+00 +5.954664460e+01 +5.954664460e+01 -3.0671e+00 -3.5113e+00 -3.8836e+00 +1.1689e+00 -2.1006e+00
3319 0 +2.872250654e+00 +5.948225065e+01 +5.948225065e+01 -3.0766e+00 -3.4955e+00 -3.8843e+00 +1.1633e+00 -2.1112e+00
3342 0 +2.798487977e+00 +5.940848798e+01 +5.940848798e+01 -3.1144e+00 -3.4326e+00 -3.8874e+00 +1.1411e+00 -2.1529e+00
3363 0 +2.700976657e+00 +5.931097666e+01 +5.931097666e+01 -3.1134e+00 -3.4345e+00 -3.8873e+00 +1.1419e+00 -2.1516e+00
3369 0 +2.644796914e+00 +5.925479691e+01 +5.925479691e+01 -3.1099e+00 -3.4406e+00 -3.8869e+00 +1.1441e+00 -2.1478e+00
3371 0 +2.585024132e+00 +5.919502413e+01 +5.919502413e+01 -3.1118e+00 -3.4374e+00 -3.8868e+00 +1.1428e+00 -2.1498e+00
3376 0 +2.513524088e+00 +5.912352409e+01 +5.912352409e+01 -3.1260e+00 -3.4137e+00 -3.8879e+00 +1.1346e+00 -2.1655e+00
3464 0 +2.468546966e+00 +5.907854697e+01 +5.907854697e+01 -3.1296e+00 -3.4079e+00 -3.8881e+00 +1.1324e+00 -2.1694e+00
3476 0 +2.436667579e+00 +5.904666758e+01 +5.904666758e+01 -3.1398e+00 -3.3906e+00 -3.8886e+00 +1.1264e+00 -2.1808e+00
3489 0 +2.349869495e+00 +5.895986949e+01 +5.895986949e+01 -3.1458e+00 -3.3811e+00 -3.8889e+00 +1.1230e+00 -2.1871e+00
3508 0 +2.335315611e+00 +5.894531561e+01 +5.894531561e+01 -3.1510e+00 -3.3725e+00 -3.8893e+00 +1.1199e+00 -2.1927e+00
3513 0 +2.288718006e+00 +5.889871801e+01 +5.889871801e+01 -3.1594e+00 -3.3585e+00 -3.8896e+00 +1.1149e+00 -2.2021e+00
3520 0 +2.214390077e+00 +5.882439008e+01 +5.882439008e+01 -3.1696e+00 -3.3420e+00 -3.8902e+00 +1.1090e+00 -2.2130e+00
3553 0 +2.177605372e+00 +5.878760537e+01 +5.878760537e+01 -3.1890e+00 -3.3102e+00 -3.8913e+00 +1.0977e+00 -2.2344e+00
3558 0 +2.112137840e+00 +5.872213784e+01 +5.872213784e+01 -3.1949e+00 -3.3003e+00 -3.8914e+00 +1.0941e+00 -2.2408e+00
3579 0 +2.050643802e+00 +5.866064380e+01 +5.866064380e+01 -3.2094e+00 -3.2768e+00 -3.8924e+00 +1.0854e+00 -2.2562e+00
3604 0 +2.012935460e+00 +5.862293546e+01 +5.862293546e+01 -3.2063e+00 -3.2822e+00 -3.8922e+00 +1.0873e+00 -2.2530e+00
3610 0 +1.988119931e+00 +5.859811993e+01 +5.859811993e+01 -3.2080e+00 -3.2795e+00 -3.8921e+00 +1.0863e+00 -2.2548e+00
3619 0 +1.948381590e+00 +5.855838159e+01 +5.855838159e+01 -3.2132e+00 -3.2704e+00 -3.8924e+00 +1.0830e+00 -2.2608e+00
3632 0 +1.889753797e+00 +5.849975380e+01 +5.849975380e+01 -3.2173e+00 -3.2638e+00 -3.8926e+00 +1.0805e+00 -2.2652e+00
3691 0 +1.861440482e+00 +5.847144048e+01 +5.847144048e+01 -3.2202e+00 -3.2592e+00 -3.8925e+00 +1.0788e+00 -2.2683e+00
3704 0 +1.814122405e+00 +5.842412240e+01 +5.842412240e+01 -3.2338e+00 -3.2369e+00 -3.8931e+00 +1.0708e+00 -2.2831e+00
3722 0 +1.766913217e+00 +5.837691322e+01 +5.837691322e+01 -3.2507e+00 -3.2096e+00 -3.8939e+00 +1.0606e+00 -2.3014e+00
3739 0 +1.728336322e+00 +5.833833632e+01 +5.833833632e+01 -3.2428e+00 -3.2224e+00 -3.8933e+00 +1.0653e+00 -2.2927e+00
3756 0 +1.604942342e+00 +5.821494234e+01 +5.821494234e+01 -3.2702e+00 -3.1778e+00 -3.8942e+00 +1.0487e+00 -2.3225e+00
3822 0 +1.551415279e+00 +5.816141528e+01 +5.816141528e+01 -3.2756e+00 -3.1691e+00 -3.8943e+00 +1.0454e+00 -2.3281e+00
3827 0 +1.491240041e+00 +5.810124004e+01 +5.810124004e+01 -3.2833e+00 -3.1568e+00 -3.8945e+00 +1.0409e+00 -2.3364e+00
3867 0 +1.470482451e+00 +5.808048245e+01 +5.808048245e+01 -3.2900e+00 -3.1458e+00 -3.8947e+00 +1.0369e+00 -2.3437e+00
3873 0 +1.418388854e+00 +5.802838885e+01 +5.802838885e+01 -3.2989e+00 -3.1314e+00 -3.8948e+00 +1.0315e+00 -2.3533e+00
3893 0 +1.408367824e+00 +5.801836782e+01 +5.801836782e+01 -3.3045e+00 -3.1225e+00 -3.8949e+00 +1.0280e+00 -2.3594e+00
3897 0 +1.356276847e+00 +5.796627685e+01 +5.796627685e+01 -3.3116e+00 -3.1109e+00 -3.8950e+00 +1.0239e+00 -2.3669e+00
3907 0 +1.346754087e+00 +5.795675409e+01 +5.795675409e+01 -3.3162e+00 -3.1035e+00 -3.8951e+00 +1.0211e+00 -2.3719e+00
3927 0 +1.303617306e+00 +5.791361731e+01 +5.791361731e+01 -3.3242e+00 -3.0909e+00 -3.8953e+00 +1.0164e+00 -2.3803e+00
3928 0 +1.278509615e+00 +5.788850961e+01 +5.788850961e+01 -3.3342e+00 -3.0746e+00 -3.8954e+00 +1.0102e+00 -2.3909e+00
3937 0 +1.217196797e+00 +5.782719680e+01 +5.782719680e+01 -3.3376e+00 -3.0696e+00 -3.8953e+00 +1.0083e+00 -2.3944e+00
3963 0 +1.182608431e+00 +5.779260843e+01 +5.779260843e+01 -3.3442e+00 -3.0587e+00 -3.8953e+00 +1.0040e+00 -2.4017e+00
3973 0 +1.159242712e+00 +5.776924271e+01 +5.776924271e+01 -3.3496e+00 -3.0501e+00 -3.8953e+00 +1.0008e+00 -2.4073e+00
3999 0 +1.119555257e+00 +5.772955526e+01 +5.772955526e+01 -3.3569e+00 -3.0387e+00 -3.8953e+00 +9.9634e-01 -2.4151e+00
4018 0 +1.089942719e+00 +5.769994272e+01 +5.769994272e+01 -3.3712e+00 -3.0155e+00 -3.8954e+00 +9.8743e-01 -2.4305e+00
4022 0 +1.041857727e+00 +5.765185773e+01 +5.765185773e+01 -3.3752e+00 -3.0095e+00 -3.8954e+00 +9.8524e-01 -2.4345e+00
4025 0 +1.015685784e+00 +5.762568578e+01 +5.762568578e+01 -3.3879e+00 -2.9890e+00 -3.8954e+00 +9.7744e-01 -2.4481e+00
4038 0 +9.869155529e-01 +5.759691555e+01 +5.759691555e+01 -3.3893e+00 -2.9869e+00 -3.8952e+00 +9.7639e-01 -2.4495e+00
4046 0 +9.659633798e-01 +5.757596338e+01 +5.757596338e+01 -3.3909e+00 -2.9846e+00 -3.8951e+00 +9.7565e-01 -2.4511e+00
4073 0 +9.311611422e-01 +5.754116114e+01 +5.754116114e+01 -3.4065e+00 -2.9594e+00 -3.8949e+00 +9.6602e-01 -2.4677e+00
4088 0 +8.947833851e-01 +5.750478339e+01 +5.750478339e+01 -3.4082e+00 -2.9572e+00 -3.8949e+00 +9.6505e-01 -2.4693e+00
4104 0 +8.789783869e-01 +5.748897839e+01 +5.748897839e+01 -3.4147e+00 -2.9469e+00 -3.8950e+00 +9.6111e-01 -2.4762e+00
4117 0 +8.585439521e-01 +5.746854395e+01 +5.746854395e+01 -3.4171e+00 -2.9430e+00 -3.8950e+00 +9.5955e-01 -2.4788e+00
4131 0 +8.230727369e-01 +5.743307274e+01 +5.743307274e+01 -3.4334e+00 -2.9170e+00 -3.8948e+00 +9.4945e-01 -2.4961e+00
4143 0 +8.115915375e-01 +5.742159154e+01 +5.742159154e+01 -3.4300e+00 -2.9227e+00 -3.8947e+00 +9.5151e-01 -2.4924e+00
4148 0 +7.915821073e-01 +5.740158211e+01 +5.740158211e+01 -3.4496e+00 -2.8917e+00 -3.8945e+00 +9.3943e-01 -2.5130e+00
4198 0 +7.643383974e-01 +5.737433840e+01 +5.737433840e+01 -3.4457e+00 -2.8975e+00 -3.8942e+00 +9.4177e-01 -2.5090e+00
4232 0 +7.547541143e-01 +5.736475411e+01 +5.736475411e+01 -3.4425e+00 -2.9030e+00 -3.8943e+00 +9.4372e-01 -2.5055e+00
4239 0 +7.234201773e-01 +5.733342018e+01 +5.733342018e+01 -3.4510e+00 -2.8894e+00 -3.8941e+00 +9.3848e-01 -2.5145e+00
4258 0 +7.070444149e-01 +5.731704441e+01 +5.731704441e+01 -3.4571e+00 -2.8797e+00 -3.8940e+00 +9.3465e-01 -2.5210e+00
4297 0 +6.762038866e-01 +5.728620389e+01 +5.728620389e+01 -3.4724e+00 -2.8557e+00 -3.8935e+00 +9.2516e-01 -2.5371e+00
4317 0 +6.508096807e-01 +5.726080968e+01 +5.726080968e+01 -3.4790e+00 -2.8453e+00 -3.8934e+00 +9.2108e-01 -2.5439e+00
4326 0 +6.200528854e-01 +5.723005289e+01 +5.723005289e+01 -3.4863e+00 -2.8340e+00 -3.8931e+00 +9.1652e-01 -2.5515e+00
4340 0 +6.100858701e-01 +5.722008587e+01 +5.722008587e+01 -3.4846e+00 -2.8366e+00 -3.8931e+00 +9.1753e-01 -2.5496e+00
4344 0 +5.886895278e-01 +5.719868953e+01 +5.719868953e+01 -3.4958e+00 -2.8191e+00 -3.8928e+00 +9.1057e-01 -2.5614e+00
4350 0 +5.590176333e-01 +5.716901763e+01 +5.716901763e+01 -3.4990e+00 -2.8144e+00 -3.8926e+00 +9.0863e-01 -2.5645e+00
4383 0 +4.909894003e-01 +5.710098940e+01 +5.710098940e+01 -3.5236e+00 -2.7761e+00 -3.8915e+00 +8.9317e-01 -2.5899e+00
4392 0 +4.503675774e-01 +5.706036758e+01 +5.706036758e+01 -3.5390e+00 -2.7523e+00 -3.8908e+00 +8.8341e-01 -2.6058e+00
4425 0 +4.405295748e-01 +5.705052957e+01 +5.705052957e+01 -3.5435e+00 -2.7453e+00 -3.8903e+00 +8.8068e-01 -2.6105e+00
4426 0 +4.299501367e-01 +5.703995014e+01 +5.703995014e+01 -3.5450e+00 -2.7428e+00 -3.8904e+00 +8.7963e-01 -2.6122e+00
4433 0 +4.255310427e-01 +5.703553104e+01 +5.703553104e+01 -3.5466e+00 -2.7406e+00 -3.8903e+00 +8.7857e-01 -2.6137e+00
4458 0 +3.938028417e-01 +5.700380284e+01 +5.700380284e+01 -3.5548e+00 -2.7278e+00 -3.8899e+00 +8.7347e-01 -2.6222e+00
4479 0 +3.693151298e-01 +5.697931513e+01 +5.697931513e+01 -3.5667e+00 -2.7098e+00 -3.8891e+00 +8.6597e-01 -2.6341e+00
4516 0 +3.575302615e-01 +5.696753026e+01 +5.696753026e+01 -3.5750e+00 -2.6969e+00 -3.8888e+00 +8.6074e-01 -2.6428e+00
4523 0 +3.443239545e-01 +5.695432395e+01 +5.695432395e+01 -3.5767e+00 -2.6942e+00 -3.8886e+00 +8.5962e-01 -2.6446e+00
4539 0 +3.304386412e-01 +5.694043864e+01 +5.694043864e+01 -3.5894e+00 -2.6746e+00 -3.8878e+00 +8.5147e-01 -2.6576e+00
4560 0 +3.204426134e-01 +5.693044261e+01 +5.693044261e+01 -3.5848e+00 -2.6818e+00 -3.8880e+00 +8.5448e-01 -2.6528e+00
4570 0 +3.142555521e-01 +5.692425555e+01 +5.692425555e+01 -3.5894e+00 -2.6750e+00 -3.8877e+00 +8.5151e-01 -2.6574e+00
4577 0 +2.874793419e-01 +5.689747934e+01 +5.689747934e+01 -3.6008e+00 -2.6573e+00 -3.8870e+00 +8.4421e-01 -2.6692e+00
4592 0 +2.761026165e-01 +5.688610262e+01 +5.688610262e+01 -3.6072e+00 -2.6474e+00 -3.8865e+00 +8.4013e-01 -2.6758e+00
4599 0 +2.753019690e-01 +5.688530197e+01 +5.688530197e+01 -3.6046e+00 -2.6517e+00 -3.8867e+00 +8.4184e-01 -2.6729e+00
4629 0 +2.644470376e-01 +5.687444704e+01 +5.687444704e+01 -3.6058e+00 -2.6498e+00 -3.8866e+00 +8.4114e-01 -2.6742e+00
4640 0 +2.613452480e-01 +5.687134525e+01 +5.687134525e+01 -3.6134e+00 -2.6383e+00 -3.8860e+00 +8.3643e-01 -2.6819e+00
4644 0 +2.504804503e-01 +5.686048045e+01 +5.686048045e+01 -3.6243e+00 -2.6216e+00 -3.8854e+00 +8.2943e-01 -2.6930e+00
4656 0 +2.328407904e-01 +5.684284079e+01 +5.684284079e+01 -3.6230e+00 -2.6236e+00 -3.8854e+00 +8.3020e-01 -2.6917e+00
4689 0 +2.280566514e-01 +5.683805665e+01 +5.683805665e+01 -3.6332e+00 -2.6080e+00 -3.8846e+00 +8.2370e-01 -2.7021e+00
4693 0 +2.195984310e-01 +5.682959843e+01 +5.682959843e+01 -3.6354e+00 -2.6046e+00 -3.8843e+00 +8.2225e-01 -2.7044e+00
4704 0 +2.181857311e-01 +5.682818573e+01 +5.682818573e+01 -3.6334e+00 -2.6078e+00 -3.8845e+00 +8.2357e-01 -2.7022e+00
4713 0 +2.027683838e-01 +5.681276838e+01 +5.681276838e+01 -3.6468e+00 -2.5873e+00 -3.8835e+00 +8.1493e-01 -2.7159e+00
4727 0 +1.918655090e-01 +5.680186551e+01 +5.680186551e+01 -3.6450e+00 -2.5902e+00 -3.8836e+00 +8.1605e-01 -2.7140e+00
4753 0 +1.845189588e-01 +5.679451896e+01 +5.679451896e+01 -3.6488e+00 -2.5846e+00 -3.8833e+00 +8.1357e-01 -2.7178e+00
4770 0 +1.782478356e-01 +5.678824784e+01 +5.678824784e+01 -3.6552e+00 -2.5751e+00 -3.8828e+00 +8.0949e-01 -2.7241e+00
4779 0 +1.722979256e-01 +5.678229793e+01 +5.678229793e+01 -3.6568e+00 -2.5724e+00 -3.8827e+00 +8.0847e-01 -2.7259e+00
4780 0 +1.694882933e-01 +5.677948829e+01 +5.677948829e+01 -3.6633e+00 -2.5627e+00 -3.8822e+00 +8.0428e-01 -2.7324e+00
4803 0 +1.603692488e-01 +5.677036925e+01 +5.677036925e+01 -3.6722e+00 -2.5494e+00 -3.8813e+00 +7.9844e-01 -2.7412e+00
4818 0 +1.449152099e-01 +5.675491521e+01 +5.675491521e+01 -3.6736e+00 -2.5474e+00 -3.8812e+00 +7.9772e-01 -2.7426e+00
4835 0 +1.425329817e-01 +5.675253298e+01 +5.675253298e+01 -3.6770e+00 -2.5420e+00 -3.8810e+00 +7.9542e-01 -2.7462e+00
4837 0 +1.340455334e-01 +5.674404553e+01 +5.674404553e+01 -3.6799e+00 -2.5377e+00 -3.8806e+00 +7.9357e-01 -2.7489e+00
4876 0 +1.317089822e-01 +5.674170898e+01 +5.674170898e+01 -3.6906e+00 -2.5215e+00 -3.8798e+00 +7.8669e-01 -2.7599e+00
4885 0 +1.207500894e-01 +5.673075009e+01 +5.673075009e+01 -3.6914e+00 -2.5204e+00 -3.8796e+00 +7.8622e-01 -2.7605e+00
4893 0 +1.181830750e-01 +5.672818307e+01 +5.672818307e+01 -3.6991e+00 -2.5086e+00 -3.8789e+00 +7.8123e-01 -2.7684e+00
4897 0 +1.137625097e-01 +5.672376251e+01 +5.672376251e+01 -3.6983e+00 -2.5100e+00 -3.8790e+00 +7.8174e-01 -2.7675e+00
4908 0 +1.032882054e-01 +5.671328821e+01 +5.671328821e+01 -3.7142e+00 -2.4860e+00 -3.8775e+00 +7.7144e-01 -2.7835e+00
4913 0 +9.486446759e-02 +5.670486447e+01 +5.670486447e+01 -3.7053e+00 -2.4996e+00 -3.8784e+00 +7.7714e-01 -2.7744e+00
4926 0 +9.191152127e-02 +5.670191152e+01 +5.670191152e+01 -3.7108e+00 -2.4915e+00 -3.8779e+00 +7.7364e-01 -2.7800e+00
4947 0 +7.818529716e-02 +5.668818530e+01 +5.668818530e+01 -3.7349e+00 -2.4554e+00 -3.8756e+00 +7.5792e-01 -2.8041e+00
5013 0 +7.309320416e-02 +5.668309320e+01 +5.668309320e+01 -3.7354e+00 -2.4548e+00 -3.8754e+00 +7.5759e-01 -2.8044e+00
5016 0 +7.046820921e-02 +5.668046821e+01 +5.668046821e+01 -3.7414e+00 -2.4458e+00 -3.8748e+00 +7.5377e-01 -2.8103e+00
5021 0 +6.347590824e-02 +5.667347591e+01 +5.667347591e+01 -3.7576e+00 -2.4215e+00 -3.8733e+00 +7.4320e-01 -2.8267e+00
5022 0 +5.959052023e-02 +5.666959052e+01 +5.666959052e+01 -3.7622e+00 -2.4144e+00 -3.8730e+00 +7.4015e-01 -2.8313e+00
5026 0 +3.492676396e-02 +5.664492676e+01 +5.664492676e+01 -3.7646e+00 -2.4113e+00 -3.8727e+00 +7.3871e-01 -2.8333e+00
5049 0 +3.280339596e-02 +5.664280340e+01 +5.664280340e+01 -3.7735e+00 -2.3979e+00 -3.8718e+00 +7.3297e-01 -2.8422e+00
5050 0 +2.049828167e-02 +5.663049828e+01 +5.663049828e+01 -3.7875e+00 -2.3771e+00 -3.8706e+00 +7.2374e-01 -2.8561e+00
5193 0 +2.022213773e-02 +5.663022214e+01 +5.663022214e+01 -3.7953e+00 -2.3653e+00 -3.8699e+00 +7.1875e-01 -2.8639e+00
5194 0 +1.991044555e-02 +5.662991045e+01 +5.662991045e+01 -3.7861e+00 -2.3791e+00 -3.8707e+00 +7.2470e-01 -2.8547e+00
5197 0 +1.856278295e-02 +5.662856278e+01 +5.662856278e+01 -3.7890e+00 -2.3748e+00 -3.8705e+00 +7.2287e-01 -2.8576e+00
5207 0 +1.770345666e-02 +5.662770346e+01 +5.662770346e+01 -3.7925e+00 -2.3696e+00 -3.8702e+00 +7.2058e-01 -2.8610e+00
5211 0 +1.606829488e-02 +5.662606829e+01 +5.662606829e+01 -3.7972e+00 -2.3625e+00 -3.8697e+00 +7.1747e-01 -2.8657e+00
5226 0 +1.532697020e-02 +5.662532697e+01 +5.662532697e+01 -3.7973e+00 -2.3626e+00 -3.8698e+00 +7.1751e-01 -2.8658e+00
5232 0 +1.505496833e-02 +5.662505497e+01 +5.662505497e+01 -3.7961e+00 -2.3643e+00 -3.8699e+00 +7.1821e-01 -2.8646e+00
5246 0 +1.221225498e-02 +5.662221225e+01 +5.662221225e+01 -3.8020e+00 -2.3554e+00 -3.8693e+00 +7.1438e-01 -2.8705e+00
5260 0 +1.149950349e-02 +5.662149950e+01 +5.662149950e+01 -3.8037e+00 -2.3530e+00 -3.8692e+00 +7.1337e-01 -2.8721e+00
5264 0 +1.066687955e-02 +5.662066688e+01 +5.662066688e+01 -3.8065e+00 -2.3488e+00 -3.8690e+00 +7.1153e-01 -2.8749e+00
5286 0 +1.024665576e-02 +5.662024666e+01 +5.662024666e+01 -3.8075e+00 -2.3473e+00 -3.8689e+00 +7.1088e-01 -2.8759e+00
5288 0 +9.592656469e-03 +5.661959266e+01 +5.661959266e+01 -3.8091e+00 -2.3450e+00 -3.8688e+00 +7.0990e-01 -2.8774e+00
5295 0 +9.547253289e-03 +5.661954725e+01 +5.661954725e+01 -3.8110e+00 -2.3420e+00 -3.8686e+00 +7.0857e-01 -2.8795e+00
5312 0 +8.270666236e-03 +5.661827067e+01 +5.661827067e+01 -3.8127e+00 -2.3396e+00 -3.8685e+00 +7.0755e-01 -2.8810e+00
5337 0 +7.204862264e-03 +5.661720486e+01 +5.661720486e+01 -3.8146e+00 -2.3368e+00 -3.8684e+00 +7.0631e-01 -2.8829e+00
5356 0 +6.722602765e-03 +5.661672260e+01 +5.661672260e+01 -3.8166e+00 -2.3336e+00 -3.8683e+00 +7.0498e-01 -2.8850e+00
5370 0 +6.233357550e-03 +5.661623336e+01 +5.661623336e+01 -3.8175e+00 -2.3324e+00 -3.8682e+00 +7.0445e-01 -2.8858e+00
5385 0 +5.979249465e-03 +5.661597925e+01 +5.661597925e+01 -3.8159e+00 -2.3347e+00 -3.8683e+00 +7.0546e-01 -2.8843e+00
5394 0 +5.763874803e-03 +5.661576387e+01 +5.661576387e+01 -3.8162e+00 -2.3343e+00 -3.8683e+00 +7.0528e-01 -2.8846e+00
5396 0 +5.262530631e-03 +5.661526253e+01 +5.661526253e+01 -3.8178e+00 -2.3318e+00 -3.8682e+00 +7.0422e-01 -2.8862e+00
5409 0 +5.241625688e-03 +5.661524163e+01 +5.661524163e+01 -3.8206e+00 -2.3276e+00 -3.8680e+00 +7.0238e-01 -2.8890e+00
5413 0 +5.017791865e-03 +5.661501779e+01 +5.661501779e+01 -3.8194e+00 -2.3295e+00 -3.8681e+00 +7.0323e-01 -2.8877e+00
5418 0 +4.510313380e-03 +5.661451031e+01 +5.661451031e+01 -3.8262e+00 -2.3192e+00 -3.8676e+00 +6.9883e-01 -2.8945e+00
5420 0 +4.398672678e-03 +5.661439867e+01 +5.661439867e+01 -3.8236e+00 -2.3232e+00 -3.8678e+00 +7.0051e-01 -2.8919e+00
5450 0 +4.241391905e-03 +5.661424139e+01 +5.661424139e+01 -3.8230e+00 -2.3240e+00 -3.8679e+00 +7.0090e-01 -2.8913e+00
5469 0 +4.159863736e-03 +5.661415986e+01 +5.661415986e+01 -3.8260e+00 -2.3194e+00 -3.8677e+00 +6.9892e-01 -2.8944e+00
5473 0 +3.655030788e-03 +5.661365503e+01 +5.661365503e+01 -3.8240e+00 -2.3225e+00 -3.8678e+00 +7.0025e-01 -2.8923e+00
5490 0 +3.451919182e-03 +5.661345192e+01 +5.661345192e+01 -3.8269e+00 -2.3182e+00 -3.8676e+00 +6.9840e-01 -2.8952e+00
5518 0 +3.108466578e-03 +5.661310847e+01 +5.661310847e+01 -3.8262e+00 -2.3193e+00 -3.8677e+00 +6.9886e-01 -2.8945e+00
5523 0 +2.627549024e-03 +5.661262755e+01 +5.661262755e+01 -3.8282e+00 -2.3162e+00 -3.8676e+00 +6.9756e-01 -2.8966e+00
5558 0 +2.391223957e-03 +5.661239122e+01 +5.661239122e+01 -3.8295e+00 -2.3143e+00 -3.8675e+00 +6.9675e-01 -2.8979e+00
5560 0 +2.323423347e-03 +5.661232342e+01 +5.661232342e+01 -3.8310e+00 -2.3120e+00 -3.8674e+00 +6.9584e-01 -2.8993e+00
5564 0 +1.900866819e-03 +5.661190087e+01 +5.661190087e+01 -3.8319e+00 -2.3106e+00 -3.8674e+00 +6.9522e-01 -2.9003e+00
5575 0 +1.848982905e-03 +5.661184898e+01 +5.661184898e+01 -3.8323e+00 -2.3100e+00 -3.8674e+00 +6.9498e-01 -2.9007e+00
5608 0 +1.813556487e-03 +5.661181356e+01 +5.661181356e+01 -3.8329e+00 -2.3091e+00 -3.8673e+00 +6.9460e-01 -2.9012e+00
5624 0 +1.734479391e-03 +5.661173448e+01 +5.661173448e+01 -3.8328e+00 -2.3093e+00 -3.8673e+00 +6.9467e-01 -2.9011e+00
