% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1207 0 +5.398862064e-04 +2.959053989e+01 +2.959053989e+01 -2.7766e+00 +1.6525e+00
1213 0 +3.984590720e-04 +2.959039846e+01 +2.959039846e+01 -2.7794e+00 +1.6524e+00
1218 0 +3.254667482e-04 +2.959032547e+01 +2.959032547e+01 -2.7824e+00 +1.6523e+00
1221 0 +3.032135711e-04 +2.959030321e+01 +2.959030321e+01 -2.7810e+00 +1.6523e+00
1229 0 +2.770423727e-04 +2.959027704e+01 +2.959027704e+01 -2.7819e+00 +1.6523e+00
1242 0 +2.201075382e-04 +2.959022011e+01 +2.959022011e+01 -2.7837e+00 +1.6523e+00
1244 0 +2.124160344e-04 +2.959021242e+01 +2.959021242e+01 -2.7841e+00 +1.6522e+00
1245 0 +1.524706487e-04 +2.959015247e+01 +2.959015247e+01 -2.7862e+00 +1.6522e+00
1252 0 +1.409837575e-04 +2.959014098e+01 +2.959014098e+01 -2.7865e+00 +1.6522e+00
1260 0 +1.248993337e-04 +2.959012490e+01 +2.959012490e+01 -2.7876e+00 +1.6522e+00
1265 0 +1.058902808e-04 +2.959010589e+01 +2.959010589e+01 -2.7895e+00 +1.6521e+00
1268 0 +4.220976541e-05 +2.959004221e+01 +2.959004221e+01 -2.7919e+00 +1.6521e+00
1358 0 +3.903413296e-05 +2.959003903e+01 +2.959003903e+01 -2.7921e+00 +1.6521e+00
1369 0 +3.636671773e-05 +2.959003637e+01 +2.959003637e+01 -2.7924e+00 +1.6521e+00
1371 0 +3.528646308e-05 +2.959003529e+01 +2.959003529e+01 -2.7925e+00 +1.6521e+00
1374 0 +3.272731112e-05 +2.959003273e+01 +2.959003273e+01 -2.7927e+00 +1.6521e+00
1376 0 +3.019624474e-05 +2.959003020e+01 +2.959003020e+01 -2.7929e+00 +1.6521e+00
1383 0 +2.930276789e-05 +2.959002930e+01 +2.959002930e+01 -2.7936e+00 +1.6521e+00
1384 0 +2.446443768e-05 +2.959002446e+01 +2.959002446e+01 -2.7934e+00 +1.6521e+00
1387 0 +2.109917406e-05 +2.959002110e+01 +2.959002110e+01 -2.7938e+00 +1.6521e+00
1392 0 +1.787218089e-05 +2.959001787e+01 +2.959001787e+01 -2.7947e+00 +1.6520e+00
1393 0 +1.361561729e-05 +2.959001362e+01 +2.959001362e+01 -2.7947e+00 +1.6520e+00
1398 0 +9.568655436e-06 +2.959000957e+01 +2.959000957e+01 -2.7954e+00 +1.6520e+00
1441 0 +7.859166278e-06 +2.959000786e+01 +2.959000786e+01 -2.7956e+00 +1.6520e+00
1449 0 +6.875211067e-06 +2.959000688e+01 +2.959000688e+01 -2.7958e+00 +1.6520e+00
1461 0 +4.715925101e-06 +2.959000472e+01 +2.959000472e+01 -2.7962e+00 +1.6520e+00
1466 0 +3.685697465e-06 +2.959000369e+01 +2.959000369e+01 -2.7965e+00 +1.6520e+00
1486 0 +3.205988126e-06 +2.959000321e+01 +2.959000321e+01 -2.7966e+00 +1.6520e+00
1489 0 +2.292183623e-06 +2.959000229e+01 +2.959000229e+01 -2.7971e+00 +1.6520e+00
1504 0 +2.140682017e-06 +2.959000214e+01 +2.959000214e+01 -2.7970e+00 +1.6520e+00
1515 0 +1.530097471e-06 +2.959000153e+01 +2.959000153e+01 -2.7972e+00 +1.6520e+00
1535 0 +1.304590324e-06 +2.959000130e+01 +2.959000130e+01 -2.7973e+00 +1.6520e+00
1538 0 +1.241162089e-06 +2.959000124e+01 +2.959000124e+01 -2.7976e+00 +1.6520e+00
1555 0 +8.804707008e-07 +2.959000088e+01 +2.959000088e+01 -2.7975e+00 +1.6520e+00
1581 0 +7.480846840e-07 +2.959000075e+01 +2.959000075e+01 -2.7975e+00 +1.6520e+00
1602 0 +4.528274680e-07 +2.959000045e+01 +2.959000045e+01 -2.7977e+00 +1.6520e+00
1605 0 +3.905550550e-07 +2.959000039e+01 +2.959000039e+01 -2.7978e+00 +1.6520e+00
1614 0 +3.536016138e-07 +2.959000035e+01 +2.959000035e+01 -2.7978e+00 +1.6520e+00
1617 0 +3.109502487e-07 +2.959000031e+01 +2.959000031e+01 -2.7979e+00 +1.6520e+00
1618 0 +2.741451901e-07 +2.959000027e+01 +2.959000027e+01 -2.7980e+00 +1.6520e+00
1633 0 +2.420281788e-07 +2.959000024e+01 +2.959000024e+01 -2.7979e+00 +1.6520e+00
1639 0 +2.171508093e-07 +2.959000022e+01 +2.959000022e+01 -2.7979e+00 +1.6520e+00
1645 0 +2.025798231e-07 +2.959000020e+01 +2.959000020e+01 -2.7980e+00 +1.6520e+00
1656 0 +1.348998744e-07 +2.959000013e+01 +2.959000013e+01 -2.7980e+00 +1.6520e+00
1658 0 +1.201239606e-07 +2.959000012e+01 +2.959000012e+01 -2.7981e+00 +1.6520e+00
1659 0 +1.019555569e-07 +2.959000010e+01 +2.959000010e+01 -2.7981e+00 +1.6520e+00
1674 0 +7.021396087e-08 +2.959000007e+01 +2.959000007e+01 -2.7982e+00 +1.6520e+00
1676 0 +5.561846805e-08 +2.959000006e+01 +2.959000006e+01 -2.7982e+00 +1.6520e+00
1684 0 +2.612300065e-08 +2.959000003e+01 +2.959000003e+01 -2.7982e+00 +1.6520e+00
1698 0 +1.391086712e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00
1704 0 +1.327783394e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00
1715 0 +8.138925978e-09 +2.959000001e+01 +2.959000001e+01 -2.7984e+00 +1.6520e+00
1975 0 +0.000000000e+00 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116250118e+07 +2.116257218e+07 +2.116257218e+07 -1.8845e+00 -3.8780e+00
2 0 +1.780642904e+06 +1.780713904e+06 +1.780713904e+06 -7.1399e-01 +2.0119e+00
3 0 +1.916199165e+04 +1.923299165e+04 +1.923299165e+04 +1.2817e+00 +2.3232e-01
43 0 +7.178406641e+02 +7.888406641e+02 +7.888406641e+02 +1.2693e+00 +7.1005e-01
76 0 +3.239147225e+02 +3.949147225e+02 +3.949147225e+02 -2.3613e+00 +9.7972e+00
84 0 +1.521281012e+02 +2.231281012e+02 +2.231281012e+02 -2.0459e+00 +8.9454e+00
87 0 +5.196422042e+01 +1.229642204e+02 +1.229642204e+02 -8.1109e-01 +5.8551e+00
122 0 +4.460576884e+01 +1.156057688e+02 +1.156057688e+02 -6.2288e-01 +5.3991e+00
146 0 +2.426734181e+00 +7.342673418e+01 +7.342673418e+01 +1.5397e+00 -4.5818e-02
251 0 +3.309811796e-01 +7.133098118e+01 +7.133098118e+01 +1.5460e+00 -5.5968e-02
290 0 +2.221513643e-01 +7.122215136e+01 +7.122215136e+01 +1.4289e+00 +2.3597e-01
296 0 +5.217413480e-04 +7.100052174e+01 +7.100052174e+01 +1.5764e+00 -1.3382e-01
404 0 +4.056970727e-04 +7.100040570e+01 +7.100040570e+01 +1.5747e+00 -1.2952e-01
424 0 +2.706934237e-04 +7.100027069e+01 +7.100027069e+01 +1.5719e+00 -1.2244e-01
436 0 +7.155680133e-05 +7.100007156e+01 +7.100007156e+01 +1.5749e+00 -1.3010e-01
445 0 +2.040673853e-05 +7.100002041e+01 +7.100002041e+01 +1.5762e+00 -1.3335e-01
451 0 +1.042132288e-05 +7.100001042e+01 +7.100001042e+01 +1.5765e+00 -1.3393e-01
467 0 +7.952517194e-06 +7.100000795e+01 +7.100000795e+01 +1.5770e+00 -1.3538e-01
473 0 +6.509800969e-06 +7.100000651e+01 +7.100000651e+01 +1.5775e+00 -1.3648e-01
475 0 +5.210734443e-06 +7.100000521e+01 +7.100000521e+01 +1.5774e+00 -1.3631e-01
478 0 +7.900887056e-08 +7.100000008e+01 +7.100000008e+01 +1.5776e+00 -1.3678e-01
541 0 +9.082597785e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3672e-01
845 0 +0.000000000e+00 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156390121e+06 +7.156323101e+06 +7.156323101e+06 +1.6110e+00 -2.4205e+00
2 0 +2.077728835e+06 +2.077661815e+06 +2.077661815e+06 +1.2999e+00 +3.2705e-01
6 0 +7.575427170e+05 +7.574756970e+05 +7.574756970e+05 +2.0245e+00 +2.9809e-01
8 0 +1.063970018e+05 +1.063299818e+05 +1.063299818e+05 +2.5687e+00 +1.6414e+00
19 0 +4.824663812e+03 +4.757643812e+03 +4.757643812e+03 +1.9157e+00 +2.0285e+00
78 0 +2.291603180e+02 +1.621403180e+02 +1.621403180e+02 +2.0539e+00 +1.8281e+00
103 0 +5.114973294e+01 -1.587026706e+01 -1.587026706e+01 +1.9411e+00 +2.1162e+00
107 0 +2.387583722e+01 -4.314416278e+01 -4.314416278e+01 +1.8586e+00 +2.3827e+00
109 0 +3.264591014e+00 -6.375540899e+01 -6.375540899e+01 +1.8921e+00 +2.2839e+00
1838 0 +1.052409888e+00 -6.596759011e+01 -6.596759011e+01 +3.0896e+00 +2.6372e-01
1841 0 +7.735143538e-01 -6.624648565e+01 -6.624648565e+01 +3.0303e+00 +3.5844e-01
8642 0 +9.296103374e-02 -6.692703897e+01 -6.692703897e+01 +2.4034e+00 +1.2955e+00
8644 0 +2.190940062e-02 -6.699809060e+01 -6.699809060e+01 +2.4875e+00 +1.1917e+00
9352 0 +8.313455216e-03 -6.701168654e+01 -6.701168654e+01 +2.4964e+00 +1.1813e+00
22117 0 +6.031160286e-03 -6.701396884e+01 -6.701396884e+01 +2.5835e+00 +1.0738e+00
89358 0 +5.414056137e-03 -6.701458594e+01 -6.701458594e+01 +2.5820e+00 +1.0764e+00
