% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8840 0 +5.865544281e-07 +5.661000059e+01 +5.661000059e+01 -3.8512e+00 -2.2807e+00 -3.8670e+00 +6.8299e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4675e+00 +1.8122e+00
8858 0 +5.623768828e-07 +5.661000056e+01 +5.661000056e+01 -3.8512e+00 -2.2807e+00 -3.8670e+00 +6.8300e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4675e+00 +1.8122e+00
8867 0 +5.152723048e-07 +5.661000052e+01 +5.661000052e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8301e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4675e+00 +1.8122e+00
8883 0 +5.034680797e-07 +5.661000050e+01 +5.661000050e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8302e-01 -2.9201e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4675e+00 +1.8122e+00
8895 0 +4.897748198e-07 +5.661000049e+01 +5.661000049e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8302e-01 -2.9201e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4675e+00 +1.8122e+00
8946 0 +4.598940677e-07 +5.661000046e+01 +5.661000046e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8302e-01 -2.9201e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4675e+00 +1.8122e+00
8959 0 +4.126002224e-07 +5.661000041e+01 +5.661000041e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8304e-01 -2.9201e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4676e+00 +1.8122e+00
8961 0 +4.001268152e-07 +5.661000040e+01 +5.661000040e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8305e-01 -2.9201e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4676e+00 +1.8122e+00
8963 0 +3.809228772e-07 +5.661000038e+01 +5.661000038e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8304e-01 -2.9201e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4676e+00 +1.8122e+00
8984 0 +3.081911686e-07 +5.661000031e+01 +5.661000031e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8306e-01 -2.9201e+00 -2.4663e+00 +3.0775e+00 -3.2306e+00 -1.4676e+00 +1.8122e+00
9017 0 +2.971798096e-07 +5.661000030e+01 +5.661000030e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8306e-01 -2.9201e+00 -2.4663e+00 +3.0776e+00 -3.2306e+00 -1.4676e+00 +1.8122e+00
9063 0 +2.872050260e-07 +5.661000029e+01 +5.661000029e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8308e-01 -2.9201e+00 -2.4663e+00 +3.0776e+00 -3.2305e+00 -1.4677e+00 +1.8121e+00
9071 0 +2.636109784e-07 +5.661000026e+01 +5.661000026e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8308e-01 -2.9201e+00 -2.4663e+00 +3.0776e+00 -3.2305e+00 -1.4677e+00 +1.8121e+00
9076 0 +1.999549610e-07 +5.661000020e+01 +5.661000020e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8309e-01 -2.9201e+00 -2.4663e+00 +3.0776e+00 -3.2305e+00 -1.4677e+00 +1.8121e+00
9143 0 +1.756953480e-07 +5.661000018e+01 +5.661000018e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8309e-01 -2.9201e+00 -2.4663e+00 +3.0776e+00 -3.2305e+00 -1.4677e+00 +1.8121e+00
9162 0 +1.637664582e-07 +5.661000016e+01 +5.661000016e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8311e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9175 0 +1.583547373e-07 +5.661000016e+01 +5.661000016e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8311e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9219 0 +1.514886634e-07 +5.661000015e+01 +5.661000015e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8311e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9221 0 +1.477904235e-07 +5.661000015e+01 +5.661000015e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8310e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4677e+00 +1.8121e+00
9224 0 +1.224123523e-07 +5.661000012e+01 +5.661000012e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8311e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9246 0 +1.179082503e-07 +5.661000012e+01 +5.661000012e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8311e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9257 0 +1.161942791e-07 +5.661000012e+01 +5.661000012e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9282 0 +9.082760499e-08 +5.661000009e+01 +5.661000009e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9297 0 +8.434153642e-08 +5.661000008e+01 +5.661000008e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8313e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9304 0 +8.191760514e-08 +5.661000008e+01 +5.661000008e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8313e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9324 0 +7.105946054e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8313e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9354 0 +5.897834399e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
9424 0 +5.759908817e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8120e+00
9435 0 +4.848553203e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
9447 0 +4.640637741e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
9451 0 +4.159732470e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
9459 0 +3.953305594e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
9472 0 +3.778318813e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
9505 0 +3.416776195e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8120e+00
9525 0 +3.004785754e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9532 0 +2.763280094e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9596 0 +2.434340729e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9632 0 +2.352056327e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9649 0 +2.043019265e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9651 0 +1.910247960e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9664 0 +1.829965868e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9666 0 +1.607215694e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9710 0 +1.524904292e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9750 0 +1.497497237e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9751 0 +1.439840247e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9754 0 +1.381025783e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9769 0 +1.307046205e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9790 0 +1.230979052e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9791 0 +1.206009159e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9795 0 +1.156266194e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9802 0 +1.031731500e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9859 0 +1.020548979e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
9865 0 +9.032817161e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.463329817e+07 +9.463328007e+07 +9.463328007e+07 +6.0670e-01 -2.7420e+00 +2.9773e+00 +2.2452e+00 +4.5657e-01 -2.1645e+00 -1.3146e+00 +7.1916e-01 +2.8352e-01 -1.9800e+00
4 0 +8.488811945e+07 +8.488810135e+07 +8.488810135e+07 -2.1865e+00 -9.0978e-01 +6.7510e-01 -8.4798e-01 +7.8758e-01 -1.4677e+00 +1.0341e+00 +2.0333e+00 +5.4524e-01 +2.2650e-01
5 0 +6.195265012e+07 +6.195263202e+07 +6.195263202e+07 -1.6276e-01 +1.6990e+00 +7.5330e-01 +1.3045e+00 +3.1564e+00 +1.1705e+00 -1.8402e+00 -1.3751e-01 +4.6452e+00 +1.1895e+00
11 0 +2.994915011e+07 +2.994913201e+07 +2.994913201e+07 -5.6923e-01 +3.0538e+00 +1.0396e+00 +2.5656e+00 +5.7816e+00 +4.6628e-01 -5.2182e-01 -2.5842e+00 +2.7143e+00 +2.1687e+00
38 0 +2.280415784e+07 +2.280413974e+07 +2.280413974e+07 +1.3517e+00 +7.2105e-02 +2.8454e+00 +4.8715e+00 +1.8461e+00 -2.4128e-01 +1.8622e-01 -2.0470e+00 +1.4267e+00 -1.4153e+00
59 0 +1.270561949e+07 +1.270560139e+07 +1.270560139e+07 -3.1329e-02 +6.1849e-01 +4.4986e+00 +9.4783e-01 +3.8370e+00 -1.5542e-01 +6.2142e-01 -2.3794e+00 -7.7069e-02 +1.3196e+00
71 0 +1.184326425e+07 +1.184324615e+07 +1.184324615e+07 -1.3825e+00 -2.2467e-01 +2.9460e+00 +1.1373e+00 +3.7094e+00 +1.0006e+00 +1.7815e+00 -2.2561e+00 -1.2202e-01 +2.6644e+00
80 0 +6.840826495e+06 +6.840808395e+06 +6.840808395e+06 -4.0076e-01 +1.2808e-02 +2.4787e+00 +3.8752e+00 +3.6885e+00 -8.3586e-01 +1.8413e-01 -2.5367e+00 -5.8354e-01 +2.6225e+00
103 0 +6.460055275e+06 +6.460037175e+06 +6.460037175e+06 +4.8623e-01 +5.1155e-01 +2.5888e+00 +2.5495e+00 +4.6353e+00 -1.0821e+00 +7.3562e-01 -2.1271e+00 +6.7637e-01 +2.4343e+00
112 0 +6.139386149e+06 +6.139368049e+06 +6.139368049e+06 +1.0942e-01 +3.3684e-01 +3.0880e+00 +3.0131e+00 +3.7452e+00 -1.9341e+00 +2.4871e-01 -1.7196e+00 +6.9177e-01 +2.4892e+00
129 0 +5.038553292e+06 +5.038535192e+06 +5.038535192e+06 -8.8429e-01 +1.2703e-01 +3.4228e+00 +2.5896e+00 +3.1640e+00 -9.2584e-01 +4.2902e-01 -2.2000e+00 +4.6763e-01 +2.7665e+00
134 0 +1.412236752e+06 +1.412218652e+06 +1.412218652e+06 +5.1738e-01 +7.0226e-01 +4.0072e+00 +3.1008e+00 +2.6661e+00 -3.7776e-01 +2.0502e+00 -2.4609e+00 +1.0902e+00 +2.1269e+00
201 0 +1.274217303e+06 +1.274199203e+06 +1.274199203e+06 +5.1091e-01 +3.7918e-02 +3.6306e+00 +3.8573e+00 +3.9598e+00 -2.6953e-01 +1.1343e+00 -2.7563e+00 +8.2495e-01 +2.7494e+00
202 0 +9.758440048e+05 +9.758259048e+05 +9.758259048e+05 +5.9337e-01 +9.3756e-01 +3.6623e+00 +4.0372e+00 +3.8536e+00 +1.2035e-01 +1.5621e+00 -2.7344e+00 +6.7049e-01 +2.2902e+00
226 0 +4.893807910e+05 +4.893626910e+05 +4.893626910e+05 +4.2555e-01 +8.3650e-01 +3.7853e+00 +4.1488e+00 +3.6780e+00 -6.2651e-01 +9.6262e-01 -2.6964e+00 +1.2406e+00 +2.4975e+00
242 0 +4.497112588e+05 +4.496931588e+05 +4.496931588e+05 +5.3897e-01 +5.7393e-01 +3.9647e+00 +4.0328e+00 +3.3011e+00 -1.2183e-01 +1.1178e+00 -2.7583e+00 +6.4452e-01 +1.9900e+00
250 0 +4.103679324e+05 +4.103498324e+05 +4.103498324e+05 +4.9505e-01 +8.0743e-01 +4.0857e+00 +4.3361e+00 +3.5311e+00 -9.1618e-01 +1.1285e+00 -2.4419e+00 +7.3043e-01 +1.4767e+00
252 0 +2.848710593e+05 +2.848529593e+05 +2.848529593e+05 +3.4530e-01 +9.0953e-01 +3.7074e+00 +4.0584e+00 +3.4965e+00 -6.1098e-01 +1.1908e+00 -2.6603e+00 +1.2262e+00 +1.7770e+00
286 0 +2.718865814e+05 +2.718684814e+05 +2.718684814e+05 +5.5287e-01 +6.6248e-01 +3.7225e+00 +4.1115e+00 +3.4840e+00 -5.3953e-01 +1.3465e+00 -2.4345e+00 +1.1369e+00 +1.8679e+00
334 0 +2.216359993e+05 +2.216178993e+05 +2.216178993e+05 +5.7741e-01 +8.1726e-01 +4.2851e+00 +4.1302e+00 +4.3092e+00 -8.1853e-01 +1.2316e+00 -2.6470e+00 +8.3915e-01 +1.8264e+00
359 0 +1.084768682e+05 +1.084587682e+05 +1.084587682e+05 +6.1334e-01 +7.7131e-01 +4.3004e+00 +4.2253e+00 +4.1950e+00 -8.4633e-01 +1.1490e+00 -2.6275e+00 +8.0833e-01 +1.7509e+00
384 0 +8.627753381e+04 +8.625943381e+04 +8.625943381e+04 +1.0358e+00 +8.3843e-01 +4.4168e+00 +4.3389e+00 +4.4369e+00 -1.1902e+00 +8.3507e-01 -2.6172e+00 +4.7983e-01 +1.5461e+00
396 0 +7.523808110e+04 +7.521998110e+04 +7.521998110e+04 +7.8629e-01 +7.0622e-01 +4.2552e+00 +4.2773e+00 +4.0313e+00 -9.2031e-01 +9.1934e-01 -2.4645e+00 +8.9906e-01 +1.7102e+00
412 0 +6.357168653e+04 +6.355358653e+04 +6.355358653e+04 +8.0120e-01 +7.9823e-01 +4.2909e+00 +4.3453e+00 +3.9345e+00 -9.5052e-01 +8.8911e-01 -2.6090e+00 +7.9122e-01 +1.6697e+00
424 0 +3.012845477e+04 +3.011035477e+04 +3.011035477e+04 +7.0141e-01 +7.6251e-01 +4.1569e+00 +4.2447e+00 +3.9057e+00 -7.4809e-01 +1.0288e+00 -2.7547e+00 +7.7196e-01 +1.7953e+00
499 0 +2.697081866e+04 +2.695271866e+04 +2.695271866e+04 +8.1114e-01 +7.0839e-01 +4.2628e+00 +4.1572e+00 +4.0682e+00 -1.0026e+00 +1.0095e+00 -2.7128e+00 +7.8605e-01 +1.7996e+00
504 0 +2.691422686e+04 +2.689612686e+04 +2.689612686e+04 +7.7283e-01 +7.4476e-01 +4.2361e+00 +4.2602e+00 +3.9051e+00 -8.7888e-01 +9.8092e-01 -2.6648e+00 +7.6871e-01 +1.7478e+00
510 0 +2.096148106e+04 +2.094338106e+04 +2.094338106e+04 +7.4379e-01 +6.5466e-01 +4.1568e+00 +4.1755e+00 +3.9773e+00 -8.5362e-01 +9.0827e-01 -2.6135e+00 +8.2913e-01 +1.7475e+00
539 0 +1.913300141e+04 +1.911490141e+04 +1.911490141e+04 +6.1176e-01 +7.0231e-01 +4.1282e+00 +4.2020e+00 +3.9167e+00 -7.0273e-01 +1.1092e+00 -2.6679e+00 +8.2593e-01 +1.8832e+00
544 0 +1.025723782e+04 +1.023913782e+04 +1.023913782e+04 +7.4584e-01 +7.1513e-01 +4.1863e+00 +4.2415e+00 +4.1155e+00 -8.7600e-01 +9.8025e-01 -2.6749e+00 +8.1399e-01 +1.7664e+00
547 0 +9.539495765e+03 +9.521395765e+03 +9.521395765e+03 +6.1279e-01 +7.2569e-01 +4.0795e+00 +4.1337e+00 +3.8423e+00 -7.2089e-01 +1.0558e+00 -2.7071e+00 +7.9579e-01 +1.9197e+00
569 0 +7.442707502e+03 +7.424607502e+03 +7.424607502e+03 +7.4688e-01 +6.6849e-01 +4.1695e+00 +4.2812e+00 +4.1151e+00 -9.8527e-01 +9.6011e-01 -2.6829e+00 +7.9376e-01 +1.7564e+00
572 0 +4.788104154e+03 +4.770004154e+03 +4.770004154e+03 +7.3361e-01 +6.9203e-01 +4.1531e+00 +4.2253e+00 +3.9634e+00 -8.3760e-01 +9.9943e-01 -2.6761e+00 +8.1814e-01 +1.7823e+00
609 0 +3.279916644e+03 +3.261816644e+03 +3.261816644e+03 +7.4610e-01 +7.2783e-01 +4.1693e+00 +4.2483e+00 +4.0179e+00 -8.9039e-01 +9.4852e-01 -2.7235e+00 +8.1795e-01 +1.7958e+00
634 0 +2.441008162e+03 +2.422908162e+03 +2.422908162e+03 +7.1808e-01 +7.1465e-01 +4.2038e+00 +4.2327e+00 +4.0447e+00 -9.2492e-01 +9.6281e-01 -2.6988e+00 +7.9548e-01 +1.7914e+00
666 0 +1.645719217e+03 +1.627619217e+03 +1.627619217e+03 +7.1477e-01 +7.2363e-01 +4.1707e+00 +4.2442e+00 +4.0359e+00 -9.1449e-01 +9.6936e-01 -2.6808e+00 +7.9977e-01 +1.7863e+00
670 0 +1.163980369e+03 +1.145880369e+03 +1.145880369e+03 +7.6091e-01 +7.1189e-01 +4.2071e+00 +4.2501e+00 +4.0468e+00 -9.6165e-01 +9.4405e-01 -2.6831e+00 +7.9504e-01 +1.7639e+00
696 0 +6.673424231e+02 +6.492424231e+02 +6.492424231e+02 +7.8808e-01 +7.0470e-01 +4.2184e+00 +4.2595e+00 +4.0967e+00 -9.7669e-01 +9.3660e-01 -2.6961e+00 +7.9801e-01 +1.7423e+00
757 0 +5.449956056e+02 +5.268956056e+02 +5.268956056e+02 +7.6773e-01 +7.1295e-01 +4.1921e+00 +4.2388e+00 +4.0682e+00 -9.3540e-01 +9.5238e-01 -2.6995e+00 +8.0411e-01 +1.7467e+00
764 0 +4.878988989e+02 +4.697988989e+02 +4.697988989e+02 +7.6812e-01 +7.1973e-01 +4.1896e+00 +4.2533e+00 +4.0771e+00 -9.5102e-01 +9.3228e-01 -2.6848e+00 +7.9047e-01 +1.7388e+00
787 0 +4.226299482e+02 +4.045299482e+02 +4.045299482e+02 +7.6678e-01 +7.1018e-01 +4.2004e+00 +4.2378e+00 +4.0769e+00 -9.4170e-01 +9.3636e-01 -2.6972e+00 +7.8775e-01 +1.7412e+00
800 0 +3.698018952e+02 +3.517018952e+02 +3.517018952e+02 +7.8112e-01 +7.1015e-01 +4.2080e+00 +4.2512e+00 +4.1054e+00 -9.7371e-01 +9.3698e-01 -2.7015e+00 +7.8621e-01 +1.7288e+00
811 0 +2.296620282e+02 +2.115620282e+02 +2.115620282e+02 +7.6855e-01 +7.1572e-01 +4.1970e+00 +4.2473e+00 +4.0706e+00 -9.5774e-01 +9.4062e-01 -2.6932e+00 +7.8945e-01 +1.7349e+00
817 0 +1.389101944e+02 +1.208101944e+02 +1.208101944e+02 +7.4804e-01 +7.1513e-01 +4.1817e+00 +4.2411e+00 +4.0547e+00 -9.3953e-01 +9.4968e-01 -2.6957e+00 +7.9805e-01 +1.7558e+00
867 0 +1.063262053e+02 +8.822620532e+01 +8.822620532e+01 +7.7595e-01 +7.1137e-01 +4.2027e+00 +4.2545e+00 +4.0932e+00 -9.6906e-01 +9.2986e-01 -2.6982e+00 +7.9232e-01 +1.7406e+00
902 0 +1.040059836e+02 +8.590598364e+01 +8.590598364e+01 +7.5759e-01 +7.0589e-01 +4.1920e+00 +4.2434e+00 +4.0559e+00 -9.4331e-01 +9.4033e-01 -2.6929e+00 +8.0221e-01 +1.7490e+00
906 0 +8.329434728e+01 +6.519434728e+01 +6.519434728e+01 +7.5367e-01 +7.0961e-01 +4.1911e+00 +4.2414e+00 +4.0594e+00 -9.4091e-01 +9.4616e-01 -2.7000e+00 +7.9808e-01 +1.7554e+00
915 0 +7.276759957e+01 +5.466759957e+01 +5.466759957e+01 +7.5383e-01 +7.0683e-01 +4.1907e+00 +4.2435e+00 +4.0574e+00 -9.4174e-01 +9.4586e-01 -2.6986e+00 +7.9820e-01 +1.7542e+00
947 0 +6.971179530e+01 +5.161179530e+01 +5.161179530e+01 +7.4823e-01 +7.0698e-01 +4.1837e+00 +4.2410e+00 +4.0509e+00 -9.3692e-01 +9.4547e-01 -2.6932e+00 +7.9841e-01 +1.7518e+00
953 0 +6.533635660e+01 +4.723635660e+01 +4.723635660e+01 +7.4672e-01 +7.0577e-01 +4.1809e+00 +4.2377e+00 +4.0523e+00 -9.3719e-01 +9.4911e-01 -2.6939e+00 +7.9852e-01 +1.7564e+00
962 0 +5.798690822e+01 +3.988690822e+01 +3.988690822e+01 +7.5556e-01 +7.0602e-01 +4.1881e+00 +4.2390e+00 +4.0592e+00 -9.4111e-01 +9.4182e-01 -2.6927e+00 +7.9895e-01 +1.7506e+00
967 0 +2.926147841e+01 +1.116147841e+01 +1.116147841e+01 +7.5707e-01 +7.0898e-01 +4.1880e+00 +4.2410e+00 +4.0549e+00 -9.4488e-01 +9.4121e-01 -2.6958e+00 +8.0025e-01 +1.7530e+00
968 0 +2.658568388e+01 +8.485683885e+00 +8.485683885e+00 +7.4946e-01 +7.0734e-01 +4.1848e+00 +4.2400e+00 +4.0516e+00 -9.3705e-01 +9.4677e-01 -2.6969e+00 +8.0122e-01 +1.7579e+00
983 0 +2.285249094e+01 +4.752490944e+00 +4.752490944e+00 +7.5924e-01 +7.1028e-01 +4.1897e+00 +4.2434e+00 +4.0632e+00 -9.4655e-01 +9.4102e-01 -2.6957e+00 +7.9758e-01 +1.7486e+00
1033 0 +2.106017648e+01 +2.960176479e+00 +2.960176479e+00 +7.5723e-01 +7.0975e-01 +4.1881e+00 +4.2420e+00 +4.0579e+00 -9.4407e-01 +9.4284e-01 -2.6970e+00 +7.9780e-01 +1.7534e+00
1043 0 +1.903136290e+01 +9.313629040e-01 +9.313629040e-01 +7.5324e-01 +7.0944e-01 +4.1872e+00 +4.2413e+00 +4.0536e+00 -9.4181e-01 +9.4314e-01 -2.6958e+00 +8.0040e-01 +1.7540e+00
1063 0 +1.844466276e+01 +3.446627609e-01 +3.446627609e-01 +7.5538e-01 +7.0865e-01 +4.1875e+00 +4.2422e+00 +4.0561e+00 -9.4415e-01 +9.4205e-01 -2.6963e+00 +7.9925e-01 +1.7536e+00
1076 0 +1.651517571e+01 -1.584824293e+00 -1.584824293e+00 +7.5960e-01 +7.1089e-01 +4.1913e+00 +4.2436e+00 +4.0638e+00 -9.4766e-01 +9.3797e-01 -2.6964e+00 +7.9677e-01 +1.7496e+00
