% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8905 0 +1.905195265e-02 +1.588190520e+02 +1.588190520e+02 +2.6508e+00 -3.7496e+00 +2.3618e+00 +2.3573e+00 +3.3213e+00 +1.1782e+00 -2.7020e+00 +6.7368e-02 -1.3579e+00 -3.3850e+00 +1.9181e-01 +1.7077e+00 +5.3944e-01 +1.8578e-01 +1.3759e+00 -3.0547e+00 +2.4456e+00 -3.6956e+00 +2.3509e+00 +2.6949e-01
8937 0 +1.848752656e-02 +1.588184875e+02 +1.588184875e+02 +2.6502e+00 -3.7499e+00 +2.3606e+00 +2.3561e+00 +3.3224e+00 +1.1803e+00 -2.7010e+00 +6.7192e-02 -1.3580e+00 -3.3862e+00 +1.9200e-01 +1.7057e+00 +5.3522e-01 +1.8508e-01 +1.3767e+00 -3.0541e+00 +2.4433e+00 -3.6953e+00 +2.3510e+00 +2.6838e-01
8973 0 +1.793187580e-02 +1.588179319e+02 +1.588179319e+02 +2.6503e+00 -3.7499e+00 +2.3608e+00 +2.3562e+00 +3.3222e+00 +1.1801e+00 -2.7010e+00 +6.7199e-02 -1.3580e+00 -3.3861e+00 +1.9198e-01 +1.7058e+00 +5.3554e-01 +1.8513e-01 +1.3767e+00 -3.0542e+00 +2.4435e+00 -3.6953e+00 +2.3509e+00 +2.6847e-01
8977 0 +1.764249836e-02 +1.588176425e+02 +1.588176425e+02 +2.6501e+00 -3.7500e+00 +2.3604e+00 +2.3558e+00 +3.3226e+00 +1.1808e+00 -2.7007e+00 +6.7145e-02 -1.3580e+00 -3.3865e+00 +1.9203e-01 +1.7052e+00 +5.3428e-01 +1.8492e-01 +1.3769e+00 -3.0540e+00 +2.4428e+00 -3.6952e+00 +2.3510e+00 +2.6814e-01
8993 0 +1.737746673e-02 +1.588173775e+02 +1.588173775e+02 +2.6499e+00 -3.7501e+00 +2.3599e+00 +2.3553e+00 +3.3230e+00 +1.1816e+00 -2.7003e+00 +6.7076e-02 -1.3581e+00 -3.3870e+00 +1.9212e-01 +1.7044e+00 +5.3248e-01 +1.8462e-01 +1.3773e+00 -3.0538e+00 +2.4418e+00 -3.6950e+00 +2.3510e+00 +2.6766e-01
9031 0 +1.697850956e-02 +1.588169785e+02 +1.588169785e+02 +2.6500e+00 -3.7500e+00 +2.3601e+00 +2.3555e+00 +3.3229e+00 +1.1813e+00 -2.7005e+00 +6.7106e-02 -1.3581e+00 -3.3868e+00 +1.9209e-01 +1.7047e+00 +5.3313e-01 +1.8471e-01 +1.3772e+00 -3.0538e+00 +2.4422e+00 -3.6951e+00 +2.3510e+00 +2.6783e-01
9046 0 +1.652511730e-02 +1.588165251e+02 +1.588165251e+02 +2.6501e+00 -3.7500e+00 +2.3603e+00 +2.3557e+00 +3.3227e+00 +1.1810e+00 -2.7006e+00 +6.7123e-02 -1.3580e+00 -3.3867e+00 +1.9206e-01 +1.7050e+00 +5.3373e-01 +1.8480e-01 +1.3771e+00 -3.0539e+00 +2.4425e+00 -3.6952e+00 +2.3510e+00 +2.6799e-01
9070 0 +1.621073340e-02 +1.588162107e+02 +1.588162107e+02 +2.6497e+00 -3.7502e+00 +2.3596e+00 +2.3550e+00 +3.3234e+00 +1.1822e+00 -2.7000e+00 +6.7005e-02 -1.3581e+00 -3.3874e+00 +1.9217e-01 +1.7038e+00 +5.3127e-01 +1.8439e-01 +1.3776e+00 -3.0536e+00 +2.4411e+00 -3.6950e+00 +2.3510e+00 +2.6735e-01
9114 0 +1.569998433e-02 +1.588157000e+02 +1.588157000e+02 +2.6498e+00 -3.7502e+00 +2.3596e+00 +2.3550e+00 +3.3233e+00 +1.1821e+00 -2.7001e+00 +6.7022e-02 -1.3581e+00 -3.3873e+00 +1.9216e-01 +1.7039e+00 +5.3148e-01 +1.8443e-01 +1.3775e+00 -3.0536e+00 +2.4413e+00 -3.6950e+00 +2.3510e+00 +2.6740e-01
9122 0 +1.503945893e-02 +1.588150395e+02 +1.588150395e+02 +2.6495e+00 -3.7503e+00 +2.3591e+00 +2.3544e+00 +3.3238e+00 +1.1831e+00 -2.6995e+00 +6.6946e-02 -1.3581e+00 -3.3879e+00 +1.9224e-01 +1.7029e+00 +5.2938e-01 +1.8408e-01 +1.3780e+00 -3.0533e+00 +2.4401e+00 -3.6948e+00 +2.3510e+00 +2.6684e-01
9142 0 +1.434680710e-02 +1.588143468e+02 +1.588143468e+02 +2.6490e+00 -3.7506e+00 +2.3581e+00 +2.3534e+00 +3.3248e+00 +1.1849e+00 -2.6986e+00 +6.6792e-02 -1.3583e+00 -3.3890e+00 +1.9240e-01 +1.7011e+00 +5.2571e-01 +1.8347e-01 +1.3787e+00 -3.0528e+00 +2.4380e+00 -3.6945e+00 +2.3511e+00 +2.6589e-01
9176 0 +1.388495461e-02 +1.588138850e+02 +1.588138850e+02 +2.6487e+00 -3.7508e+00 +2.3574e+00 +2.3527e+00 +3.3254e+00 +1.1861e+00 -2.6981e+00 +6.6697e-02 -1.3583e+00 -3.3897e+00 +1.9250e-01 +1.6999e+00 +5.2333e-01 +1.8307e-01 +1.3792e+00 -3.0525e+00 +2.4367e+00 -3.6943e+00 +2.3511e+00 +2.6528e-01
9186 0 +1.355074284e-02 +1.588135507e+02 +1.588135507e+02 +2.6488e+00 -3.7508e+00 +2.3576e+00 +2.3529e+00 +3.3253e+00 +1.1858e+00 -2.6982e+00 +6.6727e-02 -1.3583e+00 -3.3895e+00 +1.9248e-01 +1.7002e+00 +5.2389e-01 +1.8315e-01 +1.3791e+00 -3.0526e+00 +2.4370e+00 -3.6944e+00 +2.3511e+00 +2.6543e-01
9194 0 +1.334964581e-02 +1.588133496e+02 +1.588133496e+02 +2.6486e+00 -3.7509e+00 +2.3571e+00 +2.3524e+00 +3.3257e+00 +1.1866e+00 -2.6978e+00 +6.6668e-02 -1.3584e+00 -3.3900e+00 +1.9253e-01 +1.6994e+00 +5.2224e-01 +1.8289e-01 +1.3794e+00 -3.0523e+00 +2.4361e+00 -3.6942e+00 +2.3511e+00 +2.6500e-01
9208 0 +1.250640556e-02 +1.588125064e+02 +1.588125064e+02 +2.6483e+00 -3.7511e+00 +2.3565e+00 +2.3517e+00 +3.3262e+00 +1.1877e+00 -2.6972e+00 +6.6569e-02 -1.3584e+00 -3.3907e+00 +1.9266e-01 +1.6983e+00 +5.1989e-01 +1.8249e-01 +1.3799e+00 -3.0520e+00 +2.4348e+00 -3.6940e+00 +2.3511e+00 +2.6438e-01
9239 0 +1.170577453e-02 +1.588117058e+02 +1.588117058e+02 +2.6481e+00 -3.7512e+00 +2.3560e+00 +2.3513e+00 +3.3267e+00 +1.1886e+00 -2.6968e+00 +6.6488e-02 -1.3585e+00 -3.3912e+00 +1.9272e-01 +1.6975e+00 +5.1821e-01 +1.8222e-01 +1.3802e+00 -3.0518e+00 +2.4339e+00 -3.6939e+00 +2.3512e+00 +2.6394e-01
9279 0 +1.137223871e-02 +1.588113722e+02 +1.588113722e+02 +2.6477e+00 -3.7514e+00 +2.3552e+00 +2.3504e+00 +3.3275e+00 +1.1901e+00 -2.6960e+00 +6.6362e-02 -1.3585e+00 -3.3921e+00 +1.9285e-01 +1.6960e+00 +5.1509e-01 +1.8167e-01 +1.3809e+00 -3.0514e+00 +2.4322e+00 -3.6937e+00 +2.3512e+00 +2.6314e-01
9315 0 +1.119424912e-02 +1.588111942e+02 +1.588111942e+02 +2.6479e+00 -3.7513e+00 +2.3557e+00 +2.3509e+00 +3.3270e+00 +1.1892e+00 -2.6965e+00 +6.6439e-02 -1.3585e+00 -3.3915e+00 +1.9276e-01 +1.6969e+00 +5.1696e-01 +1.8199e-01 +1.3805e+00 -3.0516e+00 +2.4332e+00 -3.6938e+00 +2.3512e+00 +2.6363e-01
9343 0 +1.085676994e-02 +1.588108568e+02 +1.588108568e+02 +2.6470e+00 -3.7519e+00 +2.3537e+00 +2.3488e+00 +3.3289e+00 +1.1927e+00 -2.6947e+00 +6.6135e-02 -1.3587e+00 -3.3936e+00 +1.9306e-01 +1.6934e+00 +5.0973e-01 +1.8079e-01 +1.3820e+00 -3.0506e+00 +2.4292e+00 -3.6932e+00 +2.3513e+00 +2.6174e-01
9351 0 +1.011373974e-02 +1.588101137e+02 +1.588101137e+02 +2.6471e+00 -3.7518e+00 +2.3538e+00 +2.3490e+00 +3.3287e+00 +1.1924e+00 -2.6949e+00 +6.6169e-02 -1.3587e+00 -3.3935e+00 +1.9307e-01 +1.6937e+00 +5.1030e-01 +1.8090e-01 +1.3819e+00 -3.0507e+00 +2.4295e+00 -3.6933e+00 +2.3513e+00 +2.6189e-01
9439 0 +9.995291670e-03 +1.588099953e+02 +1.588099953e+02 +2.6466e+00 -3.7521e+00 +2.3529e+00 +2.3480e+00 +3.3296e+00 +1.1941e+00 -2.6940e+00 +6.6023e-02 -1.3587e+00 -3.3945e+00 +1.9321e-01 +1.6920e+00 +5.0679e-01 +1.8031e-01 +1.3826e+00 -3.0502e+00 +2.4276e+00 -3.6930e+00 +2.3513e+00 +2.6098e-01
9442 0 +9.236991033e-03 +1.588092370e+02 +1.588092370e+02 +2.6464e+00 -3.7522e+00 +2.3525e+00 +2.3476e+00 +3.3300e+00 +1.1949e+00 -2.6937e+00 +6.5977e-02 -1.3588e+00 -3.3949e+00 +1.9329e-01 +1.6913e+00 +5.0531e-01 +1.8007e-01 +1.3829e+00 -3.0500e+00 +2.4268e+00 -3.6929e+00 +2.3513e+00 +2.6061e-01
9450 0 +8.771204124e-03 +1.588087712e+02 +1.588087712e+02 +2.6465e+00 -3.7522e+00 +2.3525e+00 +2.3477e+00 +3.3299e+00 +1.1947e+00 -2.6937e+00 +6.5977e-02 -1.3588e+00 -3.3948e+00 +1.9327e-01 +1.6914e+00 +5.0556e-01 +1.8008e-01 +1.3828e+00 -3.0500e+00 +2.4269e+00 -3.6929e+00 +2.3513e+00 +2.6066e-01
9451 0 +8.332959784e-03 +1.588083330e+02 +1.588083330e+02 +2.6462e+00 -3.7524e+00 +2.3519e+00 +2.3470e+00 +3.3305e+00 +1.1958e+00 -2.6932e+00 +6.5896e-02 -1.3589e+00 -3.3955e+00 +1.9336e-01 +1.6903e+00 +5.0333e-01 +1.7972e-01 +1.3833e+00 -3.0497e+00 +2.4257e+00 -3.6928e+00 +2.3514e+00 +2.6008e-01
9538 0 +8.294823554e-03 +1.588082948e+02 +1.588082948e+02 +2.6462e+00 -3.7524e+00 +2.3519e+00 +2.3470e+00 +3.3305e+00 +1.1959e+00 -2.6931e+00 +6.5899e-02 -1.3589e+00 -3.3955e+00 +1.9339e-01 +1.6902e+00 +5.0316e-01 +1.7968e-01 +1.3833e+00 -3.0497e+00 +2.4256e+00 -3.6927e+00 +2.3514e+00 +2.6004e-01
9547 0 +7.872675051e-03 +1.588078727e+02 +1.588078727e+02 +2.6460e+00 -3.7525e+00 +2.3515e+00 +2.3466e+00 +3.3309e+00 +1.1966e+00 -2.6928e+00 +6.5829e-02 -1.3589e+00 -3.3960e+00 +1.9345e-01 +1.6895e+00 +5.0172e-01 +1.7945e-01 +1.3836e+00 -3.0495e+00 +2.4248e+00 -3.6926e+00 +2.3514e+00 +2.5967e-01
9618 0 +7.711556578e-03 +1.588077116e+02 +1.588077116e+02 +2.6457e+00 -3.7527e+00 +2.3507e+00 +2.3458e+00 +3.3316e+00 +1.1979e+00 -2.6921e+00 +6.5712e-02 -1.3590e+00 -3.3968e+00 +1.9358e-01 +1.6882e+00 +4.9894e-01 +1.7899e-01 +1.3842e+00 -3.0491e+00 +2.4233e+00 -3.6924e+00 +2.3514e+00 +2.5896e-01
9630 0 +7.323632468e-03 +1.588073236e+02 +1.588073236e+02 +2.6456e+00 -3.7527e+00 +2.3508e+00 +2.3458e+00 +3.3316e+00 +1.1979e+00 -2.6921e+00 +6.5723e-02 -1.3590e+00 -3.3968e+00 +1.9359e-01 +1.6882e+00 +4.9895e-01 +1.7900e-01 +1.3842e+00 -3.0491e+00 +2.4233e+00 -3.6924e+00 +2.3514e+00 +2.5896e-01
9650 0 +6.981234649e-03 +1.588069812e+02 +1.588069812e+02 +2.6456e+00 -3.7527e+00 +2.3507e+00 +2.3458e+00 +3.3316e+00 +1.1979e+00 -2.6921e+00 +6.5736e-02 -1.3590e+00 -3.3968e+00 +1.9359e-01 +1.6882e+00 +4.9890e-01 +1.7898e-01 +1.3842e+00 -3.0491e+00 +2.4232e+00 -3.6924e+00 +2.3515e+00 +2.5896e-01
9663 0 +6.724083704e-03 +1.588067241e+02 +1.588067241e+02 +2.6452e+00 -3.7530e+00 +2.3497e+00 +2.3447e+00 +3.3326e+00 +1.1998e+00 -2.6912e+00 +6.5572e-02 -1.3591e+00 -3.3979e+00 +1.9376e-01 +1.6863e+00 +4.9500e-01 +1.7832e-01 +1.3850e+00 -3.0486e+00 +2.4211e+00 -3.6921e+00 +2.3515e+00 +2.5794e-01
9689 0 +6.437085364e-03 +1.588064371e+02 +1.588064371e+02 +2.6453e+00 -3.7529e+00 +2.3500e+00 +2.3450e+00 +3.3324e+00 +1.1993e+00 -2.6914e+00 +6.5623e-02 -1.3591e+00 -3.3976e+00 +1.9371e-01 +1.6868e+00 +4.9611e-01 +1.7852e-01 +1.3848e+00 -3.0487e+00 +2.4217e+00 -3.6922e+00 +2.3515e+00 +2.5822e-01
9697 0 +6.263512628e-03 +1.588062635e+02 +1.588062635e+02 +2.6452e+00 -3.7530e+00 +2.3497e+00 +2.3447e+00 +3.3326e+00 +1.1998e+00 -2.6912e+00 +6.5585e-02 -1.3591e+00 -3.3979e+00 +1.9376e-01 +1.6864e+00 +4.9512e-01 +1.7834e-01 +1.3850e+00 -3.0486e+00 +2.4212e+00 -3.6921e+00 +2.3515e+00 +2.5798e-01
9710 0 +6.089859702e-03 +1.588060899e+02 +1.588060899e+02 +2.6453e+00 -3.7529e+00 +2.3500e+00 +2.3450e+00 +3.3323e+00 +1.1992e+00 -2.6914e+00 +6.5622e-02 -1.3591e+00 -3.3976e+00 +1.9372e-01 +1.6869e+00 +4.9617e-01 +1.7853e-01 +1.3848e+00 -3.0487e+00 +2.4217e+00 -3.6922e+00 +2.3515e+00 +2.5824e-01
9725 0 +5.990027043e-03 +1.588059900e+02 +1.588059900e+02 +2.6451e+00 -3.7531e+00 +2.3496e+00 +2.3446e+00 +3.3328e+00 +1.2000e+00 -2.6910e+00 +6.5555e-02 -1.3591e+00 -3.3980e+00 +1.9378e-01 +1.6861e+00 +4.9456e-01 +1.7826e-01 +1.3851e+00 -3.0485e+00 +2.4208e+00 -3.6921e+00 +2.3515e+00 +2.5783e-01
9744 0 +5.757347411e-03 +1.588057573e+02 +1.588057573e+02 +2.6450e+00 -3.7531e+00 +2.3494e+00 +2.3444e+00 +3.3329e+00 +1.2003e+00 -2.6909e+00 +6.5536e-02 -1.3591e+00 -3.3982e+00 +1.9380e-01 +1.6859e+00 +4.9409e-01 +1.7818e-01 +1.3852e+00 -3.0484e+00 +2.4206e+00 -3.6921e+00 +2.3516e+00 +2.5771e-01
9757 0 +5.672088957e-03 +1.588056721e+02 +1.588056721e+02 +2.6452e+00 -3.7530e+00 +2.3498e+00 +2.3448e+00 +3.3325e+00 +1.1996e+00 -2.6913e+00 +6.5589e-02 -1.3591e+00 -3.3978e+00 +1.9372e-01 +1.6866e+00 +4.9552e-01 +1.7842e-01 +1.3849e+00 -3.0486e+00 +2.4214e+00 -3.6922e+00 +2.3515e+00 +2.5808e-01
9774 0 +5.501120423e-03 +1.588055011e+02 +1.588055011e+02 +2.6448e+00 -3.7533e+00 +2.3489e+00 +2.3439e+00 +3.3334e+00 +1.2012e+00 -2.6905e+00 +6.5453e-02 -1.3592e+00 -3.3987e+00 +1.9388e-01 +1.6850e+00 +4.9220e-01 +1.7786e-01 +1.3856e+00 -3.0482e+00 +2.4195e+00 -3.6919e+00 +2.3516e+00 +2.5722e-01
9873 0 +5.465134966e-03 +1.588054651e+02 +1.588054651e+02 +2.6449e+00 -3.7532e+00 +2.3491e+00 +2.3441e+00 +3.3332e+00 +1.2009e+00 -2.6906e+00 +6.5469e-02 -1.3591e+00 -3.3985e+00 +1.9384e-01 +1.6853e+00 +4.9284e-01 +1.7797e-01 +1.3855e+00 -3.0483e+00 +2.4199e+00 -3.6920e+00 +2.3516e+00 +2.5739e-01
9905 0 +4.978383747e-03 +1.588049784e+02 +1.588049784e+02 +2.6446e+00 -3.7534e+00 +2.3486e+00 +2.3435e+00 +3.3337e+00 +1.2018e+00 -2.6901e+00 +6.5393e-02 -1.3592e+00 -3.3991e+00 +1.9394e-01 +1.6843e+00 +4.9087e-01 +1.7764e-01 +1.3859e+00 -3.0480e+00 +2.4188e+00 -3.6918e+00 +2.3516e+00 +2.5687e-01
9917 0 +4.871589244e-03 +1.588048716e+02 +1.588048716e+02 +2.6445e+00 -3.7534e+00 +2.3483e+00 +2.3433e+00 +3.3339e+00 +1.2022e+00 -2.6899e+00 +6.5359e-02 -1.3592e+00 -3.3993e+00 +1.9397e-01 +1.6840e+00 +4.9011e-01 +1.7750e-01 +1.3860e+00 -3.0479e+00 +2.4184e+00 -3.6918e+00 +2.3516e+00 +2.5667e-01
9941 0 +4.769822921e-03 +1.588047698e+02 +1.588047698e+02 +2.6445e+00 -3.7534e+00 +2.3484e+00 +2.3434e+00 +3.3338e+00 +1.2021e+00 -2.6900e+00 +6.5371e-02 -1.3592e+00 -3.3993e+00 +1.9396e-01 +1.6841e+00 +4.9035e-01 +1.7754e-01 +1.3860e+00 -3.0479e+00 +2.4185e+00 -3.6918e+00 +2.3516e+00 +2.5673e-01
9976 0 +4.605984144e-03 +1.588046060e+02 +1.588046060e+02 +2.6445e+00 -3.7534e+00 +2.3484e+00 +2.3434e+00 +3.3339e+00 +1.2021e+00 -2.6900e+00 +6.5368e-02 -1.3592e+00 -3.3993e+00 +1.9396e-01 +1.6840e+00 +4.9025e-01 +1.7753e-01 +1.3860e+00 -3.0479e+00 +2.4185e+00 -3.6918e+00 +2.3516e+00 +2.5670e-01
9997 0 +4.500819923e-03 +1.588045008e+02 +1.588045008e+02 +2.6444e+00 -3.7535e+00 +2.3481e+00 +2.3431e+00 +3.3341e+00 +1.2026e+00 -2.6897e+00 +6.5329e-02 -1.3592e+00 -3.3996e+00 +1.9401e-01 +1.6836e+00 +4.8928e-01 +1.7737e-01 +1.3862e+00 -3.0478e+00 +2.4179e+00 -3.6917e+00 +2.3516e+00 +2.5645e-01
10005 0 +4.378696186e-03 +1.588043787e+02 +1.588043787e+02 +2.6445e+00 -3.7534e+00 +2.3484e+00 +2.3434e+00 +3.3339e+00 +1.2021e+00 -2.6900e+00 +6.5365e-02 -1.3592e+00 -3.3993e+00 +1.9397e-01 +1.6840e+00 +4.9025e-01 +1.7753e-01 +1.3860e+00 -3.0479e+00 +2.4185e+00 -3.6918e+00 +2.3516e+00 +2.5670e-01
10020 0 +4.326530192e-03 +1.588043265e+02 +1.588043265e+02 +2.6445e+00 -3.7535e+00 +2.3482e+00 +2.3432e+00 +3.3340e+00 +1.2024e+00 -2.6898e+00 +6.5347e-02 -1.3592e+00 -3.3995e+00 +1.9399e-01 +1.6838e+00 +4.8968e-01 +1.7744e-01 +1.3861e+00 -3.0478e+00 +2.4181e+00 -3.6917e+00 +2.3516e+00 +2.5655e-01
10058 0 +4.246162830e-03 +1.588042462e+02 +1.588042462e+02 +2.6443e+00 -3.7536e+00 +2.3479e+00 +2.3429e+00 +3.3343e+00 +1.2030e+00 -2.6895e+00 +6.5298e-02 -1.3593e+00 -3.3998e+00 +1.9404e-01 +1.6832e+00 +4.8849e-01 +1.7724e-01 +1.3864e+00 -3.0476e+00 +2.4175e+00 -3.6916e+00 +2.3517e+00 +2.5625e-01
10140 0 +4.119994849e-03 +1.588041200e+02 +1.588041200e+02 +2.6442e+00 -3.7536e+00 +2.3476e+00 +2.3426e+00 +3.3346e+00 +1.2035e+00 -2.6893e+00 +6.5258e-02 -1.3593e+00 -3.4001e+00 +1.9408e-01 +1.6827e+00 +4.8743e-01 +1.7707e-01 +1.3866e+00 -3.0475e+00 +2.4169e+00 -3.6916e+00 +2.3517e+00 +2.5597e-01
10159 0 +3.886949286e-03 +1.588038869e+02 +1.588038869e+02 +2.6442e+00 -3.7536e+00 +2.3476e+00 +2.3426e+00 +3.3346e+00 +1.2035e+00 -2.6893e+00 +6.5261e-02 -1.3593e+00 -3.4001e+00 +1.9409e-01 +1.6827e+00 +4.8742e-01 +1.7706e-01 +1.3866e+00 -3.0475e+00 +2.4169e+00 -3.6916e+00 +2.3517e+00 +2.5597e-01
10221 0 +3.706102170e-03 +1.588037061e+02 +1.588037061e+02 +2.6440e+00 -3.7537e+00 +2.3473e+00 +2.3422e+00 +3.3349e+00 +1.2040e+00 -2.6890e+00 +6.5211e-02 -1.3593e+00 -3.4004e+00 +1.9414e-01 +1.6821e+00 +4.8627e-01 +1.7687e-01 +1.3868e+00 -3.0473e+00 +2.4163e+00 -3.6915e+00 +2.3517e+00 +2.5567e-01
10278 0 +3.590164359e-03 +1.588035902e+02 +1.588035902e+02 +2.6439e+00 -3.7538e+00 +2.3471e+00 +2.3420e+00 +3.3351e+00 +1.2044e+00 -2.6888e+00 +6.5178e-02 -1.3594e+00 -3.4007e+00 +1.9417e-01 +1.6818e+00 +4.8553e-01 +1.7674e-01 +1.3870e+00 -3.0472e+00 +2.4158e+00 -3.6914e+00 +2.3517e+00 +2.5549e-01
10362 0 +3.539969481e-03 +1.588035400e+02 +1.588035400e+02 +2.6438e+00 -3.7539e+00 +2.3468e+00 +2.3418e+00 +3.3353e+00 +1.2048e+00 -2.6886e+00 +6.5140e-02 -1.3594e+00 -3.4009e+00 +1.9421e-01 +1.6813e+00 +4.8464e-01 +1.7660e-01 +1.3872e+00 -3.0471e+00 +2.4153e+00 -3.6914e+00 +2.3517e+00 +2.5525e-01
10385 0 +3.450057374e-03 +1.588034501e+02 +1.588034501e+02 +2.6438e+00 -3.7539e+00 +2.3468e+00 +2.3417e+00 +3.3354e+00 +1.2050e+00 -2.6885e+00 +6.5134e-02 -1.3594e+00 -3.4010e+00 +1.9422e-01 +1.6812e+00 +4.8436e-01 +1.7655e-01 +1.3872e+00 -3.0471e+00 +2.4152e+00 -3.6914e+00 +2.3517e+00 +2.5518e-01
10403 0 +3.329759111e-03 +1.588033298e+02 +1.588033298e+02 +2.6437e+00 -3.7539e+00 +2.3466e+00 +2.3415e+00 +3.3356e+00 +1.2053e+00 -2.6884e+00 +6.5105e-02 -1.3594e+00 -3.4012e+00 +1.9425e-01 +1.6809e+00 +4.8376e-01 +1.7645e-01 +1.3874e+00 -3.0470e+00 +2.4149e+00 -3.6913e+00 +2.3518e+00 +2.5503e-01
10420 0 +3.272143817e-03 +1.588032721e+02 +1.588032721e+02 +2.6436e+00 -3.7540e+00 +2.3464e+00 +2.3413e+00 +3.3358e+00 +1.2057e+00 -2.6882e+00 +6.5071e-02 -1.3594e+00 -3.4014e+00 +1.9429e-01 +1.6805e+00 +4.8292e-01 +1.7631e-01 +1.3875e+00 -3.0469e+00 +2.4144e+00 -3.6912e+00 +2.3518e+00 +2.5481e-01
10440 0 +3.216849967e-03 +1.588032168e+02 +1.588032168e+02 +2.6436e+00 -3.7540e+00 +2.3463e+00 +2.3413e+00 +3.3358e+00 +1.2057e+00 -2.6881e+00 +6.5064e-02 -1.3594e+00 -3.4015e+00 +1.9430e-01 +1.6805e+00 +4.8275e-01 +1.7628e-01 +1.3876e+00 -3.0468e+00 +2.4143e+00 -3.6912e+00 +2.3518e+00 +2.5477e-01
10458 0 +3.153800392e-03 +1.588031538e+02 +1.588031538e+02 +2.6435e+00 -3.7540e+00 +2.3462e+00 +2.3412e+00 +3.3359e+00 +1.2059e+00 -2.6881e+00 +6.5052e-02 -1.3595e+00 -3.4016e+00 +1.9431e-01 +1.6803e+00 +4.8241e-01 +1.7622e-01 +1.3876e+00 -3.0468e+00 +2.4141e+00 -3.6912e+00 +2.3518e+00 +2.5469e-01
10510 0 +3.085746601e-03 +1.588030857e+02 +1.588030857e+02 +2.6434e+00 -3.7542e+00 +2.3459e+00 +2.3408e+00 +3.3363e+00 +1.2065e+00 -2.6877e+00 +6.4993e-02 -1.3595e+00 -3.4019e+00 +1.9437e-01 +1.6797e+00 +4.8113e-01 +1.7600e-01 +1.3879e+00 -3.0466e+00 +2.4134e+00 -3.6911e+00 +2.3518e+00 +2.5436e-01
10515 0 +3.007735543e-03 +1.588030077e+02 +1.588030077e+02 +2.6434e+00 -3.7542e+00 +2.3459e+00 +2.3408e+00 +3.3363e+00 +1.2065e+00 -2.6877e+00 +6.4994e-02 -1.3595e+00 -3.4019e+00 +1.9437e-01 +1.6796e+00 +4.8108e-01 +1.7600e-01 +1.3879e+00 -3.0466e+00 +2.4134e+00 -3.6911e+00 +2.3518e+00 +2.5434e-01
10595 0 +2.916162507e-03 +1.588029162e+02 +1.588029162e+02 +2.6432e+00 -3.7542e+00 +2.3456e+00 +2.3405e+00 +3.3366e+00 +1.2071e+00 -2.6875e+00 +6.4943e-02 -1.3595e+00 -3.4022e+00 +1.9441e-01 +1.6791e+00 +4.8002e-01 +1.7582e-01 +1.3881e+00 -3.0464e+00 +2.4128e+00 -3.6910e+00 +2.3518e+00 +2.5407e-01
10609 0 +2.773299834e-03 +1.588027733e+02 +1.588027733e+02 +2.6431e+00 -3.7543e+00 +2.3453e+00 +2.3403e+00 +3.3368e+00 +1.2075e+00 -2.6873e+00 +6.4914e-02 -1.3595e+00 -3.4025e+00 +1.9446e-01 +1.6787e+00 +4.7917e-01 +1.7568e-01 +1.3883e+00 -3.0463e+00 +2.4123e+00 -3.6910e+00 +2.3519e+00 +2.5386e-01
10626 0 +2.716044873e-03 +1.588027160e+02 +1.588027160e+02 +2.6431e+00 -3.7544e+00 +2.3452e+00 +2.3401e+00 +3.3369e+00 +1.2077e+00 -2.6871e+00 +6.4885e-02 -1.3596e+00 -3.4026e+00 +1.9447e-01 +1.6785e+00 +4.7868e-01 +1.7560e-01 +1.3884e+00 -3.0462e+00 +2.4121e+00 -3.6909e+00 +2.3519e+00 +2.5373e-01
10658 0 +2.655029369e-03 +1.588026550e+02 +1.588026550e+02 +2.6429e+00 -3.7544e+00 +2.3450e+00 +2.3399e+00 +3.3371e+00 +1.2081e+00 -2.6869e+00 +6.4854e-02 -1.3596e+00 -3.4029e+00 +1.9450e-01 +1.6781e+00 +4.7782e-01 +1.7545e-01 +1.3886e+00 -3.0461e+00 +2.4116e+00 -3.6909e+00 +2.3519e+00 +2.5351e-01
10664 0 +2.608931827e-03 +1.588026089e+02 +1.588026089e+02 +2.6430e+00 -3.7544e+00 +2.3450e+00 +2.3399e+00 +3.3371e+00 +1.2081e+00 -2.6869e+00 +6.4856e-02 -1.3596e+00 -3.4029e+00 +1.9451e-01 +1.6781e+00 +4.7785e-01 +1.7545e-01 +1.3886e+00 -3.0461e+00 +2.4116e+00 -3.6909e+00 +2.3519e+00 +2.5352e-01
10672 0 +2.516335005e-03 +1.588025163e+02 +1.588025163e+02 +2.6427e+00 -3.7546e+00 +2.3445e+00 +2.3394e+00 +3.3376e+00 +1.2089e+00 -2.6865e+00 +6.4784e-02 -1.3596e+00 -3.4034e+00 +1.9458e-01 +1.6773e+00 +4.7614e-01 +1.7517e-01 +1.3889e+00 -3.0459e+00 +2.4106e+00 -3.6908e+00 +2.3520e+00 +2.5308e-01
