% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11589 0 +1.277634916e+01 +4.867634916e+01 +4.867634916e+01 +2.6508e+00 +1.9605e+00 +3.0688e+00 +3.6491e+00 -1.6569e+00 -3.8867e+00 -1.7975e+00 -2.3795e+00 -1.6266e+00 -3.4355e+00 -1.6951e+00 +5.6368e-01 -9.6578e-01 -3.7771e-01 +1.0302e+00 -4.1800e+00 +7.8076e-01 +4.1738e+00 -1.9576e+00 -3.5457e+00
11678 0 +1.159371519e+01 +4.749371519e+01 +4.749371519e+01 +2.4933e+00 +2.0190e+00 +2.9300e+00 +3.5810e+00 -1.5147e+00 -3.5701e+00 -1.8251e+00 -2.3898e+00 -1.8671e+00 -3.2528e+00 -1.7246e+00 +6.2984e-01 -8.2260e-01 -2.8275e-01 +8.6741e-01 -4.1268e+00 +8.3118e-01 +4.1308e+00 -1.7347e+00 -3.2428e+00
11864 0 +1.065298649e+01 +4.655298649e+01 +4.655298649e+01 +2.4879e+00 +2.1984e+00 +3.1123e+00 +3.4418e+00 -1.6957e+00 -3.7305e+00 -1.7804e+00 -2.3542e+00 -2.0321e+00 -3.0499e+00 -1.6880e+00 +5.0144e-01 -6.8108e-01 -3.9440e-01 +9.3933e-01 -4.1003e+00 +8.4591e-01 +3.8752e+00 -1.5859e+00 -3.2494e+00
12052 0 +1.037537240e+01 +4.627537240e+01 +4.627537240e+01 +2.2595e+00 +2.1030e+00 +3.2507e+00 +3.3288e+00 -1.6694e+00 -3.8940e+00 -1.8920e+00 -2.4677e+00 -1.9560e+00 -3.0351e+00 -1.5169e+00 +6.5216e-01 -7.0992e-01 -5.5689e-01 +1.0580e+00 -3.9188e+00 +7.4485e-01 +3.9868e+00 -1.3462e+00 -3.2527e+00
12140 0 +8.367710196e+00 +4.426771020e+01 +4.426771020e+01 +2.2745e+00 +2.0806e+00 +3.0283e+00 +3.2542e+00 -1.7265e+00 -3.7261e+00 -1.9898e+00 -2.4273e+00 -1.9702e+00 -2.8853e+00 -1.6337e+00 +3.8915e-01 -7.7281e-01 -5.8163e-01 +9.3228e-01 -3.9486e+00 +9.1539e-01 +3.5874e+00 -1.7130e+00 -3.0519e+00
12685 0 +8.236269258e+00 +4.413626926e+01 +4.413626926e+01 +2.6846e+00 +1.9155e+00 +2.9203e+00 +3.3825e+00 -1.3199e+00 -4.2559e+00 -2.0326e+00 -2.5904e+00 -2.2064e+00 -2.6769e+00 -1.7066e+00 +6.3189e-01 -7.1781e-01 -5.5721e-01 +9.6004e-01 -4.0641e+00 +7.2521e-01 +3.7283e+00 -1.2678e+00 -3.3280e+00
12693 0 +7.262233734e+00 +4.316223373e+01 +4.316223373e+01 +2.6285e+00 +1.7895e+00 +3.0033e+00 +3.2910e+00 -1.5444e+00 -3.8999e+00 -2.0798e+00 -2.5903e+00 -2.0537e+00 -2.8472e+00 -1.6362e+00 +7.3125e-01 -6.1941e-01 -5.3638e-01 +1.2724e+00 -3.9741e+00 +5.4559e-01 +3.8667e+00 -1.3961e+00 -3.3639e+00
12780 0 +7.226341326e+00 +4.312634133e+01 +4.312634133e+01 +2.5915e+00 +1.7653e+00 +2.9212e+00 +3.2441e+00 -1.3772e+00 -3.7349e+00 -2.0389e+00 -2.5631e+00 -2.0441e+00 -2.6822e+00 -1.6676e+00 +7.6419e-01 -6.8269e-01 -4.2371e-01 +1.1156e+00 -3.8285e+00 +7.4447e-01 +3.7744e+00 -1.3143e+00 -3.3540e+00
12781 0 +6.849616628e+00 +4.274961663e+01 +4.274961663e+01 +2.7927e+00 +1.9795e+00 +2.9486e+00 +3.3022e+00 -1.6239e+00 -4.0281e+00 -2.1378e+00 -2.5063e+00 -2.2844e+00 -2.7031e+00 -1.6140e+00 +6.8655e-01 -7.0018e-01 -4.1625e-01 +9.8387e-01 -3.9732e+00 +5.5133e-01 +3.7029e+00 -1.3934e+00 -3.2591e+00
13520 0 +6.356113123e+00 +4.225611312e+01 +4.225611312e+01 +2.7819e+00 +1.8356e+00 +2.8591e+00 +3.3427e+00 -1.6000e+00 -3.9690e+00 -2.2873e+00 -2.3990e+00 -2.1926e+00 -2.8271e+00 -1.7097e+00 +7.0291e-01 -8.3276e-01 -3.6106e-01 +1.1203e+00 -3.9531e+00 +6.3610e-01 +3.5993e+00 -1.5550e+00 -3.2656e+00
13975 0 +6.249090656e+00 +4.214909066e+01 +4.214909066e+01 +2.8124e+00 +1.8216e+00 +2.9367e+00 +3.1992e+00 -1.6643e+00 -3.7485e+00 -2.4326e+00 -2.4658e+00 -2.1360e+00 -3.0212e+00 -1.6053e+00 +6.9107e-01 -7.1018e-01 -4.0866e-01 +1.2791e+00 -3.8273e+00 +5.2988e-01 +3.5870e+00 -1.6084e+00 -3.1399e+00
14255 0 +5.870755574e+00 +4.177075557e+01 +4.177075557e+01 +2.6645e+00 +1.7585e+00 +2.7699e+00 +3.2464e+00 -1.7173e+00 -3.6684e+00 -2.2997e+00 -2.4365e+00 -2.1276e+00 -2.9855e+00 -1.7293e+00 +6.4479e-01 -7.7221e-01 -4.3295e-01 +1.2805e+00 -3.7422e+00 +6.1349e-01 +3.5731e+00 -1.5609e+00 -3.1501e+00
14349 0 +5.703106413e+00 +4.160310641e+01 +4.160310641e+01 +2.7932e+00 +1.7175e+00 +2.7105e+00 +3.4498e+00 -1.6344e+00 -3.6814e+00 -2.1815e+00 -2.4019e+00 -2.2735e+00 -3.0094e+00 -1.6586e+00 +8.0568e-01 -7.3563e-01 -3.5806e-01 +1.2229e+00 -3.9098e+00 +5.9158e-01 +3.7262e+00 -1.5710e+00 -3.2114e+00
14437 0 +4.736841595e+00 +4.063684160e+01 +4.063684160e+01 +2.7196e+00 +1.6303e+00 +2.8731e+00 +3.3101e+00 -1.5593e+00 -3.6567e+00 -2.3683e+00 -2.4557e+00 -2.3557e+00 -2.7802e+00 -1.6840e+00 +8.0366e-01 -6.6959e-01 -3.9418e-01 +1.2956e+00 -3.9360e+00 +5.4553e-01 +3.6010e+00 -1.4952e+00 -3.2721e+00
14711 0 +4.394796242e+00 +4.029479624e+01 +4.029479624e+01 +2.6016e+00 +1.7130e+00 +2.7038e+00 +3.3511e+00 -1.5183e+00 -3.6408e+00 -2.2380e+00 -2.4545e+00 -2.3922e+00 -3.1077e+00 -1.4156e+00 +7.0585e-01 -6.5117e-01 -3.2714e-01 +1.1735e+00 -3.8553e+00 +6.4223e-01 +3.3508e+00 -1.5317e+00 -3.0994e+00
14804 0 +4.301579487e+00 +4.020157949e+01 +4.020157949e+01 +2.5876e+00 +1.6703e+00 +2.7315e+00 +3.3269e+00 -1.4193e+00 -3.6106e+00 -2.1373e+00 -2.4905e+00 -2.4729e+00 -2.9724e+00 -1.3755e+00 +7.4483e-01 -6.9242e-01 -4.0731e-01 +1.1935e+00 -4.0169e+00 +6.8643e-01 +3.5129e+00 -1.3054e+00 -2.9715e+00
15079 0 +4.134011923e+00 +4.003401192e+01 +4.003401192e+01 +2.6980e+00 +1.6587e+00 +2.6549e+00 +3.2603e+00 -1.5816e+00 -3.6487e+00 -2.1482e+00 -2.5541e+00 -2.4730e+00 -2.9384e+00 -1.5432e+00 +8.0235e-01 -6.9515e-01 -4.6240e-01 +1.2270e+00 -3.9375e+00 +5.2246e-01 +3.5183e+00 -1.1926e+00 -2.8973e+00
15169 0 +3.991606459e+00 +3.989160646e+01 +3.989160646e+01 +2.7450e+00 +1.5453e+00 +2.6746e+00 +3.3709e+00 -1.5176e+00 -3.7689e+00 -2.1756e+00 -2.5381e+00 -2.4693e+00 -2.8969e+00 -1.6882e+00 +9.6889e-01 -5.2094e-01 -3.9831e-01 +1.2374e+00 -3.9795e+00 +5.0421e-01 +3.4527e+00 -1.2911e+00 -3.0649e+00
15270 0 +2.964466605e+00 +3.886446660e+01 +3.886446660e+01 +2.6976e+00 +1.5374e+00 +2.5730e+00 +3.3510e+00 -1.5974e+00 -3.5840e+00 -2.2170e+00 -2.5166e+00 -2.6064e+00 -2.9854e+00 -1.5828e+00 +9.0917e-01 -5.8849e-01 -5.9493e-01 +1.3719e+00 -3.8516e+00 +6.8296e-01 +3.3461e+00 -1.2174e+00 -2.9705e+00
16002 0 +2.903194832e+00 +3.880319483e+01 +3.880319483e+01 +2.8801e+00 +1.3864e+00 +2.7069e+00 +3.4527e+00 -1.4743e+00 -3.6095e+00 -2.1232e+00 -2.4364e+00 -2.6283e+00 -3.1116e+00 -1.5511e+00 +1.0966e+00 -7.0909e-01 -4.6123e-01 +1.3214e+00 -3.9843e+00 +4.9954e-01 +3.5138e+00 -1.1257e+00 -3.1131e+00
16093 0 +2.826614420e+00 +3.872661442e+01 +3.872661442e+01 +2.7874e+00 +1.5178e+00 +2.7075e+00 +3.3193e+00 -1.6058e+00 -3.5981e+00 -2.2024e+00 -2.4473e+00 -2.7502e+00 -2.9946e+00 -1.7020e+00 +1.0388e+00 -7.1407e-01 -6.1864e-01 +1.3650e+00 -3.8447e+00 +4.3987e-01 +3.4600e+00 -1.0158e+00 -3.0386e+00
16183 0 +2.687986388e+00 +3.858798639e+01 +3.858798639e+01 +2.8385e+00 +1.2826e+00 +2.7810e+00 +3.3629e+00 -1.5285e+00 -3.5314e+00 -2.3001e+00 -2.4536e+00 -2.7609e+00 -3.0501e+00 -1.6990e+00 +1.1418e+00 -7.8821e-01 -6.5122e-01 +1.2840e+00 -3.8022e+00 +3.9536e-01 +3.4867e+00 -1.0003e+00 -3.0725e+00
16373 0 +2.537478361e+00 +3.843747836e+01 +3.843747836e+01 +2.8704e+00 +1.4153e+00 +2.8006e+00 +3.4262e+00 -1.5887e+00 -3.6355e+00 -2.2670e+00 -2.4809e+00 -2.6673e+00 -3.0654e+00 -1.5353e+00 +1.0786e+00 -6.7359e-01 -5.8392e-01 +1.2993e+00 -3.7618e+00 +3.7871e-01 +3.3801e+00 -1.0030e+00 -3.1291e+00
16736 0 +2.327549804e+00 +3.822754980e+01 +3.822754980e+01 +2.7410e+00 +1.2979e+00 +2.7710e+00 +3.4407e+00 -1.5425e+00 -3.5765e+00 -2.3938e+00 -2.4007e+00 -2.7536e+00 -2.9445e+00 -1.7442e+00 +1.1103e+00 -7.2366e-01 -5.8581e-01 +1.3561e+00 -3.8032e+00 +4.0902e-01 +3.3574e+00 -1.0473e+00 -3.2040e+00
16828 0 +2.257481137e+00 +3.815748114e+01 +3.815748114e+01 +2.8429e+00 +1.2427e+00 +2.7555e+00 +3.4517e+00 -1.4896e+00 -3.6299e+00 -2.4626e+00 -2.4126e+00 -2.7556e+00 -2.9481e+00 -1.7779e+00 +1.1834e+00 -6.8291e-01 -5.9572e-01 +1.4048e+00 -3.8636e+00 +4.1739e-01 +3.3906e+00 -9.8503e-01 -3.1506e+00
17837 0 +2.161489065e+00 +3.806148907e+01 +3.806148907e+01 +2.8494e+00 +1.2037e+00 +2.7620e+00 +3.4451e+00 -1.4756e+00 -3.5331e+00 -2.3773e+00 -2.3472e+00 -2.7888e+00 -2.9208e+00 -1.8502e+00 +1.1307e+00 -7.5307e-01 -6.1050e-01 +1.3672e+00 -3.8360e+00 +5.5194e-01 +3.3463e+00 -1.0149e+00 -3.1177e+00
17938 0 +2.039049034e+00 +3.793904903e+01 +3.793904903e+01 +2.8127e+00 +1.2722e+00 +2.9299e+00 +3.4075e+00 -1.4244e+00 -3.5787e+00 -2.3759e+00 -2.3880e+00 -2.8288e+00 -2.9540e+00 -1.7768e+00 +1.1565e+00 -6.8583e-01 -5.6526e-01 +1.2839e+00 -3.9035e+00 +4.8732e-01 +3.3139e+00 -9.2258e-01 -3.1387e+00
18028 0 +1.912726264e+00 +3.781272626e+01 +3.781272626e+01 +2.7868e+00 +1.3086e+00 +2.8470e+00 +3.4364e+00 -1.4809e+00 -3.5510e+00 -2.4151e+00 -2.3317e+00 -2.7812e+00 -2.9290e+00 -1.7868e+00 +1.1376e+00 -7.2345e-01 -5.6279e-01 +1.3566e+00 -3.8260e+00 +5.0412e-01 +3.3509e+00 -9.7656e-01 -3.1151e+00
18211 0 +1.837945879e+00 +3.773794588e+01 +3.773794588e+01 +2.8844e+00 +1.2260e+00 +2.7721e+00 +3.4167e+00 -1.4830e+00 -3.5143e+00 -2.2868e+00 -2.3177e+00 -2.8289e+00 -2.8994e+00 -1.7888e+00 +1.1860e+00 -6.8793e-01 -5.5430e-01 +1.3585e+00 -3.8602e+00 +5.6836e-01 +3.3119e+00 -9.9832e-01 -3.1815e+00
18213 0 +1.789585224e+00 +3.768958522e+01 +3.768958522e+01 +2.8406e+00 +1.2499e+00 +2.8579e+00 +3.4464e+00 -1.4589e+00 -3.4472e+00 -2.3461e+00 -2.3534e+00 -2.8902e+00 -2.9741e+00 -1.8052e+00 +1.1815e+00 -7.1632e-01 -5.9277e-01 +1.3606e+00 -3.8615e+00 +5.2095e-01 +3.3407e+00 -9.6005e-01 -3.1126e+00
18299 0 +1.536202346e+00 +3.743620235e+01 +3.743620235e+01 +2.8520e+00 +1.2365e+00 +2.8232e+00 +3.4381e+00 -1.4232e+00 -3.3610e+00 -2.4152e+00 -2.3190e+00 -2.8697e+00 -3.0319e+00 -1.7831e+00 +1.2324e+00 -6.8746e-01 -5.3534e-01 +1.3615e+00 -3.8307e+00 +5.5300e-01 +3.3615e+00 -1.0397e+00 -3.1250e+00
18578 0 +1.466452102e+00 +3.736645210e+01 +3.736645210e+01 +2.8579e+00 +1.3298e+00 +2.8163e+00 +3.4866e+00 -1.4779e+00 -3.3588e+00 -2.3774e+00 -2.3049e+00 -2.9730e+00 -2.9110e+00 -1.6514e+00 +1.3246e+00 -6.5818e-01 -4.8432e-01 +1.3712e+00 -3.8952e+00 +4.9670e-01 +3.3722e+00 -1.0220e+00 -3.1389e+00
18666 0 +1.393989378e+00 +3.729398938e+01 +3.729398938e+01 +2.8883e+00 +1.2752e+00 +2.8464e+00 +3.4737e+00 -1.3925e+00 -3.4270e+00 -2.4019e+00 -2.3594e+00 -2.9203e+00 -2.9012e+00 -1.6614e+00 +1.3021e+00 -6.1709e-01 -4.9366e-01 +1.3774e+00 -3.8443e+00 +4.9265e-01 +3.3183e+00 -9.8347e-01 -3.1370e+00
19039 0 +1.371505641e+00 +3.727150564e+01 +3.727150564e+01 +2.9161e+00 +1.2527e+00 +2.7925e+00 +3.4401e+00 -1.3413e+00 -3.3269e+00 -2.4022e+00 -2.2217e+00 -2.9386e+00 -2.9417e+00 -1.6970e+00 +1.2368e+00 -7.2825e-01 -4.8330e-01 +1.3501e+00 -3.9232e+00 +4.4356e-01 +3.3296e+00 -1.0279e+00 -3.0179e+00
19408 0 +1.286103851e+00 +3.718610385e+01 +3.718610385e+01 +2.8941e+00 +1.2816e+00 +2.7774e+00 +3.4813e+00 -1.3600e+00 -3.3665e+00 -2.4310e+00 -2.2227e+00 -2.9396e+00 -2.9953e+00 -1.6431e+00 +1.2729e+00 -6.8163e-01 -5.1860e-01 +1.3677e+00 -3.9373e+00 +5.0947e-01 +3.3108e+00 -9.7732e-01 -3.0632e+00
19504 0 +1.143593751e+00 +3.704359375e+01 +3.704359375e+01 +2.8863e+00 +1.2554e+00 +2.8073e+00 +3.4406e+00 -1.3596e+00 -3.3604e+00 -2.4267e+00 -2.2187e+00 -2.9493e+00 -2.9527e+00 -1.6696e+00 +1.2738e+00 -6.3226e-01 -4.8049e-01 +1.3703e+00 -3.9264e+00 +5.1918e-01 +3.2828e+00 -9.7701e-01 -3.1066e+00
20140 0 +1.102794442e+00 +3.700279444e+01 +3.700279444e+01 +2.8748e+00 +1.2586e+00 +2.7978e+00 +3.3794e+00 -1.3876e+00 -3.2704e+00 -2.4503e+00 -2.2855e+00 -2.8906e+00 -2.9863e+00 -1.5573e+00 +1.2454e+00 -6.0436e-01 -4.5603e-01 +1.3813e+00 -3.8494e+00 +4.4795e-01 +3.2741e+00 -1.0449e+00 -3.0065e+00
20328 0 +1.087385063e+00 +3.698738506e+01 +3.698738506e+01 +2.8082e+00 +1.2927e+00 +2.8162e+00 +3.4141e+00 -1.3722e+00 -3.3365e+00 -2.4213e+00 -2.2477e+00 -2.8474e+00 -3.0016e+00 -1.6359e+00 +1.2614e+00 -5.6661e-01 -4.7996e-01 +1.3745e+00 -3.9063e+00 +5.3759e-01 +3.2752e+00 -9.9579e-01 -3.0894e+00
20600 0 +1.070723774e+00 +3.697072377e+01 +3.697072377e+01 +2.8352e+00 +1.2881e+00 +2.7778e+00 +3.4447e+00 -1.3541e+00 -3.2841e+00 -2.4083e+00 -2.2449e+00 -2.8953e+00 -3.0740e+00 -1.6078e+00 +1.2778e+00 -6.3639e-01 -4.8611e-01 +1.4111e+00 -3.9212e+00 +5.8084e-01 +3.2817e+00 -9.8293e-01 -3.0859e+00
20601 0 +1.028940765e+00 +3.692894076e+01 +3.692894076e+01 +2.8652e+00 +1.2892e+00 +2.7709e+00 +3.4297e+00 -1.3854e+00 -3.3562e+00 -2.4411e+00 -2.2501e+00 -2.8858e+00 -3.0306e+00 -1.5926e+00 +1.2655e+00 -5.7691e-01 -4.8751e-01 +1.3829e+00 -3.9204e+00 +5.3443e-01 +3.2789e+00 -1.0032e+00 -3.1080e+00
20602 0 +9.722200183e-01 +3.687222002e+01 +3.687222002e+01 +2.8272e+00 +1.2531e+00 +2.8448e+00 +3.4587e+00 -1.3926e+00 -3.3402e+00 -2.4690e+00 -2.2622e+00 -2.9005e+00 -3.0148e+00 -1.5880e+00 +1.3232e+00 -5.5492e-01 -5.0054e-01 +1.3878e+00 -3.8576e+00 +5.3686e-01 +3.2627e+00 -9.7271e-01 -3.1460e+00
20695 0 +8.150641477e-01 +3.671506415e+01 +3.671506415e+01 +2.8212e+00 +1.2964e+00 +2.7687e+00 +3.4438e+00 -1.3967e+00 -3.2898e+00 -2.4868e+00 -2.2132e+00 -2.9135e+00 -3.0345e+00 -1.6005e+00 +1.2790e+00 -5.7610e-01 -5.2067e-01 +1.3989e+00 -3.8940e+00 +5.4823e-01 +3.2661e+00 -9.9652e-01 -3.1190e+00
20787 0 +7.519064234e-01 +3.665190642e+01 +3.665190642e+01 +2.8451e+00 +1.2222e+00 +2.7666e+00 +3.4092e+00 -1.3273e+00 -3.2840e+00 -2.4336e+00 -2.2410e+00 -2.9100e+00 -2.9839e+00 -1.6169e+00 +1.2776e+00 -5.5432e-01 -5.3648e-01 +1.4413e+00 -3.8508e+00 +5.1318e-01 +3.2407e+00 -9.2804e-01 -3.0984e+00
20972 0 +7.324050803e-01 +3.663240508e+01 +3.663240508e+01 +2.8361e+00 +1.2282e+00 +2.7587e+00 +3.4446e+00 -1.3576e+00 -3.3011e+00 -2.4858e+00 -2.2238e+00 -2.9276e+00 -2.9889e+00 -1.6216e+00 +1.3214e+00 -5.6933e-01 -4.9986e-01 +1.4255e+00 -3.8855e+00 +5.2092e-01 +3.2198e+00 -9.5720e-01 -3.1330e+00
21520 0 +7.235073941e-01 +3.662350739e+01 +3.662350739e+01 +2.8079e+00 +1.1901e+00 +2.7895e+00 +3.4856e+00 -1.3780e+00 -3.2763e+00 -2.4988e+00 -2.1713e+00 -2.9521e+00 -2.9865e+00 -1.6277e+00 +1.2973e+00 -4.6591e-01 -5.2024e-01 +1.4734e+00 -3.8283e+00 +5.1953e-01 +3.2417e+00 -9.4129e-01 -3.1762e+00
22255 0 +6.574740960e-01 +3.655747410e+01 +3.655747410e+01 +2.7592e+00 +1.2482e+00 +2.7527e+00 +3.4404e+00 -1.4065e+00 -3.2423e+00 -2.4802e+00 -2.1625e+00 -2.9002e+00 -3.0128e+00 -1.5554e+00 +1.2510e+00 -4.7632e-01 -5.2867e-01 +1.5275e+00 -3.8222e+00 +5.8205e-01 +3.2077e+00 -9.6576e-01 -3.1631e+00
22354 0 +5.339034530e-01 +3.643390345e+01 +3.643390345e+01 +2.7781e+00 +1.2167e+00 +2.7498e+00 +3.4404e+00 -1.3800e+00 -3.2079e+00 -2.4626e+00 -2.1888e+00 -2.9509e+00 -2.9858e+00 -1.5518e+00 +1.2545e+00 -4.7483e-01 -5.0426e-01 +1.5216e+00 -3.8280e+00 +5.9235e-01 +3.2041e+00 -9.7126e-01 -3.1181e+00
22532 0 +4.637948200e-01 +3.636379482e+01 +3.636379482e+01 +2.7658e+00 +1.1976e+00 +2.7183e+00 +3.4337e+00 -1.3699e+00 -3.2169e+00 -2.4762e+00 -2.1619e+00 -2.9618e+00 -2.9884e+00 -1.5327e+00 +1.2955e+00 -4.7294e-01 -5.0009e-01 +1.5264e+00 -3.8023e+00 +5.4596e-01 +3.1973e+00 -9.2396e-01 -3.1313e+00
22724 0 +4.374724545e-01 +3.633747245e+01 +3.633747245e+01 +2.7466e+00 +1.2062e+00 +2.7282e+00 +3.4292e+00 -1.4109e+00 -3.2248e+00 -2.4680e+00 -2.1536e+00 -2.9536e+00 -2.9452e+00 -1.5495e+00 +1.2435e+00 -4.5491e-01 -5.1138e-01 +1.5519e+00 -3.8111e+00 +5.8891e-01 +3.1819e+00 -9.4447e-01 -3.1513e+00
22808 0 +4.178658567e-01 +3.631786586e+01 +3.631786586e+01 +2.7659e+00 +1.1407e+00 +2.7532e+00 +3.4821e+00 -1.4141e+00 -3.1897e+00 -2.5107e+00 -2.1334e+00 -2.9824e+00 -3.0171e+00 -1.5391e+00 +1.2479e+00 -4.4334e-01 -5.0556e-01 +1.5879e+00 -3.8087e+00 +5.7105e-01 +3.1635e+00 -9.5142e-01 -3.1876e+00
22897 0 +4.082403452e-01 +3.630824035e+01 +3.630824035e+01 +2.7463e+00 +1.1648e+00 +2.7355e+00 +3.4646e+00 -1.4084e+00 -3.2066e+00 -2.4940e+00 -2.1197e+00 -2.9712e+00 -3.0463e+00 -1.5613e+00 +1.2265e+00 -4.2878e-01 -5.0703e-01 +1.5740e+00 -3.8362e+00 +5.9938e-01 +3.1686e+00 -9.2687e-01 -3.1793e+00
22902 0 +3.980668641e-01 +3.629806686e+01 +3.629806686e+01 +2.7645e+00 +1.1627e+00 +2.7489e+00 +3.4576e+00 -1.4177e+00 -3.1777e+00 -2.5297e+00 -2.1558e+00 -2.9486e+00 -3.0076e+00 -1.5683e+00 +1.2377e+00 -4.5086e-01 -4.9946e-01 +1.6003e+00 -3.8058e+00 +5.8902e-01 +3.1588e+00 -9.3251e-01 -3.1401e+00
23362 0 +2.945239888e-01 +3.619452399e+01 +3.619452399e+01 +2.7741e+00 +1.1669e+00 +2.6831e+00 +3.4693e+00 -1.4701e+00 -3.2171e+00 -2.5457e+00 -2.1527e+00 -2.9935e+00 -2.9645e+00 -1.5863e+00 +1.2202e+00 -4.5476e-01 -4.7026e-01 +1.5972e+00 -3.8199e+00 +5.6627e-01 +3.0924e+00 -9.4174e-01 -3.1472e+00
24280 0 +2.389501316e-01 +3.613895013e+01 +3.613895013e+01 +2.8083e+00 +1.1942e+00 +2.6912e+00 +3.4728e+00 -1.4646e+00 -3.1612e+00 -2.5165e+00 -2.1520e+00 -3.0073e+00 -2.9442e+00 -1.5640e+00 +1.2801e+00 -4.4762e-01 -4.4580e-01 +1.5914e+00 -3.8414e+00 +5.9060e-01 +3.0996e+00 -9.2256e-01 -3.1163e+00
24461 0 +1.728277653e-01 +3.607282777e+01 +3.607282777e+01 +2.8284e+00 +1.1826e+00 +2.6780e+00 +3.4635e+00 -1.4432e+00 -3.1683e+00 -2.5032e+00 -2.1421e+00 -3.0564e+00 -2.9134e+00 -1.5726e+00 +1.3118e+00 -4.3728e-01 -4.6502e-01 +1.6202e+00 -3.8356e+00 +5.8504e-01 +3.0804e+00 -8.6296e-01 -3.1147e+00
26393 0 +1.553889513e-01 +3.605538895e+01 +3.605538895e+01 +2.7730e+00 +1.1738e+00 +2.6797e+00 +3.4632e+00 -1.4775e+00 -3.1736e+00 -2.5154e+00 -2.1577e+00 -3.0532e+00 -2.9010e+00 -1.5405e+00 +1.2854e+00 -4.1516e-01 -4.4128e-01 +1.6352e+00 -3.8168e+00 +5.9608e-01 +3.0669e+00 -8.7243e-01 -3.1248e+00
26485 0 +1.243232059e-01 +3.602432321e+01 +3.602432321e+01 +2.7767e+00 +1.1930e+00 +2.6553e+00 +3.4566e+00 -1.4707e+00 -3.1575e+00 -2.5259e+00 -2.1294e+00 -3.0710e+00 -2.8982e+00 -1.5780e+00 +1.2940e+00 -4.1173e-01 -4.4469e-01 +1.6702e+00 -3.8282e+00 +6.0081e-01 +3.0397e+00 -8.5893e-01 -3.0987e+00
26949 0 +8.461394377e-02 +3.598461394e+01 +3.598461394e+01 +2.7835e+00 +1.1653e+00 +2.6493e+00 +3.4635e+00 -1.4746e+00 -3.1289e+00 -2.5291e+00 -2.1398e+00 -3.0880e+00 -2.9128e+00 -1.5383e+00 +1.3014e+00 -3.9037e-01 -4.4110e-01 +1.6896e+00 -3.8160e+00 +5.9859e-01 +3.0384e+00 -8.6072e-01 -3.1200e+00
27415 0 +8.121104262e-02 +3.598121104e+01 +3.598121104e+01 +2.7747e+00 +1.1565e+00 +2.6495e+00 +3.4457e+00 -1.4613e+00 -3.1356e+00 -2.5068e+00 -2.1497e+00 -3.0903e+00 -2.9233e+00 -1.5013e+00 +1.2918e+00 -3.6625e-01 -4.4013e-01 +1.7049e+00 -3.7835e+00 +6.1955e-01 +3.0407e+00 -8.3900e-01 -3.1246e+00
27600 0 +7.729065711e-02 +3.597729066e+01 +3.597729066e+01 +2.7847e+00 +1.1592e+00 +2.6411e+00 +3.4568e+00 -1.4494e+00 -3.1296e+00 -2.5123e+00 -2.1234e+00 -3.1055e+00 -2.9113e+00 -1.5209e+00 +1.3025e+00 -3.6021e-01 -4.3513e-01 +1.6932e+00 -3.7970e+00 +6.0427e-01 +3.0395e+00 -8.2702e-01 -3.1124e+00
27784 0 +6.210260495e-02 +3.596210260e+01 +3.596210260e+01 +2.7753e+00 +1.1536e+00 +2.6496e+00 +3.4545e+00 -1.4585e+00 -3.1153e+00 -2.5348e+00 -2.1223e+00 -3.1196e+00 -2.9245e+00 -1.5124e+00 +1.3074e+00 -3.5827e-01 -4.4579e-01 +1.7181e+00 -3.7982e+00 +6.0560e-01 +3.0246e+00 -8.1494e-01 -3.1116e+00
28235 0 +5.860427999e-02 +3.595860428e+01 +3.595860428e+01 +2.7858e+00 +1.1476e+00 +2.6516e+00 +3.4562e+00 -1.4747e+00 -3.1184e+00 -2.5322e+00 -2.1362e+00 -3.1022e+00 -2.9121e+00 -1.5253e+00 +1.2967e+00 -3.8060e-01 -4.2565e-01 +1.7132e+00 -3.7966e+00 +6.2505e-01 +3.0184e+00 -8.5015e-01 -3.1108e+00
28884 0 +4.911981783e-02 +3.594911982e+01 +3.594911982e+01 +2.7762e+00 +1.1596e+00 +2.6334e+00 +3.4561e+00 -1.4744e+00 -3.1170e+00 -2.5356e+00 -2.1278e+00 -3.1145e+00 -2.9306e+00 -1.5183e+00 +1.2942e+00 -3.6799e-01 -4.2792e-01 +1.7354e+00 -3.7906e+00 +6.2348e-01 +3.0128e+00 -8.4406e-01 -3.1093e+00
28979 0 +4.395853098e-02 +3.594395853e+01 +3.594395853e+01 +2.7854e+00 +1.1628e+00 +2.6295e+00 +3.4596e+00 -1.4808e+00 -3.1173e+00 -2.5368e+00 -2.1337e+00 -3.1244e+00 -2.9129e+00 -1.5116e+00 +1.3113e+00 -3.7334e-01 -4.1873e-01 +1.7368e+00 -3.7868e+00 +6.3384e-01 +3.0103e+00 -8.4605e-01 -3.1061e+00
