% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
533 0 +1.650944568e-04 +1.767101651e+02 +1.767101651e+02 -4.0570e-01 +7.3530e-01 +1.5993e-01
543 0 +7.401031547e-05 +1.767100740e+02 +1.767100740e+02 -4.0355e-01 +7.3289e-01 +1.6168e-01
566 0 +4.897114928e-05 +1.767100490e+02 +1.767100490e+02 -4.1441e-01 +7.4734e-01 +1.5644e-01
584 0 +3.381317941e-05 +1.767100338e+02 +1.767100338e+02 -4.1367e-01 +7.4655e-01 +1.5677e-01
591 0 +1.407308275e-05 +1.767100141e+02 +1.767100141e+02 -4.1119e-01 +7.4333e-01 +1.5763e-01
601 0 +1.257651081e-05 +1.767100126e+02 +1.767100126e+02 -4.1267e-01 +7.4517e-01 +1.5716e-01
603 0 +2.201878260e-06 +1.767100022e+02 +1.767100022e+02 -4.1104e-01 +7.4292e-01 +1.5782e-01
609 0 +4.593625249e-07 +1.767100005e+02 +1.767100005e+02 -4.1282e-01 +7.4529e-01 +1.5687e-01
639 0 +2.004847488e-07 +1.767100002e+02 +1.767100002e+02 -4.1256e-01 +7.4498e-01 +1.5699e-01
656 0 +1.114761403e-07 +1.767100001e+02 +1.767100001e+02 -4.1297e-01 +7.4554e-01 +1.5680e-01
667 0 +1.584029974e-08 +1.767100000e+02 +1.767100000e+02 -4.1248e-01 +7.4488e-01 +1.5705e-01
688 0 +1.173472697e-08 +1.767100000e+02 +1.767100000e+02 -4.1249e-01 +7.4489e-01 +1.5705e-01
693 0 +1.105064484e-09 +1.767100000e+02 +1.767100000e+02 -4.1262e-01 +7.4506e-01 +1.5698e-01
951 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 -4.1261e-01 +7.4505e-01 +1.5698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518023675e+03 +2.774663675e+03 +2.774663675e+03 +4.7331e-01 -1.2814e+00 -3.8764e+00
2 0 +8.603837356e+01 +3.426783736e+02 +3.426783736e+02 -1.0531e+00 -2.1241e+00 +1.6442e+00
32 0 +2.927549492e+01 +2.859154949e+02 +2.859154949e+02 -6.7322e-01 +5.5898e-01 +1.5347e+00
37 0 +1.182635080e+01 +2.684663508e+02 +2.684663508e+02 -1.2720e-01 -6.4297e-01 -6.8485e-01
50 0 +7.205876265e+00 +2.638458763e+02 +2.638458763e+02 -5.9552e-02 +3.2036e-01 -3.1932e-01
76 0 +6.237614061e+00 +2.628776141e+02 +2.628776141e+02 +3.0752e-01 -2.3931e-01 -8.5628e-01
85 0 +2.639495866e+00 +2.592794959e+02 +2.592794959e+02 +1.5771e-01 -6.2100e-01 -7.5784e-01
132 0 +7.766216166e-01 +2.574166216e+02 +2.574166216e+02 +2.2784e-02 +2.4046e-01 -1.0873e-01
317 0 +6.789603707e-01 +2.573189604e+02 +2.573189604e+02 +1.5134e-01 +1.8923e-01 -3.3593e-01
323 0 +6.377235098e-01 +2.572777235e+02 +2.572777235e+02 +8.8249e-02 +2.5810e-01 -2.2941e-01
332 0 +5.635410087e-01 +2.572035410e+02 +2.572035410e+02 +8.0348e-02 +2.6212e-01 -2.7479e-01
351 0 +4.569877152e-01 +2.570969877e+02 +2.570969877e+02 +2.8017e-02 +2.9814e-01 -1.9230e-01
358 0 +4.174201222e-01 +2.570574201e+02 +2.570574201e+02 +1.6498e-02 +2.9432e-01 -1.8146e-01
367 0 +3.560671607e-01 +2.569960672e+02 +2.569960672e+02 +3.7777e-02 +2.7165e-01 -1.9343e-01
375 0 +2.978232120e-01 +2.569378232e+02 +2.569378232e+02 +2.9073e-03 +3.0212e-01 -1.2526e-01
429 0 +2.702520459e-01 +2.569102520e+02 +2.569102520e+02 -1.1723e-02 +3.0301e-01 -8.2619e-02
432 0 +2.410647647e-01 +2.568810648e+02 +2.568810648e+02 -4.5631e-02 +3.3459e-01 -2.1991e-02
445 0 +2.328549815e-01 +2.568728550e+02 +2.568728550e+02 -4.3422e-02 +3.3171e-01 -3.3161e-02
451 0 +2.222578146e-01 +2.568622578e+02 +2.568622578e+02 -5.2859e-02 +3.3728e-01 -1.5113e-02
459 0 +2.077484609e-01 +2.568477485e+02 +2.568477485e+02 -4.9505e-02 +3.2970e-01 -2.3380e-02
476 0 +1.996129766e-01 +2.568396130e+02 +2.568396130e+02 -5.1713e-02 +3.2457e-01 -2.1748e-02
493 0 +1.879866847e-01 +2.568279867e+02 +2.568279867e+02 -6.5348e-02 +3.3745e-01 +3.8416e-03
501 0 +1.696652032e-01 +2.568096652e+02 +2.568096652e+02 -7.9001e-02 +3.4453e-01 +4.3132e-02
566 0 +1.651430500e-01 +2.568051431e+02 +2.568051431e+02 -8.3740e-02 +3.4648e-01 +5.5549e-02
569 0 +1.500056709e-01 +2.567900057e+02 +2.567900057e+02 -1.1255e-01 +3.6291e-01 +1.2118e-01
576 0 +1.463741384e-01 +2.567863741e+02 +2.567863741e+02 -1.2835e-01 +3.6662e-01 +1.6650e-01
594 0 +1.359037853e-01 +2.567759038e+02 +2.567759038e+02 -1.3010e-01 +3.7203e-01 +1.5193e-01
601 0 +1.193044981e-01 +2.567593045e+02 +2.567593045e+02 -1.2707e-01 +3.6652e-01 +1.4006e-01
605 0 +1.067431911e-01 +2.567467432e+02 +2.567467432e+02 -1.3822e-01 +3.6990e-01 +1.6401e-01
610 0 +9.068601307e-02 +2.567306860e+02 +2.567306860e+02 -1.4485e-01 +3.6848e-01 +1.8289e-01
621 0 +8.297097432e-02 +2.567229710e+02 +2.567229710e+02 -1.5564e-01 +3.7155e-01 +2.1558e-01
624 0 +6.952918208e-02 +2.567095292e+02 +2.567095292e+02 -1.8428e-01 +3.8075e-01 +2.9104e-01
646 0 +6.694425751e-02 +2.567069443e+02 +2.567069443e+02 -1.8525e-01 +3.8241e-01 +2.9021e-01
647 0 +5.979797597e-02 +2.566997980e+02 +2.566997980e+02 -1.9038e-01 +3.8053e-01 +3.0451e-01
649 0 +5.436119828e-02 +2.566943612e+02 +2.566943612e+02 -2.0540e-01 +3.8952e-01 +3.3565e-01
650 0 +4.531812634e-02 +2.566853181e+02 +2.566853181e+02 -2.1006e-01 +3.8917e-01 +3.4448e-01
654 0 +2.902496306e-02 +2.566690250e+02 +2.566690250e+02 -2.4780e-01 +3.9327e-01 +4.2990e-01
674 0 +2.172300166e-02 +2.566617230e+02 +2.566617230e+02 -2.7454e-01 +4.0175e-01 +5.1523e-01
683 0 +2.030308329e-02 +2.566603031e+02 +2.566603031e+02 -2.4900e-01 +3.9297e-01 +4.4005e-01
686 0 +1.618868275e-02 +2.566561887e+02 +2.566561887e+02 -2.7261e-01 +3.9553e-01 +5.0032e-01
702 0 +1.432133242e-02 +2.566543213e+02 +2.566543213e+02 -2.6007e-01 +3.9336e-01 +4.7254e-01
710 0 +1.040845487e-02 +2.566504085e+02 +2.566504085e+02 -2.7000e-01 +3.9432e-01 +5.0184e-01
729 0 +8.480583097e-03 +2.566484806e+02 +2.566484806e+02 -2.7831e-01 +3.9402e-01 +5.2747e-01
733 0 +7.804438160e-03 +2.566478044e+02 +2.566478044e+02 -2.7880e-01 +3.9500e-01 +5.2889e-01
742 0 +7.328766039e-03 +2.566473288e+02 +2.566473288e+02 -2.8612e-01 +3.9660e-01 +5.5330e-01
752 0 +4.033899508e-03 +2.566440339e+02 +2.566440339e+02 -3.0385e-01 +4.0015e-01 +5.9954e-01
763 0 +1.556605324e-03 +2.566415566e+02 +2.566415566e+02 -3.1666e-01 +3.9744e-01 +6.4020e-01
776 0 +7.991536809e-04 +2.566407992e+02 +2.566407992e+02 -3.1920e-01 +3.9785e-01 +6.4569e-01
794 0 +4.759759163e-04 +2.566404760e+02 +2.566404760e+02 -3.3855e-01 +3.9899e-01 +7.0064e-01
805 0 +4.218743260e-04 +2.566404219e+02 +2.566404219e+02 -3.3804e-01 +4.0018e-01 +7.0157e-01
814 0 +5.151100908e-05 +2.566400515e+02 +2.566400515e+02 -3.3177e-01 +3.9872e-01 +6.8238e-01
842 0 +4.535487500e-05 +2.566400454e+02 +2.566400454e+02 -3.3894e-01 +3.9920e-01 +7.0425e-01
858 0 +6.435653916e-06 +2.566400064e+02 +2.566400064e+02 -3.3631e-01 +3.9901e-01 +6.9633e-01
895 0 +5.265535492e-07 +2.566400005e+02 +2.566400005e+02 -3.3519e-01 +3.9908e-01 +6.9293e-01
950 0 +3.124768000e-08 +2.566400000e+02 +2.566400000e+02 -3.3474e-01 +3.9904e-01 +6.9155e-01
1014 0 +1.872291477e-08 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9905e-01 +6.9179e-01
1018 0 +1.212686129e-08 +2.566400000e+02 +2.566400000e+02 -3.3489e-01 +3.9905e-01 +6.9204e-01
1026 0 +1.707917363e-09 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9904e-01 +6.9179e-01
1308 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 -3.3483e-01 +3.9904e-01 +6.9185e-01
