% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +1.100000517e+01 +1.789000517e+01 +1.789000517e+01 +5.7324e-01 -4.7048e-01 -7.3159e-01 -6.3565e-02 +6.8536e-02
138 0 +1.041620748e+01 +1.730620748e+01 +1.730620748e+01 +5.3291e-01 -8.5045e-01 -7.4508e-01 -9.5255e-02 +3.3991e-02
145 0 +4.424429916e+00 +1.131442992e+01 +1.131442992e+01 +5.8003e-01 -6.7373e-01 -5.7547e-01 -9.0223e-02 +1.0462e-01
193 0 +4.058806518e+00 +1.094880652e+01 +1.094880652e+01 +4.9091e-01 -7.1374e-01 -5.5459e-01 -1.3395e-01 +1.4318e-01
222 0 +3.881085955e+00 +1.077108595e+01 +1.077108595e+01 +4.8095e-01 -7.2844e-01 -6.0376e-01 -1.2177e-01 +1.7346e-01
261 0 +3.782265591e+00 +1.067226559e+01 +1.067226559e+01 +4.4961e-01 -7.1556e-01 -5.8919e-01 -1.3774e-01 +1.7967e-01
290 0 +3.712909509e+00 +1.060290951e+01 +1.060290951e+01 +4.2020e-01 -7.0099e-01 -5.8413e-01 -1.4155e-01 +1.7196e-01
307 0 +3.588655762e+00 +1.047865576e+01 +1.047865576e+01 +3.9454e-01 -6.7814e-01 -5.8589e-01 -1.5495e-01 +1.7648e-01
329 0 +3.491344467e+00 +1.038134447e+01 +1.038134447e+01 +3.6911e-01 -6.5752e-01 -5.9909e-01 -1.6443e-01 +1.7612e-01
333 0 +3.414587502e+00 +1.030458750e+01 +1.030458750e+01 +3.1233e-01 -6.4387e-01 -6.0625e-01 -2.1276e-01 +1.8600e-01
348 0 +3.160664235e+00 +1.005066423e+01 +1.005066423e+01 +2.4195e-01 -5.9305e-01 -6.1925e-01 -2.1789e-01 +1.9069e-01
386 0 +2.975571062e+00 +9.865571062e+00 +9.865571062e+00 +1.1090e-01 -5.0739e-01 -6.4732e-01 -2.5901e-01 +2.1209e-01
393 0 +2.697624044e+00 +9.587624044e+00 +9.587624044e+00 +7.7652e-02 -4.4930e-01 -6.5509e-01 -2.4855e-01 +1.9323e-01
460 0 +2.531204238e+00 +9.421204238e+00 +9.421204238e+00 +5.1975e-02 -4.3250e-01 -6.4209e-01 -2.2345e-01 +1.9171e-01
479 0 +2.499837608e+00 +9.389837608e+00 +9.389837608e+00 -1.0938e-02 -3.8459e-01 -6.7399e-01 -2.5355e-01 +1.9539e-01
482 0 +2.321981788e+00 +9.211981788e+00 +9.211981788e+00 -4.6541e-02 -3.1825e-01 -6.7012e-01 -2.5779e-01 +1.8432e-01
517 0 +2.289915056e+00 +9.179915056e+00 +9.179915056e+00 -9.3887e-02 -2.5138e-01 -6.8823e-01 -2.6614e-01 +1.6102e-01
545 0 +2.219615113e+00 +9.109615113e+00 +9.109615113e+00 -7.0170e-02 -2.7965e-01 -6.7639e-01 -2.5045e-01 +1.7573e-01
551 0 +2.088325991e+00 +8.978325991e+00 +8.978325991e+00 -8.0687e-02 -2.4560e-01 -6.4909e-01 -2.4508e-01 +1.6716e-01
588 0 +2.033586087e+00 +8.923586087e+00 +8.923586087e+00 -1.4749e-01 -1.9423e-01 -6.8340e-01 -2.5284e-01 +1.4281e-01
593 0 +1.978792563e+00 +8.868792563e+00 +8.868792563e+00 -1.3614e-01 -1.9385e-01 -6.6579e-01 -2.5609e-01 +1.4894e-01
601 0 +1.946209298e+00 +8.836209298e+00 +8.836209298e+00 -1.2652e-01 -2.1562e-01 -6.6019e-01 -2.5065e-01 +1.5003e-01
627 0 +1.865059258e+00 +8.755059258e+00 +8.755059258e+00 -1.7954e-01 -1.4259e-01 -6.7913e-01 -2.4318e-01 +1.1096e-01
649 0 +1.825669327e+00 +8.715669327e+00 +8.715669327e+00 -1.8090e-01 -1.3596e-01 -6.7342e-01 -2.3989e-01 +9.6532e-02
661 0 +1.715400656e+00 +8.605400656e+00 +8.605400656e+00 -1.7454e-01 -1.2094e-01 -6.6043e-01 -2.3617e-01 +9.5076e-02
666 0 +1.667953449e+00 +8.557953449e+00 +8.557953449e+00 -1.7219e-01 -1.2859e-01 -6.4290e-01 -2.5047e-01 +1.0460e-01
679 0 +1.576831783e+00 +8.466831783e+00 +8.466831783e+00 -1.8730e-01 -6.8025e-02 -6.3403e-01 -2.5779e-01 +8.2593e-02
703 0 +1.476588119e+00 +8.366588119e+00 +8.366588119e+00 -2.1453e-01 -3.7500e-02 -6.3444e-01 -2.4971e-01 +7.2154e-02
724 0 +1.385339996e+00 +8.275339996e+00 +8.275339996e+00 -2.4298e-01 -7.9645e-04 -6.1533e-01 -2.4653e-01 +5.4133e-02
733 0 +1.301738623e+00 +8.191738623e+00 +8.191738623e+00 -2.5318e-01 +5.1118e-02 -5.9803e-01 -2.5315e-01 +3.2984e-02
740 0 +1.155749776e+00 +8.045749776e+00 +8.045749776e+00 -2.6319e-01 +7.9577e-02 -5.7490e-01 -2.4922e-01 +3.1076e-02
770 0 +1.135078913e+00 +8.025078913e+00 +8.025078913e+00 -2.5909e-01 +7.2018e-02 -5.5959e-01 -2.4490e-01 +4.4902e-02
786 0 +1.087683141e+00 +7.977683141e+00 +7.977683141e+00 -2.7527e-01 +1.4727e-01 -5.4080e-01 -2.6048e-01 +1.2356e-02
805 0 +9.788691634e-01 +7.868869163e+00 +7.868869163e+00 -2.7412e-01 +1.5255e-01 -5.0289e-01 -2.4478e-01 +2.2596e-02
811 0 +9.481041803e-01 +7.838104180e+00 +7.838104180e+00 -2.9036e-01 +2.0050e-01 -5.0204e-01 -2.4520e-01 +4.3366e-03
818 0 +9.115631495e-01 +7.801563149e+00 +7.801563149e+00 -2.6933e-01 +1.7404e-01 -4.9826e-01 -2.4237e-01 -3.7260e-04
821 0 +7.851194298e-01 +7.675119430e+00 +7.675119430e+00 -2.9862e-01 +2.3388e-01 -4.3021e-01 -2.3103e-01 -3.2734e-02
832 0 +7.531321547e-01 +7.643132155e+00 +7.643132155e+00 -3.2365e-01 +2.8544e-01 -4.3321e-01 -2.3829e-01 -3.6541e-02
845 0 +7.118723453e-01 +7.601872345e+00 +7.601872345e+00 -3.3774e-01 +2.7779e-01 -4.0225e-01 -2.2088e-01 -3.7249e-02
856 0 +6.183667335e-01 +7.508366733e+00 +7.508366733e+00 -3.3717e-01 +3.6015e-01 -3.3882e-01 -2.2935e-01 -6.6876e-02
859 0 +5.926776357e-01 +7.482677636e+00 +7.482677636e+00 -3.2898e-01 +3.0465e-01 -3.7528e-01 -2.2655e-01 -4.5425e-02
861 0 +5.787461657e-01 +7.468746166e+00 +7.468746166e+00 -3.3686e-01 +3.2339e-01 -3.3653e-01 -2.0797e-01 -5.6485e-02
879 0 +5.177600417e-01 +7.407760042e+00 +7.407760042e+00 -3.3313e-01 +3.4079e-01 -3.0764e-01 -2.1278e-01 -5.6982e-02
905 0 +4.655379704e-01 +7.355537970e+00 +7.355537970e+00 -3.6522e-01 +3.8922e-01 -2.7855e-01 -2.0925e-01 -6.9144e-02
918 0 +4.403828019e-01 +7.330382802e+00 +7.330382802e+00 -3.5186e-01 +3.7202e-01 -2.8639e-01 -2.0935e-01 -6.0852e-02
927 0 +4.362675173e-01 +7.326267517e+00 +7.326267517e+00 -3.5471e-01 +3.8257e-01 -2.8422e-01 -2.0947e-01 -6.6014e-02
936 0 +4.232012374e-01 +7.313201237e+00 +7.313201237e+00 -3.6727e-01 +3.9937e-01 -2.5955e-01 -2.0552e-01 -6.7890e-02
938 0 +3.667048901e-01 +7.256704890e+00 +7.256704890e+00 -3.7170e-01 +4.2316e-01 -2.2169e-01 -1.9832e-01 -7.6819e-02
973 0 +3.563792086e-01 +7.246379209e+00 +7.246379209e+00 -3.6513e-01 +4.2475e-01 -2.1840e-01 -1.9725e-01 -7.8545e-02
987 0 +3.225274263e-01 +7.212527426e+00 +7.212527426e+00 -3.7581e-01 +4.3973e-01 -1.9321e-01 -1.8980e-01 -8.0447e-02
1011 0 +3.083491657e-01 +7.198349166e+00 +7.198349166e+00 -3.8387e-01 +4.6121e-01 -1.6893e-01 -1.8403e-01 -8.9741e-02
1029 0 +2.944150463e-01 +7.184415046e+00 +7.184415046e+00 -3.9247e-01 +4.9692e-01 -1.1541e-01 -1.7426e-01 -1.0239e-01
1039 0 +2.644096142e-01 +7.154409614e+00 +7.154409614e+00 -3.9488e-01 +4.8942e-01 -1.2089e-01 -1.7288e-01 -9.6765e-02
1041 0 +2.507651000e-01 +7.140765100e+00 +7.140765100e+00 -4.0372e-01 +5.1837e-01 -7.2263e-02 -1.6040e-01 -1.0820e-01
1055 0 +2.323625085e-01 +7.122362508e+00 +7.122362508e+00 -3.9588e-01 +5.0489e-01 -7.5525e-02 -1.6349e-01 -9.7508e-02
1071 0 +2.140861908e-01 +7.104086191e+00 +7.104086191e+00 -4.0173e-01 +5.2235e-01 -4.0049e-02 -1.5060e-01 -1.0753e-01
1079 0 +2.088671082e-01 +7.098867108e+00 +7.098867108e+00 -4.0996e-01 +5.3782e-01 -2.2199e-02 -1.4996e-01 -1.0803e-01
1087 0 +2.000905511e-01 +7.090090551e+00 +7.090090551e+00 -4.1357e-01 +5.4537e-01 -6.4619e-03 -1.4449e-01 -1.1230e-01
1097 0 +1.763913228e-01 +7.066391323e+00 +7.066391323e+00 -4.1328e-01 +5.4079e-01 -3.9463e-03 -1.3766e-01 -1.1086e-01
1116 0 +1.708185936e-01 +7.060818594e+00 +7.060818594e+00 -4.3149e-01 +5.6104e-01 +2.0341e-02 -1.2976e-01 -1.1341e-01
1118 0 +1.663608584e-01 +7.056360858e+00 +7.056360858e+00 -4.2714e-01 +5.6257e-01 +2.6728e-02 -1.2900e-01 -1.1704e-01
1124 0 +1.652788001e-01 +7.055278800e+00 +7.055278800e+00 -4.3544e-01 +5.6492e-01 +3.2153e-02 -1.2777e-01 -1.1179e-01
1133 0 +1.251771257e-01 +7.015177126e+00 +7.015177126e+00 -4.3965e-01 +5.8212e-01 +8.1167e-02 -1.1299e-01 -1.1964e-01
1150 0 +1.167150662e-01 +7.006715066e+00 +7.006715066e+00 -4.6176e-01 +5.9780e-01 +1.3785e-01 -8.9224e-02 -1.2088e-01
1185 0 +1.031378584e-01 +6.993137858e+00 +6.993137858e+00 -4.6608e-01 +6.1479e-01 +1.6325e-01 -8.9921e-02 -1.2838e-01
1192 0 +8.229530153e-02 +6.972295302e+00 +6.972295302e+00 -4.7496e-01 +6.4158e-01 +2.4692e-01 -6.0539e-02 -1.3400e-01
1213 0 +7.296788148e-02 +6.962967881e+00 +6.962967881e+00 -4.7743e-01 +6.4223e-01 +2.4917e-01 -5.7599e-02 -1.3418e-01
1214 0 +6.250546837e-02 +6.952505468e+00 +6.952505468e+00 -4.7350e-01 +6.2270e-01 +2.1171e-01 -6.7679e-02 -1.3004e-01
1218 0 +5.649555496e-02 +6.946495555e+00 +6.946495555e+00 -4.8263e-01 +6.4489e-01 +2.8621e-01 -4.7534e-02 -1.3502e-01
1235 0 +5.501470736e-02 +6.945014707e+00 +6.945014707e+00 -4.8373e-01 +6.3733e-01 +2.5739e-01 -5.2713e-02 -1.3817e-01
1244 0 +3.443755792e-02 +6.924437558e+00 +6.924437558e+00 -4.9889e-01 +6.5683e-01 +3.4297e-01 -2.6354e-02 -1.4086e-01
1277 0 +3.351000737e-02 +6.923510007e+00 +6.923510007e+00 -4.9858e-01 +6.5553e-01 +3.4236e-01 -2.3146e-02 -1.3966e-01
1281 0 +2.559444292e-02 +6.915594443e+00 +6.915594443e+00 -5.0746e-01 +6.6430e-01 +3.6224e-01 -1.9305e-02 -1.4244e-01
1290 0 +2.489645945e-02 +6.914896459e+00 +6.914896459e+00 -5.0577e-01 +6.6201e-01 +3.5169e-01 -1.9996e-02 -1.4023e-01
1293 0 +1.480839659e-02 +6.904808397e+00 +6.904808397e+00 -5.2097e-01 +6.8458e-01 +4.2525e-01 +4.8409e-03 -1.4688e-01
1298 0 +1.345829086e-02 +6.903458291e+00 +6.903458291e+00 -5.3227e-01 +6.9163e-01 +4.7108e-01 +2.3183e-02 -1.4730e-01
1319 0 +1.189168638e-02 +6.901891686e+00 +6.901891686e+00 -5.3572e-01 +6.9498e-01 +4.7430e-01 +2.6835e-02 -1.4865e-01
1332 0 +1.055404146e-02 +6.900554041e+00 +6.900554041e+00 -5.3732e-01 +6.9729e-01 +4.7455e-01 +2.6971e-02 -1.5129e-01
1357 0 +7.717599018e-03 +6.897717599e+00 +6.897717599e+00 -5.3865e-01 +6.9736e-01 +4.8100e-01 +2.7522e-02 -1.5242e-01
1366 0 +7.056156138e-03 +6.897056156e+00 +6.897056156e+00 -5.3665e-01 +6.9605e-01 +4.7560e-01 +2.6112e-02 -1.5078e-01
1370 0 +6.285738459e-03 +6.896285738e+00 +6.896285738e+00 -5.5003e-01 +7.1249e-01 +5.3571e-01 +4.7877e-02 -1.5371e-01
1377 0 +5.283758112e-03 +6.895283758e+00 +6.895283758e+00 -5.4122e-01 +7.0234e-01 +4.9555e-01 +3.2983e-02 -1.5161e-01
1383 0 +4.367340268e-03 +6.894367340e+00 +6.894367340e+00 -5.4748e-01 +7.0596e-01 +5.1700e-01 +4.0905e-02 -1.5167e-01
1389 0 +3.333607786e-03 +6.893333608e+00 +6.893333608e+00 -5.5463e-01 +7.1050e-01 +5.4227e-01 +5.0888e-02 -1.5386e-01
1394 0 +3.287756039e-03 +6.893287756e+00 +6.893287756e+00 -5.5655e-01 +7.1309e-01 +5.5630e-01 +5.6593e-02 -1.5427e-01
1401 0 +2.825888725e-03 +6.892825889e+00 +6.892825889e+00 -5.5582e-01 +7.1306e-01 +5.5221e-01 +5.5308e-02 -1.5582e-01
1402 0 +1.447184054e-04 +6.890144718e+00 +6.890144718e+00 -5.6810e-01 +7.2456e-01 +6.0110e-01 +7.2646e-02 -1.5852e-01
1540 0 +1.032930274e-04 +6.890103293e+00 +6.890103293e+00 -5.6913e-01 +7.2514e-01 +6.0437e-01 +7.4127e-02 -1.5854e-01
1554 0 +7.379766815e-05 +6.890073798e+00 +6.890073798e+00 -5.7057e-01 +7.2613e-01 +6.0907e-01 +7.5734e-02 -1.5871e-01
1563 0 +4.826813175e-05 +6.890048268e+00 +6.890048268e+00 -5.7028e-01 +7.2624e-01 +6.0837e-01 +7.5476e-02 -1.5874e-01
1577 0 +3.234174571e-05 +6.890032342e+00 +6.890032342e+00 -5.6982e-01 +7.2606e-01 +6.0568e-01 +7.4491e-02 -1.5859e-01
1592 0 +2.966853095e-05 +6.890029669e+00 +6.890029669e+00 -5.6965e-01 +7.2539e-01 +6.0409e-01 +7.3964e-02 -1.5851e-01
1601 0 +1.332050712e-05 +6.890013321e+00 +6.890013321e+00 -5.7070e-01 +7.2648e-01 +6.0911e-01 +7.5855e-02 -1.5886e-01
1610 0 +8.664583640e-06 +6.890008665e+00 +6.890008665e+00 -5.6979e-01 +7.2579e-01 +6.0522e-01 +7.4369e-02 -1.5858e-01
1622 0 +4.394597926e-06 +6.890004395e+00 +6.890004395e+00 -5.7044e-01 +7.2644e-01 +6.0753e-01 +7.5231e-02 -1.5884e-01
1636 0 +3.530256104e-06 +6.890003530e+00 +6.890003530e+00 -5.7020e-01 +7.2620e-01 +6.0639e-01 +7.4794e-02 -1.5876e-01
1648 0 +3.240811595e-06 +6.890003241e+00 +6.890003241e+00 -5.7025e-01 +7.2618e-01 +6.0714e-01 +7.5063e-02 -1.5875e-01
1656 0 +1.895231507e-06 +6.890001895e+00 +6.890001895e+00 -5.6993e-01 +7.2597e-01 +6.0585e-01 +7.4519e-02 -1.5869e-01
1689 0 +5.776496650e-07 +6.890000578e+00 +6.890000578e+00 -5.7007e-01 +7.2603e-01 +6.0619e-01 +7.4689e-02 -1.5874e-01
1721 0 +3.393970909e-07 +6.890000339e+00 +6.890000339e+00 -5.6991e-01 +7.2591e-01 +6.0541e-01 +7.4367e-02 -1.5870e-01
1726 0 +2.632030363e-07 +6.890000263e+00 +6.890000263e+00 -5.7001e-01 +7.2599e-01 +6.0578e-01 +7.4523e-02 -1.5871e-01
1757 0 +2.387036755e-07 +6.890000239e+00 +6.890000239e+00 -5.7004e-01 +7.2603e-01 +6.0601e-01 +7.4618e-02 -1.5872e-01
1759 0 +2.034656719e-07 +6.890000203e+00 +6.890000203e+00 -5.7003e-01 +7.2601e-01 +6.0592e-01 +7.4581e-02 -1.5871e-01
1761 0 +5.727574504e-08 +6.890000057e+00 +6.890000057e+00 -5.7000e-01 +7.2600e-01 +6.0588e-01 +7.4553e-02 -1.5872e-01
1787 0 +3.007877591e-08 +6.890000030e+00 +6.890000030e+00 -5.7009e-01 +7.2606e-01 +6.0617e-01 +7.4663e-02 -1.5872e-01
1818 0 +2.154313439e-08 +6.890000022e+00 +6.890000022e+00 -5.6997e-01 +7.2596e-01 +6.0574e-01 +7.4495e-02 -1.5870e-01
1825 0 +1.938022898e-08 +6.890000019e+00 +6.890000019e+00 -5.7000e-01 +7.2599e-01 +6.0582e-01 +7.4526e-02 -1.5871e-01
1826 0 +1.704632968e-08 +6.890000017e+00 +6.890000017e+00 -5.7000e-01 +7.2598e-01 +6.0583e-01 +7.4530e-02 -1.5870e-01
1831 0 +1.134437255e-08 +6.890000011e+00 +6.890000011e+00 -5.7001e-01 +7.2599e-01 +6.0588e-01 +7.4545e-02 -1.5871e-01
1835 0 +6.061342539e-09 +6.890000006e+00 +6.890000006e+00 -5.7005e-01 +7.2603e-01 +6.0604e-01 +7.4611e-02 -1.5872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.344505162e+03 +8.928425162e+03 +8.928425162e+03 -9.0940e-01 -1.7002e+00 -8.2853e-02 -9.2607e-01 +1.9845e+00
3 0 +4.881969876e+03 +4.465889876e+03 +4.465889876e+03 +2.0855e-01 -3.2301e-01 +1.8718e+00 -3.0098e+00 -4.5512e-01
6 0 +3.138188479e+03 +2.722108479e+03 +2.722108479e+03 +1.1466e-01 -1.8773e+00 -5.7916e-01 -1.4437e-01 +4.2195e-01
8 0 +5.747460227e+02 +1.586660227e+02 +1.586660227e+02 -2.5835e-01 -9.1086e-01 +8.9682e-01 +1.9148e+00 +1.3021e+00
26 0 +2.278703080e+02 -1.882096920e+02 -1.882096920e+02 -7.9990e-01 -3.3091e-02 +1.7420e+00 +6.1323e-02 -5.4776e-01
32 0 +2.015585116e+02 -2.145214884e+02 -2.145214884e+02 +4.1963e-01 +4.3379e-01 +1.2035e+00 +4.2986e-01 -2.7744e-01
33 0 +1.736812209e+02 -2.423987791e+02 -2.423987791e+02 -1.7941e-01 +1.2495e-01 +1.5122e+00 +4.9439e-01 -6.7050e-02
67 0 +1.223662756e+02 -2.937137244e+02 -2.937137244e+02 +2.5076e-01 -4.8005e-01 -2.1536e-01 -7.1782e-01 -8.9716e-01
141 0 +7.266633560e+01 -3.434136644e+02 -3.434136644e+02 -2.8866e-01 +4.4402e-01 +6.9240e-01 +7.1923e-01 -6.5829e-01
1475 0 +6.544370035e+01 -3.506362997e+02 -3.506362997e+02 +1.2490e-02 -2.3045e-01 +1.9684e-01 -2.4369e-02 -6.9585e-01
1998 0 +3.141414094e+01 -3.846658591e+02 -3.846658591e+02 -1.1943e+00 -4.6168e-01 +9.0346e-02 +5.1327e-01 -2.3505e-01
4067 0 +2.137758951e+01 -3.947024105e+02 -3.947024105e+02 -8.2059e-01 -3.0986e-01 +3.9622e-01 +3.1089e-01 -3.5670e-01
18554 0 +5.676676802e+00 -4.104033232e+02 -4.104033232e+02 +5.0012e-01 -4.2924e-02 -7.8393e-01 +1.6133e-01 +7.0590e-01
73474 0 +4.643842988e+00 -4.114361570e+02 -4.114361570e+02 +6.8033e-01 -9.2675e-02 -8.3476e-01 +4.4974e-01 +9.7099e-01
84827 0 +4.209187197e+00 -4.118708128e+02 -4.118708128e+02 -8.3456e-03 -7.4305e-02 +5.7836e-02 -5.8639e-01 -4.2784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.073417597e+03 +4.147357597e+03 +4.147357597e+03 -1.1820e-01 +2.2407e+00 -1.4235e-01 +3.7625e-01 +2.1460e+00
5 0 +1.206391910e+03 +1.280331910e+03 +1.280331910e+03 +1.5822e+00 +2.4692e-01 -1.1449e+00 +8.8412e-01 -1.3827e+00
18 0 +5.845486808e+02 +6.584886808e+02 +6.584886808e+02 +3.8008e-01 +7.4347e-01 -6.6481e-01 -4.1277e-01 -1.9078e-01
26 0 +2.845007816e+02 +3.584407816e+02 +3.584407816e+02 +1.2551e+00 -8.1493e-01 +5.6696e-02 -1.1006e+00 -2.4158e-01
28 0 +2.276336685e+02 +3.015736685e+02 +3.015736685e+02 -1.0584e-03 -6.5287e-01 +7.6496e-01 -3.1799e-01 -5.3564e-01
54 0 +1.851367469e+02 +2.590767469e+02 +2.590767469e+02 +4.5033e-01 -4.3795e-01 -3.2001e-01 -4.2012e-01 -5.1796e-01
59 0 +7.460960480e+01 +1.485496048e+02 +1.485496048e+02 -9.8885e-01 +1.9871e-01 -4.1454e-01 +1.8967e-01 -3.5954e-01
105 0 +3.840201249e+01 +1.123420125e+02 +1.123420125e+02 +4.4792e-01 -2.0487e-01 +5.4963e-01 -8.3309e-01 -7.6829e-01
130 0 +2.474061030e+01 +9.868061030e+01 +9.868061030e+01 +4.4902e-03 +6.1830e-02 +1.3667e-01 -1.1828e-01 +2.7425e-01
134 0 +2.259178449e+01 +9.653178449e+01 +9.653178449e+01 +4.1482e-01 +5.9070e-03 +7.7664e-01 -8.0182e-01 -1.3807e-01
139 0 +2.205088844e+01 +9.599088844e+01 +9.599088844e+01 +5.9177e-01 +7.2146e-02 +1.0442e+00 -6.1846e-01 -2.2220e-01
147 0 +1.569687869e+01 +8.963687869e+01 +8.963687869e+01 +3.0659e-01 +1.0813e-01 +8.0511e-01 -1.6532e-01 -9.4992e-02
158 0 +1.072781399e+01 +8.466781399e+01 +8.466781399e+01 +3.3083e-01 +2.1357e-01 +7.4783e-01 -3.2965e-01 -1.9006e-01
199 0 +8.049621970e+00 +8.198962197e+01 +8.198962197e+01 +2.4243e-01 +3.6802e-01 +9.9612e-01 -6.8842e-01 -1.8270e-01
223 0 +5.838313547e+00 +7.977831355e+01 +7.977831355e+01 +1.3882e-01 +2.1948e-01 +7.5147e-01 -4.1905e-01 -1.7470e-02
233 0 +4.443139954e+00 +7.838313995e+01 +7.838313995e+01 +1.7467e-01 +2.9291e-01 +8.5792e-01 -5.2125e-01 +1.8249e-03
255 0 +3.857853137e+00 +7.779785314e+01 +7.779785314e+01 +1.0013e-01 +2.9987e-01 +8.4533e-01 -4.8395e-01 +1.8019e-02
370 0 +3.776750398e+00 +7.771675040e+01 +7.771675040e+01 +9.7525e-02 +2.7351e-01 +8.9730e-01 -4.5417e-01 +3.8351e-03
379 0 +3.701142763e+00 +7.764114276e+01 +7.764114276e+01 +4.5069e-02 +2.4674e-01 +8.7473e-01 -4.5453e-01 +4.9043e-02
382 0 +3.558337258e+00 +7.749833726e+01 +7.749833726e+01 +2.8790e-02 +2.6551e-01 +8.1936e-01 -4.5491e-01 +1.0856e-01
388 0 +3.510463343e+00 +7.745046334e+01 +7.745046334e+01 +2.3352e-03 +2.5834e-01 +8.4234e-01 -4.5860e-01 +6.4662e-02
412 0 +3.432609672e+00 +7.737260967e+01 +7.737260967e+01 +2.2236e-02 +2.7550e-01 +8.1032e-01 -4.6781e-01 +7.5828e-02
431 0 +3.370912057e+00 +7.731091206e+01 +7.731091206e+01 -7.2818e-03 +2.5708e-01 +8.0167e-01 -4.5371e-01 +8.4558e-02
435 0 +3.285427522e+00 +7.722542752e+01 +7.722542752e+01 -5.1509e-02 +2.4302e-01 +7.8083e-01 -4.7038e-01 +1.0396e-01
448 0 +3.214012799e+00 +7.715401280e+01 +7.715401280e+01 -5.7112e-02 +2.5804e-01 +7.6258e-01 -4.5081e-01 +1.1222e-01
473 0 +3.045548462e+00 +7.698554846e+01 +7.698554846e+01 -1.2109e-01 +2.5417e-01 +7.0907e-01 -4.4782e-01 +1.5141e-01
492 0 +2.927523019e+00 +7.686752302e+01 +7.686752302e+01 -1.3629e-01 +2.6437e-01 +6.6454e-01 -4.4791e-01 +1.5659e-01
503 0 +2.874631944e+00 +7.681463194e+01 +7.681463194e+01 -1.6429e-01 +2.6079e-01 +6.5555e-01 -4.3835e-01 +1.4831e-01
515 0 +2.729715921e+00 +7.666971592e+01 +7.666971592e+01 -2.0009e-01 +2.7046e-01 +6.2480e-01 -4.6853e-01 +1.7497e-01
523 0 +2.675749166e+00 +7.661574917e+01 +7.661574917e+01 -2.1118e-01 +2.5971e-01 +6.1825e-01 -4.4747e-01 +1.6109e-01
533 0 +2.515052515e+00 +7.645505251e+01 +7.645505251e+01 -2.9158e-01 +2.6747e-01 +5.6181e-01 -4.3957e-01 +1.6109e-01
569 0 +2.408301715e+00 +7.634830172e+01 +7.634830172e+01 -3.6171e-01 +2.5999e-01 +4.7353e-01 -4.4267e-01 +1.9295e-01
587 0 +2.289283313e+00 +7.622928331e+01 +7.622928331e+01 -3.4083e-01 +2.4245e-01 +4.6904e-01 -4.5208e-01 +1.6869e-01
594 0 +2.222323467e+00 +7.616232347e+01 +7.616232347e+01 -3.4569e-01 +2.4435e-01 +4.7814e-01 -4.3087e-01 +1.7446e-01
603 0 +2.159677811e+00 +7.609967781e+01 +7.609967781e+01 -4.0816e-01 +2.2861e-01 +4.2181e-01 -4.3403e-01 +1.7809e-01
617 0 +2.136945508e+00 +7.607694551e+01 +7.607694551e+01 -3.6624e-01 +2.4635e-01 +4.4891e-01 -4.1351e-01 +1.6560e-01
625 0 +2.007156693e+00 +7.594715669e+01 +7.594715669e+01 -4.3203e-01 +2.1228e-01 +3.8127e-01 -3.9913e-01 +1.6566e-01
632 0 +1.994683871e+00 +7.593468387e+01 +7.593468387e+01 -4.6573e-01 +2.1623e-01 +3.6055e-01 -4.0912e-01 +1.6137e-01
659 0 +1.789156071e+00 +7.572915607e+01 +7.572915607e+01 -4.9054e-01 +2.1208e-01 +3.0478e-01 -3.6921e-01 +1.4956e-01
696 0 +1.769389758e+00 +7.570938976e+01 +7.570938976e+01 -5.0897e-01 +2.3122e-01 +3.1354e-01 -3.6698e-01 +1.3296e-01
697 0 +1.731396803e+00 +7.567139680e+01 +7.567139680e+01 -4.9688e-01 +2.1650e-01 +3.2495e-01 -3.7234e-01 +1.2584e-01
724 0 +1.646103007e+00 +7.558610301e+01 +7.558610301e+01 -5.3255e-01 +1.9780e-01 +2.6651e-01 -3.5255e-01 +1.1301e-01
732 0 +1.604809928e+00 +7.554480993e+01 +7.554480993e+01 -5.1426e-01 +2.0081e-01 +2.6896e-01 -3.4635e-01 +1.0388e-01
749 0 +1.540672827e+00 +7.548067283e+01 +7.548067283e+01 -5.2037e-01 +2.1297e-01 +2.4804e-01 -3.3545e-01 +1.1022e-01
756 0 +1.465356813e+00 +7.540535681e+01 +7.540535681e+01 -5.2139e-01 +1.9787e-01 +2.4698e-01 -3.1586e-01 +1.0674e-01
763 0 +1.374856508e+00 +7.531485651e+01 +7.531485651e+01 -5.5307e-01 +2.1893e-01 +2.0940e-01 -2.8214e-01 +8.5312e-02
770 0 +1.338833265e+00 +7.527883327e+01 +7.527883327e+01 -5.8641e-01 +1.9879e-01 +1.6612e-01 -2.3988e-01 +6.0727e-02
814 0 +1.135340698e+00 +7.507534070e+01 +7.507534070e+01 -5.7730e-01 +1.8001e-01 +1.1389e-01 -2.0603e-01 +5.6498e-02
