% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
238 0 +3.268379885e+01 +1.706379885e+01 +1.706379885e+01 +2.5905e+00 -4.1675e-01 -5.4275e-01 -5.1121e-01 +1.1854e+00
243 0 +3.133548119e+01 +1.571548119e+01 +1.571548119e+01 +2.5689e+00 -4.2594e-01 -5.2955e-01 -5.2013e-01 +1.2159e+00
287 0 +3.006804581e+01 +1.444804581e+01 +1.444804581e+01 +2.5542e+00 -4.8282e-01 -4.7651e-01 -5.7190e-01 +1.2181e+00
320 0 +2.945175550e+01 +1.383175550e+01 +1.383175550e+01 +2.5451e+00 -4.5874e-01 -5.1264e-01 -5.5317e-01 +1.2418e+00
325 0 +2.832526121e+01 +1.270526121e+01 +1.270526121e+01 +2.5581e+00 -4.4528e-01 -5.1883e-01 -5.4507e-01 +1.2281e+00
349 0 +2.813417955e+01 +1.251417955e+01 +1.251417955e+01 +2.5337e+00 -4.8190e-01 -4.8755e-01 -5.7261e-01 +1.2521e+00
357 0 +2.697360681e+01 +1.135360681e+01 +1.135360681e+01 +2.5334e+00 -4.9566e-01 -4.6687e-01 -5.7567e-01 +1.2567e+00
379 0 +2.684364786e+01 +1.122364786e+01 +1.122364786e+01 +2.5287e+00 -4.9751e-01 -4.7261e-01 -5.7742e-01 +1.2615e+00
418 0 +2.615385095e+01 +1.053385095e+01 +1.053385095e+01 +2.5148e+00 -5.1744e-01 -4.5016e-01 -5.9156e-01 +1.2703e+00
430 0 +2.519362397e+01 +9.573623969e+00 +9.573623969e+00 +2.5072e+00 -5.3435e-01 -4.3727e-01 -5.9663e-01 +1.2797e+00
445 0 +2.504379299e+01 +9.423792990e+00 +9.423792990e+00 +2.4952e+00 -5.6089e-01 -4.1664e-01 -6.0597e-01 +1.2972e+00
452 0 +2.454178245e+01 +8.921782452e+00 +8.921782452e+00 +2.4901e+00 -5.7372e-01 -4.0358e-01 -6.1551e-01 +1.3021e+00
473 0 +2.395751134e+01 +8.337511339e+00 +8.337511339e+00 +2.4482e+00 -6.2642e-01 -3.4469e-01 -6.4757e-01 +1.3532e+00
483 0 +2.273981742e+01 +7.119817423e+00 +7.119817423e+00 +2.4589e+00 -6.1885e-01 -3.5946e-01 -6.4411e-01 +1.3303e+00
496 0 +2.152505066e+01 +5.905050657e+00 +5.905050657e+00 +2.4196e+00 -6.7374e-01 -3.0446e-01 -6.8055e-01 +1.3678e+00
497 0 +2.108448377e+01 +5.464483770e+00 +5.464483770e+00 +2.3936e+00 -7.1657e-01 -2.7265e-01 -7.0678e-01 +1.3938e+00
506 0 +1.983145474e+01 +4.211454736e+00 +4.211454736e+00 +2.3321e+00 -8.2399e-01 -1.6650e-01 -7.5154e-01 +1.4853e+00
515 0 +1.939861532e+01 +3.778615325e+00 +3.778615325e+00 +2.3563e+00 -7.9738e-01 -1.9980e-01 -7.4345e-01 +1.4498e+00
524 0 +1.881444037e+01 +3.194440366e+00 +3.194440366e+00 +2.2777e+00 -9.0657e-01 -1.0008e-01 -8.0943e-01 +1.5470e+00
534 0 +1.729585701e+01 +1.675857011e+00 +1.675857011e+00 +2.1607e+00 -1.1043e+00 +7.3154e-02 -9.2783e-01 +1.6816e+00
537 0 +1.470992908e+01 -9.100709175e-01 -9.100709175e-01 +2.1121e+00 -1.1592e+00 +1.4565e-01 -9.7079e-01 +1.7165e+00
741 0 +1.379271090e+01 -1.827289097e+00 -1.827289097e+00 +1.9022e+00 -1.5912e+00 +5.5538e-01 -1.1940e+00 +1.9763e+00
1678 0 +8.630703811e+00 -6.989296189e+00 -6.989296189e+00 +1.4653e+00 -2.2575e+00 +1.1671e+00 -1.6336e+00 +2.3762e+00
1685 0 +8.439384713e+00 -7.180615287e+00 -7.180615287e+00 +1.4661e+00 -2.2767e+00 +1.1679e+00 -1.6412e+00 +2.3677e+00
1946 0 +4.533445708e+00 -1.108655429e+01 -1.108655429e+01 +1.2322e+00 -2.6250e+00 +1.4805e+00 -1.8039e+00 +2.5797e+00
30423 0 +3.942689972e+00 -1.167731003e+01 -1.167731003e+01 +1.5448e+00 -2.1366e+00 +1.0452e+00 -1.5337e+00 +2.2630e+00
74076 0 +2.593310516e+00 -1.302668948e+01 -1.302668948e+01 +1.6789e+00 -1.8851e+00 +8.1067e-01 -1.3893e+00 +2.1362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066522100e+03 +9.928421002e+02 +9.928421002e+02 +1.6282e+00 +3.0828e+00 +4.6533e-01 -2.0747e+00 -1.3864e+00
2 0 +9.722055782e+02 +8.985255782e+02 +8.985255782e+02 +2.1473e+00 -2.9019e+00 +7.0723e-01 +2.1414e+00 +2.7958e-01
3 0 +6.647329578e+02 +5.910529578e+02 +5.910529578e+02 +7.4022e-01 +1.4195e+00 +3.7443e+00 +8.7707e-01 -2.8703e+00
9 0 +6.207456738e+02 +5.470656738e+02 +5.470656738e+02 +1.9986e-01 +1.3671e+00 +1.6671e+00 -1.8708e+00 -1.4244e+00
10 0 +3.831767566e+02 +3.094967566e+02 +3.094967566e+02 -8.5622e-01 -1.4026e+00 +2.6819e+00 -2.4488e+00 +1.5404e+00
28 0 +3.749940616e+02 +3.013140616e+02 +3.013140616e+02 -1.0343e+00 -1.1462e+00 +2.1649e+00 +8.4385e-01 +4.2066e-02
36 0 +3.493081997e+02 +2.756281997e+02 +2.756281997e+02 -1.1869e+00 -1.4510e+00 +2.9389e+00 +3.3832e-01 -2.5167e-01
58 0 +2.263469793e+02 +1.526669793e+02 +1.526669793e+02 -5.9506e-01 -2.0033e+00 +1.5141e+00 -1.2280e+00 +3.3641e+00
74 0 +1.686475570e+02 +9.496755695e+01 +9.496755695e+01 +1.6049e-01 -2.0837e+00 +2.3610e+00 -6.1536e-01 +1.8993e+00
86 0 +1.183830622e+02 +4.470306225e+01 +4.470306225e+01 -7.2155e-01 -1.8562e+00 +2.2282e+00 -7.3265e-01 +2.6345e+00
89 0 +1.037474328e+02 +3.006743282e+01 +3.006743282e+01 +2.5859e-02 -1.8108e+00 +2.9757e+00 -2.5434e-01 +1.6037e+00
117 0 +7.222803147e+01 -1.451968532e+00 -1.451968532e+00 -4.6309e-01 -1.5890e+00 +2.9891e+00 -4.7344e-01 +1.7730e+00
121 0 +6.848725251e+01 -5.192747493e+00 -5.192747493e+00 -3.7473e-01 -1.5340e+00 +2.8034e+00 -4.0401e-01 +1.6194e+00
272 0 +5.619949018e+01 -1.748050982e+01 -1.748050982e+01 -2.8831e-01 -1.7178e+00 +3.3685e+00 +3.2656e-01 +1.8111e+00
274 0 +1.882495855e+01 -5.485504145e+01 -5.485504145e+01 -3.7790e-01 -1.5025e+00 +3.6016e+00 +2.2201e-01 +1.5834e+00
2739 0 +1.479700907e+01 -5.888299093e+01 -5.888299093e+01 -2.5080e-01 -1.3825e+00 +4.2200e+00 +2.7207e-01 +1.2274e+00
24689 0 +1.260550192e+01 -6.107449808e+01 -6.107449808e+01 -4.4675e-01 -1.5955e+00 +3.0972e+00 -6.4016e-02 +1.8253e+00
69423 0 +1.114221826e+01 -6.253778174e+01 -6.253778174e+01 -4.1942e-01 -1.5192e+00 +3.3206e+00 -4.1085e-03 +1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570850557e+03 +1.474530557e+03 +1.474530557e+03 +7.1548e-02 -1.0683e-01 -2.6103e+00 +3.0691e+00 -1.7754e+00
2 0 +3.651365247e+02 +2.688165247e+02 +2.688165247e+02 +1.2138e+00 +3.4411e-01 +1.9972e+00 +3.6226e-02 -2.7414e+00
9 0 +3.475464079e+02 +2.512264079e+02 +2.512264079e+02 -1.3080e-01 +1.4572e+00 +3.0690e+00 -4.7706e-01 -1.2026e+00
23 0 +2.920227295e+02 +1.957027295e+02 +1.957027295e+02 +3.1603e-02 +6.2242e-01 +2.5852e+00 +1.4754e+00 -1.8520e+00
44 0 +2.356891118e+02 +1.393691118e+02 +1.393691118e+02 +1.7417e+00 +9.0830e-01 +2.2636e+00 +1.5146e+00 -1.7525e+00
83 0 +1.991058920e+02 +1.027858920e+02 +1.027858920e+02 +7.4020e-01 +1.8894e+00 +2.7635e+00 +6.5942e-01 -2.0707e+00
99 0 +1.837726930e+02 +8.745269304e+01 +8.745269304e+01 +1.4145e+00 +1.9780e+00 +2.7706e+00 +5.1412e-01 -2.1725e+00
102 0 +1.522706363e+02 +5.595063632e+01 +5.595063632e+01 +9.0498e-01 +1.8243e+00 +2.8470e+00 +1.4561e-01 -2.3525e+00
129 0 +1.308730305e+02 +3.455303048e+01 +3.455303048e+01 +1.0703e+00 +1.2326e+00 +2.9013e+00 +1.2648e+00 -1.2898e+00
135 0 +1.140849364e+02 +1.776493642e+01 +1.776493642e+01 +8.5792e-01 +1.4539e+00 +2.8577e+00 +6.9274e-01 -1.6823e+00
137 0 +1.012854243e+02 +4.965424254e+00 +4.965424254e+00 +7.6727e-01 +1.5436e+00 +2.9396e+00 +6.3231e-01 -1.8343e+00
144 0 +8.830827316e+01 -8.011726840e+00 -8.011726840e+00 +5.6352e-01 +1.5795e+00 +3.0974e+00 +9.0665e-01 -1.3840e+00
240 0 +8.136882306e+01 -1.495117694e+01 -1.495117694e+01 +3.2351e-01 +1.2318e+00 +3.0839e+00 +1.3234e+00 -6.1924e-01
242 0 +7.598183222e+01 -2.033816778e+01 -2.033816778e+01 +7.5931e-02 +1.4000e+00 +3.3221e+00 +1.5025e+00 -4.9392e-01
355 0 +6.180165735e+01 -3.451834265e+01 -3.451834265e+01 -6.5994e-01 +8.0876e-01 +3.5034e+00 +2.8169e+00 +9.0295e-01
1232 0 +5.636985398e+01 -3.995014602e+01 -3.995014602e+01 -1.6353e+00 -3.2226e-01 +3.8252e+00 +4.6146e+00 +3.4533e+00
1477 0 +5.203126367e+01 -4.428873633e+01 -4.428873633e+01 -1.7676e-01 +5.4185e-01 +3.2570e+00 +2.8302e+00 +1.2564e+00
3760 0 +3.789382932e+01 -5.842617068e+01 -5.842617068e+01 -1.2177e+00 -2.1182e-02 +3.6278e+00 +4.3931e+00 +3.1674e+00
7691 0 +3.497309279e+01 -6.134690721e+01 -6.134690721e+01 -7.4069e-01 +4.2031e-01 +3.5775e+00 +3.2368e+00 +1.4924e+00
7698 0 +3.346114505e+01 -6.285885495e+01 -6.285885495e+01 -6.0760e-01 +6.6646e-01 +3.5267e+00 +3.1550e+00 +1.4404e+00
12991 0 +3.206970798e+01 -6.425029202e+01 -6.425029202e+01 -2.0169e-01 +7.4439e-01 +3.2948e+00 +2.7481e+00 +9.2013e-01
17020 0 +2.633830512e+01 -6.998169488e+01 -6.998169488e+01 -3.0711e-01 +6.4955e-01 +3.3314e+00 +2.8595e+00 +1.1535e+00
19599 0 +1.790100807e+01 -7.841899193e+01 -7.841899193e+01 -1.0022e+00 +1.6268e-02 +3.5570e+00 +4.0197e+00 +2.5509e+00
82477 0 +1.726482262e+01 -7.905517738e+01 -7.905517738e+01 -8.0182e-01 +3.8575e-01 +3.5020e+00 +3.3798e+00 +1.7902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588015291e+03 +1.279985291e+03 +1.279985291e+03 +1.0763e+00 +2.6632e-01 -1.2374e+00 -1.3277e+00 -1.2139e+00
3 0 +1.424863955e+03 +1.116833955e+03 +1.116833955e+03 +3.3095e+00 +2.4694e+00 -1.5746e+00 +1.5562e+00 -1.3579e+00
4 0 +9.888067469e+02 +6.807767469e+02 +6.807767469e+02 -3.4843e-01 +2.0130e+00 -2.9613e-01 +6.2602e-01 -4.8887e-02
15 0 +9.097804323e+02 +6.017504323e+02 +6.017504323e+02 +4.3614e-01 +2.7927e+00 -4.9064e-01 +2.4566e+00 +7.7950e-01
25 0 +2.447931059e+02 -6.323689408e+01 -6.323689408e+01 +1.2760e-02 +2.7429e+00 -5.2613e-01 -2.9481e-01 +2.6469e+00
130 0 +2.001269502e+02 -1.079030498e+02 -1.079030498e+02 +2.6160e+00 +6.1546e+00 -6.9906e-01 -8.7440e-01 +9.1935e-01
356 0 +1.922931239e+02 -1.157368761e+02 -1.157368761e+02 -7.6253e-01 +2.3856e+00 -1.5832e+00 +1.1749e-01 +3.5555e+00
393 0 +7.377107805e+01 -2.342589220e+02 -2.342589220e+02 -9.9531e-01 +2.5095e+00 -3.7044e+00 -2.7637e-01 +3.5554e+00
3232 0 +6.342828043e+01 -2.446017196e+02 -2.446017196e+02 -1.2415e-01 +3.1248e+00 -3.4495e+00 -5.2610e-01 +3.1678e+00
8873 0 +6.236354265e+01 -2.456664574e+02 -2.456664574e+02 +1.3993e-02 +3.4821e+00 -2.9765e+00 -7.0795e-01 +3.0212e+00
13181 0 +6.058661281e+01 -2.474433872e+02 -2.474433872e+02 +3.6276e-02 +3.2739e+00 -2.8875e+00 -7.8502e-01 +2.9428e+00
13189 0 +3.626000026e+01 -2.717699997e+02 -2.717699997e+02 +1.1603e+00 +4.2167e+00 -1.8639e+00 -9.8372e-01 +2.1690e+00
21890 0 +3.185061946e+01 -2.761793805e+02 -2.761793805e+02 -3.0796e-01 +2.9174e+00 -2.8343e+00 -3.0790e-01 +3.2605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231391800e+03 +1.406001800e+03 +1.406001800e+03 +8.5281e-01 +1.2427e+00 -3.3000e+00 -9.5988e-01 +3.6158e-01
2 0 +6.409705431e+02 +8.155805431e+02 +8.155805431e+02 -1.2388e+00 -2.1353e+00 -1.3965e+00 +1.4206e+00 -1.8896e+00
5 0 +5.576760426e+02 +7.322860426e+02 +7.322860426e+02 -1.0417e+00 +3.1265e-01 -2.0942e+00 +2.0780e+00 +1.1887e+00
12 0 +2.682131773e+02 +4.428231773e+02 +4.428231773e+02 -1.2145e+00 +6.7957e-02 -2.4027e+00 +3.2534e+00 -8.7687e-01
38 0 +2.169751528e+02 +3.915851528e+02 +3.915851528e+02 +1.2245e+00 +2.1658e-01 -1.9896e+00 +3.6505e+00 -1.4238e-01
54 0 +1.949140054e+02 +3.695240054e+02 +3.695240054e+02 -1.3843e-01 +6.0641e-02 -7.3145e-01 +3.5286e+00 -8.4518e-01
59 0 +1.623252612e+02 +3.369352612e+02 +3.369352612e+02 +1.3763e-01 -4.5617e-01 -1.8681e+00 +2.7360e+00 -1.6179e+00
66 0 +1.409510381e+02 +3.155610381e+02 +3.155610381e+02 +8.7724e-01 -2.5764e-01 -2.1380e+00 +3.1003e+00 -1.8922e+00
69 0 +9.885648782e+01 +2.734664878e+02 +2.734664878e+02 +5.8716e-01 +1.9238e-01 -2.4334e+00 +3.3817e+00 -1.0348e+00
96 0 +7.298817710e+01 +2.475981771e+02 +2.475981771e+02 +4.0237e-01 +1.6598e-01 -2.1823e+00 +3.1711e+00 -8.8681e-01
98 0 +6.378665553e+01 +2.383966555e+02 +2.383966555e+02 +2.4533e-01 +2.5237e-01 -2.2642e+00 +3.3946e+00 -1.3391e+00
101 0 +4.949591279e+01 +2.241059128e+02 +2.241059128e+02 +4.5494e-02 +1.3658e-01 -2.1895e+00 +3.2620e+00 -1.3173e+00
133 0 +4.122672514e+01 +2.158367251e+02 +2.158367251e+02 +2.9069e-01 +1.5438e-01 -2.0441e+00 +3.3001e+00 -9.1330e-01
141 0 +2.660380281e+01 +2.012138028e+02 +2.012138028e+02 +4.0960e-01 -4.1875e-02 -1.7833e+00 +3.2809e+00 -6.9299e-01
155 0 +1.942706606e+01 +1.940370661e+02 +1.940370661e+02 +2.6270e-01 -1.0891e-01 -1.8884e+00 +3.2959e+00 -8.8271e-01
179 0 +1.262841049e+01 +1.872384105e+02 +1.872384105e+02 +2.8364e-01 -1.1135e-01 -1.9982e+00 +3.2884e+00 -1.0235e+00
201 0 +1.149943998e+01 +1.861094400e+02 +1.861094400e+02 +2.6901e-01 -6.9677e-02 -1.8604e+00 +3.2694e+00 -9.1479e-01
219 0 +1.000660131e+01 +1.846166013e+02 +1.846166013e+02 +3.0686e-01 -2.5033e-02 -1.9176e+00 +3.2849e+00 -9.6679e-01
221 0 +8.835683431e+00 +1.834456834e+02 +1.834456834e+02 +3.1892e-01 -5.3665e-02 -1.9139e+00 +3.2836e+00 -9.3274e-01
227 0 +6.732391298e+00 +1.813423913e+02 +1.813423913e+02 +2.8931e-01 -1.5360e-02 -1.9138e+00 +3.2738e+00 -9.4645e-01
240 0 +5.942633786e+00 +1.805526338e+02 +1.805526338e+02 +2.7966e-01 -4.5368e-02 -1.8913e+00 +3.2689e+00 -9.2472e-01
245 0 +5.803630192e+00 +1.804136302e+02 +1.804136302e+02 +3.0528e-01 -2.6042e-02 -1.9144e+00 +3.2644e+00 -9.2405e-01
256 0 +4.932043243e+00 +1.795420432e+02 +1.795420432e+02 +3.0766e-01 -4.5523e-02 -1.9057e+00 +3.2617e+00 -9.1480e-01
258 0 +4.453803175e+00 +1.790638032e+02 +1.790638032e+02 +3.0739e-01 -3.8586e-02 -1.9011e+00 +3.2646e+00 -9.1695e-01
275 0 +3.536735246e+00 +1.781467352e+02 +1.781467352e+02 +2.8809e-01 -2.2875e-02 -1.8754e+00 +3.2598e+00 -9.0119e-01
330 0 +3.300752568e+00 +1.779107526e+02 +1.779107526e+02 +2.9351e-01 -3.8569e-02 -1.9001e+00 +3.2583e+00 -9.2213e-01
332 0 +2.942270528e+00 +1.775522705e+02 +1.775522705e+02 +3.0063e-01 -4.2350e-02 -1.9170e+00 +3.2637e+00 -9.4290e-01
346 0 +2.587407609e+00 +1.771974076e+02 +1.771974076e+02 +2.9952e-01 -4.4725e-02 -1.9111e+00 +3.2616e+00 -9.3633e-01
356 0 +2.527341654e+00 +1.771373417e+02 +1.771373417e+02 +2.9481e-01 -4.2120e-02 -1.9151e+00 +3.2621e+00 -9.4393e-01
360 0 +2.263363104e+00 +1.768733631e+02 +1.768733631e+02 +2.9640e-01 -4.0741e-02 -1.9064e+00 +3.2617e+00 -9.3303e-01
414 0 +2.228962676e+00 +1.768389627e+02 +1.768389627e+02 +2.9626e-01 -4.2704e-02 -1.9136e+00 +3.2612e+00 -9.4094e-01
442 0 +2.144346389e+00 +1.767543464e+02 +1.767543464e+02 +2.9639e-01 -4.1798e-02 -1.9113e+00 +3.2615e+00 -9.3776e-01
489 0 +2.115792488e+00 +1.767257925e+02 +1.767257925e+02 +2.9637e-01 -4.1788e-02 -1.9102e+00 +3.2616e+00 -9.3634e-01
566 0 +2.087711539e+00 +1.766977115e+02 +1.766977115e+02 +2.9671e-01 -4.2688e-02 -1.9129e+00 +3.2615e+00 -9.3909e-01
807 0 +2.040381941e+00 +1.766503819e+02 +1.766503819e+02 +2.9735e-01 -4.4871e-02 -1.9186e+00 +3.2613e+00 -9.4522e-01
852 0 +1.976195865e+00 +1.765861959e+02 +1.765861959e+02 +2.9874e-01 -4.9077e-02 -1.9298e+00 +3.2608e+00 -9.5734e-01
875 0 +1.912733058e+00 +1.765227331e+02 +1.765227331e+02 +3.0059e-01 -5.5044e-02 -1.9446e+00 +3.2603e+00 -9.7323e-01
881 0 +1.824273197e+00 +1.764342732e+02 +1.764342732e+02 +3.0230e-01 -5.9981e-02 -1.9580e+00 +3.2597e+00 -9.8758e-01
889 0 +1.785528813e+00 +1.763955288e+02 +1.763955288e+02 +3.0390e-01 -6.5348e-02 -1.9713e+00 +3.2592e+00 -1.0020e+00
897 0 +1.699510003e+00 +1.763095100e+02 +1.763095100e+02 +3.0521e-01 -6.7905e-02 -1.9788e+00 +3.2589e+00 -1.0096e+00
905 0 +1.687471355e+00 +1.762974714e+02 +1.762974714e+02 +3.0722e-01 -7.4740e-02 -1.9967e+00 +3.2584e+00 -1.0294e+00
908 0 +1.557931464e+00 +1.761679315e+02 +1.761679315e+02 +3.0944e-01 -8.0669e-02 -2.0120e+00 +3.2574e+00 -1.0452e+00
916 0 +1.392888928e+00 +1.760028889e+02 +1.760028889e+02 +3.1433e-01 -9.5942e-02 -2.0532e+00 +3.2560e+00 -1.0899e+00
929 0 +1.216451178e+00 +1.758264512e+02 +1.758264512e+02 +3.2375e-01 -1.2460e-01 -2.1268e+00 +3.2531e+00 -1.1695e+00
938 0 +1.198616915e+00 +1.758086169e+02 +1.758086169e+02 +3.1592e-01 -1.0268e-01 -2.0717e+00 +3.2555e+00 -1.1087e+00
939 0 +1.152908923e+00 +1.757629089e+02 +1.757629089e+02 +3.3066e-01 -1.4425e-01 -2.1779e+00 +3.2508e+00 -1.2247e+00
949 0 +1.136866058e+00 +1.757468661e+02 +1.757468661e+02 +3.3212e-01 -1.4882e-01 -2.1914e+00 +3.2507e+00 -1.2395e+00
956 0 +9.751460000e-01 +1.755851460e+02 +1.755851460e+02 +3.2969e-01 -1.4173e-01 -2.1761e+00 +3.2520e+00 -1.2216e+00
971 0 +9.386640456e-01 +1.755486640e+02 +1.755486640e+02 +3.3012e-01 -1.4074e-01 -2.1717e+00 +3.2520e+00 -1.2161e+00
973 0 +7.277652342e-01 +1.753377652e+02 +1.753377652e+02 +3.4223e-01 -1.7623e-01 -2.2651e+00 +3.2479e+00 -1.3161e+00
988 0 +5.411307801e-01 +1.751511308e+02 +1.751511308e+02 +3.6518e-01 -2.4925e-01 -2.4584e+00 +3.2412e+00 -1.5233e+00
999 0 +4.788663351e-01 +1.750888663e+02 +1.750888663e+02 +3.7481e-01 -2.7911e-01 -2.5368e+00 +3.2380e+00 -1.6063e+00
1016 0 +3.291244209e-01 +1.749391244e+02 +1.749391244e+02 +3.5461e-01 -2.1490e-01 -2.3666e+00 +3.2448e+00 -1.4224e+00
1018 0 +2.039160147e-01 +1.748139160e+02 +1.748139160e+02 +3.6285e-01 -2.3988e-01 -2.4351e+00 +3.2425e+00 -1.4946e+00
1038 0 +1.710145384e-01 +1.747810145e+02 +1.747810145e+02 +3.7368e-01 -2.7669e-01 -2.5306e+00 +3.2380e+00 -1.5965e+00
1043 0 +9.868403105e-02 +1.747086840e+02 +1.747086840e+02 +3.6602e-01 -2.5219e-01 -2.4658e+00 +3.2410e+00 -1.5273e+00
1068 0 +7.989354490e-02 +1.746898935e+02 +1.746898935e+02 +3.6456e-01 -2.4766e-01 -2.4557e+00 +3.2415e+00 -1.5170e+00
1088 0 +5.750988085e-02 +1.746675099e+02 +1.746675099e+02 +3.7359e-01 -2.7532e-01 -2.5282e+00 +3.2384e+00 -1.5937e+00
1129 0 +1.138442002e-02 +1.746213844e+02 +1.746213844e+02 +3.6824e-01 -2.5892e-01 -2.4853e+00 +3.2402e+00 -1.5482e+00
1185 0 +8.891180633e-03 +1.746188912e+02 +1.746188912e+02 +3.6660e-01 -2.5406e-01 -2.4725e+00 +3.2407e+00 -1.5345e+00
1209 0 +6.676769826e-03 +1.746166768e+02 +1.746166768e+02 +3.6734e-01 -2.5649e-01 -2.4789e+00 +3.2404e+00 -1.5414e+00
1217 0 +6.384719636e-03 +1.746163847e+02 +1.746163847e+02 +3.6773e-01 -2.5748e-01 -2.4816e+00 +3.2403e+00 -1.5442e+00
1237 0 +4.198472811e-03 +1.746141985e+02 +1.746141985e+02 +3.6917e-01 -2.6190e-01 -2.4933e+00 +3.2399e+00 -1.5567e+00
1291 0 +3.431298725e-03 +1.746134313e+02 +1.746134313e+02 +3.6883e-01 -2.6092e-01 -2.4907e+00 +3.2400e+00 -1.5540e+00
1312 0 +2.614134999e-03 +1.746126141e+02 +1.746126141e+02 +3.6935e-01 -2.6251e-01 -2.4949e+00 +3.2398e+00 -1.5584e+00
1315 0 +2.017538245e-03 +1.746120175e+02 +1.746120175e+02 +3.6881e-01 -2.6084e-01 -2.4905e+00 +3.2400e+00 -1.5537e+00
1326 0 +1.781345742e-03 +1.746117813e+02 +1.746117813e+02 +3.6861e-01 -2.6022e-01 -2.4888e+00 +3.2401e+00 -1.5520e+00
1354 0 +1.536357330e-03 +1.746115364e+02 +1.746115364e+02 +3.6825e-01 -2.5913e-01 -2.4860e+00 +3.2402e+00 -1.5489e+00
1358 0 +9.971785507e-04 +1.746109972e+02 +1.746109972e+02 +3.6831e-01 -2.5930e-01 -2.4864e+00 +3.2401e+00 -1.5493e+00
1372 0 +8.285468652e-04 +1.746108285e+02 +1.746108285e+02 +3.6838e-01 -2.5953e-01 -2.4870e+00 +3.2401e+00 -1.5500e+00
1388 0 +3.678520652e-04 +1.746103679e+02 +1.746103679e+02 +3.6906e-01 -2.6157e-01 -2.4924e+00 +3.2399e+00 -1.5558e+00
1440 0 +3.571956171e-04 +1.746103572e+02 +1.746103572e+02 +3.6867e-01 -2.6039e-01 -2.4893e+00 +3.2400e+00 -1.5525e+00
1461 0 +2.630983888e-04 +1.746102631e+02 +1.746102631e+02 +3.6876e-01 -2.6066e-01 -2.4900e+00 +3.2400e+00 -1.5532e+00
1488 0 +1.678822272e-04 +1.746101679e+02 +1.746101679e+02 +3.6872e-01 -2.6057e-01 -2.4898e+00 +3.2400e+00 -1.5530e+00
1489 0 +9.516628876e-05 +1.746100952e+02 +1.746100952e+02 +3.6877e-01 -2.6070e-01 -2.4901e+00 +3.2400e+00 -1.5533e+00
1550 0 +8.717686347e-05 +1.746100872e+02 +1.746100872e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1569 0 +7.317590428e-05 +1.746100732e+02 +1.746100732e+02 +3.6868e-01 -2.6044e-01 -2.4895e+00 +3.2400e+00 -1.5526e+00
1579 0 +5.038134540e-05 +1.746100504e+02 +1.746100504e+02 +3.6865e-01 -2.6035e-01 -2.4892e+00 +3.2400e+00 -1.5523e+00
1610 0 +4.888642223e-05 +1.746100489e+02 +1.746100489e+02 +3.6865e-01 -2.6035e-01 -2.4892e+00 +3.2400e+00 -1.5523e+00
1613 0 +2.523192273e-05 +1.746100252e+02 +1.746100252e+02 +3.6865e-01 -2.6036e-01 -2.4892e+00 +3.2400e+00 -1.5524e+00
1628 0 +2.287378098e-05 +1.746100229e+02 +1.746100229e+02 +3.6867e-01 -2.6042e-01 -2.4894e+00 +3.2400e+00 -1.5525e+00
1641 0 +2.046772968e-05 +1.746100205e+02 +1.746100205e+02 +3.6868e-01 -2.6045e-01 -2.4895e+00 +3.2400e+00 -1.5526e+00
1676 0 +1.792969454e-05 +1.746100179e+02 +1.746100179e+02 +3.6868e-01 -2.6045e-01 -2.4895e+00 +3.2400e+00 -1.5526e+00
1688 0 +1.503979522e-05 +1.746100150e+02 +1.746100150e+02 +3.6868e-01 -2.6043e-01 -2.4894e+00 +3.2400e+00 -1.5526e+00
1706 0 +1.467890712e-05 +1.746100147e+02 +1.746100147e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1722 0 +1.351228801e-05 +1.746100135e+02 +1.746100135e+02 +3.6867e-01 -2.6039e-01 -2.4893e+00 +3.2400e+00 -1.5525e+00
1743 0 +1.114747869e-05 +1.746100111e+02 +1.746100111e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1748 0 +1.079938997e-05 +1.746100108e+02 +1.746100108e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1757 0 +1.039795652e-05 +1.746100104e+02 +1.746100104e+02 +3.6870e-01 -2.6049e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
