% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25325 0 +1.863336176e-04 +2.342018633e+01 +2.342018633e+01 +2.7935e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3321e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4465e-01 -2.2804e+00 +4.0070e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25362 0 +1.286591819e-04 +2.342012866e+01 +2.342012866e+01 +2.7935e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3321e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4465e-01 -2.2804e+00 +4.0070e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25431 0 +1.220417125e-04 +2.342012204e+01 +2.342012204e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25439 0 +1.166616304e-04 +2.342011666e+01 +2.342011666e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25479 0 +1.085601135e-04 +2.342010856e+01 +2.342010856e+01 +2.7934e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4464e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25480 0 +1.038346183e-04 +2.342010383e+01 +2.342010383e+01 +2.7934e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4464e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25498 0 +8.847863328e-05 +2.342008848e+01 +2.342008848e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25546 0 +8.581822225e-05 +2.342008582e+01 +2.342008582e+01 +2.7934e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4464e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25553 0 +8.158649984e-05 +2.342008159e+01 +2.342008159e+01 +2.7932e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3319e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4462e-01 -2.2804e+00 +4.0071e-01 -3.0941e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1290e+00
25560 0 +7.477068631e-05 +2.342007477e+01 +2.342007477e+01 +2.7934e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4464e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25573 0 +7.077487143e-05 +2.342007077e+01 +2.342007077e+01 +2.7932e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3319e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4462e-01 -2.2804e+00 +4.0071e-01 -3.0941e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1290e+00
25600 0 +6.637456524e-05 +2.342006637e+01 +2.342006637e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25619 0 +5.646077119e-05 +2.342005646e+01 +2.342005646e+01 +2.7934e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4464e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25639 0 +5.614002789e-05 +2.342005614e+01 +2.342005614e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25674 0 +5.451415615e-05 +2.342005451e+01 +2.342005451e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25698 0 +5.032953767e-05 +2.342005033e+01 +2.342005033e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25734 0 +4.886661457e-05 +2.342004887e+01 +2.342004887e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25745 0 +4.545876411e-05 +2.342004546e+01 +2.342004546e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25770 0 +3.865548560e-05 +2.342003866e+01 +2.342003866e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25803 0 +3.703943825e-05 +2.342003704e+01 +2.342003704e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25885 0 +3.575593465e-05 +2.342003576e+01 +2.342003576e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25897 0 +3.507329195e-05 +2.342003507e+01 +2.342003507e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25910 0 +3.461027939e-05 +2.342003461e+01 +2.342003461e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25925 0 +3.323412839e-05 +2.342003323e+01 +2.342003323e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25927 0 +3.135959487e-05 +2.342003136e+01 +2.342003136e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25937 0 +2.989380290e-05 +2.342002989e+01 +2.342002989e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25951 0 +2.839126043e-05 +2.342002839e+01 +2.342002839e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25965 0 +2.809006137e-05 +2.342002809e+01 +2.342002809e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25972 0 +2.752659646e-05 +2.342002753e+01 +2.342002753e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
25984 0 +2.659241289e-05 +2.342002659e+01 +2.342002659e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26006 0 +2.547464553e-05 +2.342002547e+01 +2.342002547e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26020 0 +2.503874179e-05 +2.342002504e+01 +2.342002504e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26093 0 +2.375048249e-05 +2.342002375e+01 +2.342002375e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26140 0 +2.330071371e-05 +2.342002330e+01 +2.342002330e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26145 0 +2.289635922e-05 +2.342002290e+01 +2.342002290e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26207 0 +2.230861959e-05 +2.342002231e+01 +2.342002231e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26273 0 +2.177164947e-05 +2.342002177e+01 +2.342002177e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26308 0 +2.120971584e-05 +2.342002121e+01 +2.342002121e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26328 0 +2.081567129e-05 +2.342002082e+01 +2.342002082e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26371 0 +2.022153290e-05 +2.342002022e+01 +2.342002022e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26388 0 +1.967542649e-05 +2.342001968e+01 +2.342001968e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26436 0 +1.949724936e-05 +2.342001950e+01 +2.342001950e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26490 0 +1.900410031e-05 +2.342001900e+01 +2.342001900e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26603 0 +1.856483865e-05 +2.342001856e+01 +2.342001856e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26660 0 +1.818403964e-05 +2.342001818e+01 +2.342001818e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
26889 0 +1.773722860e-05 +2.342001774e+01 +2.342001774e+01 +2.7933e-01 -2.1302e+00 -1.7129e+00 +2.6523e+00 +1.4043e+00 -3.9266e+00 +2.9854e+00 +3.3320e-01 -3.6170e+00 +2.1884e+00 -3.4269e+00 +3.1986e+00 -2.4463e-01 -2.2804e+00 +4.0071e-01 -3.0942e+00 -2.0049e+00 -9.6564e-01 +1.6365e+00 -1.1289e+00
46054 0 +1.718889241e-05 +2.342001719e+01 +2.342001719e+01 +2.7811e-01 -2.1294e+00 -1.7138e+00 +2.6509e+00 +1.4039e+00 -3.9274e+00 +2.9857e+00 +3.3268e-01 -3.6167e+00 +2.1879e+00 -3.4263e+00 +3.1983e+00 -2.4381e-01 -2.2799e+00 +4.0083e-01 -3.0934e+00 -2.0048e+00 -9.6559e-01 +1.6379e+00 -1.1298e+00
46059 0 +1.515654397e-05 +2.342001516e+01 +2.342001516e+01 +2.7809e-01 -2.1294e+00 -1.7138e+00 +2.6508e+00 +1.4039e+00 -3.9274e+00 +2.9857e+00 +3.3267e-01 -3.6167e+00 +2.1879e+00 -3.4262e+00 +3.1983e+00 -2.4379e-01 -2.2799e+00 +4.0083e-01 -3.0934e+00 -2.0048e+00 -9.6559e-01 +1.6380e+00 -1.1298e+00
46110 0 +1.151124965e-05 +2.342001151e+01 +2.342001151e+01 +2.7809e-01 -2.1294e+00 -1.7138e+00 +2.6508e+00 +1.4039e+00 -3.9274e+00 +2.9857e+00 +3.3267e-01 -3.6167e+00 +2.1879e+00 -3.4262e+00 +3.1983e+00 -2.4379e-01 -2.2799e+00 +4.0083e-01 -3.0934e+00 -2.0048e+00 -9.6559e-01 +1.6380e+00 -1.1298e+00
46127 0 +8.965979728e-06 +2.342000897e+01 +2.342000897e+01 +2.7812e-01 -2.1294e+00 -1.7138e+00 +2.6509e+00 +1.4039e+00 -3.9274e+00 +2.9857e+00 +3.3268e-01 -3.6167e+00 +2.1879e+00 -3.4263e+00 +3.1983e+00 -2.4381e-01 -2.2799e+00 +4.0083e-01 -3.0934e+00 -2.0048e+00 -9.6559e-01 +1.6379e+00 -1.1298e+00
46217 0 +8.706519726e-06 +2.342000871e+01 +2.342000871e+01 +2.7814e-01 -2.1294e+00 -1.7138e+00 +2.6509e+00 +1.4039e+00 -3.9274e+00 +2.9857e+00 +3.3269e-01 -3.6167e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4382e-01 -2.2799e+00 +4.0083e-01 -3.0934e+00 -2.0048e+00 -9.6559e-01 +1.6379e+00 -1.1298e+00
46228 0 +7.759190733e-06 +2.342000776e+01 +2.342000776e+01 +2.7817e-01 -2.1294e+00 -1.7138e+00 +2.6509e+00 +1.4039e+00 -3.9274e+00 +2.9857e+00 +3.3270e-01 -3.6167e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4384e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6379e+00 -1.1298e+00
46246 0 +7.459529485e-06 +2.342000746e+01 +2.342000746e+01 +2.7816e-01 -2.1294e+00 -1.7138e+00 +2.6509e+00 +1.4039e+00 -3.9274e+00 +2.9857e+00 +3.3270e-01 -3.6167e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4383e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6379e+00 -1.1298e+00
46267 0 +7.224828362e-06 +2.342000722e+01 +2.342000722e+01 +2.7818e-01 -2.1295e+00 -1.7138e+00 +2.6509e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3271e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4385e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6379e+00 -1.1298e+00
46275 0 +6.901674606e-06 +2.342000690e+01 +2.342000690e+01 +2.7818e-01 -2.1295e+00 -1.7138e+00 +2.6509e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3270e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4385e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6379e+00 -1.1298e+00
46383 0 +6.731926831e-06 +2.342000673e+01 +2.342000673e+01 +2.7821e-01 -2.1295e+00 -1.7137e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3272e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4387e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46405 0 +6.209044798e-06 +2.342000621e+01 +2.342000621e+01 +2.7820e-01 -2.1295e+00 -1.7138e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3271e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4386e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46423 0 +5.423840037e-06 +2.342000542e+01 +2.342000542e+01 +2.7819e-01 -2.1295e+00 -1.7138e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3271e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4386e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46427 0 +4.797357910e-06 +2.342000480e+01 +2.342000480e+01 +2.7819e-01 -2.1295e+00 -1.7138e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3271e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4386e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46439 0 +4.664486681e-06 +2.342000466e+01 +2.342000466e+01 +2.7820e-01 -2.1295e+00 -1.7137e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3272e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4387e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46456 0 +4.195847936e-06 +2.342000420e+01 +2.342000420e+01 +2.7822e-01 -2.1295e+00 -1.7137e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3272e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4387e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46477 0 +3.917948998e-06 +2.342000392e+01 +2.342000392e+01 +2.7823e-01 -2.1295e+00 -1.7137e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3273e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4388e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46533 0 +3.698935366e-06 +2.342000370e+01 +2.342000370e+01 +2.7822e-01 -2.1295e+00 -1.7137e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3272e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4388e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
46540 0 +3.033477945e-06 +2.342000303e+01 +2.342000303e+01 +2.7821e-01 -2.1295e+00 -1.7137e+00 +2.6510e+00 +1.4039e+00 -3.9273e+00 +2.9856e+00 +3.3272e-01 -3.6168e+00 +2.1879e+00 -3.4263e+00 +3.1984e+00 -2.4387e-01 -2.2799e+00 +4.0082e-01 -3.0935e+00 -2.0048e+00 -9.6559e-01 +1.6378e+00 -1.1297e+00
