% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +3.320898686e+00 +6.772089869e+01 +6.772089869e+01 -3.5884e-01 +4.4696e-01 -3.2712e-01 -2.7620e-01 +1.6040e-01 -4.6757e-01 +2.4773e-01 +5.3076e-01 -8.6775e-02 +8.1943e-02
593 0 +1.823797022e+00 +6.622379702e+01 +6.622379702e+01 -5.1815e-02 +2.7764e-01 -1.7131e-01 -1.7921e-01 -4.9541e-02 -4.6850e-01 +3.4703e-01 +4.6498e-01 +1.8288e-01 -6.9199e-03
2794 0 +1.045623093e+00 +6.544562309e+01 +6.544562309e+01 -2.7799e-01 -5.2690e-02 -2.9388e-01 -2.6686e-01 -2.9237e-01 -7.6232e-02 +7.6327e-02 +1.7725e-01 +4.9070e-01 -1.0869e-01
6596 0 +9.454898119e-01 +6.534548981e+01 +6.534548981e+01 -3.1058e-01 +1.1268e-02 -2.9742e-01 -2.3160e-01 -3.9446e-02 -1.5463e-01 +4.8756e-02 +9.0892e-02 +1.5239e-01 -2.2714e-01
6600 0 +9.292277397e-01 +6.532922774e+01 +6.532922774e+01 -3.1099e-01 +7.7018e-03 -2.8668e-01 -2.3635e-01 -3.6168e-02 -1.4304e-01 +6.5762e-02 +8.8436e-02 +1.5481e-01 -2.3195e-01
6647 0 +6.854155448e-01 +6.508541554e+01 +6.508541554e+01 -3.0916e-01 +1.3335e-02 -2.8804e-01 -2.2845e-01 -2.8453e-02 -1.4204e-01 +5.6590e-02 +9.1106e-02 +1.5387e-01 -2.2941e-01
6695 0 +6.488456819e-01 +6.504884568e+01 +6.504884568e+01 -3.1225e-01 +7.0980e-03 -2.9186e-01 -2.2919e-01 -3.4022e-02 -1.4694e-01 +5.5146e-02 +9.3563e-02 +1.4717e-01 -2.3433e-01
6741 0 +4.869934458e-01 +6.488699345e+01 +6.488699345e+01 -3.1543e-01 +1.2337e-02 -2.9105e-01 -2.3188e-01 -3.2686e-02 -1.4896e-01 +5.4135e-02 +8.9468e-02 +1.5076e-01 -2.3184e-01
7292 0 +4.446001032e-01 +6.484460010e+01 +6.484460010e+01 -3.1986e-01 +9.3312e-03 -2.8844e-01 -2.3583e-01 -3.4947e-02 -1.4371e-01 +4.7460e-02 +8.6352e-02 +1.4916e-01 -2.3128e-01
7350 0 +4.345859955e-01 +6.483458600e+01 +6.483458600e+01 -3.2250e-01 +9.0803e-03 -2.8912e-01 -2.3469e-01 -3.3553e-02 -1.4309e-01 +4.8204e-02 +8.8808e-02 +1.4536e-01 -2.3046e-01
7495 0 +4.065294320e-01 +6.480652943e+01 +6.480652943e+01 -3.2069e-01 +5.1133e-04 -2.8959e-01 -2.4080e-01 -3.5393e-02 -1.4410e-01 +4.9439e-02 +8.9734e-02 +1.4523e-01 -2.3331e-01
7641 0 +3.897476863e-01 +6.478974769e+01 +6.478974769e+01 -3.2493e-01 +3.6165e-03 -2.9092e-01 -2.3790e-01 -3.2422e-02 -1.4449e-01 +4.8261e-02 +8.8727e-02 +1.4349e-01 -2.3086e-01
7747 0 +3.797692835e-01 +6.477976928e+01 +6.477976928e+01 -3.2396e-01 +5.7319e-03 -2.9067e-01 -2.3635e-01 -3.2488e-02 -1.4719e-01 +4.8589e-02 +8.9369e-02 +1.4177e-01 -2.3048e-01
7894 0 +3.600866636e-01 +6.476008666e+01 +6.476008666e+01 -3.2596e-01 +8.4882e-03 -2.9249e-01 -2.3471e-01 -2.8203e-02 -1.4866e-01 +5.0078e-02 +8.7945e-02 +1.3938e-01 -2.2616e-01
8046 0 +3.530751405e-01 +6.475307514e+01 +6.475307514e+01 -3.2155e-01 +3.0841e-03 -2.9043e-01 -2.3769e-01 -3.0437e-02 -1.4751e-01 +5.2786e-02 +9.0867e-02 +1.3810e-01 -2.2849e-01
8147 0 +3.467357315e-01 +6.474673573e+01 +6.474673573e+01 -3.2132e-01 +3.8140e-03 -2.8736e-01 -2.3505e-01 -2.8903e-02 -1.4760e-01 +5.2382e-02 +9.2316e-02 +1.3880e-01 -2.2676e-01
8295 0 +3.379022648e-01 +6.473790226e+01 +6.473790226e+01 -3.2638e-01 +3.4039e-03 -2.8807e-01 -2.3859e-01 -2.9250e-02 -1.4816e-01 +5.1337e-02 +9.1615e-02 +1.3608e-01 -2.2749e-01
8494 0 +3.308768939e-01 +6.473087689e+01 +6.473087689e+01 -3.3086e-01 +6.0668e-03 -2.9003e-01 -2.3706e-01 -2.5476e-02 -1.4871e-01 +5.0177e-02 +8.9047e-02 +1.3547e-01 -2.2330e-01
8597 0 +3.227843382e-01 +6.472278434e+01 +6.472278434e+01 -3.2346e-01 +4.5144e-03 -2.8751e-01 -2.3724e-01 -2.7545e-02 -1.4633e-01 +5.1554e-02 +9.1609e-02 +1.3506e-01 -2.2432e-01
8742 0 +3.121805661e-01 +6.471218057e+01 +6.471218057e+01 -3.2284e-01 +1.3552e-03 -2.8696e-01 -2.3732e-01 -2.8349e-02 -1.4661e-01 +5.3147e-02 +9.4624e-02 +1.3234e-01 -2.2480e-01
8748 0 +3.048871615e-01 +6.470488716e+01 +6.470488716e+01 -3.2301e-01 +2.3353e-03 -2.8724e-01 -2.3654e-01 -2.6792e-02 -1.4758e-01 +5.2451e-02 +9.3189e-02 +1.3264e-01 -2.2295e-01
8794 0 +3.012563501e-01 +6.470125635e+01 +6.470125635e+01 -3.2273e-01 -4.6534e-04 -2.8529e-01 -2.3507e-01 -2.6519e-02 -1.4772e-01 +5.5985e-02 +9.4920e-02 +1.3150e-01 -2.2275e-01
8995 0 +2.931398789e-01 +6.469313988e+01 +6.469313988e+01 -3.2892e-01 -1.5031e-03 -2.8962e-01 -2.3678e-01 -2.5219e-02 -1.4468e-01 +5.5278e-02 +8.9058e-02 +1.3236e-01 -2.2309e-01
9045 0 +2.822568356e-01 +6.468225684e+01 +6.468225684e+01 -3.2782e-01 -3.2712e-03 -2.8747e-01 -2.3747e-01 -2.4713e-02 -1.4508e-01 +5.6915e-02 +9.2470e-02 +1.2884e-01 -2.2234e-01
9142 0 +2.712198324e-01 +6.467121983e+01 +6.467121983e+01 -3.2236e-01 -2.3094e-03 -2.8616e-01 -2.3489e-01 -2.3125e-02 -1.4344e-01 +5.9484e-02 +9.2798e-02 +1.2938e-01 -2.1988e-01
9392 0 +2.640981906e-01 +6.466409819e+01 +6.466409819e+01 -3.2027e-01 -9.6255e-03 -2.8216e-01 -2.3437e-01 -2.2691e-02 -1.3926e-01 +6.5077e-02 +9.6028e-02 +1.2480e-01 -2.1822e-01
9597 0 +2.566971180e-01 +6.465669712e+01 +6.465669712e+01 -3.1983e-01 -6.6872e-03 -2.8537e-01 -2.3658e-01 -2.4896e-02 -1.3870e-01 +5.9082e-02 +9.3088e-02 +1.2700e-01 -2.2074e-01
9798 0 +2.446031156e-01 +6.464460312e+01 +6.464460312e+01 -3.1619e-01 -1.0664e-02 -2.8381e-01 -2.3449e-01 -2.0663e-02 -1.3671e-01 +6.4962e-02 +9.5673e-02 +1.2090e-01 -2.1565e-01
9895 0 +2.394203716e-01 +6.463942037e+01 +6.463942037e+01 -3.1569e-01 -7.4825e-03 -2.8382e-01 -2.3476e-01 -1.9097e-02 -1.3940e-01 +6.2699e-02 +9.6857e-02 +1.2036e-01 -2.1438e-01
9947 0 +2.306070274e-01 +6.463060703e+01 +6.463060703e+01 -3.1571e-01 -8.3556e-03 -2.8217e-01 -2.3404e-01 -1.8950e-02 -1.3752e-01 +6.3495e-02 +9.7099e-02 +1.1825e-01 -2.1293e-01
9995 0 +2.268896727e-01 +6.462688967e+01 +6.462688967e+01 -3.1168e-01 -9.4567e-03 -2.8264e-01 -2.3576e-01 -2.0371e-02 -1.3695e-01 +6.3332e-02 +9.8145e-02 +1.1823e-01 -2.1366e-01
10093 0 +2.212388052e-01 +6.462123881e+01 +6.462123881e+01 -3.1300e-01 -7.9860e-03 -2.8196e-01 -2.3518e-01 -1.7986e-02 -1.3653e-01 +6.3352e-02 +9.8954e-02 +1.1549e-01 -2.0989e-01
10146 0 +2.179199834e-01 +6.461791998e+01 +6.461791998e+01 -3.0554e-01 -1.2197e-02 -2.7966e-01 -2.3412e-01 -1.7723e-02 -1.3270e-01 +6.7501e-02 +1.0117e-01 +1.1395e-01 -2.0999e-01
10147 0 +2.098010571e-01 +6.460980106e+01 +6.460980106e+01 -3.1092e-01 -8.1243e-03 -2.8460e-01 -2.3377e-01 -1.5072e-02 -1.3427e-01 +6.4111e-02 +9.8007e-02 +1.1277e-01 -2.0697e-01
10197 0 +1.981328158e-01 +6.459813282e+01 +6.459813282e+01 -3.0025e-01 -1.0889e-02 -2.7700e-01 -2.3232e-01 -1.5019e-02 -1.3171e-01 +6.8528e-02 +1.0517e-01 +1.0723e-01 -2.0423e-01
10396 0 +1.891606261e-01 +6.458916063e+01 +6.458916063e+01 -2.9504e-01 -1.2309e-02 -2.7411e-01 -2.3247e-01 -1.1544e-02 -1.2977e-01 +6.7368e-02 +1.0861e-01 +9.8981e-02 -1.9724e-01
10596 0 +1.840475837e-01 +6.458404758e+01 +6.458404758e+01 -2.8928e-01 -1.4585e-02 -2.7277e-01 -2.3476e-01 -1.3519e-02 -1.2620e-01 +6.7878e-02 +1.1231e-01 +9.4678e-02 -1.9782e-01
10647 0 +1.793663296e-01 +6.457936633e+01 +6.457936633e+01 -2.9307e-01 -1.1765e-02 -2.7667e-01 -2.3467e-01 -9.6164e-03 -1.2672e-01 +6.4715e-02 +1.0875e-01 +9.1858e-02 -1.9449e-01
10693 0 +1.667899288e-01 +6.456678993e+01 +6.456678993e+01 -2.8937e-01 -1.3853e-02 -2.7691e-01 -2.3547e-01 -9.9382e-03 -1.2420e-01 +6.3448e-02 +1.1008e-01 +8.9550e-02 -1.9328e-01
10846 0 +1.625399619e-01 +6.456253996e+01 +6.456253996e+01 -2.8050e-01 -1.1884e-02 -2.8131e-01 -2.3570e-01 -7.6772e-03 -1.1282e-01 +6.0662e-02 +1.0723e-01 +8.7133e-02 -1.8888e-01
10950 0 +1.582098600e-01 +6.455820986e+01 +6.455820986e+01 -2.7956e-01 -1.5467e-02 -2.8492e-01 -2.4011e-01 -4.7107e-03 -1.0751e-01 +5.6905e-02 +1.0563e-01 +7.7229e-02 -1.8478e-01
11498 0 +1.507447015e-01 +6.455074470e+01 +6.455074470e+01 -2.8694e-01 -1.0068e-02 -2.8865e-01 -2.4226e-01 -1.2228e-02 -1.1016e-01 +4.7790e-02 +9.8997e-02 +9.0491e-02 -1.9516e-01
11641 0 +1.467712415e-01 +6.454677124e+01 +6.454677124e+01 -2.7569e-01 -1.3771e-02 -2.9092e-01 -2.4620e-01 -1.1983e-02 -1.0070e-01 +4.5008e-02 +1.0019e-01 +8.0912e-02 -1.9154e-01
11696 0 +1.408395496e-01 +6.454083955e+01 +6.454083955e+01 -2.6917e-01 -1.1911e-02 -2.8990e-01 -2.4393e-01 -1.0215e-02 -9.7677e-02 +4.4236e-02 +1.0150e-01 +7.8663e-02 -1.8713e-01
11845 0 +1.348073204e-01 +6.453480732e+01 +6.453480732e+01 -2.5376e-01 -1.5400e-02 -2.8214e-01 -2.4371e-01 -1.2173e-02 -9.2849e-02 +4.6673e-02 +1.0893e-01 +7.4169e-02 -1.8438e-01
11948 0 +1.313020236e-01 +6.453130202e+01 +6.453130202e+01 -2.6112e-01 -1.3122e-02 -2.8368e-01 -2.4272e-01 -1.5523e-02 -9.9558e-02 +4.5969e-02 +1.0690e-01 +8.2143e-02 -1.9113e-01
12244 0 +1.246392381e-01 +6.452463924e+01 +6.452463924e+01 -2.3160e-01 -1.7209e-02 -2.7280e-01 -2.4082e-01 -2.1442e-02 -8.6941e-02 +4.9083e-02 +1.1640e-01 +7.9552e-02 -1.8908e-01
12543 0 +1.224091503e-01 +6.452240915e+01 +6.452240915e+01 -2.1989e-01 -2.1803e-02 -2.7385e-01 -2.4515e-01 -2.2490e-02 -7.6008e-02 +4.5647e-02 +1.1707e-01 +7.2347e-02 -1.8743e-01
12748 0 +1.187023467e-01 +6.451870235e+01 +6.451870235e+01 -2.1480e-01 -2.2034e-02 -2.7184e-01 -2.4510e-01 -2.3452e-02 -7.4835e-02 +4.6900e-02 +1.1923e-01 +7.2368e-02 -1.8770e-01
12894 0 +1.171555485e-01 +6.451715555e+01 +6.451715555e+01 -2.1610e-01 -2.2208e-02 -2.7069e-01 -2.4348e-01 -2.3416e-02 -7.6739e-02 +4.9526e-02 +1.2029e-01 +7.4143e-02 -1.8792e-01
13343 0 +1.142573959e-01 +6.451425740e+01 +6.451425740e+01 -1.9615e-01 -2.8591e-02 -2.6181e-01 -2.4585e-01 -2.8305e-02 -6.9265e-02 +5.2535e-02 +1.3023e-01 +6.8538e-02 -1.8812e-01
13496 0 +1.121473053e-01 +6.451214731e+01 +6.451214731e+01 -1.8592e-01 -2.7665e-02 -2.5482e-01 -2.3929e-01 -2.9213e-02 -7.0225e-02 +6.0691e-02 +1.3569e-01 +7.2411e-02 -1.8693e-01
13849 0 +1.083838340e-01 +6.450838383e+01 +6.450838383e+01 -1.7890e-01 -2.6305e-02 -2.5284e-01 -2.3572e-01 -2.6536e-02 -6.9855e-02 +6.5135e-02 +1.3963e-01 +6.9649e-02 -1.8183e-01
14144 0 +1.069291695e-01 +6.450692917e+01 +6.450692917e+01 -1.6448e-01 -3.0447e-02 -2.4601e-01 -2.3256e-01 -2.6612e-02 -6.3344e-02 +7.4127e-02 +1.4554e-01 +6.7469e-02 -1.7815e-01
14493 0 +1.041335596e-01 +6.450413356e+01 +6.450413356e+01 -1.6342e-01 -2.8304e-02 -2.4432e-01 -2.2919e-01 -2.6892e-02 -6.6963e-02 +7.7535e-02 +1.4786e-01 +7.0363e-02 -1.7804e-01
14950 0 +1.021083185e-01 +6.450210832e+01 +6.450210832e+01 -1.4793e-01 -2.9905e-02 -2.3811e-01 -2.2684e-01 -2.4956e-02 -6.2257e-02 +8.3737e-02 +1.5660e-01 +6.3304e-02 -1.7107e-01
15047 0 +9.959389975e-02 +6.449959390e+01 +6.449959390e+01 -1.4410e-01 -2.8063e-02 -2.3682e-01 -2.2439e-01 -2.6077e-02 -6.2600e-02 +8.5158e-02 +1.5787e-01 +6.5945e-02 -1.7127e-01
15145 0 +9.750663430e-02 +6.449750663e+01 +6.449750663e+01 -1.3529e-01 -2.7433e-02 -2.3119e-01 -2.1928e-01 -2.4736e-02 -6.2674e-02 +9.3124e-02 +1.6470e-01 +6.4870e-02 -1.6672e-01
15443 0 +9.512214852e-02 +6.449512215e+01 +6.449512215e+01 -1.1900e-01 -3.0784e-02 -2.2660e-01 -2.1698e-01 -2.5682e-02 -5.5627e-02 +1.0136e-01 +1.6967e-01 +6.3995e-02 -1.6386e-01
15599 0 +9.255949336e-02 +6.449255949e+01 +6.449255949e+01 -1.0594e-01 -2.9113e-02 -2.2258e-01 -2.1306e-01 -2.5855e-02 -5.2784e-02 +1.0638e-01 +1.7547e-01 +6.3590e-02 -1.6016e-01
16093 0 +9.088050159e-02 +6.449088050e+01 +6.449088050e+01 -1.0333e-01 -2.8826e-02 -2.2529e-01 -2.1364e-01 -2.6017e-02 -4.8119e-02 +1.0443e-01 +1.7313e-01 +6.3427e-02 -1.5971e-01
16444 0 +8.893949978e-02 +6.448893950e+01 +6.448893950e+01 -9.2323e-02 -2.9811e-02 -2.2218e-01 -2.1256e-01 -2.6702e-02 -4.4474e-02 +1.0795e-01 +1.7760e-01 +6.1532e-02 -1.5711e-01
16547 0 +8.709303254e-02 +6.448709303e+01 +6.448709303e+01 -9.0038e-02 -2.9970e-02 -2.1858e-01 -2.1017e-01 -2.7616e-02 -4.6809e-02 +1.1209e-01 +1.8181e-01 +6.2919e-02 -1.5733e-01
16744 0 +8.376821276e-02 +6.448376821e+01 +6.448376821e+01 -7.4841e-02 -2.8696e-02 -2.1540e-01 -2.0620e-01 -2.7462e-02 -4.1760e-02 +1.1842e-01 +1.8683e-01 +6.2698e-02 -1.5239e-01
16900 0 +8.298462840e-02 +6.448298463e+01 +6.448298463e+01 -5.7916e-02 -2.9898e-02 -2.1243e-01 -2.0522e-01 -2.7528e-02 -3.2588e-02 +1.2250e-01 +1.9151e-01 +5.8885e-02 -1.4764e-01
17146 0 +8.108253486e-02 +6.448108253e+01 +6.448108253e+01 -4.3486e-02 -2.6999e-02 -2.0755e-01 -1.9953e-01 -2.7646e-02 -3.1579e-02 +1.2973e-01 +1.9996e-01 +5.9071e-02 -1.4265e-01
17191 0 +7.915670182e-02 +6.447915670e+01 +6.447915670e+01 -3.4661e-02 -2.7204e-02 -2.0703e-01 -1.9840e-01 -2.7612e-02 -2.6466e-02 +1.3261e-01 +2.0230e-01 +5.7174e-02 -1.3894e-01
17345 0 +7.758512487e-02 +6.447758512e+01 +6.447758512e+01 -4.1072e-02 -2.9331e-02 -2.0659e-01 -2.0014e-01 -3.0010e-02 -3.0875e-02 +1.3213e-01 +2.0140e-01 +5.9763e-02 -1.4427e-01
17594 0 +7.527583807e-02 +6.447527584e+01 +6.447527584e+01 -1.2476e-02 -2.8521e-02 -1.9894e-01 -1.9184e-01 -2.8379e-02 -2.1043e-02 +1.4896e-01 +2.1332e-01 +5.8738e-02 -1.3346e-01
17745 0 +7.380488253e-02 +6.447380488e+01 +6.447380488e+01 -2.6492e-02 -2.9731e-02 -2.0239e-01 -1.9594e-01 -2.9334e-02 -2.6296e-02 +1.4170e-01 +2.0788e-01 +5.9431e-02 -1.3906e-01
17950 0 +7.106830739e-02 +6.447106831e+01 +6.447106831e+01 -3.7270e-03 -2.9178e-02 -1.9670e-01 -1.9047e-01 -2.9968e-02 -1.9153e-02 +1.5315e-01 +2.1773e-01 +5.8908e-02 -1.3211e-01
18096 0 +6.958154206e-02 +6.446958154e+01 +6.446958154e+01 +6.0003e-03 -2.7200e-02 -1.9388e-01 -1.8709e-01 -3.0466e-02 -1.8695e-02 +1.5740e-01 +2.2390e-01 +5.7816e-02 -1.2817e-01
18150 0 +6.898115565e-02 +6.446898116e+01 +6.446898116e+01 +8.5960e-03 -2.9286e-02 -1.9267e-01 -1.8645e-01 -3.0757e-02 -1.7251e-02 +1.6159e-01 +2.2474e-01 +5.9145e-02 -1.2840e-01
18348 0 +6.748107798e-02 +6.446748108e+01 +6.446748108e+01 +2.9129e-02 -2.8083e-02 -1.8781e-01 -1.8145e-01 -3.4127e-02 -1.3094e-02 +1.6978e-01 +2.3409e-01 +6.1255e-02 -1.2584e-01
18445 0 +6.603576722e-02 +6.446603577e+01 +6.446603577e+01 +2.0686e-02 -2.5091e-02 -1.9146e-01 -1.8498e-01 -3.4188e-02 -1.6312e-02 +1.5934e-01 +2.3080e-01 +5.7867e-02 -1.2821e-01
18592 0 +6.426921566e-02 +6.446426922e+01 +6.446426922e+01 +3.9651e-02 -2.7045e-02 -1.8487e-01 -1.7832e-01 -3.4545e-02 -1.1070e-02 +1.7649e-01 +2.4068e-01 +6.0222e-02 -1.2249e-01
18893 0 +6.173962390e-02 +6.446173962e+01 +6.446173962e+01 +5.0500e-02 -2.6783e-02 -1.8676e-01 -1.7993e-01 -3.5030e-02 -2.8399e-03 +1.7434e-01 +2.3951e-01 +5.9449e-02 -1.2133e-01
19241 0 +6.144509816e-02 +6.446144510e+01 +6.446144510e+01 +5.5699e-02 -2.6380e-02 -1.8340e-01 -1.8032e-01 -3.8013e-02 -3.1889e-03 +1.7390e-01 +2.4510e-01 +5.7823e-02 -1.2234e-01
19741 0 +5.985189946e-02 +6.445985190e+01 +6.445985190e+01 +6.4977e-02 -2.6595e-02 -1.8075e-01 -1.7626e-01 -3.8506e-02 -2.5276e-03 +1.8326e-01 +2.5045e-01 +6.0030e-02 -1.1976e-01
20046 0 +5.822976606e-02 +6.445822977e+01 +6.445822977e+01 +9.2532e-02 -2.4601e-02 -1.7861e-01 -1.7319e-01 -4.1956e-02 +7.9524e-03 +1.8864e-01 +2.5880e-01 +6.0914e-02 -1.1712e-01
20343 0 +5.692824940e-02 +6.445692825e+01 +6.445692825e+01 +1.1667e-01 -2.6639e-02 -1.7818e-01 -1.7602e-01 -4.2535e-02 +2.4651e-02 +1.9167e-01 +2.6129e-01 +5.6308e-02 -1.1277e-01
20544 0 +5.584270779e-02 +6.445584271e+01 +6.445584271e+01 +9.9410e-02 -2.8471e-02 -1.7913e-01 -1.8041e-01 -4.2649e-02 +1.8455e-02 +1.8365e-01 +2.5642e-01 +5.5049e-02 -1.1851e-01
21141 0 +5.431737177e-02 +6.445431737e+01 +6.445431737e+01 +1.1349e-01 -3.0804e-02 -1.7521e-01 -1.8201e-01 -4.5268e-02 +2.4950e-02 +1.8778e-01 +2.6234e-01 +5.3224e-02 -1.1860e-01
21294 0 +5.330453859e-02 +6.445330454e+01 +6.445330454e+01 +1.2178e-01 -2.8841e-02 -1.7385e-01 -1.8157e-01 -4.6555e-02 +2.7014e-02 +1.8822e-01 +2.6647e-01 +5.1811e-02 -1.1730e-01
21600 0 +5.245491413e-02 +6.445245491e+01 +6.445245491e+01 +1.3876e-01 -3.0310e-02 -1.7272e-01 -1.8249e-01 -4.7193e-02 +3.7542e-02 +1.9205e-01 +2.6965e-01 +4.9743e-02 -1.1449e-01
21796 0 +5.124972593e-02 +6.445124973e+01 +6.445124973e+01 +1.5792e-01 -3.0522e-02 -1.7310e-01 -1.8876e-01 -4.8723e-02 +5.2677e-02 +1.8736e-01 +2.7135e-01 +4.2022e-02 -1.1224e-01
21944 0 +4.998653922e-02 +6.444998654e+01 +6.444998654e+01 +1.6499e-01 -2.9715e-02 -1.7425e-01 -1.9047e-01 -4.6824e-02 +6.0022e-02 +1.8586e-01 +2.7042e-01 +3.8009e-02 -1.0861e-01
22293 0 +4.835182939e-02 +6.444835183e+01 +6.444835183e+01 +1.8313e-01 -3.0601e-02 -1.7314e-01 -1.9675e-01 -4.6718e-02 +7.4498e-02 +1.8414e-01 +2.7331e-01 +2.9509e-02 -1.0459e-01
22397 0 +4.716900714e-02 +6.444716901e+01 +6.444716901e+01 +2.1077e-01 -2.7891e-02 -1.6782e-01 -1.9215e-01 -4.9232e-02 +8.1605e-02 +1.9608e-01 +2.8687e-01 +2.8280e-02 -9.7820e-02
22850 0 +4.648045753e-02 +6.444648046e+01 +6.444648046e+01 +2.1219e-01 -2.8320e-02 -1.6812e-01 -1.9550e-01 -5.0786e-02 +8.4181e-02 +1.9141e-01 +2.8631e-01 +2.6734e-02 -1.0073e-01
23145 0 +4.510866819e-02 +6.444510867e+01 +6.444510867e+01 +2.2522e-01 -2.7809e-02 -1.6885e-01 -1.9575e-01 -5.1979e-02 +9.2012e-02 +1.9271e-01 +2.8751e-01 +2.6987e-02 -1.0018e-01
23750 0 +4.461921588e-02 +6.444461922e+01 +6.444461922e+01 +2.3643e-01 -2.7505e-02 -1.6809e-01 -1.9576e-01 -5.0770e-02 +9.8649e-02 +1.9677e-01 +2.9021e-01 +2.4183e-02 -9.4978e-02
24397 0 +4.349142847e-02 +6.444349143e+01 +6.444349143e+01 +2.5378e-01 -2.8238e-02 -1.6696e-01 -2.0161e-01 -5.2319e-02 +1.1192e-01 +1.9435e-01 +2.9266e-01 +1.8530e-02 -9.4597e-02
24799 0 +4.265671785e-02 +6.444265672e+01 +6.444265672e+01 +2.7857e-01 -2.4980e-02 -1.6773e-01 -2.0424e-01 -5.2689e-02 +1.2713e-01 +1.9328e-01 +2.9653e-01 +1.2723e-02 -8.9015e-02
25096 0 +4.145218302e-02 +6.444145218e+01 +6.444145218e+01 +3.0131e-01 -2.4393e-02 -1.6666e-01 -2.0969e-01 -5.5074e-02 +1.4160e-01 +1.9178e-01 +3.0113e-01 +6.8764e-03 -8.7956e-02
25646 0 +4.044924767e-02 +6.444044925e+01 +6.444044925e+01 +3.2295e-01 -2.3731e-02 -1.6621e-01 -2.1263e-01 -5.5710e-02 +1.5502e-01 +1.9420e-01 +3.0493e-01 +2.9670e-03 -8.4574e-02
25950 0 +3.965084857e-02 +6.443965085e+01 +6.443965085e+01 +3.5909e-01 -1.9674e-02 -1.6579e-01 -2.1767e-01 -5.7477e-02 +1.7685e-01 +1.9334e-01 +3.1191e-01 -5.0517e-03 -7.8871e-02
26494 0 +3.886138579e-02 +6.443886139e+01 +6.443886139e+01 +3.7802e-01 -1.6056e-02 -1.6646e-01 -2.2013e-01 -5.7310e-02 +1.8852e-01 +1.9237e-01 +3.1515e-01 -1.0778e-02 -7.3657e-02
27746 0 +3.795324283e-02 +6.443795324e+01 +6.443795324e+01 +4.1033e-01 -1.6003e-02 -1.6527e-01 -2.2663e-01 -5.9024e-02 +2.0954e-01 +1.9569e-01 +3.2084e-01 -1.6431e-02 -7.0794e-02
29143 0 +3.714381811e-02 +6.443714382e+01 +6.443714382e+01 +4.3711e-01 -1.2074e-02 -1.6569e-01 -2.3072e-01 -5.7895e-02 +2.2712e-01 +1.9629e-01 +3.2518e-01 -2.4502e-02 -6.2541e-02
30141 0 +3.621389470e-02 +6.443621389e+01 +6.443621389e+01 +4.9335e-01 -4.5780e-03 -1.6682e-01 -2.4256e-01 -5.8325e-02 +2.6496e-01 +1.9281e-01 +3.3307e-01 -4.0456e-02 -5.1606e-02
31841 0 +3.540714597e-02 +6.443540715e+01 +6.443540715e+01 +5.5597e-01 +5.8391e-03 -1.7174e-01 -2.5571e-01 -5.6713e-02 +3.0928e-01 +1.8635e-01 +3.3733e-01 -5.7300e-02 -3.7659e-02
33693 0 +3.466994571e-02 +6.443466995e+01 +6.443466995e+01 +6.2762e-01 +2.2016e-02 -1.7969e-01 -2.6905e-01 -5.3673e-02 +3.5947e-01 +1.7574e-01 +3.4063e-01 -7.6466e-02 -1.9182e-02
36794 0 +3.387993054e-02 +6.443387993e+01 +6.443387993e+01 +7.3790e-01 +4.8213e-02 -1.9193e-01 -2.9101e-01 -5.0396e-02 +4.3604e-01 +1.5704e-01 +3.4629e-01 -1.0585e-01 +6.1647e-03
40994 0 +3.310052060e-02 +6.443310052e+01 +6.443310052e+01 +8.9190e-01 +8.7573e-02 -2.1139e-01 -3.2432e-01 -4.1463e-02 +5.4681e-01 +1.3113e-01 +3.4980e-01 -1.4823e-01 +4.6797e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284856952e+02 +5.318556952e+02 +5.318556952e+02 +2.1428e+00 -1.7631e-01 +4.8788e+00 +1.3270e+00 +8.0900e-01 -1.7586e+00 -4.9405e+00 -2.5133e+00 -4.8736e+00 -4.1366e+00
2 0 +3.897597887e+01 +4.423459789e+02 +4.423459789e+02 +4.8190e+00 +1.9506e+00 -4.4259e-01 -2.1007e-01 -2.8401e+00 +3.5414e+00 -1.2966e-01 -4.9055e-01 +4.7101e+00 +2.8632e+00
4 0 +3.141065664e+01 +4.347806566e+02 +4.347806566e+02 +1.1809e+00 +4.2037e+00 -1.0018e+00 -2.9083e+00 +6.2927e-01 +8.5539e-01 -3.3609e+00 -3.8971e+00 -7.5593e-01 +1.2123e+00
16 0 +2.867318629e+01 +4.320431863e+02 +4.320431863e+02 +4.4411e-02 +5.1165e-01 -4.6098e+00 +6.5772e-01 +1.4070e+00 -6.8866e-01 -2.9082e+00 +4.5846e+00 +3.3697e+00 -1.0156e+00
19 0 +2.063973273e+01 +4.240097327e+02 +4.240097327e+02 +3.0905e-01 +1.8101e+00 +3.1943e+00 +3.0664e+00 +2.1420e+00 -4.3092e-01 -1.2239e+00 -1.3366e+00 +8.5711e-01 +4.3791e+00
