% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2481 0 +6.356643412e-01 +3.022566434e+01 +3.022566434e+01 -2.0781e+00 +1.7593e+00 -2.8827e-01 -5.9378e-01 +7.4040e-01
2505 0 +6.263855095e-01 +3.021638551e+01 +3.021638551e+01 -2.0993e+00 +1.7565e+00 -2.7954e-01 -5.9440e-01 +7.3886e-01
2526 0 +6.105261513e-01 +3.020052615e+01 +3.020052615e+01 -2.1106e+00 +1.7549e+00 -2.7487e-01 -5.9449e-01 +7.3815e-01
2527 0 +5.969399333e-01 +3.018693993e+01 +3.018693993e+01 -2.1067e+00 +1.7553e+00 -2.7648e-01 -5.9458e-01 +7.3822e-01
2578 0 +5.878709750e-01 +3.017787097e+01 +3.017787097e+01 -2.1084e+00 +1.7550e+00 -2.7578e-01 -5.9477e-01 +7.3818e-01
2589 0 +5.538182142e-01 +3.014381821e+01 +3.014381821e+01 -2.1110e+00 +1.7545e+00 -2.7478e-01 -5.9461e-01 +7.3805e-01
2602 0 +5.356162429e-01 +3.012561624e+01 +3.012561624e+01 -2.1683e+00 +1.7466e+00 -2.5140e-01 -5.9618e-01 +7.3391e-01
2632 0 +5.170551706e-01 +3.010705517e+01 +3.010705517e+01 -2.1286e+00 +1.7522e+00 -2.6744e-01 -5.9512e-01 +7.3680e-01
2641 0 +5.067586265e-01 +3.009675863e+01 +3.009675863e+01 -2.1385e+00 +1.7508e+00 -2.6344e-01 -5.9552e-01 +7.3614e-01
2656 0 +4.919973152e-01 +3.008199732e+01 +3.008199732e+01 -2.1639e+00 +1.7472e+00 -2.5298e-01 -5.9612e-01 +7.3421e-01
2666 0 +4.784149300e-01 +3.006841493e+01 +3.006841493e+01 -2.1551e+00 +1.7484e+00 -2.5660e-01 -5.9580e-01 +7.3497e-01
2691 0 +4.674564203e-01 +3.005745642e+01 +3.005745642e+01 -2.1886e+00 +1.7435e+00 -2.4275e-01 -5.9679e-01 +7.3251e-01
2701 0 +4.424321084e-01 +3.003243211e+01 +3.003243211e+01 -2.1776e+00 +1.7452e+00 -2.4736e-01 -5.9650e-01 +7.3338e-01
2715 0 +4.315805358e-01 +3.002158054e+01 +3.002158054e+01 -2.1935e+00 +1.7430e+00 -2.4090e-01 -5.9686e-01 +7.3232e-01
2741 0 +4.222724609e-01 +3.001227246e+01 +3.001227246e+01 -2.2007e+00 +1.7420e+00 -2.3795e-01 -5.9706e-01 +7.3184e-01
2797 0 +4.131843212e-01 +3.000318432e+01 +3.000318432e+01 -2.1999e+00 +1.7421e+00 -2.3822e-01 -5.9704e-01 +7.3188e-01
2809 0 +4.016049354e-01 +2.999160494e+01 +2.999160494e+01 -2.2076e+00 +1.7409e+00 -2.3500e-01 -5.9728e-01 +7.3135e-01
2821 0 +3.962386818e-01 +2.998623868e+01 +2.998623868e+01 -2.2142e+00 +1.7400e+00 -2.3231e-01 -5.9743e-01 +7.3090e-01
2832 0 +3.862027726e-01 +2.997620277e+01 +2.997620277e+01 -2.2186e+00 +1.7394e+00 -2.3054e-01 -5.9754e-01 +7.3065e-01
2848 0 +3.794802836e-01 +2.996948028e+01 +2.996948028e+01 -2.2373e+00 +1.7367e+00 -2.2285e-01 -5.9802e-01 +7.2938e-01
2878 0 +3.711716672e-01 +2.996117167e+01 +2.996117167e+01 -2.2446e+00 +1.7357e+00 -2.1983e-01 -5.9808e-01 +7.2903e-01
2913 0 +3.628707206e-01 +2.995287072e+01 +2.995287072e+01 -2.2561e+00 +1.7340e+00 -2.1523e-01 -5.9838e-01 +7.2829e-01
2920 0 +3.543703267e-01 +2.994437033e+01 +2.994437033e+01 -2.2671e+00 +1.7322e+00 -2.1065e-01 -5.9862e-01 +7.2755e-01
2924 0 +3.456539445e-01 +2.993565394e+01 +2.993565394e+01 -2.2510e+00 +1.7347e+00 -2.1721e-01 -5.9822e-01 +7.2862e-01
2947 0 +3.318060565e-01 +2.992180606e+01 +2.992180606e+01 -2.2659e+00 +1.7324e+00 -2.1107e-01 -5.9851e-01 +7.2767e-01
2970 0 +3.242878403e-01 +2.991428784e+01 +2.991428784e+01 -2.2669e+00 +1.7323e+00 -2.1059e-01 -5.9843e-01 +7.2751e-01
2979 0 +3.226492877e-01 +2.991264929e+01 +2.991264929e+01 -2.2667e+00 +1.7324e+00 -2.1066e-01 -5.9842e-01 +7.2757e-01
3004 0 +3.093605818e-01 +2.989936058e+01 +2.989936058e+01 -2.2841e+00 +1.7299e+00 -2.0352e-01 -5.9884e-01 +7.2637e-01
3014 0 +3.065794934e-01 +2.989657949e+01 +2.989657949e+01 -2.2808e+00 +1.7304e+00 -2.0492e-01 -5.9870e-01 +7.2662e-01
3030 0 +3.019292621e-01 +2.989192926e+01 +2.989192926e+01 -2.2949e+00 +1.7282e+00 -1.9909e-01 -5.9905e-01 +7.2567e-01
3046 0 +2.949040855e-01 +2.988490409e+01 +2.988490409e+01 -2.2922e+00 +1.7287e+00 -2.0027e-01 -5.9898e-01 +7.2590e-01
3093 0 +2.839972657e-01 +2.987399727e+01 +2.987399727e+01 -2.3058e+00 +1.7267e+00 -1.9465e-01 -5.9921e-01 +7.2502e-01
3114 0 +2.729574215e-01 +2.986295742e+01 +2.986295742e+01 -2.3151e+00 +1.7254e+00 -1.9084e-01 -5.9935e-01 +7.2448e-01
3137 0 +2.683625395e-01 +2.985836254e+01 +2.985836254e+01 -2.3206e+00 +1.7245e+00 -1.8860e-01 -5.9947e-01 +7.2413e-01
3157 0 +2.615635284e-01 +2.985156353e+01 +2.985156353e+01 -2.3208e+00 +1.7244e+00 -1.8849e-01 -5.9940e-01 +7.2411e-01
3164 0 +2.538096724e-01 +2.984380967e+01 +2.984380967e+01 -2.3292e+00 +1.7232e+00 -1.8503e-01 -5.9954e-01 +7.2363e-01
3178 0 +2.493927870e-01 +2.983939279e+01 +2.983939279e+01 -2.3312e+00 +1.7230e+00 -1.8422e-01 -5.9955e-01 +7.2350e-01
3201 0 +2.407201618e-01 +2.983072016e+01 +2.983072016e+01 -2.3390e+00 +1.7217e+00 -1.8102e-01 -5.9964e-01 +7.2307e-01
3219 0 +2.389685683e-01 +2.982896857e+01 +2.982896857e+01 -2.3446e+00 +1.7209e+00 -1.7865e-01 -5.9972e-01 +7.2277e-01
3220 0 +2.341778972e-01 +2.982417790e+01 +2.982417790e+01 -2.3455e+00 +1.7208e+00 -1.7832e-01 -5.9975e-01 +7.2268e-01
3238 0 +2.284239047e-01 +2.981842390e+01 +2.981842390e+01 -2.3494e+00 +1.7202e+00 -1.7673e-01 -5.9977e-01 +7.2245e-01
3248 0 +2.156082638e-01 +2.980560826e+01 +2.980560826e+01 -2.3676e+00 +1.7176e+00 -1.6924e-01 -6.0002e-01 +7.2137e-01
3253 0 +2.052007617e-01 +2.979520076e+01 +2.979520076e+01 -2.3871e+00 +1.7146e+00 -1.6126e-01 -6.0029e-01 +7.2024e-01
3256 0 +2.013774067e-01 +2.979137741e+01 +2.979137741e+01 -2.3801e+00 +1.7156e+00 -1.6417e-01 -6.0016e-01 +7.2065e-01
3277 0 +1.866389825e-01 +2.977663898e+01 +2.977663898e+01 -2.4085e+00 +1.7113e+00 -1.5253e-01 -6.0039e-01 +7.1904e-01
3284 0 +1.831432745e-01 +2.977314327e+01 +2.977314327e+01 -2.4238e+00 +1.7090e+00 -1.4620e-01 -6.0062e-01 +7.1815e-01
3294 0 +1.739393379e-01 +2.976393934e+01 +2.976393934e+01 -2.4222e+00 +1.7092e+00 -1.4686e-01 -6.0052e-01 +7.1812e-01
3317 0 +1.719993578e-01 +2.976199936e+01 +2.976199936e+01 -2.4219e+00 +1.7093e+00 -1.4687e-01 -6.0050e-01 +7.1815e-01
3347 0 +1.557413097e-01 +2.974574131e+01 +2.974574131e+01 -2.4391e+00 +1.7067e+00 -1.3993e-01 -6.0066e-01 +7.1721e-01
3354 0 +1.527281978e-01 +2.974272820e+01 +2.974272820e+01 -2.4342e+00 +1.7075e+00 -1.4187e-01 -6.0064e-01 +7.1751e-01
3362 0 +1.503197227e-01 +2.974031972e+01 +2.974031972e+01 -2.4474e+00 +1.7055e+00 -1.3650e-01 -6.0068e-01 +7.1688e-01
3376 0 +1.280576858e-01 +2.971805769e+01 +2.971805769e+01 -2.4636e+00 +1.7030e+00 -1.2983e-01 -6.0077e-01 +7.1590e-01
3396 0 +1.143869689e-01 +2.970438697e+01 +2.970438697e+01 -2.4905e+00 +1.6990e+00 -1.1870e-01 -6.0091e-01 +7.1442e-01
3403 0 +1.080393477e-01 +2.969803935e+01 +2.969803935e+01 -2.5060e+00 +1.6966e+00 -1.1240e-01 -6.0101e-01 +7.1362e-01
3411 0 +9.883933269e-02 +2.968883933e+01 +2.968883933e+01 -2.5086e+00 +1.6962e+00 -1.1129e-01 -6.0088e-01 +7.1347e-01
3418 0 +9.614474382e-02 +2.968614474e+01 +2.968614474e+01 -2.5316e+00 +1.6927e+00 -1.0177e-01 -6.0107e-01 +7.1222e-01
3430 0 +9.195565055e-02 +2.968195565e+01 +2.968195565e+01 -2.5525e+00 +1.6894e+00 -9.3244e-02 -6.0116e-01 +7.1118e-01
3431 0 +8.336742692e-02 +2.967336743e+01 +2.967336743e+01 -2.5447e+00 +1.6907e+00 -9.6460e-02 -6.0101e-01 +7.1161e-01
3440 0 +8.010595568e-02 +2.967010596e+01 +2.967010596e+01 -2.5553e+00 +1.6889e+00 -9.2138e-02 -6.0101e-01 +7.1097e-01
3448 0 +7.265440667e-02 +2.966265441e+01 +2.966265441e+01 -2.6023e+00 +1.6817e+00 -7.2836e-02 -6.0101e-01 +7.0854e-01
3457 0 +6.132571409e-02 +2.965132571e+01 +2.965132571e+01 -2.5854e+00 +1.6842e+00 -7.9581e-02 -6.0096e-01 +7.0940e-01
3465 0 +5.990366867e-02 +2.964990367e+01 +2.964990367e+01 -2.5717e+00 +1.6864e+00 -8.5258e-02 -6.0099e-01 +7.1018e-01
3469 0 +5.791591136e-02 +2.964791591e+01 +2.964791591e+01 -2.5847e+00 +1.6844e+00 -7.9933e-02 -6.0098e-01 +7.0959e-01
3484 0 +5.731825496e-02 +2.964731825e+01 +2.964731825e+01 -2.6018e+00 +1.6817e+00 -7.2956e-02 -6.0107e-01 +7.0870e-01
3485 0 +4.496637604e-02 +2.963496638e+01 +2.963496638e+01 -2.6126e+00 +1.6801e+00 -6.8396e-02 -6.0100e-01 +7.0817e-01
3492 0 +4.059031748e-02 +2.963059032e+01 +2.963059032e+01 -2.6161e+00 +1.6795e+00 -6.6942e-02 -6.0094e-01 +7.0791e-01
3533 0 +3.750416462e-02 +2.962750416e+01 +2.962750416e+01 -2.6390e+00 +1.6760e+00 -5.7553e-02 -6.0102e-01 +7.0670e-01
3539 0 +3.561435320e-02 +2.962561435e+01 +2.962561435e+01 -2.6585e+00 +1.6729e+00 -4.9594e-02 -6.0098e-01 +7.0574e-01
3547 0 +3.111462354e-02 +2.962111462e+01 +2.962111462e+01 -2.6356e+00 +1.6765e+00 -5.8960e-02 -6.0093e-01 +7.0694e-01
3561 0 +2.985866326e-02 +2.961985866e+01 +2.961985866e+01 -2.6447e+00 +1.6751e+00 -5.5163e-02 -6.0094e-01 +7.0649e-01
3562 0 +2.776132463e-02 +2.961776132e+01 +2.961776132e+01 -2.6466e+00 +1.6748e+00 -5.4422e-02 -6.0097e-01 +7.0637e-01
3567 0 +2.114291862e-02 +2.961114292e+01 +2.961114292e+01 -2.6726e+00 +1.6707e+00 -4.3741e-02 -6.0090e-01 +7.0502e-01
3589 0 +2.061115594e-02 +2.961061116e+01 +2.961061116e+01 -2.6709e+00 +1.6710e+00 -4.4441e-02 -6.0085e-01 +7.0516e-01
3596 0 +1.863292478e-02 +2.960863292e+01 +2.960863292e+01 -2.6769e+00 +1.6701e+00 -4.1916e-02 -6.0090e-01 +7.0485e-01
3599 0 +1.585358760e-02 +2.960585359e+01 +2.960585359e+01 -2.6851e+00 +1.6688e+00 -3.8561e-02 -6.0091e-01 +7.0441e-01
3648 0 +1.001561262e-02 +2.960001561e+01 +2.960001561e+01 -2.7115e+00 +1.6647e+00 -2.7750e-02 -6.0091e-01 +7.0303e-01
3676 0 +8.961730484e-03 +2.959896173e+01 +2.959896173e+01 -2.7172e+00 +1.6638e+00 -2.5363e-02 -6.0095e-01 +7.0274e-01
3703 0 +7.955625307e-03 +2.959795563e+01 +2.959795563e+01 -2.7182e+00 +1.6637e+00 -2.4952e-02 -6.0098e-01 +7.0270e-01
3731 0 +7.720435383e-03 +2.959772044e+01 +2.959772044e+01 -2.7183e+00 +1.6637e+00 -2.4917e-02 -6.0096e-01 +7.0269e-01
3737 0 +6.925548479e-03 +2.959692555e+01 +2.959692555e+01 -2.7258e+00 +1.6625e+00 -2.1810e-02 -6.0098e-01 +7.0230e-01
3749 0 +6.857481747e-03 +2.959685748e+01 +2.959685748e+01 -2.7258e+00 +1.6625e+00 -2.1812e-02 -6.0098e-01 +7.0228e-01
3753 0 +6.235399457e-03 +2.959623540e+01 +2.959623540e+01 -2.7258e+00 +1.6625e+00 -2.1810e-02 -6.0098e-01 +7.0227e-01
3758 0 +6.121971793e-03 +2.959612197e+01 +2.959612197e+01 -2.7334e+00 +1.6614e+00 -1.8717e-02 -6.0099e-01 +7.0188e-01
3769 0 +5.723157944e-03 +2.959572316e+01 +2.959572316e+01 -2.7285e+00 +1.6621e+00 -2.0713e-02 -6.0100e-01 +7.0214e-01
3774 0 +5.390556456e-03 +2.959539056e+01 +2.959539056e+01 -2.7300e+00 +1.6619e+00 -2.0094e-02 -6.0101e-01 +7.0205e-01
3779 0 +5.287394814e-03 +2.959528739e+01 +2.959528739e+01 -2.7335e+00 +1.6614e+00 -1.8651e-02 -6.0104e-01 +7.0187e-01
3793 0 +4.236742056e-03 +2.959423674e+01 +2.959423674e+01 -2.7382e+00 +1.6607e+00 -1.6709e-02 -6.0107e-01 +7.0159e-01
3802 0 +3.730255750e-03 +2.959373026e+01 +2.959373026e+01 -2.7499e+00 +1.6589e+00 -1.1941e-02 -6.0115e-01 +7.0094e-01
3815 0 +3.633848908e-03 +2.959363385e+01 +2.959363385e+01 -2.7479e+00 +1.6592e+00 -1.2745e-02 -6.0114e-01 +7.0106e-01
3828 0 +3.581399365e-03 +2.959358140e+01 +2.959358140e+01 -2.7501e+00 +1.6589e+00 -1.1858e-02 -6.0117e-01 +7.0093e-01
3829 0 +3.426814452e-03 +2.959342681e+01 +2.959342681e+01 -2.7512e+00 +1.6587e+00 -1.1416e-02 -6.0119e-01 +7.0083e-01
3842 0 +3.103220139e-03 +2.959310322e+01 +2.959310322e+01 -2.7492e+00 +1.6590e+00 -1.2208e-02 -6.0116e-01 +7.0097e-01
3876 0 +2.757338407e-03 +2.959275734e+01 +2.959275734e+01 -2.7526e+00 +1.6585e+00 -1.0792e-02 -6.0121e-01 +7.0078e-01
3879 0 +2.686358525e-03 +2.959268636e+01 +2.959268636e+01 -2.7534e+00 +1.6584e+00 -1.0497e-02 -6.0123e-01 +7.0071e-01
3891 0 +2.176489758e-03 +2.959217649e+01 +2.959217649e+01 -2.7592e+00 +1.6575e+00 -8.1124e-03 -6.0129e-01 +7.0038e-01
3898 0 +2.048096057e-03 +2.959204810e+01 +2.959204810e+01 -2.7616e+00 +1.6572e+00 -7.1090e-03 -6.0132e-01 +7.0024e-01
3901 0 +1.923734315e-03 +2.959192373e+01 +2.959192373e+01 -2.7627e+00 +1.6570e+00 -6.6726e-03 -6.0134e-01 +7.0016e-01
3905 0 +1.423811094e-03 +2.959142381e+01 +2.959142381e+01 -2.7652e+00 +1.6566e+00 -5.6306e-03 -6.0138e-01 +7.0000e-01
3938 0 +1.349907724e-03 +2.959134991e+01 +2.959134991e+01 -2.7691e+00 +1.6561e+00 -4.0404e-03 -6.0144e-01 +6.9973e-01
3951 0 +1.084437186e-03 +2.959108444e+01 +2.959108444e+01 -2.7677e+00 +1.6563e+00 -4.5877e-03 -6.0142e-01 +6.9983e-01
3999 0 +1.035144818e-03 +2.959103514e+01 +2.959103514e+01 -2.7691e+00 +1.6561e+00 -4.0232e-03 -6.0144e-01 +6.9975e-01
4034 0 +1.005536302e-03 +2.959100554e+01 +2.959100554e+01 -2.7694e+00 +1.6560e+00 -3.9167e-03 -6.0145e-01 +6.9974e-01
4055 0 +9.785830205e-04 +2.959097858e+01 +2.959097858e+01 -2.7713e+00 +1.6557e+00 -3.1227e-03 -6.0148e-01 +6.9962e-01
4057 0 +9.287891189e-04 +2.959092879e+01 +2.959092879e+01 -2.7719e+00 +1.6557e+00 -2.8736e-03 -6.0150e-01 +6.9957e-01
4063 0 +9.112355179e-04 +2.959091124e+01 +2.959091124e+01 -2.7726e+00 +1.6556e+00 -2.5970e-03 -6.0150e-01 +6.9953e-01
4065 0 +8.392277200e-04 +2.959083923e+01 +2.959083923e+01 -2.7726e+00 +1.6556e+00 -2.5756e-03 -6.0151e-01 +6.9952e-01
4081 0 +7.962636504e-04 +2.959079626e+01 +2.959079626e+01 -2.7725e+00 +1.6556e+00 -2.6472e-03 -6.0151e-01 +6.9954e-01
4088 0 +7.468959989e-04 +2.959074690e+01 +2.959074690e+01 -2.7758e+00 +1.6551e+00 -1.2628e-03 -6.0158e-01 +6.9930e-01
4093 0 +6.471041964e-04 +2.959064710e+01 +2.959064710e+01 -2.7769e+00 +1.6549e+00 -8.0174e-04 -6.0161e-01 +6.9923e-01
4132 0 +6.316204350e-04 +2.959063162e+01 +2.959063162e+01 -2.7775e+00 +1.6549e+00 -5.7670e-04 -6.0162e-01 +6.9919e-01
4150 0 +6.174892225e-04 +2.959061749e+01 +2.959061749e+01 -2.7762e+00 +1.6550e+00 -1.0946e-03 -6.0160e-01 +6.9928e-01
4152 0 +5.898288115e-04 +2.959058983e+01 +2.959058983e+01 -2.7767e+00 +1.6550e+00 -8.9416e-04 -6.0160e-01 +6.9924e-01
4155 0 +5.047166196e-04 +2.959050472e+01 +2.959050472e+01 -2.7776e+00 +1.6548e+00 -5.2456e-04 -6.0163e-01 +6.9919e-01
4157 0 +4.944378767e-04 +2.959049444e+01 +2.959049444e+01 -2.7786e+00 +1.6547e+00 -1.3707e-04 -6.0165e-01 +6.9912e-01
4166 0 +4.373736118e-04 +2.959043737e+01 +2.959043737e+01 -2.7797e+00 +1.6545e+00 +3.0412e-04 -6.0168e-01 +6.9905e-01
4197 0 +4.360024495e-04 +2.959043600e+01 +2.959043600e+01 -2.7805e+00 +1.6544e+00 +6.5194e-04 -6.0171e-01 +6.9899e-01
4215 0 +4.215510686e-04 +2.959042155e+01 +2.959042155e+01 -2.7818e+00 +1.6542e+00 +1.1753e-03 -6.0174e-01 +6.9890e-01
4223 0 +4.161491059e-04 +2.959041615e+01 +2.959041615e+01 -2.7805e+00 +1.6544e+00 +6.4480e-04 -6.0171e-01 +6.9900e-01
4239 0 +3.674484806e-04 +2.959036745e+01 +2.959036745e+01 -2.7816e+00 +1.6543e+00 +1.1049e-03 -6.0174e-01 +6.9892e-01
4244 0 +3.548524008e-04 +2.959035485e+01 +2.959035485e+01 -2.7814e+00 +1.6543e+00 +1.0322e-03 -6.0172e-01 +6.9892e-01
4248 0 +3.434452466e-04 +2.959034345e+01 +2.959034345e+01 -2.7820e+00 +1.6542e+00 +1.2618e-03 -6.0174e-01 +6.9888e-01
4259 0 +2.930039563e-04 +2.959029300e+01 +2.959029300e+01 -2.7837e+00 +1.6540e+00 +1.9535e-03 -6.0178e-01 +6.9877e-01
4279 0 +2.850867489e-04 +2.959028509e+01 +2.959028509e+01 -2.7836e+00 +1.6540e+00 +1.9236e-03 -6.0178e-01 +6.9878e-01
4280 0 +2.778089218e-04 +2.959027781e+01 +2.959027781e+01 -2.7841e+00 +1.6539e+00 +2.1484e-03 -6.0180e-01 +6.9874e-01
4284 0 +2.650908178e-04 +2.959026509e+01 +2.959026509e+01 -2.7840e+00 +1.6539e+00 +2.1120e-03 -6.0180e-01 +6.9874e-01
4287 0 +2.585559483e-04 +2.959025856e+01 +2.959025856e+01 -2.7837e+00 +1.6540e+00 +1.9526e-03 -6.0179e-01 +6.9877e-01
4305 0 +2.513693083e-04 +2.959025137e+01 +2.959025137e+01 -2.7840e+00 +1.6539e+00 +2.1043e-03 -6.0180e-01 +6.9875e-01
4323 0 +2.342053922e-04 +2.959023421e+01 +2.959023421e+01 -2.7847e+00 +1.6538e+00 +2.3999e-03 -6.0182e-01 +6.9870e-01
4348 0 +2.193611098e-04 +2.959021936e+01 +2.959021936e+01 -2.7849e+00 +1.6538e+00 +2.4828e-03 -6.0183e-01 +6.9868e-01
4357 0 +2.122684942e-04 +2.959021227e+01 +2.959021227e+01 -2.7857e+00 +1.6537e+00 +2.8102e-03 -6.0185e-01 +6.9862e-01
4358 0 +2.031869764e-04 +2.959020319e+01 +2.959020319e+01 -2.7856e+00 +1.6537e+00 +2.7365e-03 -6.0184e-01 +6.9863e-01
4367 0 +1.989619414e-04 +2.959019896e+01 +2.959019896e+01 -2.7859e+00 +1.6537e+00 +2.8836e-03 -6.0185e-01 +6.9861e-01
4372 0 +1.946871717e-04 +2.959019469e+01 +2.959019469e+01 -2.7857e+00 +1.6537e+00 +2.7887e-03 -6.0185e-01 +6.9863e-01
4392 0 +1.851790567e-04 +2.959018518e+01 +2.959018518e+01 -2.7866e+00 +1.6536e+00 +3.1726e-03 -6.0188e-01 +6.9856e-01
4394 0 +1.769599457e-04 +2.959017696e+01 +2.959017696e+01 -2.7868e+00 +1.6535e+00 +3.2578e-03 -6.0188e-01 +6.9854e-01
4403 0 +1.570896951e-04 +2.959015709e+01 +2.959015709e+01 -2.7869e+00 +1.6535e+00 +3.2826e-03 -6.0189e-01 +6.9854e-01
4428 0 +1.534431293e-04 +2.959015344e+01 +2.959015344e+01 -2.7876e+00 +1.6534e+00 +3.5795e-03 -6.0191e-01 +6.9848e-01
4439 0 +1.376892444e-04 +2.959013769e+01 +2.959013769e+01 -2.7882e+00 +1.6533e+00 +3.8281e-03 -6.0193e-01 +6.9844e-01
4464 0 +1.274422915e-04 +2.959012744e+01 +2.959012744e+01 -2.7884e+00 +1.6533e+00 +3.8853e-03 -6.0194e-01 +6.9843e-01
4468 0 +1.122589111e-04 +2.959011226e+01 +2.959011226e+01 -2.7889e+00 +1.6533e+00 +4.0938e-03 -6.0195e-01 +6.9839e-01
4492 0 +1.107663810e-04 +2.959011077e+01 +2.959011077e+01 -2.7888e+00 +1.6533e+00 +4.0682e-03 -6.0196e-01 +6.9839e-01
4493 0 +1.013844283e-04 +2.959010138e+01 +2.959010138e+01 -2.7892e+00 +1.6532e+00 +4.2364e-03 -6.0197e-01 +6.9836e-01
4500 0 +9.883468800e-05 +2.959009883e+01 +2.959009883e+01 -2.7896e+00 +1.6532e+00 +4.4033e-03 -6.0199e-01 +6.9833e-01
4510 0 +9.457372645e-05 +2.959009457e+01 +2.959009457e+01 -2.7901e+00 +1.6531e+00 +4.5812e-03 -6.0200e-01 +6.9830e-01
4549 0 +8.655744199e-05 +2.959008656e+01 +2.959008656e+01 -2.7900e+00 +1.6531e+00 +4.5606e-03 -6.0200e-01 +6.9830e-01
4559 0 +8.241829023e-05 +2.959008242e+01 +2.959008242e+01 -2.7903e+00 +1.6531e+00 +4.6975e-03 -6.0201e-01 +6.9828e-01
4576 0 +7.634144903e-05 +2.959007634e+01 +2.959007634e+01 -2.7906e+00 +1.6530e+00 +4.8027e-03 -6.0202e-01 +6.9826e-01
4605 0 +7.338705291e-05 +2.959007339e+01 +2.959007339e+01 -2.7906e+00 +1.6530e+00 +4.8112e-03 -6.0202e-01 +6.9826e-01
4609 0 +7.176341707e-05 +2.959007176e+01 +2.959007176e+01 -2.7906e+00 +1.6530e+00 +4.8095e-03 -6.0202e-01 +6.9826e-01
4629 0 +6.775826087e-05 +2.959006776e+01 +2.959006776e+01 -2.7912e+00 +1.6529e+00 +5.0529e-03 -6.0204e-01 +6.9821e-01
4644 0 +6.510249168e-05 +2.959006510e+01 +2.959006510e+01 -2.7912e+00 +1.6529e+00 +5.0562e-03 -6.0204e-01 +6.9821e-01
4658 0 +5.727614230e-05 +2.959005728e+01 +2.959005728e+01 -2.7916e+00 +1.6529e+00 +5.2307e-03 -6.0206e-01 +6.9818e-01
4673 0 +5.553056406e-05 +2.959005553e+01 +2.959005553e+01 -2.7919e+00 +1.6528e+00 +5.3576e-03 -6.0207e-01 +6.9815e-01
4694 0 +5.322365021e-05 +2.959005322e+01 +2.959005322e+01 -2.7920e+00 +1.6528e+00 +5.3688e-03 -6.0207e-01 +6.9815e-01
4701 0 +4.844751637e-05 +2.959004845e+01 +2.959004845e+01 -2.7920e+00 +1.6528e+00 +5.3704e-03 -6.0208e-01 +6.9815e-01
4711 0 +4.753724280e-05 +2.959004754e+01 +2.959004754e+01 -2.7922e+00 +1.6528e+00 +5.4581e-03 -6.0208e-01 +6.9813e-01
4718 0 +4.672174442e-05 +2.959004672e+01 +2.959004672e+01 -2.7921e+00 +1.6528e+00 +5.4269e-03 -6.0208e-01 +6.9814e-01
4721 0 +4.538562488e-05 +2.959004539e+01 +2.959004539e+01 -2.7923e+00 +1.6528e+00 +5.5187e-03 -6.0209e-01 +6.9812e-01
4723 0 +4.236338386e-05 +2.959004236e+01 +2.959004236e+01 -2.7926e+00 +1.6528e+00 +5.6198e-03 -6.0210e-01 +6.9810e-01
4740 0 +3.770255216e-05 +2.959003770e+01 +2.959003770e+01 -2.7929e+00 +1.6527e+00 +5.7272e-03 -6.0211e-01 +6.9808e-01
4746 0 +3.698896519e-05 +2.959003699e+01 +2.959003699e+01 -2.7932e+00 +1.6527e+00 +5.8828e-03 -6.0213e-01 +6.9805e-01
4752 0 +3.621648252e-05 +2.959003622e+01 +2.959003622e+01 -2.7930e+00 +1.6527e+00 +5.7878e-03 -6.0212e-01 +6.9807e-01
4754 0 +3.547432037e-05 +2.959003547e+01 +2.959003547e+01 -2.7931e+00 +1.6527e+00 +5.8105e-03 -6.0212e-01 +6.9806e-01
4759 0 +3.361819180e-05 +2.959003362e+01 +2.959003362e+01 -2.7934e+00 +1.6526e+00 +5.9535e-03 -6.0213e-01 +6.9804e-01
4761 0 +2.795356263e-05 +2.959002795e+01 +2.959002795e+01 -2.7937e+00 +1.6526e+00 +6.0555e-03 -6.0215e-01 +6.9802e-01
4770 0 +2.163277118e-05 +2.959002163e+01 +2.959002163e+01 -2.7944e+00 +1.6525e+00 +6.3585e-03 -6.0218e-01 +6.9795e-01
4789 0 +2.038574250e-05 +2.959002039e+01 +2.959002039e+01 -2.7945e+00 +1.6525e+00 +6.3852e-03 -6.0218e-01 +6.9795e-01
4857 0 +1.947309088e-05 +2.959001947e+01 +2.959001947e+01 -2.7946e+00 +1.6525e+00 +6.4491e-03 -6.0219e-01 +6.9794e-01
4864 0 +1.832457377e-05 +2.959001832e+01 +2.959001832e+01 -2.7945e+00 +1.6525e+00 +6.4027e-03 -6.0219e-01 +6.9795e-01
4871 0 +1.574380238e-05 +2.959001574e+01 +2.959001574e+01 -2.7948e+00 +1.6525e+00 +6.5402e-03 -6.0220e-01 +6.9792e-01
4891 0 +1.503759227e-05 +2.959001504e+01 +2.959001504e+01 -2.7951e+00 +1.6524e+00 +6.6661e-03 -6.0221e-01 +6.9789e-01
4892 0 +1.365390461e-05 +2.959001365e+01 +2.959001365e+01 -2.7951e+00 +1.6524e+00 +6.6300e-03 -6.0221e-01 +6.9790e-01
4910 0 +1.154434457e-05 +2.959001154e+01 +2.959001154e+01 -2.7956e+00 +1.6524e+00 +6.8592e-03 -6.0224e-01 +6.9785e-01
4944 0 +1.130253979e-05 +2.959001130e+01 +2.959001130e+01 -2.7960e+00 +1.6523e+00 +7.0148e-03 -6.0226e-01 +6.9782e-01
