% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1298 0 +4.689402497e+03 +4.068292497e+03 +4.068292497e+03 -1.1273e+00 +3.8990e+00 +5.9146e-02 -4.0834e+00 -3.1675e-01 -2.1139e+00 +1.1599e+00 -8.2370e-01 +1.1462e+00 -3.0494e-01 +9.3875e-01 +2.7020e+00 +3.8135e+00 +1.3226e+00 +2.7042e+00 -1.9429e+00 +1.2824e+00 +1.8721e+00 +9.6798e-02 -1.4960e-01
1308 0 +4.157483812e+03 +3.536373812e+03 +3.536373812e+03 -1.1139e+00 +3.9231e+00 +5.0566e-02 -4.0393e+00 -3.2368e-01 -2.1359e+00 +1.1307e+00 -8.1691e-01 +1.1437e+00 -2.8028e-01 +8.7996e-01 +2.7004e+00 +3.8179e+00 +1.3084e+00 +2.7349e+00 -1.9576e+00 +1.3053e+00 +1.8854e+00 +8.6765e-02 -1.3544e-01
1315 0 +3.495621766e+03 +2.874511766e+03 +2.874511766e+03 -1.1161e+00 +3.9392e+00 +3.8302e-02 -4.0567e+00 -3.0833e-01 -2.1280e+00 +1.1540e+00 -7.8682e-01 +1.1533e+00 -2.9670e-01 +8.9755e-01 +2.7085e+00 +3.8068e+00 +1.3305e+00 +2.7124e+00 -1.9427e+00 +1.3077e+00 +1.8533e+00 +8.5963e-02 -1.2558e-01
1351 0 +3.287792958e+03 +2.666682958e+03 +2.666682958e+03 -1.1175e+00 +3.9186e+00 +5.4401e-02 -4.0632e+00 -3.2592e-01 -2.1163e+00 +1.1450e+00 -8.2411e-01 +1.1634e+00 -2.8717e-01 +8.9156e-01 +2.6931e+00 +3.7933e+00 +1.2958e+00 +2.7179e+00 -1.9578e+00 +1.3084e+00 +1.8939e+00 +9.4384e-02 -1.4450e-01
1365 0 +2.909826253e+03 +2.288716253e+03 +2.288716253e+03 -1.1060e+00 +3.9342e+00 +5.3784e-02 -4.0635e+00 -3.3164e-01 -2.1172e+00 +1.1595e+00 -8.1039e-01 +1.1421e+00 -3.0365e-01 +9.1117e-01 +2.7168e+00 +3.8312e+00 +1.3443e+00 +2.7343e+00 -1.9535e+00 +1.3414e+00 +1.8764e+00 +7.9989e-02 -1.4396e-01
1370 0 +2.341833097e+03 +1.720723097e+03 +1.720723097e+03 -1.1294e+00 +3.9407e+00 +6.6462e-02 -4.0698e+00 -3.2946e-01 -2.1378e+00 +1.1714e+00 -7.9467e-01 +1.1556e+00 -2.8752e-01 +9.0362e-01 +2.6995e+00 +3.7962e+00 +1.3205e+00 +2.7069e+00 -1.9556e+00 +1.3317e+00 +1.9010e+00 +8.9694e-02 -1.5428e-01
1371 0 +1.255966176e+03 +6.348561757e+02 +6.348561757e+02 -1.1143e+00 +3.9203e+00 +6.8301e-02 -4.0722e+00 -3.3708e-01 -2.1344e+00 +1.1560e+00 -7.9593e-01 +1.1370e+00 -2.8799e-01 +9.0446e-01 +2.7058e+00 +3.7988e+00 +1.3224e+00 +2.7179e+00 -1.9454e+00 +1.3140e+00 +1.8807e+00 +8.4660e-02 -1.3648e-01
1416 0 +1.209296820e+03 +5.881868197e+02 +5.881868197e+02 -1.1121e+00 +3.9338e+00 +5.1052e-02 -4.0840e+00 -3.2625e-01 -2.1350e+00 +1.1615e+00 -7.9213e-01 +1.1407e+00 -3.0347e-01 +9.2201e-01 +2.7057e+00 +3.8238e+00 +1.3052e+00 +2.7257e+00 -1.9541e+00 +1.3189e+00 +1.8628e+00 +9.1559e-02 -1.4151e-01
1487 0 +8.321438876e+02 +2.110338876e+02 +2.110338876e+02 -1.1048e+00 +3.9377e+00 +4.6719e-02 -4.0729e+00 -3.3578e-01 -2.1281e+00 +1.1620e+00 -7.9791e-01 +1.1370e+00 -2.9578e-01 +9.2090e-01 +2.7026e+00 +3.8017e+00 +1.3269e+00 +2.7187e+00 -1.9553e+00 +1.2933e+00 +1.8830e+00 +9.9246e-02 -1.5122e-01
1494 0 +8.011513553e+02 +1.800413553e+02 +1.800413553e+02 -1.1149e+00 +3.9318e+00 +5.5956e-02 -4.0753e+00 -3.3505e-01 -2.1448e+00 +1.1606e+00 -7.9437e-01 +1.1347e+00 -2.8685e-01 +9.1633e-01 +2.7087e+00 +3.8012e+00 +1.3248e+00 +2.7106e+00 -1.9629e+00 +1.3132e+00 +1.8816e+00 +9.7632e-02 -1.4321e-01
1530 0 +7.596676450e+02 +1.385576450e+02 +1.385576450e+02 -1.1104e+00 +3.9283e+00 +6.1379e-02 -4.0887e+00 -3.4235e-01 -2.1320e+00 +1.1489e+00 -7.9973e-01 +1.1467e+00 -2.9009e-01 +9.1358e-01 +2.6995e+00 +3.8071e+00 +1.3227e+00 +2.7131e+00 -1.9580e+00 +1.3111e+00 +1.8894e+00 +1.1471e-01 -1.3589e-01
1547 0 +5.053151474e+02 -1.157948526e+02 -1.157948526e+02 -1.1144e+00 +3.9336e+00 +5.9792e-02 -4.0810e+00 -3.2892e-01 -2.1266e+00 +1.1493e+00 -8.0604e-01 +1.1490e+00 -2.9025e-01 +9.1242e-01 +2.7095e+00 +3.8119e+00 +1.3194e+00 +2.7155e+00 -1.9521e+00 +1.3108e+00 +1.8846e+00 +9.8175e-02 -1.4398e-01
1549 0 +4.393711068e+02 -1.817388932e+02 -1.817388932e+02 -1.1140e+00 +3.9300e+00 +5.7430e-02 -4.0831e+00 -3.3297e-01 -2.1284e+00 +1.1449e+00 -8.0257e-01 +1.1514e+00 -2.9433e-01 +9.1067e-01 +2.7049e+00 +3.8151e+00 +1.3234e+00 +2.7176e+00 -1.9535e+00 +1.3086e+00 +1.8842e+00 +1.0041e-01 -1.4536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.098542649e+09 +4.098542395e+09 +4.098542395e+09 -1.8817e+00 +3.1091e+00 -2.4307e+00 +4.1123e+00 -8.4953e-01 -1.4112e+00 +1.2620e+00 -2.6266e-01 +2.8144e+00 -4.4465e-01 -3.3108e-01 -5.7051e-01 -4.7571e-02 -3.3563e+00 -2.1618e+00 -8.2303e-01 -5.3284e-01 -8.0937e-01 +2.5840e+00 -2.5585e+00
2 0 +1.088332002e+09 +1.088331747e+09 +1.088331747e+09 +3.0936e+00 -2.0711e+00 +2.5998e+00 -2.9859e+00 -1.9987e+00 +1.6288e-01 +3.3853e-01 +3.6293e+00 +1.2310e+00 -2.8293e+00 -1.4239e-01 -4.6922e-01 -9.3026e-02 +9.1207e-01 +1.9613e+00 +2.6666e+00 +1.6191e-01 +4.6087e+00 -2.4805e+00 +3.4419e+00
6 0 +8.019290523e+08 +8.019287974e+08 +8.019287974e+08 +1.2728e+00 +2.7018e-01 +5.1382e-01 +1.1498e+00 -1.0231e+00 -9.7498e-01 -1.9298e+00 +2.9970e-01 +1.1116e+00 -2.9551e+00 +1.4893e-01 +2.4373e+00 +1.6203e+00 +4.3979e-01 +4.1319e+00 +2.3236e+00 +3.3393e+00 -2.1541e-01 +5.7016e-01 -2.5772e+00
15 0 +7.594532860e+08 +7.594530312e+08 +7.594530312e+08 +4.1152e+00 +2.2441e+00 +1.6472e+00 -2.3943e+00 +2.2578e+00 +9.8896e-01 +2.4088e-01 -5.2337e-01 -1.0186e+00 +1.4810e+00 -1.2977e+00 +8.6974e-01 +1.7949e+00 +3.2751e+00 +2.0252e+00 -8.1531e-01 +1.8433e+00 +1.9352e+00 +1.0424e-01 -1.2519e+00
16 0 +6.087484975e+08 +6.087482427e+08 +6.087482427e+08 +8.4803e-01 -1.5651e-01 +3.3270e+00 -2.3093e+00 -7.0534e+00 -2.2787e-01 -3.3231e+00 -1.2392e+00 -1.0657e+00 -5.0105e-01 +2.4292e+00 +6.7094e-01 -3.8793e-02 -9.3005e-01 +2.6517e+00 +2.3895e-01 +4.7978e-01 +5.0507e-01 -8.4312e-02 -1.5414e+00
17 0 +3.485815427e+08 +3.485812879e+08 +3.485812879e+08 +8.7607e-01 +1.7912e+00 +2.2152e+00 -7.4391e-01 -3.1702e+00 -1.8920e+00 -1.2393e+00 +1.5846e-01 +2.3013e+00 -3.9972e+00 -2.8553e-01 +1.0760e+00 +5.2389e-01 +9.8901e-02 +1.7495e+00 +2.9845e+00 +1.2495e+00 -3.2482e+00 -1.5183e+00 +9.5089e-01
32 0 +3.025595106e+08 +3.025592558e+08 +3.025592558e+08 +4.4407e+00 +1.5976e+00 +2.1328e+00 -4.1117e+00 -3.6927e+00 -6.5898e-01 -5.7567e+00 +2.1254e-01 -8.5200e-01 +2.6811e-01 -6.3633e-01 +2.7867e+00 +1.2383e+00 +1.2623e+00 +1.8020e+00 +2.2061e+00 +2.0201e+00 -4.8082e+00 -1.2693e+00 -1.1248e+00
40 0 +1.356968162e+08 +1.356965613e+08 +1.356965613e+08 +2.5830e+00 +3.1840e+00 +9.5071e-01 -1.8664e-01 -4.6799e+00 -6.1110e-01 -2.9949e+00 +3.0939e+00 +7.9702e-02 -7.8305e-01 -2.1230e+00 +2.9251e+00 -7.3416e-01 -3.2276e-01 +7.3680e-01 -8.6455e-01 +3.2398e+00 -1.7014e+00 +7.4534e-01 +9.2130e-01
100 0 +1.189108502e+08 +1.189105954e+08 +1.189105954e+08 +9.0004e+00 +3.5166e+00 -1.6676e+00 -9.4881e-01 -6.6337e+00 +2.7463e+00 -5.4545e+00 +9.5135e+00 +1.5253e+00 +1.2931e+00 +2.2271e+00 +1.4745e+00 -1.6973e-01 +2.5691e-02 -7.8581e-01 -1.4465e+00 +8.9860e+00 -9.5949e-01 -1.2072e+00 +2.3800e+00
112 0 +9.592541825e+07 +9.592516343e+07 +9.592516343e+07 +5.2699e+00 +6.7090e-01 -1.6774e+00 -2.6223e+00 -4.7255e+00 +1.7918e-01 -9.1457e-01 +5.8955e+00 +2.2548e+00 +1.5450e+00 +3.2504e-01 +2.2796e+00 -1.5204e+00 -3.5021e+00 +3.6254e-01 -3.4055e+00 +6.0482e+00 -3.3175e+00 -4.9695e+00 +3.2606e+00
123 0 +8.345612397e+07 +8.345586915e+07 +8.345586915e+07 +6.7136e+00 +4.3812e+00 +7.9507e-01 -1.9405e+00 -4.0853e+00 +4.5844e-01 -7.0445e-01 +4.5986e+00 +2.6661e+00 +4.2781e+00 +2.1337e+00 +3.2743e+00 -1.5560e+00 -7.9160e-01 -9.5277e-01 -3.6285e+00 +7.6028e+00 +1.6260e-01 -6.9343e+00 +4.3703e-01
147 0 +6.290173230e+07 +6.290147748e+07 +6.290147748e+07 +4.3419e+00 +3.2994e+00 -5.3755e-01 -2.1387e+00 -2.3629e+00 +1.2905e+00 -2.6154e+00 +4.3908e+00 +3.6329e+00 +2.8203e+00 +4.4067e+00 +3.1206e+00 -1.7948e+00 +7.8951e-02 +5.3222e-01 -3.0592e+00 +4.3752e+00 -8.5646e-01 -6.8228e+00 +3.2456e+00
154 0 +4.253462431e+07 +4.253436949e+07 +4.253436949e+07 +5.9741e+00 +4.0746e+00 +2.0462e+00 -5.9519e-01 -1.8747e+00 -1.5022e+00 -2.2250e+00 +2.0612e+00 +3.2923e+00 +5.6635e-01 +3.9410e+00 +2.3765e+00 +2.0160e-01 +1.5330e+00 -8.9318e-01 +2.5955e-01 +4.6239e+00 -8.1382e-02 -2.6623e+00 +2.9557e+00
316 0 +3.379271562e+07 +3.379246080e+07 +3.379246080e+07 +3.8189e+00 +5.2580e+00 +8.9387e-01 -1.8205e+00 -4.1533e+00 -2.8119e-01 -4.9944e-01 +3.5903e+00 +1.3326e-02 +4.9957e+00 +4.6984e+00 +4.2398e+00 -2.2072e+00 -2.5125e+00 -6.6854e-01 -4.1590e+00 +2.6112e+00 -1.3339e+00 -8.2216e-01 +2.6011e+00
319 0 +3.188771527e+07 +3.188746045e+07 +3.188746045e+07 +4.5587e+00 +4.0969e+00 +2.5568e-01 +2.2077e-01 -4.1282e+00 -3.9470e-01 +7.7389e-01 +1.5052e+00 -1.8804e-01 +5.1994e+00 +3.4355e+00 +4.2113e-02 -2.1218e+00 -1.8903e-01 -1.6804e+00 -1.9834e+00 +2.8269e+00 -5.7462e-02 -1.5846e+00 +2.4566e+00
335 0 +1.625734845e+07 +1.625709363e+07 +1.625709363e+07 +3.7268e+00 +6.3575e+00 -3.4982e-01 -8.6095e-01 -2.5064e+00 -2.0599e-01 -8.6708e-01 +3.6650e+00 +4.0265e-01 +3.6979e+00 +3.5129e+00 +3.9201e-01 -1.5401e+00 -1.0049e+00 -2.2871e+00 -2.1525e+00 +3.2632e+00 -1.2286e+00 -1.6047e+00 +2.0574e+00
383 0 +1.323179308e+07 +1.323153826e+07 +1.323153826e+07 +5.0416e+00 +3.7614e+00 +3.7143e-02 +1.6925e-01 -2.8398e+00 -5.8506e-01 -1.3362e+00 +2.5350e+00 +1.2911e+00 +4.9785e+00 +5.0337e+00 +2.5846e+00 -6.3969e-01 -1.7086e+00 -1.9415e+00 -3.0054e+00 +3.4695e+00 -1.7679e+00 -2.7577e+00 +1.8158e+00
411 0 +7.751395229e+06 +7.751140409e+06 +7.751140409e+06 +5.1872e+00 +4.4296e+00 +3.2478e-01 +5.6929e-01 -1.9777e+00 -6.5370e-01 -1.5972e+00 +1.6084e+00 +7.9499e-01 +3.2431e+00 +2.9379e+00 +1.7958e+00 -1.3418e-02 -1.8196e+00 -1.9934e+00 -2.0241e+00 +3.3896e+00 -1.7047e+00 -2.3225e+00 +2.9472e+00
447 0 +7.455450990e+06 +7.455196170e+06 +7.455196170e+06 +4.5321e+00 +4.9892e+00 +9.4697e-02 -2.5283e-02 -1.6588e+00 -8.5219e-01 -1.8503e+00 +1.2185e+00 +1.2648e+00 +3.7467e+00 +2.9350e+00 +2.3673e+00 -1.3326e+00 -2.5828e+00 -1.3707e+00 -2.1127e+00 +3.4587e+00 -8.7251e-01 -2.4919e+00 +2.7550e+00
470 0 +5.157886445e+06 +5.157631625e+06 +5.157631625e+06 +3.6447e+00 +5.0949e+00 -1.4922e-01 -9.6477e-01 -1.4370e+00 -1.4349e+00 -8.6185e-01 +1.6907e+00 +1.3618e+00 +2.5246e+00 +2.7634e+00 +2.3881e+00 -8.0935e-01 -2.2747e+00 -1.0536e+00 -2.6426e+00 +3.1617e+00 -1.1624e+00 -3.0697e+00 +3.2764e+00
488 0 +5.103294038e+06 +5.103039218e+06 +5.103039218e+06 +3.5569e+00 +5.3706e+00 +5.5562e-02 -1.2326e+00 -1.0722e+00 -1.2855e+00 -9.0444e-01 +1.9149e+00 +1.9092e+00 +3.1240e+00 +3.0262e+00 +3.1558e+00 -1.0522e+00 -1.8073e+00 -1.8885e+00 -1.9586e+00 +3.3897e+00 -1.6230e+00 -2.9528e+00 +2.9934e+00
493 0 +3.865156590e+06 +3.864901770e+06 +3.864901770e+06 +3.4280e+00 +4.4067e+00 +5.5676e-01 -8.9962e-01 -1.9062e+00 -1.7084e+00 -1.1331e+00 +2.1561e+00 +1.8793e+00 +3.1848e+00 +2.8906e+00 +2.2063e+00 -4.3231e-01 -1.6336e+00 -1.3331e+00 -2.5074e+00 +3.4642e+00 -1.1437e+00 -2.9951e+00 +3.0204e+00
531 0 +2.724621392e+06 +2.724366572e+06 +2.724366572e+06 +3.4781e+00 +4.8640e+00 -2.1839e-01 -6.4659e-01 -2.4352e+00 -2.1644e+00 -1.0515e+00 +2.0561e+00 +7.8428e-01 +3.0981e+00 +3.1587e+00 +2.1379e+00 -1.1525e+00 -1.8669e+00 -1.1933e+00 -1.6476e+00 +3.2134e+00 -1.3561e+00 -3.2579e+00 +2.9271e+00
546 0 +1.831118241e+06 +1.830863421e+06 +1.830863421e+06 +3.2081e+00 +4.6721e+00 -2.6852e-02 -1.2374e+00 -2.2174e+00 -9.7634e-01 -8.4051e-01 +1.5333e+00 +1.1263e+00 +3.7782e+00 +3.3436e+00 +2.4814e+00 -1.3094e+00 -1.6948e+00 -1.8881e+00 -2.4729e+00 +3.1408e+00 -1.6540e+00 -3.3966e+00 +3.2410e+00
580 0 +1.729799858e+06 +1.729545038e+06 +1.729545038e+06 +3.5578e+00 +4.6554e+00 +4.3005e-02 -1.3872e+00 -2.3046e+00 -1.4139e+00 -1.0602e+00 +1.7406e+00 +8.0654e-01 +2.8904e+00 +3.5589e+00 +2.1239e+00 -1.3548e+00 -1.9651e+00 -1.8279e+00 -1.9851e+00 +2.7860e+00 -1.5120e+00 -3.1085e+00 +3.5118e+00
598 0 +1.523972662e+06 +1.523717842e+06 +1.523717842e+06 +3.6211e+00 +4.7029e+00 +2.1965e-01 -9.3894e-01 -1.8840e+00 -1.2289e+00 -9.2518e-01 +2.0983e+00 +3.8296e-01 +3.6021e+00 +3.3712e+00 +2.0831e+00 -9.6497e-01 -2.2208e+00 -1.7163e+00 -2.1947e+00 +3.0030e+00 -1.5572e+00 -3.6671e+00 +3.1523e+00
658 0 +1.337779323e+06 +1.337524503e+06 +1.337524503e+06 +3.4037e+00 +4.2129e+00 -1.3211e-01 -1.1867e+00 -2.4702e+00 -1.5769e+00 -9.8872e-01 +1.8438e+00 +1.0926e+00 +3.3593e+00 +3.3550e+00 +2.1664e+00 -1.2104e+00 -2.1270e+00 -1.8183e+00 -2.0561e+00 +2.6609e+00 -1.6424e+00 -3.9385e+00 +3.2236e+00
666 0 +1.129268844e+06 +1.129014024e+06 +1.129014024e+06 +3.5456e+00 +4.7102e+00 -2.6716e-01 -1.1219e+00 -2.2238e+00 -1.6665e+00 -9.2847e-01 +2.0312e+00 +8.2115e-01 +3.2729e+00 +3.4185e+00 +2.1012e+00 -1.0676e+00 -2.4373e+00 -1.5952e+00 -2.2491e+00 +3.0498e+00 -1.5165e+00 -3.6265e+00 +2.9772e+00
678 0 +1.078591596e+06 +1.078336776e+06 +1.078336776e+06 +3.3182e+00 +4.4042e+00 +1.8480e-03 -1.0423e+00 -2.5087e+00 -1.8862e+00 -9.0865e-01 +2.0054e+00 +1.0770e+00 +3.3650e+00 +3.4424e+00 +1.9882e+00 -8.2451e-01 -2.4766e+00 -1.5436e+00 -1.8888e+00 +2.9303e+00 -1.6454e+00 -3.4813e+00 +2.9188e+00
686 0 +1.067644022e+06 +1.067389202e+06 +1.067389202e+06 +3.3788e+00 +4.4925e+00 +4.0766e-02 -1.2366e+00 -2.6293e+00 -1.5014e+00 -1.2531e+00 +2.1617e+00 +1.1672e+00 +3.0114e+00 +3.4072e+00 +2.2317e+00 -8.9725e-01 -2.4064e+00 -1.5749e+00 -2.0672e+00 +2.7979e+00 -1.3697e+00 -3.1687e+00 +3.0828e+00
688 0 +9.493286843e+05 +9.490738643e+05 +9.490738643e+05 +3.2112e+00 +4.5455e+00 -1.4396e-01 -1.1152e+00 -2.5039e+00 -1.7906e+00 -1.0161e+00 +1.8556e+00 +1.1879e+00 +3.0700e+00 +3.6701e+00 +2.2247e+00 -9.7276e-01 -2.4963e+00 -1.7232e+00 -2.4283e+00 +3.0382e+00 -1.9031e+00 -3.7659e+00 +2.8052e+00
706 0 +8.333946167e+05 +8.331397967e+05 +8.331397967e+05 +3.1907e+00 +4.2964e+00 -8.6066e-02 -9.3663e-01 -2.3718e+00 -1.6781e+00 -8.8892e-01 +1.7182e+00 +1.3706e+00 +3.2069e+00 +3.6383e+00 +2.4965e+00 -5.9434e-01 -2.6985e+00 -1.8883e+00 -2.4389e+00 +2.9902e+00 -1.8446e+00 -3.7073e+00 +3.0329e+00
730 0 +7.697493481e+05 +7.694945281e+05 +7.694945281e+05 +3.1507e+00 +4.2924e+00 -1.5805e-01 -1.2978e+00 -2.1402e+00 -1.4468e+00 -1.0832e+00 +1.6583e+00 +9.9335e-01 +3.1603e+00 +3.5262e+00 +2.7042e+00 -7.3030e-01 -2.3296e+00 -1.7436e+00 -2.3083e+00 +3.0355e+00 -1.5699e+00 -3.6003e+00 +3.0985e+00
737 0 +6.680732809e+05 +6.678184609e+05 +6.678184609e+05 +3.1840e+00 +4.5226e+00 -1.4204e-01 -1.0267e+00 -2.0038e+00 -1.4914e+00 -9.3141e-01 +1.4201e+00 +1.0844e+00 +3.2603e+00 +3.4535e+00 +2.5342e+00 -4.1168e-01 -2.4394e+00 -2.0511e+00 -2.5634e+00 +2.8374e+00 -1.3533e+00 -3.4534e+00 +2.9659e+00
747 0 +4.533777293e+05 +4.531229093e+05 +4.531229093e+05 +3.1095e+00 +4.6150e+00 +6.2462e-02 -1.1314e+00 -2.1148e+00 -1.7157e+00 -1.0876e+00 +1.6823e+00 +9.9127e-01 +3.2472e+00 +3.7676e+00 +2.7605e+00 -6.3754e-01 -2.5289e+00 -2.0394e+00 -2.5265e+00 +2.7147e+00 -1.5408e+00 -3.7517e+00 +2.9989e+00
790 0 +2.990187873e+05 +2.987639673e+05 +2.987639673e+05 +3.0855e+00 +4.6627e+00 +1.7694e-01 -9.2592e-01 -2.3347e+00 -1.3920e+00 -9.8040e-01 +1.6790e+00 +8.4344e-01 +3.4449e+00 +3.7756e+00 +2.5236e+00 -9.1323e-01 -2.4102e+00 -2.1540e+00 -2.6048e+00 +2.8570e+00 -1.7219e+00 -3.3906e+00 +3.0271e+00
854 0 +2.443506710e+05 +2.440958510e+05 +2.440958510e+05 +3.0418e+00 +4.6844e+00 +2.3339e-01 -8.9751e-01 -2.3726e+00 -1.6317e+00 -1.1616e+00 +1.5630e+00 +8.2865e-01 +3.2878e+00 +3.7339e+00 +2.4620e+00 -8.6496e-01 -2.3204e+00 -2.1399e+00 -2.3597e+00 +2.8802e+00 -1.3126e+00 -3.4269e+00 +2.9190e+00
858 0 +2.172541782e+05 +2.169993582e+05 +2.169993582e+05 +3.1388e+00 +4.6998e+00 +3.6499e-01 -8.4431e-01 -2.3886e+00 -1.5707e+00 -1.1527e+00 +1.5089e+00 +1.0746e+00 +3.3943e+00 +3.4845e+00 +2.3392e+00 -1.0574e+00 -2.3691e+00 -2.0285e+00 -2.4791e+00 +2.6452e+00 -1.5499e+00 -3.3915e+00 +2.9712e+00
868 0 +1.938010814e+05 +1.935462614e+05 +1.935462614e+05 +3.0933e+00 +4.7593e+00 +2.3101e-01 -8.8976e-01 -2.3341e+00 -1.5003e+00 -1.1688e+00 +1.4367e+00 +8.7997e-01 +3.4572e+00 +3.5841e+00 +2.5591e+00 -8.7390e-01 -2.4641e+00 -1.9940e+00 -2.4884e+00 +2.6851e+00 -1.4241e+00 -3.5923e+00 +2.9573e+00
878 0 +1.151731504e+05 +1.149183304e+05 +1.149183304e+05 +3.0168e+00 +4.7796e+00 +2.0337e-01 -8.6099e-01 -2.2669e+00 -1.5712e+00 -1.1274e+00 +1.5780e+00 +9.2131e-01 +3.3331e+00 +3.5832e+00 +2.3419e+00 -9.1034e-01 -2.3194e+00 -1.9820e+00 -2.4322e+00 +2.7139e+00 -1.5394e+00 -3.4289e+00 +2.7278e+00
955 0 +7.810764081e+04 +7.785282081e+04 +7.785282081e+04 +2.9389e+00 +4.8980e+00 +1.2475e-01 -7.7489e-01 -2.2202e+00 -1.7086e+00 -1.0520e+00 +1.6610e+00 +9.6457e-01 +3.3181e+00 +3.4534e+00 +2.5029e+00 -8.7278e-01 -2.5045e+00 -2.0005e+00 -2.5686e+00 +2.6719e+00 -1.5010e+00 -3.4988e+00 +2.9606e+00
969 0 +5.534625563e+04 +5.509143563e+04 +5.509143563e+04 +2.9715e+00 +4.7202e+00 +2.1490e-01 -8.1353e-01 -2.1974e+00 -1.5646e+00 -1.0485e+00 +1.6550e+00 +9.6057e-01 +3.4409e+00 +3.3788e+00 +2.5298e+00 -9.0443e-01 -2.4985e+00 -1.9336e+00 -2.6974e+00 +2.5841e+00 -1.4914e+00 -3.4837e+00 +2.8108e+00
1078 0 +4.172609251e+04 +4.147127251e+04 +4.147127251e+04 +2.9793e+00 +4.7322e+00 +1.6492e-01 -8.7955e-01 -2.2921e+00 -1.6594e+00 -1.0887e+00 +1.6640e+00 +9.6560e-01 +3.2592e+00 +3.5253e+00 +2.4996e+00 -7.5921e-01 -2.3747e+00 -1.9395e+00 -2.5814e+00 +2.7274e+00 -1.6579e+00 -3.4226e+00 +2.8885e+00
1094 0 +3.597407771e+04 +3.571925771e+04 +3.571925771e+04 +2.9696e+00 +4.7738e+00 +2.2121e-01 -8.9154e-01 -2.2704e+00 -1.7164e+00 -1.0386e+00 +1.6505e+00 +8.9816e-01 +3.3219e+00 +3.5105e+00 +2.5422e+00 -8.1731e-01 -2.4562e+00 -1.9384e+00 -2.6171e+00 +2.7128e+00 -1.5863e+00 -3.4712e+00 +2.8500e+00
1110 0 +3.521525625e+04 +3.496043625e+04 +3.496043625e+04 +2.9440e+00 +4.6142e+00 +1.5671e-01 -8.9194e-01 -2.2549e+00 -1.6875e+00 -1.1360e+00 +1.6293e+00 +9.5387e-01 +3.3270e+00 +3.5309e+00 +2.4467e+00 -8.4353e-01 -2.4243e+00 -1.9511e+00 -2.5361e+00 +2.6478e+00 -1.5954e+00 -3.4516e+00 +2.8414e+00
1117 0 +3.166578792e+04 +3.141096792e+04 +3.141096792e+04 +2.9428e+00 +4.6271e+00 +1.4358e-01 -8.4371e-01 -2.2495e+00 -1.6683e+00 -1.1257e+00 +1.7009e+00 +1.0093e+00 +3.3471e+00 +3.4690e+00 +2.4923e+00 -8.1994e-01 -2.4578e+00 -1.9305e+00 -2.5532e+00 +2.6349e+00 -1.5651e+00 -3.4193e+00 +2.9230e+00
1142 0 +3.118124559e+04 +3.092642559e+04 +3.092642559e+04 +2.9029e+00 +4.6534e+00 +1.4032e-01 -9.1210e-01 -2.2345e+00 -1.6856e+00 -1.1442e+00 +1.6604e+00 +9.4351e-01 +3.2841e+00 +3.5012e+00 +2.4888e+00 -8.0493e-01 -2.4385e+00 -1.9514e+00 -2.5747e+00 +2.6727e+00 -1.6012e+00 -3.5110e+00 +2.9068e+00
1148 0 +1.685035334e+04 +1.659553334e+04 +1.659553334e+04 +2.9847e+00 +4.6573e+00 +2.0862e-01 -9.0199e-01 -2.2243e+00 -1.6815e+00 -1.0796e+00 +1.6996e+00 +9.7046e-01 +3.3220e+00 +3.4598e+00 +2.5021e+00 -8.3202e-01 -2.4629e+00 -1.9926e+00 -2.5668e+00 +2.6334e+00 -1.5773e+00 -3.4393e+00 +2.9183e+00
1214 0 +1.253695704e+04 +1.228213704e+04 +1.228213704e+04 +2.9815e+00 +4.7191e+00 +1.6607e-01 -8.7699e-01 -2.2684e+00 -1.6344e+00 -1.1080e+00 +1.6037e+00 +9.4392e-01 +3.3128e+00 +3.4627e+00 +2.5277e+00 -8.4578e-01 -2.4255e+00 -1.9391e+00 -2.6121e+00 +2.7000e+00 -1.6044e+00 -3.4837e+00 +2.8745e+00
1219 0 +1.197476237e+04 +1.171994237e+04 +1.171994237e+04 +2.9609e+00 +4.7035e+00 +1.7087e-01 -8.6082e-01 -2.2803e+00 -1.6138e+00 -1.1320e+00 +1.6527e+00 +9.1915e-01 +3.2998e+00 +3.4967e+00 +2.5121e+00 -8.1878e-01 -2.3859e+00 -1.9550e+00 -2.6274e+00 +2.6611e+00 -1.5797e+00 -3.4631e+00 +2.8740e+00
1241 0 +9.918161083e+03 +9.663341083e+03 +9.663341083e+03 +2.9416e+00 +4.6976e+00 +1.9780e-01 -8.3519e-01 -2.2692e+00 -1.6308e+00 -1.1306e+00 +1.6244e+00 +9.0635e-01 +3.3254e+00 +3.4618e+00 +2.5034e+00 -8.2101e-01 -2.4534e+00 -1.9752e+00 -2.6587e+00 +2.6569e+00 -1.5604e+00 -3.4758e+00 +2.8821e+00
