% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
817 0 +1.320290273e+01 +1.720029027e+02 +1.720029027e+02 +1.1077e+00 -1.9430e+00
833 0 +1.292651608e+01 +1.717265161e+02 +1.717265161e+02 +1.1129e+00 -1.9554e+00
846 0 +1.255002455e+01 +1.713500245e+02 +1.713500245e+02 +1.1222e+00 -1.9798e+00
854 0 +1.204445701e+01 +1.708444570e+02 +1.708444570e+02 +1.1330e+00 -2.0056e+00
885 0 +1.194288801e+01 +1.707428880e+02 +1.707428880e+02 +1.1351e+00 -2.0110e+00
902 0 +1.152101147e+01 +1.703210115e+02 +1.703210115e+02 +1.1479e+00 -2.0422e+00
903 0 +1.142778763e+01 +1.702277876e+02 +1.702277876e+02 +1.1495e+00 -2.0459e+00
914 0 +1.121189209e+01 +1.700118921e+02 +1.700118921e+02 +1.1538e+00 -2.0555e+00
935 0 +1.075768833e+01 +1.695576883e+02 +1.695576883e+02 +1.1658e+00 -2.0836e+00
982 0 +1.071134313e+01 +1.695113431e+02 +1.695113431e+02 +1.1672e+00 -2.0870e+00
1017 0 +1.041478845e+01 +1.692147885e+02 +1.692147885e+02 +1.1755e+00 -2.1063e+00
1035 0 +1.017677230e+01 +1.689767723e+02 +1.689767723e+02 +1.1822e+00 -2.1212e+00
1051 0 +9.942515282e+00 +1.687425153e+02 +1.687425153e+02 +1.1896e+00 -2.1380e+00
1081 0 +9.702143945e+00 +1.685021439e+02 +1.685021439e+02 +1.1973e+00 -2.1551e+00
1087 0 +9.480259084e+00 +1.682802591e+02 +1.682802591e+02 +1.2166e+00 -2.1977e+00
1106 0 +9.331544238e+00 +1.681315442e+02 +1.681315442e+02 +1.2273e+00 -2.2206e+00
1115 0 +8.711728669e+00 +1.675117287e+02 +1.675117287e+02 +1.2325e+00 -2.2309e+00
1130 0 +8.594642201e+00 +1.673946422e+02 +1.673946422e+02 +1.2324e+00 -2.2302e+00
1140 0 +8.410508891e+00 +1.672105089e+02 +1.672105089e+02 +1.2402e+00 -2.2466e+00
1166 0 +8.252252202e+00 +1.670522522e+02 +1.670522522e+02 +1.2444e+00 -2.2548e+00
1175 0 +8.011153025e+00 +1.668111530e+02 +1.668111530e+02 +1.2532e+00 -2.2728e+00
1191 0 +7.851557395e+00 +1.666515574e+02 +1.666515574e+02 +1.2620e+00 -2.2910e+00
1217 0 +7.704255830e+00 +1.665042558e+02 +1.665042558e+02 +1.2656e+00 -2.2978e+00
1227 0 +7.487771828e+00 +1.662877718e+02 +1.662877718e+02 +1.2734e+00 -2.3132e+00
1244 0 +7.393984786e+00 +1.661939848e+02 +1.661939848e+02 +1.2775e+00 -2.3209e+00
1245 0 +7.231645992e+00 +1.660316460e+02 +1.660316460e+02 +1.2837e+00 -2.3332e+00
1263 0 +6.911881622e+00 +1.657118816e+02 +1.657118816e+02 +1.2978e+00 -2.3605e+00
1273 0 +6.685041036e+00 +1.654850410e+02 +1.654850410e+02 +1.3075e+00 -2.3787e+00
1285 0 +6.544749758e+00 +1.653447498e+02 +1.653447498e+02 +1.3148e+00 -2.3925e+00
1299 0 +6.377625971e+00 +1.651776260e+02 +1.651776260e+02 +1.3237e+00 -2.4089e+00
1304 0 +6.164570053e+00 +1.649645701e+02 +1.649645701e+02 +1.3322e+00 -2.4244e+00
1321 0 +5.932937916e+00 +1.647329379e+02 +1.647329379e+02 +1.3435e+00 -2.4444e+00
1327 0 +5.661739921e+00 +1.644617399e+02 +1.644617399e+02 +1.3607e+00 -2.4753e+00
1340 0 +5.443425728e+00 +1.642434257e+02 +1.642434257e+02 +1.3687e+00 -2.4888e+00
1370 0 +5.321261291e+00 +1.641212613e+02 +1.641212613e+02 +1.3758e+00 -2.5011e+00
1400 0 +5.213883798e+00 +1.640138838e+02 +1.640138838e+02 +1.3827e+00 -2.5131e+00
1411 0 +5.114545484e+00 +1.639145455e+02 +1.639145455e+02 +1.3871e+00 -2.5204e+00
1428 0 +4.991512779e+00 +1.637915128e+02 +1.637915128e+02 +1.3944e+00 -2.5326e+00
1431 0 +4.871934796e+00 +1.636719348e+02 +1.636719348e+02 +1.4029e+00 -2.5470e+00
1447 0 +4.723932423e+00 +1.635239324e+02 +1.635239324e+02 +1.4107e+00 -2.5596e+00
1456 0 +4.672043575e+00 +1.634720436e+02 +1.634720436e+02 +1.4142e+00 -2.5654e+00
1463 0 +4.565885414e+00 +1.633658854e+02 +1.633658854e+02 +1.4308e+00 -2.5929e+00
1470 0 +4.420128115e+00 +1.632201281e+02 +1.632201281e+02 +1.4308e+00 -2.5923e+00
1489 0 +4.334549006e+00 +1.631345490e+02 +1.631345490e+02 +1.4376e+00 -2.6033e+00
1509 0 +4.227050307e+00 +1.630270503e+02 +1.630270503e+02 +1.4436e+00 -2.6126e+00
1512 0 +4.085276698e+00 +1.628852767e+02 +1.628852767e+02 +1.4548e+00 -2.6303e+00
1530 0 +4.033085784e+00 +1.628330858e+02 +1.628330858e+02 +1.4601e+00 -2.6387e+00
1532 0 +3.951267507e+00 +1.627512675e+02 +1.627512675e+02 +1.4658e+00 -2.6475e+00
1555 0 +3.840755033e+00 +1.626407550e+02 +1.626407550e+02 +1.4815e+00 -2.6717e+00
1566 0 +3.743565814e+00 +1.625435658e+02 +1.625435658e+02 +1.4822e+00 -2.6724e+00
1599 0 +3.678638959e+00 +1.624786390e+02 +1.624786390e+02 +1.4857e+00 -2.6777e+00
1606 0 +3.603157759e+00 +1.624031578e+02 +1.624031578e+02 +1.4935e+00 -2.6895e+00
1612 0 +3.515775584e+00 +1.623157756e+02 +1.623157756e+02 +1.5086e+00 -2.7120e+00
1636 0 +3.402510067e+00 +1.622025101e+02 +1.622025101e+02 +1.5151e+00 -2.7214e+00
1638 0 +3.386931274e+00 +1.621869313e+02 +1.621869313e+02 +1.5088e+00 -2.7117e+00
1664 0 +3.290037472e+00 +1.620900375e+02 +1.620900375e+02 +1.5232e+00 -2.7331e+00
1687 0 +3.226701951e+00 +1.620267020e+02 +1.620267020e+02 +1.5227e+00 -2.7320e+00
1733 0 +3.120644450e+00 +1.619206444e+02 +1.619206444e+02 +1.5325e+00 -2.7461e+00
1761 0 +3.086416597e+00 +1.618864166e+02 +1.618864166e+02 +1.5355e+00 -2.7503e+00
1789 0 +2.994604896e+00 +1.617946049e+02 +1.617946049e+02 +1.5482e+00 -2.7685e+00
1824 0 +2.945335049e+00 +1.617453350e+02 +1.617453350e+02 +1.5492e+00 -2.7696e+00
1842 0 +2.812118502e+00 +1.616121185e+02 +1.616121185e+02 +1.5644e+00 -2.7906e+00
1854 0 +2.747673498e+00 +1.615476735e+02 +1.615476735e+02 +1.5690e+00 -2.7971e+00
1866 0 +2.682653106e+00 +1.614826531e+02 +1.614826531e+02 +1.5837e+00 -2.8175e+00
1867 0 +2.596791088e+00 +1.613967911e+02 +1.613967911e+02 +1.5930e+00 -2.8300e+00
1879 0 +2.556812124e+00 +1.613568121e+02 +1.613568121e+02 +1.5898e+00 -2.8253e+00
1895 0 +2.490003448e+00 +1.612900034e+02 +1.612900034e+02 +1.5994e+00 -2.8383e+00
1897 0 +2.443393738e+00 +1.612433937e+02 +1.612433937e+02 +1.6043e+00 -2.8449e+00
1924 0 +2.388784410e+00 +1.611887844e+02 +1.611887844e+02 +1.6118e+00 -2.8547e+00
1943 0 +2.333673178e+00 +1.611336732e+02 +1.611336732e+02 +1.6154e+00 -2.8592e+00
1960 0 +2.287610645e+00 +1.610876106e+02 +1.610876106e+02 +1.6222e+00 -2.8682e+00
1983 0 +2.224867010e+00 +1.610248670e+02 +1.610248670e+02 +1.6318e+00 -2.8808e+00
1994 0 +2.149485769e+00 +1.609494858e+02 +1.609494858e+02 +1.6405e+00 -2.8918e+00
1996 0 +2.136792231e+00 +1.609367922e+02 +1.609367922e+02 +1.6448e+00 -2.8973e+00
2009 0 +2.057595720e+00 +1.608575957e+02 +1.608575957e+02 +1.6516e+00 -2.9056e+00
2016 0 +2.040869136e+00 +1.608408691e+02 +1.608408691e+02 +1.6552e+00 -2.9100e+00
2018 0 +1.994151302e+00 +1.607941513e+02 +1.607941513e+02 +1.6730e+00 -2.9329e+00
2036 0 +1.897271668e+00 +1.606972717e+02 +1.606972717e+02 +1.6731e+00 -2.9325e+00
2066 0 +1.847891334e+00 +1.606478913e+02 +1.606478913e+02 +1.6856e+00 -2.9480e+00
2073 0 +1.805503472e+00 +1.606055035e+02 +1.606055035e+02 +1.6870e+00 -2.9495e+00
2075 0 +1.751649161e+00 +1.605516492e+02 +1.605516492e+02 +1.6950e+00 -2.9592e+00
2084 0 +1.688551383e+00 +1.604885514e+02 +1.604885514e+02 +1.7073e+00 -2.9738e+00
2088 0 +1.651486877e+00 +1.604514869e+02 +1.604514869e+02 +1.7227e+00 -2.9926e+00
2100 0 +1.620175513e+00 +1.604201755e+02 +1.604201755e+02 +1.7362e+00 -3.0084e+00
2107 0 +1.493912209e+00 +1.602939122e+02 +1.602939122e+02 +1.7379e+00 -3.0099e+00
2123 0 +1.436184058e+00 +1.602361841e+02 +1.602361841e+02 +1.7510e+00 -3.0252e+00
2125 0 +1.385766040e+00 +1.601857660e+02 +1.601857660e+02 +1.7599e+00 -3.0351e+00
2138 0 +1.372426686e+00 +1.601724267e+02 +1.601724267e+02 +1.7638e+00 -3.0397e+00
2146 0 +1.298717297e+00 +1.600987173e+02 +1.600987173e+02 +1.7748e+00 -3.0520e+00
2160 0 +1.271753545e+00 +1.600717535e+02 +1.600717535e+02 +1.7807e+00 -3.0586e+00
2177 0 +1.243513164e+00 +1.600435132e+02 +1.600435132e+02 +1.7862e+00 -3.0647e+00
2190 0 +1.196398075e+00 +1.599963981e+02 +1.599963981e+02 +1.8012e+00 -3.0814e+00
2201 0 +1.156924744e+00 +1.599569247e+02 +1.599569247e+02 +1.8069e+00 -3.0875e+00
2207 0 +1.124494709e+00 +1.599244947e+02 +1.599244947e+02 +1.8138e+00 -3.0950e+00
2210 0 +1.086620215e+00 +1.598866202e+02 +1.598866202e+02 +1.8221e+00 -3.1037e+00
2218 0 +1.063046786e+00 +1.598630468e+02 +1.598630468e+02 +1.8307e+00 -3.1131e+00
2252 0 +1.039474722e+00 +1.598394747e+02 +1.598394747e+02 +1.8338e+00 -3.1164e+00
2264 0 +1.004499720e+00 +1.598044997e+02 +1.598044997e+02 +1.8414e+00 -3.1244e+00
2274 0 +9.776078890e-01 +1.597776079e+02 +1.597776079e+02 +1.8476e+00 -3.1309e+00
2280 0 +9.582621225e-01 +1.597582621e+02 +1.597582621e+02 +1.8538e+00 -3.1374e+00
2288 0 +9.486680599e-01 +1.597486681e+02 +1.597486681e+02 +1.8593e+00 -3.1432e+00
2300 0 +9.289687218e-01 +1.597289687e+02 +1.597289687e+02 +1.8605e+00 -3.1443e+00
2308 0 +8.952621369e-01 +1.596952621e+02 +1.596952621e+02 +1.8719e+00 -3.1561e+00
2315 0 +8.587832813e-01 +1.596587833e+02 +1.596587833e+02 +1.8819e+00 -3.1661e+00
2317 0 +8.303776177e-01 +1.596303776e+02 +1.596303776e+02 +1.8991e+00 -3.1839e+00
2333 0 +7.960799231e-01 +1.595960799e+02 +1.595960799e+02 +1.9104e+00 -3.1946e+00
2396 0 +7.938583532e-01 +1.595938584e+02 +1.595938584e+02 +1.9002e+00 -3.1849e+00
2415 0 +7.753359122e-01 +1.595753359e+02 +1.595753359e+02 +1.9060e+00 -3.1906e+00
2438 0 +7.569654846e-01 +1.595569655e+02 +1.595569655e+02 +1.9130e+00 -3.1976e+00
2451 0 +7.375530057e-01 +1.595375530e+02 +1.595375530e+02 +1.9193e+00 -3.2038e+00
2465 0 +7.133715392e-01 +1.595133715e+02 +1.595133715e+02 +1.9242e+00 -3.2085e+00
2469 0 +7.071440468e-01 +1.595071440e+02 +1.595071440e+02 +1.9272e+00 -3.2116e+00
2497 0 +6.893710786e-01 +1.594893711e+02 +1.594893711e+02 +1.9391e+00 -3.2233e+00
2513 0 +6.695170313e-01 +1.594695170e+02 +1.594695170e+02 +1.9411e+00 -3.2251e+00
2531 0 +6.523060567e-01 +1.594523061e+02 +1.594523061e+02 +1.9460e+00 -3.2298e+00
2542 0 +6.447267759e-01 +1.594447268e+02 +1.594447268e+02 +1.9482e+00 -3.2319e+00
2569 0 +6.289824320e-01 +1.594289824e+02 +1.594289824e+02 +1.9544e+00 -3.2378e+00
2590 0 +6.068580109e-01 +1.594068580e+02 +1.594068580e+02 +1.9630e+00 -3.2461e+00
2609 0 +6.025588364e-01 +1.594025588e+02 +1.594025588e+02 +1.9635e+00 -3.2465e+00
2614 0 +5.857880945e-01 +1.593857881e+02 +1.593857881e+02 +1.9699e+00 -3.2526e+00
2619 0 +5.671276240e-01 +1.593671276e+02 +1.593671276e+02 +1.9884e+00 -3.2701e+00
2633 0 +5.556187642e-01 +1.593556188e+02 +1.593556188e+02 +1.9830e+00 -3.2648e+00
2636 0 +5.188119571e-01 +1.593188120e+02 +1.593188120e+02 +1.9981e+00 -3.2788e+00
2641 0 +4.959521958e-01 +1.592959522e+02 +1.592959522e+02 +2.0083e+00 -3.2882e+00
2651 0 +4.676231897e-01 +1.592676232e+02 +1.592676232e+02 +2.0203e+00 -3.2992e+00
2690 0 +4.547995388e-01 +1.592547995e+02 +1.592547995e+02 +2.0265e+00 -3.3048e+00
2696 0 +4.387954081e-01 +1.592387954e+02 +1.592387954e+02 +2.0337e+00 -3.3113e+00
2705 0 +4.362022530e-01 +1.592362023e+02 +1.592362023e+02 +2.0364e+00 -3.3137e+00
2709 0 +3.990425308e-01 +1.591990425e+02 +1.591990425e+02 +2.0595e+00 -3.3343e+00
2714 0 +3.853518417e-01 +1.591853518e+02 +1.591853518e+02 +2.0796e+00 -3.3520e+00
2745 0 +3.776107303e-01 +1.591776107e+02 +1.591776107e+02 +2.0652e+00 -3.3393e+00
2753 0 +3.628156518e-01 +1.591628157e+02 +1.591628157e+02 +2.0771e+00 -3.3497e+00
2852 0 +3.526752834e-01 +1.591526753e+02 +1.591526753e+02 +2.0892e+00 -3.3602e+00
2865 0 +3.458698956e-01 +1.591458699e+02 +1.591458699e+02 +2.0833e+00 -3.3550e+00
2868 0 +3.282869516e-01 +1.591282870e+02 +1.591282870e+02 +2.0939e+00 -3.3641e+00
2884 0 +3.191070091e-01 +1.591191070e+02 +1.591191070e+02 +2.1057e+00 -3.3741e+00
2894 0 +2.832837249e-01 +1.590832837e+02 +1.590832837e+02 +2.1233e+00 -3.3891e+00
2902 0 +2.799879272e-01 +1.590799879e+02 +1.590799879e+02 +2.1293e+00 -3.3942e+00
2914 0 +2.715005334e-01 +1.590715005e+02 +1.590715005e+02 +2.1414e+00 -3.4042e+00
2927 0 +2.611635576e-01 +1.590611636e+02 +1.590611636e+02 +2.1384e+00 -3.4017e+00
2959 0 +2.568125905e-01 +1.590568126e+02 +1.590568126e+02 +2.1413e+00 -3.4040e+00
2971 0 +2.506374667e-01 +1.590506375e+02 +1.590506375e+02 +2.1480e+00 -3.4096e+00
2997 0 +2.453668176e-01 +1.590453668e+02 +1.590453668e+02 +2.1523e+00 -3.4132e+00
3011 0 +2.340104509e-01 +1.590340105e+02 +1.590340105e+02 +2.1600e+00 -3.4194e+00
3014 0 +2.183646997e-01 +1.590183647e+02 +1.590183647e+02 +2.1734e+00 -3.4303e+00
3046 0 +1.968210223e-01 +1.589968210e+02 +1.589968210e+02 +2.1961e+00 -3.4486e+00
3054 0 +1.939500497e-01 +1.589939500e+02 +1.589939500e+02 +2.1968e+00 -3.4491e+00
3055 0 +1.730166556e-01 +1.589730167e+02 +1.589730167e+02 +2.2118e+00 -3.4609e+00
3109 0 +1.658061440e-01 +1.589658061e+02 +1.589658061e+02 +2.2207e+00 -3.4679e+00
3120 0 +1.555546186e-01 +1.589555546e+02 +1.589555546e+02 +2.2306e+00 -3.4756e+00
3125 0 +1.544358615e-01 +1.589544359e+02 +1.589544359e+02 +2.2385e+00 -3.4817e+00
3130 0 +1.463616296e-01 +1.589463616e+02 +1.589463616e+02 +2.2400e+00 -3.4827e+00
3133 0 +1.361400328e-01 +1.589361400e+02 +1.589361400e+02 +2.2623e+00 -3.5000e+00
3138 0 +1.341309429e-01 +1.589341309e+02 +1.589341309e+02 +2.2616e+00 -3.4994e+00
3141 0 +1.187418100e-01 +1.589187418e+02 +1.589187418e+02 +2.2725e+00 -3.5076e+00
3170 0 +1.135371705e-01 +1.589135372e+02 +1.589135372e+02 +2.2962e+00 -3.5254e+00
3182 0 +1.082947741e-01 +1.589082948e+02 +1.589082948e+02 +2.2875e+00 -3.5188e+00
3188 0 +1.043271020e-01 +1.589043271e+02 +1.589043271e+02 +2.2984e+00 -3.5270e+00
3197 0 +9.889333384e-02 +1.588988933e+02 +1.588988933e+02 +2.2994e+00 -3.5276e+00
3215 0 +9.630180527e-02 +1.588963018e+02 +1.588963018e+02 +2.3039e+00 -3.5310e+00
3240 0 +9.474456009e-02 +1.588947446e+02 +1.588947446e+02 +2.3074e+00 -3.5336e+00
3251 0 +9.238421446e-02 +1.588923842e+02 +1.588923842e+02 +2.3105e+00 -3.5359e+00
3254 0 +8.954682125e-02 +1.588895468e+02 +1.588895468e+02 +2.3138e+00 -3.5383e+00
3261 0 +8.852824159e-02 +1.588885282e+02 +1.588885282e+02 +2.3148e+00 -3.5390e+00
3266 0 +8.571897211e-02 +1.588857190e+02 +1.588857190e+02 +2.3210e+00 -3.5436e+00
3268 0 +8.156422073e-02 +1.588815642e+02 +1.588815642e+02 +2.3258e+00 -3.5471e+00
3271 0 +7.971217821e-02 +1.588797122e+02 +1.588797122e+02 +2.3290e+00 -3.5493e+00
3285 0 +7.831041271e-02 +1.588783104e+02 +1.588783104e+02 +2.3322e+00 -3.5517e+00
3292 0 +7.724646135e-02 +1.588772465e+02 +1.588772465e+02 +2.3329e+00 -3.5522e+00
3300 0 +7.073064267e-02 +1.588707306e+02 +1.588707306e+02 +2.3442e+00 -3.5603e+00
3305 0 +6.728231405e-02 +1.588672823e+02 +1.588672823e+02 +2.3508e+00 -3.5651e+00
3313 0 +6.234536346e-02 +1.588623454e+02 +1.588623454e+02 +2.3635e+00 -3.5742e+00
3316 0 +5.867911006e-02 +1.588586791e+02 +1.588586791e+02 +2.3683e+00 -3.5775e+00
3340 0 +5.541896742e-02 +1.588554190e+02 +1.588554190e+02 +2.3830e+00 -3.5878e+00
3380 0 +5.469029580e-02 +1.588546903e+02 +1.588546903e+02 +2.3776e+00 -3.5842e+00
3396 0 +5.273888045e-02 +1.588527389e+02 +1.588527389e+02 +2.3812e+00 -3.5867e+00
3398 0 +5.234413974e-02 +1.588523441e+02 +1.588523441e+02 +2.3808e+00 -3.5864e+00
3403 0 +5.119049597e-02 +1.588511905e+02 +1.588511905e+02 +2.3835e+00 -3.5883e+00
3409 0 +4.996084734e-02 +1.588499608e+02 +1.588499608e+02 +2.3876e+00 -3.5911e+00
3411 0 +4.845950475e-02 +1.588484595e+02 +1.588484595e+02 +2.3924e+00 -3.5945e+00
3427 0 +4.516413672e-02 +1.588451641e+02 +1.588451641e+02 +2.4038e+00 -3.6024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.146871149e+07 +4.146771149e+07 +4.146771149e+07 -8.5986e-01 -2.6922e+00
2 0 +1.998669084e+07 +1.998569084e+07 +1.998569084e+07 +7.7518e-01 -8.7959e-01
3 0 +1.527032591e+07 +1.526932591e+07 +1.526932591e+07 -1.1584e+00 -1.1678e-01
16 0 +1.509465731e+07 +1.509365731e+07 +1.509365731e+07 -6.3212e-01 -1.4773e-01
18 0 +1.455038549e+07 +1.454938549e+07 +1.454938549e+07 +1.9674e+00 -3.4150e-01
19 0 +9.415164633e+06 +9.414164633e+06 +9.414164633e+06 +1.3856e+00 +4.6771e-01
20 0 +8.441101976e+06 +8.440101976e+06 +8.440101976e+06 +3.1363e+00 +4.5327e-01
26 0 +6.258184740e+06 +6.257184740e+06 +6.257184740e+06 +4.5058e+00 +7.1957e-01
30 0 +2.421280001e+06 +2.420280001e+06 +2.420280001e+06 +3.4938e+00 +1.7731e+00
32 0 +1.229055371e+05 +1.219055371e+05 +1.219055371e+05 +6.0990e+00 +3.4241e+00
48 0 +1.237581998e+04 +1.137581998e+04 +1.137581998e+04 +7.9993e+00 +2.7668e+00
64 0 +1.545589350e+03 +5.455893496e+02 +5.455893496e+02 +1.0690e+01 +2.6417e+00
74 0 +3.007102537e+02 -6.992897463e+02 -6.992897463e+02 +1.4647e+01 +2.1946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.874812216e+05 +7.864812216e+05 +7.864812216e+05 -1.8517e-01 +2.2718e+00
20 0 +6.325609592e+04 +6.225609592e+04 +6.225609592e+04 -8.2024e-02 +3.8946e+00
33 0 +2.582051452e+04 +2.482051452e+04 +2.482051452e+04 +1.8983e+00 +4.8504e+00
38 0 +2.333570500e+02 -7.666429500e+02 -7.666429500e+02 +3.1834e+00 +5.7791e+00
152 0 +1.115026885e+02 -8.884973115e+02 -8.884973115e+02 -1.3163e+00 +2.5208e+00
256 0 +2.561481685e+01 -9.743851831e+02 -9.743851831e+02 -3.5826e+00 +8.3522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.890363873e+04 +4.893322873e+04 +4.893322873e+04 +2.2227e+00 +1.5380e+00
4 0 +2.432988838e+04 +2.435947838e+04 +2.435947838e+04 -2.2858e+00 +1.8913e+00
9 0 +1.606509990e+04 +1.609468990e+04 +1.609468990e+04 -2.5177e+00 +1.5253e+00
12 0 +1.093946870e+04 +1.096905870e+04 +1.096905870e+04 -4.7378e+00 +1.5474e+00
36 0 +2.440466509e+03 +2.470056509e+03 +2.470056509e+03 -2.8865e+00 +1.7168e+00
41 0 +4.671148332e+01 +7.630148332e+01 +7.630148332e+01 -2.3520e+00 +1.6843e+00
90 0 +3.518178827e+00 +3.310817883e+01 +3.310817883e+01 -4.6711e+00 +1.6519e+00
243 0 +3.332663409e+00 +3.292266341e+01 +3.292266341e+01 -4.5499e+00 +1.6525e+00
252 0 +2.706552723e+00 +3.229655272e+01 +3.229655272e+01 -4.3630e+00 +1.6525e+00
255 0 +2.553108963e+00 +3.214310896e+01 +3.214310896e+01 -4.3254e+00 +1.6525e+00
260 0 +1.948342977e+00 +3.153834298e+01 +3.153834298e+01 -4.1916e+00 +1.6521e+00
261 0 +9.546599285e-01 +3.054465993e+01 +3.054465993e+01 -3.7717e+00 +1.6521e+00
272 0 +1.478135005e-02 +2.960478135e+01 +2.960478135e+01 -2.8738e+00 +1.6521e+00
337 0 +1.125044734e-02 +2.960125045e+01 +2.960125045e+01 -2.9044e+00 +1.6520e+00
345 0 +6.283903057e-03 +2.959628390e+01 +2.959628390e+01 -2.8657e+00 +1.6520e+00
384 0 +8.635720769e-04 +2.959086357e+01 +2.959086357e+01 -2.8199e+00 +1.6520e+00
391 0 +1.085295776e-05 +2.959001085e+01 +2.959001085e+01 -2.7953e+00 +1.6520e+00
446 0 +2.056317410e-06 +2.959000206e+01 +2.959000206e+01 -2.7989e+00 +1.6520e+00
449 0 +8.438877330e-08 +2.959000008e+01 +2.959000008e+01 -2.7982e+00 +1.6520e+00
525 0 +1.153353324e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00
540 0 +3.878177779e-09 +2.959000000e+01 +2.959000000e+01 -2.7985e+00 +1.6520e+00
767 0 +0.000000000e+00 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612614330e+06 +1.612685330e+06 +1.612685330e+06 +4.1102e-01 -6.3979e-01
2 0 +7.449661507e+05 +7.450371507e+05 +7.450371507e+05 +6.7231e-01 -1.9632e-01
12 0 +2.299190745e+05 +2.299900745e+05 +2.299900745e+05 +1.2281e+00 -5.5536e-01
17 0 +3.908557880e+04 +3.915657880e+04 +3.915657880e+04 +2.1654e+00 -1.1003e+00
28 0 +3.448007820e+04 +3.455107820e+04 +3.455107820e+04 +9.5302e-01 +1.9342e+00
38 0 +1.064856302e+04 +1.071956302e+04 +1.071956302e+04 +5.1502e-01 +2.2535e+00
42 0 +6.536422968e+02 +7.246422968e+02 +7.246422968e+02 -4.1134e-01 +4.7920e+00
68 0 +5.587400883e+02 +6.297400883e+02 +6.297400883e+02 -8.9813e-01 +6.1437e+00
92 0 +1.896603871e+02 +2.606603871e+02 +2.606603871e+02 -1.2699e+00 +7.0472e+00
94 0 +7.912054778e+01 +1.501205478e+02 +1.501205478e+02 -1.4019e+00 +7.3580e+00
103 0 +6.836848738e+01 +1.393684874e+02 +1.393684874e+02 -1.4740e+00 +7.5305e+00
109 0 +5.791379595e+01 +1.289137960e+02 +1.289137960e+02 -1.2297e+00 +6.9168e+00
122 0 +5.482843105e+01 +1.258284310e+02 +1.258284310e+02 -1.1600e+00 +6.7407e+00
142 0 +5.303641730e+01 +1.240364173e+02 +1.240364173e+02 -1.1140e+00 +6.6254e+00
145 0 +5.204206323e+01 +1.230420632e+02 +1.230420632e+02 -1.0810e+00 +6.5433e+00
168 0 +5.089247338e+01 +1.218924734e+02 +1.218924734e+02 -1.0593e+00 +6.4879e+00
177 0 +4.928539172e+01 +1.202853917e+02 +1.202853917e+02 -1.0070e+00 +6.3577e+00
182 0 +4.353171315e+01 +1.145317131e+02 +1.145317131e+02 -8.4649e-01 +5.9547e+00
190 0 +3.945739705e+01 +1.104573970e+02 +1.104573970e+02 -7.4309e-01 +5.6937e+00
194 0 +3.297155521e+01 +1.039715552e+02 +1.039715552e+02 -5.3397e-01 +5.1693e+00
200 0 +2.939566509e+01 +1.003956651e+02 +1.003956651e+02 -4.0927e-01 +4.8563e+00
204 0 +2.440708345e+01 +9.540708345e+01 +9.540708345e+01 -1.4524e-01 +4.1955e+00
213 0 +1.306609963e+01 +8.406609963e+01 +8.406609963e+01 +3.2153e-01 +3.0152e+00
217 0 +4.382083380e+00 +7.538208338e+01 +7.538208338e+01 +8.1776e-01 +1.7730e+00
226 0 +3.166350819e+00 +7.416635082e+01 +7.416635082e+01 +1.1585e+00 +9.1225e-01
229 0 +3.145296973e+00 +7.414529697e+01 +7.414529697e+01 +1.1702e+00 +8.8285e-01
235 0 +2.231028427e+00 +7.323102843e+01 +7.323102843e+01 +1.3644e+00 +4.0239e-01
239 0 +8.647895075e-02 +7.108647895e+01 +7.108647895e+01 +1.5810e+00 -1.4424e-01
285 0 +8.412247919e-02 +7.108412248e+01 +7.108412248e+01 +1.4862e+00 +9.3147e-02
307 0 +4.073454743e-02 +7.104073455e+01 +7.104073455e+01 +1.5061e+00 +4.2732e-02
309 0 +2.282537095e-02 +7.102282537e+01 +7.102282537e+01 +1.5431e+00 -4.9704e-02
315 0 +9.756815776e-03 +7.100975682e+01 +7.100975682e+01 +1.5557e+00 -8.2062e-02
329 0 +7.201267899e-03 +7.100720127e+01 +7.100720127e+01 +1.5691e+00 -1.1569e-01
340 0 +6.526651666e-03 +7.100652665e+01 +7.100652665e+01 +1.5572e+00 -8.5405e-02
343 0 +1.102879774e-03 +7.100110288e+01 +7.100110288e+01 +1.5778e+00 -1.3724e-01
357 0 +6.243263637e-04 +7.100062433e+01 +7.100062433e+01 +1.5689e+00 -1.1490e-01
