% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1472 0 +2.700186099e-05 +5.951800270e+02 +5.951800270e+02 -1.0662e+00 +2.1078e+00 +1.8010e+00
1483 0 +2.557775554e-05 +5.951800256e+02 +5.951800256e+02 -1.0661e+00 +2.1078e+00 +1.8011e+00
1508 0 +2.473388088e-05 +5.951800247e+02 +5.951800247e+02 -1.0660e+00 +2.1078e+00 +1.8011e+00
1528 0 +2.383958986e-05 +5.951800238e+02 +5.951800238e+02 -1.0659e+00 +2.1078e+00 +1.8012e+00
1540 0 +2.275020847e-05 +5.951800228e+02 +5.951800228e+02 -1.0658e+00 +2.1078e+00 +1.8013e+00
1549 0 +2.204494626e-05 +5.951800220e+02 +5.951800220e+02 -1.0657e+00 +2.1078e+00 +1.8014e+00
1551 0 +2.125076628e-05 +5.951800213e+02 +5.951800213e+02 -1.0656e+00 +2.1078e+00 +1.8014e+00
1569 0 +2.084955293e-05 +5.951800208e+02 +5.951800208e+02 -1.0655e+00 +2.1078e+00 +1.8016e+00
1576 0 +1.982314939e-05 +5.951800198e+02 +5.951800198e+02 -1.0652e+00 +2.1078e+00 +1.8018e+00
1577 0 +1.900362849e-05 +5.951800190e+02 +5.951800190e+02 -1.0653e+00 +2.1078e+00 +1.8017e+00
1584 0 +1.676153579e-05 +5.951800168e+02 +5.951800168e+02 -1.0651e+00 +2.1078e+00 +1.8019e+00
1591 0 +1.568358448e-05 +5.951800157e+02 +5.951800157e+02 -1.0651e+00 +2.1078e+00 +1.8019e+00
1612 0 +1.492214369e-05 +5.951800149e+02 +5.951800149e+02 -1.0649e+00 +2.1078e+00 +1.8020e+00
1645 0 +1.458485553e-05 +5.951800146e+02 +5.951800146e+02 -1.0647e+00 +2.1078e+00 +1.8022e+00
1660 0 +1.388059854e-05 +5.951800139e+02 +5.951800139e+02 -1.0648e+00 +2.1078e+00 +1.8021e+00
1675 0 +1.343051963e-05 +5.951800134e+02 +5.951800134e+02 -1.0648e+00 +2.1078e+00 +1.8021e+00
1685 0 +1.242565122e-05 +5.951800124e+02 +5.951800124e+02 -1.0646e+00 +2.1078e+00 +1.8023e+00
1691 0 +1.210481355e-05 +5.951800121e+02 +5.951800121e+02 -1.0644e+00 +2.1078e+00 +1.8024e+00
1710 0 +1.184172913e-05 +5.951800118e+02 +5.951800118e+02 -1.0645e+00 +2.1078e+00 +1.8024e+00
1719 0 +1.129647990e-05 +5.951800113e+02 +5.951800113e+02 -1.0645e+00 +2.1078e+00 +1.8024e+00
1720 0 +1.095220921e-05 +5.951800110e+02 +5.951800110e+02 -1.0644e+00 +2.1078e+00 +1.8024e+00
1724 0 +1.063751301e-05 +5.951800106e+02 +5.951800106e+02 -1.0644e+00 +2.1078e+00 +1.8024e+00
1731 0 +1.044219539e-05 +5.951800104e+02 +5.951800104e+02 -1.0644e+00 +2.1078e+00 +1.8024e+00
1734 0 +9.772296721e-06 +5.951800098e+02 +5.951800098e+02 -1.0643e+00 +2.1078e+00 +1.8025e+00
1765 0 +9.489814829e-06 +5.951800095e+02 +5.951800095e+02 -1.0642e+00 +2.1078e+00 +1.8026e+00
1794 0 +8.911739883e-06 +5.951800089e+02 +5.951800089e+02 -1.0642e+00 +2.1078e+00 +1.8026e+00
1795 0 +8.383621662e-06 +5.951800084e+02 +5.951800084e+02 -1.0640e+00 +2.1079e+00 +1.8028e+00
1809 0 +7.789185020e-06 +5.951800078e+02 +5.951800078e+02 -1.0639e+00 +2.1079e+00 +1.8029e+00
1816 0 +7.720316944e-06 +5.951800077e+02 +5.951800077e+02 -1.0639e+00 +2.1079e+00 +1.8029e+00
1828 0 +7.579442354e-06 +5.951800076e+02 +5.951800076e+02 -1.0639e+00 +2.1079e+00 +1.8029e+00
1845 0 +6.534630188e-06 +5.951800065e+02 +5.951800065e+02 -1.0637e+00 +2.1079e+00 +1.8030e+00
1869 0 +6.323281127e-06 +5.951800063e+02 +5.951800063e+02 -1.0637e+00 +2.1079e+00 +1.8031e+00
1870 0 +6.279924946e-06 +5.951800063e+02 +5.951800063e+02 -1.0637e+00 +2.1079e+00 +1.8030e+00
1872 0 +5.774621513e-06 +5.951800058e+02 +5.951800058e+02 -1.0637e+00 +2.1079e+00 +1.8031e+00
1878 0 +5.543933867e-06 +5.951800055e+02 +5.951800055e+02 -1.0636e+00 +2.1079e+00 +1.8031e+00
1885 0 +5.332010119e-06 +5.951800053e+02 +5.951800053e+02 -1.0635e+00 +2.1079e+00 +1.8032e+00
1891 0 +5.241819849e-06 +5.951800052e+02 +5.951800052e+02 -1.0635e+00 +2.1079e+00 +1.8032e+00
1899 0 +4.792902132e-06 +5.951800048e+02 +5.951800048e+02 -1.0634e+00 +2.1079e+00 +1.8032e+00
1905 0 +4.483401085e-06 +5.951800045e+02 +5.951800045e+02 -1.0634e+00 +2.1079e+00 +1.8033e+00
1912 0 +4.297928626e-06 +5.951800043e+02 +5.951800043e+02 -1.0633e+00 +2.1079e+00 +1.8033e+00
1924 0 +4.152672318e-06 +5.951800042e+02 +5.951800042e+02 -1.0633e+00 +2.1079e+00 +1.8034e+00
1926 0 +3.407265126e-06 +5.951800034e+02 +5.951800034e+02 -1.0632e+00 +2.1079e+00 +1.8035e+00
1961 0 +3.306651934e-06 +5.951800033e+02 +5.951800033e+02 -1.0631e+00 +2.1079e+00 +1.8035e+00
1968 0 +3.018291864e-06 +5.951800030e+02 +5.951800030e+02 -1.0631e+00 +2.1079e+00 +1.8036e+00
1976 0 +2.938240073e-06 +5.951800029e+02 +5.951800029e+02 -1.0630e+00 +2.1079e+00 +1.8036e+00
1991 0 +2.797006459e-06 +5.951800028e+02 +5.951800028e+02 -1.0630e+00 +2.1079e+00 +1.8036e+00
2029 0 +2.716612698e-06 +5.951800027e+02 +5.951800027e+02 -1.0629e+00 +2.1079e+00 +1.8037e+00
2036 0 +2.640906700e-06 +5.951800026e+02 +5.951800026e+02 -1.0629e+00 +2.1079e+00 +1.8037e+00
2038 0 +2.594218699e-06 +5.951800026e+02 +5.951800026e+02 -1.0629e+00 +2.1079e+00 +1.8037e+00
2060 0 +2.508481430e-06 +5.951800025e+02 +5.951800025e+02 -1.0629e+00 +2.1079e+00 +1.8037e+00
2064 0 +2.337990622e-06 +5.951800023e+02 +5.951800023e+02 -1.0629e+00 +2.1079e+00 +1.8037e+00
2083 0 +2.192271040e-06 +5.951800022e+02 +5.951800022e+02 -1.0628e+00 +2.1079e+00 +1.8037e+00
2098 0 +2.154038611e-06 +5.951800022e+02 +5.951800022e+02 -1.0628e+00 +2.1079e+00 +1.8037e+00
2101 0 +2.127555717e-06 +5.951800021e+02 +5.951800021e+02 -1.0628e+00 +2.1079e+00 +1.8038e+00
2107 0 +2.077343538e-06 +5.951800021e+02 +5.951800021e+02 -1.0628e+00 +2.1079e+00 +1.8038e+00
2112 0 +2.031941676e-06 +5.951800020e+02 +5.951800020e+02 -1.0628e+00 +2.1079e+00 +1.8038e+00
2115 0 +1.906280886e-06 +5.951800019e+02 +5.951800019e+02 -1.0627e+00 +2.1079e+00 +1.8038e+00
2122 0 +1.796963943e-06 +5.951800018e+02 +5.951800018e+02 -1.0626e+00 +2.1079e+00 +1.8039e+00
2124 0 +1.754235200e-06 +5.951800018e+02 +5.951800018e+02 -1.0627e+00 +2.1079e+00 +1.8039e+00
2129 0 +1.622574700e-06 +5.951800016e+02 +5.951800016e+02 -1.0626e+00 +2.1079e+00 +1.8040e+00
2135 0 +1.618109309e-06 +5.951800016e+02 +5.951800016e+02 -1.0626e+00 +2.1079e+00 +1.8039e+00
2142 0 +1.570864242e-06 +5.951800016e+02 +5.951800016e+02 -1.0626e+00 +2.1079e+00 +1.8039e+00
2150 0 +1.350497882e-06 +5.951800014e+02 +5.951800014e+02 -1.0625e+00 +2.1079e+00 +1.8040e+00
2170 0 +1.241547352e-06 +5.951800012e+02 +5.951800012e+02 -1.0624e+00 +2.1079e+00 +1.8041e+00
2171 0 +1.115016971e-06 +5.951800011e+02 +5.951800011e+02 -1.0625e+00 +2.1079e+00 +1.8041e+00
2185 0 +9.362781839e-07 +5.951800009e+02 +5.951800009e+02 -1.0624e+00 +2.1079e+00 +1.8041e+00
2221 0 +8.947538390e-07 +5.951800009e+02 +5.951800009e+02 -1.0624e+00 +2.1079e+00 +1.8041e+00
2227 0 +8.682692396e-07 +5.951800009e+02 +5.951800009e+02 -1.0624e+00 +2.1079e+00 +1.8041e+00
2228 0 +8.499047226e-07 +5.951800008e+02 +5.951800008e+02 -1.0624e+00 +2.1079e+00 +1.8042e+00
2237 0 +8.033915719e-07 +5.951800008e+02 +5.951800008e+02 -1.0623e+00 +2.1079e+00 +1.8042e+00
2243 0 +7.090061445e-07 +5.951800007e+02 +5.951800007e+02 -1.0623e+00 +2.1079e+00 +1.8042e+00
2250 0 +6.211824939e-07 +5.951800006e+02 +5.951800006e+02 -1.0622e+00 +2.1079e+00 +1.8043e+00
2279 0 +5.905271792e-07 +5.951800006e+02 +5.951800006e+02 -1.0621e+00 +2.1080e+00 +1.8044e+00
2288 0 +4.360031198e-07 +5.951800004e+02 +5.951800004e+02 -1.0621e+00 +2.1080e+00 +1.8044e+00
2317 0 +3.808675046e-07 +5.951800004e+02 +5.951800004e+02 -1.0621e+00 +2.1080e+00 +1.8044e+00
2333 0 +3.424148645e-07 +5.951800003e+02 +5.951800003e+02 -1.0621e+00 +2.1080e+00 +1.8044e+00
2334 0 +3.323249302e-07 +5.951800003e+02 +5.951800003e+02 -1.0620e+00 +2.1080e+00 +1.8044e+00
2351 0 +3.015770744e-07 +5.951800003e+02 +5.951800003e+02 -1.0620e+00 +2.1080e+00 +1.8044e+00
2358 0 +2.943311301e-07 +5.951800003e+02 +5.951800003e+02 -1.0620e+00 +2.1080e+00 +1.8044e+00
2363 0 +2.504550594e-07 +5.951800003e+02 +5.951800003e+02 -1.0620e+00 +2.1080e+00 +1.8045e+00
2381 0 +2.082650781e-07 +5.951800002e+02 +5.951800002e+02 -1.0620e+00 +2.1080e+00 +1.8045e+00
2421 0 +1.905418685e-07 +5.951800002e+02 +5.951800002e+02 -1.0619e+00 +2.1080e+00 +1.8045e+00
2426 0 +1.834869181e-07 +5.951800002e+02 +5.951800002e+02 -1.0619e+00 +2.1080e+00 +1.8045e+00
2438 0 +1.803683745e-07 +5.951800002e+02 +5.951800002e+02 -1.0619e+00 +2.1080e+00 +1.8045e+00
2450 0 +1.732397550e-07 +5.951800002e+02 +5.951800002e+02 -1.0619e+00 +2.1080e+00 +1.8045e+00
2451 0 +1.684480821e-07 +5.951800002e+02 +5.951800002e+02 -1.0619e+00 +2.1080e+00 +1.8045e+00
2457 0 +1.606420028e-07 +5.951800002e+02 +5.951800002e+02 -1.0619e+00 +2.1080e+00 +1.8045e+00
2459 0 +1.458435008e-07 +5.951800001e+02 +5.951800001e+02 -1.0619e+00 +2.1080e+00 +1.8046e+00
2472 0 +1.251635240e-07 +5.951800001e+02 +5.951800001e+02 -1.0619e+00 +2.1080e+00 +1.8046e+00
2488 0 +1.044891178e-07 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00 +1.8046e+00
2508 0 +8.555537079e-08 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00 +1.8046e+00
2512 0 +7.177095540e-08 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00 +1.8046e+00
2524 0 +5.595768471e-08 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00 +1.8046e+00
2545 0 +4.058472314e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2571 0 +3.919876690e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2574 0 +3.119009762e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2603 0 +3.066168119e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2610 0 +2.192689408e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2622 0 +2.045226211e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2624 0 +1.758269264e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2657 0 +1.698163032e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2661 0 +1.398871063e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2670 0 +1.276441708e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2681 0 +1.006412731e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
2685 0 +7.650669431e-09 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.985894230e+07 +4.985878759e+07 +4.985878759e+07 -8.1400e-01 -5.1610e-01 -4.7537e+00
2 0 +1.189292616e+07 +1.189277145e+07 +1.189277145e+07 +2.0042e+00 -1.4478e+00 -6.5480e-01
5 0 +3.354504355e+06 +3.354349645e+06 +3.354349645e+06 +2.7088e+00 +1.9855e-01 -1.5074e-01
19 0 +3.086903599e+05 +3.085356499e+05 +3.085356499e+05 +3.4029e+00 +2.5980e+00 +6.9788e-01
54 0 +2.356634044e+05 +2.355086944e+05 +2.355086944e+05 +2.4360e+00 -1.1973e+00 +3.1461e+00
60 0 +7.168324033e+04 +7.152853033e+04 +7.152853033e+04 +3.2109e+00 +2.3021e-01 +2.1009e+00
104 0 +6.928084279e+04 +6.912613279e+04 +6.912613279e+04 +2.5676e+00 -8.8504e-01 +3.1320e+00
107 0 +8.630197551e+02 +7.083097551e+02 +7.083097551e+02 +2.7867e+00 -7.5980e-01 +3.2555e+00
150 0 +8.279428007e+02 +6.732328007e+02 +6.732328007e+02 +2.6823e+00 -9.9904e-01 +3.5250e+00
163 0 +2.066366237e+02 +5.192662375e+01 +5.192662375e+01 +2.7028e+00 -9.8049e-01 +3.5004e+00
190 0 +1.516973126e+02 -3.012687411e+00 -3.012687411e+00 +2.7255e+00 -9.5223e-01 +3.4676e+00
195 0 +5.447720357e+01 -1.002327964e+02 -1.002327964e+02 +2.6958e+00 -1.0875e+00 +3.5933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437062227e+07 +1.437072831e+07 +1.437072831e+07 +2.7604e+00 +1.4685e+00 +1.6648e+00
5 0 +1.235372173e+07 +1.235382777e+07 +1.235382777e+07 +7.3437e-01 +7.5177e-01 +1.4940e+00
7 0 +3.440612412e+06 +3.440718452e+06 +3.440718452e+06 +9.2347e-02 -1.8198e+00 +4.4287e-01
10 0 +1.104811278e+06 +1.104917318e+06 +1.104917318e+06 -7.7683e-01 -4.1370e+00 +1.6578e+00
18 0 +4.323090514e+05 +4.324150914e+05 +4.324150914e+05 +5.0529e+00 -2.5558e+00 +1.0281e+00
21 0 +1.960885487e+05 +1.961945887e+05 +1.961945887e+05 +1.0267e+00 -2.8033e+00 +1.3394e+00
32 0 +1.782145444e+05 +1.783205844e+05 +1.783205844e+05 +5.1854e+00 -2.1364e+00 +1.3122e+00
49 0 +1.609310271e+05 +1.610370671e+05 +1.610370671e+05 +2.0747e+00 -2.8426e+00 +1.3060e+00
52 0 +1.395683782e+05 +1.396744182e+05 +1.396744182e+05 +2.4625e+00 -2.8003e+00 +1.3369e+00
55 0 +2.920781282e+04 +2.931385282e+04 +2.931385282e+04 +1.6814e+00 -2.5538e+00 +1.5079e+00
59 0 +1.111683091e+04 +1.122287091e+04 +1.122287091e+04 +2.2809e+00 -2.5603e+00 +1.4532e+00
77 0 +5.442189637e+03 +5.548229637e+03 +5.548229637e+03 +1.9166e+00 -2.5568e+00 +1.6815e+00
103 0 +4.575653674e+03 +4.681693674e+03 +4.681693674e+03 +9.5688e-01 -2.7697e+00 +1.7432e+00
106 0 +2.681069984e+03 +2.787109984e+03 +2.787109984e+03 +6.0162e-01 -2.9368e+00 +1.8900e+00
125 0 +1.823956196e+02 +2.884356196e+02 +2.884356196e+02 +1.3883e+00 -2.6970e+00 +1.7231e+00
141 0 +9.493798588e+01 +2.009779859e+02 +2.009779859e+02 +1.9873e+00 -2.5707e+00 +1.5944e+00
163 0 +4.205394633e+01 +1.480939463e+02 +1.480939463e+02 +1.8105e+00 -2.6154e+00 +1.6382e+00
209 0 +3.775982013e+01 +1.437998201e+02 +1.437998201e+02 +1.7058e+00 -2.6365e+00 +1.6587e+00
235 0 +3.573343391e+01 +1.417734339e+02 +1.417734339e+02 +1.8032e+00 -2.6147e+00 +1.6385e+00
256 0 +3.490346994e+01 +1.409434699e+02 +1.409434699e+02 +1.7831e+00 -2.6191e+00 +1.6418e+00
262 0 +3.447531135e+01 +1.405153113e+02 +1.405153113e+02 +1.7404e+00 -2.6295e+00 +1.6506e+00
268 0 +3.383455189e+01 +1.398745519e+02 +1.398745519e+02 +1.6978e+00 -2.6386e+00 +1.6578e+00
296 0 +3.307811665e+01 +1.391181167e+02 +1.391181167e+02 +1.6566e+00 -2.6480e+00 +1.6662e+00
312 0 +3.234458733e+01 +1.383845873e+02 +1.383845873e+02 +1.5867e+00 -2.6642e+00 +1.6803e+00
323 0 +3.112030448e+01 +1.371603045e+02 +1.371603045e+02 +1.4687e+00 -2.6911e+00 +1.7030e+00
332 0 +3.082173858e+01 +1.368617386e+02 +1.368617386e+02 +1.4276e+00 -2.7005e+00 +1.7113e+00
339 0 +2.906752226e+01 +1.351075223e+02 +1.351075223e+02 +1.2711e+00 -2.7346e+00 +1.7421e+00
344 0 +2.785422228e+01 +1.338942223e+02 +1.338942223e+02 +1.1116e+00 -2.7703e+00 +1.7734e+00
353 0 +2.507983274e+01 +1.311198327e+02 +1.311198327e+02 +6.7370e-01 -2.8686e+00 +1.8575e+00
360 0 +2.029732193e+01 +1.263373219e+02 +1.263373219e+02 +3.2047e-01 -2.9508e+00 +1.9272e+00
372 0 +1.819371183e+01 +1.242337118e+02 +1.242337118e+02 +2.0605e-02 -3.0177e+00 +1.9875e+00
388 0 +7.744184614e+00 +1.137841846e+02 +1.137841846e+02 -1.7216e+00 -3.4102e+00 +2.3250e+00
409 0 +4.902083750e+00 +1.109420838e+02 +1.109420838e+02 -1.8540e+00 -3.4408e+00 +2.3533e+00
453 0 +4.790739289e+00 +1.108307393e+02 +1.108307393e+02 -1.8654e+00 -3.4423e+00 +2.3545e+00
462 0 +4.775913466e+00 +1.108159135e+02 +1.108159135e+02 -1.8775e+00 -3.4457e+00 +2.3580e+00
465 0 +3.387969551e+00 +1.094279696e+02 +1.094279696e+02 -2.1948e+00 -3.5170e+00 +2.4198e+00
471 0 +3.092590226e+00 +1.091325902e+02 +1.091325902e+02 -2.2779e+00 -3.5366e+00 +2.4356e+00
476 0 +2.376412047e+00 +1.084164120e+02 +1.084164120e+02 -2.6441e+00 -3.6188e+00 +2.5062e+00
480 0 +1.953406736e+00 +1.079934067e+02 +1.079934067e+02 -2.5146e+00 -3.5894e+00 +2.4817e+00
496 0 +1.581642626e+00 +1.076216426e+02 +1.076216426e+02 -2.6783e+00 -3.6264e+00 +2.5135e+00
498 0 +8.955635276e-01 +1.069355635e+02 +1.069355635e+02 -2.9919e+00 -3.6973e+00 +2.5748e+00
507 0 +6.065200134e-01 +1.066465200e+02 +1.066465200e+02 -3.1812e+00 -3.7397e+00 +2.6117e+00
521 0 +5.225084947e-02 +1.060922508e+02 +1.060922508e+02 -3.6665e+00 -3.8492e+00 +2.7069e+00
590 0 +1.291198354e-02 +1.060529120e+02 +1.060529120e+02 -3.7558e+00 -3.8695e+00 +2.7244e+00
609 0 +2.645369621e-03 +1.060426454e+02 +1.060426454e+02 -3.8178e+00 -3.8835e+00 +2.7365e+00
620 0 +1.271922398e-03 +1.060412719e+02 +1.060412719e+02 -3.8415e+00 -3.8888e+00 +2.7412e+00
660 0 +1.023915595e-03 +1.060410239e+02 +1.060410239e+02 -3.8351e+00 -3.8874e+00 +2.7399e+00
678 0 +3.353409954e-04 +1.060403353e+02 +1.060403353e+02 -3.8356e+00 -3.8875e+00 +2.7400e+00
693 0 +1.165561953e-04 +1.060401166e+02 +1.060401166e+02 -3.8478e+00 -3.8903e+00 +2.7424e+00
694 0 +1.470533471e-05 +1.060400147e+02 +1.060400147e+02 -3.8504e+00 -3.8908e+00 +2.7429e+00
726 0 +1.309607097e-05 +1.060400131e+02 +1.060400131e+02 -3.8516e+00 -3.8911e+00 +2.7431e+00
748 0 +1.169735692e-05 +1.060400117e+02 +1.060400117e+02 -3.8507e+00 -3.8909e+00 +2.7429e+00
759 0 +1.590141821e-06 +1.060400016e+02 +1.060400016e+02 -3.8515e+00 -3.8911e+00 +2.7431e+00
791 0 +8.444509945e-07 +1.060400008e+02 +1.060400008e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
800 0 +8.266683551e-07 +1.060400008e+02 +1.060400008e+02 -3.8517e+00 -3.8911e+00 +2.7431e+00
808 0 +6.195434850e-07 +1.060400006e+02 +1.060400006e+02 -3.8514e+00 -3.8911e+00 +2.7431e+00
827 0 +3.618886097e-07 +1.060400004e+02 +1.060400004e+02 -3.8515e+00 -3.8911e+00 +2.7431e+00
849 0 +1.002635486e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8912e+00 +2.7432e+00
857 0 +9.045783145e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8912e+00 +2.7432e+00
860 0 +5.556576355e-08 +1.060400001e+02 +1.060400001e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
862 0 +5.364340439e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8912e+00 +2.7432e+00
865 0 +2.232894758e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
875 0 +2.053948833e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
901 0 +1.571653740e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
903 0 +1.205818023e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
906 0 +8.836579468e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
1124 0 +0.000000000e+00 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.475123432e+06 +9.475260882e+06 +9.475260882e+06 -1.8224e+00 +1.5754e-01 -6.0398e-01
5 0 +3.444641044e+06 +3.444778494e+06 +3.444778494e+06 +7.2330e-01 +1.1045e+00 +6.6996e-03
8 0 +4.607687849e+05 +4.609062349e+05 +4.609062349e+05 -4.7641e-01 +2.2294e+00 +1.0362e+00
27 0 +3.164964811e+05 +3.166339311e+05 +3.166339311e+05 -8.8812e-01 +2.5753e+00 -1.9554e-01
28 0 +2.355137873e+05 +2.356512373e+05 +2.356512373e+05 -4.1392e-03 +3.1650e+00 -1.7154e-01
33 0 +9.380883024e+04 +9.394628024e+04 +9.394628024e+04 -1.5278e-01 +2.3892e+00 +6.6784e-01
40 0 +5.742904635e+03 +5.880354635e+03 +5.880354635e+03 -6.1645e-01 +2.9698e+00 -3.5426e-01
62 0 +3.576904963e+03 +3.714354963e+03 +3.714354963e+03 -3.3669e-01 +2.9414e+00 +4.2983e-02
106 0 +2.763847006e+02 +4.138347006e+02 +4.138347006e+02 -2.0644e-01 +2.7987e+00 +3.0227e-01
150 0 +1.325102082e+02 +2.699602082e+02 +2.699602082e+02 -5.1339e-02 +2.6724e+00 +6.4308e-01
153 0 +3.510597931e+01 +1.725559793e+02 +1.725559793e+02 -2.2420e-01 +2.8036e+00 +2.9593e-01
181 0 +2.159205903e+01 +1.590420590e+02 +1.590420590e+02 -4.5093e-02 +2.6819e+00 +6.6164e-01
203 0 +1.451263977e+01 +1.519626398e+02 +1.519626398e+02 -1.1727e-01 +2.7238e+00 +5.1805e-01
229 0 +1.142310456e+01 +1.488731046e+02 +1.488731046e+02 -1.1347e-01 +2.7237e+00 +5.2660e-01
238 0 +1.031615098e+01 +1.477661510e+02 +1.477661510e+02 -1.1963e-01 +2.7275e+00 +5.1378e-01
242 0 +9.480642342e+00 +1.469306423e+02 +1.469306423e+02 -1.4273e-01 +2.7432e+00 +4.6704e-01
252 0 +8.141407286e+00 +1.455914073e+02 +1.455914073e+02 -1.1442e-01 +2.7242e+00 +5.2071e-01
270 0 +7.938872180e+00 +1.453888722e+02 +1.453888722e+02 -1.3879e-01 +2.7413e+00 +4.7148e-01
287 0 +7.614430448e+00 +1.450644304e+02 +1.450644304e+02 -1.1875e-01 +2.7277e+00 +5.1201e-01
300 0 +7.139136587e+00 +1.445891366e+02 +1.445891366e+02 -8.1283e-02 +2.7033e+00 +5.8620e-01
324 0 +6.877310321e+00 +1.443273103e+02 +1.443273103e+02 -5.5708e-02 +2.6859e+00 +6.3718e-01
328 0 +6.753390180e+00 +1.442033902e+02 +1.442033902e+02 -3.4587e-02 +2.6718e+00 +6.7927e-01
333 0 +6.188169861e+00 +1.436381699e+02 +1.436381699e+02 -2.0471e-03 +2.6507e+00 +7.4350e-01
335 0 +6.141479352e+00 +1.435914794e+02 +1.435914794e+02 +3.9108e-03 +2.6468e+00 +7.5502e-01
357 0 +4.786672616e+00 +1.422366726e+02 +1.422366726e+02 +1.7407e-01 +2.5349e+00 +1.0913e+00
363 0 +4.027645687e+00 +1.414776457e+02 +1.414776457e+02 +2.1702e-01 +2.5062e+00 +1.1773e+00
373 0 +3.545453331e+00 +1.409954533e+02 +1.409954533e+02 +2.7426e-01 +2.4680e+00 +1.2914e+00
374 0 +2.972492418e+00 +1.404224924e+02 +1.404224924e+02 +3.3313e-01 +2.4296e+00 +1.4080e+00
381 0 +2.326372476e+00 +1.397763725e+02 +1.397763725e+02 +4.7360e-01 +2.3372e+00 +1.6858e+00
382 0 +1.358426289e+00 +1.388084263e+02 +1.388084263e+02 +6.4359e-01 +2.2237e+00 +2.0243e+00
387 0 +1.049089855e+00 +1.384990899e+02 +1.384990899e+02 +6.5333e-01 +2.2179e+00 +2.0430e+00
399 0 +6.970405209e-01 +1.381470405e+02 +1.381470405e+02 +9.1827e-01 +2.0429e+00 +2.5679e+00
404 0 +4.626799645e-01 +1.379126800e+02 +1.379126800e+02 +1.0428e+00 +1.9599e+00 +2.8166e+00
420 0 +2.075404858e-01 +1.376575405e+02 +1.376575405e+02 +9.9074e-01 +1.9946e+00 +2.7130e+00
440 0 +7.526042019e-02 +1.375252604e+02 +1.375252604e+02 +9.6391e-01 +2.0126e+00 +2.6601e+00
451 0 +7.203607573e-02 +1.375220361e+02 +1.375220361e+02 +9.5868e-01 +2.0163e+00 +2.6494e+00
477 0 +5.561349812e-02 +1.375056135e+02 +1.375056135e+02 +1.0534e+00 +1.9539e+00 +2.8371e+00
480 0 +3.189775773e-02 +1.374818978e+02 +1.374818978e+02 +1.0214e+00 +1.9748e+00 +2.7737e+00
