% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18155 0 +1.370613663e+01 +2.953613663e+01 +2.953613663e+01 -1.1400e+00 +1.0494e+00 -1.3976e+00 +1.5673e+00 -1.4578e+00 +9.1498e-01 -1.1077e+00 -1.9843e+00 -1.5985e+00 -3.9501e-01 -1.1366e+00 +1.9092e+00 +1.9392e+00 +1.1977e+00 -1.0577e+00 +1.3851e+00 +1.1422e+00 -9.5258e-01 -1.1770e+00 -8.3122e-01
18360 0 +1.344442601e+01 +2.927442601e+01 +2.927442601e+01 -1.1390e+00 +1.0501e+00 -1.3952e+00 +1.5634e+00 -1.4570e+00 +9.1610e-01 -1.1106e+00 -1.9866e+00 -1.5999e+00 -3.8900e-01 -1.1393e+00 +1.9090e+00 +1.9364e+00 +1.1960e+00 -1.0616e+00 +1.3896e+00 +1.1404e+00 -9.5094e-01 -1.1789e+00 -8.3073e-01
18893 0 +1.317917137e+01 +2.900917137e+01 +2.900917137e+01 -1.1381e+00 +1.0488e+00 -1.3984e+00 +1.5679e+00 -1.4581e+00 +9.1712e-01 -1.1135e+00 -1.9856e+00 -1.5998e+00 -3.8982e-01 -1.1392e+00 +1.9075e+00 +1.9422e+00 +1.1978e+00 -1.0627e+00 +1.3877e+00 +1.1417e+00 -9.5213e-01 -1.1810e+00 -8.3424e-01
19169 0 +1.287845092e+01 +2.870845092e+01 +2.870845092e+01 -1.1374e+00 +1.0517e+00 -1.3957e+00 +1.5694e+00 -1.4580e+00 +9.1769e-01 -1.1154e+00 -1.9904e+00 -1.6069e+00 -3.8459e-01 -1.1383e+00 +1.9056e+00 +1.9379e+00 +1.1987e+00 -1.0617e+00 +1.3913e+00 +1.1416e+00 -9.5121e-01 -1.1807e+00 -8.3258e-01
19888 0 +1.257180183e+01 +2.840180183e+01 +2.840180183e+01 -1.1380e+00 +1.0522e+00 -1.3970e+00 +1.5713e+00 -1.4558e+00 +9.2042e-01 -1.1173e+00 -1.9922e+00 -1.6063e+00 -3.8393e-01 -1.1376e+00 +1.9082e+00 +1.9398e+00 +1.1994e+00 -1.0596e+00 +1.3920e+00 +1.1430e+00 -9.4933e-01 -1.1842e+00 -8.3564e-01
21122 0 +1.229276467e+01 +2.812276467e+01 +2.812276467e+01 -1.1441e+00 +1.0532e+00 -1.3962e+00 +1.5758e+00 -1.4548e+00 +9.2762e-01 -1.1168e+00 -1.9983e+00 -1.6079e+00 -3.8251e-01 -1.1346e+00 +1.9128e+00 +1.9379e+00 +1.1988e+00 -1.0551e+00 +1.3940e+00 +1.1441e+00 -9.4629e-01 -1.1849e+00 -8.3781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289334776e+02 -6.081865224e+02 -6.081865224e+02 -4.1957e-01 -1.0384e-01 -1.6470e-01 +1.8001e-01 -2.4951e-01 -2.8523e-01 +3.4342e-01 +5.0747e-02 -2.1965e-01 +2.5903e-01 -4.0593e-02 +5.9199e-02 -1.4849e-01 -2.3887e-01 -2.4109e-02 -1.6205e-02 -2.5249e-01 +1.4257e-02 +3.1818e-02 -4.0832e-03
2 0 +3.212471590e+02 -6.158728410e+02 -6.158728410e+02 -1.5325e-01 +9.0076e-02 +5.8088e-02 -2.6238e-01 +9.9015e-02 -1.0282e-01 -2.9016e-02 -1.7689e-01 -5.4999e-01 +1.7719e-01 +1.9490e-01 +1.6585e-01 -8.4455e-02 +8.7865e-02 -3.7315e-02 +6.1351e-02 +5.2202e-02 +9.2902e-02 -4.7386e-02 +6.3173e-02
3 0 +2.869323630e+02 -6.501876370e+02 -6.501876370e+02 -3.1496e-02 -6.1149e-02 +3.7698e-01 -2.3006e-01 +7.3801e-02 -2.4098e-01 +3.9604e-02 -3.7091e-01 +6.0019e-02 -2.4092e-01 -6.7010e-02 -2.0785e-02 +2.3626e-01 +3.3248e-02 -1.4239e-01 -1.5183e-01 +3.5943e-02 -7.2396e-02 +1.4122e-01 +9.2208e-02
6 0 +2.664555973e+02 -6.706644027e+02 -6.706644027e+02 -1.7751e-01 +4.2735e-02 -1.0958e-01 +2.7097e-01 +2.0311e-01 -1.4266e-01 +1.0382e-01 +1.8856e-02 +2.3117e-01 -1.3998e-01 +8.6428e-02 -3.3588e-02 -1.1002e-01 -2.7636e-01 -5.5692e-03 +3.9618e-02 +1.2129e-01 -1.5374e-01 -2.3749e-01 +5.5833e-02
14 0 +2.532981491e+02 -6.838218509e+02 -6.838218509e+02 -9.4944e-03 +1.4115e-02 -1.9333e-02 +4.8929e-01 -2.5928e-01 +1.5052e-01 -2.2500e-01 +1.4465e-01 -8.0737e-02 +2.9712e-01 -5.6193e-02 -2.1307e-01 -2.2425e-01 -4.5628e-02 -1.4402e-01 +4.4323e-02 +2.1678e-01 +3.4801e-02 -3.6952e-01 -2.1337e-01
29 0 +2.422555262e+02 -6.948644738e+02 -6.948644738e+02 -2.8261e-02 +1.1597e-01 -1.1089e-01 +1.3423e-01 +8.8786e-02 -1.0918e-01 -6.1208e-01 +1.1955e-02 +2.1126e-02 -2.4416e-01 -2.7652e-01 -1.7850e-01 +3.8297e-01 +2.5153e-01 -2.2379e-01 -2.7073e-01 +5.4437e-02 -7.1568e-02 -3.4005e-02 +1.5518e-01
50 0 +2.372343184e+02 -6.998856816e+02 -6.998856816e+02 -1.1120e-01 +1.6042e-01 -2.0266e-01 -3.8158e-01 +1.8327e-01 -3.2683e-02 +3.9182e-01 -2.2631e-01 +1.5214e-01 -1.6582e-01 -5.1561e-02 +1.5536e-01 -3.5171e-02 +2.5206e-01 -2.6604e-02 -5.7475e-02 +1.3309e-01 +1.6388e-02 -3.4660e-01 -8.6755e-02
887 0 +2.165278298e+02 -7.205921702e+02 -7.205921702e+02 +8.2435e-02 +7.4195e-02 +2.3131e-01 -1.0942e-01 -7.9200e-02 +2.7616e-01 -4.3119e-01 +3.0258e-02 -3.3286e-02 +1.8132e-01 +1.3149e-02 +1.9812e-01 +1.9109e-01 -2.4259e-02 +3.6585e-02 +1.0082e-01 -2.3619e-01 -6.4932e-02 -2.8990e-02 -9.7563e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.199046377e+02 +3.043746377e+02 +3.043746377e+02 +1.7498e-01 -1.8023e-01 +1.8461e-01 -7.9766e-02 +3.9462e-02 +8.2922e-02 -1.3708e-02 -1.2099e-01 -2.6108e-01 +2.3410e-01 +9.9371e-02 -8.3814e-02 -1.9804e-02 +7.6017e-03 -6.8490e-02 -3.3623e-01 -1.7734e-01 +2.3719e-02 -3.8204e-01 +3.9298e-01
2 0 +2.929942557e+02 +2.774642557e+02 +2.774642557e+02 -3.4768e-01 +2.5270e-01 +3.4393e-01 -1.5951e-01 -1.3630e-01 -2.9624e-02 -3.0394e-01 +1.7370e-01 +1.8205e-01 -1.8700e-02 +3.1217e-01 -1.3323e-01 +3.6214e-01 +2.9108e-01 +1.5224e-01 +4.7078e-02 +1.9687e-01 -5.4251e-02 +1.6343e-01 -1.0729e-01
6 0 +2.833050312e+02 +2.677750312e+02 +2.677750312e+02 -8.1998e-02 +7.5303e-02 +2.4180e-01 +3.2096e-01 -3.1415e-01 +1.3308e-01 +1.9965e-01 -2.0336e-02 +3.3100e-01 -2.8706e-01 -2.1315e-01 -1.8148e-01 -2.0767e-01 -1.6326e-01 +1.0362e-01 -2.5283e-02 -1.0925e-01 -1.2713e-01 +2.0844e-02 +6.3845e-02
47 0 +2.785066608e+02 +2.629766608e+02 +2.629766608e+02 +1.4206e-01 -4.4793e-02 -2.4051e-01 -3.0074e-01 -9.8868e-02 -8.0044e-02 +4.3041e-01 +3.7007e-02 +1.2508e-01 +5.1693e-03 +2.5995e-01 -6.2406e-02 +3.6513e-01 -1.0936e-01 -2.3863e-01 +2.3278e-01 +6.7957e-01 -1.0421e-01 -2.1371e-01 +1.2490e-01
58 0 +2.632133005e+02 +2.476833005e+02 +2.476833005e+02 -1.7511e-02 +2.1266e-01 +1.4603e-01 +3.2978e-02 +2.0432e-01 +5.0624e-02 +2.6835e-01 +7.8049e-02 -1.4601e-01 -2.4943e-01 -1.0094e-01 -1.9986e-01 -1.1588e-01 -2.1594e-01 -6.5500e-02 -1.4936e-02 +1.4751e-01 +1.3090e-01 +9.7893e-02 +1.5481e-01
91 0 +2.595938413e+02 +2.440638413e+02 +2.440638413e+02 -5.8627e-02 -8.6887e-03 +2.4842e-01 +3.4728e-01 +3.2009e-01 +7.3550e-02 -9.3551e-02 +1.0865e-01 +1.7420e-02 -6.7254e-02 -1.6771e-01 -9.6790e-02 -9.6448e-02 -5.2145e-01 -5.8580e-02 +6.5049e-02 +1.4361e-02 -2.5229e-01 +1.2938e-01 +1.9213e-01
117 0 +2.480423403e+02 +2.325123403e+02 +2.325123403e+02 +9.3640e-03 -1.3283e-01 +1.8159e-01 +4.5390e-01 +1.4808e-01 -2.3628e-01 -6.4199e-02 +2.2083e-01 +7.2043e-02 +2.9529e-02 +3.4896e-02 -3.0324e-01 +3.6657e-02 -3.6991e-01 +2.5278e-01 -5.7397e-03 +1.6585e-02 +2.9204e-01 +1.1385e-01 +5.3454e-02
265 0 +2.278394406e+02 +2.123094406e+02 +2.123094406e+02 -2.9376e-01 +2.7797e-01 +2.8430e-01 -1.1939e-01 +4.9979e-02 +2.5428e-01 +3.3942e-02 +4.8693e-01 +5.0608e-02 +1.6351e-01 +2.5424e-02 +1.2486e-01 -7.4945e-02 -3.0645e-01 +6.3580e-02 -2.4826e-01 +1.0532e-01 -2.2052e-02 -1.4218e-01 +2.2080e-01
1012 0 +2.051129897e+02 +1.895829897e+02 +1.895829897e+02 -2.1106e-01 -2.8150e-02 +5.3452e-01 +2.6480e-01 +2.2451e-01 -1.8599e-01 -6.1780e-01 -3.4540e-03 -3.2771e-01 +8.2956e-01 -5.2232e-02 -3.9617e-01 -1.6564e-01 +1.2695e-01 +1.7498e-01 -1.2815e-01 +3.8340e-02 -3.3109e-01 -2.4836e-01 -5.2885e-01
1504 0 +1.936562106e+02 +1.781262106e+02 +1.781262106e+02 -4.9113e-01 +8.7098e-01 +3.7789e-01 +6.9933e-02 -2.1794e-01 -3.5654e-01 -5.6415e-01 -3.8680e-01 -2.0804e-02 +5.0665e-01 -2.2304e-01 -3.2496e-01 -1.3623e-01 +8.0096e-01 +3.1453e-01 +1.1960e-02 +8.9670e-02 -3.3011e-01 +2.3756e-01 -2.2733e-01
11142 0 +1.859521520e+02 +1.704221520e+02 +1.704221520e+02 -5.9343e-01 +1.3286e+00 +9.3567e-01 +2.4887e-01 -1.7651e-01 -4.3854e-01 -5.7837e-01 -3.6506e-01 -4.7759e-01 +1.4977e+00 -8.1033e-01 -7.5521e-01 -2.1494e-01 +1.3794e-01 +6.6057e-01 +3.2444e-01 -1.8305e-01 -1.3034e+00 +1.0936e+00 -1.1639e-01
11633 0 +1.626044950e+02 +1.470744950e+02 +1.470744950e+02 -6.3187e-01 +1.5050e+00 +1.0682e+00 +2.1331e-01 -2.6835e-01 -4.8219e-01 -6.0932e-01 -4.5691e-01 -6.1389e-01 +1.3692e+00 -7.3678e-01 -8.2163e-01 -1.7530e-01 +2.5505e-01 +5.7368e-01 +2.5999e-01 -1.9951e-01 -1.3779e+00 +9.7374e-01 +2.8537e-03
13448 0 +1.242848760e+02 +1.087548760e+02 +1.087548760e+02 -6.3260e-01 +1.5404e+00 +1.0300e+00 +9.2068e-02 -2.5346e-01 -8.5667e-01 -6.4688e-01 -4.5793e-01 -6.7621e-01 +1.4275e+00 -7.3355e-01 -8.4504e-01 -1.3928e-01 +8.8876e-02 +5.3947e-01 +4.4316e-01 -1.7409e-01 -1.5538e+00 +9.3312e-01 -8.7158e-02
14948 0 +1.145948206e+02 +9.906482061e+01 +9.906482061e+01 -5.4826e-01 +1.5967e+00 +1.0037e+00 +1.2388e-01 -2.6471e-01 -8.7443e-01 -5.9434e-01 -4.3237e-01 -7.0378e-01 +1.4426e+00 -7.6101e-01 -9.1512e-01 -1.7674e-01 +1.1119e-01 +5.2736e-01 +4.2927e-01 -2.3186e-01 -1.5392e+00 +9.9321e-01 -8.8912e-02
15076 0 +1.082643217e+02 +9.273432174e+01 +9.273432174e+01 -5.5821e-01 +1.5816e+00 +1.0174e+00 +1.0073e-01 -2.4947e-01 -8.6754e-01 -5.8805e-01 -4.6344e-01 -6.9386e-01 +1.4358e+00 -7.6014e-01 -9.1054e-01 -1.4757e-01 +1.0361e-01 +5.1915e-01 +4.4163e-01 -2.3421e-01 -1.5282e+00 +9.9207e-01 -1.1084e-01
15521 0 +1.063086926e+02 +9.077869258e+01 +9.077869258e+01 -5.6538e-01 +1.5662e+00 +1.0140e+00 +1.3178e-01 -2.5166e-01 -8.6496e-01 -5.9989e-01 -4.6208e-01 -7.1423e-01 +1.4407e+00 -7.6126e-01 -9.0605e-01 -1.4300e-01 +1.1513e-01 +5.3094e-01 +4.3593e-01 -2.2831e-01 -1.5304e+00 +9.8741e-01 -9.9716e-02
15665 0 +9.762022367e+01 +8.209022367e+01 +8.209022367e+01 -5.5621e-01 +1.5875e+00 +1.0140e+00 +1.1684e-01 -2.5646e-01 -8.6079e-01 -5.9922e-01 -4.5186e-01 -7.1862e-01 +1.4469e+00 -7.5809e-01 -9.2779e-01 -1.3936e-01 +1.3870e-01 +5.4386e-01 +4.2717e-01 -2.0326e-01 -1.5453e+00 +9.8169e-01 -1.0778e-01
16373 0 +9.386824830e+01 +7.833824830e+01 +7.833824830e+01 -5.4959e-01 +1.5913e+00 +1.0132e+00 +1.1451e-01 -2.6302e-01 -8.7349e-01 -5.9374e-01 -4.7285e-01 -6.9085e-01 +1.4210e+00 -7.6134e-01 -9.1940e-01 -1.3977e-01 +1.1774e-01 +5.1838e-01 +4.3627e-01 -2.1525e-01 -1.5302e+00 +9.7295e-01 -1.0848e-01
16378 0 +9.270507052e+01 +7.717507052e+01 +7.717507052e+01 -5.5536e-01 +1.5872e+00 +1.0186e+00 +1.1473e-01 -2.6388e-01 -8.7304e-01 -6.0527e-01 -4.7242e-01 -6.9579e-01 +1.4236e+00 -7.5961e-01 -9.2709e-01 -1.4427e-01 +1.1254e-01 +5.2768e-01 +4.3956e-01 -2.0204e-01 -1.5215e+00 +9.7483e-01 -1.1701e-01
16438 0 +9.105059958e+01 +7.552059958e+01 +7.552059958e+01 -5.4412e-01 +1.5886e+00 +1.0123e+00 +1.1810e-01 -2.6790e-01 -8.7219e-01 -5.9074e-01 -4.7149e-01 -6.8549e-01 +1.4183e+00 -7.5783e-01 -9.2558e-01 -1.3888e-01 +1.1175e-01 +5.2470e-01 +4.3797e-01 -2.1602e-01 -1.5271e+00 +9.7859e-01 -1.1155e-01
16619 0 +8.908539239e+01 +7.355539239e+01 +7.355539239e+01 -5.4385e-01 +1.5826e+00 +1.0133e+00 +1.2255e-01 -2.6822e-01 -8.7692e-01 -6.0192e-01 -4.6571e-01 -6.8280e-01 +1.4191e+00 -7.5654e-01 -9.2281e-01 -1.4215e-01 +1.1427e-01 +5.3251e-01 +4.3398e-01 -1.9965e-01 -1.5321e+00 +9.6569e-01 -1.2145e-01
16647 0 +8.698834059e+01 +7.145834059e+01 +7.145834059e+01 -5.4831e-01 +1.5834e+00 +1.0092e+00 +1.2155e-01 -2.6616e-01 -8.7407e-01 -5.9782e-01 -4.6177e-01 -6.7829e-01 +1.4124e+00 -7.5935e-01 -9.2048e-01 -1.3820e-01 +1.1171e-01 +5.1988e-01 +4.3216e-01 -2.0519e-01 -1.5290e+00 +9.5888e-01 -1.1891e-01
16902 0 +8.435297203e+01 +6.882297203e+01 +6.882297203e+01 -5.4194e-01 +1.5876e+00 +1.0076e+00 +1.2032e-01 -2.5762e-01 -8.7687e-01 -5.9487e-01 -4.6295e-01 -6.8001e-01 +1.4162e+00 -7.6011e-01 -9.1489e-01 -1.4187e-01 +1.2733e-01 +5.2359e-01 +4.2705e-01 -1.9468e-01 -1.5308e+00 +9.5632e-01 -1.2344e-01
17871 0 +8.260907668e+01 +6.707907668e+01 +6.707907668e+01 -5.3939e-01 +1.5878e+00 +9.9477e-01 +1.1864e-01 -2.6215e-01 -8.8270e-01 -5.9539e-01 -4.6138e-01 -6.7400e-01 +1.4138e+00 -7.5187e-01 -9.1737e-01 -1.3444e-01 +1.2254e-01 +5.2192e-01 +4.2544e-01 -1.9382e-01 -1.5259e+00 +9.5803e-01 -1.3981e-01
19652 0 +8.127541591e+01 +6.574541591e+01 +6.574541591e+01 -5.4501e-01 +1.5871e+00 +9.9360e-01 +1.2054e-01 -2.6517e-01 -8.8747e-01 -5.9455e-01 -4.5317e-01 -6.6596e-01 +1.4160e+00 -7.5229e-01 -9.1452e-01 -1.4125e-01 +1.2138e-01 +5.2165e-01 +4.2720e-01 -1.8554e-01 -1.5304e+00 +9.6068e-01 -1.4293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489964845e+02 +5.058764845e+02 +5.058764845e+02 -4.2552e-01 +6.5382e-02 +1.1995e-01 -6.4124e-02 +2.5794e-02 +2.2381e-01 +2.0954e-01 +1.1590e-01 -1.8163e-01 +1.7259e-01 +1.3761e-02 -4.3435e-02 +4.5976e-02 +1.4824e-02 +4.4089e-02 -2.0093e-02 +2.9189e-01 -2.2544e-01 -4.0014e-01 -1.0222e-01
2 0 +3.000498770e+02 +4.569298770e+02 +4.569298770e+02 -4.8640e-01 -3.5806e-01 -2.1254e-01 +3.4621e-01 -2.0690e-01 -1.2324e-01 -2.9564e-02 -4.9363e-02 -8.6019e-02 -2.4442e-01 +2.3177e-01 -8.1199e-02 -1.2344e-02 +8.9722e-02 +4.6093e-01 -3.4877e-02 +2.1034e-01 -1.1424e-01 +2.0618e-01 +7.7483e-02
9 0 +2.847368826e+02 +4.416168826e+02 +4.416168826e+02 +1.8869e-02 +1.4163e-01 +5.6201e-02 +1.0145e-01 +7.4149e-02 -2.1916e-01 -2.0745e-01 +1.2208e-01 +4.9608e-02 -3.9812e-02 +1.2917e-01 +1.6768e-01 +3.3434e-01 -2.7226e-01 +2.1105e-01 -3.9003e-02 +2.2300e-02 -2.6078e-01 -2.5642e-03 +2.2674e-01
10 0 +2.652193520e+02 +4.220993520e+02 +4.220993520e+02 +1.8725e-01 +2.3324e-02 -1.2694e-01 -4.6269e-02 +2.7546e-01 +3.6696e-02 +2.5986e-01 -2.0049e-02 -3.5562e-02 -9.8614e-02 -7.4183e-02 +9.2469e-03 +3.0933e-02 +6.5191e-02 -1.0264e-01 +8.0197e-02 -4.9482e-02 +1.8757e-01 +2.3250e-01 +7.7440e-04
258 0 +2.585773748e+02 +4.154573748e+02 +4.154573748e+02 +1.7091e-01 -1.7706e-02 +1.4677e-01 -6.0936e-02 -2.3690e-01 -2.3794e-01 +1.7381e-01 -3.1957e-01 -1.9111e-03 -3.0581e-02 -2.3223e-02 -1.8916e-01 +1.1095e-01 +1.3520e-01 -1.3044e-01 -2.8868e-02 -1.7063e-03 -1.6761e-01 -8.2812e-02 +2.1188e-02
356 0 +2.552198493e+02 +4.120998493e+02 +4.120998493e+02 +1.6403e-01 +3.9617e-02 +1.6284e-01 +2.0471e-02 -8.8534e-02 +9.2623e-02 +1.1084e-01 -1.9389e-01 -1.7492e-01 -3.5335e-01 +3.2109e-01 -9.7522e-03 -8.5441e-02 +1.3896e-01 -7.5718e-02 -8.5786e-02 +4.3259e-02 +1.0657e-01 +3.8431e-02 -1.2518e-01
401 0 +2.380381521e+02 +3.949181521e+02 +3.949181521e+02 +3.6301e-01 +1.1632e-01 +2.6122e-01 -2.5350e-02 +2.8054e-02 +4.4674e-02 +2.0034e-01 -9.4048e-02 -1.8654e-01 -7.3258e-02 +3.7658e-01 +5.3601e-02 +3.6006e-04 +1.9149e-01 -5.4837e-02 -1.6251e-01 -1.2383e-02 -2.0883e-01 +8.2127e-02 -1.4956e-01
1116 0 +2.184457829e+02 +3.753257829e+02 +3.753257829e+02 +5.4229e-01 +9.3157e-02 +4.2222e-01 -2.0020e-01 +2.4619e-01 +1.2434e-01 +1.9400e-01 +7.9486e-02 +3.3404e-02 -3.5064e-02 +6.6736e-01 -1.7198e-01 -1.3525e-01 +3.6575e-01 -3.3023e-02 -6.3447e-03 -1.4678e-01 +3.8829e-02 +2.5963e-01 -3.3855e-01
2811 0 +2.130202351e+02 +3.699002351e+02 +3.699002351e+02 +1.2409e-01 -9.2551e-02 +1.0842e-01 +1.0608e-01 +7.5521e-01 -1.8209e-01 +5.6939e-01 +2.5633e-01 +1.2561e-01 -1.1869e-01 +9.0481e-01 +3.4214e-01 -3.4009e-01 +8.3921e-01 -1.3050e-01 -5.0716e-01 -1.0583e-01 -2.3553e-01 +5.4707e-01 -5.9486e-01
2961 0 +2.018089989e+02 +3.586889989e+02 +3.586889989e+02 +2.8082e-01 -2.8991e-01 +3.8535e-01 +3.6494e-01 +5.9341e-01 -6.7496e-02 +4.2438e-01 +1.8031e-01 -1.8154e-01 -1.0547e-01 +5.1982e-01 +2.9469e-01 -1.6557e-01 +7.6354e-01 +5.0282e-02 -2.9904e-01 +6.3269e-02 -2.1421e-02 +6.2999e-01 -5.5507e-01
4631 0 +1.986747225e+02 +3.555547225e+02 +3.555547225e+02 +3.7696e-01 -2.8378e-01 +4.7765e-02 +4.3549e-01 +5.8486e-01 -1.6073e-02 +1.2943e-01 +3.9243e-01 +5.1870e-02 +2.4039e-02 +7.7208e-01 +1.5548e-01 -4.5412e-01 +1.0752e+00 +5.0052e-03 -3.6288e-01 -5.7382e-03 -2.8850e-01 +8.8228e-01 -7.4742e-01
4633 0 +1.880255240e+02 +3.449055240e+02 +3.449055240e+02 +3.5580e-01 -2.6554e-01 +1.1591e-02 +3.8409e-01 +6.9201e-01 -1.4094e-01 +2.8242e-01 +3.4794e-01 -8.2758e-02 -6.7930e-02 +7.2073e-01 +2.3108e-01 -3.8701e-01 +1.1597e+00 +3.1618e-02 -2.1211e-01 +6.5087e-02 -2.8309e-01 +8.6976e-01 -7.6339e-01
6531 0 +1.841448425e+02 +3.410248425e+02 +3.410248425e+02 +2.7688e-01 -1.6470e-01 -1.8738e-01 +7.2168e-01 +2.7918e-01 -3.6306e-01 +4.8300e-01 +1.8087e-01 +3.1538e-02 +7.3324e-03 +9.3298e-01 +4.8937e-01 -1.8912e-01 +1.2434e+00 -5.5148e-02 -2.5353e-01 -3.3294e-01 -8.8455e-01 +6.6551e-01 -6.7174e-01
7655 0 +1.764233304e+02 +3.333033304e+02 +3.333033304e+02 -1.2976e-01 +1.1235e-02 -2.9738e-01 +7.3991e-01 +4.7347e-01 -2.9838e-01 +7.5653e-02 +1.3162e-01 +2.3005e-01 -6.6399e-02 +9.6398e-01 +7.2527e-01 -4.2068e-02 +1.4330e+00 +1.2824e-01 -4.3230e-01 -4.1262e-01 -8.4029e-01 +7.3117e-01 -4.7611e-01
7691 0 +1.680320880e+02 +3.249120880e+02 +3.249120880e+02 -1.2100e-01 +1.0294e-02 -2.9514e-01 +7.4067e-01 +4.7503e-01 -2.9907e-01 +8.0111e-02 +1.3176e-01 +2.2301e-01 -6.7655e-02 +9.6381e-01 +7.2557e-01 -4.2240e-02 +1.4337e+00 +1.2765e-01 -4.3197e-01 -4.0292e-01 -8.3434e-01 +7.2928e-01 -4.8102e-01
13347 0 +1.650836110e+02 +3.219636110e+02 +3.219636110e+02 -2.1180e-01 +3.3907e-01 -1.8448e-01 +5.6831e-01 +2.2550e-01 -3.5309e-01 -8.2870e-02 +3.3446e-01 +2.9216e-01 -1.6897e-01 +9.4251e-01 +8.8847e-01 +5.0965e-01 +1.5609e+00 +7.6379e-02 -4.0781e-01 -3.5643e-01 -6.8905e-01 +5.8862e-01 -6.4293e-01
13544 0 +1.509240942e+02 +3.078040942e+02 +3.078040942e+02 -2.0253e-01 +3.5845e-01 -1.4946e-01 +5.9636e-01 +2.1042e-01 -3.5562e-01 -9.5440e-02 +3.4183e-01 +2.9581e-01 -1.6244e-01 +9.1108e-01 +8.3220e-01 +5.1680e-01 +1.5495e+00 +9.4588e-02 -3.9373e-01 -3.6167e-01 -6.5552e-01 +5.9662e-01 -6.5435e-01
14082 0 +1.424053831e+02 +2.992853831e+02 +2.992853831e+02 -2.6281e-01 +3.3066e-01 -2.0193e-01 +5.7959e-01 +2.3895e-01 -3.9928e-01 -7.0236e-02 +3.6927e-01 +2.9710e-01 -1.9844e-01 +9.5414e-01 +8.5054e-01 +5.8082e-01 +1.5312e+00 +1.2900e-01 -4.3980e-01 -4.2858e-01 -6.9708e-01 +6.4335e-01 -6.1827e-01
14147 0 +1.314120888e+02 +2.882920888e+02 +2.882920888e+02 -2.5253e-01 +3.5213e-01 -1.7679e-01 +5.6682e-01 +2.2716e-01 -4.2987e-01 -8.2405e-02 +3.6488e-01 +2.8925e-01 -1.6997e-01 +9.5541e-01 +8.5107e-01 +6.4987e-01 +1.5610e+00 +1.5982e-01 -4.3036e-01 -3.9540e-01 -6.6761e-01 +6.1367e-01 -6.2282e-01
14166 0 +1.234105280e+02 +2.802905280e+02 +2.802905280e+02 -2.5486e-01 +3.5202e-01 -1.8224e-01 +5.7177e-01 +2.3152e-01 -4.2182e-01 -8.3935e-02 +3.6392e-01 +2.9183e-01 -1.7714e-01 +9.5333e-01 +8.5082e-01 +6.3599e-01 +1.5583e+00 +1.5385e-01 -4.3260e-01 -4.0005e-01 -6.6724e-01 +6.1763e-01 -6.2112e-01
14473 0 +1.206595696e+02 +2.775395696e+02 +2.775395696e+02 -2.9642e-01 +3.7326e-01 -1.8656e-01 +5.8121e-01 +2.1561e-01 -3.9723e-01 -1.1472e-01 +3.7927e-01 +3.2154e-01 -1.5628e-01 +9.4902e-01 +8.5978e-01 +6.4537e-01 +1.5430e+00 +1.3096e-01 -4.2423e-01 -3.9411e-01 -6.4268e-01 +6.3815e-01 -5.8232e-01
14993 0 +1.155394595e+02 +2.724194595e+02 +2.724194595e+02 -2.8508e-01 +3.5480e-01 -1.7476e-01 +6.0683e-01 +2.1576e-01 -3.8721e-01 -1.1157e-01 +3.8449e-01 +3.2486e-01 -1.7162e-01 +9.3346e-01 +8.6480e-01 +6.6021e-01 +1.5348e+00 +1.3545e-01 -4.3024e-01 -4.0360e-01 -6.2101e-01 +6.6012e-01 -5.8305e-01
14998 0 +1.133714895e+02 +2.702514895e+02 +2.702514895e+02 -2.7672e-01 +3.3942e-01 -1.7898e-01 +5.9973e-01 +2.0639e-01 -3.8809e-01 -1.0155e-01 +3.8853e-01 +3.2376e-01 -1.5611e-01 +9.4532e-01 +8.4705e-01 +6.5197e-01 +1.5374e+00 +1.3469e-01 -4.2768e-01 -4.0150e-01 -6.2355e-01 +6.6769e-01 -5.8937e-01
15284 0 +1.121735563e+02 +2.690535563e+02 +2.690535563e+02 -2.8346e-01 +3.3371e-01 -1.7825e-01 +6.0684e-01 +2.2372e-01 -3.6585e-01 -1.2032e-01 +3.8691e-01 +3.2842e-01 -1.5900e-01 +9.3590e-01 +8.4619e-01 +6.3017e-01 +1.5577e+00 +1.4817e-01 -4.2886e-01 -4.1222e-01 -6.2498e-01 +6.5046e-01 -6.0442e-01
