% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2513 0 +4.071246542e-01 -4.246428753e+02 -4.246428753e+02 -1.4836e+00 -2.9906e+00 +8.1235e-01 +2.7052e+00 -3.8503e+00 -1.3092e+00 -3.0876e+00 +1.9198e+00 -1.4231e+00 +2.4475e-01
2555 0 +3.768395577e-01 -4.246731604e+02 -4.246731604e+02 -1.8309e+00 -3.3226e+00 +1.1788e+00 +2.4662e+00 -3.3691e+00 -1.5441e+00 -3.6206e+00 +1.4609e+00 -1.2569e+00 -2.1434e-01
2593 0 +3.358038757e-01 -4.247141961e+02 -4.247141961e+02 -1.1388e+00 -2.9906e+00 +8.1235e-01 +2.7052e+00 -3.8503e+00 -2.0853e+00 -3.0876e+00 +1.9198e+00 -1.2874e+00 +2.4475e-01
2693 0 +3.283826548e-01 -4.247216173e+02 -4.247216173e+02 -1.3761e+00 -3.0405e+00 +7.4837e-01 +2.6222e+00 -3.6627e+00 -1.3641e+00 -3.4011e+00 +1.7768e+00 -1.1562e+00 +1.1453e-01
2713 0 +3.219474576e-01 -4.247280525e+02 -4.247280525e+02 -1.4445e+00 -2.9906e+00 +8.1235e-01 +2.7052e+00 -3.8503e+00 -2.0853e+00 -3.0876e+00 +1.9198e+00 -1.2306e+00 +2.4475e-01
2797 0 +3.034030127e-01 -4.247465970e+02 -4.247465970e+02 -1.1061e+00 -3.3963e+00 +8.3790e-01 +2.7447e+00 -3.6871e+00 -1.8156e+00 -3.2340e+00 +1.8705e+00 -1.1642e+00 -3.5511e-01
2801 0 +2.630235613e-01 -4.247869764e+02 -4.247869764e+02 -1.4999e+00 -3.2267e+00 +8.9414e-01 +2.5390e+00 -3.8927e+00 -1.6306e+00 -2.9996e+00 +2.0409e+00 -1.4612e+00 -1.7181e-01
2813 0 +2.530496595e-01 -4.247969503e+02 -4.247969503e+02 -1.2575e+00 -3.0025e+00 +7.3134e-01 +2.2986e+00 -3.5839e+00 -1.9448e+00 -3.1047e+00 +1.9413e+00 -1.3640e+00 -1.6868e-01
2837 0 +2.507934916e-01 -4.247992065e+02 -4.247992065e+02 -1.1061e+00 -3.3963e+00 +7.3892e-01 +2.7447e+00 -3.6871e+00 -1.8728e+00 -3.2340e+00 +1.8705e+00 -1.1642e+00 -1.8425e-01
2915 0 +2.110594348e-01 -4.248389406e+02 -4.248389406e+02 -1.2873e+00 -3.3226e+00 +1.1124e+00 +2.3376e+00 -3.7966e+00 -2.0322e+00 -3.0249e+00 +1.9829e+00 -1.2395e+00 -2.2033e-01
2951 0 +1.642745290e-01 -4.248857255e+02 -4.248857255e+02 -1.2246e+00 -3.1410e+00 +1.1793e+00 +2.5357e+00 -3.3615e+00 -1.8368e+00 -3.0676e+00 +1.9212e+00 -1.2433e+00 +1.3036e-01
3031 0 +1.534645812e-01 -4.248965354e+02 -4.248965354e+02 -1.4004e+00 -3.2841e+00 +1.1793e+00 +2.5357e+00 -3.1646e+00 -1.7163e+00 -3.0676e+00 +1.9864e+00 -1.3236e+00 +1.3036e-01
3067 0 +1.405038700e-01 -4.249094961e+02 -4.249094961e+02 -1.1660e+00 -3.2660e+00 +8.6696e-01 +2.7060e+00 -3.4368e+00 -1.8385e+00 -3.3712e+00 +1.8971e+00 -1.3880e+00 +3.1628e-01
3121 0 +1.241022358e-01 -4.249258978e+02 -4.249258978e+02 -1.3184e+00 -3.1156e+00 +8.9414e-01 +2.5390e+00 -3.6979e+00 -1.9554e+00 -2.9405e+00 +1.9886e+00 -1.3537e+00 -9.8546e-02
3253 0 +1.168246827e-01 -4.249331753e+02 -4.249331753e+02 -1.5806e+00 -3.3830e+00 +9.4719e-01 +2.3413e+00 -3.5335e+00 -1.7559e+00 -3.1805e+00 +1.9671e+00 -1.4244e+00 +1.7597e-01
3333 0 +9.800879479e-02 -4.249519912e+02 -4.249519912e+02 -1.1398e+00 -3.3830e+00 +9.4719e-01 +2.3413e+00 -3.5335e+00 -1.7559e+00 -3.1805e+00 +1.9671e+00 -1.4244e+00 +2.7383e-01
3369 0 +9.606891558e-02 -4.249539311e+02 -4.249539311e+02 -1.4987e+00 -3.3052e+00 +8.3432e-01 +2.5910e+00 -3.5205e+00 -1.7205e+00 -2.8243e+00 +1.9360e+00 -1.3217e+00 +2.1774e-01
3385 0 +6.697047530e-02 -4.249830295e+02 -4.249830295e+02 -1.2935e+00 -3.4285e+00 +1.0021e+00 +2.3558e+00 -3.4363e+00 -1.7735e+00 -3.3304e+00 +1.7646e+00 -1.4594e+00 +1.4400e-01
3505 0 +6.159364208e-02 -4.249884064e+02 -4.249884064e+02 -1.3514e+00 -3.2601e+00 +1.0021e+00 +2.3558e+00 -3.4363e+00 -1.7735e+00 -3.3304e+00 +1.7646e+00 -1.3505e+00 +1.4400e-01
3593 0 +4.641493969e-02 -4.250035851e+02 -4.250035851e+02 -1.3357e+00 -3.2078e+00 +8.8447e-01 +2.5867e+00 -3.5043e+00 -1.9179e+00 -3.0797e+00 +1.8652e+00 -1.4307e+00 +2.5083e-01
3647 0 +2.414065720e-02 -4.250258593e+02 -4.250258593e+02 -1.3115e+00 -3.2771e+00 +9.6602e-01 +2.5164e+00 -3.5304e+00 -1.7884e+00 -3.2009e+00 +1.7165e+00 -1.3887e+00 +2.5460e-01
4117 0 +2.020275898e-02 -4.250297972e+02 -4.250297972e+02 -1.3275e+00 -3.4017e+00 +9.8690e-01 +2.3590e+00 -3.4369e+00 -1.6876e+00 -3.1144e+00 +1.6782e+00 -1.4265e+00 +8.3523e-02
4917 0 +1.925176194e-02 -4.250307482e+02 -4.250307482e+02 -1.2302e+00 -3.4017e+00 +9.8690e-01 +2.3332e+00 -3.4369e+00 -1.7200e+00 -3.0929e+00 +1.8063e+00 -1.3951e+00 +8.3523e-02
5049 0 +1.661449640e-02 -4.250333855e+02 -4.250333855e+02 -1.3173e+00 -3.4422e+00 +9.8753e-01 +2.3718e+00 -3.4925e+00 -1.6850e+00 -3.0013e+00 +1.7262e+00 -1.4441e+00 +1.3333e-01
5345 0 +1.605781984e-02 -4.250339422e+02 -4.250339422e+02 -1.4290e+00 -3.3007e+00 +1.0021e+00 +2.3744e+00 -3.4363e+00 -1.7155e+00 -3.1461e+00 +1.7646e+00 -1.4085e+00 +9.3617e-02
5371 0 +1.375329006e-02 -4.250362467e+02 -4.250362467e+02 -1.2761e+00 -3.3251e+00 +9.6155e-01 +2.4369e+00 -3.4968e+00 -1.7792e+00 -3.0395e+00 +1.7883e+00 -1.3696e+00 +4.2194e-02
5853 0 +1.281950897e-02 -4.250371805e+02 -4.250371805e+02 -1.2460e+00 -3.3929e+00 +9.6380e-01 +2.4347e+00 -3.5712e+00 -1.7361e+00 -3.0253e+00 +1.7751e+00 -1.3971e+00 +1.1410e-01
5917 0 +7.666692902e-03 -4.250423333e+02 -4.250423333e+02 -1.2622e+00 -3.4017e+00 +9.9416e-01 +2.3332e+00 -3.4369e+00 -1.7200e+00 -3.0929e+00 +1.8063e+00 -1.4315e+00 +1.0973e-01
6663 0 +6.708235378e-03 -4.250432918e+02 -4.250432918e+02 -1.3292e+00 -3.4187e+00 +9.5483e-01 +2.4170e+00 -3.4132e+00 -1.6542e+00 -3.0827e+00 +1.7857e+00 -1.3912e+00 +1.2532e-01
6935 0 +4.898554338e-03 -4.250451014e+02 -4.250451014e+02 -1.3109e+00 -3.4312e+00 +9.6627e-01 +2.4032e+00 -3.4086e+00 -1.6354e+00 -3.1177e+00 +1.7760e+00 -1.4065e+00 +1.5951e-01
7609 0 +4.449246640e-03 -4.250455508e+02 -4.250455508e+02 -1.3173e+00 -3.3718e+00 +9.6151e-01 +2.4081e+00 -3.5035e+00 -1.7349e+00 -3.1130e+00 +1.7262e+00 -1.4089e+00 +1.2389e-01
8073 0 +3.457543050e-03 -4.250465425e+02 -4.250465425e+02 -1.3246e+00 -3.3827e+00 +9.7153e-01 +2.4296e+00 -3.4817e+00 -1.7192e+00 -3.0770e+00 +1.8041e+00 -1.4228e+00 +1.9150e-01
9827 0 +3.251819374e-03 -4.250467482e+02 -4.250467482e+02 -1.2826e+00 -3.4028e+00 +9.6082e-01 +2.4815e+00 -3.4651e+00 -1.6922e+00 -3.0632e+00 +1.8359e+00 -1.3787e+00 +1.7130e-01
10987 0 +3.213144001e-03 -4.250467869e+02 -4.250467869e+02 -1.2826e+00 -3.4028e+00 +9.6281e-01 +2.4815e+00 -3.4651e+00 -1.6922e+00 -3.0632e+00 +1.8359e+00 -1.3787e+00 +1.7130e-01
12467 0 +2.503174592e-03 -4.250474968e+02 -4.250474968e+02 -1.2826e+00 -3.4028e+00 +9.6281e-01 +2.4815e+00 -3.4651e+00 -1.6922e+00 -3.0632e+00 +1.7868e+00 -1.3787e+00 +1.7130e-01
13639 0 +1.764916880e-03 -4.250482351e+02 -4.250482351e+02 -1.2934e+00 -3.4248e+00 +9.7808e-01 +2.3797e+00 -3.4390e+00 -1.6777e+00 -3.0820e+00 +1.7919e+00 -1.4140e+00 +1.3219e-01
15833 0 +1.591099309e-03 -4.250484089e+02 -4.250484089e+02 -1.3137e+00 -3.4034e+00 +9.7153e-01 +2.4166e+00 -3.4576e+00 -1.6794e+00 -3.0770e+00 +1.7943e+00 -1.4228e+00 +1.7963e-01
20833 0 +1.290120591e-03 -4.250487099e+02 -4.250487099e+02 -1.3137e+00 -3.4116e+00 +9.7153e-01 +2.4166e+00 -3.4576e+00 -1.6794e+00 -3.0923e+00 +1.7943e+00 -1.4182e+00 +1.7963e-01
21873 0 +1.258541303e-03 -4.250487415e+02 -4.250487415e+02 -1.3088e+00 -3.4095e+00 +9.7153e-01 +2.4166e+00 -3.4205e+00 -1.6602e+00 -3.1307e+00 +1.7532e+00 -1.4086e+00 +1.7963e-01
34021 0 +9.998119568e-04 -4.250490002e+02 -4.250490002e+02 -1.2871e+00 -3.4121e+00 +9.6981e-01 +2.4607e+00 -3.4818e+00 -1.6939e+00 -3.0659e+00 +1.8194e+00 -1.4019e+00 +1.9686e-01
37405 0 +9.118535468e-04 -4.250490881e+02 -4.250490881e+02 -1.2819e+00 -3.4011e+00 +9.7274e-01 +2.4196e+00 -3.4714e+00 -1.7212e+00 -3.0717e+00 +1.8108e+00 -1.4121e+00 +1.6640e-01
37845 0 +7.931204478e-04 -4.250492069e+02 -4.250492069e+02 -1.2819e+00 -3.4039e+00 +9.7274e-01 +2.4196e+00 -3.4746e+00 -1.7212e+00 -3.0717e+00 +1.8108e+00 -1.4121e+00 +1.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.851239097e+01 -1.121076090e+02 -1.121076090e+02 -1.6734e+00 +4.2095e+00 +4.6111e-01 +1.4689e+00 +1.2101e+00 -8.0533e-01 +1.7509e+00 +2.5235e+00 -9.8556e-01 +1.5465e+00
3 0 +5.203712142e+01 -1.485828786e+02 -1.485828786e+02 -3.2532e+00 -3.3030e+00 -3.6179e-01 -4.5010e+00 +2.1173e-01 -5.9435e-01 +2.8688e+00 -1.7894e+00 -9.1510e-01 +3.3171e+00
20 0 +4.931328877e+01 -1.513067112e+02 -1.513067112e+02 +5.3708e-01 -9.7606e-01 -2.3328e+00 +7.1107e-01 +4.3273e+00 -2.7741e+00 +2.7784e-01 +3.3132e+00 -1.3613e+00 -1.8038e+00
61 0 +2.027285913e+01 -1.803471409e+02 -1.803471409e+02 -1.3824e+00 -3.5947e+00 +4.6111e-01 +1.4689e+00 +2.4769e+00 +2.5927e+00 +5.0000e+00 +2.5235e+00 -9.8556e-01 +1.0358e+00
101 0 +1.334675510e+01 -1.872732449e+02 -1.872732449e+02 -1.3824e+00 -3.5947e+00 +7.4018e-01 +1.9412e+00 +9.7142e-01 +2.5927e+00 +5.0000e+00 +2.5235e+00 -9.8556e-01 -3.0549e+00
407 0 +1.245342935e+01 -1.881665706e+02 -1.881665706e+02 +3.6879e+00 -3.0824e+00 -3.4901e+00 +5.0000e+00 -5.0000e+00 +6.0203e-01 -6.1016e-01 +5.3732e-01 -1.3142e+00 -1.2226e+00
607 0 +1.008664704e+01 -1.905333530e+02 -1.905333530e+02 -2.0093e+00 -1.3130e+00 -3.4901e+00 +5.0000e+00 -5.0000e+00 +6.0203e-01 +4.3652e+00 +8.2702e-01 -1.7461e+00 -1.2226e+00
675 0 +8.951087683e+00 -1.916689123e+02 -1.916689123e+02 -3.8007e-01 -3.7066e+00 -1.7185e+00 +9.6420e-01 -1.8812e+00 +1.1480e+00 +5.0000e+00 +2.0377e+00 -2.8079e+00 -1.4206e+00
721 0 +7.644586732e+00 -1.929754133e+02 -1.929754133e+02 -8.5937e-01 -1.4235e+00 -3.8276e+00 +3.2664e+00 -4.1843e+00 +3.8084e-01 +3.4954e+00 +1.5815e+00 -6.6638e-01 -1.8651e+00
817 0 +6.804701134e+00 -1.938152989e+02 -1.938152989e+02 -1.7003e+00 -4.6159e+00 +1.3264e+00 +3.6123e+00 -2.1261e+00 +1.2234e+00 +5.0000e+00 +1.6304e+00 -2.5044e+00 +6.1833e-01
955 0 +5.148315380e+00 -1.954716846e+02 -1.954716846e+02 +1.3419e-01 -2.6234e+00 -1.7185e+00 +5.0000e+00 -6.1589e-01 +2.2675e+00 +2.4079e+00 +2.0377e+00 -2.4858e+00 -1.4206e+00
993 0 +4.982178215e+00 -1.956378218e+02 -1.956378218e+02 -6.8434e-01 +1.9609e+00 -2.6322e+00 +4.1351e+00 -4.6686e+00 +2.1595e+00 +3.6273e-01 +1.2440e+00 -4.3238e+00 -7.2687e-01
1195 0 +4.433759198e+00 -1.961862408e+02 -1.961862408e+02 +1.3419e-01 -2.6234e+00 -3.4020e+00 +5.0000e+00 -2.5214e+00 +2.2675e+00 +2.4079e+00 +2.0377e+00 -2.4858e+00 -1.4206e+00
1315 0 +4.332817091e+00 -1.962871829e+02 -1.962871829e+02 +1.3419e-01 -2.6234e+00 -3.7741e+00 +5.0000e+00 -2.4607e+00 +1.1062e+00 -1.7163e-01 +2.0377e+00 -3.8016e+00 -1.4206e+00
1475 0 +3.120852747e+00 -1.974991473e+02 -1.974991473e+02 +1.3419e-01 -2.6234e+00 -2.1145e+00 +5.0000e+00 -1.5781e+00 +1.1062e+00 +1.5196e+00 +2.0377e+00 -3.8016e+00 -1.4206e+00
1515 0 +2.268223875e+00 -1.983517761e+02 -1.983517761e+02 +1.3419e-01 -2.6234e+00 -2.1145e+00 +5.0000e+00 -2.3025e+00 +2.3305e+00 +1.5196e+00 +1.8049e+00 -3.8016e+00 -1.4206e+00
1525 0 +2.176498150e+00 -1.984435019e+02 -1.984435019e+02 -8.3043e-01 -2.5682e+00 -7.8489e-01 +3.9092e+00 -2.7350e+00 +1.3333e+00 +1.3789e+00 +1.1452e+00 -3.3958e+00 -2.2902e+00
1847 0 +1.482101419e+00 -1.991378986e+02 -1.991378986e+02 -7.2294e-01 -8.3372e-01 -1.5437e+00 +4.4168e+00 -2.7151e+00 +1.3560e+00 -2.1704e-01 +8.2702e-01 -3.6020e+00 -1.1863e+00
2049 0 +1.279463505e+00 -1.993405365e+02 -1.993405365e+02 -1.1109e+00 -1.4961e+00 -2.6436e+00 +4.3288e+00 -2.8082e+00 +2.3150e+00 +2.5153e-01 +1.5253e+00 -3.8106e+00 -5.6710e-01
2213 0 +9.202091959e-01 -1.996997908e+02 -1.996997908e+02 -5.9308e-01 -1.0935e+00 -1.6726e+00 +3.9455e+00 -2.4861e+00 +2.8032e+00 +9.6417e-01 +1.4847e+00 -3.1970e+00 -1.3674e+00
2341 0 +7.421591268e-01 -1.998778409e+02 -1.998778409e+02 +1.0115e-01 -1.5796e+00 -1.7018e+00 +4.0623e+00 -2.6328e+00 +2.3054e+00 +1.0437e+00 +7.6939e-01 -3.8703e+00 -1.1092e+00
2453 0 +5.975978126e-01 -2.000224022e+02 -2.000224022e+02 -5.9308e-01 -1.0935e+00 -1.6726e+00 +3.9455e+00 -2.8002e+00 +2.8032e+00 +9.6417e-01 +1.4847e+00 -3.3761e+00 -4.8141e-01
2511 0 +5.644108560e-01 -2.000555891e+02 -2.000555891e+02 -7.2263e-01 -1.6862e+00 -1.3706e+00 +4.3217e+00 -3.4587e+00 +1.8063e+00 +2.7580e-01 +1.0680e+00 -3.4024e+00 -8.6775e-01
2641 0 +2.990367336e-01 -2.003209633e+02 -2.003209633e+02 -5.7308e-01 -1.6852e+00 -1.2668e+00 +3.8422e+00 -3.0306e+00 +1.8063e+00 +9.0859e-01 +1.7758e+00 -3.2055e+00 -3.2847e-01
2913 0 +2.897510282e-01 -2.003302490e+02 -2.003302490e+02 -7.1412e-01 -1.7269e+00 -1.5435e+00 +3.6578e+00 -2.9575e+00 +2.2562e+00 +7.3453e-01 +1.4043e+00 -3.9451e+00 -7.3204e-01
2985 0 +1.939634356e-01 -2.004260366e+02 -2.004260366e+02 -7.0593e-01 -2.0045e+00 -1.4566e+00 +3.8945e+00 -2.7065e+00 +2.4117e+00 +7.9335e-01 +1.4306e+00 -3.4375e+00 -5.8367e-01
3133 0 +1.375665489e-01 -2.004824335e+02 -2.004824335e+02 -6.6001e-01 -1.7901e+00 -1.4602e+00 +3.7538e+00 -3.0362e+00 +1.9812e+00 +9.6417e-01 +1.4847e+00 -3.3761e+00 -3.8043e-01
3181 0 +1.074577073e-01 -2.005125423e+02 -2.005125423e+02 -6.9413e-01 -1.8771e+00 -1.5272e+00 +3.8691e+00 -2.7266e+00 +2.6021e+00 +7.1550e-01 +1.3141e+00 -3.3752e+00 -5.7286e-01
3199 0 +6.421281155e-02 -2.005557872e+02 -2.005557872e+02 -8.2517e-01 -1.8492e+00 -1.4602e+00 +3.7841e+00 -2.7879e+00 +2.1149e+00 +6.8270e-01 +1.3918e+00 -3.3494e+00 -3.4537e-01
3519 0 +5.756746751e-02 -2.005624325e+02 -2.005624325e+02 -6.2270e-01 -1.8492e+00 -1.5007e+00 +3.6995e+00 -2.7879e+00 +2.1149e+00 +8.1175e-01 +1.3918e+00 -3.4428e+00 -3.4537e-01
3599 0 +5.748904578e-02 -2.005625110e+02 -2.005625110e+02 -6.2270e-01 -1.8492e+00 -1.5007e+00 +3.7003e+00 -2.7879e+00 +2.1149e+00 +8.1175e-01 +1.3918e+00 -3.4428e+00 -3.4537e-01
3753 0 +5.554048215e-02 -2.005644595e+02 -2.005644595e+02 -6.0481e-01 -1.7968e+00 -1.3903e+00 +3.6592e+00 -3.0746e+00 +2.1629e+00 +6.3502e-01 +1.3175e+00 -3.4167e+00 -7.3204e-01
3831 0 +4.600192789e-02 -2.005739981e+02 -2.005739981e+02 -7.3262e-01 -1.8331e+00 -1.4457e+00 +3.7391e+00 -2.8539e+00 +2.0528e+00 +5.9033e-01 +1.3677e+00 -3.3839e+00 -4.4375e-01
3911 0 +4.150976689e-02 -2.005784902e+02 -2.005784902e+02 -7.3262e-01 -1.9065e+00 -1.4831e+00 +3.8037e+00 -2.8539e+00 +2.0528e+00 +5.9033e-01 +1.3677e+00 -3.3839e+00 -4.4375e-01
4217 0 +3.384785248e-02 -2.005861521e+02 -2.005861521e+02 -7.4835e-01 -1.8022e+00 -1.4038e+00 +3.7644e+00 -2.9998e+00 +2.2159e+00 +7.1256e-01 +1.3179e+00 -3.4390e+00 -6.6923e-01
4525 0 +3.038330224e-02 -2.005896167e+02 -2.005896167e+02 -7.1184e-01 -1.7771e+00 -1.4432e+00 +3.7476e+00 -2.7936e+00 +2.1471e+00 +7.5638e-01 +1.2012e+00 -3.4505e+00 -5.5442e-01
4577 0 +2.635046500e-02 -2.005936495e+02 -2.005936495e+02 -7.4835e-01 -1.7525e+00 -1.4038e+00 +3.7644e+00 -2.9998e+00 +2.2159e+00 +7.4532e-01 +1.1871e+00 -3.4390e+00 -5.3339e-01
4765 0 +2.299866770e-02 -2.005970013e+02 -2.005970013e+02 -7.1184e-01 -1.7858e+00 -1.4189e+00 +3.7728e+00 -2.9623e+00 +2.3125e+00 +7.5638e-01 +1.2606e+00 -3.4505e+00 -5.5880e-01
4897 0 +2.136275121e-02 -2.005986372e+02 -2.005986372e+02 -6.3890e-01 -1.7491e+00 -1.4331e+00 +3.7644e+00 -2.9998e+00 +2.3731e+00 +8.4107e-01 +1.2789e+00 -3.4390e+00 -5.7099e-01
4975 0 +1.642377835e-02 -2.006035762e+02 -2.006035762e+02 -5.9643e-01 -1.7450e+00 -1.3583e+00 +3.8461e+00 -3.0125e+00 +2.0227e+00 +6.8993e-01 +1.2887e+00 -3.3782e+00 -4.7102e-01
5081 0 +1.500384025e-02 -2.006049962e+02 -2.006049962e+02 -6.5343e-01 -1.7731e+00 -1.3774e+00 +3.7326e+00 -2.9819e+00 +1.9724e+00 +6.6638e-01 +1.2687e+00 -3.3856e+00 -4.2761e-01
5495 0 +1.186970396e-02 -2.006081303e+02 -2.006081303e+02 -6.1842e-01 -1.7473e+00 -1.3652e+00 +3.6671e+00 -2.9632e+00 +2.0227e+00 +6.8993e-01 +1.2936e+00 -3.3782e+00 -4.7102e-01
5615 0 +1.143815049e-02 -2.006085618e+02 -2.006085618e+02 -5.7196e-01 -1.7473e+00 -1.3652e+00 +3.6671e+00 -2.9632e+00 +2.0227e+00 +6.8993e-01 +1.2936e+00 -3.3782e+00 -4.7102e-01
6081 0 +1.108827252e-02 -2.006089117e+02 -2.006089117e+02 -6.5343e-01 -1.7731e+00 -1.3774e+00 +3.7326e+00 -2.9810e+00 +2.1154e+00 +6.6638e-01 +1.2687e+00 -3.3856e+00 -5.8197e-01
6657 0 +1.083730329e-02 -2.006091627e+02 -2.006091627e+02 -6.3890e-01 -1.7491e+00 -1.4240e+00 +3.7644e+00 -2.9120e+00 +2.1917e+00 +8.0033e-01 +1.2499e+00 -3.4124e+00 -4.4850e-01
6783 0 +1.023667286e-02 -2.006097633e+02 -2.006097633e+02 -6.1741e-01 -1.7650e+00 -1.4146e+00 +3.6692e+00 -2.9674e+00 +2.0887e+00 +7.3298e-01 +1.3049e+00 -3.4279e+00 -4.8222e-01
7469 0 +9.549814706e-03 -2.006104502e+02 -2.006104502e+02 -5.4416e-01 -1.7456e+00 -1.3983e+00 +3.7944e+00 -2.9841e+00 +2.0677e+00 +7.6673e-01 +1.2813e+00 -3.4690e+00 -4.4141e-01
7477 0 +3.951263500e-03 -2.006160487e+02 -2.006160487e+02 -6.2698e-01 -1.7396e+00 -1.3971e+00 +3.7890e+00 -2.9726e+00 +2.1384e+00 +7.6860e-01 +1.2681e+00 -3.4198e+00 -4.7077e-01
10957 0 +3.827885926e-03 -2.006161721e+02 -2.006161721e+02 -6.2698e-01 -1.7396e+00 -1.3971e+00 +3.7890e+00 -2.9703e+00 +2.1384e+00 +7.6860e-01 +1.2681e+00 -3.3980e+00 -4.7077e-01
11575 0 +3.486087480e-03 -2.006165139e+02 -2.006165139e+02 -6.5967e-01 -1.7615e+00 -1.4237e+00 +3.8256e+00 -2.9715e+00 +2.0873e+00 +7.7383e-01 +1.2651e+00 -3.4675e+00 -4.4506e-01
12437 0 +9.086532594e-04 -2.006190913e+02 -2.006190913e+02 -6.2698e-01 -1.7311e+00 -1.3971e+00 +3.7949e+00 -2.9660e+00 +2.1384e+00 +7.6860e-01 +1.2681e+00 -3.3980e+00 -4.7077e-01
13197 0 +8.788818945e-04 -2.006191211e+02 -2.006191211e+02 -6.2698e-01 -1.7311e+00 -1.3971e+00 +3.7949e+00 -2.9642e+00 +2.1384e+00 +7.6860e-01 +1.2681e+00 -3.3980e+00 -4.7077e-01
16791 0 +6.715229866e-04 -2.006193285e+02 -2.006193285e+02 -6.0736e-01 -1.7496e+00 -1.4161e+00 +3.7872e+00 -2.9412e+00 +2.1396e+00 +7.6269e-01 +1.2949e+00 -3.3824e+00 -4.4506e-01
26597 0 +6.153781998e-04 -2.006193846e+02 -2.006193846e+02 -6.2272e-01 -1.7311e+00 -1.3971e+00 +3.7949e+00 -2.9642e+00 +2.1384e+00 +7.6860e-01 +1.2681e+00 -3.3980e+00 -4.7077e-01
26677 0 +4.301143913e-04 -2.006195699e+02 -2.006195699e+02 -6.2272e-01 -1.7311e+00 -1.3971e+00 +3.7949e+00 -2.9642e+00 +2.1384e+00 +7.6860e-01 +1.2681e+00 -3.3913e+00 -4.7077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.230668718e+01 -9.576933128e+02 -9.576933128e+02 +3.1538e+00 -4.5368e+00 +1.9741e+00 -1.7325e+00 -1.5388e+00 +4.9786e+00 +4.2803e+00 -2.0790e+00 +1.1271e+00 +4.3835e+00
3 0 +2.051184799e+01 -9.794881520e+02 -9.794881520e+02 -1.4585e+00 -4.8667e-01 -2.9076e+00 -4.9822e+00 -3.4823e+00 -3.5302e+00 -2.8522e+00 +4.2662e+00 +7.2502e-01 -1.0409e+00
11 0 +1.859487609e+01 -9.814051239e+02 -9.814051239e+02 +1.4608e+00 +1.4279e+00 -2.8503e+00 -4.4393e+00 +1.6355e+00 +2.8287e+00 -1.9031e+00 +2.5003e-01 +5.7447e-01 +2.6423e+00
41 0 +1.056872982e+01 -9.894312702e+02 -9.894312702e+02 -7.9958e-01 +1.4279e+00 -2.8503e+00 -4.4393e+00 +1.6355e+00 +7.7645e-01 -1.0264e+00 +2.5003e-01 +5.7447e-01 +2.6423e+00
229 0 +1.039367569e+01 -9.896063243e+02 -9.896063243e+02 +3.9801e+00 -2.8273e+00 -3.7922e+00 -5.0000e+00 -3.8179e+00 -1.4485e+00 +9.8471e-01 +1.1790e+00 -1.8081e-01 -8.3701e-01
235 0 +1.021923047e+01 -9.897807695e+02 -9.897807695e+02 -7.9771e-01 +1.1456e+00 -3.2927e+00 -1.2993e+00 +4.4416e+00 -1.6564e+00 +3.9941e+00 -1.2936e+00 +1.2156e-01 +2.7442e+00
333 0 +7.286389227e+00 -9.927136108e+02 -9.927136108e+02 +1.7244e+00 -3.1863e-01 -3.1108e+00 -2.5290e+00 -1.2405e+00 -2.1144e-01 +6.7191e-01 -3.2020e-01 +3.4870e+00 +1.2617e-01
413 0 +6.979025800e+00 -9.930209742e+02 -9.930209742e+02 +1.7244e+00 -3.1863e-01 -3.1108e+00 -2.5290e+00 -1.2405e+00 -2.1144e-01 -4.8422e-01 +1.5097e+00 +3.4870e+00 +1.2617e-01
649 0 +6.110213562e+00 -9.938897864e+02 -9.938897864e+02 +5.0785e-01 -2.2942e+00 -5.0000e+00 -3.7041e+00 +3.6693e-01 -4.5775e-03 +3.0433e-02 +2.0354e+00 +3.9104e-01 -4.8908e-01
895 0 +5.555251150e+00 -9.944447489e+02 -9.944447489e+02 +6.7981e-01 -5.2539e-01 -3.6055e+00 -3.2871e+00 +1.0647e-01 -2.7733e+00 -2.2639e+00 +1.0758e+00 -2.3360e+00 +9.0030e-01
1011 0 +5.353873436e+00 -9.946461266e+02 -9.946461266e+02 -1.9867e-01 -5.5251e-01 -4.1329e+00 -1.6669e+00 +7.9336e-01 -1.6144e+00 +8.4889e-01 -6.0799e-01 -5.5507e-02 -6.9421e-01
1035 0 +1.779271635e+00 -9.982207284e+02 -9.982207284e+02 +1.5741e+00 -1.1679e+00 -3.2927e+00 -2.5973e+00 -6.2570e-01 -9.3133e-01 -7.5826e-01 +1.7202e+00 -5.6363e-02 +2.7442e+00
1155 0 +1.680438713e+00 -9.983195613e+02 -9.983195613e+02 +1.5741e+00 -1.1679e+00 -3.2927e+00 -2.5973e+00 -6.2570e-01 -9.3133e-01 -2.4235e-01 +1.7202e+00 -5.6363e-02 +2.7442e+00
