% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3603 0 +7.334257235e+02 +2.527957235e+02 +2.527957235e+02 +3.1914e-01 -2.4096e-01 +1.4818e+00 -1.2007e+00 -1.6067e+00 -5.9712e-01 -7.4237e-01 -1.0956e+00 +4.9259e-01 -1.2588e+00 +1.2202e+00 +5.1996e-01 -1.1837e+00 +5.2334e-01 -8.6468e-01 -6.9298e-02 +1.1271e+00 -3.0237e-01 +1.4569e-01 -6.9890e-02
3671 0 +7.035025837e+02 +2.228725837e+02 +2.228725837e+02 +7.4667e-01 -2.9782e-01 +6.4096e-02 -2.1986e-02 -1.1330e+00 -1.4920e-01 -6.9216e-01 -9.9501e-01 -1.6069e+00 -1.2713e+00 +9.2595e-03 -4.0116e-01 +7.6501e-01 +1.8099e-01 -4.1890e-01 +3.8166e-01 +8.7272e-01 -7.4174e-01 +3.5069e-01 -1.7923e-02
3791 0 +4.650188049e+02 -1.561119514e+01 -1.561119514e+01 +7.4667e-01 -2.9782e-01 +6.0127e-02 -2.1986e-02 -1.1330e+00 -1.4920e-01 -6.9216e-01 -9.9501e-01 -3.5661e-01 -9.8150e-01 +9.2595e-03 -4.0116e-01 +7.6501e-01 +1.8099e-01 -4.1890e-01 +3.8166e-01 +8.7272e-01 -7.4174e-01 -3.5929e-02 -1.7923e-02
4013 0 +4.343161514e+02 -4.631384863e+01 -4.631384863e+01 +8.7291e-01 +7.1566e-02 +4.9309e-01 -8.9026e-02 -6.7653e-01 -3.7967e-03 -4.5297e-01 -3.0892e-01 -2.8213e-01 -1.2235e-01 -8.5786e-01 -4.0363e-01 -6.2733e-01 +4.3420e-01 +1.1424e+00 +2.2478e-01 +1.1511e+00 -1.9923e-01 +2.1097e-01 -3.1424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.590291933e+05 +5.590736633e+05 +5.590736633e+05 +1.9846e+00 +4.1567e+00 -2.5442e+00 -9.5579e-01 +2.9757e+00 +4.0475e+00 -2.9821e-01 +4.5815e+00 -4.7128e+00 -3.5804e+00 +3.3484e+00 +4.8987e+00 -4.1489e+00 +2.2204e+00 -1.8304e+00 -1.5691e-02 +1.0370e+00 +2.4924e+00 +6.6545e-01 +3.0362e+00
2 0 +4.146689479e+05 +4.147134179e+05 +4.147134179e+05 -7.6653e-01 +4.5592e+00 +2.6397e+00 -3.1743e-01 +1.7629e+00 +7.8121e-01 -2.6421e+00 -9.3943e-01 +4.4894e+00 -4.0801e+00 -4.9795e+00 +1.9061e+00 -4.6338e+00 +2.9438e+00 -4.0112e+00 -1.6324e+00 -2.9773e+00 -1.7974e+00 -4.5184e+00 -3.0116e+00
3 0 +2.264661741e+05 +2.265106441e+05 +2.265106441e+05 -1.8273e+00 -8.3076e-01 +1.6168e+00 -3.8509e+00 -2.1266e+00 -1.1812e+00 -7.3051e-01 +2.3128e+00 +3.1268e+00 -2.6139e+00 -3.6587e+00 +4.3856e+00 +7.0765e-01 -4.1836e+00 +3.0222e+00 +3.4314e+00 +2.5165e+00 +2.2708e+00 +3.5662e+00 +1.5608e+00
8 0 +2.017149236e+05 +2.017593936e+05 +2.017593936e+05 +2.1231e-01 -4.2423e+00 +4.6644e+00 -1.4971e+00 -5.8184e-01 -1.9056e+00 -3.1269e+00 -9.2352e-01 -3.2630e+00 +4.1732e+00 -3.2067e+00 -3.7485e-01 -2.2211e+00 +1.0434e+00 +1.7090e+00 +1.9615e+00 +1.1763e+00 +2.7088e+00 -3.4863e+00 +4.2288e+00
14 0 +1.791624722e+05 +1.792069422e+05 +1.792069422e+05 +3.3940e+00 +4.1313e+00 -1.5822e+00 -1.1037e+00 +5.0557e-01 -3.1028e+00 +1.9311e+00 +1.1971e+00 +2.7758e+00 -3.4339e+00 -2.8608e+00 +2.5371e+00 +3.3463e-01 -4.5433e+00 -2.3462e+00 +3.2425e+00 +1.4974e+00 +2.8118e+00 +1.6560e+00 -8.1771e-01
21 0 +1.612945421e+05 +1.613390121e+05 +1.613390121e+05 +1.9846e+00 +8.5566e-01 +9.9682e-01 -9.5579e-01 +2.9757e+00 +1.2484e+00 -2.9821e-01 +4.5815e+00 -3.2015e-01 -3.5804e+00 +1.4750e+00 +5.0000e+00 -4.1489e+00 +2.2204e+00 -1.8304e+00 +1.5045e+00 +1.0370e+00 +4.1349e+00 +6.6545e-01 +3.0362e+00
25 0 +1.302200685e+05 +1.302645385e+05 +1.302645385e+05 -1.8273e+00 -8.3076e-01 +1.6168e+00 -4.7718e+00 -2.1266e+00 -1.1812e+00 -7.3051e-01 -5.0000e+00 +1.8589e+00 -1.8037e+00 +3.4416e+00 -4.9723e-01 +1.1999e+00 -4.1836e+00 -3.6417e+00 +1.6117e+00 +2.5165e+00 +9.0148e-01 -7.1439e-01 +1.5608e+00
145 0 +1.105961855e+05 +1.106406555e+05 +1.106406555e+05 +1.6174e+00 +3.9518e+00 +1.6168e+00 -1.8159e+00 -2.1266e+00 -1.1812e+00 -1.7997e+00 -5.0000e+00 -1.4533e-01 -1.8037e+00 +3.0606e+00 +5.0000e+00 +1.1999e+00 -4.1836e+00 -4.6670e-01 +1.6117e+00 -1.3388e+00 +1.5942e+00 -7.1439e-01 +1.5608e+00
275 0 +8.236095519e+04 +8.240542519e+04 +8.240542519e+04 -7.5278e-01 -7.9219e-02 +4.6644e+00 -5.0000e+00 -1.3797e-01 -1.9056e+00 -9.6801e-01 -9.2352e-01 -1.1985e+00 +4.1732e+00 -3.2067e+00 -3.7485e-01 +8.9325e-01 -2.8859e+00 -4.4110e-01 +1.9615e+00 +1.1763e+00 +2.7088e+00 +6.8190e-01 +3.0856e+00
345 0 +5.843777427e+04 +5.848224427e+04 +5.848224427e+04 -6.9404e-01 +3.9518e+00 +1.6168e+00 -1.8159e+00 -2.1266e+00 -1.1812e+00 -4.1514e+00 -5.0000e+00 -1.4533e-01 -4.4045e-01 +3.0606e+00 -7.0616e-01 +1.1999e+00 -5.0000e+00 -4.6670e-01 +1.6117e+00 -2.1769e+00 -2.3461e-01 -7.1439e-01 +1.5608e+00
773 0 +5.345242033e+04 +5.349689033e+04 +5.349689033e+04 -7.5435e-01 +1.1873e+00 -5.9879e-01 -4.8601e-01 +1.9893e-01 -3.3802e+00 -2.5168e+00 +2.4069e+00 -2.1528e+00 +9.7799e-01 -6.2337e-01 +1.0306e+00 +3.1859e+00 -1.9410e+00 -7.4165e-01 +1.1480e+00 -2.1986e+00 +1.2711e+00 -2.1517e+00 +1.0811e+00
799 0 +4.712624034e+04 +4.717071034e+04 +4.717071034e+04 -2.0387e+00 +3.5846e-01 -9.2132e-01 -1.8535e+00 -1.4336e+00 -1.0725e+00 -1.2275e+00 -2.0132e-01 -1.6209e+00 +1.6180e+00 -1.0049e+00 +8.7819e-01 +1.2777e+00 -4.1296e-01 -1.4308e+00 +1.7064e+00 -2.2783e+00 +2.9593e+00 -2.1039e+00 +2.9419e+00
839 0 +2.549965575e+04 +2.554412575e+04 +2.554412575e+04 -2.1077e+00 +3.5846e-01 -9.2132e-01 -6.8945e-01 -1.4336e+00 -1.0725e+00 -1.2275e+00 -2.0132e-01 -1.6209e+00 -7.8849e-01 +6.4821e-03 +8.7819e-01 -4.5919e+00 -4.1296e-01 +7.2580e-01 +1.7064e+00 +5.2130e-01 -1.2403e+00 +2.1566e-01 +2.9419e+00
999 0 +2.266695009e+04 +2.271142009e+04 +2.271142009e+04 +1.9900e-01 +1.3988e+00 -9.2132e-01 -6.8945e-01 +1.5389e+00 +1.1489e+00 -1.0869e+00 -1.5202e+00 -1.6209e+00 -7.8849e-01 -9.4590e-01 +8.7819e-01 -4.5919e+00 -4.1296e-01 -1.0837e+00 +1.7064e+00 +7.4473e-01 -2.8138e-01 +1.2650e+00 +7.7303e-01
1147 0 +1.607580654e+04 +1.612027654e+04 +1.612027654e+04 +9.2978e-01 +8.2516e-01 +2.3159e+00 -2.2178e+00 +6.2483e-01 -1.0269e-01 -2.0787e+00 +4.2572e-01 -1.0337e+00 -5.1874e-01 -5.8965e-01 -2.0512e-01 -1.6713e+00 +3.1945e+00 +2.1986e-01 +1.8277e+00 +2.3260e+00 -1.1841e-01 +1.2268e+00 +3.6876e+00
1251 0 +1.001648780e+04 +1.006095780e+04 +1.006095780e+04 -2.3460e-01 +8.1369e-01 +2.5204e+00 -1.6423e+00 -7.4603e-01 -2.9920e+00 -1.3223e+00 -4.1581e+00 -1.3112e+00 +7.8280e-01 -6.6924e-01 -1.7555e-01 -3.2334e-01 -4.9405e-01 +1.0496e+00 +1.1704e+00 +1.7281e+00 -1.0843e+00 +1.3929e-01 -4.6540e-01
1371 0 +8.899842338e+03 +8.944312338e+03 +8.944312338e+03 -6.4927e-01 +8.1369e-01 +2.5204e+00 -1.6423e+00 -7.4603e-01 -2.6733e+00 -1.9422e+00 -4.0741e-01 -1.3112e+00 +7.8280e-01 -5.1951e-02 -1.7555e-01 +1.8834e+00 -4.9405e-01 +1.0496e+00 +1.1704e+00 -5.7652e-01 -1.7885e+00 +1.3929e-01 +2.1413e+00
1415 0 +4.754870949e+03 +4.799340949e+03 +4.799340949e+03 +4.9586e-01 -1.0337e+00 +9.7379e-01 -7.9640e-01 -1.7157e+00 -2.8954e+00 -1.1179e+00 -6.1023e-01 -4.6730e-01 -3.8601e-01 -6.0871e-01 +7.7798e-01 -1.2884e+00 +3.6021e-01 -5.4017e-01 +2.1925e+00 +1.5199e+00 -4.2762e-01 -2.5076e-02 +7.6819e-01
1653 0 +3.946597030e+03 +3.991067030e+03 +3.991067030e+03 -4.0031e-01 +8.2284e-01 -1.0170e+00 -4.2406e-01 +5.0556e-02 -3.6243e-01 +7.2015e-01 -1.0525e+00 -4.8882e-02 -4.2790e-02 -2.0066e+00 +3.1568e-01 +2.7338e+00 +1.0435e+00 -1.5248e-01 +8.5369e-01 +1.8047e+00 -2.3781e-01 +2.5138e-01 +2.5539e-01
1893 0 +3.733692639e+03 +3.778162639e+03 +3.778162639e+03 -4.0031e-01 +8.2284e-01 +3.9677e-01 -4.2406e-01 +5.0556e-02 -3.6243e-01 +6.6924e-01 -1.5181e+00 -4.8882e-02 +1.7197e+00 +6.1398e-02 +3.1568e-01 +2.7338e+00 +1.0435e+00 -1.5248e-01 +8.5369e-01 +1.8047e+00 -2.3781e-01 +2.5138e-01 +6.7729e-01
2077 0 +3.565937360e+03 +3.610407360e+03 +3.610407360e+03 -5.9433e-01 +3.8818e-01 +1.2037e+00 -1.7339e+00 -5.7279e-01 +6.7481e-01 -1.4080e-01 +4.5489e-01 +1.3413e-01 +1.5262e+00 -2.5489e-01 +1.4513e-01 -1.3816e-01 +5.9706e-01 -2.4831e-01 +6.5528e-01 +1.7389e+00 +6.1816e-01 -1.8654e+00 +4.1026e-01
2125 0 +1.975136335e+03 +2.019606335e+03 +2.019606335e+03 +5.5932e-01 +1.5886e-01 +1.8049e+00 -5.1439e-01 +2.8627e-01 -9.9639e-01 -1.3243e-01 -1.0385e+00 +1.0145e+00 -1.5031e+00 +4.8779e-01 +3.0385e-02 -4.1158e-01 +2.3694e-01 +1.5847e-01 +9.4502e-01 +1.5416e+00 -1.5480e+00 -5.6421e-01 +6.3270e-01
2293 0 +1.622966274e+03 +1.667436274e+03 +1.667436274e+03 +6.9627e-01 -7.9260e-01 +3.9677e-01 -8.1570e-01 +5.0556e-02 -3.6243e-01 +6.6924e-01 -1.5181e+00 +9.5862e-01 -2.2360e-01 -1.0200e-01 -5.1500e-02 +5.0474e-01 +3.7518e-02 -1.5248e-01 +8.5369e-01 +9.0302e-01 -9.0822e-01 -1.3123e+00 +6.7729e-01
2353 0 +1.487928548e+03 +1.532398548e+03 +1.532398548e+03 +3.4186e-01 -3.2329e-01 +2.7901e-01 -8.7730e-02 +6.3501e-01 -1.6592e-01 +2.6519e-01 -1.0550e-01 +1.5077e+00 +7.0982e-01 +5.0381e-01 -4.0293e-01 +2.0411e-01 -1.1426e+00 -5.2066e-01 +1.1516e+00 +2.0221e+00 -4.6870e-01 -1.2286e-01 +1.3224e+00
2373 0 +1.172137841e+03 +1.216607841e+03 +1.216607841e+03 -2.5089e-01 -5.7585e-02 +3.9677e-01 -8.1570e-01 +5.7414e-01 -3.6243e-01 -2.7222e-01 -3.8603e-01 +9.5862e-01 +8.8288e-01 -1.0200e-01 -5.2909e-01 +5.0474e-01 -8.5425e-01 -1.5248e-01 +4.1271e-01 +9.0302e-01 -9.0822e-01 -1.3123e+00 +6.7729e-01
2677 0 +1.039961291e+03 +1.084431291e+03 +1.084431291e+03 -5.9433e-01 -1.0322e+00 +1.1763e+00 -1.2072e+00 -9.6059e-01 -7.6608e-01 +6.3042e-01 -9.1507e-01 +3.3596e-01 +6.9499e-01 +2.3562e-01 +1.8440e-01 -7.1189e-02 -8.8938e-02 -7.5700e-01 +9.4178e-01 +6.1734e-01 -3.8511e-01 -2.5626e-01 +4.1026e-01
2883 0 +8.961555015e+02 +9.406255015e+02 +9.406255015e+02 +7.8850e-01 -1.7660e-01 +1.6934e+00 -1.5427e+00 +2.2403e-01 -6.7576e-01 -7.2103e-01 +3.2837e-03 +5.6940e-01 -3.8326e-01 -1.0789e-02 -2.5644e-01 -7.8825e-01 +6.4041e-01 +1.5527e-01 +5.5993e-01 +5.0166e-01 -5.2389e-01 -3.9988e-01 +1.3634e+00
2957 0 +7.397433995e+02 +7.842133995e+02 +7.842133995e+02 -5.9433e-01 -8.9585e-01 +1.1763e+00 -1.2072e+00 -1.2042e-01 -7.6608e-01 +6.3042e-01 -9.1507e-01 +3.3596e-01 -6.3811e-01 +2.3562e-01 +1.7056e-01 -7.1189e-02 -8.8938e-02 +1.3895e-02 +9.4178e-01 +6.1734e-01 -3.8511e-01 -2.5626e-01 -9.7953e-02
3033 0 +4.509702266e+02 +4.954402266e+02 +4.954402266e+02 +3.4186e-01 -3.2329e-01 +2.7901e-01 -6.3905e-01 +6.2400e-01 -1.6592e-01 +2.6519e-01 -1.0550e-01 +6.0795e-01 +2.4530e-01 -3.8341e-01 -2.3215e-01 +2.0411e-01 -5.4435e-01 +7.0746e-01 +3.4632e-01 -2.4207e-01 -4.6870e-01 -1.2286e-01 +3.4014e-01
3323 0 +4.457139115e+02 +4.901839115e+02 +4.901839115e+02 +4.1813e-01 +2.0563e-01 +5.6860e-01 +1.7221e-01 -4.3927e-01 -5.7729e-01 +3.0335e-01 +7.8645e-02 +8.4667e-01 +4.0027e-01 -1.0789e-02 +1.6907e-01 -7.8825e-01 -7.9752e-01 +2.5242e-01 +3.3815e-01 +7.1812e-01 -3.8497e-01 -7.0038e-01 +2.8028e-01
3387 0 +4.208173933e+02 +4.652873933e+02 +4.652873933e+02 +1.5746e-01 -1.7352e-01 +7.3170e-02 +3.6545e-01 -9.9029e-02 -3.6062e-01 +2.2882e-02 -8.3195e-01 +9.7805e-01 -1.5985e-01 +5.4111e-01 +3.4306e-02 +7.7332e-01 -1.0079e-02 -6.2694e-01 +1.6132e-01 +1.0324e+00 -2.7207e-01 +7.1195e-01 +1.1657e+00
3399 0 +4.105999504e+02 +4.550699504e+02 +4.550699504e+02 -6.0335e-01 -3.4827e-01 +3.3188e-01 -4.3774e-02 +2.2693e-01 -2.4653e-01 +4.5075e-01 +4.5410e-02 +6.2602e-01 -3.7765e-01 -3.5166e-01 -3.1000e-01 -4.7907e-02 +1.6197e-01 +2.7032e-01 +6.7282e-01 +1.1350e+00 -7.2356e-01 -7.5605e-01 +8.4738e-01
3421 0 +3.809204892e+02 +4.253904892e+02 +4.253904892e+02 +9.5825e-01 -6.7036e-02 +1.4030e-01 -3.2785e-02 -2.1440e-02 -4.8276e-01 +3.4104e-01 -4.6378e-01 +8.4392e-01 -4.6979e-01 -4.7274e-01 -1.3082e-01 +3.1382e-01 +4.9625e-01 -4.7547e-01 +1.2727e-01 +1.7083e+00 -5.0370e-01 -3.3864e-01 -3.1625e-02
3571 0 +3.200843583e+02 +3.645543583e+02 +3.645543583e+02 +3.7994e-02 -8.9910e-01 +2.8057e-01 +2.0362e-01 +1.8132e-01 -6.6214e-02 +4.8461e-01 -8.7112e-03 +8.0528e-01 +1.1198e-01 -3.9914e-01 -4.0994e-01 -2.4691e-01 -3.4989e-01 +4.6467e-01 +1.8695e-01 +9.6137e-01 -3.1788e-02 -1.9595e-01 +3.8182e-01
3637 0 +2.600169209e+02 +3.044869209e+02 +3.044869209e+02 -3.4266e-01 -2.3059e-01 +6.3073e-01 -8.1900e-01 +1.2094e-01 -2.9481e-01 -3.2843e-04 -6.2368e-01 +4.9806e-01 +1.2790e-02 -3.8043e-01 -3.9658e-01 +7.0764e-02 -1.8401e-01 +6.0781e-01 +5.6891e-01 +9.8473e-01 -1.7002e-01 -2.5626e-01 +7.7689e-01
3793 0 +2.408799176e+02 +2.853499176e+02 +2.853499176e+02 -1.4511e-01 -3.2329e-01 +4.5907e-01 -2.9743e-01 +1.8805e-01 -1.6592e-01 +2.6519e-01 -3.8937e-01 +7.4323e-01 -9.9905e-02 -3.8341e-01 -2.3215e-01 +2.0136e-01 +3.2848e-01 -2.4121e-01 +7.2741e-01 +1.2900e+00 +2.2640e-01 -1.2286e-01 +3.4014e-01
3893 0 +1.992553056e+02 +2.437253056e+02 +2.437253056e+02 -2.5089e-01 -1.0094e-01 +5.2814e-01 -5.1945e-01 +3.9185e-01 -4.2964e-01 +2.9613e-01 -2.9732e-01 +3.6880e-01 -8.5945e-02 -4.0772e-01 +4.5721e-01 +1.0764e+00 -7.0931e-01 +7.1772e-02 +3.3123e-01 +4.3270e-01 +3.3649e-01 -4.9801e-01 +7.8666e-01
3979 0 +1.920698067e+02 +2.365398067e+02 +2.365398067e+02 +8.8063e-02 -3.1015e-02 +5.1091e-01 -5.6386e-01 +1.0244e-01 -2.9013e-01 +2.8908e-01 -9.5553e-01 +8.3166e-01 -4.5292e-01 +7.9865e-02 +2.0456e-01 +3.2437e-01 -3.9088e-02 -2.2040e-01 +1.4885e-01 +6.4641e-01 +1.0371e-01 -2.7273e-01 +6.0886e-01
3991 0 +1.810720807e+02 +2.255420807e+02 +2.255420807e+02 -6.4802e-02 -7.4289e-02 +3.9564e-01 -4.1272e-01 -4.0523e-02 -3.7571e-01 +2.9056e-01 -2.3004e-01 +7.6410e-01 -7.6719e-02 +3.0033e-01 +2.0584e-01 -2.2775e-02 -4.9014e-01 +2.2142e-01 +1.3399e-01 +8.5191e-01 +1.6269e-01 +7.9440e-02 +9.2061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.811940168e+05 +4.811301568e+05 +4.811301568e+05 +3.4451e+00 -3.3537e+00 -4.7833e+00 -1.9995e+00 -3.6886e+00 +2.9034e+00 -2.1674e+00 -1.6878e+00 -2.6514e+00 +4.9707e-01 +4.8727e+00 +3.4076e+00 +2.9617e-01 -3.6576e-01 +3.7547e+00 +2.6452e+00 -2.3664e+00 -1.0088e+00 -3.5741e+00 +2.1360e+00
2 0 +1.575434677e+05 +1.574796077e+05 +1.574796077e+05 +2.7388e+00 -1.6279e+00 +5.6435e-01 -2.5515e+00 +9.1354e-01 +3.9504e+00 -1.1227e+00 -2.9889e+00 -6.5228e-01 +6.7851e-01 -1.7489e+00 -1.6781e+00 +1.3206e+00 +4.1497e+00 -2.9403e+00 -3.5669e+00 -1.8772e+00 +2.4252e+00 -2.9293e+00 +1.5165e+00
73 0 +1.323918545e+05 +1.323279945e+05 +1.323279945e+05 -2.7354e-01 +1.7420e+00 -4.1812e+00 -2.1115e+00 -1.3469e+00 -3.5406e+00 +3.0237e+00 +2.6527e+00 +1.3508e+00 +1.8468e+00 -4.3468e-01 +7.8902e-01 +4.1603e+00 -2.7026e+00 +4.6379e+00 -3.9394e+00 -1.6398e+00 +3.4674e+00 -5.1504e-01 +8.9419e-01
165 0 +1.264852881e+05 +1.264214281e+05 +1.264214281e+05 -9.8815e-01 -5.0000e+00 +1.2986e+00 -5.0000e+00 -1.1702e+00 +2.7979e+00 -3.2934e+00 +2.3674e+00 -1.2516e+00 -3.1393e-01 -2.4457e+00 +7.9749e-02 +4.6894e+00 -1.2572e+00 -9.7019e-01 +3.3220e+00 +3.1508e+00 -9.1062e-01 -1.9922e+00 +2.8969e+00
213 0 +1.164910630e+05 +1.164272030e+05 +1.164272030e+05 -2.6405e+00 +5.0000e+00 -2.2783e+00 +5.0000e+00 +5.6026e-01 -3.4179e+00 -3.7022e+00 -1.5768e+00 +5.0000e+00 +5.0000e+00 -1.8598e-01 +4.7772e+00 -1.3366e+00 +3.3569e+00 +2.7200e+00 -2.8053e+00 -1.5357e+00 +1.1774e-01 -1.1767e+00 -2.9368e+00
215 0 +1.087147815e+05 +1.086509215e+05 +1.086509215e+05 -3.2680e+00 +2.9782e+00 -2.7893e+00 -2.4924e+00 +1.3878e-01 +1.5603e+00 -1.3310e-01 +4.3142e+00 +1.5320e+00 -8.7931e-01 -5.0165e-01 -2.1011e-01 -2.7259e+00 -4.4065e-01 -4.2346e+00 -5.7433e-01 -3.7225e-01 +1.5910e+00 +3.6987e+00 +7.0032e-01
263 0 +8.759614320e+04 +8.753228320e+04 +8.753228320e+04 +8.2984e-01 +3.6025e+00 +5.6435e-01 -5.0000e+00 +9.1354e-01 +5.7519e-01 -3.4741e+00 +4.2134e-01 +2.6802e-01 -3.0147e-02 -8.2102e-01 -1.6781e+00 +2.5728e+00 +4.1497e+00 -2.9403e+00 +5.0647e-01 +1.5863e+00 -1.0357e+00 -2.1689e+00 +1.5165e+00
273 0 +6.522935589e+04 +6.516549589e+04 +6.516549589e+04 -2.7354e-01 +1.9495e+00 -8.8455e-01 -2.1115e+00 +8.4635e-01 -3.5605e+00 -3.1836e-01 -1.5706e+00 +5.0000e+00 +4.4246e+00 -4.3468e-01 +7.8902e-01 +4.1603e+00 -2.7026e+00 +1.4442e+00 -4.3488e+00 -1.7859e+00 +3.4674e+00 -1.7171e+00 +8.9419e-01
339 0 +6.164155697e+04 +6.157769697e+04 +6.157769697e+04 +8.3728e-01 +7.4730e-01 +1.2950e+00 +1.7035e+00 +1.0391e+00 -2.2648e+00 +3.3998e-02 -2.1894e-01 -1.3356e+00 -2.7890e+00 -3.4362e+00 -1.9565e+00 -1.7349e+00 -1.6795e-01 -1.4090e+00 +1.2177e+00 +2.3310e+00 +2.0013e+00 +1.4737e+00 -5.0000e+00
465 0 +5.672933622e+04 +5.666547622e+04 +5.666547622e+04 +2.0821e+00 -2.7640e+00 +1.2888e-01 +1.0415e+00 +5.9907e-01 +1.5187e+00 +7.5467e-01 +1.9543e+00 +8.6348e-01 -7.7276e-01 -4.1412e+00 -2.6756e+00 -2.6868e+00 -2.8622e+00 +2.6319e+00 +1.9471e+00 -3.0035e-01 +3.7289e+00 +1.5172e+00 +8.0944e-01
539 0 +3.968894400e+04 +3.962508400e+04 +3.962508400e+04 +8.3728e-01 -2.6474e+00 +1.2950e+00 +4.1621e-01 +8.6920e-01 +3.5484e+00 +3.3998e-02 +2.7654e-01 -1.3356e+00 +7.3495e-01 -3.4362e+00 +1.3652e-01 -1.7349e+00 -1.6795e-01 -1.4090e+00 +1.2177e+00 +2.3310e+00 +2.0013e+00 +1.3577e+00 +2.3323e+00
863 0 +2.508891193e+04 +2.502505193e+04 +2.502505193e+04 +8.6955e-01 +1.1050e+00 -7.6217e-01 -5.0000e+00 +1.4627e+00 -8.0403e-01 -4.2961e-01 -1.4674e+00 +2.6802e-01 -3.0147e-02 -1.6308e+00 -1.6781e+00 +2.5728e+00 -2.5366e+00 -5.3027e-01 +5.0647e-01 +1.5863e+00 -1.0357e+00 +1.2342e-01 +9.6499e-01
1023 0 +2.221692437e+04 +2.215306437e+04 +2.215306437e+04 -7.8335e-01 +1.1050e+00 -2.2149e-01 -5.0000e+00 +1.4627e+00 -8.0403e-01 -4.2961e-01 -2.0810e+00 +2.6802e-01 -3.0147e-02 -1.6308e+00 -1.6781e+00 +1.4565e+00 -2.5366e+00 -5.3027e-01 +5.0647e-01 +1.5863e+00 -1.0357e+00 +1.2342e-01 +9.6499e-01
1385 0 +2.150834567e+04 +2.144448567e+04 +2.144448567e+04 +1.1218e+00 -1.4255e+00 +1.2888e-01 +1.4010e+00 +5.9907e-01 +2.0651e+00 +1.5102e-01 -8.7882e-01 -4.2213e-01 -7.7276e-01 -1.8810e+00 -2.2048e+00 +1.9963e+00 +8.4985e-01 -1.7451e+00 +1.1536e+00 +2.7930e+00 +3.7289e+00 +3.1474e-01 +2.7251e+00
1417 0 +1.957221826e+04 +1.950835826e+04 +1.950835826e+04 +4.6275e-02 +2.5993e+00 +1.9239e+00 -6.8559e-01 +1.5018e-01 -1.6075e+00 -6.3395e-01 +7.2289e-01 +1.5118e+00 +4.2647e-01 +1.5597e+00 +3.1643e+00 +1.0279e+00 -5.9549e-01 -1.0168e+00 +1.3358e+00 -4.5018e-02 +1.4982e+00 +1.6954e+00 -1.2834e+00
1457 0 +1.068395222e+04 +1.062009222e+04 +1.062009222e+04 +6.6890e-01 +2.3170e-01 -8.6518e-01 -6.8559e-01 +1.5018e-01 -1.6075e+00 -6.3395e-01 -1.4446e+00 +8.0997e-01 +4.2647e-01 +1.5597e+00 -2.6343e+00 +1.1698e+00 -5.9549e-01 -1.0168e+00 -6.2187e-01 -4.5018e-02 +1.4982e+00 +1.6954e+00 -1.2834e+00
1751 0 +9.820351785e+03 +9.756491785e+03 +9.756491785e+03 -8.0066e-01 -2.2028e-01 +2.9541e-02 +9.8593e-04 +4.1908e-01 -2.1915e+00 -1.2122e+00 -1.3203e+00 -1.7301e-01 -1.0288e+00 +1.1020e+00 +2.3930e+00 -6.9039e-01 -3.6197e-02 -2.8999e+00 +9.4922e-01 -2.5588e-01 +1.8287e+00 -1.3579e-01 -1.9344e+00
1791 0 +4.671146944e+03 +4.607286944e+03 +4.607286944e+03 +1.0806e+00 -2.2028e-01 +2.9541e-02 +9.8593e-04 +4.1908e-01 -9.5469e-01 -6.2617e-01 -1.3203e+00 +6.7589e-01 -1.0288e+00 +1.1020e+00 +2.3930e+00 -6.9039e-01 -3.6197e-02 -4.3132e-02 -1.3807e+00 -2.5588e-01 +1.8287e+00 -1.3579e-01 -1.9344e+00
1911 0 +3.674775083e+03 +3.610915083e+03 +3.610915083e+03 +1.0806e+00 -2.2028e-01 +2.9541e-02 +9.8593e-04 +4.1908e-01 -8.5961e-01 -6.2617e-01 -1.3203e+00 +6.7589e-01 -1.0288e+00 +1.1020e+00 +1.3135e+00 -6.9039e-01 -3.6197e-02 -4.3132e-02 -1.3807e+00 -2.5588e-01 +1.8287e+00 -1.3579e-01 -1.9344e+00
2501 0 +3.293285213e+03 +3.229425213e+03 +3.229425213e+03 -1.7427e+00 -9.6281e-01 -4.6291e-01 +1.3999e+00 +6.6663e-02 -1.5478e+00 -3.7753e-01 +1.5607e+00 -1.0180e+00 -3.0440e-01 +1.0893e+00 -1.1104e+00 +3.1963e-01 +9.3012e-02 +7.7555e-01 +1.2102e+00 -5.3188e-01 +2.5205e-01 -1.1934e-02 +3.6248e-01
2559 0 +2.686230219e+03 +2.622370219e+03 +2.622370219e+03 -8.1449e-01 -2.2092e-01 -1.0956e+00 +4.6200e-01 -4.2614e-01 -1.7010e+00 +9.3140e-01 -3.1180e-01 +1.4341e+00 +2.4335e-02 -2.9044e-01 +1.0098e+00 +9.2655e-03 -7.9840e-01 +6.0855e-01 -8.7629e-01 -1.5515e+00 +1.8119e+00 -6.5028e-01 -8.6605e-01
