% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285748 0 +3.859035162e+00 +2.261690352e+02 +2.261690352e+02
286222 0 +3.784060848e+00 +2.260940608e+02 +2.260940608e+02
286877 0 +3.713418093e+00 +2.260234181e+02 +2.260234181e+02
287830 0 +3.621574612e+00 +2.259315746e+02 +2.259315746e+02
288198 0 +3.543692941e+00 +2.258536929e+02 +2.258536929e+02
289341 0 +3.445852809e+00 +2.257558528e+02 +2.257558528e+02
290061 0 +3.387080077e+00 +2.256970801e+02 +2.256970801e+02
291070 0 +3.306038631e+00 +2.256160386e+02 +2.256160386e+02
292268 0 +3.232183103e+00 +2.255421831e+02 +2.255421831e+02
293582 0 +3.141557387e+00 +2.254515574e+02 +2.254515574e+02
294537 0 +3.088132616e+00 +2.253981326e+02 +2.253981326e+02
295205 0 +3.009954136e+00 +2.253199541e+02 +2.253199541e+02
296356 0 +2.920012484e+00 +2.252300125e+02 +2.252300125e+02
296660 0 +2.883671286e+00 +2.251936713e+02 +2.251936713e+02
297859 0 +2.818021117e+00 +2.251280211e+02 +2.251280211e+02
298337 0 +2.750379577e+00 +2.250603796e+02 +2.250603796e+02
299067 0 +2.677047940e+00 +2.249870479e+02 +2.249870479e+02
299539 0 +2.610099601e+00 +2.249200996e+02 +2.249200996e+02
300003 0 +2.569670497e+00 +2.248796705e+02 +2.248796705e+02
300560 0 +2.510526268e+00 +2.248205263e+02 +2.248205263e+02
300807 0 +2.453869900e+00 +2.247638699e+02 +2.247638699e+02
301632 0 +2.375483393e+00 +2.246854834e+02 +2.246854834e+02
301999 0 +2.339310931e+00 +2.246493109e+02 +2.246493109e+02
302550 0 +2.282320773e+00 +2.245923208e+02 +2.245923208e+02
303019 0 +2.230505502e+00 +2.245405055e+02 +2.245405055e+02
303620 0 +2.182473999e+00 +2.244924740e+02 +2.244924740e+02
304215 0 +2.135307630e+00 +2.244453076e+02 +2.244453076e+02
305182 0 +2.085397670e+00 +2.243953977e+02 +2.243953977e+02
305484 0 +2.039746510e+00 +2.243497465e+02 +2.243497465e+02
306661 0 +1.991274367e+00 +2.243012744e+02 +2.243012744e+02
307221 0 +1.938712477e+00 +2.242487125e+02 +2.242487125e+02
307759 0 +1.901961840e+00 +2.242119618e+02 +2.242119618e+02
308603 0 +1.859612790e+00 +2.241696128e+02 +2.241696128e+02
309028 0 +1.798378894e+00 +2.241083789e+02 +2.241083789e+02
309683 0 +1.776944699e+00 +2.240869447e+02 +2.240869447e+02
310564 0 +1.737595326e+00 +2.240475953e+02 +2.240475953e+02
311061 0 +1.692914562e+00 +2.240029146e+02 +2.240029146e+02
311481 0 +1.654823802e+00 +2.239648238e+02 +2.239648238e+02
311958 0 +1.617189851e+00 +2.239271899e+02 +2.239271899e+02
312330 0 +1.579117351e+00 +2.238891174e+02 +2.238891174e+02
312917 0 +1.534600683e+00 +2.238446007e+02 +2.238446007e+02
313390 0 +1.496383158e+00 +2.238063832e+02 +2.238063832e+02
313502 0 +1.472174075e+00 +2.237821741e+02 +2.237821741e+02
314238 0 +1.440208163e+00 +2.237502082e+02 +2.237502082e+02
314479 0 +1.407778597e+00 +2.237177786e+02 +2.237177786e+02
314641 0 +1.375213638e+00 +2.236852136e+02 +2.236852136e+02
314943 0 +1.344593690e+00 +2.236545937e+02 +2.236545937e+02
315089 0 +1.312867834e+00 +2.236228678e+02 +2.236228678e+02
315918 0 +1.283486929e+00 +2.235934869e+02 +2.235934869e+02
316142 0 +1.258715142e+00 +2.235687151e+02 +2.235687151e+02
316229 0 +1.219913810e+00 +2.235299138e+02 +2.235299138e+02
316529 0 +1.184681844e+00 +2.234946818e+02 +2.234946818e+02
316629 0 +1.169503368e+00 +2.234795034e+02 +2.234795034e+02
316944 0 +1.136286828e+00 +2.234462868e+02 +2.234462868e+02
317234 0 +1.110878641e+00 +2.234208786e+02 +2.234208786e+02
317425 0 +1.075623852e+00 +2.233856239e+02 +2.233856239e+02
317836 0 +1.060440424e+00 +2.233704404e+02 +2.233704404e+02
317959 0 +1.035226495e+00 +2.233452265e+02 +2.233452265e+02
318004 0 +1.009795519e+00 +2.233197955e+02 +2.233197955e+02
318266 0 +9.805832081e-01 +2.232905832e+02 +2.232905832e+02
318788 0 +9.751819780e-01 +2.232851820e+02 +2.232851820e+02
319154 0 +9.547689469e-01 +2.232647689e+02 +2.232647689e+02
319470 0 +9.323867888e-01 +2.232423868e+02 +2.232423868e+02
319575 0 +9.093341514e-01 +2.232193342e+02 +2.232193342e+02
319763 0 +8.871488777e-01 +2.231971489e+02 +2.231971489e+02
320402 0 +8.703395661e-01 +2.231803396e+02 +2.231803396e+02
320478 0 +8.507253867e-01 +2.231607254e+02 +2.231607254e+02
320888 0 +8.235752341e-01 +2.231335752e+02 +2.231335752e+02
321017 0 +8.097563558e-01 +2.231197564e+02 +2.231197564e+02
321505 0 +7.910795285e-01 +2.231010795e+02 +2.231010795e+02
321687 0 +7.751822947e-01 +2.230851823e+02 +2.230851823e+02
322099 0 +7.582465216e-01 +2.230682465e+02 +2.230682465e+02
322511 0 +7.409598188e-01 +2.230509598e+02 +2.230509598e+02
322818 0 +7.132200628e-01 +2.230232201e+02 +2.230232201e+02
323104 0 +7.048046291e-01 +2.230148046e+02 +2.230148046e+02
323228 0 +6.915323553e-01 +2.230015324e+02 +2.230015324e+02
323944 0 +6.723695711e-01 +2.229823696e+02 +2.229823696e+02
324243 0 +6.416079865e-01 +2.229516080e+02 +2.229516080e+02
324855 0 +6.247189463e-01 +2.229347189e+02 +2.229347189e+02
325322 0 +5.971682812e-01 +2.229071683e+02 +2.229071683e+02
326009 0 +5.866181462e-01 +2.228966181e+02 +2.228966181e+02
326412 0 +5.725525338e-01 +2.228825525e+02 +2.228825525e+02
326532 0 +5.608592875e-01 +2.228708593e+02 +2.228708593e+02
327006 0 +5.412924686e-01 +2.228512925e+02 +2.228512925e+02
327315 0 +5.364198577e-01 +2.228464199e+02 +2.228464199e+02
327549 0 +5.237578409e-01 +2.228337578e+02 +2.228337578e+02
327681 0 +5.078715002e-01 +2.228178715e+02 +2.228178715e+02
328037 0 +4.997987869e-01 +2.228097988e+02 +2.228097988e+02
328346 0 +4.866161688e-01 +2.227966162e+02 +2.227966162e+02
328460 0 +4.759519176e-01 +2.227859519e+02 +2.227859519e+02
328633 0 +4.676438580e-01 +2.227776439e+02 +2.227776439e+02
328699 0 +4.558179733e-01 +2.227658180e+02 +2.227658180e+02
329115 0 +4.343403521e-01 +2.227443404e+02 +2.227443404e+02
329544 0 +4.173217065e-01 +2.227273217e+02 +2.227273217e+02
329589 0 +4.163084212e-01 +2.227263084e+02 +2.227263084e+02
329654 0 +3.955489639e-01 +2.227055490e+02 +2.227055490e+02
330628 0 +3.771191101e-01 +2.226871191e+02 +2.226871191e+02
330673 0 +3.687876635e-01 +2.226787877e+02 +2.226787877e+02
330922 0 +3.594204729e-01 +2.226694205e+02 +2.226694205e+02
331505 0 +3.440277420e-01 +2.226540277e+02 +2.226540277e+02
331746 0 +3.380856001e-01 +2.226480856e+02 +2.226480856e+02
332410 0 +3.310328386e-01 +2.226410328e+02 +2.226410328e+02
332591 0 +3.234323954e-01 +2.226334324e+02 +2.226334324e+02
332898 0 +3.157917983e-01 +2.226257918e+02 +2.226257918e+02
333140 0 +3.024929875e-01 +2.226124930e+02 +2.226124930e+02
333200 0 +2.976581961e-01 +2.226076582e+02 +2.226076582e+02
333370 0 +2.884385022e-01 +2.225984385e+02 +2.225984385e+02
333541 0 +2.837877673e-01 +2.225937878e+02 +2.225937878e+02
333725 0 +2.719557649e-01 +2.225819558e+02 +2.225819558e+02
334035 0 +2.671138051e-01 +2.225771138e+02 +2.225771138e+02
334403 0 +2.610873083e-01 +2.225710873e+02 +2.225710873e+02
334517 0 +2.519238389e-01 +2.225619238e+02 +2.225619238e+02
334562 0 +2.489453655e-01 +2.225589454e+02 +2.225589454e+02
334822 0 +2.450359537e-01 +2.225550360e+02 +2.225550360e+02
335059 0 +2.386148135e-01 +2.225486148e+02 +2.225486148e+02
335420 0 +2.329797515e-01 +2.225429798e+02 +2.225429798e+02
335490 0 +2.240538002e-01 +2.225340538e+02 +2.225340538e+02
335644 0 +2.235175898e-01 +2.225335176e+02 +2.225335176e+02
335717 0 +2.187117510e-01 +2.225287118e+02 +2.225287118e+02
336084 0 +2.109012618e-01 +2.225209013e+02 +2.225209013e+02
336198 0 +2.064777848e-01 +2.225164778e+02 +2.225164778e+02
336383 0 +1.996590845e-01 +2.225096591e+02 +2.225096591e+02
336436 0 +1.988433482e-01 +2.225088433e+02 +2.225088433e+02
336505 0 +1.947636759e-01 +2.225047637e+02 +2.225047637e+02
336604 0 +1.884655929e-01 +2.224984656e+02 +2.224984656e+02
336805 0 +1.849285390e-01 +2.224949285e+02 +2.224949285e+02
336982 0 +1.786531528e-01 +2.224886532e+02 +2.224886532e+02
337288 0 +1.751000813e-01 +2.224851001e+02 +2.224851001e+02
337344 0 +1.723758589e-01 +2.224823759e+02 +2.224823759e+02
337703 0 +1.685561865e-01 +2.224785562e+02 +2.224785562e+02
337753 0 +1.658462275e-01 +2.224758462e+02 +2.224758462e+02
337876 0 +1.574242194e-01 +2.224674242e+02 +2.224674242e+02
337992 0 +1.520850641e-01 +2.224620851e+02 +2.224620851e+02
338239 0 +1.480544038e-01 +2.224580544e+02 +2.224580544e+02
338472 0 +1.449351255e-01 +2.224549351e+02 +2.224549351e+02
338653 0 +1.422938549e-01 +2.224522939e+02 +2.224522939e+02
338709 0 +1.402798878e-01 +2.224502799e+02 +2.224502799e+02
338945 0 +1.330949322e-01 +2.224430949e+02 +2.224430949e+02
339030 0 +1.257730192e-01 +2.224357730e+02 +2.224357730e+02
339426 0 +1.215788422e-01 +2.224315788e+02 +2.224315788e+02
339802 0 +1.160879623e-01 +2.224260880e+02 +2.224260880e+02
339805 0 +1.136810280e-01 +2.224236810e+02 +2.224236810e+02
339977 0 +1.103536246e-01 +2.224203536e+02 +2.224203536e+02
340109 0 +1.051644461e-01 +2.224151644e+02 +2.224151644e+02
340880 0 +1.038493946e-01 +2.224138494e+02 +2.224138494e+02
340925 0 +1.022285156e-01 +2.224122285e+02 +2.224122285e+02
341057 0 +9.807369198e-02 +2.224080737e+02 +2.224080737e+02
341113 0 +9.471505714e-02 +2.224047151e+02 +2.224047151e+02
341363 0 +9.018169019e-02 +2.224001817e+02 +2.224001817e+02
341365 0 +8.774659440e-02 +2.223977466e+02 +2.223977466e+02
341607 0 +8.494693932e-02 +2.223949469e+02 +2.223949469e+02
341659 0 +8.108515530e-02 +2.223910852e+02 +2.223910852e+02
341834 0 +7.875375091e-02 +2.223887538e+02 +2.223887538e+02
341901 0 +7.694789531e-02 +2.223869479e+02 +2.223869479e+02
341942 0 +7.565856497e-02 +2.223856586e+02 +2.223856586e+02
342266 0 +7.243149562e-02 +2.223824315e+02 +2.223824315e+02
342507 0 +6.809882481e-02 +2.223780988e+02 +2.223780988e+02
342782 0 +6.372434269e-02 +2.223737243e+02 +2.223737243e+02
342794 0 +6.298550199e-02 +2.223729855e+02 +2.223729855e+02
342859 0 +6.141170362e-02 +2.223714117e+02 +2.223714117e+02
343031 0 +5.902160550e-02 +2.223690216e+02 +2.223690216e+02
343104 0 +5.874798599e-02 +2.223687480e+02 +2.223687480e+02
343213 0 +5.533790081e-02 +2.223653379e+02 +2.223653379e+02
343280 0 +5.401654719e-02 +2.223640165e+02 +2.223640165e+02
343629 0 +5.161162843e-02 +2.223616116e+02 +2.223616116e+02
344102 0 +4.879490081e-02 +2.223587949e+02 +2.223587949e+02
344226 0 +4.562123770e-02 +2.223556212e+02 +2.223556212e+02
344298 0 +4.408518844e-02 +2.223540852e+02 +2.223540852e+02
344663 0 +4.219756930e-02 +2.223521976e+02 +2.223521976e+02
344708 0 +4.097194018e-02 +2.223509719e+02 +2.223509719e+02
344969 0 +3.618692486e-02 +2.223461869e+02 +2.223461869e+02
345267 0 +3.544174828e-02 +2.223454417e+02 +2.223454417e+02
345316 0 +3.424946162e-02 +2.223442495e+02 +2.223442495e+02
345319 0 +3.183926709e-02 +2.223418393e+02 +2.223418393e+02
345483 0 +2.796291938e-02 +2.223379629e+02 +2.223379629e+02
345625 0 +2.695033347e-02 +2.223369503e+02 +2.223369503e+02
345746 0 +2.678324377e-02 +2.223367832e+02 +2.223367832e+02
345930 0 +2.621110054e-02 +2.223362111e+02 +2.223362111e+02
345975 0 +2.528527564e-02 +2.223352853e+02 +2.223352853e+02
346101 0 +2.420044235e-02 +2.223342004e+02 +2.223342004e+02
346384 0 +2.312801337e-02 +2.223331280e+02 +2.223331280e+02
346392 0 +2.253985298e-02 +2.223325399e+02 +2.223325399e+02
346522 0 +1.990214177e-02 +2.223299021e+02 +2.223299021e+02
346981 0 +1.911637562e-02 +2.223291164e+02 +2.223291164e+02
346988 0 +1.893707466e-02 +2.223289371e+02 +2.223289371e+02
347070 0 +1.792267816e-02 +2.223279227e+02 +2.223279227e+02
347302 0 +1.757193690e-02 +2.223275719e+02 +2.223275719e+02
347370 0 +1.732020716e-02 +2.223273202e+02 +2.223273202e+02
347401 0 +1.590044637e-02 +2.223259004e+02 +2.223259004e+02
347592 0 +1.568944791e-02 +2.223256894e+02 +2.223256894e+02
347659 0 +1.532927987e-02 +2.223253293e+02 +2.223253293e+02
347779 0 +1.494498155e-02 +2.223249450e+02 +2.223249450e+02
347897 0 +1.451731534e-02 +2.223245173e+02 +2.223245173e+02
347942 0 +1.395165589e-02 +2.223239517e+02 +2.223239517e+02
348081 0 +1.343800374e-02 +2.223234380e+02 +2.223234380e+02
348131 0 +1.288854267e-02 +2.223228885e+02 +2.223228885e+02
348510 0 +1.155958065e-02 +2.223215596e+02 +2.223215596e+02
349046 0 +1.132711277e-02 +2.223213271e+02 +2.223213271e+02
349088 0 +1.118339579e-02 +2.223211834e+02 +2.223211834e+02
349207 0 +1.059249808e-02 +2.223205925e+02 +2.223205925e+02
349282 0 +1.033611754e-02 +2.223203361e+02 +2.223203361e+02
349327 0 +9.999684752e-03 +2.223199997e+02 +2.223199997e+02
349685 0 +9.545008704e-03 +2.223195450e+02 +2.223195450e+02
349817 0 +8.797971662e-03 +2.223187980e+02 +2.223187980e+02
350070 0 +8.628476963e-03 +2.223186285e+02 +2.223186285e+02
350165 0 +8.390639550e-03 +2.223183906e+02 +2.223183906e+02
350181 0 +8.257874486e-03 +2.223182579e+02 +2.223182579e+02
350226 0 +8.022061157e-03 +2.223180221e+02 +2.223180221e+02
350248 0 +7.859916322e-03 +2.223178599e+02 +2.223178599e+02
350293 0 +7.719984820e-03 +2.223177200e+02 +2.223177200e+02
350341 0 +7.582491427e-03 +2.223175825e+02 +2.223175825e+02
350343 0 +7.085436257e-03 +2.223170854e+02 +2.223170854e+02
350366 0 +6.986774191e-03 +2.223169868e+02 +2.223169868e+02
350424 0 +6.366766397e-03 +2.223163668e+02 +2.223163668e+02
350656 0 +6.191045143e-03 +2.223161910e+02 +2.223161910e+02
350959 0 +6.160101974e-03 +2.223161601e+02 +2.223161601e+02
351063 0 +5.962245027e-03 +2.223159622e+02 +2.223159622e+02
351260 0 +5.119650019e-03 +2.223151197e+02 +2.223151197e+02
351423 0 +5.001209011e-03 +2.223150012e+02 +2.223150012e+02
351613 0 +4.703086320e-03 +2.223147031e+02 +2.223147031e+02
351743 0 +4.434178802e-03 +2.223144342e+02 +2.223144342e+02
351746 0 +4.035926559e-03 +2.223140359e+02 +2.223140359e+02
351806 0 +3.838618274e-03 +2.223138386e+02 +2.223138386e+02
352204 0 +3.356925029e-03 +2.223133569e+02 +2.223133569e+02
352649 0 +2.829589547e-03 +2.223128296e+02 +2.223128296e+02
352943 0 +2.738581201e-03 +2.223127386e+02 +2.223127386e+02
353000 0 +2.464129095e-03 +2.223124641e+02 +2.223124641e+02
353834 0 +2.440367519e-03 +2.223124404e+02 +2.223124404e+02
354004 0 +2.389803665e-03 +2.223123898e+02 +2.223123898e+02
354207 0 +2.323092270e-03 +2.223123231e+02 +2.223123231e+02
354255 0 +2.280183886e-03 +2.223122802e+02 +2.223122802e+02
354258 0 +2.195929608e-03 +2.223121959e+02 +2.223121959e+02
354325 0 +1.844960658e-03 +2.223118450e+02 +2.223118450e+02
354376 0 +1.780598073e-03 +2.223117806e+02 +2.223117806e+02
354441 0 +1.766493643e-03 +2.223117665e+02 +2.223117665e+02
354671 0 +1.698911179e-03 +2.223116989e+02 +2.223116989e+02
354728 0 +1.525638906e-03 +2.223115256e+02 +2.223115256e+02
355277 0 +1.413635715e-03 +2.223114136e+02 +2.223114136e+02
355285 0 +1.381944621e-03 +2.223113819e+02 +2.223113819e+02
355468 0 +1.344914504e-03 +2.223113449e+02 +2.223113449e+02
355517 0 +1.205982388e-03 +2.223112060e+02 +2.223112060e+02
355694 0 +1.027609300e-03 +2.223110276e+02 +2.223110276e+02
355710 0 +8.628277352e-04 +2.223108628e+02 +2.223108628e+02
355988 0 +8.176239745e-04 +2.223108176e+02 +2.223108176e+02
356008 0 +6.920815983e-04 +2.223106921e+02 +2.223106921e+02
356162 0 +6.764476099e-04 +2.223106764e+02 +2.223106764e+02
356181 0 +6.518686936e-04 +2.223106519e+02 +2.223106519e+02
356240 0 +5.411629464e-04 +2.223105412e+02 +2.223105412e+02
356605 0 +5.057382974e-04 +2.223105057e+02 +2.223105057e+02
356650 0 +4.805907333e-04 +2.223104806e+02 +2.223104806e+02
357546 0 +4.606926641e-04 +2.223104607e+02 +2.223104607e+02
357613 0 +4.498378365e-04 +2.223104498e+02 +2.223104498e+02
357987 0 +3.951619128e-04 +2.223103952e+02 +2.223103952e+02
358089 0 +3.670722599e-04 +2.223103671e+02 +2.223103671e+02
358216 0 +3.543344248e-04 +2.223103543e+02 +2.223103543e+02
358329 0 +3.218435486e-04 +2.223103218e+02 +2.223103218e+02
358399 0 +2.737167650e-04 +2.223102737e+02 +2.223102737e+02
358410 0 +2.656836085e-04 +2.223102657e+02 +2.223102657e+02
358588 0 +2.369356917e-04 +2.223102369e+02 +2.223102369e+02
358644 0 +1.930953033e-04 +2.223101931e+02 +2.223101931e+02
358937 0 +1.798327787e-04 +2.223101798e+02 +2.223101798e+02
359901 0 +1.588219837e-04 +2.223101588e+02 +2.223101588e+02
360206 0 +1.520213487e-04 +2.223101520e+02 +2.223101520e+02
360624 0 +1.310734683e-04 +2.223101311e+02 +2.223101311e+02
360669 0 +1.232143591e-04 +2.223101232e+02 +2.223101232e+02
360905 0 +1.141084117e-04 +2.223101141e+02 +2.223101141e+02
361224 0 +1.073421136e-04 +2.223101073e+02 +2.223101073e+02
361335 0 +1.002815767e-04 +2.223101003e+02 +2.223101003e+02
361382 0 +9.658501332e-05 +2.223100966e+02 +2.223100966e+02
361509 0 +9.418481372e-05 +2.223100942e+02 +2.223100942e+02
361572 0 +8.133776797e-05 +2.223100813e+02 +2.223100813e+02
361636 0 +7.857210926e-05 +2.223100786e+02 +2.223100786e+02
361937 0 +5.736836130e-05 +2.223100574e+02 +2.223100574e+02
362724 0 +4.722685767e-05 +2.223100472e+02 +2.223100472e+02
362769 0 +4.618202200e-05 +2.223100462e+02 +2.223100462e+02
362956 0 +4.319804015e-05 +2.223100432e+02 +2.223100432e+02
363001 0 +4.190615525e-05 +2.223100419e+02 +2.223100419e+02
363025 0 +3.667566330e-05 +2.223100367e+02 +2.223100367e+02
363083 0 +2.929171893e-05 +2.223100293e+02 +2.223100293e+02
364340 0 +2.551942512e-05 +2.223100255e+02 +2.223100255e+02
364403 0 +2.464370866e-05 +2.223100246e+02 +2.223100246e+02
364461 0 +2.057467375e-05 +2.223100206e+02 +2.223100206e+02
364506 0 +2.014225728e-05 +2.223100201e+02 +2.223100201e+02
364564 0 +1.811099347e-05 +2.223100181e+02 +2.223100181e+02
364689 0 +1.734342450e-05 +2.223100173e+02 +2.223100173e+02
364759 0 +1.613760989e-05 +2.223100161e+02 +2.223100161e+02
364930 0 +1.583357684e-05 +2.223100158e+02 +2.223100158e+02
364948 0 +1.387011145e-05 +2.223100139e+02 +2.223100139e+02
364993 0 +1.360656790e-05 +2.223100136e+02 +2.223100136e+02
365109 0 +1.157394567e-05 +2.223100116e+02 +2.223100116e+02
365176 0 +1.073625631e-05 +2.223100107e+02 +2.223100107e+02
365478 0 +1.022996693e-05 +2.223100102e+02 +2.223100102e+02
365761 0 +9.706001634e-06 +2.223100097e+02 +2.223100097e+02
365838 0 +9.301945681e-06 +2.223100093e+02 +2.223100093e+02
365951 0 +7.763896491e-06 +2.223100078e+02 +2.223100078e+02
366246 0 +7.488587499e-06 +2.223100075e+02 +2.223100075e+02
366329 0 +7.257640192e-06 +2.223100073e+02 +2.223100073e+02
366377 0 +6.876263342e-06 +2.223100069e+02 +2.223100069e+02
366444 0 +6.605100339e-06 +2.223100066e+02 +2.223100066e+02
366448 0 +6.279470739e-06 +2.223100063e+02 +2.223100063e+02
366486 0 +6.094142066e-06 +2.223100061e+02 +2.223100061e+02
366603 0 +5.456659892e-06 +2.223100055e+02 +2.223100055e+02
366689 0 +5.183096050e-06 +2.223100052e+02 +2.223100052e+02
366734 0 +4.774343296e-06 +2.223100048e+02 +2.223100048e+02
366845 0 +3.643278376e-06 +2.223100036e+02 +2.223100036e+02
367938 0 +3.279878911e-06 +2.223100033e+02 +2.223100033e+02
368006 0 +3.044164572e-06 +2.223100030e+02 +2.223100030e+02
368051 0 +2.411771931e-06 +2.223100024e+02 +2.223100024e+02
368059 0 +2.203505943e-06 +2.223100022e+02 +2.223100022e+02
368306 0 +1.903521365e-06 +2.223100019e+02 +2.223100019e+02
368418 0 +1.674983338e-06 +2.223100017e+02 +2.223100017e+02
369313 0 +1.320027991e-06 +2.223100013e+02 +2.223100013e+02
370044 0 +1.284148624e-06 +2.223100013e+02 +2.223100013e+02
370089 0 +1.203251173e-06 +2.223100012e+02 +2.223100012e+02
370098 0 +1.148957949e-06 +2.223100011e+02 +2.223100011e+02
370218 0 +1.139462853e-06 +2.223100011e+02 +2.223100011e+02
370221 0 +9.932981868e-07 +2.223100010e+02 +2.223100010e+02
370403 0 +8.770711304e-07 +2.223100009e+02 +2.223100009e+02
370588 0 +8.658800539e-07 +2.223100009e+02 +2.223100009e+02
370710 0 +6.650803925e-07 +2.223100007e+02 +2.223100007e+02
370806 0 +6.511150161e-07 +2.223100007e+02 +2.223100007e+02
370865 0 +6.200854159e-07 +2.223100006e+02 +2.223100006e+02
371000 0 +6.138270123e-07 +2.223100006e+02 +2.223100006e+02
371048 0 +5.944089310e-07 +2.223100006e+02 +2.223100006e+02
371063 0 +5.858866814e-07 +2.223100006e+02 +2.223100006e+02
371308 0 +5.624742982e-07 +2.223100006e+02 +2.223100006e+02
371478 0 +5.545980457e-07 +2.223100006e+02 +2.223100006e+02
371524 0 +5.431815850e-07 +2.223100005e+02 +2.223100005e+02
371529 0 +5.027387999e-07 +2.223100005e+02 +2.223100005e+02
371530 0 +4.700247018e-07 +2.223100005e+02 +2.223100005e+02
371543 0 +4.613497708e-07 +2.223100005e+02 +2.223100005e+02
371588 0 +4.309477220e-07 +2.223100004e+02 +2.223100004e+02
371670 0 +4.217103537e-07 +2.223100004e+02 +2.223100004e+02
371787 0 +3.509475164e-07 +2.223100004e+02 +2.223100004e+02
371829 0 +3.186016215e-07 +2.223100003e+02 +2.223100003e+02
372121 0 +3.101336006e-07 +2.223100003e+02 +2.223100003e+02
372250 0 +2.973911535e-07 +2.223100003e+02 +2.223100003e+02
372257 0 +2.684301421e-07 +2.223100003e+02 +2.223100003e+02
372361 0 +2.273450264e-07 +2.223100002e+02 +2.223100002e+02
373274 0 +2.070408982e-07 +2.223100002e+02 +2.223100002e+02
373514 0 +1.979559840e-07 +2.223100002e+02 +2.223100002e+02
373684 0 +1.812205994e-07 +2.223100002e+02 +2.223100002e+02
373699 0 +1.767579931e-07 +2.223100002e+02 +2.223100002e+02
373744 0 +1.686161681e-07 +2.223100002e+02 +2.223100002e+02
373825 0 +1.550761510e-07 +2.223100002e+02 +2.223100002e+02
374363 0 +1.465602679e-07 +2.223100001e+02 +2.223100001e+02
374482 0 +1.327261714e-07 +2.223100001e+02 +2.223100001e+02
374543 0 +1.208593119e-07 +2.223100001e+02 +2.223100001e+02
374590 0 +1.197998358e-07 +2.223100001e+02 +2.223100001e+02
374650 0 +1.092235209e-07 +2.223100001e+02 +2.223100001e+02
375022 0 +9.643329690e-08 +2.223100001e+02 +2.223100001e+02
375023 0 +9.390791433e-08 +2.223100001e+02 +2.223100001e+02
375072 0 +9.301712112e-08 +2.223100001e+02 +2.223100001e+02
375077 0 +8.621444181e-08 +2.223100001e+02 +2.223100001e+02
375254 0 +8.319551625e-08 +2.223100001e+02 +2.223100001e+02
375305 0 +7.709874694e-08 +2.223100001e+02 +2.223100001e+02
375308 0 +6.586549262e-08 +2.223100001e+02 +2.223100001e+02
375604 0 +6.218644444e-08 +2.223100001e+02 +2.223100001e+02
375908 0 +5.611022402e-08 +2.223100001e+02 +2.223100001e+02
375966 0 +5.494013067e-08 +2.223100001e+02 +2.223100001e+02
375974 0 +5.336895015e-08 +2.223100001e+02 +2.223100001e+02
376046 0 +4.547237609e-08 +2.223100000e+02 +2.223100000e+02
376091 0 +3.694535167e-08 +2.223100000e+02 +2.223100000e+02
376383 0 +3.541981641e-08 +2.223100000e+02 +2.223100000e+02
376926 0 +3.063306053e-08 +2.223100000e+02 +2.223100000e+02
376991 0 +2.977245117e-08 +2.223100000e+02 +2.223100000e+02
377127 0 +2.516793529e-08 +2.223100000e+02 +2.223100000e+02
377234 0 +2.256510356e-08 +2.223100000e+02 +2.223100000e+02
377304 0 +2.155289280e-08 +2.223100000e+02 +2.223100000e+02
377362 0 +2.108097874e-08 +2.223100000e+02 +2.223100000e+02
377407 0 +1.684989570e-08 +2.223100000e+02 +2.223100000e+02
377607 0 +1.299980568e-08 +2.223100000e+02 +2.223100000e+02
378560 0 +1.262387173e-08 +2.223100000e+02 +2.223100000e+02
378859 0 +1.199973099e-08 +2.223100000e+02 +2.223100000e+02
378961 0 +1.172438147e-08 +2.223100000e+02 +2.223100000e+02
378970 0 +1.069582822e-08 +2.223100000e+02 +2.223100000e+02
378979 0 +9.855085636e-09 +2.223100000e+02 +2.223100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064885554e+05 +1.065803054e+05 +1.065803054e+05
2 0 +9.287706804e+04 +9.296881804e+04 +9.296881804e+04
7 0 +8.210357363e+04 +8.219532363e+04 +8.219532363e+04
43 0 +8.091823054e+04 +8.100998054e+04 +8.100998054e+04
84 0 +7.786748925e+04 +7.795923925e+04 +7.795923925e+04
136 0 +7.641803802e+04 +7.650978802e+04 +7.650978802e+04
142 0 +7.344107892e+04 +7.353282892e+04 +7.353282892e+04
196 0 +6.563663041e+04 +6.572838041e+04 +6.572838041e+04
221 0 +5.992517364e+04 +6.001692364e+04 +6.001692364e+04
275 0 +5.682308486e+04 +5.691483486e+04 +5.691483486e+04
279 0 +5.599926097e+04 +5.609101097e+04 +5.609101097e+04
317 0 +5.421947132e+04 +5.431122132e+04 +5.431122132e+04
318 0 +5.222047361e+04 +5.231222361e+04 +5.231222361e+04
333 0 +5.055554528e+04 +5.064729528e+04 +5.064729528e+04
377 0 +4.900911636e+04 +4.910086636e+04 +4.910086636e+04
379 0 +4.248638882e+04 +4.257813882e+04 +4.257813882e+04
438 0 +4.165253126e+04 +4.174428126e+04 +4.174428126e+04
447 0 +3.810543140e+04 +3.819718140e+04 +3.819718140e+04
497 0 +3.612002874e+04 +3.621177874e+04 +3.621177874e+04
