% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4240 0 +3.211949241e+01 +1.812694924e+02 +1.812694924e+02 -1.2803e+00 -1.2131e+00 -9.7517e-01 +8.5787e-01 -3.8029e+00 -2.0606e+00 -1.8509e+00 -1.9917e+00 -9.7109e-01 -3.2258e-01 -2.6129e+00 -3.2119e-01 +1.8455e+00 -1.6174e+00 -1.5180e+00 -1.4282e+00 -8.3132e-01 -4.4511e-01 -2.8360e+00 -3.8773e+00
4489 0 +2.974079649e+01 +1.788907965e+02 +1.788907965e+02 -9.1173e-01 -1.3166e+00 -1.0430e+00 +9.8888e-01 -3.6397e+00 -2.2450e+00 -1.7611e+00 -1.9749e+00 -1.0153e+00 -4.8002e-01 -2.7706e+00 -3.2749e-01 +1.7468e+00 -1.5347e+00 -1.5823e+00 -1.4337e+00 -9.5073e-01 -3.2767e-01 -2.7774e+00 -3.7676e+00
4553 0 +2.879102654e+01 +1.779410265e+02 +1.779410265e+02 -9.1397e-01 -1.4322e+00 -9.7358e-01 +9.9085e-01 -3.6642e+00 -2.2576e+00 -1.7222e+00 -2.0199e+00 -1.0576e+00 -4.8925e-01 -2.6791e+00 -1.5971e-01 +1.7014e+00 -1.4820e+00 -1.7099e+00 -1.5001e+00 -8.2246e-01 -3.2394e-01 -2.9252e+00 -3.7892e+00
4822 0 +2.606727524e+01 +1.752172752e+02 +1.752172752e+02 -1.0444e+00 -1.4124e+00 -9.4722e-01 +9.3681e-01 -3.7300e+00 -2.1431e+00 -1.7911e+00 -2.0787e+00 -9.5510e-01 -5.8823e-01 -2.6023e+00 -2.1428e-01 +1.7620e+00 -1.5047e+00 -1.7703e+00 -1.3612e+00 -8.2123e-01 -5.0886e-01 -2.7344e+00 -3.8413e+00
4870 0 +2.559325741e+01 +1.747432574e+02 +1.747432574e+02 -9.2374e-01 -1.4468e+00 -9.4619e-01 +8.7769e-01 -3.7613e+00 -2.1933e+00 -1.8809e+00 -1.9452e+00 -9.5176e-01 -5.1202e-01 -2.6848e+00 -1.3920e-01 +1.6941e+00 -1.5652e+00 -1.7307e+00 -1.4012e+00 -7.8931e-01 -2.9841e-01 -2.7039e+00 -3.9026e+00
4917 0 +2.410433453e+01 +1.732543345e+02 +1.732543345e+02 -9.5935e-01 -1.4053e+00 -1.0229e+00 +7.9626e-01 -3.8046e+00 -2.1909e+00 -1.8702e+00 -2.0479e+00 -9.1411e-01 -5.3655e-01 -2.6097e+00 -3.1535e-01 +1.6976e+00 -1.5394e+00 -1.7102e+00 -1.4900e+00 -9.1175e-01 -4.2618e-01 -2.8042e+00 -3.8751e+00
5092 0 +2.397077476e+01 +1.731207748e+02 +1.731207748e+02 -1.0797e+00 -1.4352e+00 -9.4645e-01 +9.1986e-01 -3.6809e+00 -2.1487e+00 -1.7774e+00 -2.1113e+00 -9.8764e-01 -4.2843e-01 -2.7017e+00 -2.9191e-01 +1.7715e+00 -1.5247e+00 -1.6022e+00 -1.4632e+00 -8.3675e-01 -3.2345e-01 -2.7466e+00 -3.9362e+00
5093 0 +2.286475651e+01 +1.720147565e+02 +1.720147565e+02 -9.7648e-01 -1.4337e+00 -8.6938e-01 +8.9099e-01 -3.6346e+00 -2.2044e+00 -1.7539e+00 -2.0535e+00 -9.2470e-01 -4.3209e-01 -2.6353e+00 -2.0406e-01 +1.7267e+00 -1.5372e+00 -1.7054e+00 -1.4280e+00 -9.0433e-01 -3.9150e-01 -2.7340e+00 -3.8648e+00
5152 0 +2.142488689e+01 +1.705748869e+02 +1.705748869e+02 -9.7842e-01 -1.4052e+00 -9.0115e-01 +9.1570e-01 -3.7365e+00 -2.2005e+00 -1.8053e+00 -2.0587e+00 -8.5743e-01 -4.6710e-01 -2.6604e+00 -2.3652e-01 +1.7137e+00 -1.5961e+00 -1.7018e+00 -1.4464e+00 -7.6619e-01 -3.1071e-01 -2.7778e+00 -3.9042e+00
5183 0 +2.100754109e+01 +1.701575411e+02 +1.701575411e+02 -9.9354e-01 -1.3906e+00 -9.7037e-01 +8.6438e-01 -3.7297e+00 -2.2030e+00 -1.7975e+00 -2.0520e+00 -8.5215e-01 -4.5759e-01 -2.6806e+00 -1.6590e-01 +1.6845e+00 -1.5225e+00 -1.6906e+00 -1.4694e+00 -8.5291e-01 -3.1653e-01 -2.7680e+00 -3.7587e+00
5246 0 +2.076238289e+01 +1.699123829e+02 +1.699123829e+02 -1.0693e+00 -1.3524e+00 -9.4315e-01 +8.6979e-01 -3.7180e+00 -2.1232e+00 -1.8598e+00 -2.0474e+00 -9.1419e-01 -4.5863e-01 -2.6779e+00 -2.5717e-01 +1.6967e+00 -1.5764e+00 -1.6714e+00 -1.4044e+00 -8.2303e-01 -3.6813e-01 -2.7980e+00 -3.8423e+00
5488 0 +2.024988570e+01 +1.693998857e+02 +1.693998857e+02 -1.0509e+00 -1.3059e+00 -9.6823e-01 +8.4425e-01 -3.7119e+00 -2.1724e+00 -1.8008e+00 -2.0905e+00 -9.1505e-01 -4.4434e-01 -2.6410e+00 -2.1805e-01 +1.7876e+00 -1.5117e+00 -1.6604e+00 -1.4931e+00 -8.6983e-01 -3.5902e-01 -2.7924e+00 -3.9126e+00
5524 0 +1.955148077e+01 +1.687014808e+02 +1.687014808e+02 -1.0514e+00 -1.3234e+00 -9.5271e-01 +8.4894e-01 -3.7175e+00 -2.1703e+00 -1.8014e+00 -2.0938e+00 -9.0405e-01 -4.5146e-01 -2.6549e+00 -2.3084e-01 +1.7604e+00 -1.5228e+00 -1.6821e+00 -1.4909e+00 -8.6377e-01 -3.6223e-01 -2.7959e+00 -3.8888e+00
5779 0 +1.943874447e+01 +1.685887445e+02 +1.685887445e+02 -1.0933e+00 -1.3607e+00 -9.6370e-01 +8.9651e-01 -3.7144e+00 -2.1630e+00 -1.7950e+00 -2.0727e+00 -9.1255e-01 -4.6975e-01 -2.6591e+00 -2.1987e-01 +1.7392e+00 -1.5436e+00 -1.6593e+00 -1.4617e+00 -8.3815e-01 -3.4266e-01 -2.8024e+00 -3.8980e+00
6175 0 +1.898437702e+01 +1.681343770e+02 +1.681343770e+02 -1.0344e+00 -1.3698e+00 -9.7526e-01 +8.5277e-01 -3.7131e+00 -2.1800e+00 -1.8091e+00 -2.0616e+00 -8.7871e-01 -4.8223e-01 -2.6627e+00 -2.2969e-01 +1.7561e+00 -1.5585e+00 -1.6832e+00 -1.4774e+00 -8.5544e-01 -3.5145e-01 -2.7853e+00 -3.8267e+00
7115 0 +1.855192243e+01 +1.677019224e+02 +1.677019224e+02 -8.3465e-01 -1.3088e+00 -9.7344e-01 +8.5194e-01 -3.7467e+00 -2.1803e+00 -1.8003e+00 -2.0523e+00 -8.9883e-01 -4.6467e-01 -2.6517e+00 -2.2680e-01 +1.7383e+00 -1.5420e+00 -1.6917e+00 -1.4429e+00 -8.3258e-01 -3.5396e-01 -2.8012e+00 -3.8563e+00
7717 0 +1.816247340e+01 +1.673124734e+02 +1.673124734e+02 -7.0550e-01 -1.2552e+00 -9.6260e-01 +8.5195e-01 -3.7153e+00 -2.1782e+00 -1.7968e+00 -2.0461e+00 -8.9065e-01 -4.7115e-01 -2.6707e+00 -2.1784e-01 +1.7587e+00 -1.5509e+00 -1.6758e+00 -1.4586e+00 -8.4147e-01 -3.4045e-01 -2.7749e+00 -3.8378e+00
8337 0 +1.772394436e+01 +1.668739444e+02 +1.668739444e+02 -5.5494e-01 -1.1264e+00 -9.1833e-01 +8.5092e-01 -3.7156e+00 -2.1901e+00 -1.8048e+00 -2.0715e+00 -8.9504e-01 -4.7415e-01 -2.6682e+00 -2.2512e-01 +1.7411e+00 -1.5690e+00 -1.6788e+00 -1.4585e+00 -8.3738e-01 -3.3650e-01 -2.7866e+00 -3.8557e+00
8950 0 +1.737740536e+01 +1.665274054e+02 +1.665274054e+02 -4.3708e-01 -9.9051e-01 -8.4769e-01 +8.9071e-01 -3.7388e+00 -2.1755e+00 -1.8166e+00 -2.0730e+00 -8.9470e-01 -4.7695e-01 -2.6459e+00 -2.1719e-01 +1.7438e+00 -1.5380e+00 -1.6841e+00 -1.4913e+00 -8.5468e-01 -3.4323e-01 -2.7936e+00 -3.8721e+00
9561 0 +1.694731881e+01 +1.660973188e+02 +1.660973188e+02 -3.7408e-01 -9.1709e-01 -7.7063e-01 +8.9802e-01 -3.7137e+00 -2.1825e+00 -1.7865e+00 -2.0669e+00 -8.9707e-01 -4.7374e-01 -2.6803e+00 -2.0645e-01 +1.7554e+00 -1.5543e+00 -1.6935e+00 -1.4517e+00 -8.5365e-01 -3.4823e-01 -2.8106e+00 -3.8578e+00
10430 0 +1.657972938e+01 +1.657297294e+02 +1.657297294e+02 -3.1842e-01 -8.1593e-01 -6.8504e-01 +9.4423e-01 -3.7208e+00 -2.1734e+00 -1.7870e+00 -2.0621e+00 -9.0792e-01 -4.8331e-01 -2.6563e+00 -1.9880e-01 +1.7431e+00 -1.5342e+00 -1.6956e+00 -1.4683e+00 -8.3421e-01 -3.5012e-01 -2.7920e+00 -3.8506e+00
11534 0 +1.621583825e+01 +1.653658382e+02 +1.653658382e+02 -2.4667e-01 -7.3098e-01 -5.8689e-01 +1.0125e+00 -3.7084e+00 -2.1849e+00 -1.8050e+00 -2.0605e+00 -9.0308e-01 -4.7150e-01 -2.6578e+00 -2.1497e-01 +1.7683e+00 -1.5289e+00 -1.6796e+00 -1.4754e+00 -8.5027e-01 -3.6662e-01 -2.7947e+00 -3.8640e+00
12089 0 +1.583062243e+01 +1.649806224e+02 +1.649806224e+02 -2.2503e-01 -6.7497e-01 -5.0619e-01 +1.0720e+00 -3.6865e+00 -2.1792e+00 -1.7990e+00 -2.0621e+00 -9.0246e-01 -4.6955e-01 -2.6623e+00 -2.0433e-01 +1.7462e+00 -1.5536e+00 -1.6944e+00 -1.4633e+00 -8.4025e-01 -3.4802e-01 -2.7928e+00 -3.8488e+00
12625 0 +1.546597184e+01 +1.646159718e+02 +1.646159718e+02 -1.7046e-01 -5.9077e-01 -3.9271e-01 +1.1926e+00 -3.6162e+00 -2.1730e+00 -1.7734e+00 -2.0706e+00 -9.0180e-01 -4.7583e-01 -2.6451e+00 -2.0592e-01 +1.7521e+00 -1.5406e+00 -1.6820e+00 -1.4659e+00 -8.4897e-01 -3.6956e-01 -2.7845e+00 -3.8526e+00
13357 0 +1.507976853e+01 +1.642297685e+02 +1.642297685e+02 -1.4141e-01 -5.5204e-01 -3.1119e-01 +1.3081e+00 -3.5317e+00 -2.1460e+00 -1.7897e+00 -2.0666e+00 -8.8567e-01 -4.8974e-01 -2.6481e+00 -2.1769e-01 +1.7622e+00 -1.5367e+00 -1.6772e+00 -1.4704e+00 -8.5041e-01 -3.3201e-01 -2.8043e+00 -3.8451e+00
14181 0 +1.472460030e+01 +1.638746003e+02 +1.638746003e+02 -1.3830e-01 -5.2765e-01 -2.6494e-01 +1.3770e+00 -3.4540e+00 -2.1095e+00 -1.7984e+00 -2.0628e+00 -8.9605e-01 -4.8946e-01 -2.6586e+00 -2.0865e-01 +1.7459e+00 -1.5305e+00 -1.6911e+00 -1.4770e+00 -8.5072e-01 -3.5875e-01 -2.7763e+00 -3.8349e+00
15017 0 +1.437438225e+01 +1.635243823e+02 +1.635243823e+02 -1.1487e-01 -4.9340e-01 -2.1282e-01 +1.4455e+00 -3.3913e+00 -2.0778e+00 -1.7904e+00 -2.0729e+00 -8.9442e-01 -4.8782e-01 -2.6676e+00 -2.1433e-01 +1.7488e+00 -1.5496e+00 -1.6887e+00 -1.4637e+00 -8.3807e-01 -3.5929e-01 -2.7944e+00 -3.8442e+00
16153 0 +1.403644685e+01 +1.631864469e+02 +1.631864469e+02 -1.0992e-01 -4.7341e-01 -1.5922e-01 +1.5228e+00 -3.2911e+00 -1.9942e+00 -1.7764e+00 -2.0661e+00 -8.8575e-01 -4.8208e-01 -2.6766e+00 -2.0205e-01 +1.7491e+00 -1.5425e+00 -1.6873e+00 -1.4566e+00 -8.4693e-01 -3.5757e-01 -2.7998e+00 -3.8489e+00
16767 0 +1.376808772e+01 +1.629180877e+02 +1.629180877e+02 -8.8624e-02 -4.2744e-01 -1.1239e-01 +1.6099e+00 -3.1706e+00 -1.9000e+00 -1.7426e+00 -2.0598e+00 -9.0589e-01 -4.8456e-01 -2.6614e+00 -2.0659e-01 +1.7416e+00 -1.5493e+00 -1.6809e+00 -1.4519e+00 -8.4812e-01 -3.5405e-01 -2.7862e+00 -3.8462e+00
17543 0 +1.347343686e+01 +1.626234369e+02 +1.626234369e+02 -8.6046e-02 -4.3299e-01 -1.0564e-01 +1.5988e+00 -3.1748e+00 -1.8660e+00 -1.7020e+00 -2.0516e+00 -8.9843e-01 -4.7740e-01 -2.6659e+00 -1.9808e-01 +1.7542e+00 -1.5484e+00 -1.6865e+00 -1.4618e+00 -8.4784e-01 -3.6556e-01 -2.7998e+00 -3.8428e+00
18115 0 +1.317015525e+01 +1.623201552e+02 +1.623201552e+02 -8.5269e-02 -4.1593e-01 -8.2035e-02 +1.6456e+00 -3.1005e+00 -1.7814e+00 -1.6563e+00 -2.0394e+00 -8.9427e-01 -4.8009e-01 -2.6603e+00 -2.0724e-01 +1.7481e+00 -1.5541e+00 -1.6828e+00 -1.4629e+00 -8.4318e-01 -3.5405e-01 -2.7971e+00 -3.8534e+00
19116 0 +1.285005060e+01 +1.620000506e+02 +1.620000506e+02 -6.9274e-02 -4.1355e-01 -6.2916e-02 +1.6866e+00 -3.0227e+00 -1.6743e+00 -1.5409e+00 -2.0134e+00 -9.0298e-01 -4.9523e-01 -2.6439e+00 -2.0686e-01 +1.7490e+00 -1.5669e+00 -1.6730e+00 -1.4591e+00 -8.4467e-01 -3.4795e-01 -2.7958e+00 -3.8524e+00
19693 0 +1.256785797e+01 +1.617178580e+02 +1.617178580e+02 -7.6934e-02 -4.1085e-01 -5.4212e-02 +1.7180e+00 -2.9840e+00 -1.6276e+00 -1.4954e+00 -1.9838e+00 -8.9624e-01 -4.8843e-01 -2.6670e+00 -2.2026e-01 +1.7462e+00 -1.5635e+00 -1.6901e+00 -1.4521e+00 -8.3969e-01 -3.6207e-01 -2.8042e+00 -3.8539e+00
20356 0 +1.227245235e+01 +1.614224523e+02 +1.614224523e+02 -6.9821e-02 -4.0122e-01 -4.0490e-02 +1.7349e+00 -2.9477e+00 -1.5729e+00 -1.4314e+00 -1.9381e+00 -8.8214e-01 -4.7444e-01 -2.6496e+00 -2.1268e-01 +1.7446e+00 -1.5620e+00 -1.6888e+00 -1.4638e+00 -8.5140e-01 -3.5377e-01 -2.7850e+00 -3.8529e+00
21046 0 +1.201414763e+01 +1.611641476e+02 +1.611641476e+02 -6.4607e-02 -3.9275e-01 -3.3769e-02 +1.7562e+00 -2.9089e+00 -1.5089e+00 -1.3563e+00 -1.8682e+00 -8.5968e-01 -4.8059e-01 -2.6580e+00 -2.0829e-01 +1.7509e+00 -1.5608e+00 -1.6925e+00 -1.4613e+00 -8.5807e-01 -3.7031e-01 -2.7738e+00 -3.8422e+00
22294 0 +1.171713007e+01 +1.608671301e+02 +1.608671301e+02 -6.5143e-02 -3.9123e-01 -2.2979e-02 +1.7700e+00 -2.8896e+00 -1.4733e+00 -1.2909e+00 -1.8067e+00 -8.4061e-01 -4.7244e-01 -2.6608e+00 -2.0098e-01 +1.7427e+00 -1.5585e+00 -1.6748e+00 -1.4610e+00 -8.4823e-01 -3.6313e-01 -2.7887e+00 -3.8635e+00
23429 0 +1.145605649e+01 +1.606060565e+02 +1.606060565e+02 -6.6277e-02 -3.9436e-01 -1.8486e-02 +1.7941e+00 -2.8422e+00 -1.4036e+00 -1.2111e+00 -1.7054e+00 -7.7890e-01 -4.8106e-01 -2.6638e+00 -2.1027e-01 +1.7693e+00 -1.5565e+00 -1.6734e+00 -1.4522e+00 -8.3747e-01 -3.6523e-01 -2.8002e+00 -3.8475e+00
24504 0 +1.121499976e+01 +1.603649998e+02 +1.603649998e+02 -5.9528e-02 -3.8800e-01 -9.1672e-03 +1.8055e+00 -2.8321e+00 -1.3772e+00 -1.1663e+00 -1.6689e+00 -7.4085e-01 -4.6881e-01 -2.6732e+00 -2.1299e-01 +1.7594e+00 -1.5518e+00 -1.6744e+00 -1.4606e+00 -8.3592e-01 -3.6725e-01 -2.7916e+00 -3.8550e+00
25463 0 +1.095680859e+01 +1.601068086e+02 +1.601068086e+02 -5.8715e-02 -3.8340e-01 -9.3386e-03 +1.7941e+00 -2.8344e+00 -1.3666e+00 -1.1327e+00 -1.6177e+00 -7.0543e-01 -4.4802e-01 -2.6711e+00 -2.1594e-01 +1.7585e+00 -1.5521e+00 -1.6823e+00 -1.4616e+00 -8.4175e-01 -3.5696e-01 -2.7949e+00 -3.8505e+00
26221 0 +1.067887346e+01 +1.598288735e+02 +1.598288735e+02 -5.8016e-02 -3.7284e-01 +9.1527e-03 +1.8138e+00 -2.8077e+00 -1.3241e+00 -1.0747e+00 -1.5339e+00 -6.2356e-01 -4.1439e-01 -2.6622e+00 -2.1791e-01 +1.7420e+00 -1.5479e+00 -1.6814e+00 -1.4667e+00 -8.5505e-01 -3.5000e-01 -2.8064e+00 -3.8527e+00
26899 0 +1.046623657e+01 +1.596162366e+02 +1.596162366e+02 -5.5191e-02 -3.7334e-01 +6.3093e-03 +1.8210e+00 -2.8031e+00 -1.3103e+00 -1.0351e+00 -1.4878e+00 -5.6219e-01 -3.7284e-01 -2.6669e+00 -2.1354e-01 +1.7545e+00 -1.5606e+00 -1.6899e+00 -1.4689e+00 -8.4839e-01 -3.4963e-01 -2.7904e+00 -3.8379e+00
27758 0 +1.021343447e+01 +1.593634345e+02 +1.593634345e+02 -5.1638e-02 -3.7466e-01 +5.4573e-03 +1.8173e+00 -2.7898e+00 -1.2882e+00 -1.0083e+00 -1.4266e+00 -4.9379e-01 -3.2727e-01 -2.6526e+00 -2.1727e-01 +1.7610e+00 -1.5489e+00 -1.6895e+00 -1.4659e+00 -8.5726e-01 -3.4875e-01 -2.8003e+00 -3.8398e+00
28527 0 +9.984790157e+00 +1.591347902e+02 +1.591347902e+02 -5.5830e-02 -3.7941e-01 +3.3109e-03 +1.8260e+00 -2.7768e+00 -1.2689e+00 -9.7387e-01 -1.3731e+00 -4.3112e-01 -2.7316e-01 -2.6406e+00 -2.0469e-01 +1.7505e+00 -1.5521e+00 -1.6879e+00 -1.4731e+00 -8.5354e-01 -3.4465e-01 -2.7965e+00 -3.8453e+00
29417 0 +9.748342026e+00 +1.588983420e+02 +1.588983420e+02 -5.6812e-02 -3.7814e-01 +1.2327e-02 +1.8361e+00 -2.7695e+00 -1.2523e+00 -9.4843e-01 -1.3391e+00 -3.7437e-01 -2.1613e-01 -2.6091e+00 -2.0761e-01 +1.7619e+00 -1.5479e+00 -1.6807e+00 -1.4701e+00 -8.5198e-01 -3.4528e-01 -2.7870e+00 -3.8372e+00
30057 0 +9.535109621e+00 +1.586851096e+02 +1.586851096e+02 -5.9694e-02 -3.7225e-01 +9.6796e-03 +1.8361e+00 -2.7673e+00 -1.2471e+00 -9.3840e-01 -1.3199e+00 -3.4016e-01 -1.6483e-01 -2.5783e+00 -2.0834e-01 +1.7634e+00 -1.5556e+00 -1.6827e+00 -1.4708e+00 -8.5659e-01 -3.5258e-01 -2.7892e+00 -3.8473e+00
30575 0 +9.276364065e+00 +1.584263641e+02 +1.584263641e+02 -5.8635e-02 -3.7946e-01 +4.5975e-03 +1.8320e+00 -2.7647e+00 -1.2460e+00 -9.1940e-01 -1.2812e+00 -2.7524e-01 -9.6903e-02 -2.5315e+00 -1.8871e-01 +1.7632e+00 -1.5576e+00 -1.6862e+00 -1.4640e+00 -8.6216e-01 -3.5742e-01 -2.7949e+00 -3.8524e+00
31260 0 +9.116991952e+00 +1.582669920e+02 +1.582669920e+02 -5.7993e-02 -3.7739e-01 +4.2811e-03 +1.8323e+00 -2.7711e+00 -1.2417e+00 -9.0666e-01 -1.2516e+00 -2.3171e-01 -4.0073e-02 -2.4922e+00 -1.9020e-01 +1.7644e+00 -1.5545e+00 -1.6821e+00 -1.4653e+00 -8.5279e-01 -3.4962e-01 -2.7882e+00 -3.8536e+00
31863 0 +8.907350624e+00 +1.580573506e+02 +1.580573506e+02 -6.0926e-02 -3.7041e-01 +1.3889e-02 +1.8388e+00 -2.7564e+00 -1.2364e+00 -8.9889e-01 -1.2367e+00 -2.0431e-01 -8.3187e-03 -2.4447e+00 -1.7410e-01 +1.7598e+00 -1.5485e+00 -1.6888e+00 -1.4676e+00 -8.4379e-01 -3.5528e-01 -2.7792e+00 -3.8521e+00
32750 0 +8.701442706e+00 +1.578514427e+02 +1.578514427e+02 -5.2742e-02 -3.6801e-01 +1.1431e-02 +1.8350e+00 -2.7574e+00 -1.2183e+00 -8.7103e-01 -1.2012e+00 -1.5237e-01 +7.1549e-02 -2.3751e+00 -1.4946e-01 +1.7653e+00 -1.5509e+00 -1.6908e+00 -1.4745e+00 -8.4063e-01 -3.6224e-01 -2.7848e+00 -3.8603e+00
33560 0 +8.506748394e+00 +1.576567484e+02 +1.576567484e+02 -6.0230e-02 -3.7717e-01 +1.4898e-02 +1.8395e+00 -2.7516e+00 -1.2303e+00 -8.7831e-01 -1.2012e+00 -1.4715e-01 +9.1283e-02 -2.3266e+00 -1.1204e-01 +1.7651e+00 -1.5557e+00 -1.6803e+00 -1.4684e+00 -8.4668e-01 -3.7210e-01 -2.7923e+00 -3.8699e+00
33863 0 +8.297530197e+00 +1.574475302e+02 +1.574475302e+02 -5.2867e-02 -3.7347e-01 +1.8014e-02 +1.8393e+00 -2.7506e+00 -1.2187e+00 -8.7545e-01 -1.1874e+00 -1.2268e-01 +1.2797e-01 -2.2948e+00 -8.5437e-02 +1.7719e+00 -1.5524e+00 -1.6800e+00 -1.4669e+00 -8.4320e-01 -3.6570e-01 -2.7844e+00 -3.8588e+00
34758 0 +8.116773721e+00 +1.572667737e+02 +1.572667737e+02 -6.0412e-02 -3.7312e-01 +2.5193e-02 +1.8474e+00 -2.7484e+00 -1.2105e+00 -8.5205e-01 -1.1680e+00 -9.4958e-02 +1.8341e-01 -2.2202e+00 -2.6841e-02 +1.7763e+00 -1.5542e+00 -1.6718e+00 -1.4742e+00 -8.4450e-01 -3.5960e-01 -2.7773e+00 -3.8602e+00
35345 0 +7.926500468e+00 +1.570765005e+02 +1.570765005e+02 -5.1322e-02 -3.7021e-01 +1.7948e-02 +1.8406e+00 -2.7549e+00 -1.2149e+00 -8.5066e-01 -1.1567e+00 -7.2466e-02 +2.0580e-01 -2.1878e+00 +4.3401e-03 +1.7892e+00 -1.5519e+00 -1.6675e+00 -1.4697e+00 -8.4934e-01 -3.5069e-01 -2.7836e+00 -3.8541e+00
36194 0 +7.758073519e+00 +1.569080735e+02 +1.569080735e+02 -5.4217e-02 -3.7318e-01 +1.8799e-02 +1.8459e+00 -2.7562e+00 -1.2157e+00 -8.5135e-01 -1.1475e+00 -5.2031e-02 +2.4165e-01 -2.1306e+00 +6.5371e-02 +1.8066e+00 -1.5513e+00 -1.6706e+00 -1.4716e+00 -8.5342e-01 -3.6313e-01 -2.7958e+00 -3.8574e+00
36872 0 +7.574709084e+00 +1.567247091e+02 +1.567247091e+02 -5.3695e-02 -3.7478e-01 +9.9674e-03 +1.8412e+00 -2.7452e+00 -1.2004e+00 -8.4004e-01 -1.1370e+00 -3.4017e-02 +2.6919e-01 -2.0970e+00 +9.5675e-02 +1.8329e+00 -1.5532e+00 -1.6776e+00 -1.4726e+00 -8.5636e-01 -3.6290e-01 -2.8002e+00 -3.8471e+00
37409 0 +7.387159743e+00 +1.565371597e+02 +1.565371597e+02 -5.4361e-02 -3.7102e-01 +1.8104e-02 +1.8391e+00 -2.7491e+00 -1.2092e+00 -8.3938e-01 -1.1392e+00 -3.0614e-02 +2.7956e-01 -2.0749e+00 +1.4798e-01 +1.8795e+00 -1.5417e+00 -1.6822e+00 -1.4692e+00 -8.5811e-01 -3.6485e-01 -2.7954e+00 -3.8478e+00
37936 0 +7.228233127e+00 +1.563782331e+02 +1.563782331e+02 -4.6914e-02 -3.6269e-01 +2.9093e-02 +1.8552e+00 -2.7307e+00 -1.1939e+00 -8.3739e-01 -1.1256e+00 -2.4682e-03 +3.2604e-01 -2.0095e+00 +2.0746e-01 +1.9167e+00 -1.5336e+00 -1.6936e+00 -1.4721e+00 -8.6091e-01 -3.6158e-01 -2.7949e+00 -3.8539e+00
38417 0 +7.063467679e+00 +1.562134677e+02 +1.562134677e+02 -5.6292e-02 -3.7480e-01 +1.5875e-02 +1.8481e+00 -2.7383e+00 -1.1986e+00 -8.3683e-01 -1.1248e+00 -7.8881e-03 +3.2893e-01 -2.0059e+00 +2.1657e-01 +1.9264e+00 -1.5254e+00 -1.6888e+00 -1.4654e+00 -8.4546e-01 -3.5830e-01 -2.7849e+00 -3.8466e+00
39185 0 +6.896638606e+00 +1.560466386e+02 +1.560466386e+02 -5.5194e-02 -3.7183e-01 +1.6063e-02 +1.8399e+00 -2.7450e+00 -1.1971e+00 -8.2844e-01 -1.1126e+00 +1.3018e-02 +3.6522e-01 -1.9455e+00 +3.0308e-01 +1.9940e+00 -1.5105e+00 -1.6921e+00 -1.4669e+00 -8.5755e-01 -3.5821e-01 -2.7937e+00 -3.8366e+00
39754 0 +6.743706833e+00 +1.558937068e+02 +1.558937068e+02 -5.5871e-02 -3.7666e-01 +1.2021e-02 +1.8431e+00 -2.7383e+00 -1.1961e+00 -8.2462e-01 -1.1089e+00 +1.9426e-02 +3.8149e-01 -1.9176e+00 +3.4014e-01 +2.0345e+00 -1.4896e+00 -1.6822e+00 -1.4661e+00 -8.5109e-01 -3.6421e-01 -2.7953e+00 -3.8362e+00
40359 0 +6.605626144e+00 +1.557556261e+02 +1.557556261e+02 -5.6901e-02 -3.7076e-01 +2.0767e-02 +1.8432e+00 -2.7441e+00 -1.1993e+00 -8.3262e-01 -1.1116e+00 +1.9925e-02 +3.7964e-01 -1.9143e+00 +3.5491e-01 +2.0624e+00 -1.4762e+00 -1.6822e+00 -1.4731e+00 -8.4975e-01 -3.5696e-01 -2.7987e+00 -3.8443e+00
41487 0 +6.441683074e+00 +1.555916831e+02 +1.555916831e+02 -5.6719e-02 -3.6999e-01 +1.8585e-02 +1.8500e+00 -2.7389e+00 -1.1931e+00 -8.2226e-01 -1.0983e+00 +3.5566e-02 +3.9314e-01 -1.8934e+00 +3.7768e-01 +2.0943e+00 -1.4524e+00 -1.6798e+00 -1.4697e+00 -8.4155e-01 -3.5491e-01 -2.8032e+00 -3.8444e+00
42120 0 +6.295560831e+00 +1.554455608e+02 +1.554455608e+02 -6.0547e-02 -3.7807e-01 +1.5769e-02 +1.8478e+00 -2.7374e+00 -1.1901e+00 -8.1799e-01 -1.0977e+00 +3.5499e-02 +3.9965e-01 -1.8780e+00 +4.1096e-01 +2.1375e+00 -1.4153e+00 -1.6765e+00 -1.4751e+00 -8.4038e-01 -3.5712e-01 -2.8021e+00 -3.8442e+00
42733 0 +6.164181182e+00 +1.553141812e+02 +1.553141812e+02 -5.1452e-02 -3.7522e-01 +2.0094e-02 +1.8510e+00 -2.7398e+00 -1.1956e+00 -8.2320e-01 -1.0924e+00 +5.0405e-02 +4.1620e-01 -1.8541e+00 +4.3483e-01 +2.1719e+00 -1.3792e+00 -1.6643e+00 -1.4797e+00 -8.3971e-01 -3.6234e-01 -2.7957e+00 -3.8418e+00
