% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4684 0 +1.690097256e-01 +6.449900973e+01 +6.449900973e+01 +2.6228e+00 +2.4009e-03 -1.9240e+00 +3.0229e-01 +1.9446e-02
4738 0 +1.616732470e-01 +6.449167325e+01 +6.449167325e+01 +2.6378e+00 +1.5464e-02 -1.9057e+00 +3.2357e-01 +5.8333e-02
4749 0 +1.563599475e-01 +6.448635995e+01 +6.448635995e+01 +2.6259e+00 +7.1363e-03 -1.9136e+00 +3.3577e-01 +7.3130e-02
4770 0 +1.478693383e-01 +6.447786934e+01 +6.447786934e+01 +2.6282e+00 +8.5009e-03 -1.9101e+00 +3.2515e-01 +5.2382e-02
4811 0 +1.359305271e-01 +6.446593053e+01 +6.446593053e+01 +2.6232e+00 +8.9066e-03 -1.9147e+00 +3.1383e-01 +4.7236e-02
4995 0 +1.340446206e-01 +6.446404462e+01 +6.446404462e+01 +2.6327e+00 +1.9109e-02 -1.9062e+00 +3.3536e-01 +7.8992e-02
5033 0 +1.250935755e-01 +6.445509358e+01 +6.445509358e+01 +2.6287e+00 +1.3702e-02 -1.9074e+00 +3.2355e-01 +6.6800e-02
5091 0 +1.228676070e-01 +6.445286761e+01 +6.445286761e+01 +2.6272e+00 +1.1245e-02 -1.9083e+00 +3.2994e-01 +8.2081e-02
5094 0 +1.185563747e-01 +6.444855637e+01 +6.444855637e+01 +2.6285e+00 +1.4497e-02 -1.9024e+00 +3.3479e-01 +7.3859e-02
5125 0 +1.115968065e-01 +6.444159681e+01 +6.444159681e+01 +2.6320e+00 +1.8027e-02 -1.8983e+00 +3.4158e-01 +8.5965e-02
5131 0 +1.085378777e-01 +6.443853788e+01 +6.443853788e+01 +2.6341e+00 +2.3300e-02 -1.8905e+00 +3.5439e-01 +1.0103e-01
5135 0 +1.069479463e-01 +6.443694795e+01 +6.443694795e+01 +2.6304e+00 +1.8294e-02 -1.8970e+00 +3.4373e-01 +9.7905e-02
5167 0 +1.022888114e-01 +6.443228881e+01 +6.443228881e+01 +2.6310e+00 +1.8026e-02 -1.8949e+00 +3.5035e-01 +1.0898e-01
5263 0 +9.407719235e-02 +6.442407719e+01 +6.442407719e+01 +2.6371e+00 +2.7531e-02 -1.8727e+00 +3.8811e-01 +1.4757e-01
5291 0 +9.215524022e-02 +6.442215524e+01 +6.442215524e+01 +2.6349e+00 +2.4556e-02 -1.8838e+00 +3.7627e-01 +1.3624e-01
5301 0 +8.863698062e-02 +6.441863698e+01 +6.441863698e+01 +2.6349e+00 +2.4592e-02 -1.8823e+00 +3.7627e-01 +1.3624e-01
5326 0 +7.969944142e-02 +6.440969944e+01 +6.440969944e+01 +2.6336e+00 +2.8599e-02 -1.8752e+00 +3.9059e-01 +1.6262e-01
5388 0 +7.910626142e-02 +6.440910626e+01 +6.440910626e+01 +2.6365e+00 +3.2450e-02 -1.8702e+00 +4.0397e-01 +1.8322e-01
5418 0 +7.216004172e-02 +6.440216004e+01 +6.440216004e+01 +2.6404e+00 +3.5586e-02 -1.8669e+00 +4.0312e-01 +1.7852e-01
5423 0 +6.066335958e-02 +6.439066336e+01 +6.439066336e+01 +2.6396e+00 +3.5650e-02 -1.8612e+00 +4.1278e-01 +1.9774e-01
5548 0 +5.467442228e-02 +6.438467442e+01 +6.438467442e+01 +2.6491e+00 +4.5173e-02 -1.8462e+00 +4.3449e-01 +2.3586e-01
5549 0 +5.348899028e-02 +6.438348899e+01 +6.438348899e+01 +2.6410e+00 +4.0709e-02 -1.8538e+00 +4.2353e-01 +2.1656e-01
5706 0 +5.129142264e-02 +6.438129142e+01 +6.438129142e+01 +2.6438e+00 +4.3403e-02 -1.8485e+00 +4.3816e-01 +2.3644e-01
5738 0 +4.655496662e-02 +6.437655497e+01 +6.437655497e+01 +2.6444e+00 +4.5656e-02 -1.8457e+00 +4.4086e-01 +2.4318e-01
5741 0 +4.562828728e-02 +6.437562829e+01 +6.437562829e+01 +2.6461e+00 +4.7577e-02 -1.8422e+00 +4.4245e-01 +2.4257e-01
5749 0 +4.402233077e-02 +6.437402233e+01 +6.437402233e+01 +2.6461e+00 +5.1343e-02 -1.8353e+00 +4.5539e-01 +2.6148e-01
5770 0 +4.256284073e-02 +6.437256284e+01 +6.437256284e+01 +2.6482e+00 +4.8367e-02 -1.8390e+00 +4.4624e-01 +2.5292e-01
5794 0 +4.119896822e-02 +6.437119897e+01 +6.437119897e+01 +2.6471e+00 +4.9153e-02 -1.8384e+00 +4.4857e-01 +2.5414e-01
5801 0 +3.882762666e-02 +6.436882763e+01 +6.436882763e+01 +2.6469e+00 +4.8726e-02 -1.8381e+00 +4.5016e-01 +2.5999e-01
5837 0 +2.960232918e-02 +6.435960233e+01 +6.435960233e+01 +2.6507e+00 +5.6447e-02 -1.8247e+00 +4.7528e-01 +2.9945e-01
5867 0 +2.586362476e-02 +6.435586362e+01 +6.435586362e+01 +2.6528e+00 +6.1058e-02 -1.8108e+00 +4.9454e-01 +3.3335e-01
5929 0 +2.505325773e-02 +6.435505326e+01 +6.435505326e+01 +2.6572e+00 +7.2343e-02 -1.7927e+00 +5.3558e-01 +3.9743e-01
5951 0 +2.432351275e-02 +6.435432351e+01 +6.435432351e+01 +2.6512e+00 +6.1123e-02 -1.8154e+00 +4.9729e-01 +3.3932e-01
5993 0 +9.332095009e-03 +6.433933210e+01 +6.433933210e+01 +2.6591e+00 +7.1863e-02 -1.7919e+00 +5.3672e-01 +4.1119e-01
6158 0 +4.734978488e-03 +6.433473498e+01 +6.433473498e+01 +2.6640e+00 +8.2277e-02 -1.7741e+00 +5.7025e-01 +4.7169e-01
6274 0 +2.698157037e-03 +6.433269816e+01 +6.433269816e+01 +2.6673e+00 +9.0411e-02 -1.7536e+00 +6.1569e-01 +5.6017e-01
6337 0 +2.666489517e-03 +6.433266649e+01 +6.433266649e+01 +2.6663e+00 +8.8258e-02 -1.7560e+00 +6.0790e-01 +5.4423e-01
6384 0 +1.191633716e-03 +6.433119163e+01 +6.433119163e+01 +2.6682e+00 +9.1200e-02 -1.7526e+00 +6.1086e-01 +5.5255e-01
6411 0 +8.568973615e-05 +6.433008569e+01 +6.433008569e+01 +2.6680e+00 +9.1535e-02 -1.7526e+00 +6.1398e-01 +5.5907e-01
6635 0 +4.227943218e-05 +6.433004228e+01 +6.433004228e+01 +2.6690e+00 +9.3012e-02 -1.7497e+00 +6.1926e-01 +5.7015e-01
6721 0 +1.452719688e-05 +6.433001453e+01 +6.433001453e+01 +2.6689e+00 +9.3280e-02 -1.7500e+00 +6.1929e-01 +5.7015e-01
7138 0 +1.396990659e-05 +6.433001397e+01 +6.433001397e+01 +2.6686e+00 +9.2482e-02 -1.7511e+00 +6.1676e-01 +5.6488e-01
7145 0 +7.770694111e-06 +6.433000777e+01 +6.433000777e+01 +2.6687e+00 +9.2617e-02 -1.7510e+00 +6.1725e-01 +5.6608e-01
7213 0 +1.521836381e-06 +6.433000152e+01 +6.433000152e+01 +2.6689e+00 +9.3024e-02 -1.7501e+00 +6.1872e-01 +5.6898e-01
7564 0 +1.364416278e-06 +6.433000136e+01 +6.433000136e+01 +2.6689e+00 +9.3097e-02 -1.7500e+00 +6.1898e-01 +5.6953e-01
7568 0 +1.149440365e-06 +6.433000115e+01 +6.433000115e+01 +2.6689e+00 +9.3217e-02 -1.7498e+00 +6.1936e-01 +5.7029e-01
7628 0 +1.024775912e-06 +6.433000102e+01 +6.433000102e+01 +2.6689e+00 +9.3127e-02 -1.7500e+00 +6.1893e-01 +5.6949e-01
7632 0 +7.232740558e-07 +6.433000072e+01 +6.433000072e+01 +2.6688e+00 +9.2918e-02 -1.7504e+00 +6.1827e-01 +5.6818e-01
7656 0 +6.611212058e-07 +6.433000066e+01 +6.433000066e+01 +2.6688e+00 +9.2928e-02 -1.7503e+00 +6.1830e-01 +5.6825e-01
7662 0 +4.159419831e-07 +6.433000042e+01 +6.433000042e+01 +2.6688e+00 +9.3084e-02 -1.7500e+00 +6.1891e-01 +5.6940e-01
7722 0 +2.106711747e-07 +6.433000021e+01 +6.433000021e+01 +2.6688e+00 +9.3067e-02 -1.7501e+00 +6.1883e-01 +5.6923e-01
7753 0 +7.919825862e-08 +6.433000008e+01 +6.433000008e+01 +2.6688e+00 +9.3010e-02 -1.7502e+00 +6.1863e-01 +5.6883e-01
7851 0 +1.930850146e-08 +6.433000002e+01 +6.433000002e+01 +2.6688e+00 +9.3002e-02 -1.7502e+00 +6.1862e-01 +5.6885e-01
8037 0 +1.903977420e-08 +6.433000002e+01 +6.433000002e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00 +6.1859e-01 +5.6877e-01
8067 0 +1.832822250e-08 +6.433000002e+01 +6.433000002e+01 +2.6688e+00 +9.2997e-02 -1.7502e+00 +6.1859e-01 +5.6878e-01
8080 0 +8.798949125e-09 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3001e-02 -1.7502e+00 +6.1860e-01 +5.6880e-01
9808 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00 +6.1860e-01 +5.6880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409567739e+03 +8.631877739e+03 +8.631877739e+03 +2.0663e-01 +3.5266e-01 -1.5328e-01 -2.3234e-01 +2.4361e-01
3 0 +6.467104582e+03 +6.689414582e+03 +6.689414582e+03 -4.7064e-03 +2.3430e-01 -8.1330e-02 -3.5515e-02 +1.1975e-01
6 0 +5.394742885e+03 +5.617052885e+03 +5.617052885e+03 -2.3381e-02 +1.1769e-01 +1.4379e-02 +3.5970e-01 -1.6739e-01
19 0 +5.099982707e+03 +5.322292707e+03 +5.322292707e+03 -1.7628e-02 +3.3408e-01 +6.0009e-02 +3.9096e-01 -1.2427e-01
41 0 +4.742814128e+03 +4.965124128e+03 +4.965124128e+03 -1.0689e-01 +2.3347e-01 +1.3349e-01 +4.3098e-01 -8.7418e-02
42 0 +3.674801821e+03 +3.897111821e+03 +3.897111821e+03 -1.5281e-01 +2.2442e-01 +3.9481e-02 +7.3336e-01 -4.2702e-02
73 0 +3.259695028e+03 +3.482005028e+03 +3.482005028e+03 -4.8002e-01 +6.0163e-01 -1.4412e-01 +2.9035e-01 -1.2651e-01
85 0 +3.178129167e+03 +3.400439167e+03 +3.400439167e+03 -2.3249e-01 +4.4059e-01 +9.5915e-02 +7.7040e-01 -1.1315e-01
106 0 +2.085150727e+03 +2.307460727e+03 +2.307460727e+03 -6.8872e-01 +4.2445e-01 +3.5233e-02 +6.8015e-01 -1.1058e-01
110 0 +1.869064706e+03 +2.091374706e+03 +2.091374706e+03 -3.6393e-01 +5.6823e-01 -1.8612e-01 +1.1103e+00 +9.8573e-03
138 0 +6.815339387e+02 +9.038439387e+02 +9.038439387e+02 -9.7325e-01 +6.5595e-01 -1.2918e-01 +1.2233e+00 +2.7173e-01
164 0 +6.302979354e+02 +8.526079354e+02 +8.526079354e+02 -1.2432e+00 +4.2092e-01 -1.7039e-03 +1.2872e+00 +1.8020e-01
169 0 +4.805518946e+02 +7.028618946e+02 +7.028618946e+02 -8.7347e-01 +7.3686e-01 -3.0853e-01 +1.6228e+00 +3.5968e-01
171 0 +2.814077191e+02 +5.037177191e+02 +5.037177191e+02 -1.6518e+00 +2.6198e-01 +7.4058e-02 +2.5415e+00 +2.2908e-01
187 0 +2.150776638e+02 +4.373876638e+02 +4.373876638e+02 -1.4413e+00 +8.7742e-02 -2.4136e-01 +2.0156e+00 +1.1945e-01
206 0 +9.971110868e+01 +3.220211087e+02 +3.220211087e+02 -2.6307e+00 +1.8372e-01 -9.3724e-01 +2.3128e+00 +1.2244e+00
230 0 +7.868496148e+01 +3.009949615e+02 +3.009949615e+02 -1.8058e+00 +2.8324e-01 -4.6919e-01 +1.9778e+00 +6.0403e-01
367 0 +2.738470305e+01 +2.496947031e+02 +2.496947031e+02 -1.5807e+00 -7.6311e-02 -9.3781e-01 +1.6403e+00 +1.2176e+00
400 0 +1.935971124e+01 +2.416697112e+02 +2.416697112e+02 -2.0613e+00 -1.2678e-01 -9.9381e-01 +2.0845e+00 +1.0305e+00
450 0 +6.778855526e+00 +2.290888555e+02 +2.290888555e+02 -1.9345e+00 -2.8201e-01 -7.9853e-01 +2.0651e+00 +1.2025e+00
459 0 +5.134119582e+00 +2.274441196e+02 +2.274441196e+02 -1.7515e+00 -9.4070e-02 -9.0551e-01 +1.9471e+00 +1.4126e+00
595 0 +3.742009094e+00 +2.260520091e+02 +2.260520091e+02 -1.8763e+00 -2.5409e-01 -1.0403e+00 +1.9862e+00 +1.1612e+00
611 0 +2.877395800e+00 +2.251873958e+02 +2.251873958e+02 -1.9210e+00 -3.1172e-01 -1.0302e+00 +1.9220e+00 +1.2893e+00
809 0 +2.388534438e+00 +2.246985344e+02 +2.246985344e+02 -1.8139e+00 -1.2523e-01 -8.8581e-01 +1.9948e+00 +1.1857e+00
877 0 +2.010111581e+00 +2.243201116e+02 +2.243201116e+02 -1.7711e+00 -1.0937e-01 -8.8738e-01 +2.0288e+00 +1.2738e+00
970 0 +1.783907755e+00 +2.240939078e+02 +2.240939078e+02 -1.7379e+00 -4.9459e-02 -8.1542e-01 +2.0315e+00 +1.2287e+00
1065 0 +1.714040832e+00 +2.240240408e+02 +2.240240408e+02 -1.7684e+00 -4.4003e-02 -8.1007e-01 +2.0281e+00 +1.2819e+00
1073 0 +1.682902780e+00 +2.239929028e+02 +2.239929028e+02 -1.7432e+00 -5.6623e-02 -8.1007e-01 +2.0281e+00 +1.2819e+00
1102 0 +1.502570087e+00 +2.238125701e+02 +2.238125701e+02 -1.7605e+00 -2.9387e-02 -7.5140e-01 +2.0948e+00 +1.2901e+00
1164 0 +1.367988330e+00 +2.236779883e+02 +2.236779883e+02 -1.7344e+00 -8.4892e-04 -7.4841e-01 +2.0905e+00 +1.2901e+00
1295 0 +1.240670780e+00 +2.235506708e+02 +2.235506708e+02 -1.7021e+00 +2.0090e-02 -7.0941e-01 +2.1282e+00 +1.3075e+00
1348 0 +1.221862192e+00 +2.235318622e+02 +2.235318622e+02 -1.7143e+00 +1.8658e-02 -6.8922e-01 +2.1480e+00 +1.3041e+00
1391 0 +1.187161823e+00 +2.234971618e+02 +2.234971618e+02 -1.6976e+00 +3.1851e-02 -7.0084e-01 +2.1455e+00 +1.3025e+00
1418 0 +1.120289134e+00 +2.234302891e+02 +2.234302891e+02 -1.7042e+00 +4.3978e-02 -6.6618e-01 +2.1685e+00 +1.2976e+00
1515 0 +1.001815666e+00 +2.233118157e+02 +2.233118157e+02 -1.6683e+00 +8.4134e-02 -6.4027e-01 +2.1726e+00 +1.3126e+00
1546 0 +9.699292206e-01 +2.232799292e+02 +2.232799292e+02 -1.6759e+00 +9.1149e-02 -5.9993e-01 +2.2037e+00 +1.3160e+00
1559 0 +9.383975385e-01 +2.232483975e+02 +2.232483975e+02 -1.6532e+00 +9.3825e-02 -6.1261e-01 +2.2045e+00 +1.3276e+00
1649 0 +8.982269343e-01 +2.232082269e+02 +2.232082269e+02 -1.6462e+00 +1.3134e-01 -5.6806e-01 +2.2272e+00 +1.3210e+00
1677 0 +8.693306106e-01 +2.231793306e+02 +2.231793306e+02 -1.6664e+00 +1.1210e-01 -5.8714e-01 +2.2289e+00 +1.3449e+00
1777 0 +7.685362700e-01 +2.230785363e+02 +2.230785363e+02 -1.6429e+00 +1.4741e-01 -5.5066e-01 +2.2699e+00 +1.3519e+00
1839 0 +7.383115426e-01 +2.230483115e+02 +2.230483115e+02 -1.6237e+00 +1.6033e-01 -5.3754e-01 +2.2867e+00 +1.3850e+00
1870 0 +7.142721070e-01 +2.230242721e+02 +2.230242721e+02 -1.6278e+00 +1.6573e-01 -5.3112e-01 +2.3025e+00 +1.3907e+00
1929 0 +6.380420841e-01 +2.229480421e+02 +2.229480421e+02 -1.6206e+00 +1.6038e-01 -5.1703e-01 +2.3221e+00 +1.3875e+00
1935 0 +6.083846833e-01 +2.229183847e+02 +2.229183847e+02 -1.6279e+00 +1.6559e-01 -5.0617e-01 +2.3245e+00 +1.3891e+00
1996 0 +5.704700058e-01 +2.228804700e+02 +2.228804700e+02 -1.6029e+00 +2.0201e-01 -4.6948e-01 +2.3650e+00 +1.4190e+00
2009 0 +4.843285974e-01 +2.227943286e+02 +2.227943286e+02 -1.5960e+00 +2.0772e-01 -4.4408e-01 +2.3954e+00 +1.4460e+00
2021 0 +4.679317516e-01 +2.227779318e+02 +2.227779318e+02 -1.5932e+00 +2.1369e-01 -4.3337e-01 +2.4070e+00 +1.4568e+00
2189 0 +4.614467000e-01 +2.227714467e+02 +2.227714467e+02 -1.6007e+00 +2.1962e-01 -4.0687e-01 +2.4387e+00 +1.4848e+00
2213 0 +4.366877404e-01 +2.227466877e+02 +2.227466877e+02 -1.6040e+00 +2.0955e-01 -4.2893e-01 +2.4191e+00 +1.4702e+00
2316 0 +3.778391186e-01 +2.226878391e+02 +2.226878391e+02 -1.5853e+00 +2.4011e-01 -3.9340e-01 +2.4644e+00 +1.5129e+00
2379 0 +3.635566500e-01 +2.226735567e+02 +2.226735567e+02 -1.5855e+00 +2.3683e-01 -3.8711e-01 +2.4695e+00 +1.5226e+00
2479 0 +3.479567189e-01 +2.226579567e+02 +2.226579567e+02 -1.5812e+00 +2.4279e-01 -3.7991e-01 +2.4810e+00 +1.5325e+00
2506 0 +3.213670361e-01 +2.226313670e+02 +2.226313670e+02 -1.5892e+00 +2.3783e-01 -3.8893e-01 +2.4815e+00 +1.5456e+00
2576 0 +3.075134535e-01 +2.226175135e+02 +2.226175135e+02 -1.5856e+00 +2.4991e-01 -3.7220e-01 +2.5047e+00 +1.5750e+00
2603 0 +2.978694466e-01 +2.226078694e+02 +2.226078694e+02 -1.5723e+00 +2.6269e-01 -3.5351e-01 +2.5207e+00 +1.5795e+00
2665 0 +2.904421337e-01 +2.226004421e+02 +2.226004421e+02 -1.5756e+00 +2.5888e-01 -3.6265e-01 +2.5165e+00 +1.5737e+00
2671 0 +2.809282309e-01 +2.225909282e+02 +2.225909282e+02 -1.5667e+00 +2.5887e-01 -3.6206e-01 +2.5245e+00 +1.5961e+00
2679 0 +2.723006522e-01 +2.225823007e+02 +2.225823007e+02 -1.5611e+00 +2.6198e-01 -3.4257e-01 +2.5559e+00 +1.6164e+00
2692 0 +2.632418586e-01 +2.225732419e+02 +2.225732419e+02 -1.5675e+00 +2.5812e-01 -3.5308e-01 +2.5340e+00 +1.5945e+00
2726 0 +2.534149072e-01 +2.225634149e+02 +2.225634149e+02 -1.5738e+00 +2.6724e-01 -3.4422e-01 +2.5512e+00 +1.6106e+00
2777 0 +2.384760053e-01 +2.225484760e+02 +2.225484760e+02 -1.5696e+00 +2.6736e-01 -3.3462e-01 +2.5816e+00 +1.6451e+00
2797 0 +2.305079509e-01 +2.225405080e+02 +2.225405080e+02 -1.5776e+00 +2.6302e-01 -3.3673e-01 +2.5730e+00 +1.6470e+00
2851 0 +2.222276795e-01 +2.225322277e+02 +2.225322277e+02 -1.5742e+00 +2.6689e-01 -3.2955e-01 +2.5736e+00 +1.6416e+00
2859 0 +2.063142773e-01 +2.225163143e+02 +2.225163143e+02 -1.5665e+00 +2.7509e-01 -3.1447e-01 +2.5865e+00 +1.6637e+00
2925 0 +1.889334109e-01 +2.224989334e+02 +2.224989334e+02 -1.5693e+00 +2.7854e-01 -3.1382e-01 +2.6122e+00 +1.7001e+00
2949 0 +1.857328691e-01 +2.224957329e+02 +2.224957329e+02 -1.5691e+00 +2.7817e-01 -3.1397e-01 +2.6105e+00 +1.6974e+00
2958 0 +1.728824174e-01 +2.224828824e+02 +2.224828824e+02 -1.5670e+00 +2.7769e-01 -3.1207e-01 +2.6059e+00 +1.6945e+00
2992 0 +1.690135428e-01 +2.224790135e+02 +2.224790135e+02 -1.5578e+00 +2.9913e-01 -2.7441e-01 +2.6516e+00 +1.7431e+00
3050 0 +1.637517743e-01 +2.224737518e+02 +2.224737518e+02 -1.5603e+00 +2.9170e-01 -2.9253e-01 +2.6296e+00 +1.7130e+00
3113 0 +1.556502111e-01 +2.224656502e+02 +2.224656502e+02 -1.5610e+00 +2.8601e-01 -2.9081e-01 +2.6379e+00 +1.7280e+00
3115 0 +1.478088330e-01 +2.224578088e+02 +2.224578088e+02 -1.5597e+00 +2.9501e-01 -2.8966e-01 +2.6368e+00 +1.7311e+00
3147 0 +1.414090719e-01 +2.224514091e+02 +2.224514091e+02 -1.5568e+00 +2.9728e-01 -2.6971e-01 +2.6687e+00 +1.7692e+00
3170 0 +1.383538427e-01 +2.224483538e+02 +2.224483538e+02 -1.5585e+00 +2.9265e-01 -2.8778e-01 +2.6488e+00 +1.7431e+00
3179 0 +1.309807006e-01 +2.224409807e+02 +2.224409807e+02 -1.5536e+00 +2.9312e-01 -2.8614e-01 +2.6437e+00 +1.7477e+00
3239 0 +1.216301324e-01 +2.224316301e+02 +2.224316301e+02 -1.5508e+00 +2.9724e-01 -2.8187e-01 +2.6550e+00 +1.7557e+00
3247 0 +1.153089583e-01 +2.224253090e+02 +2.224253090e+02 -1.5476e+00 +3.0656e-01 -2.6640e-01 +2.6762e+00 +1.7790e+00
3267 0 +1.125699872e-01 +2.224225700e+02 +2.224225700e+02 -1.5495e+00 +3.0295e-01 -2.7612e-01 +2.6680e+00 +1.7761e+00
3277 0 +1.104713046e-01 +2.224204713e+02 +2.224204713e+02 -1.5492e+00 +3.0280e-01 -2.7319e-01 +2.6766e+00 +1.7873e+00
3339 0 +1.025711649e-01 +2.224125712e+02 +2.224125712e+02 -1.5451e+00 +3.1878e-01 -2.4187e-01 +2.7222e+00 +1.8427e+00
3373 0 +1.007951823e-01 +2.224107952e+02 +2.224107952e+02 -1.5501e+00 +3.0842e-01 -2.6183e-01 +2.6983e+00 +1.8222e+00
3375 0 +7.206808029e-02 +2.223820681e+02 +2.223820681e+02 -1.5415e+00 +3.2245e-01 -2.3791e-01 +2.7259e+00 +1.8601e+00
3399 0 +7.032732585e-02 +2.223803273e+02 +2.223803273e+02 -1.5407e+00 +3.2384e-01 -2.3590e-01 +2.7286e+00 +1.8652e+00
3502 0 +6.207517959e-02 +2.223720752e+02 +2.223720752e+02 -1.5327e+00 +3.2804e-01 -2.1734e-01 +2.7702e+00 +1.9448e+00
3503 0 +4.931633232e-02 +2.223593163e+02 +2.223593163e+02 -1.5272e+00 +3.3868e-01 -2.0306e-01 +2.7952e+00 +1.9685e+00
3594 0 +4.131062502e-02 +2.223513106e+02 +2.223513106e+02 -1.5317e+00 +3.3437e-01 -2.0461e-01 +2.7932e+00 +1.9736e+00
3632 0 +3.456492248e-02 +2.223445649e+02 +2.223445649e+02 -1.5281e+00 +3.4072e-01 -2.0102e-01 +2.8016e+00 +1.9862e+00
3647 0 +3.327767213e-02 +2.223432777e+02 +2.223432777e+02 -1.5281e+00 +3.4142e-01 -1.9596e-01 +2.8016e+00 +1.9862e+00
3662 0 +3.062303577e-02 +2.223406230e+02 +2.223406230e+02 -1.5323e+00 +3.4385e-01 -1.9258e-01 +2.8133e+00 +2.0055e+00
3760 0 +2.380977517e-02 +2.223338098e+02 +2.223338098e+02 -1.5255e+00 +3.4732e-01 -1.8112e-01 +2.8311e+00 +2.0393e+00
3788 0 +1.230769992e-02 +2.223223077e+02 +2.223223077e+02 -1.5213e+00 +3.5767e-01 -1.6782e-01 +2.8552e+00 +2.0837e+00
3876 0 +7.807707143e-03 +2.223178077e+02 +2.223178077e+02 -1.5186e+00 +3.6404e-01 -1.5694e-01 +2.8799e+00 +2.1257e+00
4016 0 +5.281419597e-03 +2.223152814e+02 +2.223152814e+02 -1.5156e+00 +3.6641e-01 -1.4698e-01 +2.8999e+00 +2.1675e+00
4045 0 +4.936155127e-03 +2.223149362e+02 +2.223149362e+02 -1.5153e+00 +3.6836e-01 -1.4437e-01 +2.9062e+00 +2.1758e+00
4075 0 +4.873023564e-03 +2.223148730e+02 +2.223148730e+02 -1.5190e+00 +3.6416e-01 -1.5275e-01 +2.8891e+00 +2.1473e+00
4134 0 +4.560740287e-03 +2.223145607e+02 +2.223145607e+02 -1.5136e+00 +3.7220e-01 -1.3982e-01 +2.9106e+00 +2.1839e+00
4137 0 +3.870442416e-03 +2.223138704e+02 +2.223138704e+02 -1.5169e+00 +3.6885e-01 -1.4738e-01 +2.8975e+00 +2.1615e+00
4206 0 +3.212254684e-03 +2.223132123e+02 +2.223132123e+02 -1.5173e+00 +3.6736e-01 -1.4835e-01 +2.8969e+00 +2.1624e+00
4266 0 +2.858698102e-03 +2.223128587e+02 +2.223128587e+02 -1.5143e+00 +3.7188e-01 -1.4023e-01 +2.9114e+00 +2.1864e+00
4267 0 +2.602561912e-03 +2.223126026e+02 +2.223126026e+02 -1.5146e+00 +3.7111e-01 -1.4095e-01 +2.9100e+00 +2.1842e+00
4394 0 +2.412534748e-03 +2.223124125e+02 +2.223124125e+02 -1.5154e+00 +3.7066e-01 -1.4321e-01 +2.9066e+00 +2.1819e+00
4397 0 +2.274117552e-03 +2.223122741e+02 +2.223122741e+02 -1.5145e+00 +3.7160e-01 -1.4075e-01 +2.9094e+00 +2.1865e+00
4426 0 +1.787437827e-03 +2.223117874e+02 +2.223117874e+02 -1.5152e+00 +3.7080e-01 -1.4196e-01 +2.9090e+00 +2.1849e+00
4432 0 +1.574855371e-03 +2.223115749e+02 +2.223115749e+02 -1.5146e+00 +3.7154e-01 -1.3981e-01 +2.9125e+00 +2.1925e+00
4459 0 +1.062885880e-03 +2.223110629e+02 +2.223110629e+02 -1.5134e+00 +3.7374e-01 -1.3593e-01 +2.9200e+00 +2.2071e+00
4492 0 +1.018419670e-03 +2.223110184e+02 +2.223110184e+02 -1.5126e+00 +3.7672e-01 -1.2999e-01 +2.9303e+00 +2.2254e+00
4516 0 +8.678673392e-04 +2.223108679e+02 +2.223108679e+02 -1.5129e+00 +3.7573e-01 -1.3188e-01 +2.9270e+00 +2.2193e+00
4521 0 +5.646320877e-04 +2.223105646e+02 +2.223105646e+02 -1.5116e+00 +3.7831e-01 -1.2642e-01 +2.9387e+00 +2.2412e+00
4653 0 +3.614025198e-04 +2.223103614e+02 +2.223103614e+02 -1.5130e+00 +3.7604e-01 -1.3112e-01 +2.9306e+00 +2.2278e+00
4711 0 +2.333488700e-04 +2.223102333e+02 +2.223102333e+02 -1.5108e+00 +3.7878e-01 -1.2646e-01 +2.9396e+00 +2.2446e+00
4740 0 +5.204364751e-05 +2.223100520e+02 +2.223100520e+02 -1.5113e+00 +3.7909e-01 -1.2543e-01 +2.9420e+00 +2.2496e+00
4912 0 +2.946069463e-05 +2.223100295e+02 +2.223100295e+02 -1.5109e+00 +3.7988e-01 -1.2357e-01 +2.9454e+00 +2.2571e+00
4936 0 +1.741435804e-05 +2.223100174e+02 +2.223100174e+02 -1.5110e+00 +3.7958e-01 -1.2427e-01 +2.9440e+00 +2.2541e+00
5132 0 +1.330767680e-05 +2.223100133e+02 +2.223100133e+02 -1.5109e+00 +3.7956e-01 -1.2400e-01 +2.9445e+00 +2.2545e+00
5194 0 +9.345235867e-06 +2.223100093e+02 +2.223100093e+02 -1.5111e+00 +3.7943e-01 -1.2417e-01 +2.9444e+00 +2.2547e+00
5322 0 +8.370420062e-06 +2.223100084e+02 +2.223100084e+02 -1.5110e+00 +3.7944e-01 -1.2421e-01 +2.9442e+00 +2.2545e+00
5358 0 +5.226356450e-06 +2.223100052e+02 +2.223100052e+02 -1.5111e+00 +3.7932e-01 -1.2453e-01 +2.9435e+00 +2.2528e+00
