% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
691 0 +2.989421835e+01 +5.462421835e+01 +5.462421835e+01 +1.1196e+00 +1.6675e+00 -9.6689e-01 +1.1129e+00 +1.9802e+00 +1.9283e+00 +1.5305e+00 -1.4159e+00 +3.2887e-01 +3.8236e-01 -9.9589e-01 -1.9088e+00 -1.8367e+00 -1.9422e+00 +7.3184e-01 +2.0269e+00 -1.2363e+00 +1.7849e-01 -3.8538e-01 +1.5619e+00
696 0 +2.771501626e+01 +5.244501626e+01 +5.244501626e+01 +2.1940e+00 +1.3108e+00 -1.2097e+00 +2.6897e+00 +1.4719e+00 +2.1019e+00 +6.3018e-01 -1.2780e+00 +2.5385e-01 +1.6897e-01 -1.6708e+00 -2.0453e+00 -1.8948e-01 -1.4977e+00 -2.1624e-02 +2.5988e+00 -2.0768e+00 +6.0423e-01 -9.1798e-01 +6.5551e-01
709 0 +2.751599618e+01 +5.224599618e+01 +5.224599618e+01 +1.5141e+00 +1.6675e+00 -9.6689e-01 +5.3675e-01 +1.9802e+00 +1.9283e+00 +1.5305e+00 -1.4159e+00 -2.9183e-01 +3.8236e-01 -2.9468e+00 -1.4457e+00 -1.8367e+00 -1.7550e+00 +7.3184e-01 +2.0269e+00 -1.2363e+00 +1.7849e-01 -1.3863e+00 +1.5619e+00
732 0 +2.611563190e+01 +5.084563190e+01 +5.084563190e+01 +1.9729e+00 +1.4421e+00 -1.0515e+00 +2.5660e+00 +1.4638e+00 +1.8480e+00 +7.1361e-01 -1.4883e+00 +2.5253e-01 +1.6016e-01 -1.7508e+00 -1.9263e+00 -4.4419e-01 -1.6506e+00 -3.1938e-02 +2.3007e+00 -1.6270e+00 +6.2105e-01 -7.7351e-01 +7.1332e-01
740 0 +2.124994105e+01 +4.597994105e+01 +4.597994105e+01 +1.0286e+00 +2.5261e+00 -8.5430e-01 +2.0833e+00 +1.6813e+00 +1.8336e+00 +3.1266e-01 -9.3013e-01 +7.6948e-01 +3.5328e-01 -2.8323e+00 -2.6380e+00 -1.2133e+00 -2.6398e+00 -4.1988e-02 +2.8244e+00 -1.3608e+00 +2.9449e-01 -1.0620e+00 +1.5768e+00
953 0 +1.691141240e+01 +4.164141240e+01 +4.164141240e+01 +2.1058e+00 +4.6356e+00 -5.2897e-01 +3.2788e+00 +1.2883e+00 +7.9067e-01 +9.8812e-01 -1.4576e+00 +7.8863e-01 -5.4198e-01 -3.9326e+00 -4.1990e+00 -2.9789e-01 -1.8317e+00 -4.6953e-01 +1.8733e+00 -1.6129e+00 +6.1986e-01 +1.2863e-01 +2.4062e+00
969 0 +1.479326699e+01 +3.952326699e+01 +3.952326699e+01 +2.1442e+00 +4.3316e+00 -6.9465e-01 +2.9533e+00 +1.3195e+00 +9.3141e-01 +1.0618e+00 -1.5025e+00 +6.0041e-01 -4.3389e-01 -3.7056e+00 -4.0828e+00 -3.8362e-01 -1.9321e+00 -2.6364e-01 +1.8743e+00 -1.5746e+00 +6.0950e-01 +3.5201e-02 +2.2660e+00
1024 0 +1.359885891e+01 +3.832885891e+01 +3.832885891e+01 +2.6947e+00 +3.4968e+00 -1.5386e-01 +3.0513e+00 +9.1710e-01 +1.3167e+00 +1.0848e+00 -1.9001e+00 -4.8270e-02 +4.4029e-01 -3.5821e+00 -4.3049e+00 -1.4726e+00 -6.3770e-01 +1.3442e-01 +1.8273e+00 -8.4197e-01 +6.1739e-01 -1.3381e+00 +4.1027e+00
1311 0 +1.194272070e+01 +3.667272070e+01 +3.667272070e+01 +2.3804e+00 +3.8390e+00 +1.0676e+00 +2.9964e+00 +1.3688e+00 +5.8932e-01 +2.0041e+00 -2.2139e+00 +1.2534e+00 -5.3631e-01 -3.7145e+00 -4.7647e+00 -2.5466e+00 -2.0009e+00 -6.1500e-01 +4.1097e+00 -2.1051e+00 +5.2807e-01 -2.0072e+00 +1.3543e+00
1367 0 +1.107541698e+01 +3.580541698e+01 +3.580541698e+01 +1.7135e+00 +3.9878e+00 +7.4993e-01 +2.7358e+00 +1.3610e+00 +1.2505e+00 +1.4110e+00 -1.7855e+00 +1.1373e+00 -1.0033e+00 -3.4589e+00 -3.2167e+00 -3.3207e+00 -1.6911e+00 -1.2008e-01 +4.3051e+00 -2.7679e+00 +4.9607e-01 -1.8674e+00 +2.2226e+00
1456 0 +7.395969610e+00 +3.212596961e+01 +3.212596961e+01 +2.4501e+00 +3.9378e+00 +1.0276e+00 +3.8527e+00 +3.6042e-01 +9.9041e-01 +1.9373e+00 -1.6039e+00 +3.8255e-01 -7.0648e-01 -2.9541e+00 -4.6018e+00 -2.5370e+00 -1.6336e+00 -2.1636e-01 +3.0199e+00 -1.3355e+00 +1.3158e+00 -2.8143e+00 +1.8396e+00
1513 0 +6.798095021e+00 +3.152809502e+01 +3.152809502e+01 +2.9547e+00 +3.6197e+00 +7.0459e-01 +3.1820e+00 +9.8609e-01 +8.9400e-01 +2.4572e+00 -1.1147e+00 +8.2561e-01 -4.6306e-01 -2.0085e+00 -4.1210e+00 -3.1170e+00 -2.6201e+00 +9.1121e-02 +3.7543e+00 -2.0686e+00 +8.0774e-01 -3.7637e+00 +1.2054e+00
1969 0 +5.501385221e+00 +3.023138522e+01 +3.023138522e+01 +2.4380e+00 +3.5621e+00 +1.0063e+00 +3.5000e+00 +8.3138e-01 +1.0719e+00 +1.9772e+00 -4.1580e-01 -5.2840e-01 -6.6960e-01 -3.8180e+00 -4.4552e+00 -4.1674e+00 -2.6524e+00 -4.1575e-01 +3.1807e+00 -1.7771e+00 +1.9119e+00 -3.4366e+00 +1.6875e+00
2161 0 +4.693666419e+00 +2.942366642e+01 +2.942366642e+01 +3.0510e+00 +3.3741e+00 +1.3139e+00 +2.8947e+00 +1.0404e+00 +1.3796e+00 +1.9206e+00 -7.3289e-01 -7.2611e-01 -7.6637e-02 -3.2066e+00 -4.0480e+00 -3.9681e+00 -2.1920e+00 -3.6230e-01 +2.7998e+00 -2.4619e+00 +1.4055e+00 -3.3555e+00 +1.7145e+00
2182 0 +4.015620984e+00 +2.874562098e+01 +2.874562098e+01 +2.8414e+00 +3.8947e+00 +8.6717e-01 +3.0696e+00 +1.4119e+00 +9.7940e-01 +2.3274e+00 -7.6442e-01 -3.7525e-01 +3.1961e-01 -3.8210e+00 -4.3415e+00 -3.4387e+00 -1.9872e+00 -6.3882e-01 +2.9867e+00 -2.2296e+00 +1.8506e+00 -2.5009e+00 +2.5072e+00
2228 0 +3.267499592e+00 +2.799749959e+01 +2.799749959e+01 +2.4112e+00 +3.4306e+00 +1.7170e+00 +2.8592e+00 +9.9481e-01 +1.8467e+00 +2.2025e+00 -1.2077e+00 -4.4798e-02 -1.6637e-01 -2.8201e+00 -4.3523e+00 -3.6951e+00 -2.1756e+00 -1.5581e-01 +2.3652e+00 -2.0419e+00 +1.3104e+00 -3.6009e+00 +1.5754e+00
2264 0 +3.207251151e+00 +2.793725115e+01 +2.793725115e+01 +2.4146e+00 +3.4330e+00 +1.7057e+00 +2.8651e+00 +1.0018e+00 +1.8375e+00 +2.2007e+00 -1.2048e+00 -5.0432e-02 -1.6188e-01 -2.8332e+00 -4.3557e+00 -3.6933e+00 -2.1742e+00 -1.6191e-01 +2.3733e+00 -2.0448e+00 +1.3160e+00 -3.5922e+00 +1.5846e+00
2515 0 +2.893001868e+00 +2.762300187e+01 +2.762300187e+01 +3.3271e+00 +3.6397e+00 +1.4090e+00 +3.2339e+00 +1.2044e+00 +1.5679e+00 +2.2022e+00 -7.9133e-01 -3.9218e-01 +2.7536e-01 -3.1664e+00 -4.7563e+00 -3.4816e+00 -2.0912e+00 -4.6919e-01 +2.9395e+00 -2.2060e+00 +1.4872e+00 -3.2714e+00 +1.7184e+00
2693 0 +2.773302675e+00 +2.750330268e+01 +2.750330268e+01 +3.0759e+00 +3.5053e+00 +1.1260e+00 +3.4450e+00 +1.2968e+00 +1.4800e+00 +2.1810e+00 -5.3029e-01 -5.3965e-01 +9.3157e-02 -3.5248e+00 -4.6545e+00 -3.6431e+00 -2.4222e+00 +5.5504e-02 +2.4800e+00 -1.8453e+00 +1.2258e+00 -3.5926e+00 +2.0563e+00
2727 0 +2.666710227e+00 +2.739671023e+01 +2.739671023e+01 +3.5538e+00 +3.5867e+00 +9.9278e-01 +3.3263e+00 +1.2558e+00 +1.3579e+00 +2.1642e+00 -6.5882e-01 -1.4161e-01 +1.5156e-02 -3.2287e+00 -4.7478e+00 -3.7886e+00 -2.1598e+00 +1.0158e-01 +2.7406e+00 -2.1550e+00 +1.2796e+00 -3.2544e+00 +2.0521e+00
2729 0 +2.389739293e+00 +2.711973929e+01 +2.711973929e+01 +3.5246e+00 +3.3418e+00 +1.0839e+00 +3.0678e+00 +8.0971e-01 +1.2792e+00 +1.7601e+00 -6.0113e-01 -1.8235e-01 -7.9141e-03 -3.2653e+00 -4.3102e+00 -3.7179e+00 -2.6270e+00 -2.0176e-01 +2.3165e+00 -2.0075e+00 +1.5922e+00 -3.3856e+00 +1.9134e+00
2745 0 +2.291704554e+00 +2.702170455e+01 +2.702170455e+01 +3.4764e+00 +3.3766e+00 +1.0843e+00 +3.1326e+00 +9.0676e-01 +1.2922e+00 +1.8574e+00 -6.0049e-01 -2.5098e-01 +1.4958e-02 -3.2814e+00 -4.4026e+00 -3.6937e+00 -2.5432e+00 -1.8766e-01 +2.3579e+00 -2.0053e+00 +1.5171e+00 -3.3679e+00 +1.8978e+00
2841 0 +2.284236114e+00 +2.701423611e+01 +2.701423611e+01 +3.0539e+00 +3.5368e+00 +1.1639e+00 +3.2922e+00 +9.6205e-01 +1.3675e+00 +2.0908e+00 -5.8761e-01 +1.6846e-01 -3.7648e-01 -3.1110e+00 -4.8203e+00 -3.5816e+00 -2.3090e+00 -2.2003e-01 +2.6541e+00 -1.9834e+00 +1.6786e+00 -2.8469e+00 +2.1703e+00
2893 0 +2.205229573e+00 +2.693522957e+01 +2.693522957e+01 +3.0523e+00 +3.6377e+00 +1.1580e+00 +3.1724e+00 +1.1173e+00 +1.1110e+00 +1.9398e+00 -7.8459e-01 +2.2175e-01 -2.1740e-01 -3.1196e+00 -4.5166e+00 -3.5932e+00 -2.1283e+00 -2.2548e-01 +2.4216e+00 -2.2277e+00 +1.2153e+00 -3.1702e+00 +1.8893e+00
2946 0 +2.178887655e+00 +2.690888765e+01 +2.690888765e+01 +2.7489e+00 +3.4149e+00 +8.4451e-01 +3.1223e+00 +1.1969e+00 +1.3663e+00 +1.7361e+00 -7.5091e-01 +5.7271e-02 -9.4203e-02 -2.9814e+00 -4.4962e+00 -3.6384e+00 -2.3109e+00 -3.1031e-01 +2.5701e+00 -2.1015e+00 +1.6517e+00 -3.1502e+00 +2.0160e+00
3099 0 +2.109516401e+00 +2.683951640e+01 +2.683951640e+01 +3.0911e+00 +3.0942e+00 +9.2010e-01 +3.2130e+00 +7.4648e-01 +1.4944e+00 +2.0902e+00 -7.2306e-01 +7.7290e-02 +1.7131e-01 -2.9457e+00 -4.6224e+00 -3.5798e+00 -2.1857e+00 -1.2139e-01 +2.3875e+00 -1.9525e+00 +1.2616e+00 -3.1551e+00 +1.7561e+00
3121 0 +2.080965208e+00 +2.681096521e+01 +2.681096521e+01 +2.9221e+00 +3.4776e+00 +9.8404e-01 +3.1621e+00 +8.0322e-01 +1.1461e+00 +2.0110e+00 -7.6613e-01 +4.1018e-02 -7.5924e-03 -3.1477e+00 -4.3357e+00 -3.2093e+00 -2.0057e+00 -1.8576e-01 +2.8137e+00 -1.9463e+00 +1.2387e+00 -3.1905e+00 +1.8176e+00
3326 0 +2.031193768e+00 +2.676119377e+01 +2.676119377e+01 +2.8437e+00 +3.4238e+00 +1.0980e+00 +3.0247e+00 +6.0018e-01 +1.4466e+00 +1.9027e+00 -7.9712e-01 +1.0973e-01 +8.1115e-02 -3.0147e+00 -4.3261e+00 -3.1736e+00 -2.1114e+00 -2.0116e-01 +2.4282e+00 -2.1499e+00 +1.3118e+00 -3.2899e+00 +2.0311e+00
3601 0 +1.994631800e+00 +2.672463180e+01 +2.672463180e+01 +2.9402e+00 +3.8127e+00 +7.6528e-01 +2.7695e+00 +6.5056e-01 +1.2129e+00 +1.8284e+00 -6.7815e-01 +1.5327e-01 +2.2757e-01 -3.0763e+00 -4.1451e+00 -3.2076e+00 -2.4173e+00 -1.7177e-01 +2.4117e+00 -2.2163e+00 +1.5519e+00 -3.3690e+00 +1.8051e+00
5345 0 +1.947926290e+00 +2.667792629e+01 +2.667792629e+01 +3.2409e+00 +3.5639e+00 +1.1258e+00 +2.5848e+00 +3.9070e-01 +1.2536e+00 +1.9461e+00 -4.6434e-01 +2.9976e-01 +2.7047e-01 -3.0134e+00 -3.9379e+00 -3.4285e+00 -2.4166e+00 -1.3253e-01 +2.4799e+00 -2.1798e+00 +1.5699e+00 -3.8991e+00 +1.6936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664721723e+01 +1.066647217e+03 +1.066647217e+03 -2.0972e-01 -4.0726e-02 -1.4604e-01 -1.0020e-01 +1.4343e-01 -4.2670e-01 -3.2360e-01 +1.2897e-01 +4.8468e-02 +4.6327e-01 -1.3101e-02 +1.3150e-01 -2.1099e-01 +3.2037e-01 -2.0204e-01 +1.2176e-01 -2.2095e-02 +6.9744e-02 -1.3179e-01 +8.0028e-02
2 0 +6.322837938e+01 +1.063228379e+03 +1.063228379e+03 +5.4056e-02 +6.8952e-02 -6.9790e-02 +1.7535e-01 -2.9101e-01 -3.8974e-02 +1.3118e-01 +2.1746e-02 +1.1455e-01 +1.2923e-01 -3.0492e-01 -2.8718e-01 -3.9391e-01 -2.2917e-03 +2.4477e-01 -1.2351e-01 +6.9536e-02 -2.7068e-01 +3.9053e-01 +1.5220e-01
9 0 +6.270493459e+01 +1.062704935e+03 +1.062704935e+03 -2.0668e-01 +3.9418e-02 -1.3562e-01 -2.1209e-01 -1.8564e-01 -2.4442e-02 +2.5850e-01 -2.6546e-01 -2.7899e-02 +1.6305e-01 -6.8526e-02 +1.6833e-03 -2.5008e-01 -2.2500e-02 +6.9167e-02 -1.7964e-01 +1.6050e-01 -2.8269e-01 +2.1805e-01 -1.6739e-01
47 0 +5.865658438e+01 +1.058656584e+03 +1.058656584e+03 -2.0027e-01 +3.4870e-04 -2.4896e-01 +1.9297e-01 -3.4417e-03 -5.0782e-02 -1.9362e-01 -3.8110e-01 -2.0614e-01 -1.4205e-01 +1.6024e-01 -2.1916e-02 -1.1997e-01 +8.7840e-03 +6.4274e-02 -1.6630e-01 -1.4329e-01 -5.9196e-01 -5.8995e-01 -6.7262e-02
66 0 +5.715041056e+01 +1.057150411e+03 +1.057150411e+03 +2.6505e-01 -1.4816e-01 -3.9995e-01 +7.4883e-02 -1.7903e-01 +1.3568e-01 +3.0987e-02 -2.5350e-01 -1.6448e-01 -1.6102e-01 +2.0604e-01 -2.7175e-01 +3.6192e-02 +5.1884e-02 +2.2335e-01 -2.7027e-01 +1.1436e-01 -6.1142e-01 -3.0286e-01 -3.9822e-01
110 0 +5.534047154e+01 +1.055340472e+03 +1.055340472e+03 +2.2928e-01 -2.5898e-01 -2.8143e-01 +2.6914e-01 +1.6724e-01 +7.7464e-03 +8.4404e-02 -5.3021e-01 -1.9982e-01 -2.4827e-01 +1.6172e-02 -1.6709e-01 -2.1351e-01 -1.9871e-01 +3.4999e-01 -1.9062e-01 +3.8665e-02 -2.5385e-01 -3.7671e-01 -2.3363e-01
125 0 +5.494374098e+01 +1.054943741e+03 +1.054943741e+03 +1.5897e-01 +2.1029e-01 -4.2099e-01 +1.1972e-01 -9.3511e-03 -2.6972e-01 +2.0299e-03 +1.9059e-01 -8.3567e-02 -4.1200e-01 -1.7977e-01 -7.1136e-01 +1.4859e-01 +3.2739e-02 +2.8166e-01 -3.4205e-01 -1.7991e-01 -5.4004e-01 -5.0192e-01 -6.1717e-02
139 0 +5.193585605e+01 +1.051935856e+03 +1.051935856e+03 +4.7200e-01 -2.6485e-01 -3.0019e-03 -1.1562e-01 +8.5736e-03 -2.7852e-01 +4.0191e-01 -4.3804e-01 -2.1610e-01 -4.1591e-02 +3.7577e-02 -3.8342e-01 +1.0379e-02 -3.1549e-01 +2.3071e-01 -4.1631e-01 +1.0459e-01 -5.6460e-01 -5.1904e-01 -3.8243e-01
157 0 +4.987640536e+01 +1.049876405e+03 +1.049876405e+03 +3.8176e-01 -2.4470e-01 -3.2420e-01 +5.8461e-01 -4.6875e-01 -1.7734e-01 +3.0951e-01 -3.2295e-01 +2.7940e-01 -3.1534e-01 +2.3721e-01 -2.0545e-01 +3.1679e-01 -1.0074e-01 +6.0378e-01 -3.9971e-01 -6.9956e-02 -6.0567e-01 -6.2336e-01 -5.1019e-01
168 0 +4.713671077e+01 +1.047136711e+03 +1.047136711e+03 +2.6285e-01 -4.6413e-01 -2.5486e-01 +5.1171e-01 -4.6414e-01 +3.4698e-02 +2.7778e-01 -3.2395e-01 -8.2365e-02 -2.9247e-01 +1.2996e-01 -4.7271e-01 +4.7942e-02 -6.0142e-01 +5.8661e-01 -3.5053e-01 -1.5191e-01 -5.1371e-01 -5.5580e-01 -2.6866e-01
208 0 +4.618273553e+01 +1.046182736e+03 +1.046182736e+03 +1.2059e-01 -6.6259e-01 -2.7022e-01 +4.6120e-01 -1.1519e-01 +1.7653e-01 +9.0383e-01 -2.0715e-01 +2.1862e-01 -3.9914e-01 +3.3442e-01 -3.7980e-01 +3.5054e-01 -2.5740e-01 +5.5049e-01 -4.3155e-01 +3.6625e-02 -5.6560e-01 -6.6723e-01 -4.3454e-01
213 0 +4.535955059e+01 +1.045359551e+03 +1.045359551e+03 +5.2709e-01 -1.4984e-01 -2.7904e-01 +3.1518e-01 -2.6139e-01 -3.3277e-01 +7.1202e-01 -5.3234e-01 -4.1033e-03 -5.4649e-01 -1.6052e-01 -7.2275e-01 +1.7610e-01 -3.8508e-01 +5.2797e-01 -2.0793e-01 -1.1129e-02 -6.6387e-01 -4.6823e-01 -3.5908e-01
256 0 +4.092820393e+01 +1.040928204e+03 +1.040928204e+03 +1.2271e-01 -6.2429e-01 -1.7369e-01 +6.5681e-01 -3.1312e-01 -1.6394e-01 +7.0257e-01 -6.6016e-01 -1.1792e-01 -7.7658e-01 +2.1728e-01 -5.3673e-01 +1.4638e-01 -4.5415e-01 +3.8779e-01 -8.6065e-01 +2.1094e-01 -9.8313e-01 -6.8535e-01 -1.0109e+00
260 0 +4.059226215e+01 +1.040592262e+03 +1.040592262e+03 +3.5907e-01 -5.8243e-01 +3.6350e-03 +2.9588e-01 +4.8038e-02 -3.2910e-01 +8.0966e-01 +1.3113e-01 -4.0499e-01 -9.7210e-01 +1.4590e-02 -8.7959e-01 +2.1314e-01 -6.0982e-01 +5.6480e-01 -4.4219e-01 -4.0960e-01 -3.2168e-01 -1.0882e+00 -3.3153e-01
271 0 +3.837375542e+01 +1.038373755e+03 +1.038373755e+03 +1.2271e-01 -2.3224e-01 -1.7369e-01 +6.5681e-01 -3.1312e-01 -1.6394e-01 +7.0257e-01 -5.0790e-01 -1.1792e-01 -7.7658e-01 +1.1865e-01 -5.3673e-01 +1.4638e-01 -5.3806e-01 +3.8779e-01 -6.9552e-01 +2.1094e-01 -9.8313e-01 -1.1116e+00 -1.0109e+00
301 0 +3.479128099e+01 +1.034791281e+03 +1.034791281e+03 +4.3120e-01 -8.1823e-02 -9.4129e-01 +7.7216e-01 +2.0518e-01 -2.4210e-01 +9.3476e-01 +1.9129e-01 -4.2019e-02 -8.1854e-01 +2.5962e-01 -7.5295e-01 +5.7055e-01 -3.7158e-01 +6.5652e-01 -7.6421e-01 -3.3024e-01 -8.1995e-01 -1.4719e+00 -6.3788e-01
306 0 +2.948966124e+01 +1.029489661e+03 +1.029489661e+03 +5.0941e-01 -1.5660e-01 -6.3810e-01 +5.1865e-01 -7.5425e-01 -7.5354e-02 +8.8049e-01 -5.4737e-01 -6.7657e-02 -6.7571e-01 +1.6116e-02 -8.9794e-01 +5.0399e-01 -4.7747e-01 +8.7876e-01 -8.8254e-01 -1.5703e-01 -1.0927e+00 -1.2326e+00 -8.0351e-01
399 0 +2.822087946e+01 +1.028220879e+03 +1.028220879e+03 +1.2737e+00 -4.1640e-01 +3.4146e-01 +7.6528e-01 -4.6106e-01 -1.5776e-02 +1.3793e+00 -7.2593e-01 -6.2682e-01 -2.4693e-02 +6.1734e-01 -1.0205e+00 +7.2570e-01 -9.9150e-01 +1.1075e+00 -1.0289e+00 -6.0229e-01 -1.2923e+00 -1.6969e+00 -1.0643e+00
401 0 +2.364260224e+01 +1.023642602e+03 +1.023642602e+03 +1.2862e+00 -7.9852e-01 -9.2259e-01 +8.5249e-01 -2.1827e-02 +4.9619e-02 +1.1100e+00 -5.6961e-01 -5.1923e-01 -6.2024e-01 -1.1122e-01 -8.7460e-01 +1.6733e-01 -6.3567e-01 +1.5281e+00 -1.2009e+00 +4.3334e-01 -1.2173e+00 -2.1229e+00 -1.3743e+00
493 0 +2.301831360e+01 +1.023018314e+03 +1.023018314e+03 +1.3552e+00 +1.7805e-02 -6.2772e-01 +1.5271e+00 -5.4074e-01 +5.4793e-01 +1.0544e+00 -6.5357e-01 +2.2108e-01 -1.1924e+00 -2.4536e-01 -1.6125e+00 +1.1403e+00 -1.5158e+00 +1.5378e+00 -1.3132e+00 +2.7707e-01 -5.7170e-01 -1.7075e+00 -1.1393e+00
496 0 +1.803238215e+01 +1.018032382e+03 +1.018032382e+03 +7.7932e-01 -8.1291e-01 -6.6789e-01 +5.2091e-01 -5.5764e-01 +9.4794e-01 +2.1323e+00 -5.3048e-01 -6.7247e-01 -8.0246e-01 -7.5236e-01 -1.4314e+00 +1.2930e+00 -1.4960e+00 +1.4876e+00 -1.7342e+00 +3.2954e-01 -1.0012e+00 -2.7475e+00 -1.7111e+00
546 0 +1.180650036e+01 +1.011806500e+03 +1.011806500e+03 +8.2915e-02 -2.8127e-01 -1.5031e+00 +7.5185e-01 +5.0345e-01 +7.5902e-01 +2.5190e+00 -1.1021e+00 -1.1205e+00 -1.2109e+00 -3.1299e-01 -1.6090e+00 +4.1470e-01 -1.1151e+00 +1.7702e+00 -2.1370e+00 -6.3573e-03 -9.3516e-01 -2.7891e+00 -1.1845e+00
617 0 +1.138484386e+01 +1.011384844e+03 +1.011384844e+03 -5.6005e-01 -4.5270e-01 -1.6012e+00 +1.5947e+00 -3.7809e-01 +4.0798e-01 +2.2852e+00 -1.8621e+00 -5.4912e-01 -1.5667e+00 -1.1735e+00 -1.4059e+00 -6.3563e-02 -1.1387e+00 +2.1762e+00 -1.6611e+00 -1.4211e-02 -9.7393e-03 -3.5227e+00 -2.8025e-01
1168 0 +1.075938834e+01 +1.010759388e+03 +1.010759388e+03 -7.4721e-01 -4.0959e-01 -9.9711e-01 +4.5109e-01 -1.3970e-01 +1.7333e-01 +2.6101e+00 -2.0830e+00 -8.5438e-01 -1.4091e+00 +2.9580e-01 -1.6581e+00 -1.6264e-01 -1.3141e+00 +2.2545e+00 -2.5058e+00 -9.8019e-01 -1.6232e+00 -4.4957e+00 -1.3652e-01
1218 0 +9.562960633e+00 +1.009562961e+03 +1.009562961e+03 +8.7798e-02 -3.9218e-02 -1.4967e+00 +7.8587e-01 -1.4220e-01 -6.3568e-02 +1.7546e+00 -2.2174e+00 -1.0528e+00 -1.7627e+00 +4.9801e-01 -2.2130e+00 +1.3189e+00 -1.8882e+00 +2.0590e+00 -2.2431e+00 -2.4725e-01 -1.5402e+00 -3.6349e+00 -3.5677e-02
1277 0 +9.097668877e+00 +1.009097669e+03 +1.009097669e+03 +2.1845e-01 -7.0687e-01 -1.7946e+00 +1.4508e-01 -6.8106e-01 +5.1114e-01 +2.8550e+00 -1.1894e+00 -9.1310e-01 -1.3891e+00 -1.0085e+00 -2.5724e+00 +2.4650e-01 -2.0933e+00 +2.3331e+00 -2.9539e+00 -6.0865e-01 -1.5399e+00 -3.3040e+00 -7.1161e-02
1348 0 +8.894888162e+00 +1.008894888e+03 +1.008894888e+03 +9.0087e-02 -1.0626e+00 -1.7298e+00 +1.3008e-01 -9.0623e-01 -4.0707e-02 +2.9105e+00 -1.7678e+00 -1.1071e+00 -1.7894e+00 -6.1407e-01 -2.7659e+00 +3.0402e-01 -1.8993e+00 +2.9464e+00 -3.5655e+00 -5.3728e-01 -7.4282e-01 -3.6888e+00 -1.2731e-01
1408 0 +8.612355175e+00 +1.008612355e+03 +1.008612355e+03 +5.8631e-01 -3.3399e-01 -1.0399e+00 +5.8708e-01 +2.2853e-01 +9.6604e-02 +2.0537e+00 -1.2206e+00 -2.7683e-01 -1.1867e+00 -7.5775e-01 -1.9356e+00 -4.7944e-01 -1.5283e+00 +2.3560e+00 -3.0285e+00 -7.1079e-01 -9.0236e-01 -3.4959e+00 -2.0033e-01
1419 0 +8.250247618e+00 +1.008250248e+03 +1.008250248e+03 +1.3711e-01 -7.6514e-01 -1.1318e+00 +9.7445e-01 -9.1545e-01 +1.7105e-01 +2.8686e+00 -2.5835e+00 -3.5329e-01 -1.3497e+00 -3.5097e-01 -2.7249e+00 -1.8798e-01 -2.1654e+00 +2.5672e+00 -3.0302e+00 -7.6440e-01 -9.7296e-01 -3.3024e+00 -3.1893e-02
1510 0 +8.077233005e+00 +1.008077233e+03 +1.008077233e+03 -1.1064e-01 -5.2644e-01 -1.5147e+00 -8.0392e-02 -6.1168e-01 +4.1711e-01 +1.8207e+00 -1.3821e+00 -6.5854e-01 -6.5427e-01 -7.9000e-01 -2.3088e+00 +3.1035e-01 -2.1766e+00 +2.3372e+00 -2.9691e+00 -1.5024e-01 -4.3927e-01 -3.1585e+00 -9.1629e-02
1609 0 +7.663578371e+00 +1.007663578e+03 +1.007663578e+03 +1.1706e-01 -1.8233e-01 -1.1757e+00 +1.5056e-01 -1.0164e+00 +1.9986e-01 +1.9186e+00 -1.5218e+00 -9.0423e-02 -6.2557e-01 -5.3316e-03 -2.3809e+00 +4.5559e-01 -1.9611e+00 +2.3220e+00 -2.9501e+00 -2.8968e-01 -7.9495e-01 -3.5263e+00 -3.9011e-01
1647 0 +7.402086238e+00 +1.007402086e+03 +1.007402086e+03 +5.1878e-02 -4.0112e-02 -1.2601e+00 +2.0629e-01 -1.0378e+00 +5.9352e-02 +2.5686e+00 -1.8873e+00 -6.6607e-01 -1.0610e+00 -4.6472e-01 -2.2283e+00 +9.7459e-01 -1.9437e+00 +2.2625e+00 -2.9378e+00 +9.1068e-02 -1.0316e+00 -3.8148e+00 -1.4130e-01
1938 0 +7.231495100e+00 +1.007231495e+03 +1.007231495e+03 +8.6624e-02 -1.9704e-01 -1.4975e+00 +2.6950e-01 -7.8113e-01 -9.9821e-02 +2.1135e+00 -2.0196e+00 -9.3760e-01 -4.9810e-01 -5.3169e-01 -1.9032e+00 +2.5035e-01 -1.5054e+00 +2.6878e+00 -2.3746e+00 -1.5081e-01 -7.7564e-01 -3.4372e+00 -2.3343e-01
1941 0 +6.995302843e+00 +1.006995303e+03 +1.006995303e+03 +4.8395e-01 -6.4278e-01 -1.4610e+00 +5.5350e-01 -4.8048e-01 +1.9298e-01 +1.9796e+00 -1.8268e+00 -7.1061e-01 -8.8548e-01 -5.7528e-01 -2.2744e+00 +5.8306e-01 -1.6850e+00 +2.2169e+00 -2.8491e+00 -1.3936e-01 -5.7178e-01 -3.5670e+00 -2.6043e-02
