% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2233 0 +5.407411668e+03 +5.197531668e+03 +5.197531668e+03 +1.7144e+00 +1.9037e+00 -1.3959e+00 +2.7652e-01 +1.5880e+00 -2.1533e+00 -8.8159e-01 +1.5550e+00 +1.9123e+00 +2.0381e+00 +8.1575e-01 +1.6172e+00 +3.9401e+00 -1.4456e+00 -1.5351e+00 -3.7913e+00 -3.0566e+00 +3.0631e+00 -2.3854e+00 +1.9212e+00
2302 0 +5.341633237e+03 +5.131753237e+03 +5.131753237e+03 +1.6185e+00 +1.8855e+00 -1.4394e+00 +2.4522e-01 +1.5753e+00 -2.2317e+00 -9.1342e-01 +1.6398e+00 +1.6967e+00 +2.2044e+00 +9.0351e-01 +1.6426e+00 +4.0816e+00 -1.4189e+00 -1.5654e+00 -3.7572e+00 -3.0348e+00 +3.0607e+00 -2.3726e+00 +1.9258e+00
2308 0 +5.242178183e+03 +5.032298183e+03 +5.032298183e+03 +1.6169e+00 +1.8806e+00 -1.3695e+00 +3.3634e-01 +1.5115e+00 -2.2775e+00 -9.9089e-01 +1.6061e+00 +1.6059e+00 +2.2552e+00 +9.4150e-01 +1.6133e+00 +4.1029e+00 -1.4601e+00 -1.5797e+00 -3.7815e+00 -3.0650e+00 +3.0520e+00 -2.3766e+00 +1.9135e+00
2323 0 +5.051555084e+03 +4.841675084e+03 +4.841675084e+03 +1.8008e+00 +1.9491e+00 -1.3285e+00 +2.7403e-01 +1.4417e+00 -2.2279e+00 -7.5539e-01 +1.5007e+00 +1.5284e+00 +2.2504e+00 +1.1223e+00 +1.6917e+00 +4.0604e+00 -1.3897e+00 -1.5790e+00 -3.7602e+00 -3.0610e+00 +3.0618e+00 -2.3764e+00 +1.9095e+00
2425 0 +4.932115309e+03 +4.722235309e+03 +4.722235309e+03 +1.5753e+00 +1.8210e+00 -1.1684e+00 +4.2447e-01 +1.4767e+00 -2.3131e+00 -7.5097e-01 +1.6323e+00 +1.4340e+00 +2.5072e+00 +1.0822e+00 +1.5437e+00 +4.0098e+00 -1.3968e+00 -1.4895e+00 -3.7601e+00 -3.0632e+00 +3.0524e+00 -2.3989e+00 +1.9137e+00
2434 0 +4.826612184e+03 +4.616732184e+03 +4.616732184e+03 +1.5664e+00 +1.7074e+00 -1.0531e+00 +5.0476e-01 +1.6846e+00 -2.2566e+00 -6.0361e-01 +1.6650e+00 +1.3666e+00 +2.5034e+00 +1.0149e+00 +1.6542e+00 +4.0145e+00 -1.4582e+00 -1.5059e+00 -3.7050e+00 -3.0692e+00 +3.0633e+00 -2.3676e+00 +1.9130e+00
2465 0 +4.656468783e+03 +4.446588783e+03 +4.446588783e+03 +1.4684e+00 +1.9672e+00 -9.7463e-01 +7.1952e-01 +1.3773e+00 -2.2654e+00 -7.3251e-01 +1.7214e+00 +1.3879e+00 +2.6497e+00 +7.2018e-01 +1.5869e+00 +4.0093e+00 -1.3871e+00 -1.5134e+00 -3.7893e+00 -3.0650e+00 +3.0614e+00 -2.3755e+00 +1.9254e+00
2536 0 +4.473111875e+03 +4.263231875e+03 +4.263231875e+03 +1.7413e+00 +1.8931e+00 -1.0128e+00 +3.6803e-01 +1.7252e+00 -2.3531e+00 -3.5434e-01 +1.5262e+00 +1.1232e+00 +2.5050e+00 +1.1785e+00 +1.7020e+00 +4.0856e+00 -1.5440e+00 -1.5207e+00 -3.7845e+00 -3.0780e+00 +3.0850e+00 -2.3846e+00 +1.9230e+00
2561 0 +4.439779303e+03 +4.229899303e+03 +4.229899303e+03 +1.7271e+00 +2.0827e+00 -1.0444e+00 +6.1694e-01 +1.4438e+00 -2.3788e+00 -5.4930e-01 +1.6345e+00 +1.0555e+00 +2.6241e+00 +1.1852e+00 +1.6087e+00 +4.0849e+00 -1.4687e+00 -1.6342e+00 -3.7656e+00 -3.0838e+00 +3.0558e+00 -2.3704e+00 +1.9144e+00
2574 0 +4.287366325e+03 +4.077486325e+03 +4.077486325e+03 +1.7312e+00 +1.9072e+00 -9.6710e-01 +3.9884e-01 +1.4074e+00 -2.2983e+00 -3.9765e-01 +1.6219e+00 +9.6812e-01 +2.5286e+00 +1.2619e+00 +1.7117e+00 +4.0597e+00 -1.5399e+00 -1.4830e+00 -3.7888e+00 -3.0585e+00 +3.0486e+00 -2.3935e+00 +1.9121e+00
2579 0 +4.259833722e+03 +4.049953722e+03 +4.049953722e+03 +1.5010e+00 +1.9062e+00 -1.1351e+00 +6.3243e-01 +1.4210e+00 -2.2595e+00 -4.7271e-01 +1.7387e+00 +1.0600e+00 +2.6300e+00 +1.1283e+00 +1.6486e+00 +4.0898e+00 -1.5220e+00 -1.4951e+00 -3.7684e+00 -3.0620e+00 +3.0595e+00 -2.3669e+00 +1.9165e+00
2620 0 +3.742307561e+03 +3.532427561e+03 +3.532427561e+03 +1.5279e+00 +1.9372e+00 -9.3276e-01 +6.3820e-01 +1.2427e+00 -2.3547e+00 -5.4645e-01 +1.5679e+00 +8.5397e-01 +2.6188e+00 +1.2307e+00 +1.5380e+00 +4.0517e+00 -1.3711e+00 -1.5586e+00 -3.7459e+00 -3.0807e+00 +3.0716e+00 -2.3920e+00 +1.9131e+00
2621 0 +3.640938506e+03 +3.431058506e+03 +3.431058506e+03 +1.4712e+00 +2.0372e+00 -9.1982e-01 +5.2259e-01 +1.2511e+00 -2.3729e+00 -4.7490e-01 +1.5606e+00 +7.7138e-01 +2.4857e+00 +1.2670e+00 +1.5762e+00 +4.0203e+00 -1.5004e+00 -1.5034e+00 -3.8136e+00 -3.0712e+00 +3.0596e+00 -2.3913e+00 +1.9266e+00
2630 0 +3.534286778e+03 +3.324406778e+03 +3.324406778e+03 +1.4558e+00 +1.8324e+00 -1.0264e+00 +5.7307e-01 +1.1751e+00 -2.3878e+00 -4.4985e-01 +1.6636e+00 +7.0848e-01 +2.7448e+00 +1.3451e+00 +1.5773e+00 +4.0812e+00 -1.4894e+00 -1.5376e+00 -3.7593e+00 -3.0758e+00 +3.0638e+00 -2.3806e+00 +1.9268e+00
2664 0 +3.196126803e+03 +2.986246803e+03 +2.986246803e+03 +1.5316e+00 +1.8353e+00 -1.0484e+00 +4.8900e-01 +1.2756e+00 -2.3654e+00 -2.2506e-01 +1.6035e+00 +5.5249e-01 +2.6743e+00 +1.2533e+00 +1.6024e+00 +3.9829e+00 -1.3934e+00 -1.4721e+00 -3.8035e+00 -3.0600e+00 +3.0589e+00 -2.3743e+00 +1.9103e+00
2678 0 +2.979921369e+03 +2.770041369e+03 +2.770041369e+03 +1.5983e+00 +2.0056e+00 -9.5005e-01 +6.9525e-01 +1.1431e+00 -2.3922e+00 -4.0400e-01 +1.5876e+00 +4.4174e-01 +2.7556e+00 +1.0267e+00 +1.5420e+00 +4.0415e+00 -1.4099e+00 -1.5259e+00 -3.7983e+00 -3.0420e+00 +3.0633e+00 -2.3650e+00 +1.9221e+00
2727 0 +2.891868844e+03 +2.681988844e+03 +2.681988844e+03 +1.3377e+00 +1.8205e+00 -1.0784e+00 +6.7368e-01 +1.1651e+00 -2.2003e+00 -3.7403e-01 +1.6522e+00 +1.1018e-01 +2.6564e+00 +1.1000e+00 +1.5669e+00 +4.1034e+00 -1.4320e+00 -1.5015e+00 -3.8056e+00 -3.0629e+00 +3.0738e+00 -2.3762e+00 +1.9163e+00
2817 0 +2.872914602e+03 +2.663034602e+03 +2.663034602e+03 +1.2728e+00 +1.7808e+00 -1.1851e+00 +5.4780e-01 +1.4791e+00 -2.1325e+00 -1.8859e-01 +1.8780e+00 +1.6448e-01 +2.5143e+00 +9.9211e-01 +1.4519e+00 +3.9841e+00 -1.4385e+00 -1.4955e+00 -3.7856e+00 -3.0545e+00 +3.0719e+00 -2.3759e+00 +1.9257e+00
2824 0 +2.787209980e+03 +2.577329980e+03 +2.577329980e+03 +1.3313e+00 +1.7837e+00 -1.1105e+00 +5.5967e-01 +1.2877e+00 -2.1497e+00 -2.3872e-01 +1.7581e+00 -2.0925e-02 +2.5414e+00 +1.2229e+00 +1.6060e+00 +3.9996e+00 -1.4584e+00 -1.5667e+00 -3.7899e+00 -3.0633e+00 +3.0447e+00 -2.3742e+00 +1.9209e+00
2895 0 +2.585331021e+03 +2.375451021e+03 +2.375451021e+03 +1.5647e+00 +1.9488e+00 -1.1111e+00 +5.1877e-01 +1.3533e+00 -2.1229e+00 -1.6650e-01 +1.7755e+00 -4.6908e-02 +2.5844e+00 +1.0382e+00 +1.5413e+00 +3.9271e+00 -1.3551e+00 -1.4988e+00 -3.7849e+00 -3.0518e+00 +3.0690e+00 -2.3697e+00 +1.9188e+00
2898 0 +2.528171817e+03 +2.318291817e+03 +2.318291817e+03 +1.6026e+00 +1.9444e+00 -1.2063e+00 +6.4965e-01 +1.1363e+00 -2.2446e+00 -1.4477e-01 +1.6583e+00 -1.3257e-01 +2.5689e+00 +1.1570e+00 +1.4298e+00 +3.8997e+00 -1.3693e+00 -1.5564e+00 -3.7883e+00 -3.0545e+00 +3.0558e+00 -2.3718e+00 +1.9206e+00
2908 0 +2.328199083e+03 +2.118319083e+03 +2.118319083e+03 +1.3751e+00 +1.8386e+00 -1.2901e+00 +6.2187e-01 +1.3613e+00 -2.0920e+00 -1.6088e-01 +1.7599e+00 -2.4432e-01 +2.7190e+00 +1.1085e+00 +1.5694e+00 +4.0586e+00 -1.3934e+00 -1.5088e+00 -3.7698e+00 -3.0688e+00 +3.0673e+00 -2.3823e+00 +1.9154e+00
2972 0 +2.215233396e+03 +2.005353396e+03 +2.005353396e+03 +1.6083e+00 +1.9628e+00 -1.2837e+00 +6.1234e-01 +1.3253e+00 -1.9600e+00 +2.7849e-02 +1.7109e+00 -6.3173e-01 +2.8383e+00 +1.0950e+00 +1.6345e+00 +3.9855e+00 -1.4314e+00 -1.5723e+00 -3.8146e+00 -3.0750e+00 +3.0633e+00 -2.3798e+00 +1.9148e+00
3008 0 +2.178756834e+03 +1.968876834e+03 +1.968876834e+03 +1.7201e+00 +2.0508e+00 -1.2605e+00 +5.4956e-01 +1.2376e+00 -1.9483e+00 -3.5892e-02 +1.6071e+00 -2.8290e-01 +2.7284e+00 +1.0151e+00 +1.4933e+00 +3.9246e+00 -1.4156e+00 -1.5141e+00 -3.7798e+00 -3.0743e+00 +3.0738e+00 -2.3947e+00 +1.9227e+00
3023 0 +1.975542518e+03 +1.765662518e+03 +1.765662518e+03 +1.7526e+00 +2.0951e+00 -1.4172e+00 +5.6966e-01 +1.2519e+00 -1.8209e+00 +5.8846e-02 +1.5646e+00 -7.6993e-01 +2.8910e+00 +9.4559e-01 +1.5207e+00 +3.9498e+00 -1.5021e+00 -1.5201e+00 -3.7457e+00 -3.0764e+00 +3.0553e+00 -2.3897e+00 +1.9214e+00
3229 0 +1.888977130e+03 +1.679097130e+03 +1.679097130e+03 +1.3784e+00 +2.0828e+00 -1.4416e+00 +7.5344e-01 +1.0902e+00 -1.7638e+00 -1.3895e-01 +1.2161e+00 -1.2222e+00 +2.8198e+00 +1.0020e+00 +1.5933e+00 +3.9302e+00 -1.4657e+00 -1.5749e+00 -3.7776e+00 -3.0470e+00 +3.0584e+00 -2.3898e+00 +1.9178e+00
3232 0 +1.806840607e+03 +1.596960607e+03 +1.596960607e+03 +1.5697e+00 +2.1843e+00 -1.3778e+00 +6.6196e-01 +1.1766e+00 -1.7229e+00 +2.5661e-03 +1.1925e+00 -1.1619e+00 +2.7890e+00 +9.7642e-01 +1.5862e+00 +3.9308e+00 -1.4615e+00 -1.5031e+00 -3.7634e+00 -3.0544e+00 +3.0723e+00 -2.3809e+00 +1.9289e+00
3248 0 +1.742764824e+03 +1.532884824e+03 +1.532884824e+03 +1.4762e+00 +2.0701e+00 -1.4947e+00 +6.4471e-01 +1.1733e+00 -1.8446e+00 -1.0971e-01 +1.1876e+00 -9.7558e-01 +2.7824e+00 +8.8196e-01 +1.5549e+00 +3.8969e+00 -1.4133e+00 -1.5206e+00 -3.7611e+00 -3.0599e+00 +3.0623e+00 -2.3781e+00 +1.9172e+00
3278 0 +1.677220861e+03 +1.467340861e+03 +1.467340861e+03 +1.3757e+00 +2.0036e+00 -1.3574e+00 +6.0104e-01 +1.4079e+00 -1.7199e+00 +1.3537e-01 +1.1066e+00 -1.0296e+00 +2.7134e+00 +9.3110e-01 +1.6520e+00 +3.9623e+00 -1.4090e+00 -1.5418e+00 -3.7430e+00 -3.0686e+00 +3.0735e+00 -2.3777e+00 +1.9144e+00
3327 0 +1.628880955e+03 +1.419000955e+03 +1.419000955e+03 +1.4524e+00 +2.0805e+00 -1.2379e+00 +9.1665e-01 +1.3943e+00 -1.5519e+00 +6.6073e-02 +9.1824e-01 -8.9049e-01 +2.8138e+00 +9.6552e-01 +1.6973e+00 +3.9898e+00 -1.4408e+00 -1.5920e+00 -3.7746e+00 -3.0582e+00 +3.0621e+00 -2.3885e+00 +1.9144e+00
3330 0 +1.463681066e+03 +1.253801066e+03 +1.253801066e+03 +1.5457e+00 +2.1427e+00 -1.3146e+00 +7.1520e-01 +1.3554e+00 -1.5680e+00 +2.4133e-01 +8.2645e-01 -1.1941e+00 +2.7427e+00 +1.0008e+00 +1.6687e+00 +3.9869e+00 -1.4428e+00 -1.5126e+00 -3.7951e+00 -3.0692e+00 +3.0541e+00 -2.3877e+00 +1.9184e+00
3415 0 +1.356859959e+03 +1.146979959e+03 +1.146979959e+03 +1.7187e+00 +2.0586e+00 -1.3396e+00 +5.4768e-01 +1.6721e+00 -1.5405e+00 +4.1650e-01 +8.8122e-01 -1.2672e+00 +2.5675e+00 +7.8686e-01 +1.6237e+00 +3.9859e+00 -1.4667e+00 -1.5170e+00 -3.7690e+00 -3.0586e+00 +3.0548e+00 -2.3808e+00 +1.9230e+00
3479 0 +1.262456017e+03 +1.052576017e+03 +1.052576017e+03 +1.7976e+00 +2.0853e+00 -1.2907e+00 +6.9940e-01 +1.6177e+00 -1.3685e+00 +6.1131e-01 +5.6117e-01 -1.3124e+00 +2.3810e+00 +8.9553e-01 +1.5242e+00 +3.9410e+00 -1.3706e+00 -1.5084e+00 -3.7665e+00 -3.0680e+00 +3.0507e+00 -2.3814e+00 +1.9231e+00
3499 0 +1.253497176e+03 +1.043617176e+03 +1.043617176e+03 +1.7347e+00 +2.1034e+00 -1.3091e+00 +7.0462e-01 +1.7291e+00 -1.4390e+00 +4.1666e-01 +5.9902e-01 -1.0748e+00 +2.4182e+00 +8.8779e-01 +1.5645e+00 +4.0034e+00 -1.4520e+00 -1.5431e+00 -3.7591e+00 -3.0692e+00 +3.0647e+00 -2.3821e+00 +1.9146e+00
3548 0 +1.151464931e+03 +9.415849306e+02 +9.415849306e+02 +1.9016e+00 +2.1754e+00 -1.2934e+00 +8.5454e-01 +1.6535e+00 -1.3373e+00 +5.9120e-01 +4.8415e-01 -1.0889e+00 +2.5538e+00 +9.1394e-01 +1.5540e+00 +4.0019e+00 -1.4474e+00 -1.5223e+00 -3.7726e+00 -3.0521e+00 +3.0750e+00 -2.3761e+00 +1.9225e+00
3585 0 +1.119372741e+03 +9.094927415e+02 +9.094927415e+02 +1.8849e+00 +2.1953e+00 -1.2050e+00 +8.5466e-01 +1.6727e+00 -1.3142e+00 +7.0062e-01 +5.3458e-01 -1.1603e+00 +2.5111e+00 +1.0019e+00 +1.4886e+00 +3.9784e+00 -1.3958e+00 -1.5431e+00 -3.7793e+00 -3.0638e+00 +3.0623e+00 -2.3800e+00 +1.9238e+00
3592 0 +1.093127317e+03 +8.832473167e+02 +8.832473167e+02 +1.8762e+00 +2.2041e+00 -1.3292e+00 +8.6641e-01 +1.7716e+00 -1.1550e+00 +6.7527e-01 +4.6564e-01 -1.2610e+00 +2.6600e+00 +7.9989e-01 +1.5538e+00 +3.9974e+00 -1.4433e+00 -1.5631e+00 -3.7843e+00 -3.0764e+00 +3.0605e+00 -2.3807e+00 +1.9222e+00
3603 0 +1.060925510e+03 +8.510455101e+02 +8.510455101e+02 +1.9726e+00 +2.2011e+00 -1.2852e+00 +7.8747e-01 +1.7204e+00 -1.1487e+00 +6.8428e-01 +2.9946e-01 -1.2061e+00 +2.4311e+00 +8.7582e-01 +1.6240e+00 +4.0009e+00 -1.4326e+00 -1.5345e+00 -3.7959e+00 -3.0697e+00 +3.0622e+00 -2.3835e+00 +1.9232e+00
3628 0 +1.045479925e+03 +8.355999253e+02 +8.355999253e+02 +1.9031e+00 +2.1395e+00 -1.2703e+00 +1.0302e+00 +1.6262e+00 -1.1790e+00 +6.0436e-01 +3.6060e-01 -1.2139e+00 +2.5998e+00 +8.6066e-01 +1.6162e+00 +3.9750e+00 -1.3811e+00 -1.5485e+00 -3.7658e+00 -3.0652e+00 +3.0576e+00 -2.3853e+00 +1.9185e+00
3638 0 +1.012961767e+03 +8.030817672e+02 +8.030817672e+02 +2.0737e+00 +2.1684e+00 -1.1840e+00 +9.1195e-01 +1.6927e+00 -1.1306e+00 +7.4265e-01 +2.9890e-01 -1.1700e+00 +2.4642e+00 +9.0151e-01 +1.5859e+00 +3.9933e+00 -1.4015e+00 -1.5080e+00 -3.7520e+00 -3.0721e+00 +3.0634e+00 -2.3744e+00 +1.9203e+00
3685 0 +9.919261096e+02 +7.820461096e+02 +7.820461096e+02 +2.1315e+00 +2.3677e+00 -1.2798e+00 +1.0623e+00 +1.5519e+00 -9.1880e-01 +8.1896e-01 +7.4357e-02 -1.3877e+00 +2.5576e+00 +8.8677e-01 +1.6344e+00 +3.9844e+00 -1.3829e+00 -1.5626e+00 -3.7827e+00 -3.0804e+00 +3.0648e+00 -2.3877e+00 +1.9221e+00
3695 0 +9.588815552e+02 +7.490015552e+02 +7.490015552e+02 +2.0106e+00 +2.3115e+00 -1.3131e+00 +1.1712e+00 +1.6181e+00 -8.8703e-01 +8.3036e-01 +5.5639e-02 -1.3636e+00 +2.5351e+00 +8.0514e-01 +1.4538e+00 +3.9464e+00 -1.4148e+00 -1.5318e+00 -3.7568e+00 -3.0843e+00 +3.0669e+00 -2.3820e+00 +1.9225e+00
3743 0 +9.379961544e+02 +7.281161544e+02 +7.281161544e+02 +2.2379e+00 +2.4555e+00 -1.3183e+00 +1.1221e+00 +1.5633e+00 -7.2655e-01 +1.0723e+00 -2.0923e-01 -1.4295e+00 +2.6566e+00 +7.6989e-01 +1.5343e+00 +3.9445e+00 -1.3622e+00 -1.4863e+00 -3.7564e+00 -3.0647e+00 +3.0667e+00 -2.3889e+00 +1.9226e+00
3751 0 +8.905157841e+02 +6.806357841e+02 +6.806357841e+02 +2.1380e+00 +2.4297e+00 -1.2893e+00 +1.1176e+00 +1.7569e+00 -8.7870e-01 +1.1509e+00 +4.1331e-02 -1.3239e+00 +2.6408e+00 +6.8546e-01 +1.5255e+00 +3.9562e+00 -1.3816e+00 -1.5009e+00 -3.7614e+00 -3.0758e+00 +3.0704e+00 -2.3826e+00 +1.9194e+00
3762 0 +7.987004658e+02 +5.888204658e+02 +5.888204658e+02 +2.2723e+00 +2.4574e+00 -1.1707e+00 +1.2010e+00 +1.8119e+00 -9.1726e-01 +1.1736e+00 -1.3448e-01 -1.1824e+00 +2.6058e+00 +7.5921e-01 +1.5024e+00 +4.0036e+00 -1.4281e+00 -1.5303e+00 -3.7664e+00 -3.0494e+00 +3.0580e+00 -2.3779e+00 +1.9231e+00
3786 0 +7.890444014e+02 +5.791644014e+02 +5.791644014e+02 +2.1727e+00 +2.4429e+00 -1.1078e+00 +1.2254e+00 +1.6865e+00 -8.4467e-01 +1.0779e+00 -1.2113e-01 -1.2515e+00 +2.6169e+00 +8.4601e-01 +1.5450e+00 +3.9004e+00 -1.4290e+00 -1.5369e+00 -3.7579e+00 -3.0631e+00 +3.0698e+00 -2.3765e+00 +1.9203e+00
3833 0 +7.386379237e+02 +5.287579237e+02 +5.287579237e+02 +2.1618e+00 +2.3838e+00 -1.1536e+00 +1.1099e+00 +1.7778e+00 -7.8939e-01 +1.1947e+00 -9.2442e-02 -1.0897e+00 +2.4344e+00 +8.8512e-01 +1.5646e+00 +3.9714e+00 -1.4050e+00 -1.5121e+00 -3.7532e+00 -3.0651e+00 +3.0667e+00 -2.3816e+00 +1.9211e+00
3855 0 +7.196558244e+02 +5.097758244e+02 +5.097758244e+02 +2.2093e+00 +2.3828e+00 -1.0006e+00 +1.2709e+00 +1.7779e+00 -6.9982e-01 +1.2968e+00 -1.8921e-01 -1.1547e+00 +2.6224e+00 +8.9865e-01 +1.6036e+00 +4.0179e+00 -1.4238e+00 -1.5074e+00 -3.7584e+00 -3.0632e+00 +3.0528e+00 -2.3884e+00 +1.9209e+00
3879 0 +7.010526307e+02 +4.911726307e+02 +4.911726307e+02 +2.2396e+00 +2.4287e+00 -1.1519e+00 +1.2838e+00 +1.8132e+00 -5.7312e-01 +1.2935e+00 -3.1314e-01 -1.0095e+00 +2.5788e+00 +7.7313e-01 +1.5875e+00 +3.9990e+00 -1.4282e+00 -1.5083e+00 -3.7531e+00 -3.0739e+00 +3.0569e+00 -2.3854e+00 +1.9200e+00
3899 0 +6.538055990e+02 +4.439255990e+02 +4.439255990e+02 +2.1781e+00 +2.5382e+00 -1.1256e+00 +1.3934e+00 +1.7998e+00 -4.7811e-01 +1.4068e+00 -3.4525e-01 -1.1656e+00 +2.6313e+00 +8.2104e-01 +1.5256e+00 +3.9529e+00 -1.4714e+00 -1.5214e+00 -3.7587e+00 -3.0684e+00 +3.0682e+00 -2.3891e+00 +1.9198e+00
3929 0 +5.915827614e+02 +3.817027614e+02 +3.817027614e+02 +2.1859e+00 +2.5301e+00 -1.0337e+00 +1.3726e+00 +1.8679e+00 -5.1962e-01 +1.5274e+00 -2.5322e-01 -1.1924e+00 +2.6589e+00 +8.1557e-01 +1.5249e+00 +3.9343e+00 -1.4033e+00 -1.5427e+00 -3.7759e+00 -3.0610e+00 +3.0587e+00 -2.3859e+00 +1.9211e+00
3951 0 +5.870162982e+02 +3.771362982e+02 +3.771362982e+02 +2.2842e+00 +2.4648e+00 -9.7243e-01 +1.4849e+00 +2.0000e+00 -4.8913e-01 +1.6068e+00 -3.9089e-01 -9.2572e-01 +2.6212e+00 +8.5391e-01 +1.5485e+00 +3.9995e+00 -1.4387e+00 -1.5387e+00 -3.7768e+00 -3.0652e+00 +3.0615e+00 -2.3791e+00 +1.9139e+00
3966 0 +5.723817550e+02 +3.625017550e+02 +3.625017550e+02 +2.2897e+00 +2.4950e+00 -9.0713e-01 +1.4131e+00 +1.9570e+00 -5.8020e-01 +1.6982e+00 -3.6632e-01 -1.1578e+00 +2.6187e+00 +9.1370e-01 +1.6049e+00 +3.9961e+00 -1.4242e+00 -1.5323e+00 -3.7673e+00 -3.0553e+00 +3.0696e+00 -2.3791e+00 +1.9234e+00
4001 0 +5.488422850e+02 +3.389622850e+02 +3.389622850e+02 +2.2988e+00 +2.4694e+00 -1.0148e+00 +1.6700e+00 +1.9573e+00 -3.1512e-01 +1.7505e+00 -4.5351e-01 -1.2125e+00 +2.6970e+00 +8.8665e-01 +1.5728e+00 +3.9920e+00 -1.4336e+00 -1.5384e+00 -3.7674e+00 -3.0749e+00 +3.0614e+00 -2.3715e+00 +1.9189e+00
4015 0 +5.323172238e+02 +3.224372238e+02 +3.224372238e+02 +2.4039e+00 +2.4666e+00 -9.1839e-01 +1.6695e+00 +2.1082e+00 -1.2718e-01 +1.9874e+00 -6.7558e-01 -1.0815e+00 +2.5936e+00 +9.3555e-01 +1.6550e+00 +4.0120e+00 -1.4267e+00 -1.5266e+00 -3.7560e+00 -3.0663e+00 +3.0566e+00 -2.3767e+00 +1.9240e+00
4056 0 +5.228675812e+02 +3.129875812e+02 +3.129875812e+02 +2.2509e+00 +2.5090e+00 -1.0291e+00 +1.7332e+00 +1.9953e+00 -1.2770e-01 +1.7923e+00 -6.2970e-01 -1.0985e+00 +2.7193e+00 +8.1285e-01 +1.5477e+00 +3.9355e+00 -1.4467e+00 -1.5367e+00 -3.7698e+00 -3.0746e+00 +3.0675e+00 -2.3815e+00 +1.9172e+00
4069 0 +5.073362894e+02 +2.974562894e+02 +2.974562894e+02 +2.2495e+00 +2.4083e+00 -8.7219e-01 +1.8634e+00 +2.1801e+00 +3.9478e-03 +2.0654e+00 -7.4572e-01 -1.2180e+00 +2.6322e+00 +7.9825e-01 +1.5840e+00 +4.0196e+00 -1.4243e+00 -1.4973e+00 -3.7780e+00 -3.0657e+00 +3.0719e+00 -2.3776e+00 +1.9228e+00
4076 0 +4.721049695e+02 +2.622249695e+02 +2.622249695e+02 +2.2636e+00 +2.4648e+00 -9.2344e-01 +1.8018e+00 +2.0615e+00 -1.0614e-01 +1.8636e+00 -5.7844e-01 -9.7360e-01 +2.7133e+00 +8.5869e-01 +1.5391e+00 +3.9878e+00 -1.4211e+00 -1.5362e+00 -3.7649e+00 -3.0728e+00 +3.0689e+00 -2.3811e+00 +1.9202e+00
4154 0 +4.633873159e+02 +2.535073159e+02 +2.535073159e+02 +2.5265e+00 +2.3899e+00 -9.6179e-01 +1.7426e+00 +2.2043e+00 +1.0016e-02 +2.1126e+00 -7.0043e-01 -9.6570e-01 +2.6254e+00 +8.0693e-01 +1.5559e+00 +3.9249e+00 -1.4139e+00 -1.5402e+00 -3.7685e+00 -3.0543e+00 +3.0597e+00 -2.3760e+00 +1.9203e+00
4158 0 +4.520451170e+02 +2.421651170e+02 +2.421651170e+02 +2.4683e+00 +2.3187e+00 -9.1411e-01 +1.7499e+00 +2.2666e+00 +1.0666e-02 +2.1301e+00 -6.9640e-01 -1.0583e+00 +2.7039e+00 +9.0425e-01 +1.6193e+00 +4.0074e+00 -1.4359e+00 -1.5411e+00 -3.7646e+00 -3.0552e+00 +3.0598e+00 -2.3823e+00 +1.9203e+00
4199 0 +4.453083880e+02 +2.354283880e+02 +2.354283880e+02 +2.4187e+00 +2.2410e+00 -8.6479e-01 +1.8935e+00 +2.3627e+00 +8.4123e-02 +2.2236e+00 -7.2301e-01 -9.5302e-01 +2.6484e+00 +9.6093e-01 +1.5389e+00 +4.0149e+00 -1.4508e+00 -1.5387e+00 -3.7679e+00 -3.0558e+00 +3.0645e+00 -2.3829e+00 +1.9196e+00
4232 0 +4.362053434e+02 +2.263253434e+02 +2.263253434e+02 +2.4323e+00 +2.2224e+00 -9.2636e-01 +1.8476e+00 +2.2568e+00 +9.7100e-02 +2.0476e+00 -6.4646e-01 -9.9895e-01 +2.6553e+00 +8.5915e-01 +1.5547e+00 +3.9234e+00 -1.4275e+00 -1.5373e+00 -3.7758e+00 -3.0523e+00 +3.0684e+00 -2.3799e+00 +1.9211e+00
4237 0 +4.144872878e+02 +2.046072878e+02 +2.046072878e+02 +2.3996e+00 +2.2569e+00 -8.8572e-01 +1.8787e+00 +2.2127e+00 +5.5958e-02 +2.0533e+00 -6.6774e-01 -1.1402e+00 +2.6876e+00 +9.4004e-01 +1.5814e+00 +3.9728e+00 -1.4216e+00 -1.5413e+00 -3.7636e+00 -3.0619e+00 +3.0609e+00 -2.3817e+00 +1.9198e+00
4290 0 +4.025172151e+02 +1.926372151e+02 +1.926372151e+02 +2.4712e+00 +2.2794e+00 -8.6761e-01 +1.8681e+00 +2.2145e+00 +8.2004e-02 +2.1267e+00 -6.8481e-01 -1.0384e+00 +2.6178e+00 +8.7977e-01 +1.5649e+00 +3.9742e+00 -1.4155e+00 -1.5388e+00 -3.7608e+00 -3.0645e+00 +3.0606e+00 -2.3816e+00 +1.9209e+00
